TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:44:00,0.85932547,0.9688305,0.9907345,0.853246,0.96249574,1.0018941,0.8602258,0.9559452,0.99428403,0.8522407,0.96228,1.0007377,0.84818596,0.95924926,0.99357694,0.8578675,0.9715541,1.0038506,0.8495582,0.9600165,0.9986173,0.86479336,0.9779527,0.9954832,0.85954577,0.9719879,1.0035784,0.86911905,0.96729815,0.99801785,0.86048466,0.97225213,1.0035833
2025-01-01 22:45:00,0.8593109,0.96879244,0.9907285,0.85322076,0.96245116,1.0018816,0.8601974,0.95589215,0.994274,0.8522123,0.962231,1.0007333,0.8481603,0.95920116,0.99358195,0.85784465,0.97150236,1.0038619,0.84955204,0.9599885,0.9986315,0.86476934,0.9778981,0.995493,0.859518,0.9719281,1.0035808,0.8690764,0.9672239,0.9980112,0.86044025,0.9721757,1.0035719
2025-01-01 22:46:00,0.85929817,0.9687605,0.9907214,0.85319823,0.96241295,1.001869,0.86017215,0.95584726,0.9942635,0.8521879,0.96219045,1.0007288,0.8481399,0.9591631,0.99358666,0.857828,0.9714629,1.0038731,0.84954965,0.95996875,0.9986452,0.8647524,0.97785646,0.99550253,0.85949683,0.9718809,1.0035828,0.86904156,0.9671634,0.9980043,0.86040264,0.97211224,1.0035602
2025-01-01 22:47:00,0.85928696,0.96873355,0.9907137,0.85317796,0.96237993,1.0018561,0.8601493,0.95580894,0.99425286,0.8521667,0.9621568,1.0007243,0.84812343,0.9591331,0.9935912,0.8578163,0.97143334,1.0038842,0.8495503,0.9599555,0.9986587,0.86474127,0.97782534,0.99551195,0.85948104,0.9718438,1.0035846,0.86901313,0.9671139,0.9979973,0.8603704,0.97205913,1.0035481
2025-01-01 22:48:00,0.8592769,0.9687105,0.9907056,0.8531593,0.962351,1.0018432,0.8601286,0.9557758,0.9942419,0.85214806,0.9621285,1.0007198,0.8481103,0.95910954,0.9935956,0.8578086,0.97141165,1.0038954,0.8495534,0.9599476,0.99867207,0.8647347,0.9778025,0.9955213,0.8594694,0.97181475,1.0035862,0.8689897,0.96707326,0.99799025,0.8603425,0.9720143,1.003536
2025-01-01 22:49:00,0.8592678,0.9686906,0.9906972,0.8531421,0.9623254,1.0018305,0.8601093,0.9557469,0.99423087,0.8521316,0.9621046,1.0007154,0.8480998,0.9590911,0.9936,0.85780406,0.97139627,1.0039066,0.8495585,0.9599439,0.99868524,0.8647317,0.9777863,0.9955305,0.85946125,0.9717922,1.0035876,0.8689702,0.9670396,0.99798304,0.8603181,0.9719761,1.0035236
2025-01-01 22:50:00,0.85925937,0.96867317,0.9906885,0.853126,0.9623023,1.0018175,0.86009145,0.9557213,0.99421984,0.85211676,0.9620843,1.000711,0.8480914,0.9590769,0.99360436,0.85780215,0.97138596,1.0039177,0.849565,0.9599435,0.99869835,0.8647317,0.97777545,0.9955397,0.85945576,0.97177476,1.0035889,0.868954,0.9670116,0.9979758,0.8602965,0.97194314,1.0035112
2025-01-01 22:51:00,0.85925156,0.96865773,0.99067974,0.8531108,0.96228135,1.0018045,0.8600745,0.9556985,0.99420875,0.8521033,0.96206677,1.0007064,0.84808475,0.959066,0.9936088,0.8578023,0.97137964,1.0039288,0.8495729,0.9599458,0.99871147,0.86473405,0.97776884,0.9955488,0.8594524,0.97176147,1.0035901,0.8689403,0.966988,0.9979685,0.860277,0.97191447,1.0034988
2025-01-01 22:52:00,0.85924417,0.96864396,0.99067086,0.85309625,0.9622621,1.0017915,0.8600584,0.95567775,0.9941976,0.8520909,0.96205145,1.0007021,0.8480794,0.9590577,0.9936132,0.8578041,0.9713766,1.00394,0.8495818,0.9599503,0.9987245,0.8647382,0.9777656,0.99555784,0.85945076,0.9717514,1.0035913,0.8689286,0.96696806,0.9979611,0.8602593,0.97188914,1.0034862
2025-01-01 22:53:00,0.85923713,0.9686313,0.9906618,0.8530822,0.96224415,1.0017785,0.860043,0.9556588,0.9941865,0.85207933,0.96203804,1.0006977,0.8480752,0.9590516,0.99361765,0.8578072,0.9713762,1.0039512,0.84959143,0.95995647,0.9987376,0.8647439,0.97776514,0.99556684,0.85945046,0.97174394,1.0035923,0.86891854,0.96695095,0.9979537,0.86024296,0.9718665,1.0034736
2025-01-01 22:54:00,0.85923046,0.96861976,0.99065274,0.8530686,0.9622273,1.0017654,0.86002815,0.95564115,0.99417543,0.8520685,0.96202606,1.0006936,0.84807193,0.95904726,0.9936221,0.8578114,0.9713779,1.0039624,0.84960175,0.9599641,0.9987505,0.8647507,0.9777669,0.99557585,0.85945123,0.9717386,1.0035932,0.8689098,0.9669361,0.9979462,0.8602277,0.971846,1.003461
2025-01-01 22:55:00,0.8592239,0.968609,0.9906436,0.85305536,0.96221125,1.0017524,0.86001366,0.9556247,0.99416435,0.85205823,0.9620153,1.0006893,0.8480694,0.9590443,0.99362665,0.85781646,0.9713813,1.0039737,0.8496126,0.9599728,0.9987635,0.86475843,0.97777027,0.9955847,0.85945284,0.9717349,1.0035942,0.868902,0.96692306,0.9979387,0.8602134,0.9718272,1.0034485
2025-01-01 22:56:00,0.8592175,0.96859884,0.99063444,0.85304236,0.96219593,1.0017394,0.8599996,0.9556091,0.9941533,0.8520484,0.96200544,1.0006851,0.8480675,0.95904243,0.99363124,0.85782224,0.971386,1.0039849,0.8496238,0.9599824,0.9987765,0.8647669,0.97777504,0.9955936,0.85945517,0.97173244,1.003595,0.86889505,0.96691144,0.9979311,0.8601998,0.9718098,1.0034359
2025-01-01 22:57:00,0.8592112,0.9685891,0.9906252,0.8530296,0.9621811,1.0017264,0.85998577,0.95559424,0.9941423,0.85203904,0.9619964,1.000681,0.84806603,0.9590415,0.9936359,0.85782856,0.97139186,1.0039963,0.84963536,0.9599927,0.9987894,0.864776,0.97778094,0.9956025,0.8594579,0.97173107,1.0035957,0.86888874,0.966901,0.9979235,0.86018676,0.97179353,1.0034232
2025-01-01 22:58:00,0.859205,0.9685798,0.9906159,0.853017,0.9621667,1.0017133,0.8599722,0.95558,0.99413127,0.85203,0.9619879,1.000677,0.848065,0.9590413,0.99364054,0.85783535,0.9713985,1.0040076,0.8496472,0.96000355,0.99880236,0.8647856,0.9777877,0.99561125,0.8594611,0.97173053,1.0035965,0.86888283,0.9668914,0.99791586,0.86017406,0.97177804,1.0034106
2025-01-01 22:59:00,0.85919887,0.9685708,0.9906066,0.8530045,0.96215266,1.0017003,0.8599588,0.95556617,0.9941203,0.85202116,0.96198004,1.0006729,0.8480643,0.95904166,0.9936453,0.85784256,0.9714059,1.004019,0.8496593,0.9600149,0.99881536,0.8647955,0.97779506,0.99562,0.85946465,0.9717306,1.0035971,0.86887735,0.9668826,0.9979081,0.8601618,0.9717633,1.003398
2025-01-01 23:00:00,0.85893387,0.96758646,0.99182016,0.85261136,0.9610708,1.0018425,0.8594842,0.9543091,0.99443454,0.8515278,0.96072274,1.0008014,0.84735066,0.95749635,0.99405473,0.85701334,0.9695357,1.0041673,0.849211,0.9588285,0.99926245,0.86383706,0.9758445,0.99578786,0.8585672,0.9698664,1.0039687,0.867824,0.96486175,0.9980363,0.8592579,0.96989095,1.0037667
2025-01-01 23:01:00,0.8587207,0.96679735,0.9926057,0.8522945,0.9602028,1.0019305,0.859102,0.9533011,0.994635,0.85113156,0.9597157,1.0008837,0.84677994,0.9562607,0.99432254,0.85635173,0.9680416,1.0042678,0.8488549,0.95788205,0.99955755,0.8630725,0.9742861,0.99590003,0.85785013,0.9683756,1.0042104,0.8669805,0.96324384,0.99811697,0.85853255,0.9683907,1.004002
2025-01-01 23:02:00,0.85854894,0.9661645,0.9931129,0.85203856,0.95950586,1.0019829,0.85879374,0.9524923,0.9947615,0.85081303,0.958909,1.0009358,0.84632343,0.95527273,0.99449843,0.8558242,0.9668484,1.0043371,0.8485726,0.9571275,0.99975395,0.8624631,0.97304136,0.9959759,0.85727745,0.9671834,1.0043676,0.8663049,0.9619483,0.99816656,0.8579501,0.96718806,1.0041504
2025-01-01 23:03:00,0.8584103,0.9656567,0.9934393,0.85183144,0.95894575,1.0020126,0.85854465,0.9518429,0.99483997,0.85055673,0.95826244,1.0009683,0.8459585,0.95448303,0.9946145,0.85540396,0.9658959,1.0043862,0.8483494,0.9565265,0.9998861,0.86197793,0.97204757,0.99602824,0.8568202,0.9662302,1.0044699,0.86576355,0.96091056,0.99819607,0.85748184,0.96622354,1.0042425
2025-01-01 23:04:00,0.8582981,0.96524876,0.99364805,0.8516633,0.95849514,1.0020272,0.85834277,0.951321,0.99488723,0.8503502,0.9577441,1.0009882,0.84566665,0.9538518,0.9946917,0.8550696,0.965136,1.0044221,0.8481734,0.95604837,0.99997646,0.861592,0.97125447,0.9960652,0.8564553,0.96546805,1.0045364,0.8653297,0.96007913,0.99821234,0.8571051,0.96544945,1.004298
2025-01-01 23:05:00,0.85820717,0.9649208,0.99378043,0.8515263,0.958132,1.002032,0.8581788,0.95090115,0.99491423,0.8501835,0.9573283,1.0009999,0.84543335,0.9533475,0.99474376,0.85480386,0.96453017,1.0044495,0.84803516,0.95566845,1.0000397,0.86128557,0.970622,0.9960922,0.85616434,0.96485883,1.0045798,0.8649817,0.9594128,0.9982202,0.85680145,0.9648278,1.0043294
2025-01-01 23:06:00,0.85813314,0.9646569,0.99386305,0.8514143,0.9578391,1.0020307,0.8580451,0.9505629,0.99492794,0.8500486,0.95699465,1.0010064,0.845247,0.95294476,0.99477935,0.85459304,0.96404755,1.0044714,0.8479273,0.95536715,1.0000852,0.86104256,0.970118,0.9961126,0.85593235,0.9643719,1.004608,0.86470246,0.9588784,0.9982224,0.8565563,0.96432805,1.0043454
2025-01-01 23:07:00,0.85807264,0.96444404,0.99391335,0.85132235,0.9576021,1.0020252,0.85793567,0.95028996,0.9949332,0.8499392,0.95672655,1.0010093,0.8450981,0.9526232,0.9948044,0.85442626,0.96366364,1.0044897,0.84784347,0.9551287,1.0001194,0.86085045,0.9697168,0.99612886,0.8557477,0.9639828,1.0046265,0.8644782,0.9584496,0.998221,0.856358,0.9639258,1.0043514
2025-01-01 23:08:00,0.858023,0.96427214,0.9939426,0.85124636,0.9574099,1.0020171,0.85784554,0.95006925,0.9949329,0.8498503,0.956511,1.00101,0.84497917,0.9523666,0.9948225,0.8542946,0.9633586,1.0045058,0.8477791,0.95494056,1.0001462,0.86069894,0.9693978,0.99614227,0.85560083,0.9636719,1.0046386,0.86429787,0.95810527,0.99821717,0.85619706,0.9636016,1.0043508
2025-01-01 23:09:00,0.8579819,0.964133,0.99395823,0.8511831,0.9572536,1.0020072,0.857771,0.9498904,0.994929,0.8497777,0.9563375,1.0010092,0.8448843,0.95216197,0.99483615,0.8541912,0.96311665,1.0045202,0.84773016,0.9547927,1.000168,0.86058,0.9691445,0.99615383,0.8554842,0.96342367,1.0046462,0.8641527,0.9578285,0.9982118,0.85606605,0.96333975,1.0043459
2025-01-01 23:10:00,0.8579478,0.96401995,0.99396497,0.85113,0.957126,1.0019963,0.8577088,0.94974494,0.99492276,0.8497181,0.9561977,1.0010077,0.8448087,0.95199895,0.9948469,0.85411024,0.96292526,1.0045336,0.8476936,0.954677,1.0001866,0.8604871,0.9689439,0.99616426,0.8553917,0.9632255,1.0046513,0.8640357,0.95760584,0.9982055,0.855959,0.96312785,1.0043383
2025-01-01 23:11:00,0.8579192,0.96392787,0.99396586,0.8510852,0.95702136,1.0019846,0.8576566,0.94962627,0.99491507,0.84966904,0.9560848,1.0010055,0.84474844,0.95186925,0.9948559,0.85404736,0.9627743,1.0045465,0.847667,0.95458704,1.0002033,0.8604149,0.9687853,0.99617386,0.85531855,0.9630673,1.0046545,0.86394113,0.9574263,0.9981984,0.85587114,0.9629559,1.0043287
2025-01-01 23:12:00,0.857895,0.9638525,0.993963,0.8510468,0.95693505,1.0019723,0.8576124,0.94952905,0.99490637,0.8496283,0.9559934,1.0010029,0.8447005,0.9517662,0.99486357,0.8539989,0.9626556,1.0045592,0.84764826,0.95451766,1.0002185,0.86035943,0.96866035,0.996183,0.85526085,0.9629411,1.0046566,0.8638646,0.9572814,0.9981909,0.85579854,0.9628159,1.0043181
2025-01-01 23:13:00,0.85787433,0.96379054,0.9939577,0.8510136,0.95686346,1.0019598,0.85757446,0.94944894,0.99489707,0.8495943,0.9559193,1.0010002,0.8446624,0.9516845,0.99487054,0.85396194,0.96256286,1.0045713,0.8476359,0.95446485,1.0002329,0.8603172,0.9685623,0.99619174,0.85521555,0.96284056,1.0046579,0.8638024,0.95716417,0.998183,0.85573816,0.9627014,1.0043067
2025-01-01 23:14:00,0.85785645,0.9637392,0.99395066,0.85098463,0.95680356,1.001947,0.8575416,0.9493825,0.99488735,0.84956574,0.955859,1.0009974,0.84463227,0.9516198,0.994877,0.8539343,0.9624908,1.0045835,0.8476287,0.9544252,1.0002468,0.8602856,0.96848583,0.9962002,0.85518,0.9627605,1.0046586,0.8637517,0.957069,0.99817497,0.8556876,0.96260726,1.0042948
2025-01-01 23:15:00,0.8578408,0.96369654,0.9939426,0.850959,0.95675313,1.0019342,0.8575129,0.94932705,0.99487746,0.84954154,0.9558097,1.0009946,0.8446084,0.95156884,0.99488324,0.853914,0.9624353,1.0045955,0.84762555,0.95439607,1.0002602,0.86026245,0.9684265,0.99620855,0.8551524,0.9626968,1.0046588,0.86371017,0.9569915,0.99816674,0.85564494,0.9625296,1.0042825
2025-01-01 23:16:00,0.85782695,0.96366066,0.9939339,0.85093606,0.95671016,1.0019212,0.85748744,0.94928044,0.99486744,0.84952074,0.95576936,1.0009916,0.8445897,0.95152885,0.9948893,0.85389966,0.96239305,1.0046074,0.84762555,0.95437545,1.0002733,0.8602462,0.968381,0.9962167,0.8551311,0.9626461,1.0046589,0.86367595,0.9569281,0.9981584,0.85560846,0.9624649,1.00427
2025-01-01 23:17:00,0.8578145,0.9636302,0.9939247,0.8509152,0.9566732,1.0019082,0.8574646,0.94924086,0.99485725,0.84950274,0.95573604,1.0009887,0.84457505,0.95149755,0.9948953,0.8538901,0.96236145,1.0046195,0.84762824,0.9543615,1.0002865,0.86023533,0.9683464,0.99622476,0.8551148,0.96260595,1.0046588,0.86364764,0.95687604,0.99815,0.855577,0.9624107,1.0042573
2025-01-01 23:18:00,0.85780317,0.96360415,0.99391514,0.85089606,0.9566411,1.0018952,0.8574438,0.9492069,0.99484706,0.84948695,0.95570844,1.0009857,0.8445636,0.95147336,0.9949012,0.8538844,0.9623384,1.0046313,0.847633,0.954353,1.0002993,0.8602288,0.96832067,0.99623275,0.85510254,0.9625742,1.0046586,0.863624,0.95683295,0.99814147,0.8555495,0.9623649,1.0042446
2025-01-01 23:19:00,0.8577927,0.96358156,0.9939054,0.8508783,0.9566128,1.0018821,0.85742474,0.94917744,0.99483687,0.849473,0.95568544,1.0009829,0.84455484,0.95145476,0.9949071,0.85388166,0.96232206,1.0046432,0.8476394,0.95434874,1.0003122,0.86022574,0.96830195,0.9962407,0.8550935,0.96254903,1.0046582,0.863604,0.9567971,0.99813294,0.85552526,0.96232575,1.0042318
2025-01-01 23:20:00,0.8577829,0.9635617,0.9938955,0.85086155,0.95658755,1.001869,0.85740703,0.9491516,0.9948267,0.8494604,0.955666,1.00098,0.8445482,0.9514407,0.994913,0.8538814,0.9623112,1.0046551,0.84764713,0.95434797,1.000325,0.8602254,0.96828884,0.99624854,0.8550869,0.96252924,1.0046577,0.8635871,0.956767,0.9981243,0.8555035,0.96229196,1.0042189
2025-01-01 23:21:00,0.85777366,0.9635441,0.9938854,0.8508457,0.95656484,1.001856,0.85739046,0.9491286,0.99481654,0.84944904,0.95564955,1.0009773,0.84454334,0.95143026,0.99491894,0.85388315,0.9623047,1.004667,0.84765595,0.95434994,1.0003377,0.8602273,0.96828026,0.9962563,0.8550824,0.9625136,1.0046571,0.8635725,0.9567415,0.9981156,0.85548383,0.9622624,1.0042061
2025-01-01 23:22:00,0.8577649,0.9635282,0.9938753,0.8508305,0.95654404,1.0018429,0.8573747,0.949108,0.99480635,0.84943867,0.9556354,1.0009745,0.84453976,0.95142275,0.9949249,0.8538864,0.9623017,1.004679,0.8476656,0.95435417,1.0003504,0.860231,0.9682751,0.99626404,0.8550795,0.96250147,1.0046566,0.8635598,0.95671976,0.9981069,0.85546577,0.9622363,1.0041931
2025-01-01 23:23:00,0.85775644,0.96351373,0.99386513,0.85081583,0.9565248,1.0018297,0.85735965,0.9490893,0.9947962,0.849429,0.95562327,1.0009718,0.8445373,0.95141757,0.99493086,0.853891,0.96230155,1.004691,0.8476759,0.9543601,1.000363,0.86023605,0.968273,0.9962717,0.85507786,0.9624919,1.0046558,0.8635486,0.9567008,0.9980981,0.855449,0.9622129,1.0041802
2025-01-01 23:24:00,0.8577482,0.9635004,0.99385494,0.85080165,0.9565068,1.0018166,0.8573451,0.949072,0.9947861,0.8494199,0.9556126,1.0009692,0.8445357,0.9514142,0.99493694,0.8538967,0.96230364,1.004703,0.8476868,0.9543675,1.0003757,0.8602422,0.96827304,0.99627936,0.85507727,0.9624846,1.0046551,0.8635385,0.95668423,0.9980893,0.8554332,0.9621917,1.0041672
2025-01-01 23:25:00,0.8577402,0.96348786,0.9938446,0.8507878,0.9564898,1.0018035,0.8573311,0.94905597,0.994776,0.84941137,0.9556032,1.0009667,0.84453493,0.9514124,0.994943,0.8539031,0.9623075,1.0047151,0.84769815,0.95437604,1.0003883,0.8602493,0.96827495,0.9962869,0.8550775,0.962479,1.0046543,0.8635294,0.9566695,0.99808043,0.85541826,0.9621722,1.0041542
2025-01-01 23:26:00,0.8577324,0.96347606,0.99383426,0.8507742,0.9564736,1.0017904,0.85731745,0.9490409,0.994766,0.84940326,0.95559484,1.0009642,0.8445347,0.95141184,0.99494916,0.85391027,0.9623129,1.0047271,0.8477099,0.9543854,1.0004009,0.860257,0.9682782,0.9962945,0.8550783,0.96247464,1.0046535,0.86352104,0.9566563,0.99807155,0.85540396,0.96215415,1.0041412
2025-01-01 23:27:00,0.8577246,0.9634648,0.9938239,0.8507608,0.9564581,1.0017773,0.85730404,0.9490265,0.994756,0.84939545,0.9555872,1.0009617,0.844535,0.95141226,0.99495536,0.85391796,0.9623194,1.0047392,0.8477218,0.95439553,1.0004135,0.8602654,0.9682827,0.996302,0.85507953,0.9624714,1.0046525,0.8635133,0.9566442,0.9980626,0.8553902,0.96213716,1.0041282
2025-01-01 23:28:00,0.857717,0.963454,0.99381346,0.85074764,0.956443,1.0017642,0.8572909,0.94901294,0.994746,0.84938794,0.95558023,1.0009593,0.84453565,0.95141345,0.9949616,0.85392606,0.9623268,1.0047513,0.84773403,0.9544062,1.000426,0.8602741,0.96828806,0.99630946,0.85508126,0.96246904,1.0046515,0.86350596,0.9566331,0.9980536,0.85537684,0.96212107,1.0041153
2025-01-01 23:29:00,0.85770935,0.9634435,0.993803,0.8507346,0.95642835,1.0017511,0.857278,0.94899976,0.9947361,0.84938073,0.9555738,1.000957,0.8445366,0.95141536,0.99496794,0.8539345,0.962335,1.0047635,0.84774643,0.9544174,1.0004387,0.8602832,0.96829414,0.99631685,0.8550833,0.9624674,1.0046505,0.863499,0.95662266,0.99804455,0.8553638,0.9621057,1.0041023
2025-01-01 23:30:00,0.85746044,0.9623828,0.9944935,0.8503558,0.9552109,1.0017892,0.85679096,0.94767797,0.99448085,0.8489765,0.95429033,1.0009861,0.84383947,0.9497696,0.9951157,0.8531585,0.9603617,1.0048116,0.8473818,0.95322025,1.0006005,0.8593918,0.9662758,0.996381,0.85425,0.96057266,1.0047683,0.86254126,0.9545888,0.9980797,0.85455054,0.9602488,1.0041885
2025-01-01 23:31:00,0.8572598,0.96153235,0.99493855,0.8500503,0.9542344,1.0018095,0.8563988,0.9466184,0.9943115,0.84865177,0.95326275,1.0010042,0.8432822,0.94845396,0.9952141,0.8525396,0.95878536,1.0048474,0.8470927,0.95226514,1.00071,0.85868084,0.96466297,0.99642515,0.85358405,0.9590571,1.0048443,0.86177385,0.9529602,0.9980993,0.8538976,0.95876074,1.00424
2025-01-01 23:32:00,0.85709786,0.9608502,0.9952241,0.8498033,0.9534506,1.0018181,0.8560828,0.9457685,0.9941981,0.8483908,0.9524398,1.0010153,0.8428369,0.94740236,0.9952803,0.85204655,0.95752645,1.0048748,0.84686404,0.95150363,1.0007856,0.8581141,0.96337444,0.9964564,0.8530519,0.9578448,1.0048933,0.86115885,0.95165575,0.99810886,0.8533729,0.95756775,1.004269
2025-01-01 23:33:00,0.85696673,0.9603026,0.99540603,0.84960324,0.9528209,1.0018191,0.8558275,0.94508636,0.9941209,0.84818083,0.9517807,1.0010217,0.8424812,0.946562,0.9953257,0.85165405,0.9565217,1.0048969,0.8466837,0.95089704,1.0008391,0.85766274,0.9623454,0.99647915,0.85262674,0.9568751,1.0049247,0.8606657,0.95061064,0.99811184,0.85295075,0.95661086,1.0042833
2025-01-01 23:34:00,0.85686034,0.95986265,0.99552053,0.84944063,0.95231456,1.0018152,0.8556209,0.9445385,0.9940673,0.8480116,0.9512525,1.0010253,0.8421971,0.94589067,0.9953575,0.8513421,0.9557201,1.0049156,0.84654206,0.9504143,1.0008782,0.85730374,0.9615239,0.9964965,0.8522872,0.95609945,1.0049446,0.86026996,0.9497731,0.9981105,0.85261065,0.95584285,1.0042881
2025-01-01 23:35:00,0.8567737,0.95950884,0.9955912,0.8493081,0.95190686,1.001808,0.8554532,0.94409794,0.9940292,0.84787506,0.9508292,1.001027,0.8419704,0.9453546,0.99538046,0.8510946,0.95508116,1.004932,0.8464314,0.95003074,1.000908,0.8570186,0.9608685,0.9965102,0.8520161,0.9554791,1.0049568,0.8599522,0.94910145,0.9981063,0.8523361,0.9552258,1.0042865
2025-01-01 23:36:00,0.85670274,0.9592238,0.9956334,0.8491995,0.95157814,1.0017987,0.85531664,0.9437434,0.9940011,0.8477646,0.9504899,1.0010275,0.84178954,0.9449267,0.9953978,0.8508986,0.95457226,1.0049471,0.8463455,0.94972646,1.0009317,0.8567925,0.9603459,0.9965216,0.8517998,0.9549829,1.0049644,0.8596969,0.94856256,0.99810034,0.85211414,0.9547297,1.004281
2025-01-01 23:37:00,0.8566445,0.95899403,0.995657,0.84911,0.9513125,1.0017883,0.855205,0.94345754,0.9939794,0.8476751,0.9502176,1.0010271,0.8416454,0.9445853,0.9954114,0.8507439,0.9541674,1.0049611,0.8462794,0.94948566,1.0009514,0.8566137,0.9599295,0.99653137,0.8516273,0.954586,1.0049688,0.8594914,0.94812995,0.9980931,0.8519342,0.95433027,1.0042728
2025-01-01 23:38:00,0.85659635,0.95880824,0.9956686,0.8490359,0.95109737,1.0017768,0.85511327,0.9432267,0.99396205,0.84760225,0.94999903,1.0010263,0.8415307,0.9443132,0.99542266,0.8506222,0.95384586,1.0049745,0.84622914,0.9492956,1.0009686,0.8564726,0.9595981,0.9965401,0.8514898,0.95426863,1.004971,0.8593258,0.9477822,0.9980852,0.8517878,0.9540082,1.0042629
2025-01-01 23:39:00,0.85655624,0.95865774,0.99567235,0.8489741,0.95092267,1.0017648,0.85503757,0.9430399,0.99394745,0.8475429,0.94982344,1.0010252,0.8414395,0.94409657,0.9954324,0.8505268,0.9535909,1.0049875,0.8461915,0.9491461,1.0009841,0.8563618,0.95933473,0.9965483,0.85138035,0.95401484,1.0049719,0.85919213,0.9475025,0.9980766,0.8516683,0.953748,1.0042518
2025-01-01 23:40:00,0.85652256,0.9585354,0.995671,0.8489221,0.9507803,1.0017525,0.8549747,0.94288826,0.9939346,0.84749424,0.9496822,1.001024,0.8413671,0.94392425,0.99544114,0.8504526,0.9533893,1.0050004,0.8461641,0.9490291,1.0009985,0.85627514,0.9591257,0.9965559,0.85129327,0.9538118,1.0049717,0.85908395,0.94727707,0.99806774,0.85157025,0.9535372,1.0042402
2025-01-01 23:41:00,0.85649407,0.95843554,0.99566627,0.8488779,0.95066375,1.0017397,0.85492194,0.9427648,0.99392295,0.8474542,0.94956845,1.0010226,0.84130985,0.9437874,0.9954493,0.85039526,0.95323026,1.0050131,0.8461448,0.948938,1.0010122,0.85620785,0.9589602,0.99656326,0.85122406,0.95364946,1.0049711,0.8589962,0.94709516,0.9980587,0.8514894,0.9533661,1.0042279
2025-01-01 23:42:00,0.8564696,0.95835376,0.99565935,0.84884006,0.95056796,1.001727,0.85487735,0.9426639,0.99391216,0.847421,0.9494768,1.0010211,0.8412646,0.94367903,0.995457,0.8503515,0.9531054,1.0050257,0.8461319,0.9488678,1.0010253,0.856156,0.95882946,0.9965703,0.8511693,0.95351964,1.0049701,0.85892475,0.946948,0.9980494,0.85142237,0.9532267,1.0042154
2025-01-01 23:43:00,0.8564484,0.9582864,0.995651,0.8488072,0.9504887,1.0017141,0.8548393,0.94258106,0.9939019,0.84739333,0.94940275,1.0010197,0.8412291,0.9435933,0.9954645,0.8503186,0.9530078,1.0050383,0.8461243,0.94881415,1.0010382,0.8561165,0.9587265,0.9965772,0.85112584,0.95341575,1.0049685,0.8588664,0.94682866,0.99803996,0.8513663,0.95311254,1.0042027
2025-01-01 23:44:00,0.85642993,0.9582306,0.9956417,0.8487784,0.9504226,1.0017012,0.8548066,0.9425127,0.99389195,0.8473701,0.9493428,1.0010183,0.84120125,0.9435258,0.9954719,0.85029435,0.9529321,1.0050508,0.8461207,0.9487738,1.0010508,0.8560869,0.9586459,0.996584,0.8510916,0.9533327,1.0049669,0.85881835,0.94673157,0.9980304,0.85131896,0.95301867,1.0041898
