TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:34:00,0.75682896,0.8726651,0.75933313,0.8753038,0.7613456,0.87970614,0.75020796,0.8669211,0.7526209,0.87126386,0.7580174,0.87353945,0.7592028,0.8648416,0.75306165,0.867412,0.7546222,0.87137383,0.75991225,0.8756717,0.7523354,0.86834216
2025-01-01 22:35:00,0.75762194,0.8731608,0.7601553,0.87583315,0.76220864,0.88023126,0.7510915,0.86748713,0.7535345,0.8718126,0.7588862,0.8741052,0.760119,0.86537224,0.7538898,0.86795473,0.7554844,0.8719177,0.76075536,0.876197,0.7531311,0.8688244
2025-01-01 22:36:00,0.7581398,0.8734846,0.7606906,0.8761773,0.7627689,0.88057125,0.7516636,0.8678523,0.75412494,0.87216544,0.75944674,0.8744685,0.76071006,0.8657126,0.7544237,0.8683033,0.75604105,0.87226796,0.7613007,0.87653637,0.75364697,0.8691374
2025-01-01 22:37:00,0.75847864,0.87369674,0.7610395,0.87640107,0.76313245,0.8807907,0.75203335,0.8680868,0.75450534,0.8723909,0.7598068,0.8747002,0.76108956,0.86592925,0.7547663,0.86852574,0.75639915,0.8724923,0.7616525,0.8767551,0.75398105,0.8693404
2025-01-01 22:38:00,0.7587012,0.8738363,0.761267,0.8765466,0.763368,0.880932,0.75227153,0.8682364,0.7547492,0.8725336,0.76003665,0.8748463,0.76133174,0.8660655,0.75498456,0.8686662,0.7566282,0.872635,0.7618786,0.8768953,0.754197,0.86947185
2025-01-01 22:39:00,0.75884813,0.8739285,0.7614158,0.87664133,0.7635204,0.8810223,0.7524241,0.86833084,0.7549043,0.8726225,0.76018184,0.8749368,0.7614845,0.8661495,0.75512207,0.86875343,0.7567734,0.87272453,0.762023,0.8769845,0.7543362,0.8695569
2025-01-01 22:40:00,0.758946,0.87399,0.76151323,0.87670285,0.7636187,0.8810795,0.7525211,0.8683893,0.7550017,0.8726764,0.76027197,0.8749912,0.7615793,0.86619955,0.75520706,0.868806,0.7568641,0.87277955,0.7621142,0.87704057,0.75442547,0.8696118
2025-01-01 22:41:00,0.7590118,0.8740315,0.7615774,0.8767429,0.7636818,0.8811152,0.75258195,0.8684245,0.7550616,0.8727075,0.7603262,0.875022,0.76163626,0.8662275,0.7552579,0.8688361,0.75691926,0.8728121,0.76217103,0.8770751,0.7544823,0.869647
2025-01-01 22:42:00,0.7590568,0.87406003,0.7616199,0.8767689,0.7637221,0.88113683,0.7526192,0.86844444,0.7550971,0.8727238,0.76035726,0.8750376,0.76166874,0.86624116,0.7552865,0.86885154,0.7569515,0.8728301,0.76220536,0.8770957,0.7545182,0.8696696
2025-01-01 22:43:00,0.7590883,0.8740801,0.76164824,0.8767858,0.76374745,0.88114935,0.7526412,0.8684545,0.7551167,0.8727305,0.7603732,0.87504315,0.76168525,0.8662455,0.75530076,0.86885744,0.7569688,0.8728387,0.76222515,0.87710726,0.7545404,0.869684
2025-01-01 22:44:00,0.7591109,0.8740946,0.76166743,0.8767967,0.7637631,0.8811559,0.7526532,0.86845815,0.75512594,0.8727309,0.7603792,0.8750423,0.7616914,0.8662438,0.75530565,0.86885726,0.75697637,0.8728411,0.7622354,0.87711287,0.7545537,0.8696929
2025-01-01 22:45:00,0.75912786,0.8741055,0.7616806,0.87680376,0.7637725,0.88115853,0.75265867,0.8684576,0.75512844,0.8727272,0.7603789,0.8750373,0.7616908,0.8662381,0.75530446,0.8688531,0.7569776,0.87283957,0.76223963,0.8771147,0.7545613,0.86969846
2025-01-01 22:46:00,0.75914097,0.87411404,0.76168984,0.8768082,0.7637777,0.8811587,0.75266,0.8684543,0.75512654,0.87272084,0.7603744,0.8750295,0.76168585,0.8662299,0.7552994,0.86884636,0.7569748,0.87283546,0.7622399,0.8771142,0.7545651,0.86970174
2025-01-01 22:47:00,0.7591517,0.874121,0.7616965,0.876811,0.76378024,0.8811571,0.7526585,0.86844915,0.7551218,0.8727128,0.76036716,0.87501997,0.76167804,0.86622006,0.7552917,0.8688379,0.7569694,0.8728297,0.76223755,0.87711203,0.7545666,0.8697036
2025-01-01 22:48:00,0.75916076,0.874127,0.7617015,0.87681276,0.76378095,0.8811545,0.75265515,0.8684428,0.7551152,0.87270355,0.76035815,0.87500924,0.7616684,0.8662091,0.75528234,0.86882836,0.75696224,0.8728229,0.7622336,0.8771088,0.75456655,0.8697046
2025-01-01 22:49:00,0.7591688,0.8741322,0.7617054,0.8768137,0.76378053,0.8811511,0.7526506,0.8684357,0.75510734,0.87269354,0.760348,0.87499774,0.7616575,0.86619747,0.7552719,0.8688181,0.756954,0.8728154,0.7622286,0.877105,0.75456554,0.869705
2025-01-01 22:50:00,0.75917614,0.874137,0.76170856,0.8768141,0.7637793,0.8811472,0.75264525,0.86842805,0.7550987,0.8726831,0.76033705,0.8749857,0.7616458,0.86618537,0.7552608,0.8688075,0.7569451,0.8728075,0.76222295,0.8771008,0.75456387,0.8697051
2025-01-01 22:51:00,0.75918293,0.87414145,0.7617112,0.87681425,0.7637775,0.8811429,0.75263935,0.86842006,0.7550895,0.87267226,0.7603256,0.8749734,0.76163363,0.86617297,0.75524926,0.8687965,0.7569357,0.8727993,0.76221687,0.8770964,0.75456184,0.86970496
2025-01-01 22:52:00,0.7591894,0.87414575,0.76171345,0.8768141,0.76377535,0.8811385,0.75263315,0.86841184,0.75508,0.8726612,0.7603139,0.8749609,0.7616211,0.8661604,0.75523746,0.86878544,0.75692606,0.872791,0.7622105,0.8770918,0.7545596,0.86970466
2025-01-01 22:53:00,0.7591957,0.87414974,0.7617155,0.8768138,0.76377296,0.88113385,0.75262666,0.86840343,0.7550702,0.87264997,0.7603019,0.8749482,0.7616084,0.8661477,0.7552254,0.86877424,0.7569162,0.8727825,0.762204,0.8770872,0.7545572,0.8697043
2025-01-01 22:54:00,0.75920177,0.8741537,0.7617174,0.87681335,0.7637704,0.881129,0.75262,0.8683949,0.75506026,0.8726387,0.7602897,0.87493545,0.7615956,0.8661349,0.7552133,0.868763,0.75690633,0.8727741,0.76219743,0.8770825,0.7545547,0.86970395
2025-01-01 22:55:00,0.7592077,0.87415755,0.76171905,0.8768128,0.7637677,0.88112414,0.7526132,0.86838627,0.7550501,0.8726273,0.7602775,0.8749226,0.7615827,0.8661221,0.75520116,0.86875176,0.7568964,0.87276566,0.7621909,0.8770779,0.7545522,0.86970365
2025-01-01 22:56:00,0.75921357,0.8741613,0.76172066,0.87681216,0.7637649,0.8811192,0.7526063,0.86837757,0.75504,0.8726159,0.76026523,0.8749097,0.76156974,0.8661093,0.755189,0.86874044,0.7568864,0.87275726,0.76218426,0.8770732,0.75454974,0.86970335
2025-01-01 22:57:00,0.75921935,0.874165,0.7617222,0.87681144,0.763762,0.8811141,0.7525993,0.8683688,0.7550297,0.87260437,0.76025283,0.8748968,0.7615567,0.8660965,0.7551768,0.8687292,0.75687647,0.8727488,0.76217765,0.87706864,0.7545473,0.8697031
2025-01-01 22:58:00,0.7592251,0.8741686,0.76172364,0.8768106,0.763759,0.881109,0.75259227,0.8683599,0.75501937,0.87259275,0.76024044,0.87488383,0.76154363,0.8660836,0.7551646,0.8687179,0.7568665,0.8727404,0.7621711,0.87706405,0.7545449,0.8697029
2025-01-01 22:59:00,0.7592307,0.8741721,0.761725,0.8768097,0.763756,0.8811038,0.7525851,0.868351,0.755009,0.8725812,0.760228,0.8748709,0.7615305,0.86607075,0.7551524,0.86870664,0.75685656,0.872732,0.7621646,0.8770595,0.7545425,0.8697027
2025-01-01 23:00:00,0.7661429,0.87873054,0.7689377,0.88164526,0.7713178,0.8858729,0.76030433,0.8735038,0.7629261,0.8775682,0.76777196,0.87999845,0.7694128,0.870838,0.7622377,0.87355596,0.7642045,0.87748677,0.7692223,0.8816563,0.7611355,0.87383556
2025-01-01 23:01:00,0.7706377,0.8816947,0.7736264,0.884788,0.7762318,0.8889709,0.7653192,0.87684995,0.76806855,0.8808057,0.7726711,0.88332677,0.7745317,0.8739321,0.766839,0.8767041,0.7689772,0.8805745,0.77380764,0.8846427,0.76542026,0.87652194
2025-01-01 23:02:00,0.77356124,0.88362247,0.7766744,0.8868303,0.7794248,0.89098275,0.7685764,0.87902176,0.7714075,0.88290596,0.7758512,0.88548565,0.77785444,0.87593883,0.7698256,0.87874657,0.7720761,0.88257873,0.7767859,0.8865824,0.76820457,0.87826806
2025-01-01 23:03:00,0.77546334,0.8848767,0.77865595,0.88815737,0.78149897,0.8922885,0.77069086,0.8804302,0.77357405,0.884267,0.77791387,0.88688433,0.7800097,0.8772388,0.77176267,0.88007027,0.77408695,0.8838786,0.7787196,0.88784176,0.77001363,0.8794032
2025-01-01 23:04:00,0.77670157,0.885693,0.7799443,0.88901955,0.78284603,0.8931353,0.7720627,0.88134253,0.77497864,0.8851475,0.77925014,0.8877889,0.7814059,0.87807924,0.77301747,0.8809267,0.7753906,0.8847207,0.7799743,0.8886588,0.7711888,0.8801411
2025-01-01 23:05:00,0.77750826,0.88622475,0.78078204,0.8895795,0.7837204,0.8936838,0.7729518,0.88193226,0.7758878,0.8857158,0.78011435,0.88837236,0.78230894,0.87862104,0.7738289,0.8814796,0.77623457,0.88526523,0.7807877,0.88918847,0.77195203,0.8806208
2025-01-01 23:06:00,0.7780344,0.8865714,0.78132683,0.889943,0.78428745,0.89403826,0.773527,0.88231236,0.7764751,0.886081,0.78067166,0.88874704,0.78289133,0.8789688,0.77435213,0.88183516,0.77677983,0.8856164,0.7813143,0.8895313,0.7724474,0.8809327
2025-01-01 23:07:00,0.7783782,0.8867977,0.78168124,0.89017874,0.7846548,0.8942667,0.77389824,0.8825562,0.776853,0.8863142,0.78102946,0.888986,0.78326535,0.8791904,0.774688,0.88206244,0.77713084,0.8858419,0.7816544,0.8897528,0.7727688,0.8811356
2025-01-01 23:08:00,0.77860343,0.8869459,0.78191185,0.89033145,0.78489226,0.8944132,0.77413684,0.88271135,0.7770949,0.8864616,0.7812577,0.88913673,0.78350383,0.8793299,0.7749021,0.88220626,0.7773557,0.8859857,0.78187346,0.8898954,0.77297705,0.8812676
2025-01-01 23:09:00,0.77875155,0.88704324,0.782062,0.89043015,0.7850453,0.89450634,0.77428925,0.882809,0.7772484,0.88655335,0.7814016,0.8892302,0.7836543,0.8794162,0.77503705,0.882296,0.7774985,0.8860764,0.7820137,0.8899867,0.7731118,0.8813536
2025-01-01 23:10:00,0.77884954,0.8871075,0.7821598,0.89049375,0.7851435,0.8945648,0.7743856,0.8828691,0.7773443,0.8866087,0.7814906,0.88928634,0.78374743,0.87946784,0.7751206,0.8823505,0.777588,0.8861326,0.78210276,0.8900447,0.77319884,0.88140965
2025-01-01 23:11:00,0.778915,0.8871502,0.7822236,0.8905345,0.78520596,0.8946008,0.7744455,0.8829049,0.7774028,0.88664055,0.7815441,0.8893182,0.78380346,0.879497,0.77517074,0.88238215,0.77764285,0.88616645,0.7821586,0.89008105,0.7732549,0.88144636
2025-01-01 23:12:00,0.7789592,0.88717896,0.7822652,0.8905604,0.7852452,0.8946221,0.7744816,0.8829248,0.77743703,0.88665706,0.78157437,0.88933444,0.78383535,0.8795115,0.7751992,0.88239896,0.7776752,0.88618577,0.7821929,0.8901034,0.7732907,0.8814704
2025-01-01 23:13:00,0.7789896,0.8871985,0.78229237,0.8905766,0.7852693,0.8946338,0.7745024,0.8829344,0.7774555,0.88666356,0.7815896,0.8893404,0.7838515,0.8795165,0.77521354,0.88240606,0.777693,0.8861956,0.78221315,0.8901166,0.77331346,0.8814863
2025-01-01 23:14:00,0.7790111,0.88721216,0.7823102,0.8905865,0.78528357,0.8946394,0.7745131,0.88293725,0.7774637,0.8866636,0.78159505,0.8893397,0.7838574,0.8795153,0.77521867,0.88240695,0.7777013,0.8861993,0.78222436,0.89012396,0.77332777,0.88149697
2025-01-01 23:15:00,0.7790266,0.88722193,0.7823219,0.8905923,0.7852914,0.8946408,0.7745173,0.8829357,0.7774651,0.88665944,0.7815941,0.8893346,0.7838567,0.8795101,0.77521783,0.88240373,0.77770346,0.8861991,0.7822296,0.8901274,0.7733366,0.8815041
2025-01-01 23:16:00,0.77903837,0.88722914,0.7823296,0.8905953,0.78529507,0.89463955,0.77451724,0.8829314,0.7774622,0.88665247,0.7815891,0.8893268,0.7838516,0.87950236,0.77521324,0.88239795,0.7777016,0.8861963,0.7822311,0.89012843,0.7733418,0.88150907
2025-01-01 23:17:00,0.77904755,0.8872346,0.7823347,0.8905966,0.78529596,0.8946366,0.77451426,0.88292515,0.7774564,0.8866437,0.78158134,0.88931715,0.7838438,0.87949294,0.7752061,0.8823905,0.7776972,0.8861919,0.7822301,0.89012796,0.77334476,0.88151264
2025-01-01 23:18:00,0.7790551,0.8872391,0.782338,0.89059675,0.78529507,0.8946324,0.77450955,0.88291764,0.7774488,0.88663375,0.7815718,0.88930625,0.78383416,0.8794823,0.7751973,0.8823819,0.7776911,0.8861864,0.7822275,0.8901264,0.7733463,0.8815154
2025-01-01 23:19:00,0.7790616,0.88724273,0.7823402,0.89059603,0.785293,0.8946275,0.77450365,0.88290936,0.7774399,0.8866231,0.78156114,0.8892946,0.7838234,0.87947106,0.77518755,0.8823726,0.777684,0.8861803,0.78222394,0.89012426,0.7733469,0.88151747
2025-01-01 23:20:00,0.77906734,0.88724595,0.7823417,0.89059484,0.7852901,0.89462215,0.77449685,0.8829006,0.77743024,0.8866118,0.7815497,0.8892824,0.78381175,0.8794594,0.77517706,0.8823629,0.77767617,0.8861737,0.78221977,0.8901217,0.7733469,0.88151926
2025-01-01 23:21:00,0.77907264,0.88724875,0.7823426,0.89059323,0.7852867,0.89461637,0.7744896,0.88289136,0.77742004,0.8866003,0.7815378,0.8892699,0.7837997,0.8794474,0.77516615,0.8823529,0.77766794,0.8861669,0.7822152,0.8901189,0.7733465,0.8815208
2025-01-01 23:22:00,0.7790776,0.8872514,0.7823432,0.8905914,0.78528297,0.89461035,0.77448195,0.88288194,0.7774095,0.8865886,0.78152555,0.8892572,0.7837873,0.8794352,0.775155,0.8823427,0.7776594,0.8861599,0.7822103,0.8901159,0.7733459,0.88152224
2025-01-01 23:23:00,0.7790823,0.8872538,0.7823435,0.8905894,0.7852789,0.89460415,0.7744741,0.8828724,0.7773987,0.8865766,0.7815131,0.8892444,0.78377473,0.87942296,0.7751437,0.88233244,0.7776508,0.88615286,0.78220534,0.89011294,0.77334523,0.8815236
2025-01-01 23:24:00,0.77908677,0.887256,0.7823437,0.8905873,0.7852747,0.8945978,0.77446604,0.8828627,0.77738774,0.8865646,0.7815005,0.88923144,0.783762,0.8794106,0.7751323,0.88232213,0.777642,0.88614583,0.7822003,0.8901099,0.77334446,0.881525
2025-01-01 23:25:00,0.7790911,0.88725823,0.7823436,0.890585,0.7852704,0.89459145,0.7744579,0.88285285,0.77737665,0.88655245,0.7814878,0.88921845,0.78374916,0.8793982,0.7751208,0.8823118,0.77763325,0.88613874,0.78219515,0.89010686,0.7733437,0.8815264
2025-01-01 23:26:00,0.7790954,0.8872603,0.78234357,0.8905827,0.7852659,0.8945849,0.7744496,0.88284296,0.7773655,0.8865403,0.7814751,0.88920546,0.78373635,0.8793858,0.7751093,0.8823015,0.7776245,0.88613164,0.78219014,0.8901039,0.77334285,0.8815278
2025-01-01 23:27:00,0.7790996,0.88726234,0.7823433,0.89058024,0.7852614,0.89457834,0.7744412,0.88283294,0.7773543,0.8865281,0.7814623,0.8891924,0.7837234,0.87937343,0.7750978,0.8822912,0.77761567,0.8861246,0.7821851,0.89010096,0.77334213,0.8815293
2025-01-01 23:28:00,0.7791037,0.88726425,0.7823431,0.89057773,0.78525674,0.89457166,0.7744328,0.88282293,0.77734303,0.8865158,0.78144944,0.8891793,0.78371054,0.87936103,0.7750863,0.8822809,0.7776069,0.8861176,0.78218,0.890098,0.7733414,0.88153076
2025-01-01 23:29:00,0.77910775,0.8872661,0.78234273,0.8905752,0.78525203,0.894565,0.77442425,0.8828128,0.77733165,0.8865035,0.78143656,0.8891662,0.7836976,0.87934864,0.7750748,0.8822706,0.77759814,0.8861106,0.782175,0.89009506,0.7733407,0.88153225
2025-01-01 23:30:00,0.7860243,0.89206463,0.789572,0.8956001,0.79278785,0.8994607,0.78206307,0.88808656,0.7850761,0.89157504,0.788809,0.8943554,0.7913233,0.884124,0.7818838,0.8871136,0.7846483,0.8907758,0.7888381,0.8946345,0.77952236,0.885555
2025-01-01 23:31:00,0.7905214,0.8951843,0.79427075,0.89886534,0.7976844,0.9026404,0.7870252,0.89151096,0.7901059,0.8948672,0.7935965,0.8977238,0.7962755,0.88722366,0.78630567,0.890258,0.7892279,0.8938058,0.79316735,0.89758414,0.7835402,0.8881705
2025-01-01 23:32:00,0.79344577,0.89721256,0.7973247,0.9009868,0.80086535,0.90470487,0.7902476,0.89373326,0.79337126,0.89700276,0.7967039,0.89990866,0.79949,0.8892341,0.7891759,0.89229834,0.79220164,0.89577293,0.79597974,0.8995005,0.78615165,0.8898711
2025-01-01 23:33:00,0.795348,0.8985315,0.79930955,0.9023647,0.80293125,0.9060443,0.7923391,0.8951741,0.7954897,0.89838654,0.79871917,0.9013242,0.8015748,0.8905366,0.7910376,0.893621,0.7941316,0.89704925,0.79780614,0.9007452,0.78784895,0.8909772
2025-01-01 23:34:00,0.7965857,0.89938927,0.80059946,0.9032592,0.80427235,0.90691245,0.79369545,0.8961071,0.79686266,0.8992816,0.8000245,0.90223974,0.8029255,0.89137894,0.7922437,0.89447725,0.79538304,0.8978765,0.7989917,0.9015534,0.7889521,0.8916968
2025-01-01 23:35:00,0.7973914,0.8999474,0.8014376,0.90383965,0.8051422,0.9074742,0.794574,0.89670986,0.797751,0.8998591,0.80086845,0.90283024,0.803799,0.8919222,0.7930237,0.8950303,0.79619354,0.8984119,0.7997607,0.90207785,0.78966916,0.8921653
2025-01-01 23:36:00,0.7979164,0.9003106,0.8019821,0.9042159,0.80570585,0.9078369,0.79514194,0.897098,0.79832447,0.9002301,0.8014125,0.90320957,0.8043622,0.892271,0.7935268,0.8953863,0.79671746,0.89875764,0.80025893,0.90241796,0.7901351,0.8924705
2025-01-01 23:37:00,0.79825884,0.9005471,0.8023357,0.90445936,0.8060703,0.90807015,0.79550797,0.8973467,0.79869306,0.90046686,0.80176157,0.9034515,0.80472374,0.8924935,0.7938499,0.89561415,0.7970551,0.8989801,0.8005812,0.9026382,0.79043794,0.89266956
2025-01-01 23:38:00,0.79848266,0.9007013,0.80256516,0.9046165,0.8063054,0.90821916,0.7957427,0.8975046,0.79892856,0.9006164,0.8019839,0.90360415,0.8049543,0.8926338,0.79405594,0.89575887,0.79727167,0.8991224,0.8007891,0.90278053,0.79063475,0.89279974
2025-01-01 23:39:00,0.7986293,0.9008019,0.80271393,0.90471745,0.8064563,0.9083135,0.7958921,0.89760363,0.7990776,0.90070915,0.80212384,0.9036988,0.80509967,0.89272076,0.794186,0.89584947,0.79740953,0.89921266,0.80092275,0.9028723,0.79076266,0.89288515
2025-01-01 23:40:00,0.7987257,0.90086776,0.80281025,0.9047819,0.8065525,0.9083723,0.79598606,0.89766425,0.7991704,0.90076506,0.80221033,0.9037557,0.8051897,0.89277303,0.79426664,0.8959049,0.79749626,0.8992691,0.8010081,0.90293115,0.7908458,0.8929414
2025-01-01 23:41:00,0.79878956,0.90091085,0.8028724,0.90482265,0.80661315,0.90840787,0.79604393,0.8977,0.7992265,0.90079707,0.80226195,0.90378815,0.8052437,0.8928028,0.7943151,0.8959375,0.7975498,0.89930356,0.80106205,0.9029687,0.7908999,0.8929788
2025-01-01 23:42:00,0.79883224,0.9009393,0.8029125,0.9048479,0.80665064,0.90842843,0.7960784,0.8977195,0.79925895,0.90081346,0.8022909,0.90380466,0.8052743,0.89281785,0.79434276,0.8959553,0.79758173,0.8993238,0.80109566,0.90299237,0.7909351,0.89300394
2025-01-01 23:43:00,0.798861,0.90095806,0.802938,0.9048632,0.8066731,0.90843916,0.7960975,0.89772844,0.7992759,0.90081966,0.8023052,0.9038108,0.8052898,0.8928234,0.7943569,0.8959635,0.7975997,0.8993348,0.80111605,0.90300703,0.7909581,0.89302117
2025-01-01 23:44:00,0.7988809,0.9009706,0.80295414,0.9048718,0.8066857,0.9084435,0.7961067,0.8977305,0.7992828,0.9008193,0.80231,0.9038102,0.80529535,0.8928228,0.7943622,0.8959654,0.79760855,0.89933974,0.80112785,0.9030159,0.7909731,0.8930332
2025-01-01 23:45:00,0.79889476,0.90097904,0.80296415,0.90487623,0.8066919,0.9084436,0.7961095,0.8977281,0.7992831,0.90081465,0.8023085,0.90380526,0.8052945,0.89281815,0.79436177,0.8959633,0.79761153,0.89934087,0.80113417,0.903021,0.790983,0.8930419
2025-01-01 23:46:00,0.7989049,0.9009848,0.8029701,0.9048778,0.80669385,0.9084411,0.796108,0.8977228,0.79927915,0.90080726,0.802303,0.9037975,0.8052895,0.892811,0.7943577,0.8959586,0.79761064,0.89933944,0.8011368,0.90302366,0.7909895,0.89304847
2025-01-01 23:47:00,0.79891247,0.90098876,0.8029735,0.9048775,0.8066932,0.9084367,0.7961038,0.89771557,0.7992724,0.90079796,0.80229485,0.9037878,0.8052818,0.8928021,0.7943512,0.89595217,0.7976073,0.8993364,0.80113715,0.90302473,0.790994,0.89305365
2025-01-01 23:48:00,0.7989184,0.90099156,0.8029751,0.904876,0.8066907,0.9084312,0.7960977,0.89770705,0.7992639,0.90078753,0.80228496,0.90377694,0.8052724,0.8927921,0.7943432,0.89594465,0.7976024,0.8993324,0.801136,0.90302485,0.79099697,0.893058
2025-01-01 23:49:00,0.7989232,0.9009936,0.80297565,0.90487367,0.806687,0.90842485,0.7960905,0.89769775,0.7992541,0.90077627,0.8022739,0.90376526,0.8052618,0.89278144,0.7943342,0.8959364,0.7975965,0.8993277,0.8011339,0.9030244,0.7909992,0.8930618
2025-01-01 23:50:00,0.7989273,0.90099514,0.80297536,0.9048708,0.8066826,0.90841806,0.79608244,0.8976879,0.7992436,0.9007645,0.8022622,0.90375316,0.80525047,0.89277035,0.7943245,0.89592785,0.79758996,0.89932257,0.8011312,0.9030235,0.79100084,0.8930652
2025-01-01 23:51:00,0.79893094,0.90099627,0.8029746,0.9048676,0.8066776,0.90841085,0.7960739,0.8976777,0.79923254,0.9007524,0.80225,0.9037407,0.80523866,0.89275897,0.79431444,0.8959189,0.797583,0.8993172,0.80112815,0.90302235,0.7910021,0.8930685
2025-01-01 23:52:00,0.7989342,0.90099716,0.80297345,0.9048642,0.8066723,0.9084034,0.79606503,0.8976672,0.7992212,0.90074015,0.8022375,0.90372807,0.8052266,0.8927474,0.79430413,0.89590985,0.7975758,0.8993117,0.8011249,0.9030211,0.79100317,0.8930716
2025-01-01 23:53:00,0.79893726,0.9009979,0.802972,0.9048605,0.8066666,0.90839577,0.79605585,0.89765656,0.79920965,0.9007277,0.8022248,0.9037153,0.80521435,0.8927357,0.7942937,0.89590067,0.79756844,0.8993062,0.80112153,0.9030198,0.7910042,0.89307463
2025-01-01 23:54:00,0.7989401,0.9009985,0.80297047,0.9048567,0.80666083,0.908388,0.7960465,0.89764583,0.79919785,0.9007152,0.80221194,0.90370244,0.8052019,0.89272404,0.7942832,0.89589155,0.797561,0.8993005,0.801118,0.9030184,0.79100513,0.89307773
2025-01-01 23:55:00,0.7989428,0.90099895,0.8029688,0.9048528,0.80665493,0.9083802,0.7960371,0.8976349,0.799186,0.90070254,0.80219907,0.9036895,0.80518943,0.8927123,0.79427254,0.8958823,0.7975535,0.899295,0.80111456,0.9030171,0.7910061,0.89308083
2025-01-01 23:56:00,0.7989454,0.9009993,0.802967,0.90484875,0.8066489,0.9083723,0.79602754,0.897624,0.7991741,0.90068984,0.8021861,0.9036765,0.805177,0.8927005,0.79426193,0.8958731,0.797546,0.89928937,0.8011111,0.9030158,0.791007,0.89308393
2025-01-01 23:57:00,0.79894793,0.9009996,0.8029651,0.9048447,0.80664283,0.9083643,0.79601794,0.89761305,0.7991621,0.90067714,0.8021731,0.9036636,0.80516446,0.8926888,0.7942513,0.89586395,0.7975386,0.8992838,0.80110765,0.90301454,0.79100794,0.8930871
2025-01-01 23:58:00,0.79895043,0.90099984,0.80296314,0.9048405,0.80663663,0.9083562,0.7960083,0.89760196,0.79915005,0.9006644,0.80216,0.9036505,0.8051519,0.892677,0.7942408,0.8958548,0.7975312,0.8992783,0.80110425,0.9030133,0.79100895,0.8930903
2025-01-01 23:59:00,0.79895276,0.90099996,0.80296105,0.90483624,0.8066304,0.908348,0.7959985,0.8975909,0.7991379,0.9006516,0.8021469,0.9036375,0.8051393,0.89266527,0.79423016,0.89584565,0.79752374,0.8992728,0.80110085,0.9030121,0.79100996,0.8930935
