TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:42:00,0.8500701,0.95983666,1.0139014,0.84574836,0.96013534,1.0060854,0.85793686,0.9508679,1.0219746,0.8458997,0.957454,1.0111395,0.84625196,0.95762235,1.0119722,0.8507661,0.9649412,1.0118048,0.8404034,0.94953483,1.0116419,0.84789217,0.9603326,0.9961328,0.8406687,0.9503032,1.0097075,0.8462217,0.943272,0.9974483,0.8417305,0.9504913,1.0151778
2025-01-01 22:43:00,0.8500794,0.95980054,1.0138975,0.8457612,0.96007866,1.0060958,0.85793805,0.9508366,1.0219704,0.8459368,0.957432,1.011141,0.846248,0.9575575,1.0119607,0.8507674,0.9648635,1.0117909,0.84041816,0.94950116,1.0116215,0.8478951,0.96026874,0.99612135,0.84067816,0.95026326,1.0097001,0.8462505,0.94324577,0.9974536,0.84176624,0.9504845,1.0151831
2025-01-01 22:44:00,0.850088,0.9597732,1.0138981,0.8457737,0.9600358,1.006107,0.8579415,0.95081395,1.0219715,0.84596795,0.9574156,1.0111433,0.8462447,0.95750505,1.0119517,0.8507666,0.9647993,1.0117779,0.8404274,0.9494716,1.0116037,0.8478951,0.9602156,0.9961108,0.8406847,0.9502308,1.009695,0.8462744,0.9432259,0.9974597,0.84179705,0.9504814,1.015191
2025-01-01 22:45:00,0.85009605,0.9597529,1.013902,0.84578615,0.96000403,1.006119,0.8579469,0.95079815,1.021976,0.8459945,0.95740354,1.0111463,0.84624195,0.9574625,1.011944,0.8507642,0.96474594,1.0117654,0.84043217,0.9494453,1.0115877,0.8478928,0.96017104,0.99610096,0.840689,0.95020425,1.0096916,0.8462943,0.9432113,0.9974664,0.8418239,0.9504814,1.0152005
2025-01-01 22:46:00,0.85010374,0.95973825,1.0139077,0.84579855,0.95998114,1.0061313,0.85795367,0.9507879,1.0219827,0.8460172,0.95739514,1.0111495,0.84623957,0.9574279,1.0119374,0.8507606,0.9647011,1.0117533,0.8404335,0.94942164,1.0115727,0.84788877,0.96013343,0.9960915,0.8406915,0.9501825,1.0096892,0.846311,0.9432008,0.9974735,0.84184754,0.9504838,1.0152112
2025-01-01 22:47:00,0.85011107,0.95972806,1.0139147,0.84581083,0.95996547,1.0061439,0.85796165,0.9507821,1.0219909,0.84603685,0.9573895,1.0111529,0.84623754,0.95739967,1.0119313,0.85075593,0.96466327,1.0117414,0.84043187,0.9494001,1.0115585,0.8478833,0.96010125,0.99608237,0.8406926,0.9501646,1.0096874,0.84632516,0.9431936,0.99748087,0.84186864,0.9504881,1.0152225
2025-01-01 22:48:00,0.8501181,0.95972157,1.0139227,0.84582305,0.9599554,1.0061566,0.8579706,0.95077986,1.022,0.8460542,0.95738614,1.0111563,0.8462358,0.9573764,1.0119256,0.85075045,0.96463084,1.0117296,0.840428,0.94938034,1.0115448,0.8478766,0.9600736,0.9960734,0.8406925,0.9501498,1.0096862,0.8463373,0.9431891,0.99748844,0.8418878,0.95049393,1.0152345
2025-01-01 22:49:00,0.850125,0.9597179,1.0139312,0.84583527,0.9599499,1.0061694,0.85798025,0.9507804,1.0220096,0.8460696,0.9573846,1.0111599,0.8462342,0.9573573,1.0119201,0.85074425,0.9646028,1.0117178,0.84042233,0.9493618,1.0115312,0.84786904,0.96004945,0.9960646,0.84069157,0.95013744,1.0096854,0.8463479,0.94318676,0.9974961,0.84190524,0.9505011,1.0152466
2025-01-01 22:50:00,0.85013175,0.9597166,1.0139401,0.8458474,0.9599481,1.0061824,0.85799044,0.95078313,1.0220196,0.84608334,0.9573845,1.0111635,0.8462328,0.9573413,1.0119147,0.8507375,0.9645784,1.0117062,0.8404152,0.9493444,1.011518,0.8478607,0.9600281,0.99605596,0.84068984,0.95012707,1.0096846,0.8463572,0.94318616,0.99750394,0.84192145,0.95050913,1.0152589
2025-01-01 22:51:00,0.8501384,0.9597172,1.0139492,0.8458596,0.9599492,1.0061953,0.8580012,0.9507877,1.0220299,0.8460959,0.95738554,1.011167,0.8462314,0.9573279,1.0119094,0.85073036,0.96455675,1.0116946,0.8404069,0.9493278,1.0115049,0.8478518,0.9600091,0.99604744,0.84068763,0.95011836,1.0096841,0.8463655,0.9431869,0.99751186,0.8419367,0.950518,1.0152714
2025-01-01 22:52:00,0.850145,0.95971924,1.0139586,0.84587175,0.95995265,1.0062084,0.85801226,0.95079374,1.0220402,0.84610736,0.95738745,1.0111706,0.84623015,0.9573165,1.0119041,0.8507228,0.9645373,1.011683,0.8403976,0.949312,1.0114919,0.8478424,0.9599918,0.9960389,0.8406849,0.9501109,1.0096836,0.846373,0.9431887,0.99751985,0.8419511,0.9505276,1.0152841
2025-01-01 22:53:00,0.85015154,0.9597226,1.0139681,0.8458839,0.95995796,1.0062215,0.85802364,0.95080096,1.0220507,0.84611803,0.95739007,1.0111742,0.8462289,0.9573068,1.0118989,0.850715,0.9645196,1.0116713,0.84038764,0.94929665,1.0114789,0.8478327,0.95997614,0.99603045,0.84068185,0.95010453,1.0096834,0.8463799,0.9431915,0.99752796,0.8419648,0.9505377,1.0152967
2025-01-01 22:54:00,0.850158,0.95972687,1.0139776,0.84589607,0.95996475,1.0062345,0.8580352,0.95080906,1.0220613,0.84612805,0.9573932,1.0111778,0.84622765,0.95729834,1.0118936,0.8507069,0.96450335,1.0116597,0.84037703,0.94928175,1.0114659,0.84782267,0.9599616,0.9960221,0.84067863,0.950099,1.0096831,0.84638625,0.94319504,0.99753606,0.841978,0.9505482,1.0153096
2025-01-01 22:55:00,0.8501645,0.959732,1.0139873,0.8459082,0.95997274,1.0062476,0.858047,0.9508178,1.0220718,0.84613746,0.9573968,1.0111811,0.84622645,0.9572909,1.0118884,0.8506986,0.96448827,1.011648,0.84036595,0.94926727,1.0114532,0.8478125,0.959948,0.99601376,0.8406752,0.9500941,1.0096831,0.8463923,0.94319916,0.9975442,0.8419909,0.950559,1.0153223
2025-01-01 22:56:00,0.85017097,0.9597377,1.0139971,0.8459204,0.95998174,1.0062608,0.8580589,0.9508272,1.0220824,0.8461465,0.95740074,1.0111846,0.8462252,0.9572842,1.011883,0.85069007,0.9644741,1.0116364,0.8403545,0.949253,1.0114403,0.84780204,0.9599352,0.9960055,0.84067154,0.9500898,1.009683,0.84639794,0.9432038,0.99755245,0.8420034,0.95057017,1.0153351
2025-01-01 22:57:00,0.8501775,0.95974404,1.0140069,0.8459326,0.9599915,1.0062739,0.85807097,0.950837,1.0220929,0.8461551,0.9574049,1.0111879,0.8462239,0.9572782,1.0118777,0.8506814,0.96446055,1.0116247,0.8403427,0.949239,1.0114275,0.84779155,0.95992297,0.99599725,0.84066784,0.950086,1.009683,0.8464035,0.94320875,0.9975607,0.8420157,0.9505815,1.015348
2025-01-01 22:58:00,0.850184,0.9597507,1.0140166,0.8459448,0.9600019,1.006287,0.8580831,0.95084715,1.0221035,0.84616345,0.9574093,1.0111911,0.84622264,0.95727265,1.0118722,0.8506727,0.9644476,1.011613,0.84033066,0.9492252,1.0114146,0.84778094,0.9599113,0.9959891,0.840664,0.95008254,1.0096831,0.84640884,0.9432141,0.99756896,0.8420278,0.95059305,1.0153608
2025-01-01 22:59:00,0.8501906,0.9597577,1.0140265,0.84595704,0.96001273,1.0063001,0.8580953,0.95085764,1.022114,0.84617156,0.95741385,1.0111943,0.8462213,0.9572675,1.0118667,0.85066384,0.9644351,1.0116012,0.8403184,0.94921154,1.0114019,0.8477702,0.9599,0.9959809,0.84066015,0.95007944,1.0096833,0.846414,0.9432197,0.9975773,0.84203976,0.95060474,1.0153736
2025-01-01 23:00:00,0.8502999,0.9590916,1.0102642,0.8460382,0.9588896,1.0055515,0.8579571,0.9502363,1.0178862,0.8467803,0.957068,1.0104556,0.846249,0.95632184,1.0099354,0.8509475,0.96342963,1.0108491,0.84087884,0.9489809,1.0093039,0.84815806,0.95916736,0.9952236,0.84104645,0.94964784,1.0078362,0.8470267,0.94290924,0.99691373,0.8426347,0.9505241,1.0133153
2025-01-01 23:01:00,0.85038865,0.9585604,1.0078222,0.84610564,0.9579937,1.0050695,0.8578491,0.94974154,1.0151418,0.8472687,0.9567923,1.0099764,0.8462708,0.95556456,1.0086781,0.85117257,0.96262306,1.0103561,0.84132457,0.9487938,1.0079358,0.8484661,0.95857924,0.9947285,0.8413547,0.9493022,1.0066358,0.84751785,0.94266224,0.9964854,0.84311295,0.9504621,1.011982
2025-01-01 23:02:00,0.85046107,0.95813715,1.0062383,0.8461621,0.95727956,1.0047607,0.85776514,0.9493481,1.0133616,0.84766084,0.9565728,1.009666,0.84628797,0.954958,1.0078589,0.85135067,0.9619756,1.0100313,0.8416786,0.9486415,1.007042,0.8487104,0.9581069,0.9944039,0.8416005,0.94902533,1.0058556,0.8479117,0.942466,0.9962099,0.8434978,0.95041496,1.0111197
2025-01-01 23:03:00,0.8505203,0.9578003,1.0052124,0.8462097,0.9567108,1.0045646,0.8577004,0.9490356,1.012208,0.84797585,0.9563981,1.0094652,0.8463014,0.954472,1.0073242,0.8514913,0.96145546,1.0098162,0.8419592,0.9485171,1.0064566,0.84890366,0.95772713,0.9941902,0.84179634,0.94880354,1.0053487,0.8482278,0.9423104,0.9960339,0.843808,0.9503797,1.0105637
2025-01-01 23:04:00,0.85056907,0.9575326,1.004549,0.84625024,0.9562584,1.0044419,0.8576512,0.9487878,1.0114616,0.8482293,0.95625937,1.0093356,0.84631175,0.95408237,1.0069747,0.85160184,0.9610372,1.009672,0.842181,0.94841486,1.0060717,0.84905607,0.9574215,0.99404854,0.8419523,0.94862574,1.0050194,0.84848166,0.9421873,0.99592257,0.84405845,0.95035404,1.010207
2025-01-01 23:05:00,0.8506095,0.9573201,1.0041215,0.8462851,0.95589906,1.0043666,0.8576142,0.94859195,1.0109802,0.84843343,0.9561493,1.0092525,0.8463197,0.9537699,1.0067455,0.85168844,0.9607004,1.0095742,0.8423559,0.9483305,1.005817,0.8491759,0.957175,0.9939537,0.84207636,0.9484832,1.0048056,0.8486857,0.9420902,0.9958532,0.8442611,0.950336,1.0099796
2025-01-01 23:06:00,0.8506432,0.9571519,1.0038471,0.8463155,0.9556142,1.0043223,0.8575871,0.94843745,1.0106709,0.848598,0.9560622,1.0091994,0.84632564,0.95351917,1.0065944,0.8517558,0.9604288,1.0095065,0.8424932,0.9482604,1.0056471,0.8492695,0.956976,0.9938894,0.8421748,0.94836897,1.0046667,0.84885,0.942014,0.99581116,0.84442556,0.950324,1.0098363
2025-01-01 23:07:00,0.85067165,0.9570191,1.0036724,0.8463423,0.95538884,1.0042981,0.85756785,0.94831616,1.0104733,0.84873104,0.9559934,1.0091659,0.8463301,0.9533177,1.0064942,0.8518077,0.9602093,1.0094582,0.8426004,0.9482018,1.0055321,0.84934235,0.9568149,0.99384487,0.8422529,0.94827724,1.0045767,0.8489825,0.9419544,0.9957869,0.84455943,0.9503169,1.0097477
2025-01-01 23:08:00,0.8506957,0.9569146,1.0035625,0.8463663,0.9552112,1.0042869,0.8575549,0.9482214,1.0103484,0.84883875,0.95593935,1.009145,0.8463332,0.95315576,1.0064268,0.85184735,0.9600315,1.0094227,0.84268355,0.94815224,1.005453,0.8493985,0.9566842,0.9938133,0.84231466,0.9482036,1.0045185,0.8490895,0.9419082,0.9957742,0.84466887,0.95031375,1.0096946
2025-01-01 23:09:00,0.8507165,0.95683277,1.0034945,0.8463879,0.9550717,1.0042843,0.85754704,0.94814783,1.0102708,0.8489263,0.95589703,1.0091323,0.8463353,0.95302534,1.0063808,0.85187703,0.9598871,1.0093954,0.8427474,0.94811,1.0053972,0.84944123,0.9565778,0.9937901,0.84236336,0.94814444,1.004481,0.84917617,0.9418726,0.9957691,0.8447587,0.9503137,1.0096647
2025-01-01 23:10:00,0.8507345,0.9567691,1.003454,0.8464077,0.9549627,1.0042871,0.8575432,0.94809127,1.0102239,0.84899765,0.955864,1.0091249,0.8463366,0.9529202,1.006349,0.85189897,0.9597693,1.0093733,0.8427959,0.94807357,1.0053564,0.8494733,0.9564909,0.9937724,0.8424016,0.9480969,1.0044569,0.84924656,0.94184566,0.99576885,0.8448329,0.9503162,1.0096498
2025-01-01 23:11:00,0.8507503,0.95672,1.0034312,0.84642607,0.95487803,1.0042936,0.8575425,0.9480483,1.0101968,0.84905607,0.95583856,1.0091208,0.8463372,0.9528352,1.006326,0.85191447,0.9596728,1.0093548,0.84283215,0.94804186,1.0053256,0.8494969,0.95641947,0.9937582,0.8424316,0.94805855,1.0044416,0.8493039,0.9418255,0.99577177,0.8448946,0.95032066,1.0096445
2025-01-01 23:12:00,0.8507645,0.95668244,1.0034201,0.8464433,0.95481294,1.0043024,0.8575444,0.94801605,1.0101827,0.849104,0.9558191,1.0091192,0.84633726,0.95276636,1.0063089,0.85192496,0.9595934,1.0093386,0.84285843,0.9480139,1.0053012,0.8495136,0.9563606,0.9937464,0.84245485,0.94802773,1.004432,0.84935087,0.94181085,0.9957769,0.8449463,0.95032674,1.0096457
2025-01-01 23:13:00,0.85077727,0.95665425,1.0034165,0.84645957,0.9547634,1.0043126,0.8575484,0.94799256,1.010177,0.8491437,0.95580435,1.0091189,0.84633684,0.9527104,1.0062956,0.8519314,0.9595277,1.0093238,0.8428769,0.94798887,1.0052809,0.8495249,0.9563116,0.9937361,0.84247285,0.9480028,1.0044261,0.84938955,0.9418006,0.9957833,0.84499,0.9503341,1.0096511
2025-01-01 23:14:00,0.850789,0.9566335,1.003418,0.84647506,0.95472646,1.004324,0.857554,0.947976,1.0101769,0.8491767,0.95579344,1.0091195,0.84633607,0.9526648,1.0062846,0.8519345,0.95947284,1.0093099,0.842889,0.94796634,1.0052633,0.84953177,0.95627064,0.99372685,0.8424866,0.94798267,1.0044227,0.8494216,0.9417939,0.9957907,0.8450273,0.9503425,1.009659
2025-01-01 23:15:00,0.85079986,0.9566187,1.0034226,0.84649,0.95469946,1.0043359,0.85756093,0.9479649,1.0101801,0.84920436,0.9557856,1.0091206,0.84633493,0.95262736,1.0062754,0.851935,0.95942676,1.0092967,0.8428961,0.94794565,1.0052475,0.8495352,0.95623606,0.99371827,0.842497,0.94796634,1.0044209,0.8494483,0.94179004,0.99579865,0.8450596,0.9503517,1.0096688
2025-01-01 23:16:00,0.85081,0.9566088,1.0034293,0.84650445,0.9546805,1.004348,0.85756886,0.9479583,1.0101857,0.8492277,0.9557801,1.0091221,0.8463336,0.95259655,1.0062671,0.8519335,0.9593876,1.0092838,0.8428992,0.9479265,1.0052328,0.8495359,0.9562067,0.9937101,0.8425046,0.94795316,1.00442,0.84947085,0.94178843,0.99580705,0.84508777,0.95036167,1.0096797
2025-01-01 23:17:00,0.8508196,0.95660263,1.0034373,0.8465185,0.9546679,1.0043607,0.8575776,0.9479552,1.0101928,0.84924763,0.9557765,1.0091239,0.8463321,0.9525709,1.0062594,0.8519302,0.959354,1.0092711,0.842899,0.94790864,1.0052189,0.84953433,0.95618135,0.99370235,0.8425102,0.94794244,1.00442,0.84949,0.9417887,0.99581575,0.8451126,0.9503721,1.0096914
2025-01-01 23:18:00,0.8508288,0.9565996,1.0034461,0.8465323,0.9546605,1.0043734,0.85758704,0.94795495,1.0102009,0.84926486,0.95577455,1.0091257,0.8463303,0.9525495,1.006252,0.85192555,0.95932484,1.0092585,0.8428962,0.9478917,1.0052055,0.84953105,0.9561593,0.9936948,0.84251404,0.9479337,1.0044204,0.8495065,0.9417904,0.99582464,0.84513485,0.950383,1.0097035
2025-01-01 23:19:00,0.8508377,0.956599,1.0034556,0.8465459,0.95465714,1.0043863,0.857597,0.9479569,1.0102094,0.84927976,0.9557737,1.0091275,0.8463284,0.95253146,1.006245,0.8519199,0.95929927,1.0092461,0.8428914,0.94787556,1.0051924,0.84952635,0.9561399,0.99368733,0.8425165,0.9479265,1.0044211,0.8495208,0.9417933,0.99583364,0.845155,0.9503943,1.009716
2025-01-01 23:20:00,0.85084635,0.9566004,1.0034655,0.8465592,0.954657,1.0043993,0.85760736,0.94796073,1.0102183,0.84929293,0.9557739,1.0091294,0.84632635,0.9525161,1.0062381,0.85191333,0.95927656,1.0092337,0.8428849,0.9478601,1.0051796,0.8495205,0.95612264,0.99368006,0.8425179,0.9479207,1.0044221,0.84953344,0.9417972,0.99584275,0.8451736,0.95040584,1.0097287
2025-01-01 23:21:00,0.8508548,0.9566034,1.0034759,0.84657246,0.9546596,1.0044123,0.8576181,0.947966,1.0102274,0.8493047,0.9557748,1.0091313,0.84632415,0.9525028,1.0062312,0.851906,0.9592561,1.0092213,0.84287715,0.9478451,1.0051669,0.8495138,0.9561071,0.9936729,0.84251845,0.94791585,1.0044233,0.8495447,0.94180185,0.995852,0.84519076,0.9504176,1.0097414
2025-01-01 23:22:00,0.85086316,0.9566077,1.0034863,0.8465856,0.9546642,1.0044253,0.857629,0.9479723,1.0102367,0.8493153,0.95577633,1.0091332,0.8463219,0.95249116,1.0062245,0.85189813,0.95923746,1.0092092,0.84286827,0.94783056,1.0051544,0.84950644,0.95609295,0.99366575,0.8425183,0.9479119,1.0044246,0.8495549,0.94180715,0.99586123,0.8452069,0.9504295,1.0097544
2025-01-01 23:23:00,0.8508713,0.95661294,1.0034968,0.8465986,0.95467055,1.0044384,0.85764015,0.94797957,1.0102462,0.84932494,0.9557783,1.0091351,0.8463195,0.9524809,1.0062176,0.8518897,0.9592202,1.0091968,0.84285855,0.9478163,1.0051419,0.8494985,0.9560799,0.99365866,0.84251773,0.94790864,1.004426,0.8495642,0.941813,0.99587053,0.84522223,0.9504416,1.0097673
2025-01-01 23:24:00,0.8508795,0.95661914,1.0035075,0.84661156,0.95467824,1.0044515,0.8576515,0.9479875,1.0102556,0.8493339,0.9557806,1.0091369,0.846317,0.9524717,1.0062109,0.851881,0.95920414,1.0091845,0.8428481,0.94780236,1.0051293,0.8494901,0.95606774,0.9936517,0.8425167,0.94790596,1.0044276,0.8495729,0.9418192,0.99587995,0.8452369,0.9504539,1.0097803
2025-01-01 23:25:00,0.85088754,0.95662594,1.0035181,0.84662443,0.954687,1.0044645,0.85766286,0.9479961,1.010265,0.8493421,0.95578325,1.0091387,0.84631443,0.9524633,1.0062041,0.851872,0.95918894,1.0091722,0.84283715,0.9477886,1.0051169,0.8494814,0.9560563,0.9936448,0.8425154,0.9479037,1.0044291,0.84958106,0.94182575,0.99588937,0.845251,0.95046616,1.0097933
2025-01-01 23:26:00,0.8508955,0.9566333,1.003529,0.8466373,0.9546966,1.0044776,0.85767436,0.948005,1.0102745,0.84934986,0.95578605,1.0091404,0.8463118,0.9524556,1.0061972,0.8518627,0.9591745,1.0091598,0.8428258,0.94777507,1.0051045,0.84947234,0.95604545,0.9936379,0.84251386,0.94790184,1.0044308,0.8495888,0.9418326,0.99589884,0.8452648,0.95047855,1.0098064
2025-01-01 23:27:00,0.8509036,0.9566412,1.0035398,0.8466502,0.9547069,1.0044907,0.8576859,0.9480143,1.010284,0.8493572,0.955789,1.009142,0.84630907,0.9524484,1.0061904,0.8518532,0.9591607,1.0091474,0.842814,0.9477616,1.0050923,0.84946316,0.9560351,0.99363106,0.8425121,0.94790035,1.0044326,0.84959626,0.9418397,0.9959084,0.8452782,0.9504911,1.0098194
2025-01-01 23:28:00,0.85091156,0.95664936,1.0035506,0.846663,0.95471776,1.0045037,0.85769755,0.9480239,1.0102934,0.84936416,0.9557921,1.0091437,0.84630626,0.95244163,1.0061834,0.8518435,0.9591473,1.009135,0.84280205,0.94774824,1.0050799,0.8494538,0.9560251,0.9936243,0.8425102,0.9478991,1.0044343,0.8496035,0.941847,0.9959179,0.8452913,0.9505036,1.0098325
2025-01-01 23:29:00,0.8509196,0.9566578,1.0035616,0.8466759,0.9547291,1.0045168,0.8577092,0.94803375,1.0103028,0.84937096,0.9557953,1.0091451,0.84630346,0.9524352,1.0061765,0.8518337,0.9591342,1.0091226,0.8427898,0.947735,1.0050676,0.8494443,0.95601547,0.9936176,0.8425082,0.94789803,1.0044361,0.8496105,0.9418545,0.9959275,0.84530425,0.9505162,1.0098456
2025-01-01 23:30:00,0.8510647,0.956125,0.99964684,0.8468083,0.95375186,1.0037494,0.8576325,0.9475794,1.0060414,0.85004145,0.9556157,1.0083889,0.8464247,0.9516969,1.0041945,0.8522272,0.95838135,1.0083535,0.84341025,0.9476653,1.0029175,0.8499616,0.9555475,0.9928424,0.8430156,0.9477183,1.0025462,0.85036325,0.94181514,0.9952488,0.84601766,0.95068455,1.0077419
2025-01-01 23:31:00,0.8511824,0.9557007,0.99710613,0.84691685,0.95297265,1.003255,0.8575735,0.947218,1.0032747,0.8505789,0.95547265,1.0078977,0.8465211,0.9511052,1.0029037,0.85254,0.9577766,1.0078492,0.843904,0.9476069,1.0015157,0.8503734,0.9551716,0.9923362,0.84342104,0.9475745,1.0013185,0.8509667,0.94178534,0.994811,0.8465909,0.9508219,1.006379
2025-01-01 23:32:00,0.8512782,0.9553632,0.9954585,0.8470062,0.9523519,1.0029384,0.8575286,0.946931,1.0014796,0.85101,0.9553589,1.0075788,0.84659743,0.9506307,1.0020622,0.8527881,0.9572906,1.007517,0.8442964,0.9475576,1.0006002,0.85070086,0.95486915,0.9920049,0.843745,0.9474595,1.0005212,0.85145074,0.9417631,0.99452984,0.8470518,0.95093423,1.0054978
2025-01-01 23:33:00,0.85135645,0.9550951,0.99439144,0.84708023,0.9518579,1.002737,0.85749507,0.94670355,1.0003159,0.8513559,0.95526856,1.0073721,0.84665793,0.95025015,1.0015126,0.8529845,0.9568994,1.0072966,0.84460765,0.9475157,1.000001,0.85096085,0.9546256,0.9917873,0.8440037,0.9473675,1.0000036,0.85183936,0.941747,0.9943505,0.8474231,0.9510267,1.0049297
2025-01-01 23:34:00,0.85142076,0.9548827,0.9937017,0.84714204,0.95146537,1.0026107,0.8574705,0.94652367,0.9995628,0.8516337,0.955197,1.0072381,0.8467056,0.9499445,1.0011529,0.8531395,0.95658404,1.007149,0.84485406,0.94747955,0.99960715,0.85116696,0.9544291,0.9916436,0.8442102,0.94729394,0.999668,0.8521515,0.9417358,0.9942375,0.8477225,0.9511032,1.0045649
2025-01-01 23:35:00,0.85147387,0.9547147,0.99325734,0.8471941,0.95115393,1.0025331,0.8574533,0.94638187,0.99907637,0.85185707,0.9551403,1.0071515,0.8467431,0.9496989,1.0009165,0.8532613,0.95632946,1.0070486,0.84504855,0.9474481,0.99934685,0.8513299,0.95427024,0.991548,0.8443751,0.9472351,0.9994507,0.85240257,0.94172853,0.9941674,0.84796447,0.95116705,1.0043324
2025-01-01 23:36:00,0.851518,0.9545823,0.99297243,0.8472383,0.9509074,1.0024872,0.8574417,0.94627047,0.9987634,0.8520368,0.9550956,1.0070953,0.8467723,0.9495013,1.0007602,0.85335666,0.95612335,1.006979,0.84520155,0.94742036,0.9991735,0.8514583,0.95414156,0.9914837,0.84450656,0.94718814,0.99931026,0.8526047,0.94172436,0.99412537,0.8481605,0.95122063,1.0041858
2025-01-01 23:37:00,0.85155505,0.9544784,0.9927911,0.8472762,0.95071286,1.002462,0.8574348,0.94618344,0.99856305,0.85218155,0.9550604,1.0070592,0.846795,0.9493421,1.000656,0.85343075,0.95595616,1.0069294,0.8453213,0.9473957,0.99905664,0.85155904,0.9540371,0.9914397,0.84461135,0.9471506,0.9992198,0.85276777,0.94172275,0.9941015,0.8483198,0.9512661,1.0040952
2025-01-01 23:38:00,0.8515863,0.95439726,0.9926772,0.8473091,0.9505598,1.00245,0.85743165,0.9461159,0.99843603,0.8522984,0.9550329,1.0070362,0.8468125,0.94921356,1.0005857,0.85348797,0.95582,1.0068928,0.84541446,0.94737333,0.9989763,0.8516378,0.9539519,0.99140894,0.8446948,0.9471206,0.99916184,0.8528995,0.94172317,0.99408954,0.8484497,0.9513051,1.0040408
2025-01-01 23:39:00,0.85161304,0.9543344,0.9926071,0.847338,0.95043993,1.0024469,0.8574314,0.94606394,0.9983565,0.8523929,0.9550114,1.0070214,0.8468258,0.9491096,1.0005373,0.85353154,0.9557088,1.0068644,0.84548646,0.94735295,0.99891996,0.8516988,0.9538821,0.9913868,0.8447612,0.94709677,0.999125,0.85300624,0.94172513,0.99408525,0.8485561,0.9513388,1.0040101
2025-01-01 23:40:00,0.8516361,0.9542861,0.9925655,0.84736377,0.9503467,1.0024494,0.85743344,0.9460244,0.99830794,0.85246944,0.95499486,1.0070121,0.8468356,0.9490253,1.0005032,0.85356426,0.95561737,1.0068417,0.84554136,0.9473341,0.9988791,0.8517457,0.9538247,0.9913702,0.844814,0.94707775,0.9991021,0.853093,0.94172853,0.99408597,0.84864366,0.9513684,1.0039947
2025-01-01 23:41:00,0.8516564,0.9542495,0.99254245,0.8473869,0.95027477,1.0024556,0.85743743,0.94599485,0.99827945,0.85253173,0.95498216,1.0070063,0.8468427,0.9489566,1.0004784,0.8535883,0.95554185,1.0068225,0.8455827,0.94731647,0.9988483,0.85178137,0.95377725,0.9913574,0.8448559,0.9470626,0.99908805,0.85316384,0.94173294,0.99409,0.8487162,0.9513946,1.0039893
2025-01-01 23:42:00,0.8516742,0.95422226,0.9925314,0.847408,0.9502198,1.0024642,0.8574429,0.9459733,0.998264,0.8525825,0.95497257,1.0070028,0.8468476,0.9489006,1.0004594,0.8536053,0.955479,1.0068055,0.8456132,0.9472998,0.9988241,0.851808,0.9537377,0.99134696,0.8448891,0.94705063,0.9990799,0.8532219,0.9417382,0.99409616,0.84877676,0.9514182,1.0039904
2025-01-01 23:43:00,0.85169023,0.95420253,0.99252826,0.8474274,0.9501785,1.0024741,0.85744953,0.945958,0.99825704,0.85262406,0.9549654,1.0070008,0.84685075,0.9488545,1.0004445,0.8536167,0.9554264,1.0067902,0.84563494,0.9472839,0.9988042,0.85182744,0.95370454,0.9913381,0.84491533,0.9470412,0.9990755,0.8532697,0.94174415,0.9941037,0.8488276,0.9514397,1.0039957
