TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:41:00,0.7596694,0.8577588,0.76153785,0.8643754,0.76697844,0.8595961,0.7600919,0.86154115,0.76952535,0.86872923,0.7749253,0.8728429,0.7685341,0.8680619,0.7776918,0.8717182,0.7808551,0.8816851,0.7930567,0.86943966,0.7864197,0.87966365
2025-01-01 21:42:00,0.75970876,0.8577931,0.7615752,0.8644054,0.76701176,0.8596195,0.7601199,0.86156183,0.76954746,0.86874443,0.77494264,0.8728555,0.76854837,0.8680699,0.77770144,0.8717264,0.7808662,0.881692,0.793066,0.8694498,0.7864299,0.8796741
2025-01-01 21:43:00,0.75973743,0.85781795,0.7616013,0.864426,0.76703376,0.8596343,0.7601369,0.86157334,0.76955914,0.86875105,0.77495015,0.8728594,0.7685532,0.8680706,0.7777031,0.8717272,0.7808692,0.88169265,0.79306865,0.86945355,0.78643435,0.8796794
2025-01-01 21:44:00,0.7597592,0.85783654,0.76162004,0.86444044,0.76704836,0.85964346,0.7601467,0.8615788,0.7695641,0.8687521,0.7749512,0.8728579,0.76855195,0.86806643,0.7776996,0.87172335,0.78086686,0.8816892,0.793067,0.8694532,0.78643507,0.8796814
2025-01-01 21:45:00,0.7597764,0.85785115,0.761634,0.8644509,0.7670581,0.8596488,0.76015174,0.8615804,0.7695647,0.86874956,0.7749482,0.8728528,0.76854676,0.8680592,0.7776928,0.8717164,0.78086114,0.8816831,0.79306257,0.86945015,0.78643346,0.87968135
2025-01-01 21:46:00,0.7597907,0.8578631,0.7616449,0.8644587,0.7670647,0.85965186,0.7601538,0.86157936,0.76956236,0.8687446,0.7749425,0.87284523,0.7685389,0.8680499,0.77768373,0.8717074,0.7808533,0.88167536,0.7930563,0.86944544,0.78643024,0.8796799
2025-01-01 21:47:00,0.75980306,0.8578734,0.76165366,0.86446476,0.7670692,0.8596533,0.7601538,0.8615767,0.76955813,0.8687381,0.77493495,0.8728362,0.76852936,0.8680393,0.7776733,0.87169707,0.7808439,0.8816665,0.7930489,0.86943966,0.78642607,0.8796776
2025-01-01 21:48:00,0.75981414,0.8578824,0.7616612,0.8644697,0.7670724,0.85965365,0.7601525,0.8615729,0.7695527,0.8687306,0.7749263,0.87282616,0.76851875,0.86802787,0.777662,0.8716859,0.78083366,0.8816569,0.7930408,0.8694331,0.7864213,0.8796748
2025-01-01 21:49:00,0.7598244,0.85789067,0.7616677,0.8644739,0.76707464,0.8596533,0.7601503,0.8615684,0.7695464,0.86872244,0.7749168,0.87281543,0.7685074,0.8680158,0.77765,0.87167424,0.7808228,0.8816469,0.79303217,0.8694262,0.7864162,0.8796716
2025-01-01 21:50:00,0.75983405,0.8578985,0.7616737,0.8644776,0.76707625,0.8596524,0.76014745,0.8615634,0.7695396,0.86871374,0.77490693,0.8728043,0.76849556,0.8680034,0.77763766,0.8716622,0.7808116,0.8816366,0.7930233,0.869419,0.7864108,0.87966824
2025-01-01 21:51:00,0.7598433,0.85790586,0.76167923,0.86448085,0.76707745,0.85965127,0.7601443,0.861558,0.7695324,0.86870474,0.7748966,0.8727928,0.7684834,0.8679908,0.7776251,0.8716499,0.78080016,0.8816261,0.7930143,0.8694115,0.7864053,0.8796647
2025-01-01 21:52:00,0.75985235,0.857913,0.7616845,0.8644839,0.7670784,0.8596499,0.7601408,0.8615524,0.76952493,0.8686956,0.7748861,0.8727812,0.76847106,0.86797804,0.7776123,0.8716376,0.78078854,0.8816156,0.7930051,0.8694041,0.7863997,0.87966114
2025-01-01 21:53:00,0.75986123,0.85792005,0.76168954,0.8644868,0.7670791,0.8596484,0.76013714,0.86154664,0.76951736,0.86868626,0.7748754,0.8727694,0.76845855,0.86796516,0.77759945,0.8716251,0.7807769,0.88160497,0.7929959,0.86939657,0.78639406,0.87965757
2025-01-01 21:54:00,0.75986993,0.85792696,0.76169443,0.86448956,0.76707965,0.8596467,0.7601333,0.8615407,0.7695096,0.8686768,0.7748646,0.87275755,0.768446,0.86795217,0.7775865,0.8716126,0.7807652,0.88159436,0.79298675,0.86938906,0.78638846,0.87965405
2025-01-01 21:55:00,0.7598785,0.85793376,0.76169926,0.86449224,0.7670801,0.85964483,0.7601294,0.8615347,0.76950175,0.86866724,0.7748537,0.8727455,0.7684334,0.8679392,0.7775736,0.87160003,0.78075343,0.8815837,0.7929775,0.86938155,0.78638285,0.87965053
2025-01-01 21:56:00,0.75988704,0.85794044,0.76170397,0.8644948,0.7670804,0.8596429,0.76012534,0.8615286,0.76949376,0.86865765,0.77484274,0.87273353,0.7684207,0.8679261,0.7775606,0.8715875,0.78074163,0.8815731,0.79296833,0.8693741,0.7863773,0.879647
2025-01-01 21:57:00,0.7598955,0.8579471,0.76170856,0.86449724,0.7670807,0.85964096,0.7601212,0.86152244,0.7694857,0.868648,0.7748318,0.8727215,0.768408,0.8679131,0.77754766,0.87157494,0.78072995,0.8815624,0.79295915,0.8693666,0.7863717,0.87964356
2025-01-01 21:58:00,0.75990385,0.8579536,0.76171315,0.8644996,0.7670809,0.8596389,0.760117,0.8615162,0.7694776,0.8686383,0.7748207,0.8727094,0.7683952,0.8679,0.7775346,0.87156236,0.78071815,0.8815518,0.79295,0.86935914,0.7863662,0.87964016
2025-01-01 21:59:00,0.7599122,0.8579601,0.7617176,0.86450195,0.767081,0.8596368,0.7601127,0.86150986,0.76946944,0.86862844,0.77480954,0.87269723,0.7683824,0.8678869,0.7775216,0.87154984,0.78070647,0.88154125,0.7929409,0.86935174,0.7863608,0.8796368
2025-01-01 22:00:00,0.7646059,0.862457,0.76668507,0.8688863,0.7720308,0.8636038,0.76484525,0.8656987,0.7737881,0.87248546,0.77887917,0.87651116,0.77217484,0.8711386,0.7806571,0.8747678,0.7838892,0.8842028,0.7953565,0.87209594,0.78836495,0.88175887
2025-01-01 22:01:00,0.7676596,0.86538213,0.7699154,0.8717368,0.775248,0.86618143,0.76791984,0.86841923,0.7765924,0.874989,0.7815205,0.8789858,0.7746355,0.87324756,0.78269064,0.876855,0.7859539,0.88592917,0.7969236,0.87387717,0.7896658,0.88313717
2025-01-01 22:02:00,0.76964736,0.86728567,0.7720166,0.8735904,0.77733916,0.86785614,0.7699168,0.8701852,0.77841216,0.87661284,0.7832334,0.88059014,0.7762304,0.8746138,0.7840079,0.87820745,0.78729194,0.88704765,0.797939,0.8750324,0.7905096,0.88403195
2025-01-01 22:03:00,0.7709422,0.86852515,0.7733838,0.8747959,0.7786983,0.8689438,0.7712131,0.8713308,0.7795921,0.8776648,0.7843428,0.88162863,0.7772626,0.8754973,0.7848596,0.8790821,0.7881575,0.88777107,0.79859596,0.8757809,0.7910563,0.88461256
2025-01-01 22:04:00,0.77178663,0.8693329,0.7742739,0.8755802,0.7795817,0.86964995,0.7720542,0.8720731,0.78035605,0.8783451,0.78506,0.8822993,0.777929,0.8760669,0.7854086,0.8796463,0.7887162,0.8882376,0.7990198,0.87626487,0.79140973,0.88498884
2025-01-01 22:05:00,0.77233833,0.8698601,0.7748539,0.8760906,0.7801557,0.870108,0.7725992,0.8725533,0.78084964,0.8787837,0.78552216,0.882731,0.7783577,0.87643266,0.785761,0.88000864,0.7890752,0.8885373,0.7992923,0.876577,0.7916378,0.88523245
2025-01-01 22:06:00,0.7726997,0.8702049,0.77523226,0.876423,0.7805287,0.87040484,0.77295184,0.872863,0.7811675,0.87906533,0.7858186,0.8830073,0.7786318,0.8766658,0.78598547,0.8802399,0.7893046,0.8887285,0.7994664,0.8767775,0.7917843,0.88538975
2025-01-01 22:07:00,0.77293736,0.8704311,0.7754796,0.87663966,0.780771,0.8705968,0.77317935,0.87306195,0.7813711,0.87924474,0.7860073,0.8831825,0.7788055,0.8768127,0.7861269,0.8803858,0.78944963,0.8888492,0.7995764,0.8769054,0.7918778,0.885491
2025-01-01 22:08:00,0.7730946,0.87058026,0.77564174,0.8767811,0.7809283,0.8707207,0.7733255,0.8731889,0.7815004,0.8793579,0.78612596,0.88329214,0.7789138,0.8769036,0.7862143,0.88047636,0.78953993,0.88892406,0.79964495,0.87698615,0.7919368,0.88555586
2025-01-01 22:09:00,0.7731995,0.8706792,0.7757484,0.8768736,0.78103036,0.8708002,0.7734188,0.873269,0.78158146,0.8794278,0.78619903,0.8833591,0.7789797,0.87695813,0.78626657,0.8805309,0.78959465,0.8889692,0.7996865,0.8770362,0.7919735,0.8855971
2025-01-01 22:10:00,0.77327037,0.8707456,0.77581906,0.8769343,0.78109646,0.8708509,0.7734777,0.87331855,0.78163105,0.8794697,0.7862426,0.8833982,0.77901804,0.87698895,0.786296,0.880562,0.78962624,0.88899493,0.7997105,0.87706643,0.7919957,0.885623
2025-01-01 22:11:00,0.7733191,0.8707908,0.7758663,0.8769742,0.7811392,0.87088287,0.7735142,0.8733484,0.7816602,0.87949336,0.7862668,0.88341933,0.7790384,0.8770044,0.7863107,0.8805779,0.7896428,0.88900816,0.7997231,0.87708366,0.79200846,0.8856389
2025-01-01 22:12:00,0.7733535,0.87082213,0.77589834,0.87700075,0.7811667,0.8709026,0.77353615,0.8733653,0.78167605,0.87950504,0.7862785,0.8834287,0.77904713,0.87700987,0.7863157,0.880584,0.7896496,0.88901323,0.79972833,0.8770926,0.79201514,0.88564837
2025-01-01 22:13:00,0.7733785,0.87084454,0.7759204,0.87701845,0.7811843,0.87091434,0.77354866,0.87337375,0.78168327,0.8795091,0.78628206,0.88343036,0.77904826,0.87700886,0.7863144,0.88058364,0.78965,0.88901305,0.7997288,0.877096,0.7920179,0.8856537
2025-01-01 22:14:00,0.7733974,0.87086105,0.77593595,0.8770305,0.7811954,0.8709209,0.7735549,0.8733768,0.7816849,0.879508,0.7862803,0.88342714,0.7790444,0.87700367,0.7863091,0.8805791,0.7896464,0.8890094,0.7997261,0.87709594,0.79201806,0.88565624
2025-01-01 22:15:00,0.7734123,0.87087375,0.77594733,0.8770387,0.7812023,0.8709241,0.7735572,0.87337625,0.7816827,0.87950367,0.7862751,0.88342065,0.7790374,0.8769956,0.7863012,0.88057196,0.7896401,0.8890036,0.7997215,0.8770936,0.7920165,0.88565713
2025-01-01 22:16:00,0.7734246,0.87088394,0.77595586,0.87704456,0.7812064,0.87092507,0.7735568,0.8733734,0.78167826,0.87949723,0.78626764,0.88341206,0.7790283,0.87698585,0.7862916,0.88056296,0.7896321,0.8889963,0.7997155,0.87708986,0.792014,0.8856569
2025-01-01 22:17:00,0.77343524,0.87089247,0.7759626,0.87704873,0.7812088,0.8709246,0.77355474,0.873369,0.7816722,0.87948936,0.7862587,0.8834021,0.7790178,0.8769749,0.7862808,0.8805529,0.7896229,0.88898814,0.7997088,0.87708515,0.79201084,0.8856559
2025-01-01 22:18:00,0.7734447,0.87089986,0.7759682,0.87705183,0.78120995,0.87092304,0.77355146,0.8733635,0.781665,0.87948054,0.7862488,0.8833913,0.7790065,0.87696314,0.7862693,0.8805421,0.78961307,0.8889794,0.7997015,0.87707984,0.79200727,0.8856545
2025-01-01 22:19:00,0.7734534,0.8709066,0.7759729,0.8770542,0.78121024,0.87092096,0.7735475,0.8733574,0.7816572,0.8794711,0.78623825,0.8833798,0.7789945,0.8769509,0.7862574,0.8805308,0.78960276,0.8889703,0.79969394,0.87707424,0.7920034,0.88565284
2025-01-01 22:20:00,0.7734616,0.87091285,0.77597713,0.8770561,0.78121006,0.87091833,0.7735429,0.87335086,0.7816489,0.8794613,0.7862273,0.883368,0.7789822,0.87693846,0.7862451,0.8805192,0.7895922,0.88896096,0.79968613,0.87706834,0.79199946,0.8856511
2025-01-01 22:21:00,0.77346945,0.87091875,0.77598095,0.87705773,0.78120947,0.8709155,0.773538,0.87334394,0.7816403,0.8794511,0.786216,0.88335586,0.77896965,0.87692577,0.78623265,0.88050747,0.7895815,0.8889515,0.79967827,0.8770624,0.7919954,0.8856492
2025-01-01 22:22:00,0.773477,0.8709244,0.7759845,0.8770591,0.78120863,0.8709124,0.7735328,0.8733368,0.7816315,0.8794408,0.7862046,0.88334364,0.77895695,0.8769129,0.7862201,0.8804956,0.7895706,0.8889419,0.79967034,0.8770563,0.79199135,0.8856473
2025-01-01 22:23:00,0.77348447,0.8709299,0.7759879,0.87706023,0.78120756,0.8709091,0.7735275,0.8733295,0.7816226,0.87943035,0.786193,0.8833312,0.7789441,0.8769,0.7862075,0.8804837,0.7895597,0.8889323,0.7996624,0.8770502,0.7919873,0.88564545
2025-01-01 22:24:00,0.7734918,0.8709352,0.7759912,0.87706125,0.7812064,0.8709057,0.7735221,0.87332207,0.78161347,0.8794198,0.78618133,0.8833187,0.77893114,0.876887,0.78619486,0.8804717,0.7895488,0.88892275,0.7996544,0.87704414,0.79198325,0.88564354
2025-01-01 22:25:00,0.773499,0.87094045,0.77599436,0.87706214,0.7812052,0.8709022,0.77351654,0.8733146,0.78160423,0.87940913,0.7861696,0.88330615,0.7789182,0.876874,0.78618217,0.8804597,0.7895379,0.88891315,0.7996465,0.8770381,0.7919792,0.8856417
2025-01-01 22:26:00,0.77350616,0.8709456,0.7759974,0.877063,0.78120375,0.8708986,0.7735109,0.87330705,0.781595,0.87939847,0.7861578,0.88329357,0.7789052,0.87686104,0.7861695,0.8804478,0.789527,0.8889036,0.7996386,0.8770321,0.7919752,0.88563985
2025-01-01 22:27:00,0.7735132,0.8709507,0.7760004,0.8770638,0.7812023,0.87089497,0.7735052,0.8732995,0.7815857,0.87938774,0.7861459,0.883281,0.7788922,0.8768479,0.7861568,0.88043576,0.78951603,0.8888941,0.7996307,0.8770261,0.79197127,0.88563806
2025-01-01 22:28:00,0.7735202,0.8709557,0.77600324,0.87706447,0.78120077,0.8708912,0.77349937,0.87329173,0.7815763,0.8793769,0.78613406,0.88326836,0.77887917,0.87683487,0.7861441,0.8804238,0.7895051,0.8888846,0.79962283,0.8770201,0.79196733,0.8856363
2025-01-01 22:29:00,0.7735271,0.8709606,0.77600604,0.87706506,0.78119916,0.8708874,0.7734935,0.873284,0.78156686,0.8793661,0.7861221,0.88325566,0.7788661,0.8768218,0.7861314,0.88041186,0.7894943,0.8888751,0.799615,0.8770142,0.7919635,0.88563466
2025-01-01 22:30:00,0.7774979,0.8751148,0.78022534,0.8810486,0.7853393,0.8744245,0.77736866,0.87699896,0.78495467,0.8827458,0.7893006,0.88656473,0.7816839,0.8795762,0.78836507,0.8831164,0.7917359,0.89098626,0.8010657,0.8792435,0.79304266,0.8872612
2025-01-01 22:31:00,0.7800812,0.8778167,0.7829688,0.8836381,0.78802973,0.87672216,0.77988535,0.8794109,0.7871534,0.8849388,0.79136246,0.88871115,0.7835109,0.881362,0.7898125,0.88487023,0.79318917,0.89235526,0.80200595,0.8806905,0.79374284,0.88831794
2025-01-01 22:32:00,0.7817628,0.8795746,0.78475296,0.8853214,0.7897778,0.87821424,0.78151906,0.8809759,0.7885792,0.8863604,0.7926984,0.8901019,0.78469384,0.88251823,0.79074895,0.88600606,0.79413,0.8932418,0.80261445,0.88162905,0.79419667,0.88900435
2025-01-01 22:33:00,0.78285813,0.8807188,0.78591347,0.8864156,0.7909134,0.87918264,0.7825788,0.88199025,0.7895026,0.8872806,0.7935626,0.8910014,0.7854582,0.8832652,0.7913532,0.8867402,0.7947379,0.89381486,0.8030073,0.8822372,0.79449046,0.88945
2025-01-01 22:34:00,0.7835724,0.8814642,0.7866687,0.8871269,0.79165083,0.87981063,0.7832655,0.8826468,0.79009944,0.88787484,0.7941201,0.8915816,0.7859504,0.88374615,0.79174155,0.88721323,0.79512924,0.8941842,0.8032601,0.8826305,0.7946802,0.8897393
2025-01-01 22:35:00,0.7840389,0.88195026,0.7871604,0.8875894,0.79212946,0.8802174,0.78370965,0.8830707,0.79048395,0.8882572,0.7944782,0.89195424,0.78626585,0.88405424,0.7919896,0.8875166,0.79537994,0.894421,0.8034218,0.88288426,0.7948023,0.88992685
2025-01-01 22:36:00,0.78434443,0.8822677,0.78748083,0.88789,0.7924398,0.88048023,0.7839961,0.88334346,0.7907305,0.8885019,0.7947067,0.892192,0.78646624,0.8842499,0.79214644,0.8877097,0.7955392,0.8945717,0.80352426,0.8830473,0.7948805,0.8900484
2025-01-01 22:37:00,0.7845453,0.8824757,0.7876899,0.8880854,0.79264075,0.88064957,0.7841801,0.8835178,0.79088724,0.888657,0.794851,0.89234203,0.78659195,0.8843726,0.792244,0.8878311,0.79563904,0.8946665,0.80358833,0.8831514,0.7949302,0.89012694
2025-01-01 22:38:00,0.78467804,0.88261235,0.78782654,0.8882124,0.7927706,0.8807581,0.78429747,0.88362825,0.7909857,0.88875395,0.79494053,0.8924351,0.786669,0.88444775,0.792303,0.8879059,0.7957002,0.89472497,0.80362743,0.88321716,0.7949614,0.89017767
2025-01-01 22:39:00,0.7847666,0.8827027,0.7879161,0.88829494,0.7928542,0.8808271,0.7843715,0.8836972,0.79104626,0.888813,0.7949945,0.89249104,0.78671455,0.88449204,0.792337,0.8879505,0.7957363,0.89475983,0.8036503,0.8832581,0.79498047,0.8902103
2025-01-01 22:40:00,0.78482634,0.8827629,0.78797513,0.8883485,0.7929077,0.88087046,0.7844173,0.88373905,0.79108214,0.8888475,0.7950252,0.89252293,0.7867396,0.8845163,0.79235476,0.8879754,0.79575616,0.8947794,0.80366266,0.88328284,0.79499185,0.8902312
2025-01-01 22:41:00,0.78486735,0.8828035,0.7880142,0.88838327,0.7929417,0.880897,0.7844448,0.8837633,0.791102,0.88886595,0.79504097,0.8925392,0.7867513,0.8845275,0.7923619,0.8879875,0.79576534,0.8947889,0.80366814,0.8832971,0.79499817,0.8902444
2025-01-01 22:42:00,0.7848962,0.88283134,0.7880402,0.8884058,0.79296285,0.8809126,0.78446037,0.8837761,0.79111135,0.88887393,0.79504687,0.8925452,0.78675425,0.8845303,0.7923622,0.8879913,0.7957677,0.894792,0.8036692,0.88330454,0.79500115,0.89025277
2025-01-01 22:43:00,0.78491706,0.8828509,0.78805786,0.8884203,0.7929758,0.8809211,0.7844681,0.8837815,0.7911139,0.8888752,0.7950464,0.8925447,0.7867516,0.88452756,0.79235804,0.8879898,0.7957657,0.894791,0.8036675,0.88330764,0.79500204,0.8902579
2025-01-01 22:44:00,0.7849328,0.88286495,0.78806996,0.88842964,0.7929833,0.88092506,0.7844708,0.88378197,0.79111207,0.8888721,0.7950418,0.8925398,0.7867453,0.8845213,0.792351,0.88798475,0.79576075,0.8947872,0.8036639,0.8833079,0.7950017,0.890261
2025-01-01 22:45:00,0.78494513,0.88287556,0.7880785,0.88843554,0.79298717,0.8809259,0.7844702,0.88377935,0.79110736,0.88886607,0.7950345,0.8925321,0.7867366,0.8845126,0.79234207,0.8879775,0.79575396,0.8947817,0.80365914,0.88330626,0.7950004,0.8902628
2025-01-01 22:46:00,0.7849552,0.8828838,0.7880846,0.88843924,0.79298884,0.88092476,0.78446746,0.8837746,0.79110074,0.88885814,0.79502547,0.89252263,0.78672636,0.8845025,0.79233193,0.88796866,0.7957459,0.8947751,0.80365366,0.8833035,0.7949986,0.8902638
2025-01-01 22:47:00,0.7849639,0.8828905,0.7880892,0.88844144,0.79298896,0.8809223,0.7844632,0.88376844,0.7910928,0.88884896,0.7950152,0.8925119,0.78671515,0.8844914,0.792321,0.887959,0.79573715,0.8947677,0.80364764,0.8833,0.7949965,0.8902642
2025-01-01 22:48:00,0.78497154,0.8828962,0.78809273,0.88844264,0.79298806,0.88091904,0.7844581,0.88376147,0.7910841,0.88883907,0.79500425,0.8925004,0.7867033,0.88447964,0.7923096,0.8879487,0.79572785,0.8947599,0.8036413,0.8832961,0.7949942,0.89026433
2025-01-01 22:49:00,0.78497857,0.8829012,0.7880956,0.88844323,0.79298645,0.8809151,0.7844523,0.8837538,0.7910749,0.8888286,0.7949928,0.8924884,0.78669095,0.8844675,0.79229784,0.887938,0.7957183,0.89475185,0.8036349,0.88329184,0.79499173,0.8902642
2025-01-01 22:50:00,0.7849852,0.8829058,0.78809804,0.88844335,0.79298437,0.8809109,0.7844461,0.8837458,0.7910653,0.88881767,0.794981,0.8924761,0.7866784,0.8844551,0.7922859,0.8879271,0.7957086,0.8947437,0.8036284,0.88328743,0.7949892,0.89026403
2025-01-01 22:51:00,0.78499144,0.88291,0.78810006,0.8884432,0.79298204,0.8809063,0.7844396,0.8837375,0.7910554,0.8888066,0.79496896,0.89246356,0.7866656,0.8844425,0.7922739,0.887916,0.7956987,0.89473534,0.80362177,0.8832829,0.7949867,0.8902638
2025-01-01 22:52:00,0.7849975,0.882914,0.7881019,0.88844275,0.7929794,0.8809016,0.7844329,0.883729,0.79104537,0.8887953,0.7949568,0.89245087,0.7866527,0.8844299,0.7922618,0.8879049,0.7956888,0.894727,0.8036152,0.88327837,0.7949842,0.89026356
2025-01-01 22:53:00,0.7850034,0.8829178,0.7881036,0.8884422,0.7929767,0.8808966,0.78442603,0.88372034,0.7910352,0.88878393,0.7949445,0.89243805,0.7866397,0.8844171,0.7922496,0.8878937,0.79567885,0.89471865,0.8036086,0.88327384,0.7949817,0.8902633
2025-01-01 22:54:00,0.7850092,0.8829215,0.7881051,0.8884415,0.79297376,0.8808916,0.78441906,0.88371164,0.7910249,0.8887725,0.7949322,0.89242524,0.7866267,0.8844043,0.79223746,0.8878825,0.79566896,0.8947103,0.80360204,0.8832693,0.79497933,0.89026314
2025-01-01 22:55:00,0.78501487,0.88292515,0.7881065,0.88844067,0.7929707,0.8808865,0.78441197,0.88370275,0.79101455,0.8887609,0.7949198,0.8924123,0.78661364,0.8843915,0.79222524,0.88787127,0.795659,0.89470196,0.8035955,0.88326484,0.79497695,0.890263
2025-01-01 22:56:00,0.78502053,0.8829287,0.7881079,0.8884398,0.7929677,0.8808813,0.7844048,0.8836939,0.7910042,0.88874936,0.7949074,0.8923994,0.78660065,0.88437873,0.792213,0.88786006,0.7956491,0.8946936,0.803589,0.88326037,0.7949746,0.8902629
2025-01-01 22:57:00,0.7850261,0.8829322,0.7881091,0.8884388,0.7929645,0.880876,0.7843976,0.88368493,0.7909937,0.8887377,0.7948949,0.8923864,0.78658754,0.8843659,0.79220086,0.88784885,0.7956392,0.8946853,0.8035825,0.8832559,0.7949723,0.89026284
2025-01-01 22:58:00,0.78503156,0.8829355,0.7881103,0.8884378,0.7929613,0.88087064,0.78439033,0.8836759,0.7909832,0.888726,0.79488236,0.8923734,0.7865744,0.8843531,0.79218864,0.8878377,0.7956293,0.89467704,0.8035761,0.88325155,0.7949701,0.8902628
2025-01-01 22:59:00,0.7850369,0.88293886,0.78811145,0.8884367,0.79295796,0.8808653,0.78438294,0.8836668,0.79097265,0.8887143,0.79486984,0.8923604,0.7865613,0.8843403,0.7921765,0.88782656,0.7956195,0.8946689,0.80356973,0.8832472,0.7949679,0.89026284
2025-01-01 23:00:00,0.78821397,0.8866768,0.7915073,0.8919486,0.7962147,0.8839092,0.78733164,0.8868418,0.79336935,0.8915562,0.79710066,0.8951055,0.78835434,0.8865484,0.7934685,0.8899691,0.79688007,0.89619195,0.80402946,0.88492185,0.7951027,0.89136493
2025-01-01 23:01:00,0.7902809,0.8891075,0.79371494,0.8942308,0.7983303,0.8858859,0.7892457,0.8889023,0.7949234,0.89339936,0.7985463,0.8968852,0.7895152,0.88797927,0.794304,0.8913579,0.7976961,0.8971791,0.8043261,0.8860089,0.7951896,0.8920813
2025-01-01 23:02:00,0.79162616,0.8906886,0.7951502,0.89571375,0.79970425,0.88716865,0.7904872,0.89023834,0.79592985,0.89459324,0.7994816,0.8980375,0.79026514,0.8889048,0.79484284,0.8922568,0.79822314,0.897818,0.8045168,0.8867141,0.79524547,0.89254713
2025-01-01 23:03:00,0.7925024,0.8917173,0.79608345,0.8966772,0.80059606,0.8880005,0.7912915,0.8911035,0.79658026,0.8953651,0.80008507,0.8987819,0.79074806,0.889502,0.7951889,0.8928372,0.79856235,0.8982305,0.8046386,0.8871711,0.7952812,0.89285004
2025-01-01 23:04:00,0.7930738,0.892387,0.7966903,0.8973029,0.8011744,0.8885392,0.7918115,0.8916626,0.7969992,0.89586264,0.800473,0.8992612,0.7910574,0.88988566,0.7954097,0.89321065,0.7987795,0.89849585,0.8047157,0.8874667,0.7953037,0.89304703
2025-01-01 23:05:00,0.79344684,0.8928233,0.7970849,0.8977091,0.801549,0.8888873,0.79214686,0.8920227,0.7972678,0.8961819,0.80072063,0.8995682,0.79125386,0.8901307,0.795549,0.8934496,0.7989173,0.8986656,0.8047637,0.8876575,0.79531777,0.8931753
2025-01-01 23:06:00,0.7936911,0.8931079,0.7973417,0.8979725,0.8017912,0.8891115,0.79236215,0.8922535,0.79743856,0.89638525,0.80087715,0.89976317,0.791377,0.89028543,0.79563534,0.89360106,0.79900354,0.89877325,0.8047929,0.8877802,0.7953263,0.8932588
