TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.7251634,0.7219255,0.7141945,0.7010394,0.7044093,0.68654615,0.7152137,0.6800746,0.6826686,0.67385393,0.67594284
2025-01-01 14:59:00,0.7251699,0.7219378,0.7142063,0.70104647,0.7044071,0.6865365,0.7152009,0.6800643,0.6826655,0.67385983,0.6759552
2025-01-01 15:00:00,0.7248297,0.7218895,0.7140251,0.70148754,0.70438457,0.6866971,0.71545875,0.6804391,0.6830259,0.6743995,0.6765013
2025-01-01 15:01:00,0.72455895,0.72185344,0.71388257,0.7018416,0.70436615,0.68682367,0.71566236,0.68073684,0.6833136,0.67483234,0.67694056
2025-01-01 15:02:00,0.72434384,0.7218271,0.713771,0.70212615,0.7043508,0.6869229,0.71582264,0.68097293,0.6835431,0.6751798,0.6772943
2025-01-01 15:03:00,0.72417325,0.7218085,0.71368414,0.70235497,0.7043381,0.68700033,0.7159482,0.68115973,0.68372613,0.6754588,0.6775797
2025-01-01 15:04:00,0.7240383,0.72179615,0.7136171,0.70253927,0.70432746,0.6870602,0.7160461,0.6813071,0.6838719,0.6756832,0.67781043
2025-01-01 15:05:00,0.7239319,0.7217888,0.7135658,0.702688,0.7043184,0.68710613,0.71612173,0.68142295,0.68398803,0.67586386,0.6779973
2025-01-01 15:06:00,0.7238483,0.7217855,0.7135272,0.7028081,0.70431066,0.6871408,0.7161796,0.6815136,0.6840803,0.6760096,0.6781492
2025-01-01 15:07:00,0.72378296,0.72178537,0.7134988,0.7029054,0.7043039,0.6871666,0.7162233,0.68158406,0.6841536,0.6761273,0.6782731
2025-01-01 15:08:00,0.72373223,0.72178775,0.7134784,0.70298445,0.7042979,0.68718517,0.71625566,0.68163836,0.6842117,0.6762227,0.6783746
2025-01-01 15:09:00,0.72369325,0.7217922,0.71346444,0.7030488,0.7042926,0.6871979,0.7162789,0.68167984,0.68425757,0.6763002,0.6784583
2025-01-01 15:10:00,0.72366357,0.72179836,0.7134557,0.7031015,0.70428777,0.68720615,0.7162949,0.68171096,0.6842938,0.67636347,0.6785276
2025-01-01 15:11:00,0.72364146,0.7218059,0.713451,0.7031448,0.70428336,0.68721056,0.716305,0.6817338,0.68432224,0.67641526,0.6785854
2025-01-01 15:12:00,0.7236253,0.72181433,0.7134497,0.70318055,0.7042792,0.68721205,0.71631056,0.68175006,0.68434453,0.6764579,0.6786341
2025-01-01 15:13:00,0.72361404,0.7218237,0.713451,0.70321035,0.7042752,0.6872112,0.71631235,0.68176115,0.6843619,0.6764932,0.6786755
2025-01-01 15:14:00,0.7236066,0.7218337,0.7134544,0.70323527,0.70427144,0.6872084,0.71631116,0.68176794,0.6843752,0.6765228,0.67871094
2025-01-01 15:15:00,0.72360224,0.7218443,0.7134595,0.7032563,0.70426786,0.6872041,0.7163076,0.68177146,0.6843855,0.6765477,0.6787418
2025-01-01 15:16:00,0.72360045,0.7218553,0.7134659,0.70327425,0.7042643,0.6871986,0.7163021,0.68177223,0.68439317,0.67656887,0.67876893
2025-01-01 15:17:00,0.72360057,0.72186667,0.71347344,0.7032897,0.70426077,0.687192,0.71629506,0.6817709,0.6843989,0.67658705,0.678793
2025-01-01 15:18:00,0.72360235,0.72187835,0.7134817,0.7033031,0.7042573,0.6871847,0.71628684,0.6817679,0.68440306,0.67660296,0.67881477
2025-01-01 15:19:00,0.72360545,0.7218902,0.7134907,0.70331496,0.7042539,0.6871767,0.71627766,0.6817635,0.684406,0.6766169,0.67883456
2025-01-01 15:20:00,0.72360957,0.7219023,0.71350026,0.70332545,0.70425045,0.6871682,0.7162677,0.6817581,0.68440783,0.6766294,0.67885286
2025-01-01 15:21:00,0.7236145,0.7219146,0.7135102,0.7033349,0.704247,0.68715924,0.7162571,0.6817518,0.68440896,0.67664075,0.67886996
2025-01-01 15:22:00,0.7236201,0.721927,0.7135205,0.7033435,0.7042436,0.68714994,0.716246,0.6817448,0.68440944,0.6766511,0.6788861
2025-01-01 15:23:00,0.7236263,0.72193944,0.7135311,0.70335144,0.70424014,0.6871404,0.71623456,0.6817373,0.6844095,0.6766608,0.67890143
2025-01-01 15:24:00,0.72363293,0.72195196,0.7135418,0.7033588,0.70423657,0.68713063,0.7162227,0.6817294,0.68440914,0.6766698,0.6789162
2025-01-01 15:25:00,0.72363997,0.72196454,0.7135527,0.70336574,0.70423305,0.6871206,0.7162106,0.6817211,0.6844085,0.6766784,0.67893046
2025-01-01 15:26:00,0.72364724,0.72197723,0.71356374,0.70337224,0.7042295,0.6871105,0.7161984,0.6817126,0.6844077,0.67668664,0.67894435
2025-01-01 15:27:00,0.72365487,0.72199,0.7135748,0.7033785,0.70422584,0.6871002,0.7161859,0.6817039,0.6844067,0.67669463,0.67895794
2025-01-01 15:28:00,0.7236627,0.72200274,0.71358603,0.7033844,0.70422214,0.68708974,0.7161734,0.68169504,0.68440557,0.6767024,0.6789713
2025-01-01 15:29:00,0.72367066,0.7220155,0.7135973,0.7033901,0.70421845,0.6870792,0.7161608,0.6816861,0.6844043,0.67671,0.6789844
2025-01-01 15:30:00,0.72339916,0.7220418,0.71350676,0.70389473,0.70430225,0.6873561,0.7164814,0.68217415,0.684889,0.67736804,0.6796338
2025-01-01 15:31:00,0.7231838,0.7220654,0.71343654,0.70429945,0.7043685,0.6875756,0.7167353,0.6825627,0.6852765,0.67789584,0.6801558
2025-01-01 15:32:00,0.7230133,0.7220869,0.71338266,0.7046241,0.7044207,0.68774885,0.7169358,0.6828717,0.6855862,0.6783195,0.6805759
2025-01-01 15:33:00,0.72287863,0.7221067,0.71334183,0.70488477,0.7044616,0.6878853,0.71709365,0.68311703,0.68583375,0.67865986,0.68091446
2025-01-01 15:34:00,0.72277266,0.7221251,0.71331143,0.7050942,0.7044935,0.6879923,0.71721727,0.68331146,0.6860315,0.6789336,0.6811878
2025-01-01 15:35:00,0.7226897,0.7221424,0.7132893,0.70526266,0.70451814,0.68807554,0.71731365,0.6834652,0.6861895,0.6791541,0.681409
2025-01-01 15:36:00,0.7226251,0.72215885,0.7132739,0.7053983,0.70453703,0.68814003,0.7173881,0.6835863,0.6863156,0.67933196,0.6815885
2025-01-01 15:37:00,0.72257525,0.72217464,0.7132638,0.70550776,0.7045513,0.6881894,0.717445,0.6836814,0.6864163,0.67947567,0.6817345
2025-01-01 15:38:00,0.72253716,0.72218984,0.71325797,0.70559615,0.7045617,0.6882266,0.717488,0.68375564,0.6864967,0.67959213,0.6818539
2025-01-01 15:39:00,0.7225085,0.7222046,0.7132555,0.70566773,0.7045692,0.6882541,0.71751976,0.6838133,0.6865607,0.6796868,0.6819519
2025-01-01 15:40:00,0.72248745,0.72221905,0.71325576,0.70572585,0.70457435,0.68827385,0.7175426,0.68385756,0.6866118,0.67976403,0.6820328
2025-01-01 15:41:00,0.72247237,0.7222332,0.71325815,0.7057731,0.7045775,0.68828744,0.71755826,0.68389124,0.6866525,0.6798273,0.68210006
2025-01-01 15:42:00,0.7224622,0.72224706,0.7132623,0.7058118,0.7045792,0.6882961,0.7175682,0.68391645,0.68668485,0.6798794,0.6821564
2025-01-01 15:43:00,0.7224559,0.72226083,0.7132678,0.70584357,0.70457953,0.6883006,0.7175736,0.6839348,0.68671066,0.67992264,0.682204
2025-01-01 15:44:00,0.72245276,0.7222744,0.7132744,0.7058698,0.7045789,0.68830204,0.71757525,0.68394774,0.6867311,0.67995876,0.6822446
2025-01-01 15:45:00,0.7224521,0.7222879,0.7132819,0.70589155,0.70457745,0.6883009,0.71757406,0.6839564,0.6867474,0.6799892,0.68227965
2025-01-01 15:46:00,0.7224535,0.7223013,0.7132901,0.7059098,0.70457524,0.6882977,0.7175705,0.6839615,0.68676025,0.68001515,0.6823102
2025-01-01 15:47:00,0.7224564,0.72231466,0.7132988,0.7059251,0.70457256,0.68829286,0.71756506,0.6839639,0.68677044,0.6800375,0.6823372
2025-01-01 15:48:00,0.7224606,0.7223279,0.7133079,0.7059381,0.7045694,0.68828666,0.71755815,0.6839641,0.68677855,0.6800569,0.6823613
2025-01-01 15:49:00,0.72246593,0.7223411,0.71331733,0.7059493,0.7045659,0.68827945,0.71755004,0.68396246,0.6867849,0.680074,0.6823831
2025-01-01 15:50:00,0.72247213,0.72235435,0.71332705,0.705959,0.70456207,0.6882714,0.7175409,0.68395954,0.68678993,0.6800893,0.68240315
2025-01-01 15:51:00,0.722479,0.7223675,0.713337,0.7059674,0.704558,0.6882626,0.7175311,0.6839555,0.68679386,0.6801031,0.68242174
2025-01-01 15:52:00,0.7224864,0.72238076,0.71334714,0.70597494,0.7045537,0.6882532,0.71752065,0.68395054,0.686797,0.6801158,0.6824392
2025-01-01 15:53:00,0.72249424,0.7223939,0.7133573,0.7059816,0.70454925,0.6882434,0.7175097,0.68394494,0.68679947,0.68012756,0.68245566
2025-01-01 15:54:00,0.72250247,0.722407,0.71336764,0.7059877,0.70454466,0.68823326,0.71749836,0.6839388,0.68680143,0.68013865,0.6824714
2025-01-01 15:55:00,0.722511,0.72242016,0.713378,0.70599324,0.70453984,0.68822277,0.71748674,0.68393224,0.686803,0.6801491,0.68248653
2025-01-01 15:56:00,0.72251976,0.72243327,0.71338844,0.7059983,0.70453495,0.6882121,0.7174749,0.68392533,0.68680423,0.6801591,0.6825012
2025-01-01 15:57:00,0.7225288,0.7224464,0.7133989,0.706003,0.70453,0.6882012,0.71746284,0.6839181,0.68680525,0.68016875,0.6825155
2025-01-01 15:58:00,0.72253793,0.7224595,0.7134093,0.7060074,0.70452493,0.6881901,0.7174507,0.6839107,0.6868061,0.68017817,0.68252957
2025-01-01 15:59:00,0.7225473,0.7224726,0.7134198,0.7060116,0.70451975,0.68817884,0.7174384,0.6839032,0.68680674,0.68018734,0.6825434
2025-01-01 16:00:00,0.7223493,0.7225729,0.7134214,0.706571,0.7047082,0.6885672,0.71781623,0.6844957,0.6874069,0.6809519,0.6832845
2025-01-01 16:01:00,0.7221929,0.72265583,0.7134248,0.70701903,0.7048579,0.6888755,0.7181159,0.6849681,0.68788713,0.6815651,0.68388
2025-01-01 16:02:00,0.72206974,0.7227248,0.7134296,0.70737815,0.7049765,0.6891199,0.71835315,0.6853444,0.6882714,0.68205744,0.6843589
2025-01-01 16:03:00,0.72197324,0.72278255,0.7134355,0.707666,0.7050702,0.6893129,0.71854043,0.68564385,0.6885789,0.68245304,0.68474466
2025-01-01 16:04:00,0.7218981,0.7228313,0.71344227,0.7078969,0.70514405,0.6894649,0.7186876,0.6858818,0.68882495,0.6827712,0.68505585
2025-01-01 16:05:00,0.72183996,0.72287303,0.7134498,0.7080821,0.7052019,0.6895842,0.71880287,0.6860707,0.68902194,0.6830275,0.6853074
2025-01-01 16:06:00,0.7217955,0.72290903,0.7134578,0.70823085,0.70524704,0.6896773,0.7188925,0.68622017,0.68917966,0.6832342,0.6855112
2025-01-01 16:07:00,0.721762,0.72294044,0.7134663,0.7083504,0.705282,0.68974936,0.7189617,0.68633825,0.6893059,0.68340135,0.68567675
2025-01-01 16:08:00,0.7217372,0.72296816,0.7134751,0.7084466,0.7053088,0.68980455,0.7190145,0.6864311,0.6894071,0.6835369,0.6858119
2025-01-01 16:09:00,0.7217194,0.72299296,0.71348417,0.7085241,0.70532894,0.68984634,0.7190543,0.68650395,0.6894882,0.683647,0.68592256
2025-01-01 16:10:00,0.7217073,0.7230154,0.71349347,0.70858663,0.70534384,0.6898774,0.7190836,0.68656063,0.6895532,0.68373686,0.68601364
2025-01-01 16:11:00,0.72169966,0.72303605,0.7135029,0.7086371,0.7053546,0.68989974,0.71910447,0.6866045,0.68960536,0.68381053,0.68608916
2025-01-01 16:12:00,0.72169554,0.7230552,0.7135124,0.708678,0.70536196,0.68991524,0.7191186,0.68663806,0.6896473,0.68387127,0.6861522
2025-01-01 16:13:00,0.7216944,0.723073,0.7135221,0.7087112,0.7053666,0.68992525,0.7191274,0.6866634,0.68968105,0.68392164,0.6862052
2025-01-01 16:14:00,0.72169554,0.72308993,0.71353173,0.7087382,0.70536906,0.6899308,0.71913195,0.6866822,0.68970823,0.6839637,0.68625015
2025-01-01 16:15:00,0.7216986,0.72310615,0.7135415,0.7087603,0.7053697,0.6899328,0.71913314,0.6866958,0.68973017,0.6839992,0.6862888
2025-01-01 16:16:00,0.7217031,0.7231217,0.7135513,0.70877844,0.705369,0.689932,0.7191315,0.68670523,0.689748,0.6840294,0.6863223
2025-01-01 16:17:00,0.72170883,0.7231368,0.713561,0.7087934,0.70536715,0.6899289,0.7191277,0.68671125,0.6897625,0.6840554,0.6863516
2025-01-01 16:18:00,0.7217155,0.72315145,0.7135708,0.70880574,0.70536435,0.689924,0.71912223,0.68671465,0.6897743,0.68407804,0.6863777
2025-01-01 16:19:00,0.721723,0.7231658,0.71358055,0.70881605,0.70536083,0.6899176,0.71911526,0.6867159,0.689784,0.684098,0.6864012
2025-01-01 16:20:00,0.7217311,0.7231799,0.7135903,0.7088247,0.70535666,0.68991005,0.7191073,0.6867155,0.68979204,0.6841158,0.68642265
2025-01-01 16:21:00,0.72173977,0.7231938,0.7136001,0.708832,0.705352,0.6899016,0.7190983,0.68671376,0.6897988,0.6841319,0.6864424
2025-01-01 16:22:00,0.72174877,0.7232076,0.7136098,0.7088382,0.705347,0.68989235,0.7190887,0.6867109,0.68980443,0.6841467,0.6864608
2025-01-01 16:23:00,0.7217581,0.7232212,0.7136195,0.7088436,0.7053416,0.6898825,0.71907854,0.6867073,0.6898093,0.6841604,0.6864781
2025-01-01 16:24:00,0.72176784,0.7232347,0.7136291,0.70884824,0.7053359,0.6898722,0.71906793,0.686703,0.68981355,0.6841732,0.6864946
2025-01-01 16:25:00,0.72177774,0.72324806,0.7136387,0.7088523,0.70533,0.6898614,0.71905696,0.6866982,0.68981725,0.6841854,0.6865103
2025-01-01 16:26:00,0.7217878,0.7232614,0.7136484,0.70885587,0.7053239,0.68985033,0.7190457,0.68669295,0.68982047,0.684197,0.6865256
2025-01-01 16:27:00,0.72179806,0.7232747,0.713658,0.7088591,0.7053177,0.68983895,0.71903425,0.6866874,0.68982345,0.6842082,0.68654037
2025-01-01 16:28:00,0.72180843,0.723288,0.7136675,0.70886195,0.70531124,0.68982744,0.71902263,0.6866816,0.68982625,0.68421906,0.68655485
2025-01-01 16:29:00,0.7218189,0.7233012,0.71367705,0.7088645,0.7053047,0.6898157,0.7190109,0.68667567,0.6898288,0.68422973,0.68656904
2025-01-01 16:30:00,0.72169816,0.7234737,0.7137709,0.7094685,0.7055946,0.6903086,0.7194392,0.6873621,0.69053406,0.6850871,0.6873886
2025-01-01 16:31:00,0.72160375,0.7236144,0.7138479,0.70995194,0.7058251,0.69070035,0.7197795,0.68790984,0.6910987,0.6857749,0.6880468
2025-01-01 16:32:00,0.72153044,0.72372955,0.7139113,0.71033895,0.7060081,0.6910113,0.7200492,0.6883467,0.69155073,0.68632716,0.688576
2025-01-01 16:33:00,0.72147405,0.72382426,0.71396387,0.7106488,0.706153,0.6912576,0.7202625,0.6886949,0.6919128,0.68677086,0.689002
2025-01-01 16:34:00,0.72143114,0.72390264,0.71400774,0.7108969,0.7062675,0.6914521,0.72043073,0.6889722,0.6922029,0.6871278,0.68934536
2025-01-01 16:35:00,0.72139895,0.7239679,0.7140447,0.7110957,0.7063576,0.6916052,0.7205629,0.6891928,0.69243544,0.68741536,0.68962276
2025-01-01 16:36:00,0.72137547,0.72402275,0.71407604,0.7112549,0.70642823,0.6917252,0.72066617,0.68936795,0.69262195,0.68764734,0.68984723
2025-01-01 16:37:00,0.72135895,0.72406924,0.7141029,0.71138245,0.70648324,0.6918187,0.7207464,0.6895068,0.69277155,0.6878349,0.69002944
2025-01-01 16:38:00,0.721348,0.724109,0.7141262,0.71148473,0.70652574,0.69189095,0.72080815,0.6896166,0.6928917,0.68798697,0.69017786
2025-01-01 16:39:00,0.72134143,0.7241434,0.7141467,0.7115667,0.7065583,0.69194627,0.72085506,0.6897033,0.69298834,0.68811065,0.69029915
2025-01-01 16:40:00,0.72133845,0.7241735,0.7141648,0.7116325,0.7065828,0.69198793,0.7208902,0.68977135,0.6930662,0.68821156,0.6903989
2025-01-01 16:41:00,0.72133833,0.7242002,0.71418107,0.71168524,0.7066009,0.6920188,0.720916,0.68982464,0.69312894,0.68829435,0.69048125
2025-01-01 16:42:00,0.7213405,0.72422415,0.71419585,0.7117276,0.70661384,0.692041,0.72093415,0.689866,0.69317967,0.6883626,0.6905498
2025-01-01 16:43:00,0.72134453,0.7242459,0.71420944,0.7117617,0.70662266,0.6920561,0.7209463,0.6898979,0.6932208,0.6884192,0.69060725
2025-01-01 16:44:00,0.72135,0.72426593,0.7142221,0.711789,0.7066282,0.6920658,0.72095364,0.68992215,0.69325423,0.68846655,0.6906558
2025-01-01 16:45:00,0.72135663,0.72428447,0.7142339,0.71181107,0.70663106,0.6920709,0.7209571,0.68994045,0.69328153,0.6885064,0.69069725
2025-01-01 16:46:00,0.72136426,0.72430193,0.7142451,0.71182877,0.7066317,0.6920725,0.72095746,0.6899539,0.69330394,0.68854034,0.6907331
2025-01-01 16:47:00,0.72137266,0.72431844,0.71425575,0.7118431,0.70663077,0.69207126,0.72095543,0.6899635,0.6933224,0.6885696,0.69076437
2025-01-01 16:48:00,0.72138166,0.72433424,0.714266,0.7118546,0.7066284,0.6920677,0.7209514,0.6899701,0.69333786,0.688595,0.690792
2025-01-01 16:49:00,0.72139114,0.7243495,0.7142759,0.7118639,0.70662487,0.69206226,0.72094584,0.6899742,0.69335073,0.68861747,0.69081676
2025-01-01 16:50:00,0.7214011,0.7243643,0.7142855,0.71187127,0.70662045,0.69205546,0.720939,0.68997633,0.6933617,0.6886375,0.6908392
2025-01-01 16:51:00,0.7214114,0.72437865,0.71429485,0.7118773,0.7066153,0.69204736,0.7209311,0.68997693,0.69337106,0.68865556,0.69085974
2025-01-01 16:52:00,0.72142196,0.7243928,0.7143041,0.7118822,0.7066096,0.69203836,0.7209225,0.68997633,0.6933792,0.6886721,0.6908788
2025-01-01 16:53:00,0.7214327,0.7244066,0.7143131,0.7118861,0.7066034,0.6920286,0.7209133,0.6899747,0.6933864,0.6886875,0.6908967
2025-01-01 16:54:00,0.7214436,0.72442025,0.714322,0.7118893,0.70659685,0.6920182,0.7209036,0.6899724,0.69339275,0.68870187,0.6909136
2025-01-01 16:55:00,0.7214547,0.7244337,0.71433073,0.71189183,0.70658994,0.69200736,0.72089344,0.6899694,0.6933986,0.6887155,0.6909297
2025-01-01 16:56:00,0.7214659,0.724447,0.7143393,0.7118938,0.7065827,0.69199616,0.72088295,0.68996596,0.6934039,0.6887286,0.69094527
2025-01-01 16:57:00,0.7214772,0.72446024,0.7143479,0.71189535,0.7065753,0.69198453,0.7208723,0.68996215,0.6934088,0.68874115,0.6909603
2025-01-01 16:58:00,0.7214886,0.72447336,0.7143564,0.7118966,0.7065677,0.6919727,0.7208614,0.68995804,0.69341344,0.68875337,0.69097495
2025-01-01 16:59:00,0.72150004,0.7244864,0.71436477,0.7118976,0.70655996,0.69196063,0.72085035,0.68995374,0.69341785,0.6887652,0.69098926
2025-01-01 17:00:00,0.7214586,0.72472817,0.71454924,0.7125355,0.70694596,0.6925491,0.7213214,0.6907217,0.6942155,0.68970025,0.6918726
2025-01-01 17:01:00,0.7214278,0.7249241,0.7146984,0.7130457,0.70725304,0.6930173,0.72169596,0.6913351,0.69485426,0.6904504,0.6925819
2025-01-01 17:02:00,0.7214055,0.72508335,0.71481925,0.7134539,0.70749706,0.69338924,0.72199327,0.6918248,0.6953661,0.6910527,0.6931519
2025-01-01 17:03:00,0.72139007,0.72521335,0.7149176,0.7137803,0.70769054,0.6936842,0.7222288,0.69221556,0.6957763,0.69153666,0.6936106
2025-01-01 17:04:00,0.72138005,0.72531986,0.71499777,0.71404135,0.7078436,0.69391763,0.722415,0.6925272,0.6961052,0.69192606,0.6939801
2025-01-01 17:05:00,0.7213745,0.72540766,0.7150635,0.71425,0.70796436,0.6941018,0.72256166,0.6927755,0.6963691,0.69223976,0.6942783
2025-01-01 17:06:00,0.7213724,0.7254804,0.7151177,0.71441686,0.7080592,0.69424653,0.72267663,0.6929732,0.696581,0.6924929,0.6945196
2025-01-01 17:07:00,0.72137314,0.7255411,0.7151625,0.71455014,0.7081333,0.6943598,0.72276646,0.69313043,0.6967513,0.6926976,0.69471514
2025-01-01 17:08:00,0.7213761,0.7255922,0.71519995,0.7146567,0.7081908,0.6944477,0.722836,0.6932553,0.6968884,0.6928635,0.6948742
2025-01-01 17:09:00,0.7213809,0.72563565,0.7152314,0.71474177,0.7082351,0.69451547,0.72288936,0.6933542,0.69699883,0.6929985,0.6950041
2025-01-01 17:10:00,0.72138715,0.72567284,0.71525806,0.7148096,0.7082687,0.6945671,0.7229298,0.69343245,0.69708806,0.6931087,0.6951106
2025-01-01 17:11:00,0.7213945,0.7257052,0.7152809,0.7148637,0.7082938,0.6946058,0.72295994,0.69349414,0.6971603,0.69319904,0.6951984
2025-01-01 17:12:00,0.7214029,0.7257336,0.7153007,0.7149069,0.7083121,0.6946342,0.7229817,0.69354266,0.69721895,0.69327354,0.6952712
2025-01-01 17:13:00,0.721412,0.7257588,0.715318,0.71494114,0.70832497,0.6946543,0.7229969,0.6935805,0.6972667,0.6933354,0.6953321
2025-01-01 17:14:00,0.7214217,0.72578144,0.71533334,0.7149684,0.70833343,0.6946678,0.72300684,0.69360995,0.69730574,0.6933871,0.6953834
2025-01-01 17:15:00,0.7214319,0.7258021,0.71534705,0.71498996,0.7083384,0.694676,0.72301257,0.6936326,0.6973379,0.6934307,0.69542706
2025-01-01 17:16:00,0.7214425,0.72582114,0.71535945,0.71500695,0.7083405,0.6946799,0.72301495,0.6936499,0.69736457,0.69346786,0.69546455
2025-01-01 17:17:00,0.7214534,0.7258389,0.7153709,0.7150203,0.7083404,0.69468045,0.7230146,0.6936628,0.69738674,0.69349974,0.6954972
2025-01-01 17:18:00,0.72146463,0.7258555,0.71538144,0.7150307,0.70833844,0.6946783,0.72301215,0.6936724,0.6974054,0.6935276,0.6955259
2025-01-01 17:19:00,0.721476,0.7258714,0.71539134,0.7150388,0.70833504,0.69467396,0.723008,0.6936793,0.6974213,0.69355214,0.6955514
2025-01-01 17:20:00,0.7214876,0.7258865,0.71540064,0.7150449,0.7083304,0.6946679,0.7230024,0.6936839,0.69743496,0.693574,0.69557434
2025-01-01 17:21:00,0.7214993,0.7259011,0.7154095,0.71504956,0.70832485,0.69466037,0.7229958,0.6936869,0.6974468,0.6935938,0.6955954
2025-01-01 17:22:00,0.7215111,0.7259153,0.715418,0.71505296,0.7083186,0.6946518,0.7229883,0.69368845,0.69745725,0.69361186,0.6956148
2025-01-01 17:23:00,0.72152305,0.72592914,0.71542615,0.7150554,0.7083117,0.6946423,0.72298014,0.69368887,0.6974666,0.69362867,0.6956329
2025-01-01 17:24:00,0.7215351,0.7259427,0.7154341,0.715057,0.7083042,0.6946321,0.72297144,0.69368845,0.697475,0.6936444,0.6956499
2025-01-01 17:25:00,0.7215471,0.72595596,0.71544176,0.7150579,0.70829636,0.6946213,0.7229623,0.6936874,0.69748276,0.69365925,0.6956662
2025-01-01 17:26:00,0.7215593,0.72596914,0.71544933,0.7150583,0.7082882,0.69461006,0.72295284,0.69368577,0.69749,0.6936735,0.6956817
2025-01-01 17:27:00,0.72157145,0.72598207,0.7154567,0.71505827,0.7082797,0.69459844,0.7229431,0.69368374,0.6974967,0.69368714,0.6956967
2025-01-01 17:28:00,0.72158366,0.7259948,0.71546394,0.7150579,0.708271,0.6945866,0.72293323,0.6936814,0.6975032,0.6937004,0.6957113
2025-01-01 17:29:00,0.721596,0.7260075,0.7154711,0.7150572,0.70826215,0.6945745,0.7229231,0.69367886,0.6975094,0.6937133,0.69572556
2025-01-01 17:30:00,0.7216345,0.7263142,0.71574277,0.71571755,0.7087375,0.69524807,0.7234285,0.69451475,0.698385,0.69470924,0.6966571
2025-01-01 17:31:00,0.7216678,0.72656196,0.71596146,0.7162454,0.70911586,0.6957843,0.7238307,0.69518286,0.69908655,0.69550824,0.6974049
2025-01-01 17:32:00,0.72169703,0.7267626,0.71613765,0.7166673,0.70941657,0.6962107,0.7241503,0.6957166,0.69964886,0.6961498,0.69800574
2025-01-01 17:33:00,0.7217228,0.72692555,0.7162799,0.71700436,0.70965517,0.69654924,0.72440386,0.69614303,0.70009977,0.69666547,0.69848895
2025-01-01 17:34:00,0.72174597,0.72705835,0.716395,0.7172736,0.70984405,0.6968174,0.72460467,0.69648343,0.70046157,0.6970803,0.69887805
2025-01-01 17:35:00,0.721767,0.727167,0.71648836,0.71748847,0.70999324,0.6970293,0.72476315,0.6967552,0.70075214,0.6974145,0.69919187
2025-01-01 17:36:00,0.7217864,0.72725636,0.7165643,0.71765995,0.7101106,0.69719625,0.72488785,0.6969719,0.70098567,0.6976842,0.69944555
2025-01-01 17:37:00,0.7218044,0.7273303,0.71662635,0.7177967,0.7102025,0.69732714,0.72498554,0.6971446,0.70117366,0.69790244,0.699651
