TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:44:00,0.87281704,0.9600963,0.8795574,0.96392155,0.8704038,0.9496567,0.8727935,0.956423,0.8741286,0.956431,0.8736923,0.9463988,0.8632457,0.9442604,0.85820323,0.9486021,0.86426467,0.9485997,0.847842,0.9390103,0.84718925,0.936957
2025-01-01 21:45:00,0.87279594,0.9600772,0.8795337,0.9639007,0.870379,0.94963616,0.87276936,0.9564033,0.87410647,0.95641446,0.87367415,0.9463859,0.8632314,0.94425255,0.8581946,0.9485985,0.86425984,0.9486004,0.8478414,0.9390142,0.8471919,0.9369635
2025-01-01 21:46:00,0.87277865,0.9600607,0.879514,0.9638826,0.8703582,0.9496183,0.8727493,0.9563866,0.8740886,0.9564008,0.87365997,0.9463759,0.8632212,0.94424736,0.85818964,0.94859767,0.86425894,0.9486037,0.8478444,0.93902063,0.8471978,0.9369722
2025-01-01 21:47:00,0.8727638,0.96004593,0.87949675,0.9638663,0.8703402,0.9496021,0.87273204,0.9563718,0.8740735,0.956389,0.8736485,0.9463679,0.8632137,0.94424397,0.8581872,0.94859856,0.8642605,0.9486087,0.8478498,0.9390287,0.8472059,0.93698233
2025-01-01 21:48:00,0.8727504,0.9600323,0.8794812,0.96385115,0.8703239,0.94958717,0.8727165,0.95635825,0.8740602,0.95637834,0.8736388,0.9463611,0.86320806,0.9442417,0.8581863,0.94860065,0.8642637,0.9486148,0.8478567,0.9390378,0.8472154,0.9369934
2025-01-01 21:49:00,0.8727381,0.9600193,0.8794667,0.9638367,0.8703087,0.949573,0.8727022,0.9563455,0.8740481,0.95636857,0.8736302,0.94635516,0.8632036,0.9442402,0.8581865,0.9486035,0.86426806,0.9486216,0.8478646,0.93904763,0.84722584,0.9370051
2025-01-01 21:50:00,0.8727264,0.9600068,0.8794529,0.96382284,0.8702942,0.9495592,0.8726886,0.95633334,0.87403685,0.9563593,0.8736225,0.94634974,0.8631999,0.9442392,0.8581874,0.9486069,0.86427313,0.9486289,0.8478732,0.93905795,0.8472369,0.9370172
2025-01-01 21:51:00,0.87271506,0.95999455,0.87943953,0.96380925,0.8702802,0.9495458,0.87267554,0.9563215,0.87402606,0.95635045,0.8736151,0.94634473,0.86319673,0.9442386,0.8581888,0.9486107,0.8642786,0.9486366,0.8478823,0.9390685,0.8472483,0.9370295
2025-01-01 21:52:00,0.872704,0.9599825,0.8794265,0.96379584,0.8702666,0.9495326,0.8726628,0.9563099,0.8740156,0.9563418,0.8736082,0.9463399,0.8631939,0.9442383,0.8581905,0.9486147,0.8642845,0.94864446,0.8478916,0.93907934,0.84726,0.93704206
2025-01-01 21:53:00,0.87269306,0.95997053,0.87941355,0.9637826,0.87025315,0.9495196,0.87265027,0.95629853,0.87400544,0.9563334,0.8736015,0.9463353,0.8631914,0.9442381,0.8581924,0.9486189,0.8642906,0.9486525,0.84790117,0.9390904,0.84727186,0.9370547
2025-01-01 21:54:00,0.87268233,0.9599586,0.8794008,0.96376944,0.8702398,0.9495066,0.8726379,0.9562872,0.8739954,0.95632505,0.87359494,0.9463309,0.8631891,0.94423807,0.85819453,0.94862324,0.86429685,0.94866073,0.84791094,0.93910146,0.8472839,0.9370674
2025-01-01 21:55:00,0.87267154,0.9599467,0.8793881,0.96375626,0.87022656,0.9494937,0.87262565,0.95627606,0.87398547,0.9563168,0.8735885,0.94632655,0.86318684,0.9442381,0.8581968,0.94862765,0.8643033,0.948669,0.8479208,0.9391126,0.84729606,0.9370802
2025-01-01 21:56:00,0.8726608,0.95993483,0.87937534,0.9637432,0.8702133,0.9494809,0.87261343,0.9562649,0.8739757,0.9563087,0.87358224,0.9463224,0.86318475,0.9442383,0.8581992,0.9486322,0.86430985,0.94867736,0.84793067,0.93912387,0.8473082,0.937093
2025-01-01 21:57:00,0.87265,0.95992297,0.8793627,0.9637301,0.8702002,0.9494681,0.87260133,0.9562538,0.873966,0.9563007,0.87357605,0.9463182,0.8631828,0.94423854,0.8582016,0.9486368,0.86431646,0.94868577,0.8479406,0.93913513,0.84732044,0.93710583
2025-01-01 21:58:00,0.87263924,0.9599111,0.87935,0.96371704,0.87018704,0.9494553,0.87258923,0.95624286,0.8739563,0.9562927,0.87356985,0.94631416,0.8631808,0.94423884,0.8582041,0.9486415,0.8643231,0.9486943,0.84795064,0.93914646,0.84733266,0.9371187
2025-01-01 21:59:00,0.8726285,0.95989925,0.8793374,0.963704,0.870174,0.9494426,0.8725772,0.95623195,0.8739467,0.95628476,0.8735638,0.94631016,0.863179,0.94423926,0.85820675,0.9486462,0.8643298,0.9487028,0.84796077,0.93915784,0.847345,0.9371316
2025-01-01 22:00:00,0.8658847,0.95490205,0.872267,0.95854765,0.86285716,0.9444915,0.8652294,0.9509192,0.86661804,0.9512188,0.86659837,0.94116306,0.856084,0.9395714,0.85193884,0.9439387,0.85786307,0.9442857,0.84200567,0.9348276,0.84188694,0.93337935
2025-01-01 22:01:00,0.86149746,0.95164967,0.8676668,0.9551915,0.8580966,0.94126886,0.8604492,0.9474622,0.8618511,0.9479231,0.8620687,0.93781614,0.8514716,0.93653744,0.84786564,0.94088054,0.85366213,0.9414176,0.83813846,0.932017,0.83834356,0.9309449
2025-01-01 22:02:00,0.8586419,0.9495314,0.8646722,0.95300543,0.8549977,0.9391697,0.8573379,0.9452113,0.8587493,0.9457783,0.85912246,0.9356393,0.848473,0.93456566,0.84521914,0.93889445,0.85093397,0.93955636,0.83562833,0.93019414,0.8360447,0.929367
2025-01-01 22:03:00,0.85678196,0.9481504,0.86272126,0.9515799,0.8529789,0.9378008,0.8553114,0.9437445,0.85672987,0.9443815,0.85720533,0.9342231,0.84652346,0.9332842,0.84349996,0.93760526,0.8491632,0.9383497,0.8340004,0.9290133,0.8345548,0.928346
2025-01-01 22:04:00,0.8555692,0.9472485,0.8614487,0.9506487,0.85166204,0.93690664,0.85399,0.9427873,0.855414,0.9434709,0.85595727,0.9333013,0.84525573,0.9324516,0.8423835,0.9367691,0.8480146,0.9375685,0.8329459,0.92824984,0.8335907,0.9276868
2025-01-01 22:05:00,0.854777,0.946658,0.86061704,0.95003885,0.8508015,0.936321,0.853127,0.9421613,0.85455537,0.94287634,0.855144,0.9327009,0.8444312,0.93191063,0.8416589,0.93622744,0.8472705,0.93706375,0.83226407,0.9277577,0.83296835,0.9272629
2025-01-01 22:06:00,0.85425824,0.94627,0.8600721,0.9496379,0.8502377,0.9359359,0.85256195,0.94175076,0.8539941,0.94248724,0.8546135,0.9323094,0.8438949,0.9315594,0.841189,0.93587714,0.84678936,0.9367388,0.83182454,0.9274418,0.8325682,0.92699194
2025-01-01 22:07:00,0.8539171,0.94601357,0.8597134,0.9493727,0.8498666,0.9356812,0.85219043,0.94148016,0.853626,0.9422318,0.85426664,0.93205374,0.8435458,0.93133134,0.8408847,0.9356513,0.8464792,0.93653077,0.83154255,0.92724055,0.8323125,0.9268203
2025-01-01 22:08:00,0.8536916,0.9458426,0.85947573,0.9491957,0.8496208,0.9355113,0.85194486,0.9413006,0.85338354,0.9420631,0.8540394,0.9318864,0.84331846,0.9311835,0.840688,0.93550634,0.8462801,0.9363986,0.8313629,0.92711383,0.83215076,0.9267133
2025-01-01 22:09:00,0.853541,0.9457273,0.85931677,0.94907606,0.84945655,0.93539643,0.8517812,0.94118017,0.8532228,0.94195086,0.8538897,0.9317764,0.8431703,0.9310878,0.84056133,0.935414,0.84615326,0.93631595,0.8312498,0.92703557,0.8320499,0.9266483
2025-01-01 22:10:00,0.8534393,0.9456481,0.859209,0.94899374,0.8493452,0.9353174,0.8516707,0.94109815,0.85311514,0.94187534,0.8537905,0.9317038,0.8430736,0.93102604,0.84048015,0.9353559,0.8460734,0.9362654,0.83118,0.9269888,0.8319888,0.92661065
2025-01-01 22:11:00,0.85336924,0.9455923,0.85913444,0.9489356,0.84926826,0.93526167,0.85159475,0.94104123,0.85304207,0.9418237,0.8537242,0.93165547,0.84301037,0.9309863,0.84042853,0.9353201,0.84602404,0.9362357,0.8311383,0.92696255,0.8319535,0.9265907
2025-01-01 22:12:00,0.85331976,0.94555175,0.85908145,0.94889325,0.8492137,0.9352211,0.85154134,0.9410006,0.85299134,0.9417876,0.85367924,0.9316229,0.84296894,0.93096083,0.8403962,0.9352987,0.8459946,0.93621963,0.83111495,0.92694956,0.8319349,0.9265823
2025-01-01 22:13:00,0.85328364,0.9455211,0.85904247,0.9488612,0.8491737,0.93519026,0.85150254,0.9409705,0.8529553,0.9417616,0.8536482,0.9316007,0.8429417,0.93094486,0.84037644,0.93528676,0.84597814,0.9362125,0.8311035,0.92694527,0.8319273,0.9265814
2025-01-01 22:14:00,0.8532563,0.945497,0.85901266,0.94883573,0.8491432,0.9351659,0.8514733,0.94094723,0.8529287,0.94174224,0.85362613,0.9315852,0.8429237,0.9309349,0.8403648,0.935281,0.84597003,0.93621105,0.8310998,0.9269466,0.8319267,0.9265853
2025-01-01 22:15:00,0.8532345,0.9454769,0.85898876,0.9488146,0.8491189,0.9351457,0.8514502,0.9409285,0.8529083,0.9417272,0.8536101,0.93157405,0.8429117,0.93092895,0.84035856,0.9352792,0.8459674,0.9362134,0.8311012,0.9269516,0.8319308,0.92659247
2025-01-01 22:16:00,0.8532164,0.9454596,0.8589688,0.9487962,0.84909844,0.9351282,0.8514312,0.9409128,0.852892,0.94171494,0.8535978,0.93156576,0.8429036,0.93092555,0.84035575,0.9352801,0.8459684,0.9362181,0.83110577,0.92695904,0.83193785,0.92660165
2025-01-01 22:17:00,0.8532006,0.94544405,0.8589513,0.9487797,0.8490807,0.9351125,0.8514148,0.9408989,0.85287833,0.9417045,0.85358816,0.9315594,0.8428982,0.9309239,0.84035516,0.93528265,0.84597176,0.93622446,0.8311126,0.92696804,0.83194685,0.9266122
2025-01-01 22:18:00,0.85318637,0.9454296,0.8589353,0.9487644,0.8490645,0.935098,0.8514001,0.9408863,0.8528665,0.94169533,0.8535801,0.9315542,0.84289443,0.93092334,0.8403562,0.9352864,0.8459766,0.9362319,0.8311208,0.92697805,0.8319571,0.92662364
2025-01-01 22:19:00,0.8531732,0.9454159,0.85892045,0.94874984,0.84904957,0.93508416,0.85138655,0.9408746,0.8528557,0.9416869,0.85357314,0.9315499,0.8428918,0.9309236,0.8403582,0.9352909,0.84598255,0.9362401,0.8311299,0.9269887,0.83196825,0.9266356
2025-01-01 22:20:00,0.8531605,0.9454027,0.8589063,0.9487359,0.8490353,0.93507093,0.85137373,0.9408634,0.8528456,0.9416791,0.85356694,0.9315462,0.84288985,0.93092436,0.8403608,0.9352959,0.8459891,0.9362487,0.8311397,0.9269999,0.83197993,0.926648
2025-01-01 22:21:00,0.85314834,0.94538975,0.85889256,0.9487222,0.8490216,0.93505794,0.8513614,0.9408525,0.8528361,0.94167167,0.8535612,0.9315428,0.8428885,0.9309255,0.8403639,0.93530124,0.8459961,0.93625766,0.8311499,0.9270113,0.831992,0.92666066
2025-01-01 22:22:00,0.8531363,0.945377,0.8588791,0.94870865,0.84900814,0.93504524,0.8513494,0.9408419,0.8528269,0.9416644,0.85355586,0.9315397,0.8428874,0.93092686,0.8403673,0.93530685,0.8460035,0.9362668,0.83116025,0.92702293,0.83200425,0.9266735
2025-01-01 22:23:00,0.8531245,0.94536436,0.8588658,0.9486953,0.84899485,0.93503267,0.8513377,0.94083154,0.85281795,0.94165736,0.8535507,0.9315368,0.8428866,0.9309284,0.84037095,0.9353126,0.84601104,0.93627614,0.8311709,0.9270347,0.8320167,0.92668635
2025-01-01 22:24:00,0.8531128,0.9453518,0.8588526,0.948682,0.84898174,0.9350202,0.8513261,0.9408213,0.8528092,0.94165045,0.8535457,0.93153405,0.842886,0.93093014,0.8403747,0.9353185,0.84601885,0.93628556,0.8311817,0.9270466,0.8320292,0.9266993
2025-01-01 22:25:00,0.85310113,0.9453392,0.8588396,0.9486688,0.8489687,0.9350078,0.85131454,0.9408111,0.8528005,0.94164366,0.8535409,0.93153137,0.84288555,0.93093187,0.84037864,0.9353245,0.8460267,0.93629515,0.83119255,0.9270586,0.83204186,0.92671233
2025-01-01 22:26:00,0.85308945,0.94532675,0.85882646,0.9486556,0.8489557,0.9349955,0.85130316,0.94080096,0.8527919,0.941637,0.85353625,0.9315288,0.84288514,0.9309338,0.8403827,0.9353306,0.8460346,0.93630475,0.8312035,0.92707056,0.83205456,0.9267253
2025-01-01 22:27:00,0.8530778,0.94531417,0.85881346,0.94864243,0.84894276,0.93498313,0.8512918,0.94079095,0.85278344,0.9416303,0.8535316,0.9315263,0.8428849,0.93093574,0.8403868,0.93533677,0.84604263,0.9363144,0.8312145,0.9270826,0.83206725,0.9267384
2025-01-01 22:28:00,0.85306615,0.9453017,0.8588004,0.9486293,0.8489299,0.9349709,0.85128045,0.940781,0.85277504,0.94162375,0.853527,0.931524,0.84288466,0.93093777,0.840391,0.935343,0.8460507,0.9363241,0.8312255,0.9270947,0.83208007,0.92675143
2025-01-01 22:29:00,0.85305446,0.9452892,0.8587874,0.94861627,0.848917,0.9349587,0.85126925,0.9407711,0.8527667,0.94161725,0.85352254,0.93152165,0.84288454,0.9309399,0.8403953,0.93534935,0.84605885,0.9363339,0.83123666,0.92710686,0.8320929,0.92676455
2025-01-01 22:30:00,0.84658587,0.94025177,0.85199374,0.94347876,0.8419315,0.9300832,0.84431094,0.9355559,0.8459226,0.9366771,0.84702605,0.9265282,0.83635217,0.9264612,0.8346764,0.9308482,0.840172,0.9321969,0.8259397,0.92301995,0.82728904,0.92328525
2025-01-01 22:31:00,0.8423771,0.936973,0.8475733,0.94013476,0.8373864,0.92690986,0.83978415,0.9321626,0.84147096,0.9334638,0.84280187,0.9232817,0.83210623,0.92355096,0.8309607,0.92792475,0.83634853,0.9295114,0.8225006,0.92036766,0.8241711,0.92102826
2025-01-01 22:32:00,0.8396374,0.93483746,0.84469545,0.9379566,0.83442765,0.92484295,0.8368378,0.9299535,0.83857465,0.931373,0.84005463,0.92117083,0.8293464,0.92166007,0.82854706,0.9260268,0.8338662,0.9277693,0.8202691,0.918648,0.8221489,0.91956586
2025-01-01 22:33:00,0.8378524,0.9334449,0.8428203,0.93653625,0.83250004,0.92349523,0.8349189,0.92851424,0.8366892,0.93001175,0.8382675,0.919798,0.8275526,0.92043185,0.8269799,0.92479545,0.8322556,0.9266404,0.8188226,0.9175345,0.820839,0.9186199
2025-01-01 22:34:00,0.83668804,0.93253535,0.8415969,0.9356084,0.83124256,0.922615,0.83366776,0.92757535,0.83546084,0.92912483,0.83710444,0.91890496,0.82638675,0.9196344,0.8259628,0.9239974,0.83121175,0.9259101,0.81788635,0.91681504,0.81999207,0.9180096
2025-01-01 22:35:00,0.835927,0.9319397,0.84079707,0.9350008,0.8304208,0.9220386,0.83285064,0.9269617,0.8346596,0.9285462,0.836347,0.9183239,0.82562906,0.919117,0.8253033,0.923481,0.8305362,0.925439,0.8172817,0.9163516,0.8194461,0.91761744
2025-01-01 22:36:00,0.83542824,0.9315481,0.84027267,0.9346012,0.82988214,0.92165977,0.8323157,0.92655945,0.834136,0.92816794,0.83585334,0.91794556,0.82513666,0.9187815,0.8248763,0.92314774,0.83010006,0.9251363,0.81689274,0.9160547,0.8190957,0.91736716
2025-01-01 22:37:00,0.8350998,0.93128914,0.8399272,0.9343369,0.82952756,0.9214093,0.83196414,0.9262947,0.8337929,0.92792,0.835531,0.91769904,0.8248168,0.91856444,0.82460046,0.9229335,0.82981956,0.9249431,0.8166439,0.91586614,0.8188724,0.917209
2025-01-01 22:38:00,0.8348822,0.9311164,0.8396981,0.93416053,0.8292927,0.9212423,0.8317318,0.9261192,0.83356726,0.9277568,0.8353201,0.91753817,0.8246091,0.9184243,0.82442284,0.9227966,0.8296403,0.9248211,0.8164862,0.9157478,0.81873184,0.91711086
2025-01-01 22:39:00,0.8347366,0.9309997,0.8395446,0.9340413,0.8291356,0.9211296,0.831577,0.92600185,0.83341783,0.9276486,0.8351817,0.917433,0.8244743,0.9183342,0.8243091,0.92271006,0.8295268,0.9247453,0.8163876,0.9156752,0.81864494,0.9170516
2025-01-01 22:40:00,0.83463776,0.93091935,0.8394403,0.9339593,0.829029,0.9210522,0.83147264,0.9259223,0.83331794,0.9275763,0.83509046,0.9173641,0.82438684,0.9182766,0.82423687,0.92265624,0.8294561,0.92469966,0.8163276,0.9156324,0.818593,0.9170177
2025-01-01 22:41:00,0.83456933,0.9308627,0.8393679,0.93390137,0.8289553,0.9209977,0.831401,0.92586726,0.83325034,0.9275272,0.83502984,0.9173188,0.8243302,0.9182402,0.82419175,0.9226237,0.8294132,0.92467356,0.8162926,0.9156089,0.8185638,0.91700023
2025-01-01 22:42:00,0.83452064,0.9308214,0.8393163,0.93385917,0.82890296,0.9209581,0.8313506,0.9258282,0.83320373,0.9274933,0.83498913,0.91728884,0.82429373,0.9182175,0.82416415,0.922605,0.8293884,0.92466027,0.8162739,0.915598,0.81854934,0.9169935
2025-01-01 22:43:00,0.83448476,0.9307901,0.8392781,0.93382716,0.8288645,0.92092824,0.83131415,0.9257996,0.8331708,0.92746925,0.8349615,0.9172689,0.8242703,0.91820383,0.824148,0.9225953,0.8293754,0.92465526,0.8162658,0.91559523,0.81854445,0.9169937
2025-01-01 22:44:00,0.8344572,0.93076533,0.8392488,0.9338018,0.8288351,0.9209047,0.8312867,0.9257778,0.8331467,0.92745167,0.8349422,0.9172554,0.82425535,0.918196,0.82413936,0.9225915,0.82937,0.9246556,0.8162646,0.91559786,0.8185458,0.9169984
2025-01-01 22:45:00,0.8344351,0.9307447,0.8392251,0.9337807,0.8288116,0.92088526,0.83126515,0.9257604,0.8331284,0.9274383,0.83492845,0.91724616,0.8242459,0.918192,0.82413554,0.92259157,0.82936966,0.9246595,0.8162679,0.91560394,0.8185513,0.9170061
2025-01-01 22:46:00,0.8344165,0.9307269,0.83920515,0.93376255,0.8287919,0.9208685,0.8312474,0.92574584,0.8331139,0.92742765,0.8349183,0.9172398,0.8242402,0.9181906,0.82413495,0.92259413,0.8293726,0.9246657,0.8162741,0.9156122,0.81855935,0.9170156
2025-01-01 22:47:00,0.8344001,0.9307108,0.8391876,0.9337461,0.8287747,0.9208535,0.8312322,0.9257332,0.83310187,0.9274188,0.8349106,0.9172352,0.8242368,0.9181907,0.8241364,0.92259836,0.8293777,0.9246734,0.8162822,0.915622,0.8185692,0.9170264
2025-01-01 22:48:00,0.8343852,0.93069583,0.8391716,0.9337309,0.82875913,0.9208396,0.83121854,0.9257218,0.8330915,0.9274112,0.8349043,0.9172318,0.824235,0.918192,0.82413924,0.92260367,0.8293841,0.9246821,0.81629163,0.9156327,0.8185801,0.917038
2025-01-01 22:49:00,0.8343713,0.9306817,0.83915657,0.9337164,0.82874465,0.9208265,0.831206,0.9257112,0.8330822,0.9274044,0.8348991,0.91722924,0.8242342,0.918194,0.824143,0.92260975,0.8293915,0.92469144,0.81630176,0.9156441,0.8185918,0.9170502
2025-01-01 22:50:00,0.834358,0.930668,0.83914226,0.9337025,0.8287308,0.9208139,0.8311942,0.9257012,0.83307356,0.9273981,0.83489466,0.9172272,0.8242341,0.91819644,0.8241473,0.92261624,0.82939947,0.9247012,0.81631255,0.91565585,0.8186039,0.91706264
2025-01-01 22:51:00,0.83434504,0.9306546,0.8391284,0.93368894,0.82871747,0.9208017,0.83118284,0.92569155,0.8330655,0.9273921,0.8348906,0.91722554,0.8242345,0.91819924,0.8241521,0.92262304,0.8294079,0.9247113,0.81632364,0.91566795,0.8186164,0.9170753
2025-01-01 22:52:00,0.83433235,0.9306413,0.8391147,0.9336755,0.8287044,0.92078966,0.8311718,0.9256821,0.8330577,0.9273864,0.8348869,0.9172241,0.82423526,0.9182023,0.8241572,0.92263013,0.8294166,0.9247216,0.81633496,0.9156802,0.818629,0.9170881
2025-01-01 22:53:00,0.83431983,0.93062824,0.83910125,0.9336623,0.8286916,0.9207778,0.831161,0.9256729,0.83305013,0.9273809,0.83488345,0.9172229,0.82423615,0.9182056,0.8241624,0.92263746,0.82942545,0.924732,0.8163465,0.9156926,0.8186418,0.91710097
2025-01-01 22:54:00,0.83430743,0.9306152,0.839088,0.9336491,0.8286789,0.920766,0.8311504,0.9256638,0.83304274,0.92737556,0.8348801,0.91722184,0.8242372,0.91820896,0.82416785,0.92264485,0.8294345,0.92474264,0.81635815,0.9157051,0.81865466,0.91711396
2025-01-01 22:55:00,0.8342951,0.93060225,0.8390748,0.93363607,0.8286663,0.92075425,0.8311399,0.9256548,0.8330355,0.92737025,0.83487695,0.9172209,0.8242385,0.9182124,0.8241734,0.9226523,0.8294437,0.9247532,0.81636983,0.9157176,0.8186676,0.91712695
2025-01-01 22:56:00,0.8342827,0.9305893,0.83906156,0.9336231,0.8286538,0.92074263,0.83112943,0.9256459,0.8330283,0.9273651,0.8348739,0.91722006,0.8242399,0.918216,0.824179,0.9226599,0.82945293,0.92476386,0.81638163,0.9157302,0.8186805,0.91714
2025-01-01 22:57:00,0.83427036,0.9305763,0.8390484,0.93361,0.8286413,0.92073107,0.83111906,0.92563707,0.8330212,0.92736,0.83487093,0.9172193,0.82424134,0.9182196,0.8241847,0.92266744,0.82946223,0.9247746,0.81639344,0.91574275,0.8186935,0.91715306
2025-01-01 22:58:00,0.83425796,0.93056345,0.8390352,0.9335971,0.82862884,0.92071956,0.83110875,0.9256283,0.8330142,0.927355,0.834868,0.9172186,0.82424283,0.9182234,0.82419044,0.9226752,0.8294716,0.9247854,0.81640536,0.9157554,0.8187066,0.9171661
2025-01-01 22:59:00,0.8342456,0.9305506,0.8390221,0.93358415,0.82861644,0.92070806,0.8310985,0.9256196,0.8330073,0.92735004,0.83486515,0.91721797,0.82424444,0.91822714,0.82419634,0.92268294,0.829481,0.9247962,0.8164173,0.9157681,0.8187196,0.9171792
2025-01-01 23:00:00,0.82816756,0.92556274,0.83262616,0.9285573,0.8220871,0.9159953,0.82465374,0.92059493,0.82676965,0.9226239,0.8289536,0.912467,0.81839144,0.91401774,0.81912875,0.9184684,0.82427925,0.921013,0.811873,0.91199726,0.81465584,0.91403466
2025-01-01 23:01:00,0.82421243,0.92231613,0.8284642,0.92528534,0.8178387,0.91292804,0.8204611,0.917326,0.8227128,0.91955024,0.82511026,0.90937877,0.81458765,0.911283,0.8158369,0.9157317,0.8209014,0.91855776,0.8089234,0.90955067,0.8120189,0.9119953
2025-01-01 23:02:00,0.8216373,0.9202013,0.8257544,0.923154,0.81507295,0.91093034,0.81773233,0.91519815,0.82007354,0.91755074,0.82261115,0.9073712,0.81211585,0.90950686,0.81369936,0.9139557,0.81870925,0.9169657,0.8070104,0.9079649,0.8103094,0.9106743
2025-01-01 23:03:00,0.81995904,0.9188221,0.82398844,0.9217642,0.8132709,0.90962785,0.81595516,0.9138121,0.8183557,0.9162494,0.8209859,0.9060663,0.81050986,0.90835387,0.81231207,0.91280407,0.8172876,0.91593474,0.8057712,0.9069385,0.8092029,0.90982014
2025-01-01 23:04:00,0.81886387,0.91792107,0.822836,0.9208563,0.8120953,0.9087773,0.8147965,0.9129082,0.8172368,0.91540194,0.8199286,0.90521795,0.8094666,0.9076058,0.8114126,0.91205835,0.81636703,0.9152684,0.8049699,0.90627587,0.8084882,0.9092695
2025-01-01 23:05:00,0.8181476,0.9173309,0.8220823,0.9202617,0.8113269,0.90822047,0.8140399,0.91231775,0.81650716,0.91484946,0.8192405,0.90466654,0.80878925,0.90712106,0.81083006,0.9115765,0.81577206,0.9148392,0.8044533,0.90584964,0.8080283,0.9089162
2025-01-01 23:06:00,0.8176777,0.9169427,0.8215878,0.9198707,0.81082314,0.9078546,0.8135446,0.91193104,0.8160307,0.91448885,0.81879246,0.904308,0.8083497,0.9068075,0.8104536,0.9112661,0.81538874,0.91456413,0.8041218,0.905577,0.80773383,0.90869105
2025-01-01 23:07:00,0.81736785,0.9166859,0.82126176,0.91961205,0.81049144,0.9076129,0.8132192,0.9116768,0.8157187,0.9142529,0.8185004,0.904075,0.80806476,0.9066052,0.8102112,0.91106725,0.81514305,0.91438925,0.80391055,0.9054043,0.8075471,0.9085493
2025-01-01 23:08:00,0.81716204,0.91651434,0.8210453,0.9194394,0.81027156,0.9074519,0.81300426,0.9115087,0.8155137,0.91409796,0.8183098,0.9039235,0.80788034,0.9064751,0.8100558,0.9109409,0.81498677,0.91427946,0.8037775,0.9052965,0.80743027,0.9084617
2025-01-01 23:09:00,0.8170239,0.9163983,0.82089996,0.9193227,0.8101244,0.9073433,0.8128611,0.91139656,0.8153782,0.9139958,0.81818515,0.90382504,0.8077613,0.9063922,0.8099571,0.9108616,0.81488866,0.91421205,0.8036953,0.90523094,0.8073589,0.9084093
2025-01-01 23:10:00,0.8169297,0.9163183,0.82080096,0.9192424,0.8100245,0.9072689,0.81276464,0.9113208,0.81528795,0.9139279,0.8181034,0.90376115,0.8076847,0.9063399,0.8098952,0.91081303,0.81482834,0.9141722,0.80364615,0.9051929,0.80731714,0.9083798
