TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:02:00,0.84702903,0.8918348,0.9756232,0.83766806,0.88858134,0.99965537,0.8256464,0.8879655,0.95619076,0.8492221,0.90195346,1.0025703,0.8217344,0.8711828,0.98661685,0.82886314,0.8635544,0.98741585,0.84112203,0.89794624,0.98357624,0.8247574,0.8512665,0.9872515,0.821042,0.86925304,0.9869352,0.8152107,0.86142945,0.9919143,0.83057773,0.8820298,0.99007714
2025-01-01 19:03:00,0.8471805,0.8922985,0.9751588,0.8378803,0.8890591,0.99959505,0.82587945,0.88856256,0.95594555,0.849512,0.9025649,1.0025012,0.8220925,0.87189656,0.98642194,0.82929856,0.8644312,0.98733747,0.8413864,0.898533,0.98336977,0.82527566,0.8522137,0.987179,0.8215339,0.8701817,0.9867716,0.8158002,0.8624476,0.9918643,0.8310878,0.88298565,0.9899063
2025-01-01 19:04:00,0.8473041,0.892672,0.97486156,0.8380526,0.88944376,0.9995596,0.82606745,0.88904136,0.9557876,0.84974366,0.90305346,1.0024548,0.8223771,0.8724655,0.98629117,0.82964426,0.86512995,0.987282,0.84159553,0.89900035,0.98323256,0.8256893,0.85297084,0.9871316,0.8219282,0.87092584,0.98666793,0.8162739,0.8632647,0.99183625,0.8314985,0.8837529,0.9897995
2025-01-01 19:05:00,0.8474054,0.8929733,0.9746729,0.83819294,0.8897538,0.9995404,0.8262193,0.8894255,0.9556862,0.84992886,0.9034437,1.0024227,0.8226031,0.87291855,0.98620224,0.8299182,0.86568636,0.9872414,0.84176064,0.8993722,0.98314035,0.82601935,0.8535761,0.98710066,0.8222445,0.87152237,0.9866033,0.81665516,0.8639206,0.9918225,0.83182967,0.8843692,0.98973423
2025-01-01 19:06:00,0.84748876,0.89321697,0.97455484,0.8383078,0.8900042,0.9995316,0.8263424,0.889734,0.9556216,0.8500769,0.9037553,1.0024002,0.8227821,0.873279,0.9861403,0.83013487,0.86612886,0.98721045,0.84189045,0.8996677,0.98307747,0.82628244,0.8540599,0.98708045,0.8224983,0.8720008,0.9865641,0.81696236,0.86444783,0.991818,0.8320972,0.88486475,0.98969597
2025-01-01 19:07:00,0.84755796,0.89341444,0.9744827,0.8384022,0.89020693,0.9995298,0.82644236,0.8899819,0.95558083,0.85019517,0.90400404,1.0023837,0.82292354,0.8735652,0.9860961,0.8303056,0.86648023,0.9871859,0.8419921,0.8999021,0.9830336,0.826492,0.85444635,0.98706716,0.8227022,0.87238485,0.9865414,0.8172103,0.864872,0.99181956,0.83231384,0.88526374,0.9896753
2025-01-01 19:08:00,0.8476157,0.89357495,0.9744404,0.83848023,0.8903715,0.9995323,0.82652384,0.89018136,0.9555557,0.85028964,0.90420234,1.0023712,0.8230349,0.8737921,0.98606324,0.83043945,0.8667587,0.98716545,0.84207106,0.9000876,0.98300207,0.8266587,0.8547551,0.98705846,0.82286626,0.87269324,0.9865294,0.8174109,0.86521375,0.99182504,0.8324897,0.8855854,0.98966587
2025-01-01 19:09:00,0.8476643,0.89370596,0.97441745,0.83854514,0.89050543,0.9995377,0.82659054,0.89034206,0.95554054,0.8503649,0.90436035,1.0023613,0.82312214,0.8739716,0.9860379,0.83054405,0.8669789,0.98714757,0.84213203,0.9002341,0.9829787,0.8267912,0.85500157,0.9870527,0.8229983,0.8729413,0.98652446,0.8175736,0.8654896,0.99183303,0.8326331,0.88584524,0.98966396
2025-01-01 19:10:00,0.8477056,0.8938133,0.97440714,0.8385996,0.890615,0.9995449,0.8266453,0.8904717,0.95553195,0.850425,0.9044861,1.0023531,0.82319015,0.874113,0.98601735,0.8306251,0.8671524,0.9871315,0.84217864,0.90034926,0.9829606,0.8268963,0.8551983,0.9870489,0.8231048,0.873141,0.9865241,0.817706,0.86571276,0.99184275,0.8327503,0.88605565,0.9896668
2025-01-01 19:11:00,0.84774107,0.8939017,0.974405,0.83864564,0.89070493,0.9995533,0.8266907,0.89057654,0.95552754,0.85047287,0.904586,1.0023458,0.8232428,0.87422407,0.9859999,0.83068734,0.8672886,0.9871166,0.8422136,0.9004394,0.98294586,0.8269796,0.8553553,0.9870464,0.82319087,0.8733021,0.9865268,0.8178141,0.86589366,0.99185354,0.83284676,0.8862265,0.9896728
2025-01-01 19:12:00,0.8477719,0.893975,0.9744082,0.83868504,0.89077926,0.9995625,0.8267284,0.8906614,0.9555259,0.8505109,0.90466535,1.0023392,0.823283,0.8743108,0.98598444,0.8307345,0.867395,0.9871023,0.8422394,0.90050954,0.9829334,0.82704526,0.85548043,0.9870448,0.8232606,0.8734322,0.9865314,0.81790286,0.8660409,0.991865,0.83292645,0.88636565,0.98968077
2025-01-01 19:13:00,0.847799,0.8940362,0.9744148,0.838719,0.89084107,0.99957216,0.82676005,0.89073044,0.955526,0.8505411,0.9047281,1.0023332,0.8233134,0.874378,0.9859703,0.83076966,0.8674774,0.9870886,0.84225774,0.9005638,0.98292243,0.827097,0.85558015,0.98704374,0.8233173,0.8735376,0.9865372,0.8179761,0.86616105,0.99187696,0.8329928,0.88647944,0.98969007
2025-01-01 19:14:00,0.8478231,0.89408773,0.97442377,0.83874875,0.8908928,0.9995821,0.8267868,0.8907867,0.9555272,0.850565,0.90477765,1.0023273,0.8233358,0.8744297,0.985957,0.83079517,0.8675407,0.98707527,0.8422703,0.90060514,0.9829124,0.82713753,0.8556595,0.987043,0.82336354,0.8736232,0.98654395,0.818037,0.86625963,0.99188924,0.8330485,0.886573,0.9897002
2025-01-01 19:15:00,0.84784484,0.8941315,0.9744341,0.838775,0.89093655,0.99959224,0.82680964,0.8908327,0.9555291,0.85058385,0.90481657,1.0023215,0.823352,0.8744689,0.98594433,0.830813,0.86758876,0.9870621,0.84227806,0.9006363,0.98290306,0.8271691,0.85572255,0.98704267,0.8234015,0.87369305,0.9865512,0.8180879,0.86634094,0.9919017,0.8330956,0.8866503,0.98971087
2025-01-01 19:16:00,0.8478647,0.8941691,0.97444546,0.83879846,0.89097387,0.99960256,0.8268294,0.89087063,0.9555314,0.8505987,0.90484697,1.0023159,0.82336307,0.8744982,0.9859319,0.8308246,0.86762464,0.98704904,0.8422821,0.9006594,0.9828942,0.8271936,0.8557726,0.9870424,0.82343274,0.87375027,0.98655885,0.8181309,0.86640847,0.9919143,0.83313596,0.8867147,0.9897218
2025-01-01 19:17:00,0.847883,0.8942018,0.97445744,0.83881974,0.89100605,0.99961287,0.82684654,0.8909019,0.9555341,0.85061026,0.90487057,1.0023102,0.82337004,0.8745194,0.9859197,0.83083135,0.8676506,0.98703605,0.8422831,0.9006759,0.9828856,0.82721233,0.8558123,0.98704237,0.82345873,0.87379736,0.9865668,0.8181676,0.866465,0.991927,0.83317083,0.88676864,0.989733
2025-01-01 19:18:00,0.8479001,0.8942305,0.9744698,0.8388393,0.89103407,0.99962324,0.8268617,0.890928,0.95553684,0.8506192,0.90488875,1.0023046,0.82337373,0.87453425,0.9859076,0.8308341,0.8676688,0.9870232,0.8422818,0.90068716,0.9828772,0.8272266,0.8558437,0.9870424,0.8234804,0.8738364,0.9865749,0.8181993,0.8665126,0.9919397,0.8332013,0.8868143,0.9897443
2025-01-01 19:19:00,0.84791625,0.89425606,0.9744824,0.83885735,0.8910588,0.99963355,0.8268752,0.89094985,0.9555397,0.85062605,0.9049025,1.0022988,0.82337487,0.87454396,0.98589563,0.83083373,0.8676808,0.98701036,0.8422785,0.90069425,0.9828689,0.8272372,0.8558685,0.9870426,0.8234988,0.873869,0.9865832,0.8182268,0.8665532,0.99195254,0.83322823,0.8868533,0.9897557
2025-01-01 19:20:00,0.8479317,0.894279,0.9744952,0.8388743,0.8910809,0.9996439,0.82688737,0.8909683,0.95554256,0.85063124,0.9049128,1.0022932,0.82337385,0.87454957,0.9858837,0.83083075,0.8676877,0.98699754,0.8422737,0.9006981,0.98286074,0.8272449,0.855888,0.9870429,0.82351446,0.8738965,0.9865915,0.8182512,0.8665881,0.99196535,0.83325243,0.88688695,0.98976713
2025-01-01 19:21:00,0.84794647,0.8943,0.97450805,0.8388903,0.8911009,0.9996543,0.8268985,0.8909841,0.9555454,0.85063505,0.9049203,1.0022875,0.8233712,0.87455183,0.9858718,0.83082575,0.8676907,0.9869848,0.8422677,0.9006992,0.98285276,0.8272503,0.85590327,0.98704326,0.823528,0.8739198,0.9866,0.818273,0.8666185,0.9919783,0.8332743,0.88691634,0.9897786
2025-01-01 19:22:00,0.84796077,0.8943194,0.97452104,0.83890563,0.89111906,0.9996646,0.82690877,0.89099765,0.95554835,0.85063773,0.9049254,1.0022818,0.8233671,0.87455153,0.9858599,0.83081913,0.86769044,0.9869721,0.8422607,0.90069824,0.98284477,0.8272538,0.8559151,0.9870437,0.82353973,0.8739399,0.98660845,0.81829274,0.86664534,0.99199116,0.8332944,0.8869423,0.98979
2025-01-01 19:23:00,0.84797466,0.8943375,0.9745341,0.83892035,0.89113593,0.99967486,0.8269184,0.89100945,0.95555115,0.8506395,0.9049288,1.002276,0.823362,0.8745491,0.9858479,0.83081126,0.8676876,0.98695934,0.84225297,0.9006956,0.98283684,0.8272559,0.85592437,0.98704416,0.82355016,0.8739573,0.9866171,0.8183108,0.8666693,0.9920041,0.83331305,0.88696563,0.98980147
2025-01-01 19:24:00,0.8479883,0.8943545,0.97454715,0.83893454,0.8911517,0.9996851,0.8269274,0.8910199,0.955554,0.8506406,0.9049307,1.0022701,0.823356,0.8745449,0.98583597,0.8308023,0.86768275,0.98694664,0.8422446,0.9006916,0.98282903,0.82725686,0.85593146,0.9870447,0.8235596,0.87397265,0.98662573,0.81832755,0.86669093,0.992017,0.8333306,0.8869867,0.9898129
2025-01-01 19:25:00,0.84800166,0.8943708,0.9745602,0.8389484,0.8911666,0.99969536,0.82693595,0.8910291,0.95555675,0.85064113,0.90493137,1.0022643,0.8233492,0.87453943,0.98582405,0.8307926,0.86767626,0.986934,0.8422358,0.90068656,0.9828212,0.8272569,0.8559368,0.9870452,0.8235681,0.87398636,0.98663443,0.81834334,0.8667108,0.9920299,0.83334714,0.887006,0.9898243
2025-01-01 19:26:00,0.8480149,0.8943864,0.9745733,0.83896196,0.8911808,0.9997055,0.8269441,0.89103746,0.9555595,0.85064113,0.9049311,1.0022583,0.82334185,0.8745328,0.98581207,0.8307822,0.86766845,0.9869213,0.8422266,0.90068066,0.98281354,0.82725626,0.8559409,0.9870459,0.8235759,0.87399876,0.98664314,0.8183582,0.86672914,0.99204284,0.833363,0.88702387,0.9898357
2025-01-01 19:27:00,0.8480279,0.8944015,0.9745864,0.83897525,0.8911944,0.9997157,0.826952,0.8910451,0.9555622,0.8506407,0.9049301,1.0022522,0.82333404,0.8745253,0.9858001,0.83077127,0.8676596,0.9869087,0.84221715,0.9006741,0.98280585,0.827255,0.8559438,0.9870466,0.8235833,0.8740101,0.98665196,0.8183725,0.8667463,0.9920558,0.8333782,0.8870406,0.98984706
2025-01-01 19:28:00,0.8480408,0.89441615,0.97459954,0.83898836,0.8912075,0.99972576,0.82695955,0.891052,0.95556474,0.85064,0.90492845,1.0022463,0.8233258,0.8745171,0.98578805,0.8307598,0.8676499,0.98689604,0.8422075,0.9006671,0.9827982,0.82725334,0.85594594,0.9870474,0.8235902,0.87402064,0.9866608,0.81838626,0.8667626,0.99206877,0.833393,0.88705647,0.9898584
2025-01-01 19:29:00,0.8480537,0.89443046,0.97461265,0.83900124,0.8912203,0.99973583,0.82696694,0.8910585,0.9555673,0.850639,0.90492624,1.0022402,0.8233173,0.8745083,0.985776,0.83074814,0.8676396,0.9868834,0.8421976,0.90065956,0.9827906,0.8272514,0.8559474,0.9870482,0.82359684,0.8740306,0.9866696,0.81839955,0.866778,0.9920817,0.83340734,0.8870716,0.98986965
2025-01-01 19:30:00,0.84832585,0.89541745,0.97338665,0.83939517,0.8922962,0.99958736,0.8274349,0.8923058,0.9552268,0.85112524,0.9061722,1.0020983,0.824022,0.8760416,0.9853512,0.83157426,0.8695031,0.98673075,0.84265065,0.9018491,0.98234004,0.8282196,0.8579042,0.9868867,0.8245063,0.8759033,0.9862998,0.81946343,0.8688046,0.9919559,0.8343159,0.88894415,0.9894907
2025-01-01 19:31:00,0.8485461,0.8962096,0.9725944,0.8397127,0.89315915,0.9994943,0.8278106,0.8933045,0.95500624,0.85151374,0.9071681,1.002004,0.8245838,0.87726593,0.98507077,0.8322326,0.87099123,0.98662704,0.8430111,0.9027989,0.9820446,0.8289936,0.8594694,0.98678213,0.8252349,0.8774029,0.9860626,0.820317,0.87042826,0.9918786,0.8350453,0.89044464,0.9892483
2025-01-01 19:32:00,0.8487247,0.896846,0.972084,0.83996916,0.8938517,0.9994373,0.8281124,0.89410436,0.9548637,0.8518241,0.907964,1.0019405,0.8250312,0.8782432,0.98488426,0.8327566,0.8721792,0.9865553,0.8432973,0.903557,0.9818499,0.8296122,0.8607214,0.98671454,0.8258189,0.8786041,0.98591155,0.82100207,0.8717298,0.991833,0.8356313,0.89164746,0.9890946
2025-01-01 19:33:00,0.84887016,0.8973577,0.9717569,0.84017676,0.89440805,0.99940366,0.82835513,0.89474505,0.9547718,0.8520719,0.90859973,1.001897,0.8253872,0.8790228,0.98475873,0.8331732,0.873127,0.9865043,0.84352416,0.9041617,0.98172086,0.8301064,0.86172277,0.986671,0.82628715,0.87956655,0.98581654,0.8215526,0.8727735,0.9918079,0.8361028,0.8926121,0.98899865
2025-01-01 19:34:00,0.84898907,0.89776963,0.9715488,0.8403453,0.8948553,0.99938524,0.8285505,0.8952584,0.95471287,0.85226965,0.9091075,1.0018665,0.82567,0.87964416,0.98467296,0.83350384,0.87388253,0.9864667,0.84370357,0.9046436,0.98163444,0.8305011,0.86252373,0.98664314,0.82666296,0.880338,0.985758,0.8219953,0.87361103,0.9917961,0.83648247,0.89338624,0.9889401
2025-01-01 19:35:00,0.84908676,0.8981018,0.9714181,0.84048253,0.8952153,0.9993767,0.82870805,0.89567,0.95467526,0.8524274,0.9095127,1.0018443,0.8258942,0.88013905,0.9846128,0.83376575,0.8744844,0.9864379,0.84384495,0.90502733,0.9815757,0.8308163,0.8631643,0.98662543,0.8269647,0.8809567,0.9857232,0.8223519,0.87428355,0.991793,0.8367887,0.89400804,0.9889059
2025-01-01 19:36:00,0.84916735,0.89837015,0.97133774,0.84059477,0.8955055,0.99937457,0.8288353,0.8960001,0.95465153,0.85255307,0.909836,1.0018276,0.8260716,0.8805327,0.98456955,0.83397263,0.87496334,0.98641485,0.8439561,0.90533257,0.981535,0.83106786,0.8636766,0.98661447,0.82720727,0.8814532,0.9857038,0.8226395,0.8748241,0.99179554,0.8370363,0.8945078,0.98888755
2025-01-01 19:37:00,0.8492344,0.8985874,0.9712901,0.8406869,0.89573985,0.9993766,0.82893836,0.8962649,0.9546369,0.8526531,0.91009367,1.0018145,0.8262115,0.88084525,0.9845371,0.8341356,0.875344,0.98639554,0.8440429,0.90557504,0.9815061,0.8312685,0.86408633,0.98660773,0.8274025,0.881852,0.9856944,0.822872,0.87525904,0.99180174,0.83723694,0.8949101,0.9888795
2025-01-01 19:38:00,0.84929055,0.8987639,0.9712637,0.84076303,0.8959295,0.99938124,0.82902205,0.89647764,0.954628,0.8527326,0.9102989,1.0018036,0.8263214,0.8810931,0.98451173,0.83426327,0.8756458,0.98637855,0.8441103,0.9057672,0.98148483,0.8314284,0.864414,0.98660386,0.82755977,0.88217247,0.98569155,0.82306033,0.8756095,0.9918104,0.83739996,0.8952342,0.9888781
2025-01-01 19:39:00,0.849338,0.8989076,0.9712512,0.84082633,0.8960834,0.9993877,0.8290902,0.8966485,0.95462286,0.85279566,0.9104621,1.0017942,0.8264073,0.88128906,0.98449093,0.8343628,0.8758847,0.98636323,0.8441621,0.9059193,0.98146856,0.8315558,0.86467594,0.98660195,0.8276868,0.88243043,0.985693,0.82321346,0.87589246,0.9918205,0.83753294,0.89549595,0.988881
2025-01-01 19:40:00,0.84937847,0.89902526,0.97124755,0.8408794,0.89620876,0.9993952,0.82914585,0.8967861,0.9546202,0.85284555,0.91059166,1.0017858,0.826474,0.88144356,0.9844731,0.8344398,0.87607324,0.98634887,0.84420156,0.9060392,0.9814555,0.8316572,0.86488545,0.9866012,0.82778955,0.88263834,0.9856972,0.8233383,0.87612134,0.9918317,0.8376419,0.8957077,0.9888867
2025-01-01 19:41:00,0.8494134,0.899122,0.9712498,0.8409242,0.89631116,0.9994034,0.82919157,0.8968969,0.95461905,0.85288495,0.91069436,1.0017779,0.8265253,0.8815649,0.9844572,0.8344988,0.8762215,0.9863352,0.84423107,0.9061334,0.9814446,0.83173776,0.86505294,0.98660123,0.827873,0.8828062,0.98570323,0.82344055,0.876307,0.9918435,0.83773154,0.8958795,0.9888943
2025-01-01 19:42:00,0.84944385,0.899202,0.97125584,0.84096247,0.89639527,0.9994121,0.8292293,0.8969863,0.95461893,0.8529159,0.9107755,1.0017703,0.82656425,0.8816596,0.9844425,0.8345434,0.8763375,0.98632205,0.8442527,0.906207,0.9814351,0.83180165,0.86518687,0.9866019,0.827941,0.88294214,0.9857105,0.8235248,0.8764581,0.9918558,0.8378058,0.89601934,0.988903
2025-01-01 19:43:00,0.8494708,0.89926857,0.9712643,0.84099543,0.8964647,0.99942106,0.82926065,0.89705855,0.9546194,0.85294,0.91083944,1.001763,0.8265934,0.88173306,0.9844286,0.8345764,0.87642777,0.9863092,0.84426796,0.90626425,0.98142654,0.83185226,0.86529386,0.9866029,0.82799655,0.88305247,0.98571855,0.82359457,0.8765815,0.9918683,0.83786774,0.8961336,0.98891234
2025-01-01 19:44:00,0.8494949,0.8993245,0.97127444,0.8410242,0.89652246,0.9994302,0.8292869,0.8971171,0.9546203,0.8529588,0.9108895,1.0017558,0.8266146,0.8817896,0.9844153,0.8346002,0.8764974,0.9862964,0.84427816,0.9063083,0.9814186,0.83189225,0.86537945,0.9866042,0.8280422,0.8831423,0.98572713,0.8236528,0.87668276,0.991881,0.83791983,0.89622736,0.98892224
2025-01-01 19:45:00,0.8495167,0.8993718,0.9712855,0.84104955,0.89657074,0.9994394,0.8293089,0.8971646,0.9546214,0.85297316,0.9109286,1.0017488,0.8266296,0.8818325,0.9844023,0.8346166,0.8765505,0.98628384,0.8442843,0.90634185,0.98141104,0.8319237,0.8654479,0.9866057,0.82808,0.8832158,0.9857361,0.8237018,0.8767663,0.99189395,0.837964,0.8963047,0.98893243
2025-01-01 19:46:00,0.8495367,0.8994123,0.9712973,0.8410722,0.8966116,0.99944866,0.82932776,0.8972033,0.9546226,0.8529841,0.91095877,1.0017416,0.82663935,0.8818645,0.9843895,0.8346271,0.87659043,0.9862714,0.8442872,0.906367,0.9814039,0.83194846,0.8655026,0.9866073,0.82811147,0.88327616,0.9857452,0.8237434,0.87683576,0.9919069,0.83800185,0.896369,0.9889428
2025-01-01 19:47:00,0.84955525,0.89944726,0.97130954,0.84109265,0.8966463,0.9994579,0.8293439,0.897235,0.95462394,0.8529922,0.9109819,1.0017346,0.8266452,0.8818877,0.9843768,0.83463293,0.87661976,0.98625904,0.8442876,0.9063855,0.98139685,0.8319678,0.8655463,0.98660904,0.82813793,0.8833262,0.98575455,0.82377917,0.8768938,0.9919198,0.83803463,0.89642274,0.9889533
2025-01-01 19:48:00,0.84957266,0.8994779,0.97132206,0.8411114,0.89667624,0.9994672,0.82935804,0.8972611,0.9546253,0.852998,0.91099936,1.0017275,0.82664776,0.881904,0.98436415,0.83463496,0.8766407,0.9862467,0.84428585,0.9063986,0.98139,0.83198273,0.8655813,0.98661083,0.82816035,0.8833678,0.98576397,0.82381016,0.8769429,0.99193287,0.8380634,0.89646804,0.98896384
2025-01-01 19:49:00,0.84958917,0.89950496,0.9713347,0.8411287,0.8967023,0.99947643,0.8293704,0.89728254,0.95462656,0.8530021,0.91101223,1.0017203,0.8266477,0.8819147,0.9843516,0.83463395,0.87665486,0.98623437,0.8442825,0.9064074,0.98138326,0.83199424,0.86560917,0.98661274,0.82817954,0.8834027,0.98577356,0.82383734,0.87698466,0.99194586,0.83808887,0.8965067,0.9889744
2025-01-01 19:50:00,0.84960485,0.8995292,0.9713475,0.841145,0.8967253,0.9994857,0.82938135,0.8973004,0.9546279,0.8530046,0.9110215,1.0017132,0.8266455,0.8819209,0.98433906,0.8346305,0.8766637,0.98622215,0.84427786,0.90641284,0.9813766,0.83200306,0.8656316,0.98661476,0.82819617,0.88343227,0.9857832,0.8238616,0.8770207,0.991959,0.8381118,0.8965399,0.98898494
2025-01-01 19:51:00,0.84962004,0.89955133,0.97136045,0.8411603,0.8967458,0.9994949,0.8293911,0.8973153,0.9546291,0.853006,0.91102785,1.001706,0.8266416,0.8819235,0.98432654,0.8346251,0.8766681,0.9862099,0.84427226,0.9064155,0.98137003,0.8320096,0.86564946,0.98661685,0.82821083,0.88345766,0.9857929,0.8238834,0.87705207,0.991972,0.8381326,0.8965689,0.9889955
2025-01-01 19:52:00,0.8496347,0.89957166,0.9713734,0.84117484,0.8967643,0.9995041,0.82940006,0.89732796,0.9546304,0.8530064,0.9110318,1.0016987,0.82663643,0.88192326,0.984314,0.8346182,0.8766691,0.9861977,0.8442657,0.906416,0.9813635,0.83201444,0.8656638,0.98661894,0.8282238,0.8834796,0.98580265,0.8239033,0.8770797,0.99198514,0.8381518,0.8965943,0.9890061
2025-01-01 19:53:00,0.8496491,0.89959043,0.9713863,0.84118885,0.89678115,0.9995132,0.8294083,0.8973387,0.95463157,0.85300606,0.91103387,1.0016915,0.8266302,0.8819207,0.9843015,0.8346101,0.8766674,0.98618555,0.8442586,0.90641487,0.98135704,0.83201796,0.86567533,0.98662114,0.82823545,0.8834988,0.9858125,0.8239217,0.8771044,0.99199826,0.83816963,0.896617,0.98901665
2025-01-01 19:54:00,0.8496631,0.89960814,0.9713993,0.8412024,0.8967967,0.99952227,0.8294159,0.8973479,0.9546327,0.8530051,0.91103435,1.0016842,0.826623,0.8819162,0.984289,0.834601,0.87666345,0.9861734,0.844251,0.9064123,0.98135066,0.83202034,0.8656846,0.9866234,0.8282462,0.8835159,0.9858224,0.8239388,0.87712675,0.99201137,0.8381864,0.89663744,0.98902714
2025-01-01 19:55:00,0.84967685,0.89962494,0.9714123,0.8412155,0.89681125,0.9995313,0.829423,0.8973559,0.9546338,0.85300356,0.91103363,1.0016768,0.82661515,0.8819104,0.9842764,0.83459103,0.8766577,0.98616123,0.8442429,0.9064086,0.98134434,0.8320219,0.8656921,0.9866257,0.8282561,0.8835312,0.9858323,0.823955,0.8771472,0.9920244,0.8382023,0.8966561,0.98903763
2025-01-01 19:56:00,0.8496905,0.8996409,0.9714253,0.84122837,0.89682496,0.9995403,0.8294297,0.8973629,0.9546348,0.85300165,0.9110319,1.0016694,0.8266067,0.88190323,0.98426384,0.83458054,0.8766506,0.98614913,0.8442346,0.90640414,0.9813381,0.8320227,0.8656981,0.98662806,0.8282653,0.88354516,0.98584217,0.8239704,0.87716615,0.99203753,0.8382175,0.8966733,0.98904806
2025-01-01 19:57:00,0.84970397,0.8996564,0.9714383,0.84124094,0.896838,0.9995493,0.8294361,0.897369,0.95463574,0.85299945,0.9110294,1.0016619,0.82659775,0.88189524,0.98425126,0.83456945,0.87664235,0.98613703,0.844226,0.90639895,0.9813318,0.8320231,0.86570305,0.98663044,0.8282741,0.8835581,0.9858522,0.82398516,0.87718385,0.99205065,0.8382321,0.8966895,0.98905843
2025-01-01 19:58:00,0.8497173,0.89967144,0.9714512,0.8412533,0.8968505,0.99955827,0.8294422,0.8973745,0.9546367,0.8529969,0.91102624,1.0016544,0.82658845,0.8818864,0.9842387,0.83455795,0.8766332,0.98612493,0.8442172,0.90639323,0.9813257,0.832023,0.8657071,0.9866329,0.8282824,0.88357013,0.9858622,0.82399946,0.8772006,0.99206376,0.8382463,0.8967046,0.9890688
2025-01-01 19:59:00,0.8497306,0.89968604,0.9714642,0.8412655,0.89686257,0.99956715,0.8294481,0.89737946,0.9546375,0.8529941,0.91102254,1.0016468,0.8265789,0.88187695,0.98422605,0.8345462,0.8766234,0.9861129,0.8442083,0.9063871,0.98131955,0.8320226,0.86571044,0.98663545,0.82829046,0.88358146,0.9858722,0.82401335,0.8772166,0.9920769,0.83826005,0.89671904,0.9890792
2025-01-01 20:00:00,0.84998566,0.9007488,0.9707596,0.84164387,0.89807343,0.99952143,0.8299278,0.8986913,0.95486575,0.8533911,0.91229534,1.0016047,0.8272682,0.8835124,0.9840636,0.83532083,0.87859225,0.98606163,0.8445791,0.9075892,0.98115516,0.8329251,0.8677366,0.98657805,0.829136,0.8854854,0.9857556,0.82498133,0.8792563,0.99204284,0.83907706,0.89857596,0.98898125
2025-01-01 20:01:00,0.85019237,0.9016016,0.97030616,0.8419488,0.89904416,0.9994948,0.83031255,0.8997413,0.95501435,0.853708,0.91331244,1.0015745,0.8278174,0.88481826,0.98395354,0.83593786,0.88016486,0.98602414,0.8448739,0.9085494,0.98104626,0.8336468,0.86935765,0.9865417,0.8298138,0.88701034,0.9856833,0.8257582,0.8808906,0.9920253,0.8397331,0.9000638,0.9889212
