TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:53:00,0.8541069,0.9979722,1.0434374,0.85681313,1.0096798,1.0077157,0.87283826,1.0103886,1.0721066,0.8503822,0.99787974,1.0128745,0.8792544,1.0319215,1.0216712,0.8721991,1.0362093,1.0133119,0.8554817,0.98574585,1.0224768,0.870441,1.0289854,1.0113736,0.85857224,1.0107366,1.0191799,0.86754894,1.0201674,1.0124009,0.85602516,1.0045987,1.0269954
2025-01-01 04:54:00,0.8541129,0.9979843,1.0434471,0.85682553,1.0096989,1.0077287,0.8728522,1.0104047,1.0721176,0.85038793,0.9978884,1.0128782,0.8792544,1.0319245,1.021666,0.8721902,1.0362056,1.0133004,0.8554668,0.98573506,1.0224639,0.8704292,1.0289809,1.0113653,0.85856694,1.0107381,1.0191796,0.86755174,1.0201771,1.0124089,0.8560346,1.0046133,1.0270082
2025-01-01 04:55:00,0.854119,0.9979957,1.0434569,0.85683787,1.0097167,1.0077418,0.8728659,1.0104201,1.0721284,0.85039395,0.99789643,1.0128818,0.87925416,1.0319263,1.0216609,0.87218124,1.0362005,1.0132887,0.8554522,0.9857238,1.022451,0.87041754,1.0289752,1.0113568,0.8585618,1.010739,1.0191793,0.86755484,1.0201863,1.012417,0.8560445,1.0046275,1.0270209
2025-01-01 04:56:00,0.8541251,0.9980063,1.0434666,0.85685015,1.0097336,1.0077549,0.8728793,1.0104346,1.072139,0.8504002,0.99790394,1.0128852,0.87925375,1.031927,1.0216557,0.87217224,1.0361944,1.0132772,0.85543793,0.9857122,1.0224382,0.87040603,1.0289687,1.0113485,0.85855687,1.0107392,1.0191792,0.8675582,1.0201949,1.012425,0.8560545,1.0046412,1.0270337
2025-01-01 04:57:00,0.8541312,0.99801654,1.0434762,0.8568624,1.0097495,1.0077679,0.87289256,1.0104485,1.0721496,0.8504067,0.99791104,1.0128887,0.8792532,1.0319269,1.0216504,0.87216324,1.0361873,1.0132655,0.855424,0.9857003,1.0224254,0.8703945,1.0289617,1.0113401,0.85855204,1.0107388,1.0191791,0.8675618,1.0202031,1.0124332,0.85606486,1.0046546,1.0270464
2025-01-01 04:58:00,0.85413754,0.9980263,1.043486,0.8568747,1.0097649,1.007781,0.87290573,1.010462,1.0721602,0.8504134,0.99791783,1.0128921,0.8792525,1.0319262,1.0216451,0.8721542,1.0361795,1.0132538,0.8554101,0.9856881,1.0224125,0.87038314,1.028954,1.0113318,0.85854733,1.0107383,1.019179,0.8675656,1.0202111,1.0124414,0.8560753,1.0046679,1.0270593
2025-01-01 04:59:00,0.8541438,0.9980358,1.0434958,0.8568869,1.0097798,1.0077941,0.87291867,1.0104752,1.0721709,0.85042006,0.9979242,1.0128955,0.8792517,1.031925,1.0216397,0.8721451,1.0361712,1.0132421,0.85539645,0.9856758,1.0223997,0.8703718,1.0289459,1.0113236,0.85854274,1.0107373,1.019179,0.8675695,1.0202186,1.0124496,0.85608596,1.0046809,1.0270721
2025-01-01 05:00:00,0.8540973,0.99881506,1.0471079,0.85692024,1.01103,1.0085444,0.8731503,1.0112454,1.0763402,0.84993464,0.9984099,1.013619,0.87931794,1.0330182,1.0234969,0.8719935,1.0373447,1.0139484,0.8548846,0.9860053,1.0244039,0.8701179,1.0298597,1.0120398,0.8582676,1.0113585,1.0209674,0.86713386,1.0207527,1.0131084,0.85563546,1.0049824,1.0290937
2025-01-01 05:01:00,0.8540614,0.99944013,1.0494593,0.8569493,1.0120327,1.0090367,0.87333816,1.0118637,1.079054,0.8495478,0.9987995,1.0140902,0.8793706,1.0338922,1.024702,0.8718703,1.0382812,1.0144035,0.8544726,0.9862662,1.0257021,0.86991256,1.0305887,1.0125026,0.85804677,1.011855,1.0221299,0.86678636,1.0211813,1.0135396,0.85527736,1.0052261,1.0304123
2025-01-01 05:02:00,0.854034,0.9999418,1.0509913,0.8569751,1.0128374,1.0093613,0.87349087,1.0123607,1.0808215,0.84923965,0.9991121,1.0143976,0.8794125,1.0345905,1.0254834,0.87176985,1.0390283,1.014695,0.8541403,0.98647237,1.0265415,0.86974615,1.0311701,1.0128006,0.8578692,1.012252,1.0228856,0.86650926,1.0215255,1.0138227,0.85499316,1.0054235,1.0312738
2025-01-01 05:03:00,0.8540135,1.0003449,1.0519905,0.8569981,1.0134839,1.0095767,0.8736155,1.0127606,1.0819741,0.84899455,0.9993633,1.0145985,0.87944573,1.0351485,1.0259893,0.87168765,1.0396237,1.0148804,0.8538719,0.98663473,1.0270827,0.8696108,1.0316331,1.0129914,0.8577264,1.0125691,1.0233768,0.8662885,1.0218022,1.0140098,0.85476804,1.005584,1.0318383
2025-01-01 05:04:00,0.8539984,1.000669,1.0526435,0.857019,1.0140036,1.0097215,0.8737178,1.0130829,1.082727,0.8487999,0.99956524,1.0147301,0.87947196,1.0355941,1.0263162,0.87161994,1.040098,1.0149968,0.8536545,0.9867619,1.0274299,0.86950034,1.0320017,1.0131128,0.85761136,1.0128225,1.0236963,0.8661129,1.022025,1.0141344,0.85459024,1.0057148,1.0322099
2025-01-01 05:05:00,0.8539877,1.0009301,1.0530715,0.8570382,1.0144219,1.0098201,0.87380207,1.013343,1.0832199,0.8486455,0.9997277,1.0148166,0.8794926,1.0359498,1.0265266,0.871564,1.0404752,1.0150683,0.8534781,0.9868611,1.0276512,0.8694098,1.0322948,1.0131888,0.8575186,1.0130249,1.0239042,0.8659734,1.0222045,1.0142183,0.8544503,1.0058218,1.0324558
2025-01-01 05:06:00,0.85398054,1.0011407,1.0533533,0.857056,1.0147592,1.0098889,0.873872,1.0135534,1.0835439,0.84852344,0.99985874,1.014874,0.8795088,1.0362338,1.0266613,0.87151724,1.0407748,1.0151105,0.8533342,0.9869378,1.0277905,0.8693352,1.0325273,1.0132354,0.8574436,1.0131866,1.0240394,0.86586285,1.0223495,1.014276,0.85434073,1.0059099,1.0326202
2025-01-01 05:07:00,0.8539762,1.001311,1.05354,0.8570728,1.0150316,1.009938,0.87393034,1.013724,1.083758,0.84842706,0.9999645,1.0149121,0.87952137,1.03646,1.0267469,0.87147796,1.0410124,1.0151337,0.8532166,0.9869966,1.0278767,0.86927336,1.0327115,1.0132631,0.85738283,1.0133156,1.0241275,0.86577535,1.0224669,1.0143164,0.8542553,1.005983,1.0327315
2025-01-01 05:08:00,0.85397404,1.0014489,1.0536649,0.8570887,1.015252,1.0099746,0.87397945,1.0138626,1.0839008,0.84835136,1.0000501,1.0149379,0.87953115,1.0366402,1.0268004,0.87144464,1.0412002,1.0151447,0.85311985,0.987041,1.0279282,0.86922175,1.032857,1.0132784,0.85733354,1.0134184,1.024185,0.8657063,1.0225624,1.0143458,0.8541892,1.0060438,1.0328084
2025-01-01 05:09:00,0.85397375,1.0015609,1.0537497,0.8571039,1.015431,1.010003,0.87402123,1.013976,1.0839971,0.8482922,1.0001194,1.0149556,0.87953854,1.0367836,1.026833,0.87141603,1.0413482,1.0151477,0.8530398,0.98707384,1.0279574,0.86917824,1.0329715,1.0132856,0.85729337,1.0135005,1.0242226,0.8656522,1.0226401,1.0143679,0.8541387,1.006095,1.032863
2025-01-01 05:10:00,0.85397494,1.0016524,1.0538085,0.8571185,1.0155768,1.010026,0.8740571,1.0140688,1.0840634,0.8482461,1.0001758,1.0149682,0.8795441,1.0368975,1.0268521,0.87139124,1.0414644,1.0151454,0.85297316,0.98709756,1.0279719,0.8691414,1.0330613,1.0132877,0.85726047,1.0135657,1.0242473,0.8656099,1.0227036,1.0143853,0.8541006,1.0061386,1.032903
2025-01-01 05:11:00,0.8539773,1.0017273,1.05385,0.8571327,1.015696,1.0100455,0.8740883,1.0141453,1.0841099,0.8482106,1.000222,1.0149771,0.87954813,1.0369878,1.0268625,0.8713695,1.0415552,1.0151397,0.85291725,0.987114,1.0279769,0.86910975,1.0331311,1.0132862,0.8572335,1.0136178,1.0242636,0.8655771,1.0227559,1.0143999,0.8540724,1.0061759,1.0329335
2025-01-01 05:12:00,0.85398066,1.0017891,1.0538809,0.8571465,1.015794,1.0100628,0.87411565,1.0142088,1.0841436,0.8481835,1.0002598,1.0149838,0.879551,1.0370591,1.026867,0.8713501,1.0416256,1.0151318,0.85286987,0.98712444,1.0279757,0.8690823,1.0331852,1.0132827,0.85721123,1.013659,1.0242745,0.86555195,1.0227991,1.0144124,0.8540523,1.0062082,1.0329579
2025-01-01 05:13:00,0.8539848,1.0018402,1.0539045,0.8571601,1.015875,1.0100787,0.87413996,1.0142618,1.084169,0.8481631,1.0002909,1.014989,0.8795528,1.0371155,1.0268679,0.87133265,1.0416799,1.0151224,0.8528294,0.9871303,1.0279706,0.8690582,1.0332267,1.0132776,0.85719275,1.0136919,1.024282,0.8655329,1.0228353,1.0144236,0.8540385,1.0062366,1.0329782
2025-01-01 05:14:00,0.8539895,1.0018829,1.0539235,0.85717344,1.0159423,1.0100936,0.8741619,1.0143065,1.0841892,0.8481481,1.0003166,1.0149933,0.87955385,1.0371596,1.0268662,0.87131673,1.0417209,1.0151122,0.8527944,0.9871323,1.0279629,0.86903685,1.0332581,1.0132719,0.85717726,1.013718,1.0242871,0.8655186,1.0228655,1.014434,0.8540297,1.0062617,1.032996
2025-01-01 05:15:00,0.8539947,1.001919,1.0539395,0.8571867,1.0159988,1.0101079,0.87418187,1.0143446,1.0842057,0.8481374,1.0003382,1.0149969,0.8795543,1.0371941,1.026863,0.87130207,1.0417514,1.0151011,0.8527637,0.9871313,1.0279534,0.86901766,1.0332812,1.0132655,0.8571642,1.0137386,1.0242908,0.8655084,1.0228914,1.014444,0.8540251,1.0062844,1.0330122
2025-01-01 05:16:00,0.8540004,1.0019495,1.0539535,0.8571997,1.0160466,1.0101217,0.8742002,1.0143771,1.0842198,0.84813005,1.0003562,1.015,0.87955415,1.0372208,1.0268587,0.87128836,1.0417738,1.0150898,0.8527366,0.98712796,1.0279428,0.86900014,1.0332981,1.0132587,0.8571532,1.0137548,1.0242935,0.8655012,1.0229135,1.0144538,0.85402375,1.006305,1.0330272
2025-01-01 05:17:00,0.8540064,1.0019759,1.0539663,0.85721266,1.0160874,1.0101353,0.8742174,1.0144054,1.0842326,0.84812546,1.0003715,1.0150027,0.87955356,1.0372412,1.0268536,0.87127537,1.0417894,1.0150781,0.8527123,0.98712265,1.0279316,0.8689841,1.0333097,1.0132518,0.8571437,1.0137677,1.0242958,0.86549664,1.0229326,1.0144631,0.85402507,1.0063239,1.0330415
2025-01-01 05:18:00,0.8540127,1.0019988,1.0539783,0.85722554,1.0161228,1.0101488,0.87423354,1.0144304,1.0842443,0.8481231,1.0003846,1.0150055,0.8795526,1.0372567,1.0268481,0.87126297,1.0417995,1.0150663,0.85269016,0.9871158,1.0279199,0.86896914,1.0333172,1.0132447,0.8571355,1.0137777,1.0242977,0.86549413,1.0229496,1.0144724,0.85402846,1.0063418,1.0330553
2025-01-01 05:19:00,0.8540192,1.0020189,1.0539899,0.85723835,1.0161537,1.0101621,0.87424886,1.0144525,1.0842552,0.84812236,1.0003959,1.0150079,0.87955135,1.037268,1.0268421,0.8712511,1.0418055,1.0150543,0.8526699,0.98710775,1.027908,0.86895514,1.0333216,1.0132377,0.8571283,1.0137856,1.0242993,0.86549324,1.0229646,1.0144817,0.85403347,1.0063585,1.0330689
2025-01-01 05:20:00,0.85402596,1.0020369,1.0540011,0.8572511,1.016181,1.0101752,0.8742635,1.0144724,1.0842658,0.8481231,1.0004058,1.0150102,0.87954986,1.0372763,1.026836,0.87123954,1.0418079,1.0150423,0.85265106,0.98709875,1.0278958,0.86894184,1.0333232,1.0132306,0.857122,1.0137918,1.0243008,0.86549366,1.0229781,1.014491,0.8540399,1.0063744,1.0330822
2025-01-01 05:21:00,0.8540329,1.0020531,1.0540122,0.85726386,1.0162054,1.0101885,0.8742777,1.0144905,1.0842761,0.84812486,1.0004145,1.0150125,0.87954813,1.037282,1.0268298,0.8712283,1.0418077,1.0150303,0.85263336,0.98708886,1.0278835,0.8689291,1.0333227,1.0132234,0.8571163,1.0137964,1.0243024,0.86549515,1.0229903,1.0145003,0.8540475,1.0063896,1.0330955
2025-01-01 05:22:00,0.8540399,1.002068,1.054023,0.8572766,1.0162275,1.0102016,0.8742914,1.0145072,1.0842862,0.8481275,1.0004222,1.0150145,0.8795463,1.0372856,1.0268234,0.8712173,1.041805,1.015018,0.85261655,0.9870784,1.0278711,0.86891687,1.0333205,1.0132163,0.8571112,1.0138003,1.0243038,0.8654974,1.0230017,1.0145094,0.8540558,1.0064043,1.0331087
2025-01-01 05:23:00,0.85404706,1.0020818,1.0540338,0.8572893,1.0162477,1.0102147,0.8743048,1.0145227,1.0842961,0.84813076,1.0004293,1.0150166,0.87954426,1.0372875,1.026817,0.87120646,1.0418009,1.0150058,0.8526006,0.9870675,1.0278589,0.86890507,1.0333171,1.0132091,0.85710657,1.0138031,1.0243052,0.86550045,1.0230124,1.0145187,0.8540649,1.0064186,1.0331218
2025-01-01 05:24:00,0.8540544,1.0020946,1.0540446,0.85730207,1.0162667,1.0102278,0.8743179,1.0145372,1.0843059,0.84813464,1.0004357,1.0150185,0.87954205,1.037288,1.0268103,0.8711958,1.0417951,1.0149935,0.852585,0.98705614,1.0278465,0.86889356,1.0333127,1.013202,0.8571023,1.0138053,1.0243067,0.865504,1.0230225,1.014528,0.8540746,1.0064327,1.0331349
2025-01-01 05:25:00,0.8540618,1.0021067,1.0540553,0.8573147,1.0162843,1.0102408,0.87433076,1.0145512,1.0843157,0.84813887,1.0004416,1.0150204,0.8795398,1.0372875,1.0268036,0.8711852,1.0417882,1.0149813,0.85257006,0.9870445,1.027834,0.86888236,1.0333073,1.0131949,0.85709834,1.0138069,1.0243082,0.86550814,1.0230322,1.0145373,0.85408473,1.0064464,1.033148
2025-01-01 05:26:00,0.85406923,1.0021185,1.0540662,0.85732746,1.0163012,1.0102539,0.87434345,1.0145644,1.0843252,0.84814346,1.0004469,1.0150222,0.8795374,1.037286,1.0267969,0.87117463,1.0417804,1.0149689,0.8525554,0.98703253,1.0278217,0.86887133,1.0333012,1.013188,0.8570946,1.0138081,1.0243098,0.8655126,1.0230414,1.0145468,0.8540953,1.00646,1.0331612
2025-01-01 05:27:00,0.8540768,1.0021297,1.0540769,0.8573401,1.0163171,1.010267,0.874356,1.014577,1.0843349,0.8481483,1.0004522,1.015024,0.87953496,1.0372839,1.0267901,0.8711642,1.0417719,1.0149566,0.85254115,0.98702043,1.0278093,0.8688605,1.0332948,1.0131811,0.8570911,1.0138091,1.0243113,0.8655174,1.0230504,1.0145562,0.854106,1.0064733,1.0331742
2025-01-01 05:28:00,0.8540844,1.0021405,1.0540878,0.85735285,1.0163325,1.01028,0.87436837,1.0145894,1.0843443,0.8481533,1.0004569,1.0150257,0.87953234,1.0372812,1.0267833,0.8711537,1.0417627,1.0149442,0.8525271,0.9870082,1.0277969,0.8688498,1.033288,1.0131742,0.8570878,1.0138097,1.024313,0.86552244,1.0230592,1.0145657,0.8541171,1.0064865,1.0331872
2025-01-01 05:29:00,0.85409206,1.0021511,1.0540986,0.8573656,1.0163475,1.0102931,0.8743807,1.0146015,1.0843538,0.8481584,1.0004616,1.0150274,0.8795297,1.0372779,1.0267764,0.8711433,1.041753,1.0149318,0.8525132,0.98699576,1.0277845,0.86883926,1.0332807,1.0131673,0.8570847,1.01381,1.0243146,0.86552775,1.0230678,1.0145751,0.8541284,1.0064998,1.0332003
2025-01-01 05:30:00,0.8540094,1.0028088,1.0579183,0.8573437,1.017468,1.0110728,0.87455,1.0152116,1.0886137,0.8475957,1.0007824,1.0157752,0.8794968,1.0381734,1.028708,0.8708704,1.0426856,1.0156642,0.8519314,0.98716766,1.029871,0.86844826,1.0339417,1.0139147,0.85668457,1.0141883,1.0261753,0.8649423,1.0233377,1.0152609,0.85355103,1.0065542,1.0352967
2025-01-01 05:31:00,0.85394484,1.0033369,1.060405,0.8573286,1.018367,1.0115842,0.87468773,1.0157017,1.091386,0.8471466,1.0010397,1.0162618,0.8794699,1.0388888,1.029961,0.87065005,1.0434293,1.0161359,0.8514633,0.9873026,1.0312229,0.8681334,1.0344689,1.0143983,0.85636395,1.0144907,1.0273854,0.8644752,1.0235552,1.0157101,0.85309154,1.0066005,1.0366639
2025-01-01 05:32:00,0.8538948,1.0037613,1.0620252,0.8573192,1.019089,1.011921,0.8748004,1.016096,1.0931911,0.8467884,1.0012463,1.0165787,0.8794476,1.0394601,1.030773,0.8704716,1.0440218,1.0164381,0.85108626,0.9874079,1.0320975,0.86787957,1.034889,1.0147103,0.856107,1.0147327,1.0281726,0.86410284,1.0237308,1.0160054,0.8527264,1.0066401,1.0375572
2025-01-01 05:33:00,0.85385644,1.0041027,1.0630822,0.8573142,1.019669,1.0121447,0.87489283,1.0164136,1.0943677,0.84650296,1.0014122,1.016785,0.87942916,1.0399159,1.0312984,0.8703268,1.0444937,1.0166303,0.850782,0.9874897,1.0326616,0.8676745,1.0352234,1.0149107,0.855901,1.0149263,1.028685,0.8638062,1.0238729,1.0162008,0.85243666,1.0066743,1.0381424
2025-01-01 05:34:00,0.85382736,1.0043778,1.0637732,0.85731274,1.0201358,1.0122945,0.8749691,1.0166698,1.0951358,0.8462757,1.0015455,1.0169196,0.8794138,1.0402796,1.0316374,0.87020886,1.0448688,1.0167508,0.850536,0.9875525,1.033024,0.86750853,1.0354892,1.0150387,0.8557358,1.0150812,1.0290189,0.86357015,1.0239882,1.0163313,0.8522073,1.0067042,1.0385274
2025-01-01 05:35:00,0.8538058,1.0045999,1.0642262,0.8573142,1.0205117,1.0123966,0.87503254,1.0168767,1.0956383,0.84609497,1.001653,1.0170075,0.8794008,1.0405694,1.0318551,0.87011236,1.0451666,1.0168247,0.85033655,0.9876002,1.0332552,0.86737376,1.0357003,1.0151197,0.85560316,1.0152051,1.0292366,0.86338264,1.0240822,1.0164194,0.85202634,1.0067307,1.0387822
2025-01-01 05:36:00,0.85379016,1.0047796,1.0645245,0.8573179,1.0208153,1.0124674,0.87508553,1.0170445,1.095968,0.84595144,1.0017395,1.017065,0.87938976,1.0408002,1.0319941,0.8700331,1.0454024,1.0168684,0.85017437,0.9876358,1.0334014,0.86726403,1.0358676,1.01517,0.85549664,1.0153043,1.0293789,0.86323386,1.024159,1.0164802,0.851884,1.0067545,1.0389525
2025-01-01 05:37:00,0.8537793,1.0049251,1.0647223,0.8573234,1.0210605,1.0125179,0.8751303,1.0171807,1.0961854,0.84583765,1.0018094,1.0171028,0.8793803,1.0409837,1.0320818,0.8699675,1.0455887,1.0168923,0.85004205,0.9876617,1.0334921,0.86717427,1.0359998,1.0152005,0.85541105,1.0153836,1.0294721,0.8631162,1.0242221,1.0165231,0.8517725,1.006776,1.0390676
2025-01-01 05:38:00,0.8537723,1.0050437,1.0648547,0.8573304,1.0212594,1.0125554,0.87516844,1.0172918,1.09633,0.84574777,1.001866,1.0171278,0.87937194,1.0411294,1.0321362,0.8699129,1.0457354,1.0169035,0.84993345,0.98767984,1.0335468,0.8671005,1.0361037,1.0152181,0.85534215,1.0154471,1.0295336,0.86302334,1.0242743,1.0165546,0.85168576,1.0067959,1.0391471
2025-01-01 05:39:00,0.85376835,1.0051405,1.0649449,0.85733855,1.0214212,1.0125842,0.8752013,1.0173829,1.0964272,0.84567684,1.0019118,1.0171444,0.87936455,1.0412449,1.0321691,0.86986715,1.0458504,1.0169064,0.84984404,0.9876919,1.033578,0.86703956,1.0361855,1.0152274,0.85528666,1.015498,1.0295744,0.86295044,1.0243179,1.0165784,0.8516188,1.0068142,1.0392034
2025-01-01 05:40:00,0.85376686,1.00522,1.0650072,0.85734767,1.0215533,1.0126076,0.87522984,1.0174577,1.0964934,0.84562117,1.0019491,1.0171554,0.879358,1.041336,1.0321878,0.8698284,1.04594,1.0169039,0.84976995,0.9876989,1.0335941,0.8669889,1.0362492,1.0152313,0.85524184,1.0155388,1.0296017,0.8628934,1.0243542,1.0165974,0.85156775,1.0068316,1.0392445
2025-01-01 05:41:00,0.85376745,1.0052856,1.0650519,0.85735756,1.0216615,1.0126272,0.87525505,1.0175197,1.0965396,0.8455776,1.0019795,1.017163,0.879352,1.0414078,1.0321972,0.86979514,1.0460093,1.0168978,0.8497079,0.98770195,1.0336003,0.86694646,1.0362986,1.0152317,0.85520566,1.0155715,1.0296203,0.86284924,1.0243852,1.0166134,0.8515294,1.0068481,1.0392759
2025-01-01 05:42:00,0.8537696,1.0053401,1.0650848,0.857368,1.0217507,1.0126446,0.87527746,1.0175712,1.0965728,0.8455437,1.0020044,1.017168,0.87934643,1.0414642,1.0322007,0.8697665,1.0460624,1.0168896,0.84965575,0.9877019,1.0336002,0.8669106,1.0363367,1.0152298,0.8551764,1.0155977,1.0296334,0.86281514,1.0244116,1.0166272,0.8515012,1.0068638,1.0393007
2025-01-01 05:43:00,0.853773,1.0053858,1.0651101,0.85737896,1.0218247,1.0126605,0.8752977,1.0176146,1.0965974,0.84551764,1.0020249,1.0171717,0.8793412,1.0415081,1.0322003,0.8697413,1.0461023,1.0168797,0.8496114,0.9876993,1.0335959,0.86688,1.0363654,1.0152264,0.85515255,1.0156188,1.0296428,0.86278933,1.0244346,1.0166397,0.851481,1.006879,1.0393217
2025-01-01 05:44:00,0.85377747,1.0054243,1.0651306,0.8573903,1.0218866,1.0126753,0.8753162,1.0176512,1.0966164,0.8454977,1.0020418,1.0171744,0.8793363,1.0415419,1.0321974,0.869719,1.046132,1.0168688,0.8495733,0.9876946,1.0335889,0.86685365,1.036387,1.0152221,0.85513324,1.0156358,1.0296497,0.86277,1.0244545,1.0166515,0.8514674,1.0068936,1.0393397
2025-01-01 05:45:00,0.8537828,1.005457,1.0651479,0.85740197,1.0219387,1.0126894,0.8753333,1.0176827,1.0966319,0.84548277,1.002056,1.0171763,0.8793316,1.0415679,1.0321928,0.86969906,1.0461534,1.0168574,0.84954023,0.9876884,1.0335802,0.86683065,1.0364026,1.0152172,0.8551174,1.0156497,1.0296552,0.86275595,1.0244721,1.0166626,0.85145897,1.0069079,1.039356
2025-01-01 05:46:00,0.85378873,1.0054854,1.0651631,0.85741395,1.0219829,1.0127032,0.8753492,1.01771,1.096645,0.84547186,1.0020678,1.0171777,0.879327,1.0415875,1.0321871,0.8696809,1.0461681,1.0168455,0.84951115,0.98768085,1.0335703,0.8668104,1.0364136,1.015212,0.8551044,1.0156608,1.0296597,0.8627461,1.0244882,1.0166734,0.8514548,1.006922,1.0393714
2025-01-01 05:47:00,0.8537953,1.0055102,1.065177,0.85742605,1.0220209,1.0127165,0.8753643,1.0177336,1.0966564,0.845464,1.0020778,1.0171788,0.8793226,1.041602,1.0321807,0.86966413,1.0461774,1.0168332,0.8494853,0.9876724,1.0335598,0.8667923,1.0364207,1.0152066,0.8550938,1.0156697,1.0296637,0.8627396,1.0245026,1.0166842,0.85145384,1.0069358,1.0393858
2025-01-01 05:48:00,0.85380226,1.005532,1.0651901,0.85743827,1.0220538,1.0127299,0.8753786,1.0177547,1.0966669,0.8454587,1.0020863,1.0171797,0.87931824,1.0416123,1.0321738,0.86964864,1.0461825,1.0168209,0.849462,0.98766303,1.0335487,0.866776,1.036425,1.0152011,0.85508496,1.0156771,1.0296674,0.86273587,1.0245161,1.0166945,0.85145557,1.0069495,1.0393997
2025-01-01 05:49:00,0.85380965,1.0055516,1.0652026,0.8574507,1.022083,1.012743,0.8753923,1.0177735,1.0966767,0.8454554,1.0020937,1.0171806,0.87931395,1.0416193,1.0321665,0.8696339,1.0461841,1.0168084,0.84944075,0.987653,1.0335374,0.8667611,1.0364269,1.0151955,0.8550776,1.0156832,1.0296707,0.86273426,1.0245286,1.016705,0.8514595,1.0069631,1.0394135
2025-01-01 05:50:00,0.8538172,1.0055692,1.0652148,0.85746324,1.0221088,1.012756,0.8754055,1.0177906,1.0966861,0.8454536,1.0021,1.017181,0.8793097,1.0416237,1.032159,0.86961997,1.046183,1.0167959,0.84942114,0.9876425,1.0335258,0.86674726,1.0364269,1.0151898,0.85507154,1.0156883,1.029674,0.8627345,1.0245404,1.0167154,0.8514651,1.0069765,1.0394269
2025-01-01 05:51:00,0.85382515,1.0055854,1.0652266,0.8574759,1.0221322,1.012769,0.8754183,1.0178062,1.0966952,0.84545314,1.0021055,1.0171816,0.8793054,1.0416261,1.0321513,0.86960655,1.0461797,1.0167832,0.84940284,0.9876316,1.0335143,0.86673445,1.0364255,1.0151842,0.8550664,1.0156925,1.0296772,0.862736,1.0245515,1.0167258,0.8514721,1.0069898,1.0394403
2025-01-01 05:52:00,0.8538333,1.0056006,1.0652384,0.8574886,1.0221536,1.012782,0.8754309,1.0178206,1.0967041,0.8454537,1.0021104,1.017182,0.87930113,1.0416266,1.0321435,0.8695937,1.0461746,1.0167705,0.8493856,0.98762035,1.0335025,0.86672235,1.0364227,1.0151784,0.85506207,1.015696,1.0296804,0.8627388,1.0245624,1.0167361,0.85148025,1.0070031,1.0394535
2025-01-01 05:53:00,0.85384154,1.0056148,1.0652502,0.8575013,1.0221732,1.0127949,0.87544316,1.0178343,1.0967128,0.845455,1.0021148,1.0171822,0.87929684,1.0416259,1.0321356,0.8695811,1.0461682,1.0167577,0.8493693,0.9876088,1.0334908,0.8667108,1.0364192,1.0151728,0.8550584,1.0156991,1.0296835,0.86274236,1.0245727,1.0167465,0.85148925,1.0070163,1.0394667
2025-01-01 05:54:00,0.85385,1.0056282,1.0652618,0.8575141,1.0221915,1.0128076,0.87545514,1.0178471,1.0967213,0.8454569,1.0021187,1.0171825,0.8792926,1.041624,1.0321275,0.8695688,1.0461606,1.016745,0.8493536,0.9875971,1.0334791,0.8666998,1.0364149,1.0151672,0.85505515,1.0157019,1.0296866,0.8627468,1.0245829,1.016757,0.8514989,1.0070295,1.03948
