TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.97025865,0.9700676,0.93281615,0.92886484,0.95751995,0.9519213,0.9510286
2025-01-01 21:20:00,0.9702539,0.97006506,0.9328161,0.92886704,0.9575239,0.95192736,0.95103645
2025-01-01 21:21:00,0.97024953,0.9700629,0.9328163,0.92886955,0.95752823,0.95193374,0.9510446
2025-01-01 21:22:00,0.9702454,0.970061,0.9328167,0.92887217,0.9575328,0.95194036,0.951053
2025-01-01 21:23:00,0.97024155,0.9700593,0.9328172,0.92887497,0.95753765,0.95194715,0.95106155
2025-01-01 21:24:00,0.97023773,0.97005767,0.93281794,0.9288779,0.95754254,0.9519541,0.9510703
2025-01-01 21:25:00,0.97023404,0.9700562,0.9328187,0.92888093,0.9575476,0.95196116,0.9510791
2025-01-01 21:26:00,0.97023046,0.9700548,0.93281955,0.92888397,0.9575528,0.95196825,0.9510879
2025-01-01 21:27:00,0.97022694,0.97005343,0.9328205,0.9288871,0.957558,0.9519754,0.95109683
2025-01-01 21:28:00,0.97022355,0.97005224,0.9328215,0.92889035,0.9575633,0.9519827,0.95110583
2025-01-01 21:29:00,0.9702202,0.9700511,0.9328226,0.9288936,0.95756865,0.95199,0.9511149
2025-01-01 21:30:00,0.9651851,0.9651254,0.9294835,0.9261136,0.9525772,0.94751924,0.94675016
2025-01-01 21:31:00,0.9619112,0.96192324,0.9273135,0.9243079,0.9493346,0.94461596,0.9439164
2025-01-01 21:32:00,0.95978206,0.9598416,0.9259035,0.9231354,0.94722897,0.94273144,0.94207764
2025-01-01 21:33:00,0.95839703,0.9584882,0.9249875,0.9223745,0.94586223,0.9415091,0.94088566
2025-01-01 21:34:00,0.95749575,0.9576083,0.9243926,0.9218812,0.9449759,0.94071734,0.9401142
2025-01-01 21:35:00,0.9569089,0.9570361,0.92400646,0.92156184,0.9444018,0.9402054,0.93961596
2025-01-01 21:36:00,0.95652646,0.95666397,0.92375594,0.92135555,0.94403064,0.9398753,0.9392955
2025-01-01 21:37:00,0.9562769,0.9564218,0.92359376,0.92122287,0.9437915,0.93966347,0.9390905
2025-01-01 21:38:00,0.95611376,0.9562642,0.9234889,0.9211379,0.94363815,0.9395285,0.9389605
2025-01-01 21:39:00,0.9560067,0.9561617,0.9234213,0.9210841,0.9435405,0.9394436,0.9388794
2025-01-01 21:40:00,0.95593625,0.95609486,0.9233781,0.9210505,0.9434792,0.9393911,0.93882996
2025-01-01 21:41:00,0.9558895,0.9560513,0.92335063,0.9210301,0.9434414,0.9393597,0.9388012
2025-01-01 21:42:00,0.9558583,0.95602286,0.92333347,0.92101824,0.94341904,0.9393422,0.9387859
2025-01-01 21:43:00,0.95583713,0.95600426,0.923323,0.921012,0.94340664,0.9393336,0.93877935
2025-01-01 21:44:00,0.9558225,0.9559922,0.9233169,0.92100936,0.9434008,0.9393308,0.9387785
2025-01-01 21:45:00,0.9558122,0.9559843,0.9233136,0.9210092,0.9433992,0.9393319,0.9387814
2025-01-01 21:46:00,0.9558047,0.9559791,0.92331225,0.9210106,0.9434003,0.93933547,0.9387866
2025-01-01 21:47:00,0.95579904,0.9559757,0.9233121,0.921013,0.94340336,0.93934065,0.93879354
2025-01-01 21:48:00,0.9557946,0.95597357,0.9233129,0.9210161,0.9434076,0.9393469,0.93880147
2025-01-01 21:49:00,0.955791,0.95597214,0.9233142,0.92101973,0.9434126,0.9393539,0.9388101
2025-01-01 21:50:00,0.95578796,0.9559713,0.9233159,0.92102367,0.94341815,0.93936133,0.93881917
2025-01-01 21:51:00,0.9557852,0.9559708,0.9233178,0.9210278,0.94342405,0.93936914,0.9388286
2025-01-01 21:52:00,0.9557828,0.95597064,0.92331994,0.9210321,0.9434302,0.9393772,0.9388382
2025-01-01 21:53:00,0.95578057,0.95597064,0.92332214,0.92103654,0.9434365,0.93938535,0.9388479
2025-01-01 21:54:00,0.9557784,0.9559707,0.9233245,0.9210411,0.943443,0.9393937,0.93885785
2025-01-01 21:55:00,0.9557764,0.95597094,0.923327,0.9210457,0.94344956,0.9394021,0.93886787
2025-01-01 21:56:00,0.95577455,0.9559713,0.9233296,0.92105037,0.94345623,0.93941057,0.9388779
2025-01-01 21:57:00,0.9557727,0.95597166,0.9233323,0.9210552,0.94346297,0.93941915,0.93888795
2025-01-01 21:58:00,0.95577097,0.9559722,0.92333496,0.92106,0.9434698,0.9394278,0.93889815
2025-01-01 21:59:00,0.9557693,0.95597273,0.92333776,0.921065,0.94347674,0.93943644,0.9389084
2025-01-01 22:00:00,0.9507431,0.9510777,0.9201515,0.91837823,0.93872184,0.93522656,0.93486756
2025-01-01 22:01:00,0.9474755,0.9478961,0.91808146,0.91663367,0.93563366,0.9324932,0.93224466
2025-01-01 22:02:00,0.9453511,0.9458285,0.916737,0.9155015,0.93362886,0.9307197,0.9305434
2025-01-01 22:03:00,0.9439698,0.9444848,0.91586417,0.9147673,0.9323282,0.92957,0.9294413
2025-01-01 22:04:00,0.9430715,0.9436117,0.9152979,0.91429204,0.9314853,0.9288258,0.9287285
2025-01-01 22:05:00,0.9424872,0.94304454,0.91493106,0.91398495,0.93094003,0.9283453,0.9282689
2025-01-01 22:06:00,0.94210696,0.9426763,0.9146937,0.9137872,0.9305881,0.9280361,0.9279738
2025-01-01 22:07:00,0.9418594,0.94243735,0.9145406,0.9136606,0.930362,0.92783827,0.9277857
2025-01-01 22:08:00,0.9416982,0.94228244,0.91444224,0.91358024,0.93021756,0.9277129,0.92766714
2025-01-01 22:09:00,0.94159305,0.9421822,0.91437954,0.91352993,0.93012625,0.92763466,0.92759377
2025-01-01 22:10:00,0.9415244,0.94211745,0.91433996,0.9134991,0.9300695,0.927587,0.92754984
2025-01-01 22:11:00,0.9414794,0.94207585,0.9143155,0.9134811,0.93003535,0.92755926,0.92752504
2025-01-01 22:12:00,0.9414499,0.9420493,0.9143009,0.9134714,0.9300158,0.9275445,0.92751265
2025-01-01 22:13:00,0.94143045,0.9420326,0.91429263,0.91346705,0.9300058,0.92753816,0.92750835
2025-01-01 22:14:00,0.9414176,0.94202226,0.9142886,0.91346633,0.9300019,0.9275373,0.9275094
2025-01-01 22:15:00,0.941409,0.9420161,0.9142872,0.9134678,0.9300021,0.92754006,0.92751384
2025-01-01 22:16:00,0.9414032,0.94201267,0.91428775,0.9134709,0.930005,0.92754513,0.9275206
2025-01-01 22:17:00,0.9413992,0.942011,0.9142894,0.9134749,0.9300096,0.92755175,0.9275287
2025-01-01 22:18:00,0.94139653,0.9420106,0.91429186,0.9134797,0.9300154,0.92755944,0.9275378
2025-01-01 22:19:00,0.9413946,0.94201094,0.91429484,0.9134849,0.9300219,0.9275677,0.9275476
2025-01-01 22:20:00,0.94139326,0.9420118,0.9142982,0.9134904,0.93002886,0.9275765,0.9275577
2025-01-01 22:21:00,0.9413923,0.942013,0.9143018,0.91349614,0.93003625,0.9275856,0.9275682
2025-01-01 22:22:00,0.9413915,0.9420145,0.9143056,0.913502,0.9300439,0.92759496,0.9275789
2025-01-01 22:23:00,0.941391,0.94201624,0.91430956,0.913508,0.9300517,0.9276044,0.92758965
2025-01-01 22:24:00,0.9413906,0.94201803,0.9143136,0.91351414,0.93005955,0.927614,0.92760056
2025-01-01 22:25:00,0.9413903,0.94201994,0.9143177,0.91352034,0.93006754,0.92762357,0.92761165
2025-01-01 22:26:00,0.9413901,0.942022,0.91432196,0.9135266,0.9300756,0.9276333,0.9276227
2025-01-01 22:27:00,0.94139,0.9420241,0.91432625,0.9135329,0.9300837,0.92764306,0.9276337
2025-01-01 22:28:00,0.94139,0.9420263,0.91433066,0.91353935,0.93009204,0.9276529,0.9276449
2025-01-01 22:29:00,0.94139004,0.9420286,0.9143351,0.9135458,0.93010026,0.9276628,0.9276561
2025-01-01 22:30:00,0.9364644,0.93725365,0.91136,0.9110014,0.9256689,0.92379075,0.924013
2025-01-01 22:31:00,0.9332629,0.9341508,0.9094279,0.90934986,0.9227914,0.9212775,0.921649
2025-01-01 22:32:00,0.931182,0.93213487,0.9081736,0.9082787,0.92092407,0.91964734,0.9201163
2025-01-01 22:33:00,0.9298296,0.9308254,0.90736,0.90758485,0.9197133,0.9185913,0.9191241
2025-01-01 22:34:00,0.92895067,0.9299752,0.9068328,0.9071362,0.91892934,0.91790843,0.91848314
2025-01-01 22:35:00,0.9283795,0.9294235,0.9064919,0.90684694,0.9184227,0.91746813,0.9180705
2025-01-01 22:36:00,0.9280085,0.92906594,0.906272,0.9066614,0.9180964,0.91718554,0.9178063
2025-01-01 22:37:00,0.9277676,0.92883444,0.90613073,0.90654314,0.91788745,0.91700536,0.91763866
2025-01-01 22:38:00,0.9276112,0.928685,0.90604067,0.90646875,0.91775465,0.9168919,0.91753364
2025-01-01 22:39:00,0.9275098,0.9285889,0.905984,0.9064229,0.91767144,0.9168218,0.91746944
2025-01-01 22:40:00,0.9274441,0.9285275,0.9059489,0.90639555,0.9176204,0.91677976,0.9174318
2025-01-01 22:41:00,0.9274018,0.9284887,0.90592784,0.90638024,0.9175904,0.9167561,0.91741127
2025-01-01 22:42:00,0.92737454,0.9284645,0.90591604,0.90637285,0.9175739,0.9167444,0.9174021
2025-01-01 22:43:00,0.9273572,0.92844987,0.90591013,0.9063705,0.9175664,0.9167404,0.9174002
2025-01-01 22:44:00,0.9273463,0.92844146,0.9059082,0.9063716,0.9175647,0.91674155,0.91740304
2025-01-01 22:45:00,0.92733955,0.92843723,0.9059088,0.9063748,0.9175668,0.91674596,0.917409
2025-01-01 22:46:00,0.92733556,0.92843556,0.90591115,0.9063795,0.91757125,0.9167525,0.91741693
2025-01-01 22:47:00,0.9273334,0.9284357,0.90591455,0.9063852,0.9175774,0.91676044,0.91742617
2025-01-01 22:48:00,0.92733246,0.928437,0.9059187,0.90639144,0.9175846,0.9167694,0.91743636
2025-01-01 22:49:00,0.9273323,0.9284391,0.90592337,0.9063981,0.91759247,0.9167789,0.9174471
2025-01-01 22:50:00,0.92733264,0.9284416,0.9059284,0.9064051,0.91760087,0.9167888,0.91745824
2025-01-01 22:51:00,0.92733335,0.92844456,0.9059336,0.90641236,0.9176096,0.916799,0.9174696
2025-01-01 22:52:00,0.92733437,0.9284478,0.905939,0.9064197,0.91761845,0.9168094,0.9174811
2025-01-01 22:53:00,0.92733556,0.9284512,0.9059446,0.9064272,0.9176275,0.91682,0.9174928
2025-01-01 22:54:00,0.9273369,0.92845464,0.9059502,0.90643483,0.91763675,0.9168306,0.91750455
2025-01-01 22:55:00,0.9273383,0.9284582,0.9059559,0.90644246,0.91764605,0.9168413,0.9175164
2025-01-01 22:56:00,0.92733985,0.92846197,0.90596175,0.90645015,0.91765547,0.9168521,0.9175283
2025-01-01 22:57:00,0.92734146,0.9284657,0.90596765,0.9064579,0.9176649,0.9168629,0.91754013
2025-01-01 22:58:00,0.92734313,0.9284696,0.90597355,0.90646577,0.91767436,0.9168738,0.9175521
2025-01-01 22:59:00,0.9273449,0.9284736,0.9059796,0.90647364,0.9176839,0.9168848,0.91756415
2025-01-01 23:00:00,0.9226059,0.92390186,0.9032675,0.9041158,0.91365314,0.91341794,0.9143823
2025-01-01 23:01:00,0.9195261,0.92093164,0.9015068,0.90258604,0.9110366,0.91116834,0.91231835
2025-01-01 23:02:00,0.91752505,0.91900253,0.9003645,0.9015946,0.9093393,0.90971005,0.91098106
2025-01-01 23:03:00,0.9162251,0.9177501,0.8996242,0.90095294,0.9082394,0.90876603,0.910116
2025-01-01 23:04:00,0.9153809,0.91693753,0.8991453,0.90053874,0.9075279,0.9081563,0.909558
2025-01-01 23:05:00,0.9148329,0.9164109,0.89883626,0.9002724,0.9070689,0.9077639,0.9091996
2025-01-01 23:06:00,0.91447747,0.9160701,0.8986376,0.90010214,0.90677404,0.9075127,0.9089709
2025-01-01 23:07:00,0.91424733,0.91585016,0.89851075,0.89999443,0.9065858,0.9073534,0.9088264
2025-01-01 23:08:00,0.9140985,0.91570884,0.8984306,0.8999273,0.90646696,0.90725386,0.9087368
2025-01-01 23:09:00,0.91400266,0.91561854,0.89838076,0.89988667,0.90639323,0.907193,0.9086829
2025-01-01 23:10:00,0.9139412,0.91556144,0.8983507,0.89986324,0.9063488,0.9071575,0.9086522
2025-01-01 23:11:00,0.91390216,0.915526,0.89833355,0.89985096,0.90632343,0.9071383,0.90863645
2025-01-01 23:12:00,0.91387767,0.91550463,0.8983247,0.89984596,0.9063105,0.9071298,0.90863055
2025-01-01 23:13:00,0.9138627,0.9154924,0.8983214,0.8998457,0.9063057,0.90712833,0.9086311
2025-01-01 23:14:00,0.91385394,0.9154862,0.89832157,0.8998486,0.906306,0.9071313,0.9086357
2025-01-01 23:15:00,0.91384923,0.91548383,0.89832413,0.89985347,0.90630984,0.90713733,0.908643
2025-01-01 23:16:00,0.91384715,0.9154841,0.89832824,0.8998597,0.9063159,0.90714526,0.9086521
2025-01-01 23:17:00,0.91384673,0.9154859,0.8983334,0.8998669,0.9063235,0.9071544,0.90866244
2025-01-01 23:18:00,0.91384757,0.9154889,0.8983391,0.89987457,0.906332,0.90716434,0.9086734
2025-01-01 23:19:00,0.9138492,0.9154927,0.89834535,0.89988273,0.9063412,0.90717494,0.90868497
2025-01-01 23:20:00,0.91385126,0.91549695,0.8983519,0.8998911,0.9063508,0.9071858,0.9086968
2025-01-01 23:21:00,0.91385376,0.9155015,0.8983587,0.89989966,0.9063607,0.90719694,0.9087089
2025-01-01 23:22:00,0.91385645,0.9155063,0.8983657,0.89990836,0.90637076,0.9072083,0.9087211
2025-01-01 23:23:00,0.9138593,0.9155113,0.8983727,0.8999172,0.906381,0.90721977,0.90873337
2025-01-01 23:24:00,0.91386235,0.9155165,0.8983798,0.89992607,0.9063913,0.9072313,0.90874577
2025-01-01 23:25:00,0.91386545,0.9155217,0.8983871,0.89993507,0.9064018,0.90724295,0.9087582
2025-01-01 23:26:00,0.91386867,0.915527,0.89839435,0.89994407,0.90641224,0.9072546,0.9087707
2025-01-01 23:27:00,0.91387194,0.9155324,0.89840174,0.8999532,0.90642273,0.9072663,0.90878326
2025-01-01 23:28:00,0.91387534,0.9155379,0.8984091,0.8999623,0.90643334,0.90727806,0.90879583
2025-01-01 23:29:00,0.9138788,0.91554344,0.8984166,0.8999715,0.90644395,0.9072898,0.9088084
2025-01-01 23:30:00,0.90941286,0.91125864,0.89601713,0.8978435,0.9028877,0.90429175,0.90614605
2025-01-01 23:31:00,0.90651125,0.9084755,0.8944601,0.8964636,0.9005798,0.90234715,0.9044199
2025-01-01 23:32:00,0.9046265,0.90666854,0.89345074,0.89556986,0.8990835,0.90108734,0.9033023
2025-01-01 23:33:00,0.90340275,0.90549606,0.8927974,0.8949923,0.8981147,0.9002726,0.9025803
2025-01-01 23:34:00,0.90260863,0.904736,0.8923754,0.8946201,0.8974888,0.89974725,0.90211546
2025-01-01 23:35:00,0.9020938,0.904244,0.8921039,0.8943816,0.89708567,0.8994099,0.9018178
2025-01-01 23:36:00,0.9017606,0.9039263,0.89193016,0.8942299,0.89682764,0.89919484,0.90162873
2025-01-01 23:37:00,0.9015454,0.903722,0.89181995,0.89413464,0.8966636,0.89905924,0.9015103
2025-01-01 23:38:00,0.90140694,0.9035912,0.8917511,0.894076,0.89656085,0.8989753,0.90143776
2025-01-01 23:39:00,0.9013184,0.9035084,0.89170927,0.89404136,0.89649796,0.898925,0.9013951
2025-01-01 23:40:00,0.9012622,0.90345675,0.89168483,0.89402217,0.8964609,0.8988965,0.90137184
2025-01-01 23:41:00,0.90122724,0.9034254,0.8916718,0.8940131,0.8964407,0.8988822,0.9013611
2025-01-01 23:42:00,0.90120596,0.9034072,0.8916662,0.89401066,0.8964315,0.8988772,0.9013587
2025-01-01 23:43:00,0.9011936,0.9033976,0.8916654,0.8940125,0.8964294,0.89887816,0.9013616
2025-01-01 23:44:00,0.9011872,0.9033936,0.8916678,0.8940172,0.8964319,0.8988831,0.90136796
2025-01-01 23:45:00,0.90118456,0.90339327,0.89167225,0.89402366,0.8964375,0.89889055,0.9013766
2025-01-01 23:46:00,0.9011844,0.90339535,0.89167804,0.89403135,0.89644504,0.8988997,0.90138674
2025-01-01 23:47:00,0.90118587,0.90339893,0.8916847,0.89403987,0.8964539,0.8989099,0.9013978
2025-01-01 23:48:00,0.90118843,0.9034036,0.89169204,0.89404887,0.89646363,0.8989208,0.9014095
2025-01-01 23:49:00,0.9011917,0.90340894,0.89169973,0.8940582,0.8964739,0.89893216,0.90142155
2025-01-01 23:50:00,0.90119547,0.9034148,0.8917078,0.8940678,0.89648455,0.89894396,0.901434
2025-01-01 23:51:00,0.9011996,0.903421,0.89171594,0.8940776,0.8964954,0.8989558,0.9014465
2025-01-01 23:52:00,0.90120393,0.9034273,0.8917243,0.8940875,0.8965064,0.89896786,0.9014592
2025-01-01 23:53:00,0.90120846,0.9034339,0.89173275,0.8940975,0.8965177,0.8989801,0.90147203
2025-01-01 23:54:00,0.90121317,0.9034406,0.8917413,0.8941076,0.896529,0.8989923,0.9014848
2025-01-01 23:55:00,0.90121794,0.90344733,0.89174986,0.8941177,0.89654034,0.8990046,0.90149766
2025-01-01 23:56:00,0.9012228,0.9034542,0.8917585,0.89412796,0.8965517,0.8990169,0.90151054
2025-01-01 23:57:00,0.9012277,0.90346104,0.8917672,0.8941382,0.89656323,0.8990293,0.9015235
2025-01-01 23:58:00,0.9012327,0.9034681,0.89177597,0.89414847,0.89657474,0.8990417,0.9015364
2025-01-01 23:59:00,0.90123785,0.9034751,0.8917848,0.89415884,0.89658636,0.89905417,0.9015494
