TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:05:00,0.79708236,0.78011036,0.7851774,0.75136936,0.7794061,0.7795865,0.74966836,0.7679377,0.76607037,0.7526184,0.75656813
2025-01-01 09:06:00,0.797105,0.7800528,0.7851241,0.7511902,0.7792865,0.77941644,0.74953914,0.7677396,0.76587176,0.75238603,0.7563447
2025-01-01 09:07:00,0.79712534,0.7800076,0.7850806,0.75104463,0.77918816,0.77927864,0.7494354,0.76758254,0.7657154,0.7522025,0.75616723
2025-01-01 09:08:00,0.7971439,0.7799724,0.78504497,0.75092596,0.77910686,0.77916646,0.74935234,0.7674584,0.7655929,0.7520582,0.75602657
2025-01-01 09:09:00,0.79716086,0.7799451,0.7850156,0.75082874,0.77903926,0.779075,0.7492856,0.7673605,0.76549727,0.7519452,0.7559153
2025-01-01 09:10:00,0.7971767,0.7799241,0.78499115,0.75074875,0.7789826,0.77900004,0.74923205,0.76728374,0.76542336,0.7518572,0.75582755
2025-01-01 09:11:00,0.7971916,0.7799081,0.78497076,0.75068253,0.77893466,0.7789383,0.74918896,0.7672238,0.76536673,0.7517892,0.7557585
2025-01-01 09:12:00,0.79720575,0.7798962,0.7849535,0.7506273,0.7788937,0.77888703,0.7491543,0.76717734,0.76532394,0.75173724,0.7557046
2025-01-01 09:13:00,0.7972193,0.7798875,0.7849388,0.7505808,0.77885836,0.7788443,0.7491265,0.76714176,0.7652922,0.7516981,0.7556627
2025-01-01 09:14:00,0.79723233,0.7798813,0.78492606,0.7505413,0.7788275,0.77880836,0.749104,0.7671147,0.7652694,0.75166905,0.7556304
2025-01-01 09:15:00,0.7972449,0.7798772,0.784915,0.75050753,0.7788002,0.77877784,0.7490859,0.7670947,0.76525366,0.7516483,0.7556057
2025-01-01 09:16:00,0.7972572,0.77987474,0.7849051,0.75047815,0.77877575,0.7787517,0.7490713,0.7670802,0.76524365,0.7516341,0.75558716
2025-01-01 09:17:00,0.79726917,0.7798735,0.78489625,0.75045246,0.77875364,0.77872896,0.74905956,0.7670701,0.7652381,0.7516252,0.7555735
2025-01-01 09:18:00,0.7972809,0.7798733,0.7848882,0.7504296,0.7787334,0.7787091,0.74905,0.7670636,0.76523626,0.75162035,0.75556374
2025-01-01 09:19:00,0.79729253,0.77987385,0.7848808,0.75040895,0.77871454,0.7786915,0.7490423,0.7670601,0.76523733,0.7516189,0.7555571
2025-01-01 09:20:00,0.797304,0.7798751,0.7848739,0.75039023,0.7786969,0.7786757,0.749036,0.7670588,0.76524067,0.7516201,0.75555295
2025-01-01 09:21:00,0.79731524,0.7798768,0.7848674,0.75037295,0.77868026,0.7786613,0.7490309,0.7670593,0.7652459,0.7516235,0.75555074
2025-01-01 09:22:00,0.79732645,0.779879,0.78486115,0.7503567,0.7786643,0.77864814,0.7490268,0.7670614,0.76525265,0.7516285,0.7555501
2025-01-01 09:23:00,0.79733753,0.77988136,0.7848551,0.7503414,0.77864903,0.7786359,0.74902344,0.7670646,0.7652606,0.75163496,0.7555507
2025-01-01 09:24:00,0.7973486,0.779884,0.7848492,0.7503269,0.77863425,0.7786245,0.74902064,0.7670688,0.76526946,0.7516424,0.75555235
2025-01-01 09:25:00,0.7973596,0.7798868,0.7848435,0.7503129,0.77861977,0.77861357,0.74901843,0.7670738,0.7652792,0.75165075,0.75555474
2025-01-01 09:26:00,0.79737043,0.7798897,0.7848379,0.75029945,0.77860564,0.77860326,0.74901664,0.7670794,0.7652895,0.75165975,0.7555577
2025-01-01 09:27:00,0.7973813,0.7798927,0.7848323,0.75028634,0.7785919,0.77859336,0.7490152,0.7670855,0.76530033,0.7516693,0.7555612
2025-01-01 09:28:00,0.7973921,0.7798958,0.7848267,0.75027347,0.7785782,0.77858377,0.749014,0.7670921,0.7653116,0.7516793,0.75556505
2025-01-01 09:29:00,0.79740274,0.7798989,0.7848212,0.75026083,0.7785647,0.77857447,0.7490131,0.7670991,0.7653231,0.7516896,0.75556916
2025-01-01 09:30:00,0.7973758,0.77959716,0.7845387,0.7495821,0.77805465,0.7778662,0.74849206,0.7662569,0.7644555,0.75070757,0.7546499
2025-01-01 09:31:00,0.79735625,0.7793564,0.78431153,0.74903685,0.7776442,0.77729803,0.7480752,0.76558495,0.76376396,0.74992424,0.7539154
2025-01-01 09:32:00,0.7973427,0.7791644,0.7841287,0.7485983,0.77731323,0.7768419,0.7477418,0.765049,0.76321334,0.7492999,0.75332886
2025-01-01 09:33:00,0.797334,0.7790114,0.78398126,0.74824494,0.7770459,0.77647537,0.74747515,0.764622,0.7627754,0.7488027,0.75286067
2025-01-01 09:34:00,0.7973291,0.77888966,0.78386223,0.74796,0.7768295,0.77618057,0.74726194,0.76428205,0.7624276,0.7484073,0.7524871
2025-01-01 09:35:00,0.7973272,0.7787928,0.78376585,0.74772966,0.7766538,0.7759431,0.7470914,0.7640118,0.76215196,0.74809325,0.7521892
2025-01-01 09:36:00,0.7973278,0.7787159,0.7836876,0.7475429,0.7765107,0.7757516,0.74695516,0.76379734,0.7619341,0.7478443,0.751952
2025-01-01 09:37:00,0.7973303,0.77865493,0.78362375,0.7473912,0.7763937,0.7755968,0.7468462,0.76362747,0.7617623,0.7476474,0.7517631
2025-01-01 09:38:00,0.7973343,0.7786067,0.7835716,0.7472674,0.7762976,0.77547145,0.7467591,0.76349336,0.7616275,0.7474922,0.75161296
2025-01-01 09:39:00,0.7973396,0.7785687,0.7835286,0.74716604,0.7762181,0.7753696,0.7466897,0.7633878,0.76152223,0.7473703,0.7514938
2025-01-01 09:40:00,0.7973458,0.77853876,0.78349304,0.7470825,0.776152,0.7752866,0.7466342,0.7633051,0.7614406,0.74727505,0.7513994
2025-01-01 09:41:00,0.7973528,0.77851534,0.7834633,0.7470133,0.77609664,0.77521867,0.74658996,0.76324075,0.7613778,0.74720114,0.75132483
2025-01-01 09:42:00,0.7973605,0.77849716,0.7834383,0.74695545,0.7760498,0.77516276,0.74655473,0.76319104,0.7613303,0.7471443,0.7512661
2025-01-01 09:43:00,0.7973685,0.7784831,0.7834171,0.7469069,0.7760098,0.77511656,0.7465268,0.7631531,0.76129484,0.74710095,0.75122
2025-01-01 09:44:00,0.797377,0.7784723,0.7833989,0.7468655,0.7759753,0.7750782,0.7465046,0.76312447,0.76126903,0.7470686,0.75118405
2025-01-01 09:45:00,0.7973858,0.7784642,0.7833831,0.74683,0.7759452,0.77504593,0.746487,0.7631034,0.76125103,0.747045,0.75115615
2025-01-01 09:46:00,0.79739475,0.7784581,0.7833692,0.7467992,0.77591854,0.77501863,0.7464732,0.7630883,0.7612392,0.7470283,0.7511347
2025-01-01 09:47:00,0.797404,0.77845377,0.7833567,0.7467721,0.7758947,0.7749953,0.74646235,0.7630781,0.7612324,0.7470172,0.7511184
2025-01-01 09:48:00,0.7974133,0.7784507,0.7833455,0.746748,0.7758732,0.77497524,0.74645394,0.7630717,0.7612295,0.7470105,0.7511063
2025-01-01 09:49:00,0.7974227,0.77844864,0.78333527,0.7467263,0.7758535,0.7749577,0.74644744,0.76306844,0.76122975,0.7470074,0.7510974
2025-01-01 09:50:00,0.79743224,0.77844745,0.7833258,0.7467064,0.7758352,0.7749423,0.7464425,0.7630677,0.7612327,0.7470072,0.75109106
2025-01-01 09:51:00,0.7974417,0.7784469,0.78331685,0.7466881,0.7758181,0.7749285,0.7464388,0.7630689,0.76123756,0.74700916,0.7510869
2025-01-01 09:52:00,0.79745126,0.77844685,0.78330845,0.746671,0.7758019,0.77491605,0.7464361,0.7630718,0.76124406,0.7470129,0.7510843
2025-01-01 09:53:00,0.79746085,0.7784472,0.78330034,0.74665487,0.77578646,0.77490467,0.7464343,0.76307595,0.7612519,0.7470181,0.7510831
2025-01-01 09:54:00,0.7974704,0.77844787,0.78329253,0.7466395,0.7757716,0.7748941,0.74643314,0.7630812,0.76126075,0.7470244,0.7510829
2025-01-01 09:55:00,0.79748,0.77844876,0.7832849,0.74662477,0.77575725,0.77488434,0.7464325,0.7630872,0.7612704,0.7470317,0.7510835
2025-01-01 09:56:00,0.7974896,0.7784498,0.78327745,0.74661046,0.7757433,0.7748751,0.74643236,0.76309395,0.76128083,0.74703974,0.75108474
2025-01-01 09:57:00,0.79749906,0.77845097,0.7832701,0.7465966,0.7757297,0.7748664,0.7464326,0.76310116,0.7612917,0.7470483,0.75108653
2025-01-01 09:58:00,0.7975086,0.7784522,0.78326285,0.746583,0.77571636,0.77485806,0.7464331,0.76310885,0.76130307,0.7470573,0.7510887
2025-01-01 09:59:00,0.79751813,0.7784536,0.7832557,0.74656963,0.77570313,0.77484995,0.7464338,0.76311696,0.76131475,0.7470667,0.7510911
2025-01-01 10:00:00,0.79741025,0.7780879,0.7828872,0.7458765,0.7751118,0.77406853,0.7458902,0.76222354,0.76038736,0.7460405,0.7501391
2025-01-01 10:01:00,0.7973258,0.7777957,0.782591,0.7453195,0.77463627,0.77344203,0.7454557,0.7615107,0.7596481,0.7452217,0.7493782
2025-01-01 10:02:00,0.7972601,0.7775622,0.7823525,0.7448714,0.7742533,0.77293944,0.7451084,0.7609425,0.7590593,0.7445688,0.74877024
2025-01-01 10:03:00,0.7972093,0.77737564,0.7821604,0.7445105,0.7739446,0.7725361,0.7448311,0.76048976,0.7585909,0.7440486,0.74828446
2025-01-01 10:04:00,0.79717064,0.7772267,0.7820052,0.7442191,0.7736951,0.7722121,0.7446096,0.7601296,0.75821877,0.74363464,0.74789655
2025-01-01 10:05:00,0.79714143,0.7771077,0.78187966,0.74398357,0.7734931,0.7719516,0.7444328,0.75984335,0.75792366,0.7433055,0.74758685
2025-01-01 10:06:00,0.7971199,0.7770128,0.78177774,0.7437927,0.77332914,0.7717419,0.74429184,0.7596163,0.7576902,0.7430443,0.7473398
2025-01-01 10:07:00,0.79710454,0.7769371,0.7816947,0.7436374,0.77319545,0.77157295,0.74417955,0.7594367,0.7575061,0.7428375,0.7471428
2025-01-01 10:08:00,0.797094,0.7768768,0.7816268,0.7435107,0.7730861,0.7714365,0.74409014,0.759295,0.7573614,0.74267405,0.74698585
2025-01-01 10:09:00,0.79708743,0.77682877,0.7815711,0.74340683,0.7729962,0.7713261,0.7440191,0.7591836,0.7572482,0.7425454,0.7468609
2025-01-01 10:10:00,0.7970839,0.77679044,0.7815249,0.7433212,0.7729218,0.7712365,0.74396276,0.75909656,0.75716037,0.74244463,0.74676156
2025-01-01 10:11:00,0.79708296,0.77676004,0.7814865,0.7432502,0.77286,0.7711636,0.7439182,0.75902885,0.7570927,0.7423661,0.74668264
2025-01-01 10:12:00,0.7970839,0.77673584,0.78145427,0.7431909,0.772808,0.77110404,0.743883,0.7589767,0.75704116,0.7423053,0.7466201
2025-01-01 10:13:00,0.7970865,0.77671665,0.7814269,0.7431408,0.7727641,0.77105516,0.74385536,0.75893706,0.75700265,0.7422587,0.7465707
2025-01-01 10:14:00,0.7970903,0.77670145,0.78140354,0.7430983,0.77272654,0.77101487,0.74383384,0.7589073,0.75697434,0.7422235,0.7465317
2025-01-01 10:15:00,0.79709506,0.7766894,0.7813833,0.7430618,0.7726941,0.7709815,0.74381715,0.75888556,0.7569544,0.7421974,0.7465011
2025-01-01 10:16:00,0.7971006,0.77667993,0.7813655,0.74302995,0.77266574,0.7709535,0.74380434,0.75887024,0.756941,0.7421785,0.7464772
2025-01-01 10:17:00,0.7971068,0.7766724,0.7813497,0.743002,0.7726407,0.77093,0.7437947,0.75886,0.756933,0.74216545,0.74645853
2025-01-01 10:18:00,0.7971134,0.7766665,0.7813356,0.7429771,0.7726183,0.77091,0.74378747,0.75885385,0.7569291,0.742157,0.74644417
2025-01-01 10:19:00,0.7971205,0.7766619,0.78132266,0.74295455,0.7725979,0.7708929,0.7437823,0.75885105,0.7569287,0.7421523,0.7464332
2025-01-01 10:20:00,0.79712784,0.77665824,0.78131074,0.74293405,0.7725793,0.7708781,0.7437788,0.7588508,0.75693095,0.7421505,0.74642485
2025-01-01 10:21:00,0.7971355,0.7766554,0.7812996,0.74291503,0.772562,0.770865,0.7437766,0.7588527,0.75693536,0.7421511,0.7464187
2025-01-01 10:22:00,0.79714316,0.7766532,0.78128904,0.7428974,0.7725458,0.7708535,0.7437754,0.7588563,0.75694156,0.7421536,0.7464143
2025-01-01 10:23:00,0.797151,0.7766515,0.781279,0.74288064,0.77253056,0.7708432,0.7437751,0.7588613,0.75694907,0.7421575,0.7464112
2025-01-01 10:24:00,0.7971591,0.77665013,0.7812693,0.74286467,0.77251595,0.77083385,0.7437756,0.7588674,0.75695777,0.74216264,0.7464092
2025-01-01 10:25:00,0.7971671,0.77664906,0.78125995,0.7428494,0.7725019,0.77082527,0.7437765,0.75887436,0.75696725,0.7421687,0.746408
2025-01-01 10:26:00,0.79717517,0.7766482,0.78125083,0.74283457,0.77248836,0.77081734,0.74377793,0.758882,0.7569775,0.7421755,0.7464075
2025-01-01 10:27:00,0.79718333,0.7766475,0.78124183,0.7428201,0.7724752,0.77080995,0.7437798,0.7588903,0.75698835,0.74218297,0.7464075
2025-01-01 10:28:00,0.79719144,0.776647,0.781233,0.742806,0.7724623,0.770803,0.7437819,0.75889903,0.7569997,0.7421908,0.7464079
2025-01-01 10:29:00,0.79719955,0.77664644,0.7812243,0.7427921,0.77244973,0.7707963,0.74378437,0.75890815,0.7570113,0.742199,0.74640864
2025-01-01 10:30:00,0.7970127,0.77622366,0.7807765,0.7420972,0.77178776,0.76995593,0.7432281,0.75797975,0.75604105,0.7411476,0.7454413
2025-01-01 10:31:00,0.7968648,0.77588534,0.7804166,0.7415387,0.77125585,0.7692825,0.7427837,0.7572391,0.7552675,0.74030834,0.74466777
2025-01-01 10:32:00,0.7967481,0.7756147,0.780127,0.74108934,0.77082807,0.76874286,0.742429,0.7566488,0.75465125,0.7396388,0.7440493
2025-01-01 10:33:00,0.7966563,0.7753981,0.7798935,0.74072725,0.77048343,0.76831,0.74214596,0.7561787,0.7541609,0.73910517,0.74355495
2025-01-01 10:34:00,0.7965845,0.7752246,0.77970505,0.740435,0.77020556,0.7679629,0.74192023,0.7558047,0.7537712,0.7386801,0.7431598
2025-01-01 10:35:00,0.7965286,0.7750858,0.7795526,0.7401986,0.7699809,0.7676841,0.74174047,0.75550777,0.753462,0.7383419,0.742844
2025-01-01 10:36:00,0.7964854,0.77497464,0.77942884,0.74000686,0.7697989,0.7674601,0.7415974,0.7552724,0.75321734,0.7380733,0.7425916
2025-01-01 10:37:00,0.79645246,0.7748856,0.77932817,0.73985094,0.769651,0.76728,0.74148375,0.75508624,0.75302416,0.73786026,0.7423901
2025-01-01 10:38:00,0.7964276,0.7748142,0.77924585,0.73972356,0.7695304,0.7671349,0.7413936,0.7549395,0.7528723,0.73769176,0.7422291
2025-01-01 10:39:00,0.79640925,0.77475697,0.7791782,0.73961914,0.76943165,0.76701796,0.74132234,0.75482434,0.7527534,0.7375587,0.74210066
2025-01-01 10:40:00,0.7963961,0.774711,0.77912235,0.739533,0.76935047,0.7669234,0.74126613,0.7547344,0.7526609,0.7374542,0.74199814
2025-01-01 10:41:00,0.79638714,0.7746741,0.7790759,0.7394614,0.7692832,0.7668469,0.74122196,0.75466466,0.75258946,0.73737246,0.7419164
2025-01-01 10:42:00,0.7963814,0.77464443,0.77903694,0.73940164,0.7692271,0.7667847,0.7411875,0.7546111,0.7525349,0.73730886,0.7418513
2025-01-01 10:43:00,0.7963784,0.7746205,0.77900404,0.7393512,0.76918,0.7667341,0.74116075,0.7545704,0.75249386,0.73725975,0.74179935
2025-01-01 10:44:00,0.7963774,0.7746011,0.7789759,0.7393083,0.76914006,0.7666927,0.74114025,0.75454015,0.75246364,0.7372224,0.7417581
2025-01-01 10:45:00,0.79637814,0.7745854,0.7789515,0.7392713,0.76910585,0.7666587,0.7411247,0.75451815,0.7524421,0.7371943,0.7417253
2025-01-01 10:46:00,0.7963802,0.7745726,0.77893025,0.73923916,0.76907635,0.7666307,0.7411132,0.7545028,0.75242746,0.73717356,0.7416993
2025-01-01 10:47:00,0.79638326,0.7745621,0.77891135,0.7392108,0.7690504,0.7666074,0.7411048,0.75449276,0.75241834,0.73715883,0.7416787
2025-01-01 10:48:00,0.7963872,0.7745535,0.7788945,0.7391855,0.76902753,0.766588,0.741099,0.7544869,0.75241363,0.7371488,0.7416624
2025-01-01 10:49:00,0.7963918,0.7745464,0.7788791,0.7391627,0.769007,0.7665715,0.7410953,0.75448453,0.7524124,0.7371425,0.74164945
2025-01-01 10:50:00,0.7963969,0.77454036,0.778865,0.73914176,0.7689883,0.7665575,0.7410933,0.75448495,0.7524141,0.73713934,0.74163926
2025-01-01 10:51:00,0.7964024,0.7745353,0.7788518,0.73912245,0.7689712,0.76654553,0.74109256,0.7544875,0.75241804,0.7371385,0.74163127
2025-01-01 10:52:00,0.79640824,0.774531,0.7788394,0.73910445,0.76895535,0.7665352,0.741093,0.7544918,0.7524237,0.73713964,0.741625
2025-01-01 10:53:00,0.7964143,0.7745272,0.7788276,0.73908734,0.76894045,0.7665261,0.74109423,0.7544976,0.7524309,0.73714226,0.7416202
2025-01-01 10:54:00,0.7964205,0.7745239,0.7788163,0.73907113,0.7689263,0.76651806,0.7410962,0.75450444,0.7524392,0.73714614,0.74161637
2025-01-01 10:55:00,0.7964269,0.7745209,0.7788053,0.7390555,0.7689129,0.76651084,0.74109876,0.7545122,0.75244844,0.7371509,0.7416135
2025-01-01 10:56:00,0.7964334,0.7745182,0.7787947,0.7390404,0.7689,0.7665043,0.74110186,0.7545208,0.75245845,0.73715645,0.74161124
2025-01-01 10:57:00,0.7964399,0.7745157,0.7787843,0.73902565,0.7688875,0.7664983,0.74110526,0.7545299,0.752469,0.73716265,0.7416096
2025-01-01 10:58:00,0.7964465,0.77451324,0.778774,0.7390113,0.7688753,0.76649284,0.741109,0.75453955,0.75248003,0.7371692,0.7416082
2025-01-01 10:59:00,0.7964531,0.774511,0.7787639,0.73899716,0.76886344,0.76648766,0.741113,0.75454956,0.75249135,0.7371762,0.74160725
2025-01-01 11:00:00,0.79619056,0.7740384,0.77824473,0.7383126,0.7681423,0.7656029,0.7405538,0.75360227,0.75149524,0.73611766,0.74064136
2025-01-01 11:01:00,0.7959819,0.7736599,0.7778273,0.7377624,0.76756316,0.7648943,0.7401075,0.7528468,0.75070095,0.7352725,0.7398687
2025-01-01 11:02:00,0.7958162,0.7733567,0.77749157,0.7373195,0.76709783,0.76432675,0.7397515,0.7522447,0.750068,0.73459804,0.7392506
2025-01-01 11:03:00,0.79568493,0.7731137,0.77722096,0.7369627,0.7667234,0.7638721,0.73946774,0.7517653,0.74956423,0.7340601,0.7387561
2025-01-01 11:04:00,0.7955812,0.7729189,0.7770025,0.73667455,0.76642174,0.7635076,0.73924184,0.75138426,0.7491638,0.73363143,0.7383606
2025-01-01 11:05:00,0.79549956,0.77276266,0.77682585,0.73644143,0.7661783,0.76321536,0.7390622,0.7510817,0.74884605,0.73329014,0.73804414
2025-01-01 11:06:00,0.7954355,0.7726372,0.7766825,0.73625237,0.7659815,0.76298094,0.7389196,0.750842,0.74859434,0.7330187,0.73779094
2025-01-01 11:07:00,0.79538554,0.77253634,0.7765658,0.7360984,0.7658219,0.76279277,0.7388066,0.7506526,0.7483956,0.7328032,0.73758835
2025-01-01 11:08:00,0.7953468,0.77245516,0.7764705,0.73597264,0.7656921,0.7626416,0.7387173,0.7505034,0.7482391,0.7326324,0.73742616
2025-01-01 11:09:00,0.79531705,0.7723897,0.7763923,0.73586947,0.76558626,0.7625201,0.73864704,0.7503864,0.7481165,0.73249733,0.7372964
2025-01-01 11:10:00,0.7952945,0.7723369,0.77632767,0.73578423,0.7654994,0.76242226,0.73859197,0.7502953,0.74802095,0.73239094,0.7371925
2025-01-01 11:11:00,0.7952777,0.77229416,0.77627397,0.7357134,0.76542795,0.76234335,0.738549,0.75022465,0.74794704,0.7323074,0.7371093
2025-01-01 11:12:00,0.79526544,0.7722594,0.77622896,0.73565423,0.7653687,0.7622797,0.73851585,0.7501706,0.7478905,0.7322421,0.7370427
2025-01-01 11:13:00,0.79525685,0.77223116,0.77619094,0.73560417,0.7653192,0.7622282,0.73849046,0.75012976,0.7478478,0.7321915,0.7369893
2025-01-01 11:14:00,0.79525113,0.7722079,0.7761585,0.7355616,0.7652776,0.76218647,0.7384714,0.7500994,0.7478161,0.7321525,0.73694646
2025-01-01 11:15:00,0.7952478,0.77218884,0.7761305,0.73552483,0.76524234,0.7621525,0.73845726,0.7500776,0.7477933,0.7321229,0.7369121
2025-01-01 11:16:00,0.7952463,0.772173,0.77610606,0.7354929,0.76521206,0.76212484,0.7384471,0.75006247,0.74777764,0.7321007,0.7368844
2025-01-01 11:17:00,0.79524624,0.77215976,0.77608454,0.73546463,0.76518583,0.7621021,0.7384403,0.7500528,0.7477676,0.7320846,0.7368622
2025-01-01 11:18:00,0.7952474,0.7721486,0.7760652,0.7354394,0.76516277,0.7620835,0.738436,0.75004745,0.74776214,0.73207307,0.7368442
2025-01-01 11:19:00,0.7952494,0.7721391,0.77604765,0.73541665,0.7651424,0.76206803,0.7384338,0.7500456,0.7477603,0.73206544,0.7368296
2025-01-01 11:20:00,0.79525214,0.77213085,0.7760315,0.7353958,0.7651241,0.7620552,0.73843324,0.75004655,0.7477613,0.73206085,0.7368178
2025-01-01 11:21:00,0.7952555,0.7721236,0.77601653,0.7353765,0.7651074,0.7620445,0.73843414,0.75004977,0.74776465,0.7320587,0.73680806
2025-01-01 11:22:00,0.7952593,0.77211726,0.77600247,0.7353584,0.7650921,0.7620354,0.73843604,0.75005466,0.74776983,0.7320584,0.73680013
2025-01-01 11:23:00,0.7952634,0.7721115,0.7759892,0.73534137,0.7650778,0.76202774,0.73843884,0.75006104,0.74777645,0.73205966,0.7367935
2025-01-01 11:24:00,0.7952678,0.77210623,0.77597636,0.73532504,0.7650645,0.7620211,0.73844236,0.75006866,0.7477843,0.7320621,0.7367881
2025-01-01 11:25:00,0.7952724,0.77210134,0.7759641,0.7353094,0.76505184,0.7620154,0.7384465,0.75007707,0.7477931,0.7320655,0.73678344
2025-01-01 11:26:00,0.7952771,0.77209675,0.7759521,0.7352943,0.7650398,0.7620104,0.738451,0.75008625,0.74780256,0.7320697,0.7367795
2025-01-01 11:27:00,0.79528195,0.7720924,0.7759403,0.73527956,0.7650282,0.7620059,0.738456,0.75009614,0.7478127,0.7320745,0.7367761
2025-01-01 11:28:00,0.7952869,0.7720883,0.7759288,0.73526514,0.7650169,0.762002,0.7384613,0.75010645,0.74782324,0.7320797,0.7367731
2025-01-01 11:29:00,0.79529184,0.77208424,0.7759175,0.73525107,0.765006,0.7619985,0.73846686,0.7501171,0.7478342,0.7320853,0.7367704
2025-01-01 11:30:00,0.7949584,0.77157044,0.77533627,0.7345893,0.764239,0.7610855,0.73791486,0.74916834,0.74683034,0.73103917,0.73582375
2025-01-01 11:31:00,0.7946927,0.77115864,0.77486926,0.7340572,0.7636235,0.7603548,0.73747456,0.7484118,0.7460297,0.73020357,0.7350661
2025-01-01 11:32:00,0.7944811,0.7708285,0.7744934,0.7336289,0.7631291,0.75976986,0.7371238,0.747809,0.74539167,0.72953653,0.7344597
2025-01-01 11:33:00,0.79431283,0.7705636,0.77419055,0.73328376,0.7627318,0.75930154,0.73684454,0.74732924,0.7448837,0.7290042,0.7339742
2025-01-01 11:34:00,0.7941792,0.77035093,0.77394617,0.733005,0.762412,0.75892663,0.73662245,0.7469478,0.74447984,0.72857976,0.7335855
2025-01-01 11:35:00,0.7940733,0.77018005,0.7737484,0.7327793,0.7621543,0.75862634,0.7364462,0.7466453,0.74415916,0.7282416,0.73327416
2025-01-01 11:36:00,0.7939895,0.77004254,0.77358806,0.7325962,0.76194626,0.7583858,0.7363066,0.74640566,0.7439051,0.7279724,0.7330247
2025-01-01 11:37:00,0.79392344,0.76993173,0.7734576,0.7324471,0.761778,0.7581931,0.7361963,0.7462165,0.7437043,0.72775835,0.7328248
2025-01-01 11:38:00,0.79387146,0.76984227,0.773351,0.7323252,0.7616415,0.7580386,0.7361095,0.74606764,0.7435462,0.7275885,0.73266447
2025-01-01 11:39:00,0.7938309,0.7697699,0.7732636,0.73222506,0.76153046,0.7579147,0.7360414,0.745951,0.74342203,0.7274539,0.7325358
2025-01-01 11:40:00,0.79379934,0.7697112,0.7731914,0.7321423,0.76143974,0.75781536,0.73598844,0.7458602,0.74332523,0.7273475,0.7324324
2025-01-01 11:41:00,0.793775,0.7696634,0.77313143,0.73207355,0.76136535,0.75773567,0.7359475,0.7457901,0.7432502,0.7272637,0.7323494
2025-01-01 11:42:00,0.7937564,0.7696243,0.77308124,0.7320159,0.761304,0.75767165,0.7359162,0.74573654,0.7431926,0.72719795,0.73228246
2025-01-01 11:43:00,0.7937425,0.76959217,0.77303886,0.7319673,0.7612531,0.7576202,0.7358926,0.7456961,0.743149,0.7271466,0.7322285
2025-01-01 11:44:00,0.7937322,0.7695655,0.77300274,0.73192567,0.76121056,0.75757885,0.73587525,0.7456664,0.74311656,0.72710687,0.7321848
