TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:19:00,0.6135537,0.712836,0.60631406,0.6892001,0.6093079,0.73635304,0.6197547,0.69235444,0.62325346,0.73239833,0.6359556,0.708523,0.6485698,0.76212585,0.66344345,0.7258088,0.66513276,0.77619934,0.6978305,0.75026965,0.7182983,0.7925376
2025-01-01 08:20:00,0.6135484,0.7128284,0.6063051,0.6891894,0.6092965,0.73634046,0.6197421,0.6923414,0.62324125,0.73238635,0.63594514,0.7085134,0.6485625,0.7621199,0.66344,0.725807,0.6651338,0.7762021,0.6978359,0.7502765,0.71830755,0.79254794
2025-01-01 08:21:00,0.6135429,0.7128207,0.60629606,0.6891786,0.6092849,0.7363279,0.61972934,0.6923283,0.6232289,0.73237437,0.6359345,0.70850384,0.6485549,0.76211387,0.66343635,0.7258053,0.66513455,0.7762048,0.6978411,0.7502833,0.7183166,0.7925582
2025-01-01 08:22:00,0.6135373,0.71281296,0.6062868,0.6891678,0.60927314,0.7363152,0.61971647,0.6923152,0.6232164,0.7323624,0.6359237,0.7084943,0.6485473,0.7621079,0.66343266,0.7258035,0.6651352,0.77620757,0.69784623,0.75029016,0.7183255,0.79256845
2025-01-01 08:23:00,0.6135316,0.7128053,0.6062775,0.689157,0.6092613,0.73630255,0.61970353,0.69230217,0.6232038,0.7323504,0.6359129,0.70848477,0.6485396,0.76210195,0.6634289,0.72580177,0.66513586,0.77621025,0.69785124,0.750297,0.7183343,0.79257864
2025-01-01 08:24:00,0.61352587,0.7127975,0.60626817,0.6891462,0.6092495,0.7362899,0.6196906,0.6922891,0.62319124,0.7323384,0.6359021,0.7084753,0.64853185,0.762096,0.6634251,0.72580004,0.66513646,0.77621305,0.69785625,0.75030386,0.7183431,0.79258883
2025-01-01 08:25:00,0.61351997,0.7127898,0.6062587,0.6891353,0.60923755,0.7362772,0.61967754,0.692276,0.6231786,0.73232645,0.6358913,0.70846575,0.6485241,0.7620901,0.66342133,0.72579837,0.6651371,0.77621585,0.6978612,0.7503108,0.71835184,0.79259914
2025-01-01 08:26:00,0.61351407,0.71278197,0.6062493,0.68912446,0.60922563,0.7362645,0.6196645,0.69226295,0.62316597,0.7323146,0.63588053,0.70845634,0.6485164,0.76208425,0.6634176,0.72579676,0.66513777,0.7762187,0.6978662,0.7503177,0.7183606,0.7926094
2025-01-01 08:27:00,0.61350805,0.7127741,0.60623974,0.68911356,0.60921365,0.73625183,0.61965144,0.6922499,0.6231533,0.73230267,0.63586974,0.708447,0.6485087,0.76207846,0.6634139,0.7257952,0.6651385,0.7762216,0.69787127,0.75032467,0.71836936,0.79261965
2025-01-01 08:28:00,0.613502,0.7127662,0.60623014,0.6891026,0.6092016,0.7362391,0.6196383,0.69223684,0.62314063,0.73229074,0.63585895,0.7084376,0.64850104,0.7620727,0.6634102,0.7257937,0.66513926,0.7762245,0.69787633,0.7503317,0.7183782,0.79262996
2025-01-01 08:29:00,0.61349595,0.71275824,0.60622054,0.6890917,0.6091896,0.7362264,0.6196253,0.69222385,0.62312806,0.73227894,0.6358482,0.7084283,0.64849347,0.762067,0.6634066,0.7257923,0.66514003,0.77622753,0.6978814,0.7503388,0.718387,0.7926403
2025-01-01 08:30:00,0.6158894,0.71267694,0.6086342,0.68938386,0.6120173,0.73699063,0.6228819,0.6931109,0.62708884,0.7334191,0.6396755,0.7097154,0.65302783,0.76366556,0.6678018,0.7274653,0.6697815,0.77850044,0.7030871,0.7522775,0.723546,0.79484075
2025-01-01 08:31:00,0.61744285,0.7126212,0.6101996,0.68956995,0.61385095,0.7374829,0.6249941,0.6936829,0.629659,0.7341561,0.64215946,0.7105488,0.65597254,0.7647027,0.6706575,0.7285523,0.6727988,0.779979,0.7064727,0.7535403,0.72690254,0.7962747
2025-01-01 08:32:00,0.6184504,0.71258223,0.6112137,0.68968695,0.6150386,0.73779845,0.6263625,0.6940502,0.6313252,0.73463106,0.6437703,0.71108735,0.657884,0.76537496,0.67251253,0.7292584,0.67476046,0.7809412,0.70867515,0.7543636,0.7290875,0.79721045
2025-01-01 08:33:00,0.61910313,0.7125539,0.61186945,0.68975914,0.61580634,0.737999,0.62724733,0.69428444,0.6324038,0.73493564,0.6448137,0.7114342,0.6591239,0.76581,0.67371714,0.729717,0.676036,0.78156775,0.71010864,0.75490135,0.73051083,0.79782236
2025-01-01 08:34:00,0.61952513,0.7125327,0.6122922,0.6898021,0.61630106,0.7381249,0.62781787,0.6944321,0.6331005,0.73512954,0.6454882,0.7116565,0.65992725,0.7660909,0.67449903,0.7300147,0.67686546,0.7819762,0.71104234,0.7552535,0.73143923,0.79822385
2025-01-01 08:35:00,0.61979717,0.71251595,0.6125635,0.68982613,0.6166184,0.7382022,0.6281842,0.6945235,0.63354903,0.7352514,0.64592296,0.7117979,0.66044694,0.76627165,0.67500615,0.7302079,0.67740506,0.78224295,0.7116512,0.75548494,0.7320458,0.7984885
2025-01-01 08:36:00,0.6199717,0.7125021,0.61273634,0.6898378,0.61682034,0.738248,0.6284176,0.6945784,0.63383615,0.73532665,0.6462019,0.71188664,0.6607822,0.76638734,0.6753347,0.7303332,0.67775625,0.7824175,0.7120489,0.75563806,0.73244345,0.7986643
2025-01-01 08:37:00,0.62008286,0.71249026,0.61284524,0.6898415,0.6169474,0.73827326,0.62856483,0.6946095,0.6340184,0.7353715,0.64637965,0.7119412,0.6609976,0.7664607,0.6755471,0.7304143,0.67798495,0.7825322,0.71230936,0.7557402,0.7327051,0.7987822
2025-01-01 08:38:00,0.62015283,0.7124796,0.6129126,0.68983996,0.6170257,0.7382851,0.6286559,0.69462526,0.63413256,0.73539656,0.6464915,0.7119736,0.6611352,0.7665067,0.67568415,0.7304667,0.6781341,0.78260803,0.7124806,0.75580925,0.7328784,0.7988627
2025-01-01 08:39:00,0.6201959,0.7124696,0.61295277,0.6898349,0.6170722,0.73828834,0.6287105,0.69463086,0.6342024,0.7354088,0.6465606,0.7119915,0.6612221,0.7665347,0.6757722,0.7305005,0.67823154,0.7826586,0.712594,0.7558568,0.7329944,0.7989188
2025-01-01 08:40:00,0.6202216,0.7124602,0.61297536,0.68982774,0.6170982,0.73828596,0.62874144,0.69463,0.6342434,0.7354127,0.6466019,0.71200013,0.66127616,0.76655114,0.6758284,0.7305223,0.67829543,0.7826928,0.7126697,0.75589037,0.73307294,0.79895896
2025-01-01 08:41:00,0.6202359,0.7124511,0.6129865,0.68981904,0.6171108,0.7382799,0.628757,0.69462496,0.6342658,0.7354113,0.64662516,0.71200264,0.6613089,0.76656014,0.675864,0.73053616,0.6783375,0.7827163,0.71272093,0.7559149,0.73312736,0.7989889
2025-01-01 08:42:00,0.62024283,0.7124421,0.6129902,0.6898094,0.6171146,0.7382714,0.6287624,0.69461715,0.6342759,0.7354063,0.64663666,0.71200126,0.6613277,0.76656425,0.6758861,0.73054504,0.67836547,0.7827329,0.71275634,0.75593364,0.73316604,0.7990121
2025-01-01 08:43:00,0.620245,0.7124332,0.612989,0.68979913,0.61711276,0.7382614,0.6287615,0.69460756,0.63427824,0.7353991,0.6466406,0.7119973,0.66133755,0.76656514,0.6758995,0.7305506,0.6783842,0.78274506,0.7127814,0.7559485,0.7331945,0.7990311
2025-01-01 08:44:00,0.6202439,0.71242446,0.6129847,0.6897884,0.6171072,0.7382503,0.6287562,0.69459677,0.63427544,0.7353905,0.64663965,0.7119917,0.6613416,0.76656413,0.6759073,0.730554,0.678397,0.78275436,0.7127998,0.75596094,0.73321635,0.7990472
2025-01-01 08:45:00,0.6202408,0.71241564,0.6129783,0.68977743,0.61709934,0.73823863,0.6287482,0.69458526,0.63426924,0.73538077,0.6466354,0.7119851,0.6613418,0.76656175,0.6759114,0.73055613,0.678406,0.7827618,0.71281385,0.7559718,0.7332339,0.7990615
2025-01-01 08:46:00,0.62023634,0.71240693,0.6129705,0.6897663,0.6170898,0.7382265,0.6287384,0.6945733,0.634261,0.7353706,0.64662915,0.7119778,0.66133964,0.7665586,0.6759132,0.7305573,0.67841244,0.782768,0.7128251,0.7559816,0.73324865,0.7990746
2025-01-01 08:47:00,0.6202309,0.7123981,0.6129618,0.689755,0.6170793,0.7382141,0.62872744,0.694561,0.6342513,0.73536,0.6466216,0.71197015,0.6613358,0.7665549,0.6759135,0.73055804,0.6784173,0.78277344,0.7128346,0.7559908,0.73326164,0.799087
2025-01-01 08:48:00,0.6202249,0.7123893,0.6129526,0.6897436,0.61706805,0.7382015,0.6287157,0.6945485,0.63424075,0.7353491,0.6466132,0.71196216,0.6613311,0.7665509,0.67591286,0.7305584,0.6784212,0.78277844,0.7128429,0.7559996,0.7332735,0.79909897
2025-01-01 08:49:00,0.6202185,0.71238047,0.61294293,0.6897321,0.6170564,0.7381887,0.6287035,0.69453585,0.6342296,0.7353381,0.64660424,0.71195406,0.6613257,0.76654667,0.67591155,0.7305586,0.6784244,0.7827832,0.71285045,0.7560082,0.73328453,0.79911053
2025-01-01 08:50:00,0.6202118,0.7123716,0.612933,0.6897206,0.6170445,0.73817587,0.628691,0.6945232,0.6342181,0.73532706,0.64659494,0.7119459,0.66132,0.7665424,0.6759099,0.7305587,0.6784273,0.7827878,0.7128576,0.7560166,0.73329514,0.799122
2025-01-01 08:51:00,0.6202049,0.71236265,0.61292285,0.689709,0.6170324,0.738163,0.62867826,0.6945104,0.6342063,0.7353159,0.6465854,0.71193767,0.6613139,0.766538,0.675908,0.7305587,0.67842984,0.78279227,0.71286446,0.75602496,0.73330545,0.79913336
2025-01-01 08:52:00,0.6201979,0.7123537,0.61291254,0.6896974,0.61702013,0.73815006,0.62866545,0.69449764,0.6341944,0.7353047,0.64657575,0.71192944,0.66130775,0.7665337,0.67590606,0.7305587,0.6784323,0.78279674,0.71287113,0.7560332,0.73331565,0.7991446
2025-01-01 08:53:00,0.62019074,0.7123447,0.61290216,0.6896857,0.61700773,0.7381371,0.6286525,0.69448483,0.63418233,0.73529357,0.64656603,0.7119212,0.66130155,0.76652926,0.67590404,0.7305587,0.67843467,0.78280115,0.7128778,0.7560415,0.7333257,0.7991559
2025-01-01 08:54:00,0.6201835,0.71233565,0.61289173,0.689674,0.6169953,0.73812413,0.6286395,0.6944721,0.6341703,0.7352825,0.6465563,0.71191305,0.6612953,0.766525,0.6759019,0.7305587,0.67843705,0.78280556,0.71288437,0.7560498,0.73333573,0.7991671
2025-01-01 08:55:00,0.6201762,0.7123266,0.61288124,0.68966234,0.6169828,0.73811114,0.6286265,0.69445926,0.63415825,0.73527133,0.6465466,0.7119048,0.66128904,0.76652074,0.6758998,0.7305588,0.67843944,0.78281003,0.7128909,0.75605816,0.7333457,0.79917836
2025-01-01 08:56:00,0.62016886,0.71231747,0.6128707,0.68965054,0.6169703,0.7380981,0.6286135,0.69444644,0.63414615,0.7352602,0.6465368,0.71189666,0.6612828,0.76651645,0.6758978,0.73055893,0.6784418,0.78281456,0.7128975,0.7560665,0.7333557,0.7991896
2025-01-01 08:57:00,0.6201614,0.7123083,0.6128601,0.6896388,0.6169577,0.7380851,0.62860036,0.6944337,0.6341341,0.73524916,0.6465272,0.71188855,0.6612766,0.7665122,0.67589575,0.7305591,0.67844427,0.7828191,0.7129041,0.75607485,0.7333657,0.79920083
2025-01-01 08:58:00,0.62015396,0.7122991,0.6128495,0.68962705,0.61694515,0.7380721,0.6285873,0.69442093,0.6341221,0.7352381,0.6465175,0.7118805,0.66127044,0.7665081,0.6758938,0.73055935,0.67844665,0.7828236,0.7129107,0.75608325,0.7333757,0.7992121
2025-01-01 08:59:00,0.6201464,0.7122898,0.61283875,0.6896152,0.6169325,0.73805904,0.6285742,0.6944081,0.63411,0.73522705,0.6465078,0.71187246,0.66126424,0.766504,0.6758918,0.7305596,0.67844915,0.7828283,0.7129173,0.7560918,0.73338574,0.7992235
2025-01-01 09:00:00,0.623383,0.71290845,0.61613876,0.69068485,0.6206701,0.7394997,0.6327349,0.6960698,0.63895583,0.7370501,0.6511757,0.7139115,0.6666402,0.76872075,0.6810219,0.73291314,0.683847,0.78567296,0.71879697,0.75865877,0.73915315,0.8019074
2025-01-01 09:01:00,0.62548405,0.71330726,0.61828,0.6913761,0.62309504,0.7404316,0.6354348,0.6971454,0.64210147,0.73823124,0.6542064,0.71523404,0.6701325,0.77016026,0.68435585,0.7344431,0.6873566,0.7875237,0.72262114,0.7603304,0.7429055,0.8036559
2025-01-01 09:02:00,0.62684697,0.71356314,0.619668,0.6918211,0.62466675,0.74103266,0.6371851,0.6978401,0.64414185,0.7389952,0.6561731,0.7160909,0.6724005,0.7710946,0.6865223,0.73543775,0.6896388,0.7887284,0.72510934,0.76142,0.74534816,0.8047965
2025-01-01 09:03:00,0.6277302,0.71372616,0.6205664,0.6921062,0.62568396,0.7414189,0.63831824,0.69828725,0.645464,0.73948795,0.6574482,0.71664524,0.6738726,0.77170056,0.68793,0.7360845,0.6911231,0.7895132,0.726729,0.7621312,0.74693936,0.8055419
2025-01-01 09:04:00,0.62830156,0.71382886,0.62114656,0.6922873,0.62634075,0.74166536,0.63905025,0.6985734,0.6463192,0.7398045,0.65827364,0.7170028,0.6748274,0.7720932,0.6888444,0.73650515,0.692089,0.790025,0.7277843,0.76259667,0.74797726,0.8060304
2025-01-01 09:05:00,0.6286701,0.7138922,0.6215198,0.6924009,0.6267631,0.74182093,0.6395215,0.698755,0.646871,0.74000645,0.6588069,0.7172326,0.67544603,0.7723471,0.6894382,0.73677886,0.69271785,0.79035956,0.7284726,0.76290226,0.7486556,0.806352
2025-01-01 09:06:00,0.6289069,0.71393,0.6217586,0.6924705,0.62703323,0.7419175,0.6398232,0.6988687,0.64722544,0.74013394,0.65915024,0.7173793,0.67584616,0.7725108,0.68982375,0.73695695,0.6931277,0.7905787,0.7289225,0.76310396,0.7491001,0.8065651
2025-01-01 09:07:00,0.62905806,0.7139513,0.62191,0.6925115,0.6272044,0.7419757,0.64001477,0.69893813,0.6474517,0.7402131,0.65937024,0.717472,0.6761042,0.7726161,0.69007385,0.7370731,0.6933951,0.79072297,0.7292174,0.7632382,0.7493926,0.8067077
2025-01-01 09:08:00,0.62915343,0.71396166,0.62200445,0.6925339,0.62731117,0.7420089,0.6401347,0.69897884,0.64759463,0.7402608,0.65950996,0.7175296,0.67627,0.7726832,0.6902359,0.7371489,0.69356996,0.7908186,0.72941166,0.76332855,0.74958646,0.8068044
2025-01-01 09:09:00,0.6292126,0.713965,0.622062,0.6925443,0.6273761,0.742026,0.6402081,0.6990009,0.64768344,0.7402881,0.6595976,0.7175644,0.6763758,0.7727257,0.6903408,0.73719853,0.6936848,0.7908826,0.72954047,0.7633904,0.7497161,0.80687135
2025-01-01 09:10:00,0.6292482,0.7139638,0.6220955,0.6925467,0.62741375,0.7420324,0.6402512,0.69901085,0.64773697,0.7403021,0.65965134,0.71758443,0.6764427,0.7727521,0.6904086,0.7372311,0.6937606,0.7909261,0.7296268,0.7634339,0.7498041,0.806919
2025-01-01 09:11:00,0.6292685,0.7139596,0.62211347,0.6925441,0.62743384,0.74203205,0.64027476,0.69901294,0.6477677,0.74030757,0.6596831,0.7175949,0.6764842,0.7727681,0.6904523,0.7372526,0.69381094,0.7909562,0.72968537,0.7634652,0.7498649,0.80695397
2025-01-01 09:12:00,0.62927884,0.7139534,0.6221212,0.69253814,0.6274424,0.7420272,0.6402855,0.6990099,0.64778364,0.7403074,0.6597006,0.7175991,0.67650944,0.7727773,0.6904803,0.737267,0.69384485,0.79097766,0.72972596,0.76348877,0.74990815,0.80698085
2025-01-01 09:13:00,0.62928265,0.71394587,0.6221222,0.69253,0.62744343,0.7420195,0.6402879,0.6990035,0.64778984,0.7403036,0.65970874,0.7175993,0.67652386,0.7727822,0.6904981,0.7372768,0.6938681,0.7909936,0.72975504,0.7635073,0.74994,0.8070024
2025-01-01 09:14:00,0.62928224,0.7139376,0.62211907,0.69252044,0.6274396,0.74200994,0.64028496,0.698995,0.64778984,0.7402975,0.65971094,0.71759695,0.67653143,0.77278423,0.6905093,0.73728365,0.6938844,0.7910058,0.7297765,0.76352257,0.74996436,0.8070206
2025-01-01 09:15:00,0.629279,0.71392864,0.6221131,0.69250995,0.62743264,0.7419991,0.6402785,0.69898516,0.6477857,0.74028987,0.6597092,0.7175929,0.67653453,0.7727845,0.6905163,0.73728853,0.6938962,0.79101574,0.7297931,0.7635357,0.7499839,0.8070365
2025-01-01 09:16:00,0.629274,0.71391934,0.6221052,0.6924988,0.6274236,0.74198747,0.6402697,0.6989743,0.64777905,0.7402812,0.659705,0.7175877,0.6765347,0.7727836,0.6905206,0.7372922,0.6939051,0.79102415,0.72980654,0.7635474,0.7500004,0.807051
2025-01-01 09:17:00,0.62926775,0.71390986,0.6220962,0.69248736,0.6274133,0.7419753,0.6402595,0.6989629,0.64777064,0.740272,0.65969914,0.71758187,0.67653304,0.7727819,0.6905231,0.73729503,0.69391215,0.7910316,0.7298179,0.7635583,0.7500149,0.80706453
2025-01-01 09:18:00,0.6292608,0.71390015,0.62208635,0.69247556,0.627402,0.7419629,0.64024836,0.69895124,0.64776117,0.7402624,0.6596923,0.7175756,0.6765302,0.7727798,0.6905244,0.7372974,0.69391805,0.79103845,0.72982794,0.7635687,0.750028,0.80707747
2025-01-01 09:19:00,0.62925315,0.7138903,0.6220759,0.6924636,0.62739015,0.74195015,0.64023656,0.6989392,0.6477509,0.74025255,0.6596848,0.71756905,0.67652655,0.77277744,0.69052505,0.73729944,0.6939231,0.7910449,0.72983724,0.7635787,0.75004035,0.80709016
2025-01-01 09:20:00,0.6292453,0.71388036,0.6220652,0.6924515,0.627378,0.74193734,0.6402244,0.6989271,0.6477403,0.7402426,0.6596768,0.7175624,0.67652243,0.7727749,0.6905252,0.73730135,0.69392776,0.7910512,0.72984594,0.76358855,0.7500522,0.8071025
2025-01-01 09:21:00,0.6292372,0.71387035,0.6220542,0.6924393,0.6273655,0.7419244,0.64021194,0.6989149,0.64772934,0.7402326,0.65966856,0.71755564,0.6765181,0.77277225,0.6905251,0.7373032,0.6939321,0.79105735,0.72985435,0.7635982,0.75006366,0.80711466
2025-01-01 09:22:00,0.62922883,0.7138603,0.6220431,0.69242704,0.6273529,0.7419114,0.64019924,0.6989026,0.6477182,0.7402224,0.6596602,0.71754885,0.67651355,0.7727696,0.6905249,0.737305,0.6939363,0.7910634,0.7298626,0.7636078,0.7500749,0.80712676
2025-01-01 09:23:00,0.62922037,0.7138501,0.6220318,0.69241476,0.6273402,0.74189836,0.64018655,0.6988903,0.647707,0.74021226,0.65965176,0.7175421,0.6765089,0.77276695,0.6905246,0.7373068,0.69394046,0.79106945,0.7298706,0.7636174,0.75008607,0.80713886
2025-01-01 09:24:00,0.62921184,0.7138399,0.6220205,0.6924025,0.6273274,0.7418853,0.64017373,0.69887805,0.6476957,0.7402021,0.65964323,0.7175353,0.67650425,0.77276427,0.6905242,0.7373085,0.6939445,0.7910754,0.7298786,0.76362693,0.7500971,0.8071509
2025-01-01 09:25:00,0.6292032,0.71382964,0.62200904,0.69239,0.6273145,0.7418722,0.6401609,0.6988657,0.6476844,0.74019206,0.65963477,0.7175286,0.67649955,0.77276164,0.69052386,0.73731035,0.69394857,0.7910815,0.72988665,0.7636366,0.7501082,0.807163
2025-01-01 09:26:00,0.6291945,0.7138194,0.62199765,0.6923777,0.62730163,0.7418591,0.6401481,0.69885343,0.64767313,0.7401819,0.6596263,0.71752185,0.6764949,0.772759,0.69052356,0.73731214,0.6939526,0.79108757,0.72989464,0.7636462,0.75011915,0.80717504
2025-01-01 09:27:00,0.62918574,0.7138091,0.6219861,0.6923653,0.62728876,0.741846,0.6401353,0.69884115,0.64766186,0.7401719,0.65961784,0.7175152,0.67649025,0.7727565,0.69052327,0.73731405,0.69395673,0.79109365,0.7299026,0.7636558,0.75013024,0.8071871
2025-01-01 09:28:00,0.62917686,0.7137987,0.6219745,0.6923528,0.62727576,0.74183285,0.6401224,0.6988289,0.6476505,0.74016184,0.6596094,0.7175085,0.6764856,0.772754,0.69052297,0.73731595,0.69396085,0.79109985,0.72991073,0.7636655,0.7501413,0.8071992
2025-01-01 09:29:00,0.629168,0.71378833,0.62196296,0.6923404,0.62726283,0.7418198,0.64010954,0.6988166,0.6476392,0.7401518,0.659601,0.7175019,0.676481,0.77275157,0.69052273,0.737318,0.69396496,0.79110605,0.7299188,0.76367515,0.75015235,0.8072112
2025-01-01 09:30:00,0.63318884,0.7150953,0.6260897,0.69416785,0.6318422,0.7439107,0.6450987,0.7012224,0.65328217,0.7426244,0.66502476,0.7202555,0.6826011,0.77554613,0.6962947,0.74030936,0.700021,0.7944707,0.7363659,0.7668236,0.7564238,0.8103302
2025-01-01 09:31:00,0.6357993,0.71594113,0.62876797,0.69535136,0.6348144,0.74526525,0.6483372,0.7027819,0.6569462,0.7442282,0.66854733,0.7220431,0.6865776,0.77736187,0.70004654,0.74225456,0.7039589,0.79665995,0.74055934,0.76887345,0.76050407,0.8123618
2025-01-01 09:32:00,0.6374929,0.7164872,0.6305047,0.6961162,0.6367417,0.7461411,0.6504377,0.7037914,0.6593239,0.74526715,0.6708342,0.7232028,0.6891608,0.7785413,0.7024852,0.74351966,0.70652014,0.7980853,0.74328804,0.7702094,0.7631602,0.8136865
2025-01-01 09:33:00,0.6385905,0.7168385,0.63162947,0.69660896,0.6379899,0.7467058,0.65179855,0.7044432,0.6608654,0.7459391,0.6723178,0.7239545,0.6908384,0.77930725,0.7040704,0.7443428,0.70818645,0.799014,0.74506456,0.77108115,0.7648907,0.81455195
2025-01-01 09:34:00,0.6393008,0.7170631,0.6323565,0.69692487,0.6387967,0.7470683,0.65267867,0.7048628,0.6618636,0.7463724,0.6732793,0.7244408,0.6919274,0.7798044,0.70510083,0.7448787,0.70927113,0.7996199,0.74622226,0.7716513,0.7660194,0.8151187
2025-01-01 09:35:00,0.6397593,0.7172054,0.63282496,0.69712585,0.63931656,0.7472993,0.6532462,0.7051312,0.66250855,0.74665064,0.67390144,0.7247548,0.69263375,0.78012687,0.7057707,0.7452279,0.70997787,0.8000161,0.7469777,0.7720254,0.766757,0.8154914
2025-01-01 09:36:00,0.64005405,0.7172941,0.63312525,0.697252,0.63964987,0.74744487,0.6536107,0.70530146,0.6629239,0.74682814,0.674303,0.72495675,0.69309145,0.7803357,0.7062062,0.7454557,0.71043885,0.8002759,0.7474717,0.7722721,0.7672404,0.81573796
2025-01-01 09:37:00,0.6402424,0.7173481,0.63331634,0.6973296,0.63986194,0.74753493,0.65384316,0.7054079,0.66319,0.74694014,0.6745612,0.72508585,0.6933875,0.7804709,0.7064894,0.7456047,0.7107401,0.80044717,0.74779576,0.7724359,0.7675586,0.8159025
2025-01-01 09:38:00,0.64036155,0.7173794,0.6334364,0.69737566,0.6399953,0.74758893,0.6539898,0.70547295,0.66335917,0.7470096,0.6747263,0.7251677,0.69357854,0.78055805,0.7066736,0.74570245,0.7109375,0.8005608,0.7480094,0.772546,0.7677694,0.8160137
2025-01-01 09:39:00,0.6404357,0.7173959,0.63351023,0.6974011,0.64007735,0.7476194,0.6540806,0.705511,0.6634653,0.7470514,0.67483085,0.7252187,0.6937013,0.78061414,0.70679355,0.74576694,0.71106756,0.80063707,0.7481513,0.7726211,0.7679104,0.8160904
2025-01-01 09:40:00,0.64048064,0.71740294,0.6335541,0.69741327,0.6401261,0.74763465,0.6541352,0.70553154,0.66353047,0.74707526,0.67489606,0.7252498,0.6937799,0.78064996,0.7068716,0.7458098,0.7111538,0.80068904,0.7482465,0.7726734,0.768006,0.8161446
2025-01-01 09:41:00,0.64050657,0.71740365,0.6335785,0.6974167,0.6401533,0.74764,0.65416634,0.7055407,0.66356903,0.7470874,0.6749357,0.72526795,0.69382954,0.7806727,0.7069226,0.74583864,0.71121156,0.8007252,0.7483114,0.77271104,0.7680722,0.81618404
2025-01-01 09:42:00,0.64052004,0.7174004,0.63359004,0.6974145,0.6401663,0.7476389,0.6541821,0.70554245,0.6635903,0.74709207,0.6749587,0.7252778,0.6938605,0.7806869,0.70695597,0.7458584,0.7112509,0.8007512,0.7483567,0.77273905,0.7681192,0.8162141
2025-01-01 09:43:00,0.6405255,0.7173944,0.63359344,0.6974086,0.6401702,0.74763364,0.65418786,0.70553946,0.6636004,0.74709177,0.67497104,0.7252821,0.6938793,0.78069556,0.70697784,0.7458722,0.71127814,0.8007705,0.7483892,0.7727609,0.7681538,0.8162379
2025-01-01 09:44:00,0.6405257,0.71738666,0.6335915,0.6974004,0.6401682,0.74762565,0.65418726,0.7055334,0.6636032,0.7470883,0.67497635,0.72528285,0.6938903,0.78070074,0.7069924,0.7458822,0.71129763,0.8007855,0.7484134,0.77277863,0.7681804,0.8162578
