TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:27:00,0.78401387,0.96250117,0.7906573,0.94034356,0.7722461,0.9348637,0.7657503,0.9224128,0.75138533,0.9351992,0.7564309,0.90344304,0.7284357,0.91027725,0.7298014,0.89875764,0.7279658,0.9000836,0.69862807,0.87973577,0.6994841,0.88883823
2025-01-01 05:28:00,0.784027,0.9625139,0.7906694,0.94035465,0.7722559,0.93487185,0.76575655,0.92241704,0.75138736,0.935199,0.7564285,0.90343857,0.7284291,0.9102689,0.7297914,0.89874643,0.7279535,0.9000708,0.69861495,0.87972283,0.6994716,0.8888266
2025-01-01 05:29:00,0.7840401,0.96252674,0.7906815,0.94036573,0.7722656,0.9348799,0.7657628,0.9224212,0.7513894,0.93519884,0.7564261,0.903434,0.7284225,0.91026044,0.7297814,0.8987351,0.7279412,0.90005785,0.6986018,0.87970984,0.6994591,0.888815
2025-01-01 05:30:00,0.77897525,0.96082896,0.7854479,0.93785787,0.7665684,0.932473,0.7596871,0.9193694,0.7447274,0.9324319,0.7500369,0.9000812,0.72137827,0.90720564,0.72322845,0.8952914,0.7210908,0.89661217,0.6915129,0.8761797,0.6926385,0.88572246
2025-01-01 05:31:00,0.77568763,0.9597298,0.78205025,0.93623155,0.7628686,0.9309113,0.75574005,0.9173871,0.7403977,0.93063325,0.74588305,0.8979002,0.7167971,0.90521705,0.71896553,0.893049,0.7166338,0.89436793,0.6869005,0.8738806,0.68820083,0.8837083
2025-01-01 05:32:00,0.77355534,0.9590199,0.779846,0.9351783,0.76046705,0.929899,0.75317657,0.91609997,0.737584,0.9294639,0.74318206,0.8964809,0.713817,0.90392137,0.716191,0.89158744,0.71373236,0.89290464,0.68389785,0.8723817,0.6853119,0.882395
2025-01-01 05:33:00,0.7721739,0.95856285,0.7784174,0.9344975,0.75890934,0.9292436,0.75151235,0.91526467,0.7357557,0.9287037,0.7414255,0.8955567,0.7118776,0.90307623,0.714384,0.8906334,0.7118421,0.891949,0.68194157,0.87140286,0.68342984,0.88153744
2025-01-01 05:34:00,0.77128047,0.9582702,0.777493,0.93405867,0.7579002,0.92882043,0.75043267,0.9147231,0.7345679,0.9282093,0.7402828,0.8949542,0.71061444,0.9025238,0.71320593,0.8900093,0.71060914,0.89132327,0.6806654,0.8707621,0.6822022,0.880976
2025-01-01 05:35:00,0.7707044,0.9580844,0.77689636,0.93377733,0.7572475,0.92854804,0.7497329,0.9143724,0.73379636,0.92788774,0.7395389,0.8945608,0.709791,0.90216166,0.71243656,0.8895995,0.70980334,0.890912,0.67983127,0.87034106,0.6813999,0.880607
2025-01-01 05:36:00,0.7703345,0.9579681,0.7765127,0.9335982,0.7568265,0.9283737,0.74928015,0.91414565,0.7332954,0.92767847,0.73905444,0.8943034,0.7092533,0.90192324,0.71193284,0.8893292,0.70927525,0.89064026,0.6792845,0.87006295,0.68087405,0.8803633
2025-01-01 05:37:00,0.77009857,0.9578969,0.7762674,0.9334855,0.75655615,0.928263,0.7489878,0.9139996,0.73297024,0.9275422,0.7387385,0.8941342,0.70890135,0.9017651,0.71160185,0.8891494,0.70892763,0.89045906,0.67892456,0.86987764,0.68052804,0.8802009
2025-01-01 05:38:00,0.76994985,0.957855,0.77611214,0.93341607,0.75638366,0.92819375,0.7487998,0.9139059,0.7327594,0.92745334,0.73853207,0.8940225,0.7086701,0.9016592,0.71138304,0.8890285,0.7086973,0.8903367,0.6786859,0.86975265,0.68029875,0.88009137
2025-01-01 05:39:00,0.7698577,0.9578322,0.77601534,0.93337464,0.75627476,0.92815137,0.7486795,0.91384625,0.7326228,0.9273953,0.7383968,0.8939481,0.7085173,0.9015873,0.71123713,0.88894594,0.70854324,0.89025265,0.6785263,0.86966693,0.6801455,0.8800162
2025-01-01 05:40:00,0.7698024,0.95782185,0.7759565,0.93335146,0.7562072,0.9281264,0.7486032,0.9138087,0.73253447,0.9273572,0.7383078,0.8938979,0.7084154,0.9015375,0.71113867,0.8888882,0.7084387,0.89019346,0.6784179,0.86960673,0.68004155,0.87996346
2025-01-01 05:41:00,0.769771,0.95781946,0.7759225,0.9333401,0.7561665,0.9281128,0.74855566,0.91378546,0.73247755,0.9273321,0.73824877,0.8938634,0.70834666,0.9015019,0.711071,0.88884646,0.7083664,0.89015037,0.6783429,0.86956304,0.6799698,0.87992525
2025-01-01 05:42:00,0.7697551,0.9578223,0.7759044,0.93333644,0.7561432,0.92810655,0.74852663,0.9137715,0.7324409,0.9273154,0.73820937,0.89383906,0.7082994,0.9014756,0.7110234,0.8888153,0.708315,0.8901179,0.67828953,0.8695302,0.6799188,0.87989646
2025-01-01 05:43:00,0.7697494,0.95782864,0.7758968,0.93333775,0.7561313,0.92810506,0.74850965,0.91376364,0.7324175,0.92730415,0.73818254,0.8938213,0.70826614,0.9014553,0.7109887,0.8887909,0.7082772,0.89009213,0.67825025,0.86950433,0.67988145,0.8798739
2025-01-01 05:44:00,0.7697502,0.95783705,0.7758959,0.9333422,0.7561267,0.92810667,0.7485005,0.9137597,0.7324026,0.9272964,0.7381639,0.89380795,0.70824194,0.90143895,0.7109625,0.88877106,0.70824826,0.890071,0.67822015,0.8694831,0.67985296,0.87985533
2025-01-01 05:45:00,0.76975524,0.9578469,0.7758994,0.93334883,0.7561269,0.92811024,0.74849635,0.9137582,0.7323933,0.92729104,0.73815066,0.8937973,0.70822364,0.9014251,0.7109417,0.88875395,0.7082251,0.8900526,0.678196,0.8694648,0.67983013,0.87983936
2025-01-01 05:46:00,0.7697632,0.9578577,0.7759058,0.9333568,0.75613016,0.9281151,0.7484955,0.9137584,0.73238766,0.92728704,0.73814076,0.8937884,0.70820904,0.90141284,0.71092445,0.88873875,0.7082055,0.8900361,0.67817575,0.8694484,0.67981106,0.8798251
2025-01-01 05:47:00,0.76977277,0.95786905,0.77591395,0.9333656,0.75613534,0.92812073,0.74849683,0.9137595,0.7323842,0.92728394,0.73813313,0.8937807,0.70819694,0.9014017,0.71090955,0.88872474,0.7081884,0.89002085,0.678158,0.86943334,0.67979455,0.879812
2025-01-01 05:48:00,0.76978356,0.95788074,0.7759233,0.93337494,0.75614184,0.92812693,0.74849945,0.9137614,0.7323823,0.9272815,0.73812693,0.8937737,0.70818645,0.90139115,0.71089613,0.88871145,0.7081729,0.8900063,0.6781419,0.8694191,0.6797795,0.87979966
2025-01-01 05:49:00,0.7697951,0.9578928,0.7759335,0.93338466,0.7561492,0.92813337,0.74850297,0.9137636,0.73238134,0.92727935,0.73812157,0.8937672,0.7081769,0.9013811,0.71088356,0.88869864,0.7081584,0.8899923,0.6781268,0.8694053,0.6797655,0.87978774
2025-01-01 05:50:00,0.76980716,0.95790493,0.7759441,0.93339455,0.75615704,0.92814004,0.74850696,0.9137661,0.7323809,0.92727745,0.73811686,0.8937609,0.7081681,0.90137124,0.71087164,0.88868624,0.70814455,0.88997865,0.67811245,0.869392,0.67975223,0.87977624
2025-01-01 05:51:00,0.7698195,0.95791715,0.7759551,0.93340456,0.75616515,0.92814684,0.7485113,0.9137687,0.7323809,0.92727566,0.73811245,0.8937548,0.7081596,0.9013616,0.71086013,0.88867396,0.70813113,0.8899652,0.67809856,0.8693788,0.6797395,0.8797649
2025-01-01 05:52:00,0.7698321,0.9579295,0.7759662,0.9334147,0.7561735,0.92815363,0.7485159,0.9137714,0.7323811,0.92727387,0.7381083,0.89374876,0.7081514,0.901352,0.71084887,0.88866174,0.7081179,0.8899519,0.6780849,0.8693658,0.6797269,0.8797537
2025-01-01 05:53:00,0.7698448,0.9579417,0.7759774,0.93342483,0.75618196,0.9281605,0.74852055,0.9137741,0.7323814,0.9272722,0.7381042,0.89374274,0.7081433,0.90134245,0.7108377,0.8886497,0.7081049,0.88993865,0.6780715,0.86935294,0.6797146,0.8797427
2025-01-01 05:54:00,0.76985747,0.95795405,0.7759887,0.933435,0.7561904,0.92816734,0.7485253,0.9137767,0.73238176,0.92727053,0.73810023,0.8937368,0.7081353,0.9013329,0.71082664,0.88863766,0.70809203,0.8899255,0.6780582,0.8693401,0.6797025,0.8797317
2025-01-01 05:55:00,0.76987034,0.9579664,0.776,0.93344516,0.756199,0.92817414,0.7485301,0.91377944,0.7323822,0.92726874,0.73809624,0.89373076,0.7081274,0.9013233,0.7108156,0.8886256,0.70807916,0.88991237,0.67804503,0.86932737,0.6796904,0.8797208
2025-01-01 05:56:00,0.76988316,0.95797867,0.77601135,0.9334552,0.7562075,0.9281809,0.7485348,0.91378206,0.7323826,0.92726696,0.73809224,0.89372474,0.7081194,0.9013138,0.71080464,0.8886136,0.7080664,0.88989925,0.67803186,0.8693147,0.67967844,0.87970996
2025-01-01 05:57:00,0.769896,0.957991,0.7760227,0.93346536,0.75621605,0.92818767,0.7485395,0.9137847,0.73238295,0.92726517,0.7380882,0.8937187,0.7081114,0.9013042,0.7107937,0.8886016,0.70805365,0.8898862,0.67801875,0.86930203,0.6796665,0.8796992
2025-01-01 05:58:00,0.7699089,0.95800334,0.77603406,0.9334755,0.7562245,0.92819434,0.7485442,0.91378725,0.73238325,0.9272633,0.7380841,0.89371264,0.7081034,0.9012946,0.7107826,0.8885895,0.70804083,0.8898731,0.67800564,0.8692894,0.67965454,0.87968844
2025-01-01 05:59:00,0.7699218,0.95801556,0.7760454,0.9334855,0.756233,0.928201,0.74854887,0.91378975,0.73238355,0.9272614,0.73808,0.8937065,0.7080954,0.90128493,0.7107716,0.88857746,0.7080281,0.88986,0.67799264,0.86927676,0.67964274,0.8796778
2025-01-01 06:00:00,0.76427335,0.9557832,0.77019197,0.93042856,0.7499211,0.9253326,0.74188954,0.91021997,0.7251971,0.92405045,0.731197,0.8898849,0.70059943,0.8978615,0.7038509,0.88474864,0.70080674,0.88613504,0.6706379,0.865424,0.6726101,0.8763753
2025-01-01 06:01:00,0.7606063,0.95433635,0.76639116,0.928445,0.7458212,0.9234704,0.73756254,0.90790033,0.72052586,0.9219626,0.7267215,0.88739866,0.6957243,0.8956329,0.6993486,0.88225573,0.6961084,0.8837093,0.6658528,0.8629153,0.66803473,0.8742251
2025-01-01 06:02:00,0.7582273,0.95340014,0.76392454,0.92715913,0.7431592,0.92226225,0.7347516,0.90639335,0.71748954,0.9206048,0.723811,0.8857804,0.6925525,0.89418083,0.6964182,0.8806311,0.69304997,0.882128,0.66273797,0.8612802,0.6650567,0.8728237
2025-01-01 06:03:00,0.7566854,0.952796,0.76232517,0.92632675,0.7414318,0.9214791,0.7329259,0.90541464,0.7155159,0.9197214,0.72191757,0.8847262,0.690488,0.89323354,0.6945095,0.8795707,0.6910575,0.8810955,0.6607088,0.860213,0.6631169,0.8719092
2025-01-01 06:04:00,0.7556876,0.9524074,0.7612895,0.9257892,0.7403118,0.92097235,0.7317408,0.9047792,0.7142331,0.91914636,0.7206853,0.8840388,0.6891431,0.8926144,0.69326496,0.87887734,0.68975794,0.88041985,0.65938526,0.85951495,0.6618519,0.87131107
2025-01-01 06:05:00,0.75504357,0.95215905,0.7606201,0.9254431,0.73958665,0.9206451,0.73097193,0.9043669,0.7133992,0.91877174,0.7198827,0.88358974,0.68826604,0.89220846,0.692452,0.8784223,0.6889087,0.87997615,0.6585204,0.8590569,0.66102564,0.87091863
2025-01-01 06:06:00,0.75462943,0.9520019,0.76018894,0.9252217,0.73911816,0.9204346,0.73047364,0.90409964,0.712857,0.9185274,0.71935946,0.8832955,0.687693,0.891941,0.6919197,0.8781222,0.68835217,0.879683,0.6579537,0.85875475,0.66048443,0.8706599
2025-01-01 06:07:00,0.75436467,0.951904,0.7599125,0.9250811,0.73881644,0.9202999,0.7301512,0.90392655,0.71250457,0.91836774,0.71901774,0.8831019,0.68731755,0.89176375,0.6915697,0.8779229,0.68798596,0.879488,0.6575808,0.85855407,0.66012865,0.87048817
2025-01-01 06:08:00,0.754197,0.9518446,0.7597367,0.92499304,0.73862314,0.9202145,0.729943,0.90381473,0.7122753,0.9182631,0.71879405,0.88297373,0.68707055,0.89164495,0.69133824,0.8777891,0.6877435,0.8793566,0.6573339,0.85841924,0.6598934,0.87037283
2025-01-01 06:09:00,0.7540926,0.9518102,0.75962627,0.92493916,0.7385003,0.9201611,0.72980905,0.90374273,0.71212626,0.9181941,0.71864694,0.882888,0.686907,0.89156425,0.6911838,0.87769777,0.68758124,0.8792666,0.65716887,0.8583272,0.65973634,0.8702943
2025-01-01 06:10:00,0.7540291,0.951792,0.75955826,0.9249075,0.73842317,0.9201285,0.7297234,0.90369654,0.7120292,0.9181484,0.71854967,0.88282996,0.68679774,0.8915082,0.6910795,0.8776341,0.68747133,0.87920356,0.6570571,0.85826313,0.6596303,0.8702397
2025-01-01 06:11:00,0.75399226,0.9517843,0.7595179,0.9248903,0.7383758,0.92010945,0.7296691,0.9036671,0.7119659,0.9181177,0.71848476,0.8827899,0.6867237,0.8914683,0.69100773,0.8775884,0.6873954,0.879158,0.6569799,0.8582171,0.65955734,0.87020063
2025-01-01 06:12:00,0.7539728,0.9517836,0.7594955,0.92488235,0.73834777,0.92009914,0.7296352,0.90364856,0.7119246,0.91809684,0.7184408,0.8827614,0.6866725,0.8914387,0.690957,0.87755436,0.68734145,0.87912375,0.65692514,0.8581829,0.6595059,0.8701716
2025-01-01 06:13:00,0.7539646,0.9517873,0.7594847,0.92488056,0.7383322,0.92009443,0.72961444,0.90363705,0.7118975,0.91808224,0.7184105,0.88274044,0.6866362,0.89141595,0.69092005,0.8775279,0.68730193,0.879097,0.65688515,0.8581563,0.65946853,0.87014925
2025-01-01 06:14:00,0.7539636,0.9517938,0.7594815,0.9248826,0.7383248,0.9200934,0.7296022,0.90363014,0.7118797,0.91807175,0.7183891,0.8827244,0.68660957,0.89139754,0.690892,0.8775064,0.6872717,0.87907493,0.65685457,0.85813475,0.6594402,0.8701312
2025-01-01 06:15:00,0.7539675,0.9518022,0.75948316,0.9248873,0.7383227,0.9200948,0.7295956,0.9036262,0.71186787,0.91806394,0.7183734,0.8827115,0.6865892,0.8913819,0.6908697,0.87748796,0.68724746,0.879056,0.65683013,0.8581164,0.6594178,0.8701159
2025-01-01 06:16:00,0.7539744,0.95181185,0.759488,0.92489356,0.73832405,0.9200977,0.7295926,0.9036241,0.7118599,0.9180578,0.7183615,0.8827007,0.6865728,0.8913682,0.69085115,0.87747175,0.6872272,0.87903917,0.6568098,0.85810024,0.65939933,0.87010247
2025-01-01 06:17:00,0.75398326,0.9518223,0.7594949,0.92490095,0.73832756,0.9201016,0.7295919,0.9036232,0.71185446,0.91805273,0.7183519,0.88269114,0.686559,0.89135563,0.69083506,0.8774568,0.6872094,0.87902355,0.6567921,0.85808533,0.6593833,0.8700901
2025-01-01 06:18:00,0.75399345,0.9518331,0.7595031,0.92490894,0.7383324,0.920106,0.7295927,0.9036231,0.7118506,0.9180484,0.7183438,0.88268244,0.686547,0.8913438,0.6908205,0.87744266,0.6871934,0.8790089,0.6567761,0.8580714,0.659369,0.8700787
2025-01-01 06:19:00,0.7540045,0.9518444,0.75951225,0.92491734,0.73833823,0.9201109,0.72959435,0.9036236,0.7118477,0.9180445,0.71833676,0.8826743,0.6865361,0.8913325,0.69080704,0.8774292,0.68717843,0.87899476,0.65676117,0.8580581,0.65935576,0.87006783
2025-01-01 06:20:00,0.7540161,0.9518558,0.75952184,0.9249261,0.73834467,0.92011595,0.72959673,0.90362424,0.71184546,0.9180408,0.71833026,0.8826664,0.68652576,0.8913214,0.69079417,0.87741596,0.6871641,0.87898093,0.656747,0.8580451,0.65934324,0.8700572
2025-01-01 06:21:00,0.754028,0.9518673,0.7595318,0.9249349,0.73835135,0.92012113,0.7295994,0.9036251,0.71184367,0.9180373,0.7183242,0.8826588,0.68651587,0.8913106,0.6907817,0.8774031,0.6871503,0.8789674,0.6567333,0.8580325,0.6593312,0.8700469
2025-01-01 06:22:00,0.7540402,0.95187885,0.7595419,0.9249438,0.7383583,0.92012644,0.7296023,0.903626,0.7118422,0.91803384,0.71831834,0.8826512,0.6865064,0.8912999,0.69076955,0.87739027,0.6871368,0.87895405,0.6567199,0.85802,0.65931946,0.8700368
2025-01-01 06:23:00,0.75405246,0.95189047,0.75955224,0.92495275,0.7383654,0.9201318,0.72960526,0.903627,0.71184075,0.9180304,0.7183126,0.8826437,0.686497,0.8912892,0.69075745,0.8773775,0.6871234,0.87894076,0.6567067,0.85800767,0.6593079,0.8700267
2025-01-01 06:24:00,0.7540648,0.9519021,0.7595626,0.9249617,0.7383725,0.92013705,0.7296083,0.903628,0.7118394,0.918027,0.71830696,0.88263625,0.6864876,0.8912785,0.6907456,0.8773649,0.6871102,0.8789275,0.6566937,0.8579954,0.6592965,0.8700168
2025-01-01 06:25:00,0.7540772,0.9519137,0.759573,0.9249706,0.73837966,0.92014235,0.72961146,0.90362895,0.71183807,0.9180235,0.7183014,0.8826288,0.6864783,0.89126784,0.69073373,0.8773523,0.6870971,0.8789144,0.6566807,0.85798323,0.6592853,0.870007
2025-01-01 06:26:00,0.75408965,0.9519254,0.7595834,0.9249796,0.73838687,0.9201476,0.72961456,0.9036299,0.7118367,0.91802,0.7182958,0.8826213,0.686469,0.89125717,0.6907218,0.8773396,0.6870839,0.87890124,0.6566678,0.857971,0.6592741,0.8699972
2025-01-01 06:27:00,0.75410205,0.951937,0.7595938,0.9249885,0.73839396,0.92015284,0.72961766,0.9036308,0.7118354,0.91801655,0.7182902,0.8826137,0.6864598,0.8912465,0.69070995,0.87732697,0.68707085,0.8788881,0.656655,0.8579589,0.659263,0.8699875
2025-01-01 06:28:00,0.75411445,0.9519486,0.7596041,0.92499745,0.73840106,0.92015797,0.72962064,0.9036317,0.71183395,0.91801304,0.7182845,0.8826062,0.6864505,0.8912358,0.6906981,0.8773144,0.68705773,0.878875,0.6566422,0.8579469,0.6592519,0.86997783
2025-01-01 06:29:00,0.7541269,0.9519602,0.75961447,0.92500633,0.73840815,0.92016315,0.7296237,0.9036325,0.7118325,0.9180094,0.7182788,0.8825986,0.6864412,0.8912251,0.6906862,0.87730175,0.6870447,0.8788619,0.65662944,0.8579348,0.6592409,0.86996824
2025-01-01 06:30:00,0.74799675,0.94923306,0.7532469,0.9214551,0.73159534,0.91688496,0.7225008,0.8996089,0.70425135,0.9144125,0.71102625,0.87837696,0.678629,0.88749486,0.68352294,0.873157,0.6795829,0.8749249,0.6491418,0.8538291,0.65212333,0.8665157
2025-01-01 06:31:00,0.74401647,0.9474644,0.7491115,0.9191499,0.72716933,0.9147558,0.71787196,0.8969938,0.69932294,0.9120732,0.70631003,0.8756302,0.6735478,0.88506645,0.67886263,0.87045854,0.67472816,0.8723613,0.64427036,0.85115623,0.64749306,0.86426824
2025-01-01 06:32:00,0.7414336,0.9463189,0.74642706,0.9176545,0.7242949,0.91337365,0.7148642,0.8952942,0.69611895,0.9105513,0.7032424,0.87384206,0.6702417,0.8834841,0.67582923,0.8687001,0.6715679,0.87069035,0.6410995,0.8494147,0.6444796,0.86280406
2025-01-01 06:33:00,0.739759,0.9455783,0.7446857,0.9166856,0.7224289,0.9124769,0.71291006,0.8941896,0.6940357,0.9095607,0.7012464,0.872677,0.66808945,0.88245183,0.67385334,0.8675527,0.6695093,0.8695997,0.63903403,0.8482786,0.64251703,0.8618491
2025-01-01 06:34:00,0.73867494,0.94510084,0.7435574,0.9160587,0.72121835,0.9118957,0.7116408,0.8934718,0.692681,0.9089154,0.6999468,0.87191695,0.6666871,0.881777,0.6725648,0.86680233,0.6681665,0.8688861,0.637687,0.84753585,0.6412376,0.86122507
2025-01-01 06:35:00,0.7379746,0.9447945,0.74282753,0.9156543,0.72043383,0.9115196,0.7108167,0.8930053,0.69179976,0.90849453,0.6991,0.87142015,0.66577214,0.8813345,0.67172307,0.8663102,0.6672892,0.8684178,0.6368071,0.847049,0.64040226,0.86081624
2025-01-01 06:36:00,0.7375236,0.94459933,0.7423566,0.9153943,0.71992624,0.9112767,0.7102819,0.8927022,0.6912263,0.9082196,0.6985474,0.87109447,0.6651741,0.8810431,0.6711717,0.8659859,0.6667144,0.86810887,0.6362307,0.8467284,0.6398555,0.8605473
2025-01-01 06:37:00,0.73723483,0.9444764,0.7420541,0.9152283,0.71959865,0.9111205,0.7099351,0.8925053,0.6908529,0.9080394,0.69818604,0.8708799,0.664782,0.8808497,0.67080903,0.8657705,0.6663361,0.8679035,0.6358516,0.84651583,0.6394964,0.86036915
2025-01-01 06:38:00,0.73705137,0.9444005,0.74186087,0.91512334,0.719388,0.9110205,0.7097106,0.8923774,0.69060946,0.9079208,0.69794905,0.8707376,0.6645237,0.8807202,0.6705691,0.8656261,0.6660857,0.86776537,0.6356008,0.84637356,0.6392593,0.8602502
2025-01-01 06:39:00,0.73693633,0.944355,0.7417388,0.9150581,0.7192533,0.9109571,0.70956546,0.8922942,0.69045043,0.9078423,0.69779277,0.8706423,0.6643525,0.8806321,0.67040896,0.86552775,0.66591835,0.8676711,0.6354334,0.846277,0.6391014,0.86016965
2025-01-01 06:40:00,0.73686594,0.94432944,0.74166286,0.91501856,0.7191681,0.9109174,0.70947194,0.8922402,0.69034636,0.9077897,0.69768894,0.87057745,0.6642376,0.88057095,0.6703006,0.8654593,0.665805,0.8676052,0.6353202,0.84621006,0.63899505,0.8601141
2025-01-01 06:41:00,0.7368244,0.94431674,0.741617,0.9149957,0.71911496,0.9108932,0.7094119,0.8922051,0.69027793,0.907754,0.69761926,0.87053245,0.6641596,0.8805273,0.67022586,0.8654104,0.6657267,0.8675579,0.63524216,0.8461625,0.63892233,0.8600749
2025-01-01 06:42:00,0.7368016,0.94431233,0.74159056,0.91498375,0.7190826,0.91087896,0.70937365,0.8921823,0.6902327,0.90772927,0.6975717,0.8705003,0.6641054,0.880495,0.67017305,0.8653741,0.6656713,0.8675226,0.63518715,0.84612745,0.6388714,0.8600462
2025-01-01 06:43:00,0.73679113,0.9443134,0.74157685,0.91497886,0.7190638,0.9108712,0.7093496,0.89216745,0.6902025,0.9077116,0.6975385,0.87047654,0.66406673,0.8804701,0.6701344,0.865346,0.6656306,0.867495,0.6351469,0.8461006,0.63883454,0.8600244
2025-01-01 06:44:00,0.73678845,0.94431794,0.74157137,0.91497856,0.7190538,0.91086763,0.7093346,0.89215773,0.690182,0.9076986,0.69751465,0.8704581,0.66403806,0.88044995,0.6701051,0.86532325,0.66559964,0.8674726,0.6351165,0.8460791,0.63880694,0.8600071
2025-01-01 06:45:00,0.736791,0.94432473,0.7415712,0.9149812,0.7190494,0.9108668,0.7093256,0.89215136,0.69016784,0.9076885,0.6974969,0.8704432,0.664016,0.88043296,0.67008173,0.865304,0.6655749,0.8674535,0.6350923,0.8460611,0.63878536,0.8599928
2025-01-01 06:46:00,0.73679686,0.9443331,0.7415745,0.91498566,0.7190488,0.9108677,0.7093205,0.8921471,0.6901578,0.90768033,0.69748294,0.8704305,0.6639981,0.88041794,0.6700622,0.86528695,0.6655542,0.8674365,0.63507223,0.8460453,0.6387677,0.85998034
2025-01-01 06:47:00,0.7368049,0.9443423,0.74157995,0.9149913,0.71905047,0.9108697,0.70931774,0.89214426,0.6901503,0.9076734,0.69747156,0.8704193,0.66398305,0.88040423,0.67004526,0.86527133,0.66553617,0.867421,0.6350549,0.846031,0.63875264,0.8599692
2025-01-01 06:48:00,0.7368143,0.94435215,0.74158686,0.9149978,0.7190537,0.9108724,0.7093167,0.89214224,0.69014454,0.9076672,0.69746184,0.87040913,0.6639697,0.8803913,0.67002994,0.8652567,0.6655199,0.86740637,0.6350392,0.8460178,0.6387392,0.8599588
2025-01-01 06:49:00,0.7368247,0.9443624,0.74159473,0.91500485,0.7190579,0.91087556,0.70931655,0.8921408,0.69013995,0.9076615,0.69745314,0.8703994,0.6639574,0.88037896,0.67001563,0.86524266,0.66550463,0.86739224,0.63502467,0.846005,0.63872695,0.85994905
2025-01-01 06:50:00,0.73683554,0.94437283,0.7416032,0.9150121,0.7190627,0.91087896,0.7093171,0.8921397,0.69013596,0.90765613,0.6974451,0.8703901,0.66394585,0.88036686,0.670002,0.865229,0.66549027,0.8673786,0.6350109,0.8459928,0.6387154,0.8599397
2025-01-01 06:51:00,0.73684686,0.9443835,0.74161196,0.91501963,0.71906793,0.91088253,0.709318,0.8921388,0.6901324,0.90765095,0.69743747,0.870381,0.6639348,0.88035506,0.6699888,0.8652156,0.6654762,0.8673652,0.6349976,0.84598076,0.63870424,0.8599305
2025-01-01 06:52:00,0.7368583,0.9443942,0.741621,0.9150272,0.71907336,0.91088617,0.7093192,0.892138,0.6901291,0.90764576,0.69743013,0.8703721,0.66392404,0.8803433,0.66997594,0.8652024,0.6654626,0.86735195,0.63498473,0.8459691,0.6386935,0.85992163
