TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:55:00,0.8773475,0.9448133,0.8967361,0.8621054,0.9308936,0.98270977,0.8589511,0.9539073,0.90004134,0.8889113,0.9692474,0.9885327,0.87548834,0.9550301,0.9553648,0.8897542,0.96227247,0.979232,0.8953344,0.9787013,0.9540106,0.8975798,0.9607951,0.97879064,0.8957363,0.98153615,0.9583744,0.8916092,0.9757379,0.97919524,0.90353245,0.9934345,0.95340455
2025-01-01 04:56:00,0.8773402,0.9448081,0.89673114,0.86210614,0.93089634,0.98271364,0.8589603,0.95391923,0.90005213,0.88892645,0.9692632,0.9885458,0.8755026,0.9550436,0.95537424,0.8897628,0.9622796,0.9792336,0.8953342,0.97869945,0.9540037,0.8975729,0.9607876,0.97877824,0.89572656,0.9815276,0.9583621,0.891603,0.9757342,0.97918844,0.9035335,0.993439,0.95340633
2025-01-01 04:57:00,0.8773326,0.9448027,0.8967263,0.8621067,0.93089885,0.9827176,0.8589693,0.95393074,0.90006304,0.88894105,0.96927845,0.98855877,0.87551636,0.9550566,0.9553836,0.88977087,0.96228594,0.9792351,0.89533335,0.9786969,0.9539967,0.8975653,0.96077925,0.97876585,0.89571625,0.98151827,0.95834976,0.891596,0.97572947,0.9791817,0.90353394,0.9934426,0.9534082
2025-01-01 04:58:00,0.8773249,0.944797,0.89672154,0.8621071,0.9309013,0.98272157,0.8589781,0.9539419,0.900074,0.88895535,0.96929336,0.9885719,0.8755297,0.9550692,0.95539296,0.8897784,0.9622917,0.9792366,0.8953321,0.9786938,0.9539897,0.8975571,0.96077025,0.97875345,0.8957052,0.9815082,0.9583375,0.89158845,0.97572404,0.97917503,0.90353376,0.9934454,0.9534101
2025-01-01 04:59:00,0.877317,0.9447912,0.8967169,0.8621074,0.9309037,0.98272556,0.85898674,0.9539527,0.900085,0.88896936,0.96930784,0.9885849,0.87554276,0.95508134,0.95540226,0.8897855,0.962297,0.97923803,0.8953304,0.9786902,0.9539826,0.89754844,0.9607607,0.978741,0.8956939,0.9814976,0.9583252,0.89158046,0.9757181,0.9791684,0.9035332,0.99344766,0.953412
2025-01-01 05:00:00,0.87776524,0.9454999,0.8939338,0.8625454,0.9314348,0.982253,0.8595189,0.9549383,0.8979393,0.8897513,0.97036177,0.98815095,0.8763768,0.95622355,0.9541952,0.89075005,0.9636352,0.9787889,0.8961615,0.97981316,0.95266205,0.89866406,0.9622764,0.9782537,0.89683366,0.9831192,0.95716214,0.89286405,0.9774656,0.97874224,0.9047781,0.9952193,0.9521553
2025-01-01 05:01:00,0.87812215,0.9460656,0.8921231,0.8628957,0.93186015,0.9819473,0.8599462,0.95572877,0.8965485,0.89037955,0.97120756,0.98787344,0.8770464,0.95713943,0.95341384,0.89152277,0.9647064,0.9784974,0.89682573,0.9807104,0.9518012,0.89955443,0.96348655,0.9779326,0.89774287,0.98441374,0.9564019,0.89388895,0.978862,0.97846293,0.90577364,0.9966366,0.9513392
2025-01-01 05:02:00,0.8784061,0.9465169,0.89094466,0.86317605,0.93220085,0.98175013,0.8602897,0.9563631,0.89564836,0.89088464,0.97188675,0.98769754,0.87758446,0.95787424,0.9529091,0.892142,0.9655641,0.9783083,0.8973564,0.98142713,0.95123905,0.9002647,0.9644524,0.9777195,0.8984676,0.98544693,0.9559035,0.8947069,0.9799775,0.9782792,0.90656966,0.9977705,0.9508095
2025-01-01 05:03:00,0.8786316,0.94687665,0.89017713,0.8634003,0.9324739,0.9816235,0.86056614,0.95687246,0.89506716,0.89129126,0.9724328,0.9875878,0.8780171,0.9584642,0.9525842,0.89263844,0.96625084,0.9781858,0.89778024,0.9819994,0.9508711,0.9008307,0.96522266,0.97757655,0.8990448,0.9862709,0.9555752,0.89535934,0.9808682,0.9781575,0.90720606,0.9986776,0.9504659
2025-01-01 05:04:00,0.8788103,0.94716316,0.8896767,0.86357975,0.9326928,0.98154265,0.860789,0.957282,0.8946933,0.8916192,0.97287226,0.98752105,0.8783657,0.95893824,0.9523762,0.89303666,0.96680087,0.9781065,0.89811856,0.982456,0.95062935,0.90128136,0.96583647,0.9774792,0.8995039,0.98692757,0.9553576,0.8958793,0.98157924,0.9780762,0.9077148,0.9994034,0.9502435
2025-01-01 05:05:00,0.8789517,0.9473912,0.88934994,0.8637233,0.9328684,0.9814917,0.86096895,0.9576116,0.89445424,0.891884,0.97322637,0.98748213,0.8786468,0.9593196,0.9522441,0.89335626,0.9672414,0.9780553,0.8983886,0.9828203,0.9504696,0.9016397,0.9663252,0.9774116,0.8998686,0.9874503,0.955212,0.8962934,0.98214644,0.9780212,0.90812135,0.999984,0.9500997
2025-01-01 05:06:00,0.8790632,0.94757235,0.8891361,0.8638382,0.9330094,0.9814602,0.8611146,0.95787734,0.8943028,0.89209855,0.9735124,0.98746145,0.878874,0.95962673,0.95216143,0.8936129,0.96759456,0.97802234,0.89860386,0.98311055,0.9503631,0.90192425,0.9667138,0.9773632,0.9001577,0.9878659,0.95511305,0.89662266,0.9825986,0.97798324,0.90844625,1.0004486,0.9500072
2025-01-01 05:07:00,0.8791508,0.94771606,0.8889956,0.8639302,0.9331227,0.98144126,0.8612328,0.9580919,0.8942083,0.8922727,0.97374374,0.9874525,0.87905806,0.95987445,0.95211077,0.89381933,0.9678776,0.9780013,0.8987754,0.9833416,0.9502913,0.9021498,0.9670223,0.9773274,0.9003864,0.98819596,0.9550445,0.89688426,0.9829588,0.9779565,0.90870583,1.0008204,0.9499479
2025-01-01 05:08:00,0.8792193,0.94782984,0.8889029,0.86400396,0.9332139,0.9814306,0.86132914,0.9582656,0.8941508,0.8924146,0.9739315,0.98745126,0.8792077,0.9600747,0.9520809,0.8939854,0.96810466,0.9779878,0.89891183,0.9835252,0.9502419,0.9023281,0.96726674,0.9772997,0.9005667,0.9884574,0.9549958,0.89709157,0.9832454,0.9779369,0.90891314,1.001118,0.9499102
2025-01-01 05:09:00,0.8792725,0.94791967,0.88884115,0.86406296,0.9332874,0.9814253,0.8614079,0.9584066,0.8941175,0.89253074,0.9740843,0.987455,0.8793297,0.960237,0.95206463,0.89411926,0.9682868,0.97797936,0.8990202,0.983671,0.9502071,0.9024685,0.96745986,0.9772772,0.9007083,0.988664,0.95495987,0.89725554,0.983473,0.9779221,0.90907866,1.001356,0.9498867
2025-01-01 05:10:00,0.8793135,0.94799036,0.8887996,0.8641103,0.9333467,0.98142356,0.8614726,0.9585214,0.8940997,0.8926262,0.9742092,0.9874619,0.87942946,0.9603688,0.95205706,0.8942274,0.9684331,0.9779741,0.8991062,0.9837864,0.95018184,0.9025787,0.967612,0.9772582,0.90081906,0.98882675,0.9549324,0.8973848,0.9836536,0.97791034,0.90921074,1.0015466,0.9498723
2025-01-01 05:11:00,0.87934476,0.9480457,0.88877124,0.86414826,0.9333947,0.98142403,0.8615261,0.9586153,0.89409214,0.89270514,0.97431165,0.9874709,0.87951165,0.96047634,0.9520553,0.8943148,0.9685507,0.9779709,0.89917415,0.9838776,0.9501627,0.90266466,0.96773136,0.9772414,0.9009051,0.9889544,0.95491034,0.8974864,0.98379654,0.9779006,0.90931606,1.0016993,0.9498639
2025-01-01 05:12:00,0.87936825,0.9480888,0.8887514,0.8641788,0.93343365,0.9814261,0.86157066,0.95869243,0.89409125,0.89277095,0.97439635,0.98748136,0.87957966,0.96056443,0.9520571,0.89438576,0.9686453,0.977969,0.89922774,0.9839493,0.9501475,0.90273124,0.96782434,0.9772261,0.9009712,0.989054,0.95489174,0.8975658,0.9839093,0.9778923,0.90940005,1.0018215,0.94985944
2025-01-01 05:13:00,0.8793855,0.94812214,0.8887372,0.8642033,0.93346536,0.9814291,0.8616081,0.9587562,0.89409465,0.89282614,0.9744666,0.9874926,0.87963635,0.9606369,0.9520613,0.8944434,0.9687215,0.977968,0.8992698,0.9840055,0.9501349,0.9027823,0.96789646,0.97721165,0.9010215,0.9891312,0.9548756,0.8976274,0.98399806,0.9778848,0.9094669,1.0019194,0.94985753
2025-01-01 05:14:00,0.8793977,0.94814765,0.88872665,0.86422306,0.93349135,0.9814328,0.86163974,0.9588093,0.8941009,0.89287287,0.9745255,0.9875044,0.879684,0.9606969,0.952067,0.8944905,0.96878296,0.97796744,0.89930266,0.98404926,0.95012397,0.902821,0.96795166,0.9771979,0.9010592,0.9891904,0.95486087,0.8976749,0.98406756,0.9778779,0.9095201,1.001998,0.9498573
2025-01-01 05:15:00,0.879406,0.9481669,0.8887184,0.86423904,0.9335127,0.9814369,0.86166686,0.95885384,0.894109,0.89291286,0.9745753,0.98751664,0.8797243,0.9607469,0.9520738,0.89452904,0.9688327,0.97796726,0.8993281,0.98408294,0.9501141,0.90284973,0.9679934,0.97718436,0.9010867,0.9892352,0.9548471,0.897711,0.98412156,0.9778714,0.9095624,1.002061,0.9498582
2025-01-01 05:16:00,0.8794111,0.9481812,0.88871187,0.86425203,0.93353045,0.9814414,0.86169034,0.9588916,0.8941183,0.89294744,0.9746177,0.98752916,0.87975883,0.96078885,0.9520811,0.8945609,0.96887285,0.9779672,0.8993476,0.98410875,0.9501049,0.90287054,0.9680244,0.9771712,0.90110606,0.9892686,0.95483404,0.89773804,0.9841633,0.9778652,0.90959597,1.0021116,0.94985986
2025-01-01 05:17:00,0.87941366,0.9481915,0.8887063,0.8642626,0.93354523,0.9814461,0.8617109,0.9589238,0.8941284,0.8929777,0.97465426,0.98754174,0.8797887,0.9608244,0.9520889,0.89458716,0.9689055,0.9779673,0.8993624,0.9841281,0.9500961,0.9028849,0.9680468,0.9771582,0.90111905,0.9892928,0.9548214,0.8977579,0.9841952,0.97785926,0.9096226,1.0021522,0.94986194
2025-01-01 05:18:00,0.8794142,0.9481986,0.88870144,0.86427116,0.9335577,0.981451,0.86172915,0.9589518,0.89413905,0.89300454,0.97468615,0.98755443,0.8798149,0.9608549,0.9520969,0.89460915,0.9689321,0.9779675,0.89937335,0.9841423,0.95008755,0.90289414,0.9680622,0.97714514,0.90112674,0.9893096,0.95480907,0.8977719,0.98421925,0.97785336,0.90964365,1.002185,0.94986445
2025-01-01 05:19:00,0.8794132,0.9482032,0.888697,0.86427826,0.93356836,0.981456,0.86174554,0.95897615,0.89414996,0.89302856,0.9747143,0.9875672,0.8798381,0.96088123,0.9521049,0.89462763,0.96895385,0.9779676,0.89938134,0.98415244,0.95007914,0.9028994,0.9680722,0.9771323,0.9011303,0.9893205,0.95479697,0.8977813,0.984237,0.97784764,0.90966034,1.0022113,0.9498672
2025-01-01 05:20:00,0.87941086,0.9482058,0.888693,0.8642842,0.9335775,0.981461,0.86176044,0.9589978,0.89416116,0.8930504,0.9747393,0.98758,0.87985885,0.96090424,0.9521131,0.8946432,0.9689716,0.9779678,0.89938676,0.98415923,0.95007086,0.90290135,0.9680777,0.9771195,0.9011306,0.9893268,0.95478505,0.89778703,0.98424983,0.97784203,0.9096734,1.0022327,0.94987005
2025-01-01 05:21:00,0.8794075,0.94820684,0.8886891,0.86428916,0.93358546,0.9814662,0.8617742,0.9590172,0.89417255,0.89307046,0.974762,0.9875928,0.8798777,0.9609247,0.9521214,0.8946566,0.96898633,0.9779679,0.8993902,0.9841634,0.9500626,0.9029006,0.9680796,0.97710663,0.9011282,0.9893293,0.9547731,0.8977898,0.98425853,0.97783643,0.90968364,1.0022501,0.94987315
2025-01-01 05:22:00,0.8794035,0.9482066,0.88868546,0.86429334,0.93359256,0.98147136,0.861787,0.9590349,0.894184,0.8930891,0.9747828,0.9876056,0.879895,0.9609429,0.95212966,0.89466816,0.9689985,0.977968,0.89939207,0.98416543,0.9500543,0.9028978,0.9680788,0.97709376,0.9011237,0.9893288,0.95476127,0.8977902,0.9842641,0.977831,0.90969175,1.0022641,0.94987625
2025-01-01 05:23:00,0.87939876,0.94820535,0.888682,0.8642969,0.9335989,0.98147666,0.8617991,0.95905113,0.8941955,0.89310664,0.9748021,0.9876184,0.879911,0.96095943,0.9521378,0.89467824,0.9690086,0.97796804,0.8993927,0.9841658,0.95004606,0.9028933,0.96807563,0.977081,0.9011175,0.9893259,0.9547495,0.89778876,0.9842671,0.9778256,0.909698,1.0022758,0.9498795
2025-01-01 05:24:00,0.8793935,0.94820327,0.8886785,0.8643001,0.9336046,0.981482,0.8618107,0.9590663,0.8942072,0.89312327,0.9748201,0.9876312,0.879926,0.9609747,0.95214605,0.8946871,0.9690172,0.977968,0.89939225,0.98416466,0.9500377,0.9028874,0.9680707,0.9770681,0.90110993,0.9893211,0.9547377,0.8977858,0.98426807,0.9778202,0.90970284,1.0022852,0.9498828
2025-01-01 05:25:00,0.8793879,0.9482006,0.88867515,0.8643029,0.93360996,0.98148745,0.8618217,0.9590805,0.89421886,0.8931392,0.97483706,0.987644,0.8799403,0.96098876,0.9521542,0.89469504,0.9690244,0.9779679,0.899391,0.98416245,0.95002943,0.9028805,0.96806425,0.9770553,0.9011013,0.9893148,0.9547261,0.89778167,0.9842675,0.9778149,0.90970653,1.0022932,0.9498862
2025-01-01 05:26:00,0.87938195,0.94819736,0.8886719,0.8643054,0.93361497,0.98149294,0.8618325,0.95909405,0.8942306,0.89315456,0.97485334,0.98765683,0.8799539,0.961002,0.9521624,0.89470226,0.96903056,0.9779678,0.899389,0.9841593,0.9500211,0.9028726,0.9680567,0.97704244,0.9010918,0.9893072,0.9547144,0.8977766,0.98426557,0.97780967,0.90970933,1.0022998,0.94988966
2025-01-01 05:27:00,0.8793759,0.94819385,0.8886687,0.8643077,0.9336197,0.9814985,0.86184293,0.95910704,0.89424235,0.8931694,0.97486895,0.9876696,0.8799669,0.96101445,0.9521705,0.89470875,0.9690358,0.9779676,0.8993865,0.98415554,0.9500127,0.9028641,0.96804816,0.9770296,0.9010816,0.9892987,0.95470285,0.8977708,0.98426265,0.9778044,0.9097115,1.0023055,0.9498932
2025-01-01 05:28:00,0.8793696,0.94819,0.88866556,0.86430985,0.93362415,0.981504,0.8618531,0.9591196,0.89425415,0.8931839,0.97488403,0.98768234,0.87997955,0.9610263,0.95217854,0.8947148,0.9690404,0.9779674,0.89938354,0.9841511,0.9500043,0.90285504,0.9680389,0.97701675,0.9010709,0.98928946,0.9546913,0.89776444,0.9842589,0.9777993,0.90971303,1.0023103,0.94989675
2025-01-01 05:29:00,0.8793632,0.9481859,0.8886625,0.8643118,0.93362856,0.9815097,0.86186326,0.95913184,0.894266,0.8931982,0.97489876,0.9876951,0.8799919,0.9610377,0.9521866,0.8947204,0.9690444,0.97796714,0.8993802,0.9841462,0.9499958,0.90284544,0.96802896,0.9770039,0.9010597,0.98927945,0.95467967,0.89775765,0.9842546,0.9777942,0.90971416,1.0023144,0.9499004
2025-01-01 05:30:00,0.8798318,0.9490362,0.8862946,0.86476654,0.9343545,0.98112625,0.86245507,0.96026456,0.8926321,0.8939342,0.97605664,0.987347,0.880871,0.96237826,0.95119905,0.89569104,0.97059214,0.977602,0.9001775,0.9853617,0.9489133,0.90396047,0.9697249,0.976602,0.9022089,0.9910496,0.9537299,0.8990206,0.98613673,0.97744685,0.91094786,1.0041934,0.94888526
2025-01-01 05:31:00,0.88020533,0.94971544,0.8847545,0.86513066,0.934936,0.98087907,0.8629305,0.96117294,0.8915743,0.89452565,0.9769856,0.98712516,0.8815764,0.96345264,0.9505599,0.89646834,0.9718307,0.9773645,0.9008143,0.9863327,0.9482066,0.90485024,0.9710792,0.9763363,0.9031257,0.9924633,0.95310855,0.90002936,0.9876411,0.97721934,0.91193473,1.0056969,0.94822675
2025-01-01 05:32:00,0.88050276,0.95025784,0.8837524,0.8654223,0.93540204,0.9807205,0.8633127,0.96190184,0.89089096,0.8950015,0.9777314,0.98698545,0.882143,0.964314,0.9501472,0.897091,0.97282183,0.9772099,0.9013228,0.98710805,0.9477442,0.9055597,0.97216004,0.97615904,0.9038565,0.99359167,0.9527006,0.90083456,0.9888432,0.9770698,0.9127242,1.0069001,0.9478001
2025-01-01 05:33:00,0.8807394,0.95069087,0.8831001,0.8656559,0.93577564,0.98061943,0.86362034,0.96248716,0.89045095,0.8953847,0.9783306,0.986899,0.88259834,0.9650049,0.94988173,0.8975898,0.97361505,0.9771092,0.9017286,0.987727,0.94744056,0.906125,0.9730223,0.9760393,0.9044386,0.994492,0.95243156,0.9014771,0.9898036,0.9769709,0.9133557,1.007863,0.94752413
2025-01-01 05:34:00,0.8809273,0.9510363,0.8826752,0.86584324,0.9360753,0.98055583,0.8638684,0.9629575,0.8901691,0.89569396,0.9788126,0.9868472,0.8829648,0.96555954,0.9497118,0.8979896,0.97424984,0.97704357,0.90205216,0.98822075,0.94724023,0.90657496,0.97370964,0.975957,0.90490174,0.99520975,0.9522526,0.90198946,0.99057055,0.976905,0.91386086,1.0086337,0.9473462
2025-01-01 05:35:00,0.88107634,0.95131165,0.882398,0.86599344,0.9363159,0.9805167,0.8640688,0.9633361,0.8899901,0.89594394,0.9792008,0.9868181,0.88326013,0.9660051,0.94960403,0.8983101,0.974758,0.9770006,0.90230995,0.98861426,0.94710684,0.90693253,0.974257,0.97589886,0.9052696,0.99578154,0.9521324,0.90239763,0.9911828,0.9768605,0.91426486,1.0092508,0.94723195
2025-01-01 05:36:00,0.88119423,0.9515311,0.882217,0.866114,0.9365092,0.9804933,0.86423105,0.96364117,0.889878,0.89614654,0.97951394,0.9868035,0.8834985,0.9663633,0.9495366,0.8985672,0.97516483,0.97697234,0.9025152,0.98892766,0.9470171,0.9072163,0.9746924,0.9758566,0.9055614,0.99623656,0.95205027,0.9027225,0.9916713,0.97683,0.9145881,1.0097448,0.9471592
2025-01-01 05:37:00,0.8812873,0.95170575,0.88209844,0.8662109,0.93666464,0.98048025,0.86436284,0.9638874,0.8898093,0.8963112,0.979767,0.9867984,0.88369125,0.9666518,0.94949543,0.89877355,0.97549045,0.97695374,0.9026783,0.9891769,0.9469557,0.907441,0.97503823,0.9758246,0.90579224,0.9965981,0.951993,0.9029807,0.99206084,0.97680855,0.91484666,1.0101404,0.9471133
2025-01-01 05:38:00,0.88136035,0.9518446,0.88202053,0.86628884,0.9367899,0.980474,0.8644702,0.96408665,0.88976896,0.89644563,0.9799722,0.9867996,0.8838477,0.9668844,0.94947135,0.8989394,0.9757512,0.9769413,0.9028078,0.9893749,0.9469126,0.9076184,0.9753123,0.9757992,0.9059743,0.9968849,0.9519517,0.9031856,0.9923711,0.976793,0.9150535,1.0104573,0.9470849
2025-01-01 05:39:00,0.8814176,0.9519547,0.88196903,0.8663516,0.9368909,0.9804721,0.86455804,0.96424824,0.8897469,0.8965558,0.98013884,0.9868047,0.8839749,0.96707225,0.94945824,0.89907265,0.9759601,0.9769329,0.90291023,0.98953176,0.9468815,0.907758,0.9755291,0.9757782,0.90611744,0.9971119,0.95192105,0.90334797,0.9926181,0.97678137,0.915219,1.0107113,0.947068
2025-01-01 05:40:00,0.88146204,0.952042,0.88193476,0.8664022,0.9369726,0.98047304,0.8646302,0.9643797,0.8897368,0.89664644,0.98027474,0.9868124,0.88407874,0.96722436,0.94945234,0.8991799,0.9761274,0.97692704,0.9029911,0.9896558,0.94685805,0.9078673,0.9757,0.97576,0.90622944,0.9972911,0.95189714,0.9034762,0.9928144,0.97677225,0.9153514,1.010915,0.9470585
2025-01-01 05:41:00,0.8814963,0.95211095,0.8819117,0.8664432,0.93703884,0.98047584,0.86469007,0.96448725,0.8897345,0.89672166,0.98038614,0.98682183,0.884164,0.9673479,0.94945115,0.89926636,0.97626144,0.97692287,0.9030548,0.9897536,0.94683963,0.90795237,0.97583425,0.9757436,0.9063164,0.997432,0.95187765,0.9035771,0.9929702,0.9767648,0.91545737,1.0110784,0.94705385
2025-01-01 05:42:00,0.8815225,0.95216525,0.8818959,0.8664765,0.9370928,0.98047996,0.8647399,0.96457547,0.88973725,0.8967844,0.9804778,0.9868324,0.88423425,0.9674485,0.9494529,0.8993362,0.97636884,0.9769197,0.90310454,0.9898303,0.9468245,0.9080181,0.9759391,0.9757284,0.90638345,0.9975423,0.9518612,0.9036562,0.9930936,0.9767584,0.9155421,1.0112096,0.9470524
2025-01-01 05:43:00,0.88154215,0.9522078,0.8818848,0.86650354,0.93713677,0.9804849,0.86478174,0.9646483,0.8897433,0.89683735,0.9805538,0.98684365,0.88429254,0.9675308,0.9494566,0.8993927,0.976455,0.9769173,0.9031433,0.9898901,0.94681144,0.90806836,0.9760205,0.97571397,0.90643454,0.9976281,0.95184654,0.9037179,0.99319106,0.9767528,0.9156101,1.0113151,0.9470531
2025-01-01 05:44:00,0.8815567,0.95224106,0.88187695,0.86652565,0.9371729,0.9804903,0.86481714,0.9647088,0.88975155,0.8968822,0.98061717,0.98685527,0.8843412,0.9675983,0.94946146,0.8994385,0.97652406,0.9769153,0.9031731,0.98993653,0.9467998,0.90810615,0.97608304,0.9757,0.9064728,0.9976944,0.9518332,0.9037656,0.99326783,0.9767477,0.91566443,1.0114,0.94705504
2025-01-01 05:45:00,0.88156706,0.9522669,0.8818711,0.8665439,0.9372027,0.98049617,0.86484754,0.96475947,0.88976115,0.8969207,0.98067045,0.9868672,0.8843822,0.96765417,0.9494672,0.8994757,0.9765794,0.9769135,0.9031958,0.9899721,0.94678897,0.90813404,0.9761306,0.9756864,0.90650094,0.997745,0.9518206,0.9038023,0.99332803,0.9767429,0.915708,1.0114684,0.94705796
2025-01-01 05:46:00,0.88157415,0.95228666,0.8818666,0.86655897,0.9372275,0.98050225,0.8648739,0.96480227,0.8897717,0.8969542,0.9807157,0.98687935,0.8844171,0.9677006,0.9494734,0.8995061,0.9766239,0.9769119,0.90321285,0.98999906,0.94677866,0.90815395,0.97616607,0.97567296,0.90652084,0.997783,0.9518086,0.90382993,0.99337494,0.9767384,0.915743,1.0115236,0.9470615
2025-01-01 05:47:00,0.8815786,0.9523017,0.881863,0.86657155,0.9372483,0.98050845,0.86489695,0.9648388,0.88978285,0.8969835,0.9807544,0.98689157,0.8844471,0.9677395,0.94947994,0.89953095,0.9766596,0.97691035,0.9032253,0.9900191,0.9467687,0.90816754,0.97619194,0.97565967,0.90653425,0.9978111,0.95179695,0.9038505,0.99341136,0.97673404,0.915771,1.0115684,0.9470654
2025-01-01 05:48:00,0.88158107,0.9523129,0.88185996,0.86658216,0.9372659,0.9805149,0.8649174,0.9648703,0.8897944,0.8970097,0.980788,0.98690385,0.8844731,0.9677723,0.9494866,0.8995514,0.97668827,0.9769088,0.9032341,0.9900335,0.946759,0.908176,0.9762101,0.9756465,0.9065425,0.99783117,0.95178556,0.9038654,0.99343926,0.9767298,0.91579354,1.0116048,0.94706964
2025-01-01 05:49:00,0.8815817,0.9523211,0.8818574,0.8665912,0.93728095,0.98052144,0.8649359,0.96489775,0.8898062,0.8970332,0.9808175,0.9869162,0.884496,0.9678004,0.9494934,0.8995683,0.9767114,0.97690725,0.90323997,0.9900435,0.9467493,0.90818036,0.97622204,0.97563326,0.9065464,0.9978448,0.9517743,0.90387577,0.9934604,0.9767257,0.91581166,1.0116343,0.94707406
2025-01-01 05:50:00,0.8815811,0.9523269,0.8818551,0.86659896,0.937294,0.98052806,0.8649526,0.964922,0.8898182,0.8970547,0.9808436,0.9869286,0.8845163,0.9678245,0.94950026,0.8995824,0.9767299,0.9769057,0.9032435,0.99004996,0.94673985,0.9081815,0.97622913,0.9756202,0.9065471,0.9978534,0.9517632,0.90388256,0.99347615,0.97672164,0.9158264,1.0116585,0.94707865
2025-01-01 05:51:00,0.8815794,0.95233077,0.8818529,0.86660576,0.9373054,0.98053473,0.8649681,0.96494377,0.8898303,0.89707446,0.9808671,0.98694086,0.88453454,0.9678455,0.9495071,0.8995942,0.97674483,0.9769041,0.90324503,0.9900535,0.9467303,0.90817994,0.97623223,0.9756071,0.90654516,0.99785787,0.9517522,0.90388644,0.9934876,0.9767177,0.91583824,1.0116786,0.94708335
2025-01-01 05:52:00,0.8815769,0.95233315,0.88185096,0.8666118,0.9373155,0.9805415,0.86498255,0.9649635,0.8898425,0.8970929,0.9808885,0.9869533,0.8845512,0.9678641,0.949514,0.8996042,0.9767569,0.9769025,0.9032451,0.9900547,0.94672084,0.90817636,0.9762322,0.97559404,0.90654105,0.99785906,0.9517412,0.903888,0.9934956,0.97671384,0.9158479,1.0116951,0.9470882
2025-01-01 05:53:00,0.8815738,0.95233434,0.88184917,0.86661714,0.93732464,0.9805483,0.8649962,0.9649815,0.8898548,0.8971103,0.98090816,0.98696566,0.88456655,0.9678806,0.9495208,0.89961267,0.9767665,0.9769008,0.9032439,0.99005413,0.9467113,0.9081711,0.9762296,0.975581,0.9065352,0.99785763,0.9517303,0.9038877,0.9935009,0.97671,0.91585577,1.0117091,0.94709307
2025-01-01 05:54:00,0.88157016,0.9523346,0.88184744,0.8666221,0.9373329,0.98055524,0.8650091,0.96499825,0.8898671,0.89712673,0.98092645,0.986978,0.88458085,0.9678955,0.9495276,0.89961994,0.9767744,0.9768991,0.90324175,0.9900521,0.94670177,0.90816444,0.97622496,0.97556794,0.90652806,0.9978541,0.9517195,0.903886,0.993504,0.97670627,0.91586226,1.0117208,0.94709796
