TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8897559,0.89369017,0.9102338,0.90626144,0.91993463,0.9248621,0.91937405
2025-01-01 21:16:00,0.88974524,0.8936796,0.9102223,0.9062511,0.9199256,0.92485434,0.9193676
2025-01-01 21:17:00,0.8897337,0.89366823,0.9102105,0.9062404,0.9199164,0.9248464,0.91936123
2025-01-01 21:18:00,0.88972163,0.8936564,0.9101986,0.9062296,0.91990703,0.9248385,0.919355
2025-01-01 21:19:00,0.8897092,0.8936442,0.91018677,0.90621877,0.9198976,0.92483056,0.9193488
2025-01-01 21:20:00,0.8896965,0.8936318,0.9101748,0.90620786,0.919888,0.92482257,0.91934264
2025-01-01 21:21:00,0.8896837,0.89361936,0.91016287,0.90619695,0.9198785,0.9248147,0.91933656
2025-01-01 21:22:00,0.8896708,0.8936068,0.9101509,0.90618604,0.91986895,0.9248068,0.91933054
2025-01-01 21:23:00,0.88965786,0.8935942,0.9101389,0.9061752,0.9198595,0.9247989,0.9193245
2025-01-01 21:24:00,0.88964486,0.89358157,0.9101269,0.90616435,0.91985005,0.9247911,0.9193186
2025-01-01 21:25:00,0.88963187,0.89356893,0.910115,0.90615344,0.9198405,0.9247833,0.9193127
2025-01-01 21:26:00,0.8896189,0.8935563,0.9101031,0.90614265,0.9198311,0.9247756,0.9193069
2025-01-01 21:27:00,0.8896058,0.89354366,0.9100912,0.90613186,0.91982174,0.9247679,0.91930115
2025-01-01 21:28:00,0.88959277,0.89353096,0.9100793,0.90612113,0.91981244,0.9247602,0.9192954
2025-01-01 21:29:00,0.8895797,0.8935184,0.9100675,0.9061104,0.91980314,0.92475265,0.9192897
2025-01-01 21:30:00,0.89131314,0.8950577,0.9101648,0.9064376,0.9198937,0.92448443,0.9185328
2025-01-01 21:31:00,0.89243525,0.89605385,0.91022384,0.9066465,0.9199493,0.92430747,0.91803885
2025-01-01 21:32:00,0.8931601,0.8966969,0.9102582,0.90677863,0.91998225,0.92418987,0.9177159
2025-01-01 21:33:00,0.8936267,0.8971105,0.9102764,0.90686077,0.92000055,0.9241109,0.9175041
2025-01-01 21:34:00,0.89392537,0.897375,0.91028416,0.90691054,0.9200093,0.92405695,0.91736454
2025-01-01 21:35:00,0.89411503,0.8975426,0.9102852,0.9069392,0.9200118,0.9240194,0.917272
2025-01-01 21:36:00,0.8942338,0.8976471,0.9102817,0.9069542,0.9200104,0.9239925,0.91721
2025-01-01 21:37:00,0.89430636,0.8977106,0.9102754,0.9069603,0.9200062,0.9239724,0.9171679
2025-01-01 21:38:00,0.8943491,0.89774764,0.9102673,0.90696067,0.92000055,0.923957,0.91713876
2025-01-01 21:39:00,0.8943723,0.89776725,0.91025794,0.90695727,0.91999376,0.9239445,0.9171181
2025-01-01 21:40:00,0.89438283,0.89777577,0.9102478,0.9069514,0.91998625,0.92393386,0.9171028
2025-01-01 21:41:00,0.8943852,0.89777696,0.91023725,0.90694416,0.9199784,0.92392457,0.91709125
2025-01-01 21:42:00,0.8943822,0.8977733,0.91022635,0.90693575,0.9199701,0.9239161,0.91708195
2025-01-01 21:43:00,0.8943757,0.8977667,0.91021526,0.90692675,0.91996175,0.92390823,0.9170742
2025-01-01 21:44:00,0.894367,0.8977581,0.9102041,0.9069174,0.91995335,0.9239007,0.9170675
2025-01-01 21:45:00,0.8943568,0.8977482,0.91019285,0.90690774,0.9199449,0.92389345,0.91706145
2025-01-01 21:46:00,0.89434564,0.89773744,0.9101816,0.90689796,0.9199365,0.9238864,0.9170559
2025-01-01 21:47:00,0.8943339,0.8977261,0.9101703,0.90688807,0.919928,0.92387956,0.9170507
2025-01-01 21:48:00,0.8943218,0.8977145,0.910159,0.9068781,0.9199195,0.9238727,0.9170457
2025-01-01 21:49:00,0.8943094,0.89770263,0.9101477,0.9068682,0.9199111,0.92386603,0.91704094
2025-01-01 21:50:00,0.8942969,0.8976907,0.91013646,0.9068583,0.9199027,0.9238594,0.91703624
2025-01-01 21:51:00,0.89428425,0.8976786,0.9101252,0.90684843,0.91989434,0.92385286,0.9170316
2025-01-01 21:52:00,0.8942715,0.8976666,0.910114,0.90683854,0.919886,0.92384636,0.9170271
2025-01-01 21:53:00,0.8942588,0.8976545,0.9101028,0.90682864,0.91987777,0.92384,0.91702265
2025-01-01 21:54:00,0.894246,0.8976423,0.91009164,0.9068188,0.9198695,0.92383355,0.9170183
2025-01-01 21:55:00,0.8942333,0.8976303,0.9100805,0.906809,0.9198613,0.92382723,0.917014
2025-01-01 21:56:00,0.8942205,0.8976182,0.9100694,0.90679926,0.91985315,0.923821,0.9170097
2025-01-01 21:57:00,0.89420766,0.897606,0.9100583,0.9067895,0.9198451,0.9238147,0.91700554
2025-01-01 21:58:00,0.89419496,0.897594,0.9100473,0.9067798,0.91983706,0.9238085,0.9170014
2025-01-01 21:59:00,0.89418215,0.8975819,0.91003627,0.90677017,0.919829,0.9238024,0.9169973
2025-01-01 22:00:00,0.89527,0.8984846,0.9096719,0.90672094,0.91922694,0.92290235,0.9156075
2025-01-01 22:01:00,0.89597267,0.89906716,0.9094313,0.90668565,0.9188328,0.9223152,0.91470283
2025-01-01 22:02:00,0.8964249,0.8994416,0.909271,0.90665936,0.91857386,0.9219315,0.9141134
2025-01-01 22:03:00,0.89671445,0.8996809,0.90916306,0.90663904,0.9184029,0.9216801,0.91372895
2025-01-01 22:04:00,0.89689827,0.89983225,0.90908915,0.90662247,0.9182891,0.92151463,0.9134778
2025-01-01 22:05:00,0.89701325,0.8999264,0.9090373,0.90660846,0.91821235,0.9214051,0.91331327
2025-01-01 22:06:00,0.89708364,0.8999835,0.90899986,0.9065961,0.9181599,0.9213319,0.913205
2025-01-01 22:07:00,0.89712495,0.90001655,0.9089718,0.90658486,0.9181231,0.9212824,0.91313344
2025-01-01 22:08:00,0.89714736,0.90003383,0.9089498,0.9065743,0.91809666,0.9212482,0.9130857
2025-01-01 22:09:00,0.89715755,0.900041,0.9089318,0.90656424,0.9180768,0.92122406,0.9130535
2025-01-01 22:10:00,0.89715976,0.9000416,0.90891635,0.90655446,0.9180614,0.9212065,0.91303134
2025-01-01 22:11:00,0.89715683,0.90003777,0.90890265,0.9065449,0.9180486,0.9211931,0.91301584
2025-01-01 22:12:00,0.8971506,0.9000312,0.90889,0.9065356,0.91803783,0.9211826,0.9130046
2025-01-01 22:13:00,0.89714205,0.9000229,0.9088782,0.90652645,0.9180283,0.9211739,0.9129962
2025-01-01 22:14:00,0.89713216,0.9000134,0.9088668,0.90651727,0.91801953,0.92116636,0.91298956
2025-01-01 22:15:00,0.89712137,0.9000032,0.9088558,0.9065082,0.9180114,0.9211597,0.9129842
2025-01-01 22:16:00,0.89711,0.8999924,0.90884495,0.9064992,0.91800356,0.9211535,0.9129796
2025-01-01 22:17:00,0.89709824,0.8999814,0.90883434,0.90649027,0.917996,0.9211477,0.9129756
2025-01-01 22:18:00,0.89708626,0.89997023,0.90882385,0.90648144,0.91798866,0.92114216,0.91297203
2025-01-01 22:19:00,0.8970741,0.8999589,0.90881336,0.90647256,0.9179814,0.9211368,0.9129686
2025-01-01 22:20:00,0.89706194,0.8999476,0.908803,0.9064638,0.9179743,0.9211316,0.9129654
2025-01-01 22:21:00,0.89704967,0.8999362,0.9087927,0.90645504,0.91796726,0.9211265,0.9129624
2025-01-01 22:22:00,0.8970373,0.89992476,0.9087824,0.90644634,0.9179602,0.9211215,0.91295946
2025-01-01 22:23:00,0.89702505,0.8999134,0.90877223,0.9064377,0.9179534,0.92111653,0.91295666
2025-01-01 22:24:00,0.89701277,0.899902,0.9087621,0.90642905,0.9179466,0.9211117,0.9129539
2025-01-01 22:25:00,0.89700043,0.89989054,0.9087519,0.90642047,0.9179398,0.92110693,0.91295123
2025-01-01 22:26:00,0.89698815,0.8998792,0.90874183,0.90641195,0.91793305,0.9211022,0.91294867
2025-01-01 22:27:00,0.8969759,0.8998679,0.9087318,0.9064035,0.91792643,0.9210975,0.9129461
2025-01-01 22:28:00,0.8969636,0.89985657,0.90872175,0.906395,0.91791975,0.9210929,0.91294366
2025-01-01 22:29:00,0.8969514,0.8998453,0.9087118,0.9063866,0.9179132,0.92108834,0.9129412
2025-01-01 22:30:00,0.89737415,0.90009534,0.9078924,0.90596193,0.9166294,0.91957307,0.91094387
2025-01-01 22:31:00,0.8976447,0.9002539,0.9073564,0.905683,0.9157927,0.91858655,0.9096448
2025-01-01 22:32:00,0.8978163,0.90035313,0.9070045,0.90549886,0.9152466,0.91794384,0.90879965
2025-01-01 22:33:00,0.8979235,0.90041363,0.9067723,0.90537626,0.9148894,0.9175246,0.90824956
2025-01-01 22:34:00,0.8979891,0.9004491,0.90661806,0.90529376,0.9146551,0.9172506,0.9078913
2025-01-01 22:35:00,0.8980275,0.9004684,0.9065144,0.9052374,0.91450065,0.91707104,0.90765774
2025-01-01 22:36:00,0.89804816,0.90047693,0.9064436,0.90519786,0.91439813,0.91695285,0.9075052
2025-01-01 22:37:00,0.89805746,0.9004788,0.90639424,0.9051694,0.9143293,0.91687465,0.90740544
2025-01-01 22:38:00,0.89805925,0.9004761,0.9063588,0.90514815,0.91428244,0.9168225,0.90734
2025-01-01 22:39:00,0.8980562,0.90047055,0.90633243,0.9051315,0.9142499,0.91678715,0.90729684
2025-01-01 22:40:00,0.89805007,0.9004631,0.906312,0.90511805,0.9142267,0.9167629,0.90726817
2025-01-01 22:41:00,0.8980419,0.90045446,0.90629536,0.90510654,0.91420954,0.9167457,0.907249
2025-01-01 22:42:00,0.8980324,0.9004451,0.9062813,0.90509635,0.9141964,0.91673326,0.907236
2025-01-01 22:43:00,0.8980221,0.9004352,0.90626884,0.90508705,0.91418576,0.91672385,0.9072269
2025-01-01 22:44:00,0.8980112,0.900425,0.9062575,0.90507835,0.91417694,0.9167165,0.9072206
2025-01-01 22:45:00,0.898,0.9004146,0.90624684,0.90507,0.9141691,0.9167104,0.907216
2025-01-01 22:46:00,0.89798856,0.90040416,0.9062367,0.90506196,0.9141621,0.9167052,0.9072125
2025-01-01 22:47:00,0.89797705,0.90039366,0.90622693,0.9050541,0.9141556,0.91670066,0.9072098
2025-01-01 22:48:00,0.8979654,0.90038306,0.9062173,0.90504634,0.9141494,0.9166965,0.90720755
2025-01-01 22:49:00,0.89795375,0.9003725,0.90620786,0.9050388,0.9141435,0.9166926,0.90720576
2025-01-01 22:50:00,0.89794207,0.90036196,0.90619856,0.90503126,0.9141378,0.91668886,0.90720415
2025-01-01 22:51:00,0.8979303,0.90035135,0.9061894,0.9050238,0.9141322,0.91668534,0.9072027
2025-01-01 22:52:00,0.8979187,0.9003408,0.90618026,0.9050165,0.91412663,0.9166819,0.90720147
2025-01-01 22:53:00,0.897907,0.90033025,0.90617114,0.90500915,0.9141212,0.9166786,0.9072003
2025-01-01 22:54:00,0.89789534,0.9003198,0.90616214,0.9050019,0.9141159,0.9166753,0.9071992
2025-01-01 22:55:00,0.8978837,0.9003094,0.9061532,0.90499467,0.91411066,0.9166722,0.9071982
2025-01-01 22:56:00,0.8978721,0.90029895,0.90614426,0.9049875,0.9141054,0.91666913,0.9071973
2025-01-01 22:57:00,0.8978605,0.9002886,0.90613544,0.9049804,0.9141003,0.9166661,0.90719646
2025-01-01 22:58:00,0.89784896,0.9002782,0.9061266,0.9049734,0.91409516,0.9166631,0.9071957
2025-01-01 22:59:00,0.89783746,0.9002679,0.9061178,0.90496635,0.91409016,0.9166602,0.907195
2025-01-01 23:00:00,0.8975879,0.89986086,0.90485764,0.9041737,0.91214705,0.9145559,0.9046248
2025-01-01 23:01:00,0.8974217,0.89959276,0.9040356,0.90365607,0.9108824,0.91318715,0.90295404
2025-01-01 23:02:00,0.8973096,0.89941484,0.90349823,0.9033173,0.9100586,0.91229653,0.90186787
2025-01-01 23:03:00,0.89723283,0.89929575,0.90314597,0.90309465,0.9095216,0.9117167,0.90116173
2025-01-01 23:04:00,0.89717895,0.8992148,0.902914,0.90294766,0.90917087,0.911339,0.90070266
2025-01-01 23:05:00,0.89713997,0.89915866,0.90276027,0.9028498,0.9089412,0.9110926,0.90040416
2025-01-01 23:06:00,0.8971107,0.8991187,0.9026574,0.9027839,0.9087904,0.9109315,0.90021
2025-01-01 23:07:00,0.89708775,0.8990892,0.90258765,0.90273875,0.9086908,0.9108261,0.90008384
2025-01-01 23:08:00,0.89706886,0.89906657,0.9025394,0.90270716,0.9086245,0.91075665,0.90000176
2025-01-01 23:09:00,0.8970527,0.89904845,0.9025051,0.90268433,0.9085799,0.9107108,0.89994836
2025-01-01 23:10:00,0.8970382,0.8990331,0.9024799,0.9026672,0.9085493,0.9106802,0.8999137
2025-01-01 23:11:00,0.897025,0.89901984,0.9024607,0.902654,0.9085279,0.9106596,0.8998912
2025-01-01 23:12:00,0.8970125,0.89900774,0.9024454,0.90264314,0.90851253,0.9106454,0.89987665
2025-01-01 23:13:00,0.89700043,0.8989965,0.9024325,0.9026339,0.9085011,0.91063553,0.8998672
2025-01-01 23:14:00,0.8969888,0.89898574,0.9024214,0.9026257,0.9084922,0.9106284,0.89986116
2025-01-01 23:15:00,0.8969774,0.89897543,0.9024114,0.9026182,0.908485,0.9106231,0.89985734
2025-01-01 23:16:00,0.8969661,0.89896536,0.9024021,0.90261126,0.9084789,0.91061896,0.89985496
2025-01-01 23:17:00,0.89695495,0.89895546,0.9023933,0.90260464,0.9084736,0.9106157,0.89985365
2025-01-01 23:18:00,0.89694387,0.8989457,0.90238476,0.9025982,0.9084687,0.91061294,0.8998529
2025-01-01 23:19:00,0.89693284,0.89893603,0.9023765,0.902592,0.9084642,0.91061056,0.8998526
2025-01-01 23:20:00,0.8969219,0.89892644,0.9023684,0.9025859,0.90845996,0.9106085,0.8998526
2025-01-01 23:21:00,0.896911,0.8989169,0.9023605,0.9025799,0.90845585,0.91060656,0.8998528
2025-01-01 23:22:00,0.8969002,0.8989075,0.9023526,0.90257394,0.908452,0.9106048,0.8998533
2025-01-01 23:23:00,0.8968894,0.89889807,0.9023448,0.9025681,0.9084481,0.9106031,0.8998538
2025-01-01 23:24:00,0.8968786,0.8988887,0.9023371,0.9025623,0.90844434,0.9106015,0.8998545
2025-01-01 23:25:00,0.8968678,0.89887935,0.90232944,0.9025566,0.90844065,0.9106,0.8998552
2025-01-01 23:26:00,0.89685714,0.8988701,0.9023219,0.90255094,0.9084371,0.91059864,0.899856
2025-01-01 23:27:00,0.8968464,0.8988609,0.9023143,0.90254533,0.90843356,0.91059726,0.8998568
2025-01-01 23:28:00,0.8968358,0.89885163,0.90230685,0.9025398,0.9084301,0.910596,0.89985776
2025-01-01 23:29:00,0.8968252,0.8988425,0.9022994,0.90253425,0.90842664,0.91059476,0.8998588
2025-01-01 23:30:00,0.89590776,0.8977858,0.9006216,0.9013881,0.9058599,0.90794003,0.89676285
2025-01-01 23:31:00,0.8953078,0.8970958,0.8995285,0.90064126,0.90419036,0.9062142,0.8947509
2025-01-01 23:32:00,0.89491415,0.8966441,0.89881545,0.90015393,0.90310407,0.905092,0.8934435
2025-01-01 23:33:00,0.89465463,0.89634746,0.8983494,0.89983535,0.90239686,0.90436226,0.8925943
2025-01-01 23:34:00,0.8944823,0.89615154,0.898044,0.8996265,0.9019362,0.9038877,0.8920427
2025-01-01 23:35:00,0.89436674,0.8960211,0.89784306,0.899489,0.90163565,0.90357894,0.8916847
2025-01-01 23:36:00,0.8942879,0.8959332,0.89770997,0.89939785,0.9014393,0.90337795,0.89145255
2025-01-01 23:37:00,0.8942331,0.895873,0.897621,0.8993369,0.9013107,0.9032471,0.89130217
2025-01-01 23:38:00,0.8941939,0.89583087,0.8975608,0.89929545,0.90122604,0.9031618,0.89120495
2025-01-01 23:39:00,0.89416486,0.8958004,0.89751923,0.89926684,0.90117013,0.9031062,0.8911424
2025-01-01 23:40:00,0.8941424,0.8957776,0.89748985,0.8992465,0.9011328,0.9030699,0.8911024
2025-01-01 23:41:00,0.8941243,0.89575976,0.8974684,0.8992317,0.90110767,0.90304613,0.8910769
2025-01-01 23:42:00,0.894109,0.89574516,0.89745206,0.89922035,0.9010903,0.9030306,0.8910611
2025-01-01 23:43:00,0.89409554,0.8957327,0.89743906,0.89921135,0.9010782,0.9030203,0.8910515
2025-01-01 23:44:00,0.8940832,0.8957217,0.89742833,0.8992039,0.9010695,0.9030136,0.89104587
2025-01-01 23:45:00,0.89407176,0.8957116,0.8974191,0.89919746,0.901063,0.9030092,0.89104295
2025-01-01 23:46:00,0.89406085,0.8957021,0.8974108,0.89919174,0.9010579,0.90300626,0.89104176
2025-01-01 23:47:00,0.8940503,0.895693,0.89740306,0.8991864,0.90105385,0.9030043,0.89104176
2025-01-01 23:48:00,0.8940399,0.89568424,0.89739585,0.8991814,0.9010503,0.90300304,0.89104253
2025-01-01 23:49:00,0.8940298,0.89567566,0.89738894,0.89917666,0.90104735,0.9030022,0.8910438
2025-01-01 23:50:00,0.8940197,0.8956672,0.8973822,0.89917207,0.9010446,0.90300167,0.89104545
2025-01-01 23:51:00,0.8940098,0.89565885,0.89737564,0.89916766,0.90104216,0.9030014,0.8910473
2025-01-01 23:52:00,0.894,0.8956506,0.8973692,0.89916325,0.90103984,0.9030013,0.8910494
2025-01-01 23:53:00,0.89399016,0.8956424,0.8973629,0.89915895,0.90103763,0.90300137,0.8910516
2025-01-01 23:54:00,0.89398044,0.8956343,0.89735657,0.8991547,0.90103555,0.9030014,0.89105386
2025-01-01 23:55:00,0.8939708,0.89562625,0.8973504,0.8991506,0.9010335,0.90300167,0.8910563
2025-01-01 23:56:00,0.89396113,0.89561826,0.89734423,0.8991465,0.9010316,0.9030019,0.8910588
2025-01-01 23:57:00,0.89395154,0.89561033,0.8973382,0.8991425,0.90102977,0.9030023,0.89106137
2025-01-01 23:58:00,0.893942,0.8956024,0.8973322,0.89913857,0.901028,0.90300274,0.891064
2025-01-01 23:59:00,0.89393246,0.89559454,0.8973262,0.89913464,0.90102625,0.9030032,0.89106673
