TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.76130444,0.78028965,0.7848214,0.7969259,0.79993266,0.7970637,0.8023716,0.8065345,0.82508206,0.8184536,0.82027704
2025-01-01 08:59:00,0.76131535,0.7803037,0.7848332,0.79693,0.79992867,0.79705346,0.80235976,0.80652773,0.8250838,0.8184633,0.8202913
2025-01-01 09:00:00,0.7620306,0.7809251,0.78571165,0.79738116,0.8008526,0.79791313,0.8028983,0.8073156,0.826052,0.81927294,0.8211036
2025-01-01 09:01:00,0.76260483,0.7814248,0.7864165,0.7977427,0.8015906,0.7985986,0.8033266,0.80794424,0.8268267,0.8199223,0.82175606
2025-01-01 09:02:00,0.76306623,0.7818273,0.7869824,0.7980325,0.8021799,0.7991444,0.8036667,0.80844563,0.82744646,0.8204436,0.8222806
2025-01-01 09:03:00,0.7634374,0.7821518,0.78743714,0.79826486,0.8026501,0.7995788,0.80393624,0.80884516,0.82794243,0.82086235,0.8227028
2025-01-01 09:04:00,0.76373637,0.782414,0.78780305,0.79845136,0.80302507,0.7999239,0.8041494,0.8091633,0.82833934,0.82119906,0.82304317
2025-01-01 09:05:00,0.7639776,0.7826265,0.7880978,0.7986011,0.80332386,0.8001976,0.8043173,0.8094162,0.828657,0.8214702,0.82331806
2025-01-01 09:06:00,0.7641726,0.782799,0.78833556,0.7987214,0.8035617,0.80041414,0.80444914,0.80961704,0.82891124,0.8216889,0.82354057
2025-01-01 09:07:00,0.7643307,0.7829397,0.7885278,0.7988181,0.80375075,0.800585,0.80455214,0.8097761,0.8291148,0.82186556,0.8237211
2025-01-01 09:08:00,0.7644592,0.7830549,0.78868365,0.798896,0.8039007,0.8007192,0.80463195,0.8099019,0.8292779,0.8220087,0.8238682
2025-01-01 09:09:00,0.7645641,0.7831496,0.78881025,0.79895884,0.8040195,0.80082417,0.8046933,0.810001,0.82940847,0.822125,0.82398844
2025-01-01 09:10:00,0.7646501,0.7832281,0.7889136,0.79900956,0.8041132,0.80090576,0.8047398,0.8100788,0.8295132,0.82221985,0.82408726
2025-01-01 09:11:00,0.764721,0.7832934,0.78899825,0.7990506,0.80418694,0.8009686,0.80477446,0.8101396,0.8295971,0.8222975,0.82416886
2025-01-01 09:12:00,0.76477975,0.7833483,0.7890679,0.79908395,0.80424476,0.80101645,0.8047998,0.81018674,0.82966447,0.82236147,0.82423675
2025-01-01 09:13:00,0.7648289,0.7833949,0.7891257,0.79911107,0.80428964,0.8010522,0.80481744,0.810223,0.82971865,0.82241446,0.82429373
2025-01-01 09:14:00,0.76487035,0.78343475,0.7891738,0.7991332,0.80432427,0.8010785,0.8048291,0.8102505,0.82976216,0.8224586,0.8243419
2025-01-01 09:15:00,0.7649056,0.7834692,0.7892142,0.79915124,0.80435073,0.80109704,0.804836,0.8102711,0.8297972,0.8224958,0.824383
2025-01-01 09:16:00,0.7649359,0.7834995,0.7892486,0.7991662,0.8043706,0.80110943,0.8048389,0.8102861,0.8298255,0.82252747,0.82441854
2025-01-01 09:17:00,0.7649623,0.78352624,0.789278,0.7991785,0.8043851,0.8011169,0.8048388,0.8102968,0.82984847,0.8225546,0.82444954
2025-01-01 09:18:00,0.76498556,0.78355026,0.78930336,0.79918873,0.80439544,0.8011204,0.8048362,0.81030387,0.8298671,0.82257813,0.82447696
2025-01-01 09:19:00,0.7650063,0.7835722,0.7893257,0.7991973,0.80440235,0.8011207,0.8048316,0.81030804,0.8298823,0.82259893,0.8245015
2025-01-01 09:20:00,0.765025,0.7835923,0.78934544,0.7992045,0.8044065,0.80111855,0.80482554,0.81031007,0.8298948,0.82261735,0.82452375
2025-01-01 09:21:00,0.7650422,0.78361094,0.78936315,0.79921067,0.80440855,0.8011144,0.80481815,0.81031024,0.8299051,0.822634,0.8245442
2025-01-01 09:22:00,0.76505804,0.7836285,0.78937924,0.799216,0.8044088,0.8011086,0.80480975,0.81030905,0.8299137,0.82264924,0.82456315
2025-01-01 09:23:00,0.76507294,0.78364515,0.789394,0.7992205,0.8044076,0.80110145,0.8048006,0.8103067,0.8299209,0.82266325,0.8245809
2025-01-01 09:24:00,0.765087,0.7836611,0.78940773,0.79922444,0.8044052,0.8010933,0.80479085,0.8103035,0.829927,0.8226764,0.82459766
2025-01-01 09:25:00,0.7651005,0.7836765,0.78942055,0.7992279,0.80440193,0.80108416,0.8047805,0.8102995,0.8299322,0.82268894,0.8246138
2025-01-01 09:26:00,0.7651134,0.7836914,0.7894327,0.799231,0.8043979,0.80107445,0.8047698,0.81029505,0.8299368,0.8227008,0.82462925
2025-01-01 09:27:00,0.765126,0.78370595,0.7894442,0.79923373,0.8043933,0.8010642,0.8047588,0.8102901,0.82994086,0.8227122,0.8246442
2025-01-01 09:28:00,0.7651382,0.78372025,0.78945535,0.79923624,0.80438817,0.80105346,0.8047475,0.81028485,0.82994443,0.8227233,0.8246589
2025-01-01 09:29:00,0.7651502,0.78373426,0.7894661,0.79923856,0.8043826,0.80104244,0.804736,0.81027937,0.82994777,0.8227341,0.8246732
2025-01-01 09:30:00,0.7658827,0.7843372,0.7903313,0.7996084,0.80526656,0.80184,0.80521286,0.81098074,0.8308246,0.82343644,0.82537645
2025-01-01 09:31:00,0.76647085,0.7848221,0.7910253,0.7999045,0.8059723,0.8024756,0.8055918,0.8115406,0.8315266,0.82400024,0.8259417
2025-01-01 09:32:00,0.7669436,0.7852127,0.7915822,0.80014163,0.8065354,0.8029815,0.80589265,0.81198716,0.83208853,0.8244532,0.82639647
2025-01-01 09:33:00,0.7673241,0.78552777,0.7920296,0.80033153,0.8069845,0.80338377,0.80613077,0.8123432,0.8325386,0.8248176,0.826763
2025-01-01 09:34:00,0.76763064,0.7857824,0.79238933,0.8004837,0.80734223,0.80370307,0.80631894,0.8126267,0.8328991,0.8251111,0.8270588
2025-01-01 09:35:00,0.7678781,0.7859887,0.79267895,0.8006056,0.8076269,0.80395603,0.806467,0.8128523,0.83318794,0.82534784,0.827298
2025-01-01 09:36:00,0.7680784,0.78615636,0.7929124,0.80070335,0.80785316,0.80415577,0.80658305,0.8130315,0.8334195,0.8255393,0.827492
2025-01-01 09:37:00,0.76824087,0.7862931,0.79310095,0.80078167,0.8080327,0.8043131,0.80667347,0.8131737,0.8336053,0.8256944,0.82764983
2025-01-01 09:38:00,0.7683731,0.786405,0.79325354,0.80084455,0.8081748,0.8044365,0.80674344,0.8132862,0.8337544,0.82582057,0.8277787
2025-01-01 09:39:00,0.7684812,0.7864972,0.7933774,0.8008949,0.80828685,0.80453265,0.8067969,0.813375,0.8338742,0.8259235,0.8278845
2025-01-01 09:40:00,0.7685699,0.7865735,0.79347825,0.80093545,0.80837506,0.80460703,0.8068374,0.8134449,0.8339706,0.8260079,0.82797164
2025-01-01 09:41:00,0.76864314,0.7866371,0.7935606,0.80096793,0.808444,0.804664,0.80686736,0.8134995,0.8340483,0.8260774,0.82804406
2025-01-01 09:42:00,0.76870406,0.78669065,0.79362833,0.8009941,0.80849767,0.804707,0.8068889,0.81354207,0.834111,0.82613504,0.8281046
2025-01-01 09:43:00,0.768755,0.786736,0.7936842,0.80101514,0.80853903,0.8047389,0.8069038,0.81357497,0.83416164,0.8261832,0.8281557
2025-01-01 09:44:00,0.76879805,0.7867749,0.7937306,0.801032,0.8085705,0.8047619,0.8069133,0.8136001,0.8342028,0.8262238,0.8281991
2025-01-01 09:45:00,0.7688349,0.7868086,0.7937695,0.8010456,0.8085941,0.80477774,0.80691856,0.8136191,0.8342363,0.8262584,0.8282365
2025-01-01 09:46:00,0.7688666,0.7868381,0.79380226,0.80105656,0.80861145,0.8047879,0.8069204,0.8136331,0.8342637,0.8262881,0.828269
2025-01-01 09:47:00,0.76889426,0.78686434,0.79383016,0.8010654,0.8086237,0.80479336,0.80691946,0.8136432,0.8342863,0.826314,0.82829773
2025-01-01 09:48:00,0.76891875,0.7868879,0.7938542,0.8010725,0.80863184,0.80479527,0.8069164,0.8136502,0.83430487,0.82633674,0.8283233
2025-01-01 09:49:00,0.76894057,0.7869093,0.7938751,0.8010782,0.8086367,0.80479425,0.8069116,0.81365466,0.8343205,0.826357,0.8283463
2025-01-01 09:50:00,0.7689605,0.786929,0.7938935,0.8010828,0.80863905,0.80479085,0.8069053,0.8136571,0.83433354,0.82637537,0.8283674
2025-01-01 09:51:00,0.7689787,0.78694725,0.79390985,0.8010865,0.8086392,0.80478555,0.80689806,0.81365806,0.8343447,0.8263921,0.82838684
2025-01-01 09:52:00,0.7689956,0.7869645,0.79392457,0.80108947,0.80863774,0.8047788,0.80688983,0.8136577,0.8343542,0.8264077,0.828405
2025-01-01 09:53:00,0.76901144,0.78698087,0.79393804,0.8010918,0.8086349,0.8047707,0.8068809,0.81365633,0.83436257,0.8264223,0.8284222
2025-01-01 09:54:00,0.76902646,0.7869965,0.79395044,0.80109364,0.808631,0.80476177,0.8068715,0.8136542,0.8343699,0.826436,0.8284385
2025-01-01 09:55:00,0.7690408,0.7870115,0.79396194,0.80109507,0.80862623,0.804752,0.80686164,0.81365144,0.8343765,0.82644916,0.82845426
2025-01-01 09:56:00,0.7690548,0.78702617,0.7939728,0.80109626,0.80862063,0.8047416,0.8068514,0.8136482,0.8343825,0.82646185,0.82846946
2025-01-01 09:57:00,0.7690682,0.7870404,0.79398304,0.8010971,0.80861455,0.8047308,0.8068409,0.81364465,0.834388,0.8264741,0.8284842
2025-01-01 09:58:00,0.76908123,0.7870543,0.7939929,0.8010977,0.80860794,0.8047195,0.8068302,0.8136408,0.83439314,0.826486,0.8284986
2025-01-01 09:59:00,0.76909417,0.787068,0.79400235,0.80109817,0.80860096,0.8047078,0.8068194,0.8136366,0.83439803,0.8264978,0.8285128
2025-01-01 10:00:00,0.7698305,0.78764164,0.7948385,0.80138,0.809429,0.8054288,0.8072257,0.8142389,0.8351677,0.82708,0.8290942
2025-01-01 10:01:00,0.770422,0.7881031,0.7955089,0.8016053,0.81008965,0.8060029,0.8075486,0.8147198,0.83578426,0.82754797,0.8295619
2025-01-01 10:02:00,0.77089757,0.78847486,0.7960469,0.80178547,0.81061643,0.80645967,0.8078045,0.81510353,0.83627826,0.82792455,0.8299387
2025-01-01 10:03:00,0.7712804,0.7887747,0.7964788,0.8019295,0.81103617,0.8068225,0.808007,0.81540954,0.8366742,0.828228,0.83024275
2025-01-01 10:04:00,0.77158904,0.78901726,0.7968259,0.8020446,0.8113702,0.8071101,0.8081667,0.81565344,0.8369918,0.828473,0.8304886
2025-01-01 10:05:00,0.7718384,0.7892138,0.7971051,0.8021365,0.8116356,0.8073376,0.8082922,0.81584764,0.8372467,0.8286711,0.8306878
2025-01-01 10:06:00,0.7720403,0.7893735,0.79732996,0.80220985,0.81184626,0.80751705,0.8083903,0.8160021,0.8374514,0.8288318,0.8308499
2025-01-01 10:07:00,0.7722042,0.7895038,0.7975114,0.8022684,0.8120129,0.807658,0.8084666,0.8161246,0.837616,0.8289626,0.8309822
2025-01-01 10:08:00,0.7723378,0.78961056,0.797658,0.802315,0.8121445,0.80776817,0.8085254,0.81622183,0.8377485,0.8290695,0.83109057
2025-01-01 10:09:00,0.77244705,0.7896985,0.7977768,0.80235213,0.812248,0.8078537,0.80857015,0.81629866,0.8378554,0.8291572,0.8311799
2025-01-01 10:10:00,0.7725369,0.7897713,0.7978734,0.80238163,0.812329,0.80791944,0.8086037,0.8163592,0.83794177,0.82922953,0.831254
2025-01-01 10:11:00,0.77261114,0.7898321,0.79795206,0.80240506,0.81239194,0.80796957,0.8086283,0.8164068,0.83801174,0.8292897,0.8313158
2025-01-01 10:12:00,0.77267295,0.78988326,0.7980165,0.80242354,0.81244045,0.80800706,0.8086458,0.816444,0.83806854,0.82934004,0.83136785
2025-01-01 10:13:00,0.7727249,0.78992665,0.79806954,0.8024381,0.81247747,0.8080344,0.8086575,0.8164729,0.838115,0.8293826,0.83141214
2025-01-01 10:14:00,0.7727689,0.7899639,0.79811335,0.8024494,0.8125053,0.8080537,0.80866474,0.8164952,0.83815295,0.8294189,0.8314501
2025-01-01 10:15:00,0.7728065,0.78999615,0.7981499,0.80245835,0.8125257,0.80806655,0.80866826,0.8165122,0.8381843,0.82945013,0.83148307
2025-01-01 10:16:00,0.7728391,0.7900245,0.7981805,0.8024651,0.8125401,0.8080741,0.80866885,0.816525,0.8382103,0.8294774,0.83151203
2025-01-01 10:17:00,0.7728676,0.7900497,0.7982065,0.8024703,0.8125498,0.80807763,0.8086672,0.81653446,0.83823204,0.8295015,0.83153784
2025-01-01 10:18:00,0.77289283,0.79007226,0.7982286,0.80247414,0.81255573,0.8080779,0.8086636,0.81654125,0.8382504,0.8295231,0.831561
2025-01-01 10:19:00,0.77291554,0.7900929,0.79824775,0.8024769,0.81255853,0.8080754,0.8086586,0.81654584,0.8382661,0.82954264,0.8315822
2025-01-01 10:20:00,0.7729361,0.7901118,0.7982644,0.8024788,0.81255895,0.80807084,0.8086524,0.8165487,0.8382795,0.8295605,0.8316017
2025-01-01 10:21:00,0.77295506,0.7901294,0.79827917,0.80248,0.81255734,0.8080645,0.80864525,0.81655025,0.8382913,0.8295771,0.8316199
2025-01-01 10:22:00,0.7729727,0.790146,0.7982923,0.80248064,0.81255424,0.80805695,0.80863744,0.81655073,0.8383017,0.8295927,0.831637
2025-01-01 10:23:00,0.7729893,0.79016167,0.79830414,0.80248076,0.8125498,0.80804825,0.808629,0.81655043,0.8383111,0.8296075,0.8316533
2025-01-01 10:24:00,0.773005,0.79017675,0.79831505,0.80248046,0.8125443,0.80803865,0.80862004,0.81654936,0.83831954,0.8296216,0.8316689
2025-01-01 10:25:00,0.7730201,0.79019123,0.798325,0.8024799,0.812538,0.80802834,0.8086108,0.8165479,0.83832735,0.8296352,0.83168393
2025-01-01 10:26:00,0.77303463,0.79020524,0.79833436,0.802479,0.81253105,0.8080175,0.80860126,0.81654596,0.8383346,0.82964844,0.83169854
2025-01-01 10:27:00,0.77304876,0.790219,0.79834324,0.80247796,0.8125235,0.80800617,0.8085914,0.81654376,0.8383415,0.82966137,0.83171284
2025-01-01 10:28:00,0.7730626,0.79023236,0.7983516,0.80247664,0.81251556,0.80799454,0.80858153,0.81654125,0.83834803,0.829674,0.83172685
2025-01-01 10:29:00,0.7730761,0.79024553,0.7983595,0.8024752,0.8125073,0.8079826,0.80857146,0.81653863,0.83835435,0.82968646,0.8317406
2025-01-01 10:30:00,0.77380323,0.7907795,0.79915166,0.80266404,0.81326437,0.80861396,0.8089,0.8170308,0.8390029,0.83013815,0.8321897
2025-01-01 10:31:00,0.7743874,0.79120904,0.7997866,0.8028146,0.81386805,0.8091165,0.80916077,0.81742394,0.83952284,0.8305018,0.8325515
2025-01-01 10:32:00,0.7748573,0.7915551,0.8002958,0.80293465,0.81434906,0.8095159,0.8093673,0.81773776,0.83993983,0.83079505,0.8328435
2025-01-01 10:33:00,0.7752357,0.7918344,0.80070454,0.8030302,0.8147319,0.8098327,0.8095303,0.8179882,0.8402746,0.83103204,0.8330797
2025-01-01 10:34:00,0.7755409,0.7920603,0.8010327,0.8031061,0.8150362,0.81008357,0.80965877,0.818188,0.84054345,0.83122396,0.8332712
2025-01-01 10:35:00,0.7757876,0.79224336,0.8012965,0.8031664,0.8152776,0.8102817,0.8097594,0.81834716,0.8407597,0.8313799,0.8334269
2025-01-01 10:36:00,0.7759875,0.7923923,0.8015088,0.80321413,0.81546867,0.8104375,0.8098378,0.8184739,0.84093386,0.83150697,0.833554
2025-01-01 10:37:00,0.77615,0.7925138,0.80167985,0.8032518,0.8156195,0.81055963,0.80989856,0.81857467,0.84107435,0.83161104,0.8336583
2025-01-01 10:38:00,0.7762825,0.79261345,0.8018179,0.8032814,0.8157382,0.8106546,0.809945,0.8186548,0.8411879,0.8316967,0.8337443
2025-01-01 10:39:00,0.77639097,0.7926955,0.80192953,0.80330455,0.8158312,0.81072795,0.80998015,0.8187182,0.8412799,0.83176756,0.8338156
2025-01-01 10:40:00,0.77648026,0.7927636,0.80202,0.80332255,0.8159035,0.8107841,0.81000626,0.81876844,0.84135467,0.8318267,0.8338751
2025-01-01 10:41:00,0.7765543,0.7928205,0.8020936,0.8033364,0.8159592,0.81082636,0.81002504,0.81880814,0.8414157,0.8318764,0.83392537
2025-01-01 10:42:00,0.77661604,0.7928683,0.8021536,0.80334693,0.81600183,0.81085753,0.8100381,0.8188394,0.8414657,0.8319185,0.83396804
2025-01-01 10:43:00,0.77666795,0.79290897,0.80220276,0.80335474,0.81603384,0.8108799,0.8100465,0.81886375,0.8415069,0.8319546,0.8340047
2025-01-01 10:44:00,0.77671206,0.7929439,0.8022433,0.80336046,0.8160574,0.8108951,0.8100512,0.8188828,0.8415412,0.83198595,0.8340366
2025-01-01 10:45:00,0.7767499,0.79297423,0.80227685,0.80336434,0.8160742,0.8109046,0.81005293,0.81889755,0.8415697,0.8320134,0.83406454
2025-01-01 10:46:00,0.7767827,0.79300076,0.8023048,0.8033669,0.8160855,0.8109096,0.81005234,0.8189089,0.84159386,0.8320378,0.83408946
2025-01-01 10:47:00,0.77681154,0.7930245,0.8023283,0.8033683,0.8160925,0.8109111,0.81004983,0.8189174,0.8416144,0.83205974,0.8341119
2025-01-01 10:48:00,0.7768371,0.79304576,0.8023482,0.8033688,0.816096,0.8109096,0.81004596,0.8189238,0.84163207,0.83207965,0.83413243
2025-01-01 10:49:00,0.7768602,0.7930651,0.8023652,0.80336857,0.8160967,0.8109058,0.81004083,0.8189285,0.84164745,0.83209807,0.83415127
2025-01-01 10:50:00,0.77688116,0.79308295,0.8023799,0.80336773,0.8160951,0.8109001,0.81003475,0.81893176,0.8416611,0.83211523,0.8341689
2025-01-01 10:51:00,0.77690053,0.7930996,0.8023927,0.8033663,0.81609184,0.810893,0.81002796,0.81893396,0.8416733,0.8321314,0.8341855
2025-01-01 10:52:00,0.77691853,0.7931152,0.80240405,0.80336463,0.816087,0.81088465,0.81002057,0.8189353,0.84168434,0.8321467,0.8342013
2025-01-01 10:53:00,0.7769356,0.7931301,0.8024142,0.8033625,0.81608105,0.8108754,0.8100127,0.81893593,0.84169453,0.8321615,0.8342164
2025-01-01 10:54:00,0.77695173,0.7931442,0.8024233,0.80336016,0.8160742,0.81086534,0.8100045,0.81893605,0.841704,0.83217573,0.834231
2025-01-01 10:55:00,0.7769672,0.7931579,0.80243164,0.80335754,0.81606656,0.81085473,0.80999595,0.81893575,0.8417129,0.8321896,0.83424515
2025-01-01 10:56:00,0.77698225,0.79317117,0.8024394,0.80335474,0.8160582,0.81084347,0.8099871,0.81893516,0.8417213,0.83220315,0.834259
2025-01-01 10:57:00,0.7769968,0.79318404,0.80244654,0.80335176,0.81604946,0.81083196,0.80997825,0.81893426,0.8417294,0.83221644,0.8342725
2025-01-01 10:58:00,0.77701104,0.7931967,0.8024533,0.8033486,0.8160403,0.8108201,0.8099692,0.81893325,0.8417373,0.83222955,0.83428586
2025-01-01 10:59:00,0.777025,0.79320914,0.80245966,0.8033454,0.8160308,0.81080806,0.8099601,0.8189321,0.84174496,0.8322425,0.8342989
2025-01-01 11:00:00,0.77773017,0.79369414,0.8031939,0.8034378,0.81670374,0.8113389,0.8102053,0.81930584,0.8422611,0.8325558,0.83460784
2025-01-01 11:01:00,0.77829695,0.7940844,0.80378234,0.80351096,0.8172399,0.81176084,0.8103995,0.81960446,0.84267545,0.8328089,0.83485746
2025-01-01 11:02:00,0.77875286,0.79439896,0.804254,0.8035687,0.81766665,0.8120959,0.81055295,0.8198431,0.8430083,0.8330139,0.83505964
2025-01-01 11:03:00,0.7791202,0.7946528,0.80463225,0.80361414,0.8180059,0.8123613,0.8106739,0.82003367,0.8432759,0.83318037,0.83522385
2025-01-01 11:04:00,0.7794167,0.7948582,0.8049359,0.8036496,0.81827503,0.8125711,0.8107688,0.8201859,0.84349155,0.8333161,0.8353577
2025-01-01 11:05:00,0.77965647,0.79502475,0.80517966,0.8036772,0.81848824,0.8127363,0.8108428,0.8203074,0.8436654,0.8334271,0.83546716
2025-01-01 11:06:00,0.77985084,0.79516023,0.80537564,0.8036984,0.81865656,0.8128658,0.8109002,0.82040435,0.84380597,0.8335184,0.83555716
2025-01-01 11:07:00,0.78000903,0.795271,0.80553323,0.8037146,0.818789,0.81296676,0.81094426,0.8204816,0.8439199,0.83359396,0.8356317
2025-01-01 11:08:00,0.7801381,0.79536176,0.80566025,0.8037267,0.8188927,0.813045,0.8109777,0.82054317,0.84401244,0.8336569,0.8356937
2025-01-01 11:09:00,0.78024393,0.79543656,0.80576277,0.80373544,0.8189735,0.813105,0.8110027,0.8205922,0.8440879,0.8337098,0.83574575
2025-01-01 11:10:00,0.78033125,0.7954987,0.8058457,0.8037416,0.8190358,0.8131504,0.81102085,0.8206313,0.8441498,0.8337546,0.83578986
2025-01-01 11:11:00,0.78040373,0.79555064,0.80591285,0.8037457,0.8190835,0.81318414,0.81103355,0.8206623,0.84420085,0.8337929,0.83582747
2025-01-01 11:12:00,0.78046423,0.7955944,0.80596745,0.803748,0.8191194,0.8132085,0.81104195,0.82068694,0.8442431,0.8338261,0.83586
2025-01-01 11:13:00,0.7805153,0.7956317,0.806012,0.803749,0.8191458,0.8132253,0.81104684,0.8207064,0.84427845,0.8338553,0.83588856
2025-01-01 11:14:00,0.7805587,0.79566365,0.8060484,0.80374885,0.8191647,0.81323624,0.811049,0.82072186,0.84430826,0.833881,0.8359137
2025-01-01 11:15:00,0.78059614,0.79569143,0.8060784,0.80374783,0.81917757,0.81324244,0.8110489,0.8207341,0.84433365,0.8339042,0.8359363
2025-01-01 11:16:00,0.7806286,0.79571587,0.8061031,0.80374604,0.8191856,0.81324476,0.81104714,0.8207437,0.84435546,0.83392525,0.83595675
2025-01-01 11:17:00,0.7806572,0.7957376,0.8061238,0.80374366,0.8191897,0.81324404,0.8110439,0.82075125,0.8443744,0.8339446,0.83597547
2025-01-01 11:18:00,0.7806827,0.79575723,0.8061411,0.8037408,0.81919074,0.81324077,0.8110396,0.8207572,0.84439117,0.83396274,0.8359929
2025-01-01 11:19:00,0.7807057,0.795775,0.8061556,0.8037375,0.8191893,0.8132357,0.8110345,0.8207618,0.8444061,0.83397967,0.8360092
2025-01-01 11:20:00,0.7807267,0.79579145,0.8061681,0.803734,0.81918585,0.813229,0.8110286,0.82076544,0.84441966,0.83399576,0.8360246
2025-01-01 11:21:00,0.7807461,0.7958068,0.8061788,0.80373013,0.8191807,0.8132211,0.8110222,0.82076824,0.8444321,0.83401126,0.8360393
2025-01-01 11:22:00,0.7807643,0.79582125,0.8061881,0.8037261,0.8191744,0.81321216,0.8110154,0.8207704,0.8444436,0.8340261,0.8360535
2025-01-01 11:23:00,0.78078145,0.7958349,0.80619633,0.8037217,0.8191671,0.8132025,0.8110083,0.820772,0.8444544,0.8340406,0.83606714
2025-01-01 11:24:00,0.7807978,0.795848,0.8062036,0.8037173,0.8191588,0.81319207,0.8110008,0.8207733,0.84446466,0.83405477,0.83608043
2025-01-01 11:25:00,0.78081346,0.7958606,0.8062101,0.8037127,0.8191499,0.8131812,0.8109932,0.82077426,0.84447443,0.8340686,0.8360934
2025-01-01 11:26:00,0.7808286,0.7958728,0.80621606,0.803708,0.8191405,0.81317,0.81098545,0.82077503,0.8444839,0.8340822,0.8361062
2025-01-01 11:27:00,0.7808434,0.7958847,0.8062215,0.8037032,0.8191306,0.8131585,0.8109775,0.82077557,0.84449315,0.83409566,0.83611876
2025-01-01 11:28:00,0.78085774,0.79589635,0.80622655,0.80369824,0.81912035,0.8131467,0.8109696,0.82077605,0.8445022,0.834109,0.83613116
2025-01-01 11:29:00,0.7808719,0.79590774,0.8062312,0.8036932,0.81910986,0.8131347,0.8109616,0.8207764,0.84451103,0.83412224,0.8361434
2025-01-01 11:30:00,0.78154224,0.79633504,0.80689424,0.80368763,0.8196864,0.81355506,0.8111187,0.8210248,0.8448855,0.83429146,0.8363067
2025-01-01 11:31:00,0.782081,0.79667896,0.8074253,0.803682,0.8201454,0.8138888,0.8112429,0.82122344,0.8451867,0.8344294,0.83643967
2025-01-01 11:32:00,0.7825147,0.7969562,0.80785084,0.8036765,0.8205102,0.81415325,0.8113405,0.8213824,0.8454294,0.8345423,0.8365484
2025-01-01 11:33:00,0.7828642,0.79718006,0.80819184,0.8036709,0.8207997,0.81436235,0.81141704,0.8215097,0.8456253,0.8346352,0.83663756
2025-01-01 11:34:00,0.7831465,0.7973612,0.80846524,0.8036653,0.82102895,0.81452703,0.81147665,0.8216116,0.8457836,0.8347121,0.8367113
2025-01-01 11:35:00,0.78337497,0.79750824,0.8086846,0.8036597,0.82120997,0.81465614,0.8115227,0.8216931,0.845912,0.8347762,0.83677256
2025-01-01 11:36:00,0.78356034,0.79762787,0.80886066,0.8036541,0.8213524,0.814757,0.811558,0.82175845,0.8460164,0.83483005,0.8368239
2025-01-01 11:37:00,0.7837112,0.7977257,0.80900204,0.8036484,0.821464,0.8148351,0.81158465,0.8218108,0.84610164,0.8348757,0.8368672
