TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:06:00,0.9521429,0.964658,0.96336716,0.99482214,0.9786445,0.9857204,0.97601616,1.0011915,0.99010825,0.9865709,0.9857159,1.0111377,1.0018636,0.98181885,0.9743167,1.0012188,0.9845998,0.9927578,0.9863653,1.005623,0.96566546,0.97337085
2025-01-01 19:07:00,0.9519866,0.9646383,0.96320635,0.9947741,0.9784598,0.98565644,0.97580755,1.0011079,0.9898623,0.9864806,0.985475,1.0110279,1.0015839,0.98170143,0.97404706,1.0010879,0.98431456,0.9926059,0.9860567,1.00548,0.9653636,0.97322845
2025-01-01 19:08:00,0.95188963,0.96463,0.9631061,0.99474686,0.9783433,0.98561794,0.97567433,1.0010552,0.9897034,0.98642206,0.98531777,1.0109552,1.0014,0.9816223,0.9738685,1.000999,0.98412496,0.99250275,0.9858514,1.0053827,0.965163,0.9731317
2025-01-01 19:09:00,0.95183116,0.9646292,0.9630453,0.99473315,0.97827107,0.9855959,0.9755901,1.0010227,0.9896011,0.98638415,0.98521495,1.0109065,1.0012784,0.9815681,0.9737491,1.0009373,0.98399746,0.9924312,0.9857134,1.0053147,0.96502817,0.9730648
2025-01-01 19:10:00,0.9517978,0.96463317,0.96301013,0.9947282,0.97822773,0.98558456,0.9755377,1.0010033,0.98953545,0.98635966,0.9851474,1.0108734,1.0011973,0.98153013,0.9736681,1.0008935,0.98391044,0.9923803,0.9856191,1.005266,0.9649361,0.97301704
2025-01-01 19:11:00,0.9517806,0.9646402,0.9629915,0.994729,0.97820306,0.9855801,0.975506,1.0009922,0.98949367,0.98634386,0.9851029,1.0108505,1.0011424,0.9815026,0.97361207,1.000861,0.9838496,0.9923427,0.9855533,1.0052298,0.9648718,0.97298187
2025-01-01 19:12:00,0.951774,0.96464926,0.96298367,0.9947334,0.97819054,0.9855802,0.97548765,1.0009866,0.9894674,0.98633367,0.98507327,1.0108342,1.0011045,0.9814819,0.97357225,1.0008361,0.9838059,0.99231386,0.98550594,1.0052018,0.9648257,0.97295487
2025-01-01 19:13:00,0.95177436,0.9646597,0.96298295,0.99474025,0.97818583,0.98558325,0.97547805,1.0009847,0.98945117,0.9863272,0.9850533,1.0108222,1.0010778,0.9814656,0.973543,1.0008161,0.98377323,0.9922906,0.9854706,1.0051789,0.96479124,0.9729332
2025-01-01 19:14:00,0.9517792,0.96467096,0.9629867,0.99474865,0.9781863,0.9855881,0.9754741,1.0009849,0.9894414,0.98632294,0.9850396,1.0108128,1.0010582,0.98145217,0.9735206,1.0007992,0.9837477,0.992271,0.985443,1.0051595,0.9647645,0.972915
2025-01-01 19:15:00,0.9517869,0.96468276,0.9629934,0.99475795,0.97819006,0.98559415,0.9754738,1.0009866,0.98943585,0.9863202,0.98502994,1.0108052,1.0010432,0.98144066,0.9735026,1.0007843,0.9837269,0.9922538,0.9854205,1.0051423,0.96474266,0.9728991
2025-01-01 19:16:00,0.9517965,0.9646949,0.963002,0.99476796,0.97819597,0.985601,0.97547585,1.0009893,0.9894331,0.98631847,0.98502284,1.0107987,1.0010313,0.98143023,0.9734874,1.0007707,0.98370916,0.99223816,0.9854012,1.0051267,0.96472406,0.97288465
2025-01-01 19:17:00,0.9518073,0.9647074,0.9630119,0.9947784,0.97820324,0.98560834,0.9754794,1.0009925,0.98943204,0.9863173,0.9850175,1.010793,1.0010211,0.9814206,0.973474,1.0007579,0.9836933,0.99222344,0.98538417,1.0051119,0.9647077,0.9728712
2025-01-01 19:18:00,0.9518189,0.9647199,0.9630226,0.99478906,0.9782114,0.98561597,0.9754839,1.0009961,0.9894321,0.98631656,0.98501325,1.0107877,1.0010124,0.98141134,0.973462,1.0007458,0.98367876,0.99220943,0.98536855,1.0050977,0.96469253,0.9728583
2025-01-01 19:19:00,0.95183104,0.9647325,0.96303374,0.99479985,0.97822005,0.9856237,0.9754891,1.0009999,0.9894328,0.98631597,0.9850096,1.0107827,1.0010045,0.9814025,0.9734506,1.0007339,0.98366505,0.99219584,0.98535377,1.005084,0.9646784,0.9728459
2025-01-01 19:20:00,0.95184356,0.96474516,0.96304524,0.99481076,0.9782291,0.9856316,0.9754946,1.0010039,0.98943406,0.9863155,0.9850064,1.0107778,1.000997,0.98139375,0.9734397,1.0007222,0.9836518,0.99218243,0.9853395,1.0050707,0.9646648,0.9728338
2025-01-01 19:21:00,0.9518562,0.9647579,0.9630569,0.9948217,0.9782384,0.9856396,0.97550035,1.0010079,0.9894355,0.9863152,0.9850035,1.0107731,1.0009898,0.9813851,0.9734292,1.0007107,0.98363894,0.99216926,0.98532563,1.0050572,0.96465164,0.97282183
2025-01-01 19:22:00,0.951869,0.9647706,0.9630687,0.9948327,0.9782478,0.9856475,0.9755062,1.001012,0.9894371,0.98631483,0.98500067,1.0107684,1.0009828,0.9813765,0.9734188,1.0006993,0.9836263,0.99215615,0.9853121,1.0050441,0.96463877,0.9728101
2025-01-01 19:23:00,0.9518819,0.9647833,0.9630806,0.99484366,0.9782573,0.9856555,0.97551215,1.001016,0.98943883,0.9863145,0.984998,1.0107636,1.0009758,0.98136795,0.97340846,1.0006878,0.98361367,0.99214315,0.9852987,1.005031,0.964626,0.9727984
2025-01-01 19:24:00,0.9518949,0.96479607,0.9630925,0.99485457,0.97826684,0.9856634,0.9755181,1.00102,0.98944056,0.98631406,0.98499525,1.0107589,1.0009689,0.9813594,0.9733982,1.0006764,0.9836012,0.9921302,0.98528546,1.0050179,0.9646134,0.9727867
2025-01-01 19:25:00,0.9519079,0.9648088,0.9631045,0.99486554,0.9782764,0.98567134,0.9755241,1.001024,0.9894423,0.98631364,0.98499256,1.0107541,1.0009621,0.9813508,0.97338796,1.000665,0.98358876,0.9921172,0.98527217,1.005005,0.96460086,0.97277516
2025-01-01 19:26:00,0.95192087,0.9648215,0.9631164,0.99487644,0.97828585,0.9856792,0.9755301,1.001028,0.98944396,0.98631316,0.9849898,1.0107493,1.0009553,0.9813422,0.9733778,1.0006535,0.9835764,0.9921043,0.98525906,1.0049921,0.96458846,0.97276366
2025-01-01 19:27:00,0.951934,0.9648342,0.9631284,0.99488735,0.97829527,0.9856871,0.975536,1.0010318,0.9894456,0.9863127,0.9849871,1.0107446,1.0009484,0.9813336,0.9733676,1.0006421,0.983564,0.9920914,0.9852458,1.0049791,0.964576,0.97275215
2025-01-01 19:28:00,0.95194703,0.9648469,0.96314037,0.99489826,0.97830474,0.9856949,0.9755419,1.0010357,0.9894473,0.98631215,0.9849843,1.0107397,1.0009414,0.9813249,0.9733574,1.0006306,0.9835516,0.9920784,0.9852327,1.0049663,0.9645636,0.9727407
2025-01-01 19:29:00,0.9519601,0.9648596,0.9631523,0.99490905,0.97831416,0.98570263,0.97554773,1.0010394,0.9894489,0.9863115,0.9849815,1.0107347,1.0009345,0.9813162,0.9733471,1.0006192,0.9835393,0.99206555,0.9852196,1.0049533,0.96455127,0.9727293
2025-01-01 19:30:00,0.94774836,0.9634604,0.95882034,0.9930215,0.9735229,0.9835281,0.9703479,0.99855906,0.9836029,0.9837521,0.9793633,1.0079236,0.99462485,0.97844696,0.9674125,0.997588,0.9773192,0.98865134,0.9786364,1.001789,0.9581636,0.96958554
2025-01-01 19:31:00,0.9450153,0.96255535,0.9560087,0.99179834,0.9704118,0.9821173,0.9669699,0.9969481,0.9798035,0.98208815,0.97571045,1.0060947,0.9905211,0.9765789,0.9635512,0.9956136,0.9732717,0.9864275,0.9743527,0.9997276,0.9540074,0.9675381
2025-01-01 19:32:00,0.9432433,0.96197146,0.95418525,0.99100703,0.9683928,0.9812029,0.9647763,0.99590224,0.9773343,0.98100626,0.973335,1.004904,0.9878511,0.9753615,0.9610379,0.9943262,0.97063655,0.9849775,0.97156376,0.9983833,0.95130163,0.96620333
2025-01-01 19:33:00,0.9420962,0.96159637,0.9530041,0.99049634,0.9670837,0.9806112,0.9633523,0.99522364,0.9757298,0.98030275,0.9717899,1.0041283,0.98611313,0.97456706,0.9594005,0.99348533,0.9689193,0.9840305,0.96974635,0.9975049,0.9495385,0.96533185
2025-01-01 19:34:00,0.94135505,0.96135694,0.9522406,0.99016815,0.966236,0.98022914,0.9624287,0.99478376,0.9746873,0.9798451,0.9707844,1.0036222,0.9849809,0.9740475,0.9583325,0.99293464,0.96779865,0.9834103,0.9685604,0.9969295,0.9483883,0.96476144
2025-01-01 19:35:00,0.9408779,0.9612058,0.9517483,0.9899585,0.96568817,0.97998345,0.9618302,0.99449897,0.9740101,0.97954726,0.9701297,1.0032914,0.9842423,0.9737066,0.9576346,0.99257267,0.96706593,0.9830027,0.967785,0.996551,0.9476363,0.9643867
2025-01-01 19:36:00,0.94057226,0.96111184,0.95143247,0.98982596,0.9653352,0.9798263,0.96144307,0.994315,0.9735703,0.97935325,0.969703,1.0030744,0.98375976,0.9734819,0.95717734,0.99233323,0.9665852,0.9827332,0.9672764,0.99630046,0.9471433,0.96413934
2025-01-01 19:37:00,0.9403782,0.9610552,0.95123124,0.9897435,0.965109,0.9797267,0.9611933,0.9941966,0.9732848,0.9792267,0.9694244,1.0029315,0.98344344,0.97333264,0.9568764,0.9921735,0.96626836,0.9825534,0.9669412,0.99613315,0.94681865,0.9639746
2025-01-01 19:38:00,0.94025654,0.96102273,0.9511046,0.9896935,0.96496505,0.97966444,0.96103287,0.9941207,0.9730996,0.97914404,0.96924216,1.0028367,0.98323524,0.9732324,0.9566771,0.99206555,0.966058,0.98243207,0.96671873,0.9960199,0.94660336,0.9638636
2025-01-01 19:39:00,0.94018203,0.961006,0.9510262,0.9896647,0.9648747,0.97962654,0.96093035,0.99407256,0.9729795,0.97908986,0.9691225,1.002773,0.9830973,0.973164,0.9565438,0.99199134,0.96591693,0.9823486,0.9665696,0.9959418,0.94645923,0.9637877
2025-01-01 19:40:00,0.94013816,0.9609995,0.9509794,0.9896496,0.964819,0.9796044,0.96086556,0.9940423,0.97290176,0.97905415,0.9690435,1.0027298,0.983005,0.97311634,0.9564534,0.9919389,0.9658207,0.9822898,0.96646804,0.9958866,0.9463613,0.9637344
2025-01-01 19:41:00,0.9401142,0.9609996,0.950953,0.9896434,0.964786,0.97959256,0.96082526,0.9940236,0.97285146,0.97903043,0.96899086,1.0026996,0.98294234,0.9730821,0.9563909,0.9919007,0.96575385,0.982247,0.96639746,0.99584633,0.9462934,0.96369594
2025-01-01 19:42:00,0.9401032,0.9610041,0.95093995,0.98964304,0.9647676,0.9795873,0.9608008,0.9940126,0.9728191,0.9790145,0.96895534,1.002678,0.98289895,0.97305655,0.9563465,0.99187165,0.9657059,0.98221457,0.966347,0.99581563,0.9462451,0.9636671
2025-01-01 19:43:00,0.9401005,0.9610113,0.9509355,0.9896463,0.96475863,0.9795863,0.9607867,0.99400645,0.9727982,0.97900367,0.968931,1.002662,0.982868,0.97303677,0.9563139,0.99184865,0.96567035,0.982189,0.96630967,0.99579126,0.9462095,0.96364456
2025-01-01 19:44:00,0.9401033,0.96102035,0.9509366,0.98965216,0.9647559,0.97958815,0.96077925,0.9940034,0.97278494,0.97899604,0.9689139,1.0026495,0.98284525,0.9730205,0.95628893,0.9918295,0.9656428,0.9821678,0.96628076,0.99577093,0.94618213,0.9636261
2025-01-01 19:45:00,0.94010967,0.96103054,0.9509413,0.9896595,0.9647572,0.9795917,0.96077615,0.99400246,0.97277653,0.97899055,0.9689014,1.0026394,0.9828277,0.97300667,0.95626885,0.9918129,0.9656204,0.9821494,0.96625745,0.9957533,0.9461602,0.9636103
2025-01-01 19:46:00,0.9401183,0.9610415,0.9509484,0.9896678,0.964761,0.9795965,0.96077585,0.9940028,0.9727713,0.9789864,0.9688919,1.0026307,0.9828136,0.9729943,0.95625204,0.9917979,0.96560144,0.9821329,0.9662377,0.99573743,0.9461417,0.96359617
2025-01-01 19:47:00,0.94012845,0.96105295,0.950957,0.9896768,0.96476656,0.979602,0.96077734,0.99400395,0.97276795,0.97898304,0.9688844,1.002623,0.9828017,0.97298294,0.95623726,0.991784,0.96558464,0.9821176,0.9662203,0.9957226,0.94612557,0.96358323
2025-01-01 19:48:00,0.94013953,0.9610647,0.9509666,0.98968613,0.9647732,0.9796079,0.96078,0.99400556,0.972766,0.97898024,0.9688781,1.0026158,0.9827912,0.9729723,0.9562238,0.9917707,0.9655693,0.98210305,0.96620446,0.99570864,0.9461109,0.9635711
2025-01-01 19:49:00,0.9401513,0.9610766,0.9509767,0.9896957,0.96478045,0.9796141,0.96078336,0.9940075,0.97276485,0.9789778,0.96887267,1.002609,0.9827815,0.97296196,0.9562112,0.99175787,0.9655549,0.98208904,0.96618956,0.9956951,0.94609725,0.9635594
2025-01-01 19:50:00,0.9401634,0.96108866,0.95098734,0.9897055,0.96478814,0.9796204,0.9607872,0.99400973,0.9727642,0.9789755,0.96886766,1.0026025,0.98277247,0.9729518,0.9561992,0.99174535,0.96554106,0.9820754,0.9661753,0.9956819,0.9460842,0.96354806
2025-01-01 19:51:00,0.94017583,0.9611008,0.9509982,0.9897154,0.9647961,0.97962683,0.9607913,0.994012,0.97276384,0.9789733,0.96886295,1.002596,0.9827637,0.9729419,0.9561875,0.99173295,0.9655276,0.98206186,0.9661615,0.99566895,0.94607157,0.96353704
2025-01-01 19:52:00,0.94018835,0.961113,0.95100915,0.98972535,0.96480423,0.9796333,0.9607955,0.9940144,0.9727637,0.97897124,0.9688584,1.0025897,0.98275524,0.972932,0.9561761,0.9917207,0.96551436,0.9820485,0.966148,0.9956561,0.9460593,0.96352607
2025-01-01 19:53:00,0.940201,0.96112514,0.95102024,0.9897352,0.9648124,0.97963977,0.9607998,0.9940167,0.97276366,0.9789691,0.968854,1.0025834,0.9827469,0.9729222,0.9561648,0.99170846,0.9655013,0.9820353,0.9661346,0.9956433,0.9460472,0.9635152
2025-01-01 19:54:00,0.94021374,0.96113735,0.9510314,0.98974514,0.9648206,0.97964627,0.9608042,0.99401903,0.97276366,0.978967,0.9688496,1.0025771,0.9827386,0.97291243,0.9561535,0.99169624,0.9654883,0.98202205,0.9661214,0.9956306,0.94603527,0.9635045
2025-01-01 19:55:00,0.9402265,0.9611496,0.95104253,0.989755,0.96482885,0.9796527,0.9608086,0.9940213,0.97276366,0.97896487,0.96884525,1.0025707,0.9827303,0.9729026,0.9561423,0.9916841,0.96547544,0.98200893,0.96610826,0.995618,0.94602334,0.9634938
2025-01-01 19:56:00,0.94023925,0.96116173,0.9510536,0.98976487,0.9648371,0.9796592,0.9608129,0.99402356,0.97276366,0.97896266,0.9688409,1.0025643,0.98272204,0.9728927,0.9561311,0.99167186,0.9654625,0.98199576,0.96609515,0.99560535,0.94601154,0.9634832
2025-01-01 19:57:00,0.940252,0.9611739,0.95106477,0.98977476,0.96484524,0.9796656,0.9608173,0.99402577,0.97276366,0.97896045,0.9688365,1.002558,0.98271376,0.9728829,0.95611984,0.9916597,0.96544963,0.98198265,0.9660821,0.99559283,0.9459998,0.9634727
2025-01-01 19:58:00,0.9402648,0.96118605,0.9510759,0.98978454,0.96485347,0.97967196,0.9608216,0.9940279,0.97276354,0.9789582,0.968832,1.0025514,0.9827054,0.972873,0.9561086,0.99164754,0.96543676,0.98196954,0.96606904,0.9955803,0.945988,0.9634622
2025-01-01 19:59:00,0.94027764,0.9611982,0.95108706,0.9897944,0.96486163,0.9796783,0.96082586,0.99403006,0.9727634,0.97895586,0.96882755,1.002545,0.98269707,0.9728631,0.95609736,0.99163526,0.9654239,0.9819564,0.96605605,0.99556786,0.9459764,0.96345174
2025-01-01 20:00:00,0.93537235,0.9590781,0.9460218,0.98725647,0.959332,0.9768415,0.95491046,0.99091476,0.9662481,0.975737,0.9625768,0.9991408,0.97578263,0.9694218,0.94965243,0.98808837,0.9586839,0.97804195,0.9590526,0.9919571,0.93922806,0.95989335
2025-01-01 20:01:00,0.9321884,0.95770425,0.94273335,0.98561025,0.9557406,0.9749998,0.9510669,0.98889047,0.96201307,0.97364384,0.9585122,0.9969258,0.9712853,0.96718144,0.9454593,0.9857786,0.9542984,0.9754929,0.95449585,0.9896057,0.9348375,0.95757675
2025-01-01 20:02:00,0.93012327,0.9568154,0.9405997,0.9845435,0.95340884,0.9738048,0.94857,0.98757535,0.9592601,0.97228235,0.9558685,0.9954836,0.968359,0.9657216,0.9427298,0.98427296,0.9514433,0.9738314,0.95152944,0.98807305,0.93197966,0.9560674
2025-01-01 20:03:00,0.9287854,0.9562419,0.93921655,0.98385346,0.951896,0.97303015,0.9469484,0.9867211,0.9574706,0.97139645,0.9541485,0.99454385,0.9664539,0.96476924,0.9409516,0.98328996,0.949583,0.97274685,0.94959676,0.9870724,0.930118,0.9550827
2025-01-01 20:04:00,0.9279202,0.9558733,0.93832135,0.9834083,0.9509154,0.9725287,0.9458957,0.9861665,0.9563072,0.9708197,0.95302874,0.9939306,0.9652126,0.9641466,0.9397918,0.9826467,0.94836926,0.9720373,0.948336,0.9864177,0.92890394,0.95443904
2025-01-01 20:05:00,0.92736226,0.9556379,0.9377433,0.9831222,0.9502808,0.9722048,0.9452128,0.9858065,0.9555508,0.97044384,0.95229924,0.99352956,0.9644027,0.9637384,0.93903387,0.98222417,0.9475758,0.9715715,0.947512,0.9859878,0.92811084,0.9540171
2025-01-01 20:06:00,0.92700404,0.95548904,0.9373713,0.9829396,0.94987094,0.97199637,0.9447703,0.9855731,0.9550589,0.9701985,0.9518233,0.9932665,0.9638732,0.96346945,0.9385373,0.98194534,0.9470555,0.9712642,0.94697183,0.98570406,0.9275913,0.95373935
2025-01-01 20:07:00,0.92677563,0.9553964,0.9371334,0.9828242,0.94960725,0.9718629,0.9444839,0.98542196,0.9547389,0.9700381,0.9515122,0.9930931,0.963526,0.963291,0.9382105,0.98175967,0.94671285,0.97105986,0.94661623,0.9855153,0.92724955,0.9535552
2025-01-01 20:08:00,0.9266316,0.95534045,0.93698245,0.98275244,0.9494386,0.97177815,0.94429904,0.98532426,0.95453066,0.9699328,0.95130825,0.9929779,0.9632972,0.9631714,0.937994,0.9816346,0.9464855,0.97092235,0.9463806,0.98538834,0.92702353,0.953432
2025-01-01 20:09:00,0.9265424,0.95530814,0.9368881,0.9827091,0.94933164,0.9717251,0.94418013,0.98526126,0.95439506,0.96986324,0.95117384,0.99290055,0.9631454,0.96309006,0.9378492,0.981549,0.9463332,0.9708285,0.94622296,0.9853015,0.9268726,0.9533484
2025-01-01 20:10:00,0.9264888,0.9552914,0.9368305,0.98268414,0.9492647,0.97169256,0.94410414,0.9852208,0.95430666,0.96981704,0.9510847,0.99284774,0.96304363,0.9630336,0.9377511,0.98148906,0.94622976,0.97076285,0.946116,0.98524076,0.92677057,0.95329064
2025-01-01 20:11:00,0.9264584,0.95528454,0.9367969,0.98267114,0.9492239,0.97167337,0.944056,0.9851949,0.9542488,0.9697859,0.9510249,0.9928109,0.96297437,0.9629932,0.93768317,0.98144567,0.9461579,0.9707156,0.9460419,0.985197,0.92670035,0.9532496
2025-01-01 20:12:00,0.9264431,0.9552843,0.9367787,0.98266596,0.9492,0.9716629,0.9440258,0.9851786,0.9542109,0.9697646,0.95098424,0.9927845,0.96292615,0.9629633,0.937635,0.9814131,0.9461067,0.9706803,0.94598925,0.9851643,0.9266507,0.9532194
2025-01-01 20:13:00,0.9264375,0.95528823,0.9367706,0.9826658,0.949187,0.97165793,0.94400746,0.98516834,0.9541859,0.9697496,0.9509559,0.9927648,0.96289176,0.96294016,0.9375996,0.9813876,0.9460689,0.97065276,0.94595057,0.9851388,0.9266145,0.95319635
2025-01-01 20:14:00,0.9264383,0.9552949,0.93676907,0.9826688,0.94918114,0.9716566,0.94399667,0.9851621,0.9541693,0.9697387,0.95093566,0.99274933,0.9628662,0.9629215,0.9375725,0.9813666,0.9460397,0.9706303,0.9459209,0.985118,0.9265871,0.9531779
2025-01-01 20:15:00,0.92644316,0.9553033,0.93677175,0.98267394,0.94917995,0.9716577,0.9439908,0.98515844,0.9541581,0.9697305,0.9509206,0.99273676,0.9628464,0.9629056,0.9375508,0.9813485,0.94601625,0.97061116,0.94589716,0.9851001,0.9265654,0.95316243
2025-01-01 20:16:00,0.9264507,0.9553129,0.9367772,0.9826805,0.94918174,0.97166026,0.94398814,0.9851564,0.95415044,0.96972394,0.95090884,0.992726,0.9628303,0.96289164,0.9375325,0.9813324,0.94599634,0.97059405,0.94587725,0.9850843,0.9265474,0.95314896
2025-01-01 20:17:00,0.92646,0.95532316,0.9367843,0.9826879,0.9491854,0.9716637,0.94398755,0.98515546,0.954145,0.96971846,0.95089936,0.99271643,0.9628167,0.9628788,0.93751657,0.9813175,0.9459789,0.97057843,0.94585985,0.98506975,0.9265318,0.95313686
2025-01-01 20:18:00,0.92647046,0.95533395,0.9367927,0.9826958,0.94919026,0.9716679,0.94398826,0.9851552,0.954141,0.9697137,0.9508912,0.9927076,0.9628046,0.9628667,0.9375021,0.98130345,0.945963,0.9705637,0.94584405,0.98505604,0.9265178,0.95312554
2025-01-01 20:19:00,0.9264816,0.955345,0.9368017,0.98270404,0.9491959,0.97167236,0.94398975,0.9851553,0.954138,0.9697094,0.9508839,0.9926992,0.9627935,0.96285516,0.9374885,0.98128986,0.9459481,0.97054946,0.94582933,0.985043,0.9265049,0.95311487
2025-01-01 20:20:00,0.92649317,0.9553562,0.9368112,0.9827125,0.9492021,0.97167706,0.9439918,0.9851557,0.9541355,0.9697053,0.9508772,0.9926911,0.96278304,0.9628439,0.9374755,0.98127663,0.9459339,0.97053564,0.9458153,0.98503023,0.92649263,0.95310456
2025-01-01 20:21:00,0.926505,0.95536757,0.93682104,0.9827211,0.9492086,0.9716819,0.94399416,0.9851562,0.95413333,0.9697014,0.9508708,0.9926831,0.96277297,0.96283275,0.9374629,0.98126364,0.94592005,0.9705221,0.94580173,0.9850178,0.9264808,0.9530944
2025-01-01 20:22:00,0.9265171,0.95537895,0.936831,0.9827298,0.9492153,0.9716868,0.9439967,0.9851568,0.9541315,0.96969754,0.9508646,0.99267524,0.96276313,0.9628218,0.9374506,0.9812507,0.94590646,0.9705087,0.94578844,0.98500544,0.9264693,0.9530845
2025-01-01 20:23:00,0.9265293,0.9553904,0.9368411,0.9827385,0.949222,0.9716917,0.9439994,0.9851573,0.95412964,0.9696937,0.9508586,0.9926674,0.9627535,0.9628108,0.9374384,0.9812379,0.9458931,0.97049546,0.9457754,0.9849933,0.926458,0.9530748
2025-01-01 20:24:00,0.92654157,0.95540184,0.93685114,0.9827472,0.9492288,0.9716967,0.9440021,0.9851579,0.9541279,0.9696899,0.95085263,0.99265957,0.9627438,0.9627999,0.9374263,0.98122513,0.9458799,0.9704823,0.9457624,0.9849811,0.92644686,0.9530651
2025-01-01 20:25:00,0.92655385,0.9554133,0.93686134,0.98275584,0.9492357,0.97170156,0.94400483,0.9851585,0.9541262,0.96968603,0.9508467,0.99265176,0.9627343,0.96278906,0.9374143,0.9812124,0.94586664,0.9704691,0.9457496,0.98496914,0.9264359,0.95305556
2025-01-01 20:26:00,0.9265661,0.9554247,0.93687147,0.9827645,0.9492425,0.97170645,0.9440076,0.985159,0.95412445,0.96968216,0.9508407,0.99264395,0.9627248,0.96277815,0.93740225,0.9811996,0.9458535,0.970456,0.9457368,0.9849571,0.9264249,0.9530461
2025-01-01 20:27:00,0.9265784,0.95543617,0.9368816,0.9827731,0.94924927,0.9717113,0.94401026,0.9851595,0.95412266,0.9696783,0.9508347,0.99263614,0.9627152,0.96276724,0.93739027,0.981187,0.9458404,0.97044295,0.9457241,0.9849452,0.926414,0.95303667
2025-01-01 20:28:00,0.92659074,0.95544755,0.93689173,0.9827817,0.94925606,0.9717161,0.9440129,0.98516,0.9541209,0.96967435,0.9508286,0.9926282,0.9627056,0.96275634,0.93737817,0.98117423,0.94582725,0.97042984,0.9457114,0.9849333,0.92640316,0.95302725
2025-01-01 20:29:00,0.9266031,0.95545894,0.93690187,0.9827903,0.94926286,0.9717209,0.94401544,0.9851604,0.954119,0.96967036,0.9508226,0.9926203,0.962696,0.96274537,0.9373662,0.98116153,0.9458142,0.97041684,0.9456987,0.9849214,0.9263924,0.9530179
2025-01-01 20:30:00,0.92109144,0.9526555,0.93119323,0.97964704,0.943093,0.9682722,0.9374896,0.981466,0.94705015,0.9658495,0.94405013,0.98868334,0.95529956,0.9587935,0.93052554,0.97716177,0.938674,0.96607137,0.9383994,0.98092824,0.91940296,0.94910824
2025-01-01 20:31:00,0.9175132,0.95083725,0.92748606,0.97760683,0.93908495,0.96603215,0.93324864,0.9790646,0.94245464,0.9633644,0.9396458,0.9861214,0.9504884,0.9562209,0.9260749,0.97455746,0.9340282,0.96324223,0.9336504,0.9783285,0.9148561,0.9465637
2025-01-01 20:32:00,0.9151916,0.94965935,0.92507994,0.9762836,0.93648195,0.9645777,0.9304929,0.9775038,0.9394668,0.96174765,0.9367808,0.9844533,0.9473577,0.9545448,0.9231777,0.9728602,0.93100387,0.9613988,0.93055916,0.97663456,0.9118968,0.94490653
2025-01-01 20:33:00,0.9136868,0.9488976,0.9235194,0.9754265,0.9347922,0.96363384,0.9287024,0.97648925,0.93752396,0.96069527,0.9349163,0.9833662,0.94531935,0.95345145,0.9212903,0.9717525,0.9290335,0.960196,0.92854553,0.97552943,0.9099697,0.9438262
2025-01-01 20:34:00,0.912713,0.94840634,0.9225085,0.97487223,0.9336962,0.9630219,0.9275394,0.97582984,0.9362604,0.96000963,0.93370223,0.9826567,0.94399107,0.9527369,0.92005926,0.971028,0.92774814,0.9594096,0.92723215,0.974807,0.9087134,0.94312084
