TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:09:00,0.67120636,0.793955,0.65520734,0.79104805,0.6545546,0.80272394,0.6582365,0.7975135,0.6486776,0.796103,0.6607399,0.79542536,0.6622771,0.81280744,0.68296903,0.79895234,0.66929376,0.8114407,0.68253183,0.8145687,0.69590217,0.831852
2025-01-01 20:10:00,0.6712946,0.79400843,0.6553034,0.79110914,0.65466005,0.8027906,0.6583482,0.79758614,0.64879584,0.7961764,0.66085327,0.79549897,0.6623956,0.812877,0.6830751,0.7990187,0.6693998,0.81150514,0.68263257,0.8146248,0.69599307,0.8319005
2025-01-01 20:11:00,0.67135245,0.7940443,0.6553678,0.7911515,0.6547318,0.8028376,0.658425,0.79763776,0.64887726,0.7962286,0.6609314,0.79555106,0.6624765,0.81292564,0.68314683,0.799064,0.66947025,0.81154776,0.68269795,0.81466043,0.69605064,0.8319297
2025-01-01 20:12:00,0.6713904,0.7940689,0.65541154,0.7911817,0.65478164,0.8028719,0.6584789,0.7976758,0.6489347,0.79626715,0.6609867,0.79558915,0.6625329,0.8129607,0.68319637,0.79909563,0.6695175,0.8115762,0.68274045,0.8146828,0.69608647,0.8319464
2025-01-01 20:13:00,0.67141557,0.794086,0.65544194,0.7912039,0.6548172,0.8028978,0.65851814,0.7977048,0.6489766,0.79629683,0.66102713,0.7956181,0.66257346,0.8129868,0.6832313,0.7991184,0.66954964,0.8115954,0.682768,0.81469643,0.69610816,0.83195496
2025-01-01 20:14:00,0.6714324,0.7940984,0.6554637,0.79122096,0.6548436,0.8029185,0.6585478,0.7977282,0.64900845,0.7963207,0.66105783,0.7956412,0.6626037,0.8130072,0.68325686,0.7991354,0.669572,0.81160855,0.68278587,0.8147045,0.69612056,0.8319582
2025-01-01 20:15:00,0.6714438,0.7941077,0.6554798,0.79123473,0.6548641,0.80293566,0.65857124,0.79774773,0.6490337,0.79634076,0.66108227,0.79566044,0.6626272,0.81302375,0.6832763,0.79914856,0.66958797,0.81161773,0.6827973,0.8147087,0.69612706,0.83195794
2025-01-01 20:16:00,0.67145175,0.79411507,0.65549225,0.7912463,0.6548806,0.80295056,0.6585906,0.79776484,0.64905465,0.79635835,0.6611026,0.7956771,0.6626463,0.81303793,0.6832917,0.7991592,0.6695997,0.81162435,0.6828046,0.8147107,0.6961296,0.83195543
2025-01-01 20:17:00,0.67145747,0.7941211,0.65550244,0.79125655,0.6548946,0.80296403,0.65860736,0.79778045,0.6490728,0.79637444,0.6611203,0.79569215,0.66266257,0.8130505,0.6833044,0.7991682,0.6696088,0.8116293,0.6828092,0.814711,0.69612956,0.8319514
2025-01-01 20:18:00,0.67146176,0.7941264,0.655511,0.7912659,0.65490705,0.80297655,0.65862244,0.797795,0.6490892,0.7963894,0.66113627,0.79570615,0.66267693,0.81306195,0.68331546,0.79917616,0.669616,0.81163305,0.682812,0.8147102,0.69612783,0.8319464
2025-01-01 20:19:00,0.67146504,0.79413116,0.65551865,0.7912747,0.65491843,0.8029885,0.6586364,0.79780895,0.6491045,0.79640377,0.66115105,0.7957194,0.66269004,0.81307274,0.68332535,0.7991834,0.669622,0.81163615,0.6828136,0.8147087,0.696125,0.8319407
2025-01-01 20:20:00,0.67146784,0.7941356,0.65552574,0.7912832,0.65492916,0.80300015,0.6586496,0.7978224,0.64911896,0.79641765,0.66116506,0.7957322,0.6627023,0.81308305,0.68333447,0.79919016,0.66962725,0.81163865,0.6828145,0.81470674,0.69612145,0.83193463
2025-01-01 20:21:00,0.6714702,0.7941398,0.6555324,0.7912914,0.6549394,0.8030115,0.6586625,0.79783565,0.6491329,0.79643124,0.66117865,0.79574466,0.6627142,0.813093,0.6833431,0.79919654,0.66963196,0.81164086,0.6828148,0.8147045,0.6961174,0.8319282
2025-01-01 20:22:00,0.67147243,0.794144,0.65553886,0.7912996,0.6549495,0.8030227,0.65867496,0.7978487,0.64914656,0.79644465,0.6611918,0.79575694,0.66272557,0.8131028,0.6833514,0.79920274,0.66963637,0.8116428,0.68281466,0.81470203,0.69611293,0.8319216
2025-01-01 20:23:00,0.67147446,0.7941481,0.65554523,0.7913076,0.6549593,0.8030338,0.6586873,0.79786164,0.64916,0.79645795,0.6612049,0.79576904,0.6627368,0.81311244,0.68335944,0.79920876,0.6696404,0.8116446,0.68281436,0.8146993,0.6961083,0.8319148
2025-01-01 20:24:00,0.67147654,0.7941522,0.65555143,0.7913157,0.65496916,0.80304486,0.6586996,0.7978745,0.6491734,0.7964711,0.66121775,0.7957811,0.66274786,0.81312186,0.6833673,0.79921466,0.6696443,0.81164616,0.6828138,0.8146965,0.69610345,0.83190787
2025-01-01 20:25:00,0.6714785,0.79415625,0.65555763,0.7913237,0.6549789,0.80305594,0.6587118,0.79788727,0.6491866,0.79648423,0.66123056,0.79579306,0.66275877,0.8131312,0.6833751,0.7992204,0.6696481,0.8116477,0.6828132,0.81469357,0.69609845,0.83190084
2025-01-01 20:26:00,0.67148054,0.7941604,0.6555639,0.7913318,0.65498865,0.803067,0.65872395,0.79790014,0.64919984,0.7964973,0.66124326,0.7958049,0.66276956,0.8131406,0.6833828,0.7992261,0.66965175,0.81164914,0.68281245,0.8146906,0.6960934,0.83189374
2025-01-01 20:27:00,0.67148256,0.7941646,0.65557015,0.79133993,0.6549984,0.8030781,0.6587361,0.7979129,0.64921296,0.7965104,0.6612559,0.7958168,0.6627803,0.8131498,0.6833903,0.7992317,0.6696553,0.8116505,0.6828116,0.81468755,0.69608825,0.83188665
2025-01-01 20:28:00,0.67148465,0.79416883,0.65557647,0.79134804,0.6550082,0.8030892,0.65874827,0.7979257,0.6492261,0.7965234,0.66126853,0.7958285,0.66279095,0.813159,0.6833979,0.79923725,0.66965884,0.81165177,0.6828107,0.81468433,0.696083,0.83187944
2025-01-01 20:29:00,0.67148674,0.79417306,0.6555827,0.79135615,0.655018,0.8031003,0.65876037,0.7979385,0.6492392,0.79653645,0.6612811,0.79584026,0.66280156,0.81316817,0.6834053,0.79924273,0.6696622,0.81165296,0.68280965,0.8146811,0.6960777,0.8318721
2025-01-01 20:30:00,0.6782381,0.79831636,0.6626224,0.79574347,0.6624554,0.8075886,0.66642,0.8027418,0.65720147,0.80130017,0.6688791,0.8006741,0.6708261,0.8177995,0.69066924,0.80388016,0.6772017,0.816367,0.6901676,0.81912667,0.7029918,0.83598447
2025-01-01 20:31:00,0.6826273,0.801011,0.6672005,0.7985981,0.6672932,0.8105099,0.671403,0.80586845,0.66238153,0.80440116,0.6738221,0.80382013,0.6760457,0.82081306,0.6953934,0.8068963,0.6821035,0.8194314,0.69494987,0.8220151,0.707484,0.8386549
2025-01-01 20:32:00,0.68548113,0.8027641,0.67017853,0.8004566,0.6704412,0.81241274,0.67464626,0.8079053,0.6657531,0.80642134,0.67703944,0.80586916,0.6794421,0.822775,0.6984666,0.80885863,0.68529075,0.82142365,0.69805783,0.82389134,0.710402,0.840388
2025-01-01 20:33:00,0.6873369,0.80390525,0.6721166,0.80166745,0.67249095,0.81365347,0.67675865,0.8092337,0.6679492,0.80773896,0.6791351,0.8072051,0.6816534,0.82405335,0.70046663,0.810136,0.68736356,0.82271886,0.70007753,0.82510966,0.7122967,0.8415119
2025-01-01 20:34:00,0.6885441,0.8046486,0.6733786,0.8024576,0.6738268,0.8144639,0.678136,0.81010175,0.6693813,0.8086,0.68050164,0.80807745,0.6830943,0.8248874,0.70176923,0.81096804,0.68871194,0.8235611,0.70138985,0.82590026,0.7135263,0.8422398
2025-01-01 20:35:00,0.6893296,0.8051334,0.67420125,0.8029741,0.6746986,0.8149947,0.6790356,0.8106704,0.67031676,0.8091642,0.6813942,0.8086486,0.6840346,0.8254326,0.7026183,0.8115107,0.6895894,0.8241088,0.7022424,0.8264129,0.7143235,0.8427102
2025-01-01 20:36:00,0.68984115,0.80545014,0.6747383,0.80331284,0.6752688,0.8153437,0.6796246,0.81104463,0.6709294,0.8095355,0.68197876,0.80902386,0.6846493,0.82579005,0.7031727,0.81186515,0.6901608,0.824465,0.7027959,0.8267448,0.7148397,0.8430133
2025-01-01 20:37:00,0.6901745,0.80565774,0.6750898,0.803536,0.67564297,0.81557447,0.6800118,0.8112923,0.6713322,0.8097813,0.68236303,0.80927175,0.68505245,0.8260254,0.70353544,0.8120972,0.69053316,0.8246967,0.7031552,0.8269592,0.7151731,0.8432076
2025-01-01 20:38:00,0.6903922,0.80579436,0.6753207,0.8036841,0.6758898,0.81572855,0.68026775,0.8114579,0.6715986,0.80994564,0.6826171,0.8094369,0.6853181,0.8261815,0.7037736,0.8122498,0.69077617,0.82484764,0.70338815,0.8270973,0.7153878,0.8433311
2025-01-01 20:39:00,0.69053465,0.8058849,0.6754731,0.80378336,0.67605376,0.8158327,0.6804385,0.81157,0.67177635,0.810057,0.68278664,0.80954826,0.68549436,0.82628596,0.7039309,0.81235075,0.69093513,0.82494587,0.70353895,0.82718563,0.71552527,0.8434087
2025-01-01 20:40:00,0.69062823,0.80594546,0.67557466,0.80385095,0.676164,0.8159044,0.6805538,0.8116474,0.67189646,0.8101339,0.6829011,0.8096246,0.68561244,0.8263568,0.70403546,0.812418,0.6910393,0.8250099,0.70363635,0.8272417,0.71561253,0.8434564
2025-01-01 20:41:00,0.6906901,0.8059866,0.67564315,0.8038979,0.67623913,0.815955,0.6806331,0.81170225,0.6719791,0.81018835,0.6829799,0.80967826,0.6856928,0.82640594,0.7041058,0.81246334,0.691108,0.8250516,0.70369905,0.82727677,0.7156671,0.8434846
2025-01-01 20:42:00,0.6907313,0.8060151,0.67569005,0.80393153,0.67629164,0.81599194,0.68068904,0.8117424,0.6720374,0.8102283,0.6830353,0.80971706,0.6857485,0.8264408,0.7041539,0.81249446,0.69115347,0.8250789,0.7037391,0.82729816,0.71570045,0.84350014
2025-01-01 20:43:00,0.6907591,0.8060354,0.675723,0.8039565,0.6763294,0.81602,0.6807297,0.81177306,0.6720799,0.81025875,0.68307567,0.80974627,0.6857882,0.82646644,0.70418745,0.81251633,0.691184,0.82509667,0.7037645,0.82731056,0.71572,0.84350747
2025-01-01 20:44:00,0.6907783,0.8060504,0.6757469,0.8039758,0.6763575,0.8160423,0.68076044,0.8117975,0.67211217,0.810283,0.6831062,0.8097692,0.68581754,0.82648605,0.7042116,0.8125321,0.69120467,0.82510835,0.7037803,0.8273172,0.71573055,0.8435094
2025-01-01 20:45:00,0.69079185,0.806062,0.675765,0.8039915,0.6763795,0.81606084,0.6807849,0.811818,0.6721377,0.81030333,0.6831303,0.80978805,0.6858401,0.8265017,0.70422953,0.812544,0.6912189,0.82511604,0.7037899,0.82732004,0.7157352,0.84350777
2025-01-01 20:46:00,0.69080174,0.8060713,0.6757792,0.80400485,0.6763974,0.816077,0.6808051,0.8118358,0.67215884,0.81032103,0.6831503,0.8098042,0.68585825,0.82651484,0.70424354,0.8125533,0.6912289,0.825121,0.7037953,0.82732046,0.71573603,0.8435039
2025-01-01 20:47:00,0.6908093,0.80607927,0.6757911,0.80401665,0.6764127,0.8160916,0.6808226,0.811852,0.6721772,0.810337,0.68316746,0.8098187,0.6858735,0.8265262,0.70425487,0.81256086,0.6912363,0.82512426,0.7037982,0.82731915,0.71573436,0.8434985
2025-01-01 20:48:00,0.6908153,0.8060863,0.67580134,0.80402756,0.6764264,0.8161051,0.6808384,0.811867,0.67219365,0.81035185,0.68318295,0.809832,0.6858868,0.82653654,0.70426446,0.81256735,0.69124186,0.8251264,0.7037992,0.82731676,0.715731,0.8434921
2025-01-01 20:49:00,0.69082046,0.8060928,0.6758106,0.80403775,0.676439,0.81611806,0.68085307,0.8118813,0.67220896,0.810366,0.68319726,0.8098445,0.6858989,0.82654613,0.7042729,0.8125731,0.6912462,0.8251278,0.70379907,0.8273137,0.7157266,0.843485
2025-01-01 20:50:00,0.6908249,0.80609894,0.6758191,0.8040476,0.6764508,0.8161306,0.68086696,0.8118952,0.6722235,0.8103797,0.6832108,0.80985653,0.6859102,0.8265552,0.7042806,0.81257826,0.6912498,0.82512856,0.7037982,0.8273101,0.7157214,0.84347755
2025-01-01 20:51:00,0.69082904,0.80610484,0.6758273,0.8040572,0.67646223,0.81614286,0.68088037,0.8119087,0.6722376,0.81039304,0.68322384,0.8098682,0.685921,0.8265639,0.70428777,0.81258315,0.6912528,0.82512903,0.70379674,0.8273062,0.7157158,0.84346974
2025-01-01 20:52:00,0.690833,0.8061106,0.6758353,0.80406666,0.6764734,0.81615496,0.68089354,0.81192213,0.6722512,0.8104062,0.68323654,0.8098797,0.6859314,0.8265724,0.7042946,0.81258774,0.69125557,0.8251293,0.70379496,0.82730204,0.71570987,0.8434617
2025-01-01 20:53:00,0.6908367,0.80611634,0.6758431,0.8040761,0.6764844,0.81616694,0.6809065,0.81193537,0.67226475,0.8104192,0.683249,0.80989105,0.6859415,0.82658076,0.70430124,0.81259215,0.69125795,0.82512933,0.7037929,0.8272977,0.7157036,0.8434535
2025-01-01 20:54:00,0.6908405,0.80612206,0.67585087,0.80408543,0.67649525,0.81617886,0.68091935,0.81194854,0.6722781,0.81043214,0.68326133,0.80990225,0.6859514,0.8265889,0.7043076,0.81259644,0.69126016,0.8251293,0.7037907,0.8272932,0.7156973,0.84344524
2025-01-01 20:55:00,0.6908441,0.8061277,0.6758585,0.80409473,0.67650616,0.8161907,0.6809321,0.8119617,0.6722914,0.810445,0.68327355,0.80991334,0.68596125,0.8265971,0.70431393,0.8126007,0.69126225,0.8251291,0.7037884,0.8272887,0.71569073,0.8434368
2025-01-01 20:56:00,0.6908478,0.8061335,0.67586625,0.8041041,0.676517,0.81620264,0.68094486,0.8119748,0.6723046,0.8104578,0.6832857,0.8099244,0.685971,0.8266051,0.7043202,0.8126047,0.6912643,0.8251288,0.70378596,0.82728404,0.71568406,0.8434284
2025-01-01 20:57:00,0.6908515,0.8061393,0.67587394,0.8041135,0.6765278,0.81621456,0.68095756,0.81198794,0.67231774,0.8104706,0.68329775,0.8099354,0.6859806,0.82661307,0.7043263,0.8126088,0.6912661,0.82512844,0.7037834,0.8272794,0.7156774,0.84341985
2025-01-01 20:58:00,0.6908553,0.8061451,0.6758817,0.80412287,0.67653865,0.8162265,0.68097025,0.812001,0.67233086,0.81048334,0.68330985,0.80994636,0.6859902,0.82662094,0.7043323,0.8126127,0.69126797,0.825128,0.7037808,0.82727456,0.71567065,0.84341127
2025-01-01 20:59:00,0.6908591,0.8061509,0.67588943,0.8041323,0.6765495,0.8162384,0.68098295,0.81201404,0.6723439,0.81049603,0.6833218,0.8099572,0.68599975,0.8266288,0.70433825,0.8126166,0.69126964,0.8251275,0.703778,0.8272697,0.7156638,0.8434026
2025-01-01 21:00:00,0.69775844,0.8106322,0.68309546,0.80881804,0.6841174,0.8209554,0.68872124,0.8170515,0.68029577,0.8154485,0.690902,0.8149645,0.6939274,0.8313665,0.71146846,0.81735164,0.6986584,0.8298487,0.71088225,0.8317552,0.72229797,0.84748906
2025-01-01 21:01:00,0.7022444,0.81354713,0.6877821,0.81186706,0.68904036,0.8240257,0.69375557,0.8203304,0.6854691,0.81867206,0.69583327,0.818223,0.6990837,0.8344487,0.71610504,0.8204307,0.7034616,0.8329172,0.715499,0.834669,0.72660774,0.8501422
2025-01-01 21:02:00,0.7051617,0.81544405,0.69083124,0.8138523,0.6922441,0.82602555,0.69703233,0.82246625,0.6888363,0.8207718,0.69904274,0.8203448,0.7024385,0.83645475,0.71912086,0.8224334,0.7065842,0.8349115,0.7184988,0.8365612,0.7294066,0.85186356
2025-01-01 21:03:00,0.7070594,0.8166791,0.69281596,0.81514615,0.69433045,0.8273297,0.6991667,0.82385916,0.69102955,0.82214105,0.701133,0.8217277,0.7046224,0.83776134,0.7210831,0.82373637,0.7086144,0.83620745,0.7204476,0.83778936,0.73122334,0.85297936
2025-01-01 21:04:00,0.70829433,0.81748414,0.6941089,0.8159905,0.6956904,0.8281816,0.7005585,0.8247691,0.69245976,0.8230354,0.7024959,0.8226303,0.70604515,0.8386133,0.7223605,0.8245845,0.7099344,0.8370495,0.7217133,0.8385858,0.7324017,0.85370153
2025-01-01 21:05:00,0.70909846,0.81800956,0.6949521,0.81654274,0.69657826,0.8287396,0.70146763,0.8253652,0.69339395,0.8236212,0.70338583,0.82322073,0.70697314,0.83916956,0.7231927,0.825137,0.7107929,0.83759654,0.72253484,0.8391016,0.73316514,0.8541678
2025-01-01 21:06:00,0.7096227,0.8183533,0.69550306,0.81690514,0.69715923,0.82910657,0.7020631,0.82575715,0.69400567,0.8240063,0.7039684,0.8236082,0.70757955,0.8395338,0.72373563,0.82549727,0.71135134,0.83795166,0.72306776,0.83943504,0.73365885,0.8544677
2025-01-01 21:07:00,0.70996493,0.8185789,0.69586396,0.8171441,0.69754076,0.82934934,0.70245457,0.82601655,0.6944078,0.82426107,0.7043512,0.82386374,0.7079768,0.8397731,0.7240904,0.82573265,0.71171474,0.8381822,0.72341293,0.8396499,0.7339772,0.85465944
2025-01-01 21:08:00,0.7101889,0.81872785,0.6961015,0.8173029,0.69779265,0.82951134,0.70271355,0.8261897,0.69467384,0.82443106,0.7046041,0.8240335,0.7082383,0.83993125,0.72432286,0.8258867,0.7119513,0.83833164,0.72363615,0.83978766,0.73418146,0.8547809
2025-01-01 21:09:00,0.710336,0.81882685,0.6962588,0.8174096,0.6979603,0.82962096,0.70288634,0.8263069,0.6948513,0.82454586,0.70477253,0.8241476,0.70841134,0.84003663,0.72447586,0.82598805,0.71210545,0.8384283,0.7237801,0.8398753,0.7343117,0.85485667
2025-01-01 21:10:00,0.7104333,0.81889355,0.6963639,0.81748235,0.69807327,0.8296965,0.7030032,0.82638764,0.69497114,0.82462496,0.70488614,0.82422537,0.708527,0.8401076,0.7245772,0.82605505,0.71220595,0.8384907,0.7238724,0.83993024,0.7343937,0.8549027
2025-01-01 21:11:00,0.71049803,0.81893915,0.6964352,0.8175331,0.6981506,0.8297498,0.70308363,0.82644475,0.69505364,0.8246806,0.704964,0.8242796,0.7086053,0.84015626,0.72464484,0.8260997,0.71227163,0.8385308,0.7239312,0.83996403,0.73444444,0.8549293
2025-01-01 21:12:00,0.7105417,0.8189711,0.6964845,0.8175696,0.6982048,0.8297888,0.7031404,0.8264864,0.69511175,0.8247212,0.7050187,0.82431847,0.70865935,0.84019035,0.7246906,0.82612973,0.7123146,0.8385564,0.72396815,0.83998406,0.7344747,0.85494345
2025-01-01 21:13:00,0.71057177,0.8189942,0.6965195,0.81759685,0.69824404,0.8298185,0.7031818,0.8265181,0.6951541,0.824752,0.70505834,0.8243474,0.7086975,0.840215,0.72472215,0.82615036,0.7123428,0.83857256,0.7239909,0.8399951,0.73449177,0.85494936
2025-01-01 21:14:00,0.7105929,0.8190115,0.6965452,0.81761813,0.6982734,0.829842,0.70321316,0.8265433,0.6951861,0.8247763,0.7050881,0.8243697,0.7087254,0.8402335,0.72474444,0.8261648,0.7123614,0.8385825,0.72400445,0.8400003,0.73450017,0.85494995
2025-01-01 21:15:00,0.71060836,0.81902516,0.6965649,0.8176355,0.69829655,0.8298616,0.7032382,0.82656425,0.69521147,0.8247965,0.70511144,0.8243879,0.7087467,0.840248,0.7247607,0.82617515,0.71237373,0.8385885,0.7240119,0.8400016,0.7345029,0.85494703
2025-01-01 21:16:00,0.71062,0.81903636,0.6965807,0.81765026,0.69831556,0.8298786,0.70325893,0.82658243,0.69523245,0.8248139,0.70513064,0.8244033,0.7087635,0.84025985,0.72477293,0.8261829,0.712382,0.83859175,0.7240154,0.84000033,0.734502,0.85494184
2025-01-01 21:17:00,0.7106293,0.8190461,0.696594,0.81766343,0.69833195,0.82989407,0.7032769,0.8265989,0.69525063,0.8248296,0.70514715,0.8244168,0.7087774,0.8402699,0.72478265,0.8261889,0.71238756,0.8385933,0.7240164,0.83999753,0.7344986,0.85493517
2025-01-01 21:18:00,0.71063703,0.8190548,0.6966057,0.81767565,0.69834656,0.82990843,0.70329314,0.82661414,0.69526696,0.82484406,0.7051619,0.8244292,0.7087895,0.84027886,0.72479063,0.82619375,0.7123913,0.8385937,0.72401565,0.8399936,0.7344938,0.8549275
2025-01-01 21:19:00,0.7106438,0.8190629,0.69661635,0.8176871,0.6983601,0.8299221,0.70330817,0.8266286,0.6952821,0.82485783,0.70517546,0.82444084,0.70880044,0.8402871,0.7247975,0.8261978,0.71239394,0.83859336,0.7240138,0.83998895,0.7344878,0.85491914
2025-01-01 21:20:00,0.71064997,0.81907064,0.69662637,0.8176982,0.6983729,0.82993525,0.70332247,0.82664263,0.69529647,0.82487106,0.7051883,0.82445186,0.7088105,0.8402948,0.7248037,0.8262014,0.7123957,0.8385925,0.72401124,0.8399838,0.73448116,0.85491043
2025-01-01 21:21:00,0.71065575,0.8190781,0.6966359,0.81770897,0.6983853,0.8299482,0.7033363,0.8266563,0.6953103,0.824884,0.70520055,0.8244626,0.70882,0.84030205,0.7248093,0.82620454,0.71239704,0.8385913,0.7240081,0.83997834,0.73447406,0.8549014
2025-01-01 21:22:00,0.7106613,0.8190854,0.6966452,0.8177196,0.6983974,0.82996094,0.7033498,0.8266698,0.69532377,0.82489663,0.70521253,0.82447314,0.70882916,0.84030914,0.72481453,0.8262075,0.712398,0.8385898,0.7240046,0.8399726,0.7344666,0.854892
2025-01-01 21:23:00,0.7106667,0.8190927,0.6966544,0.8177301,0.69840926,0.82997364,0.70336324,0.82668316,0.6953371,0.82490915,0.7052242,0.82448345,0.70883805,0.84031606,0.7248196,0.8262103,0.71239865,0.8385881,0.72400093,0.8399667,0.734459,0.85488266
2025-01-01 21:24:00,0.7106721,0.8190999,0.69666344,0.8177406,0.69842106,0.8299862,0.7033764,0.82669646,0.6953502,0.8249216,0.7052358,0.82449365,0.70884675,0.8403229,0.7248244,0.82621294,0.7123992,0.8385864,0.72399706,0.8399607,0.7344512,0.8548731
2025-01-01 21:25:00,0.7106774,0.81910706,0.69667244,0.8177511,0.69843286,0.82999885,0.7033896,0.8267097,0.6953633,0.824934,0.7052472,0.8245037,0.70885533,0.8403296,0.72482914,0.8262155,0.7123996,0.8385845,0.723993,0.83995456,0.7344432,0.85486346
2025-01-01 21:26:00,0.71068263,0.8191143,0.6966815,0.8177616,0.6984446,0.83001137,0.70340264,0.82672286,0.6953763,0.8249463,0.7052586,0.82451373,0.7088638,0.8403362,0.7248338,0.82621795,0.71239984,0.83858246,0.7239889,0.83994836,0.7344352,0.8548538
2025-01-01 21:27:00,0.710688,0.8191216,0.69669056,0.81777215,0.6984563,0.8300239,0.7034157,0.826736,0.69538915,0.8249585,0.7052699,0.82452375,0.7088722,0.84034276,0.7248383,0.82622033,0.7124,0.8385804,0.7239847,0.8399421,0.7344271,0.8548441
2025-01-01 21:28:00,0.71069336,0.8191289,0.6966996,0.81778264,0.698468,0.8300364,0.70342875,0.8267491,0.695402,0.8249707,0.70528114,0.8245336,0.70888054,0.8403492,0.7248428,0.8262226,0.71240014,0.8385782,0.7239804,0.8399358,0.7344189,0.85483426
2025-01-01 21:29:00,0.7106987,0.8191362,0.6967087,0.8177932,0.6984797,0.830049,0.70344174,0.8267622,0.69541484,0.8249829,0.7052923,0.8245434,0.70888877,0.8403556,0.72484714,0.8262248,0.7124001,0.838576,0.723976,0.83992934,0.7344107,0.85482436
2025-01-01 21:30:00,0.71762305,0.8238759,0.70395243,0.82269394,0.70604306,0.8349105,0.71112067,0.83194417,0.7032145,0.83003587,0.7127193,0.82963485,0.716578,0.8451151,0.7317162,0.83097315,0.7195064,0.84322023,0.7306998,0.844375,0.7406465,0.858812
2025-01-01 21:31:00,0.7221258,0.8269593,0.70866406,0.8258831,0.71096337,0.838075,0.7161165,0.835317,0.7082888,0.8333245,0.71755075,0.8329477,0.72157884,0.84821105,0.73618263,0.83406025,0.7241254,0.8462381,0.73506856,0.8472624,0.7446969,0.8614004
2025-01-01 21:32:00,0.7250546,0.82896614,0.7117299,0.8279599,0.7141657,0.8401363,0.71936834,0.837514,0.7115915,0.8354663,0.7206951,0.8351044,0.7248322,0.85022545,0.73908716,0.83606756,0.7271277,0.84819883,0.7379067,0.84913677,0.7473267,0.86307937
2025-01-01 21:33:00,0.7269603,0.8302733,0.7137259,0.8293135,0.7162514,0.84148055,0.7214866,0.8389466,0.71374273,0.83686274,0.7227427,0.8365096,0.72694963,0.851537,0.7409765,0.83737296,0.729079,0.84947246,0.73974985,0.85035276,0.749033,0.86416715
2025-01-01 21:34:00,0.728201,0.8311256,0.7150266,0.8301971,0.7176112,0.84235877,0.722868,0.8398823,0.71514547,0.8377746,0.7240775,0.83742636,0.72832876,0.8523916,0.74220604,0.8382221,0.7303472,0.8502994,0.74094623,0.85114086,0.7501391,0.8648707
