TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:48:00,0.8707887,1.0091634,0.9138782,0.8874251,1.0011758,0.98415744,0.88222265,1.030296,0.94593984,0.8905864,1.0282606,0.9840322,0.9018867,1.0441264,0.966261,0.90839726,1.0596803,0.9833417,0.8949064,1.0344074,0.95111835,0.92289704,1.0742779,0.9865556,0.92786616,1.0692228,0.9619355,0.9383293,1.0915699,0.9937941,0.9216473,1.0794725,0.9627801
2025-01-01 13:49:00,0.87079537,1.0091798,0.9138832,0.887424,1.0011903,0.9841529,0.8822166,1.0302958,0.94592965,0.8905652,1.0282534,0.9840196,0.9018753,1.0441308,0.9662528,0.9083887,1.0596931,0.9833413,0.8949023,1.0344173,0.95112664,0.9229028,1.0743016,0.9865684,0.9278743,1.0692431,0.96194804,0.9383308,1.0915838,0.9938002,0.9216413,1.0794748,0.9627779
2025-01-01 13:50:00,0.8708022,1.0091941,0.9138878,0.8874229,1.0012013,0.98414826,0.88221,1.0302937,0.94591904,0.8905457,1.0282452,0.98400676,0.9018639,1.0441324,0.96624446,0.9083809,1.0597029,0.9833408,0.8948997,1.0344263,0.95113474,0.9229096,1.0743229,0.9865812,0.92788345,1.0692618,0.9619603,0.93833387,1.0915964,0.99380624,0.92163676,1.0794764,0.9627755
2025-01-01 13:51:00,0.8708092,1.0092068,0.9138921,0.8874219,1.0012095,0.98414344,0.882203,1.03029,0.94590807,0.8905275,1.0282358,0.9839939,0.90185255,1.0441316,0.966236,0.90837365,1.05971,0.9833403,0.89489853,1.0344348,0.9511428,0.9229173,1.0743425,0.986594,0.92789334,1.0692792,0.9619725,0.9383383,1.0916079,0.99381214,0.9216334,1.0794775,0.96277297
2025-01-01 13:52:00,0.87081635,1.009218,0.9138962,0.88742095,1.0012155,0.9841386,0.8821956,1.0302849,0.9458969,0.8905103,1.0282259,0.983981,0.90184116,1.0441289,0.9662275,0.908367,1.0597154,0.98333985,0.89489836,1.0344428,0.95115083,0.92292565,1.0743605,0.9866068,0.9279039,1.0692958,0.9619845,0.9383436,1.0916188,0.99381804,0.92163104,1.0794783,0.9627702
2025-01-01 13:53:00,0.87082356,1.0092281,0.91390014,0.88742006,1.0012196,0.98413366,0.88218784,1.0302787,0.9458856,0.890494,1.0282152,0.9839682,0.90182984,1.0441247,0.96621907,0.9083607,1.0597192,0.9833395,0.89489913,1.0344504,0.9511588,0.9229345,1.0743774,0.98661953,0.9279149,1.0693115,0.96199644,0.93834966,1.0916289,0.9938238,0.92162937,1.0794786,0.9627674
2025-01-01 13:54:00,0.87083083,1.0092374,0.91390395,0.8874191,1.0012223,0.98412865,0.8821799,1.0302716,0.9458742,0.8904783,1.028204,0.98395526,0.9018185,1.0441195,0.9662106,0.9083548,1.0597217,0.98333913,0.89490056,1.0344578,0.95116687,0.92294383,1.0743933,0.9866323,0.9279263,1.0693266,0.96200836,0.9383564,1.0916386,0.99382955,0.9216283,1.0794786,0.9627645
2025-01-01 13:55:00,0.8708381,1.0092459,0.91390765,0.88741815,1.0012238,0.9841236,0.88217175,1.0302639,0.94586277,0.89046323,1.0281924,0.9839424,0.9018072,1.0441132,0.96620214,0.9083492,1.0597234,0.98333883,0.8949026,1.034465,0.9511749,0.9229535,1.0744084,0.98664504,0.9279381,1.0693413,0.9620203,0.93836355,1.0916477,0.9938352,0.9216277,1.0794785,0.9627615
2025-01-01 13:56:00,0.8708455,1.0092536,0.91391134,0.88741726,1.0012244,0.98411846,0.8821634,1.0302557,0.94585127,0.8904485,1.0281806,0.9839295,0.90179586,1.0441062,0.9661937,0.9083438,1.0597242,0.98333853,0.89490503,1.034472,0.95118296,0.92296344,1.074423,0.98665786,0.9279501,1.0693554,0.9620321,0.9383711,1.0916566,0.9938408,0.9216274,1.0794783,0.9627584
2025-01-01 13:57:00,0.87085277,1.0092611,0.9139149,0.88741624,1.0012242,0.9841133,0.88215494,1.030247,0.94583976,0.89043415,1.0281684,0.9839167,0.9017846,1.0440989,0.96618533,0.90833867,1.0597245,0.98333836,0.8949079,1.0344789,0.951191,0.9229737,1.074437,0.9866706,0.92796224,1.0693693,0.9620438,0.938379,1.091665,0.99384636,0.92162734,1.0794778,0.96275526
2025-01-01 13:58:00,0.8708601,1.009268,0.91391844,0.88741523,1.0012233,0.98410803,0.88214636,1.0302378,0.9458281,0.8904201,1.0281562,0.9839038,0.90177333,1.0440909,0.9661769,0.90833366,1.0597242,0.9833382,0.89491105,1.0344857,0.9511992,0.9229841,1.0744507,0.98668337,0.92797464,1.0693828,0.9620556,0.9383871,1.0916733,0.99385184,0.9216276,1.0794771,0.96275204
2025-01-01 13:59:00,0.87086743,1.0092747,0.9139219,0.88741416,1.001222,0.9841028,0.88213766,1.0302285,0.94581646,0.8904062,1.0281436,0.98389095,0.9017621,1.0440825,0.96616864,0.90832883,1.0597236,0.9833381,0.8949145,1.0344925,0.95120734,0.92299473,1.0744642,0.9866962,0.9279871,1.0693961,0.9620673,0.9383954,1.0916812,0.99385726,0.9216279,1.0794762,0.9627488
2025-01-01 14:00:00,0.8707505,1.009874,0.91780066,0.8873125,1.0022666,0.98487234,0.882241,1.030748,0.95007205,0.8897511,1.0283782,0.98463154,0.9016628,1.044887,0.96812063,0.9079621,1.0605608,0.98409015,0.89430684,1.034617,0.9533378,0.92252636,1.0750371,0.9874718,0.92753464,1.0696837,0.9639578,0.937709,1.0918387,0.99454623,0.920971,1.0794139,0.9648493
2025-01-01 14:01:00,0.8706584,1.0103544,0.920323,0.8872309,1.0031017,0.9853707,0.88232183,1.0311614,0.95283407,0.8892244,1.0285633,0.9851084,0.9015811,1.0455287,0.9693866,0.9076678,1.0612302,0.9845791,0.8938216,1.0347179,0.9547255,0.9221539,1.0754979,0.9879804,0.9271752,1.0699164,0.96519077,0.9371616,1.0919662,0.9949959,0.9204457,1.0793636,0.96621335
2025-01-01 14:02:00,0.87058616,1.0107398,0.9219637,0.88716525,1.003769,0.9856926,0.88238466,1.03149,0.9546253,0.8888004,1.0287087,0.98541385,0.9015136,1.04604,0.9702066,0.9074316,1.0617653,0.9848969,0.8934344,1.0348,0.9556304,0.9218583,1.0758688,0.9883156,0.9268903,1.0701048,0.9659962,0.9367255,1.0920694,0.99529,0.9200255,1.0793232,0.96709883
2025-01-01 14:03:00,0.8705298,1.0110492,0.9230312,0.8871125,1.004302,0.9859,0.88243306,1.0317507,0.9557854,0.8884586,1.0288225,0.9856079,0.9014573,1.0464473,0.9707368,0.9072418,1.062193,0.9851036,0.8931256,1.0348669,0.9562216,0.921624,1.0761682,0.9885379,0.926665,1.0702581,0.9665239,0.93637836,1.0921535,0.995483,0.9196896,1.0792905,0.96767306
2025-01-01 14:04:00,0.870486,1.0112976,0.92372614,0.88707,1.0047278,0.9860328,0.8824699,1.0319571,0.9565354,0.88818264,1.0289109,0.98572963,0.90141016,1.046771,0.9710787,0.9070891,1.0625348,0.9852381,0.8928794,1.0349219,0.95660883,0.9214389,1.07641,0.98868686,0.9264873,1.0703833,0.96687084,0.9361024,1.0922222,0.9956102,0.91942096,1.0792639,0.9680451
2025-01-01 14:05:00,0.8704524,1.0114974,0.9241789,0.8870357,1.0050676,0.98611706,0.8824975,1.0321202,0.95701873,0.8879592,1.028979,0.98580426,0.9013702,1.0470283,0.9712981,0.90696627,1.062808,0.9853256,0.89268345,1.0349673,0.95686346,0.9212931,1.076606,0.9887883,0.92634773,1.0704858,0.9671004,0.9358834,1.0922785,0.99569464,0.91920614,1.0792425,0.96828556
2025-01-01 14:06:00,0.87042695,1.0116582,0.92447424,0.8870079,1.0053387,0.98616993,0.88251764,1.0322485,0.9573287,0.8877778,1.0290307,0.9858483,0.9013361,1.0472322,0.97143793,0.9068672,1.0630262,0.9853826,0.8925277,1.035005,0.957032,0.9211787,1.0767653,0.9888587,0.9262387,1.0705705,0.9672536,0.9357099,1.0923249,0.99575126,0.9190344,1.0792248,0.9684406
2025-01-01 14:07:00,0.8704079,1.0117879,0.9246672,0.88698536,1.0055549,0.9862022,0.88253194,1.0323489,0.957526,0.88763016,1.0290697,0.98587257,0.9013066,1.0473934,0.971526,0.90678716,1.0632004,0.98541987,0.8924041,1.0350364,0.95714456,0.9210895,1.0768952,0.988909,0.926154,1.0706406,0.9673572,0.9355728,1.0923634,0.99578977,0.91889715,1.0792104,0.96854
2025-01-01 14:08:00,0.87039405,1.0118926,0.9247936,0.886967,1.005727,0.98622113,0.8825414,1.0324271,0.9576501,0.88750935,1.029098,0.98588383,0.90128094,1.0475205,0.9715806,0.9067224,1.0633394,0.98544425,0.89230615,1.035063,0.95722073,0.92102045,1.0770017,0.9889462,0.9260888,1.070699,0.96742857,0.93546486,1.0923954,0.9958165,0.91878736,1.0791986,0.9686033
2025-01-01 14:09:00,0.87038434,1.0119772,0.9248768,0.8869519,1.005864,0.9862314,0.8825471,1.0324874,0.9577266,0.88741016,1.0291182,0.98588675,0.90125823,1.0476203,0.97161335,0.90666986,1.0634502,0.9854603,0.89222884,1.0350857,0.9572733,0.92096746,1.0770892,0.9889749,0.92603934,1.0707483,0.96747893,0.93538016,1.0924225,0.9958356,0.9186996,1.0791887,0.96864307
2025-01-01 14:10:00,0.87037796,1.012046,0.92493176,0.8869395,1.0059727,0.986236,0.88254976,1.0325334,0.95777214,0.88732815,1.0291318,0.9858842,0.90123785,1.0476981,0.97163194,0.90662706,1.0635387,0.98547095,0.89216805,1.0351052,0.9573105,0.9209274,1.0771618,0.98899806,0.9260022,1.0707903,0.9675157,0.9353141,1.0924455,0.99584967,0.9186295,1.0791805,0.9686675
2025-01-01 14:11:00,0.87037414,1.0121019,0.9249684,0.8869292,1.0060589,0.9862369,0.88255,1.0325681,0.9577975,0.8872599,1.0291399,0.9858781,0.9012195,1.0477587,0.97164136,0.90659213,1.0636092,0.98547816,0.89212036,1.0351223,0.9573378,0.92089766,1.0772223,0.9890177,0.92597514,1.0708262,0.96754354,0.93526304,1.0924652,0.99586046,0.9185735,1.0791734,0.968682
2025-01-01 14:12:00,0.8703725,1.0121474,0.9249932,0.8869206,1.006127,0.9862353,0.8825482,1.0325936,0.9578098,0.88720274,1.0291439,0.98586977,0.90120256,1.0478052,0.97164476,0.9065635,1.0636653,0.9854831,0.8920833,1.0351373,0.95735866,0.9208762,1.0772732,0.989035,0.925956,1.0708574,0.96756566,0.93522376,1.0924822,0.9958691,0.9185287,1.0791675,0.96869
2025-01-01 14:13:00,0.8703724,1.012185,0.92501014,0.8869133,1.0061806,0.98623216,0.8825449,1.0326118,0.9578136,0.88715434,1.0291444,0.9858599,0.90118694,1.0478407,0.97164434,0.9065399,1.06371,0.9854866,0.89205474,1.0351509,0.9573753,0.9208614,1.0773165,0.98905075,0.9259433,1.0708848,0.96758395,0.93519413,1.0924972,0.9958764,0.91849285,1.0791624,0.9686938
2025-01-01 14:14:00,0.87037367,1.0122157,0.92502207,0.88690704,1.0062227,0.986228,0.8825402,1.0326242,0.95781183,0.88711303,1.0291423,0.985849,0.90117234,1.0478672,0.9716414,0.9065203,1.0637455,0.9854892,0.89203286,1.0351632,0.9573892,0.9208519,1.0773536,0.9890655,0.92593575,1.0709091,0.9675998,0.93517196,1.0925105,0.9958827,0.9184642,1.0791577,0.96869475
2025-01-01 14:15:00,0.870376,1.0122414,0.9250307,0.8869016,1.0062555,0.98622304,0.8825345,1.0326319,0.95780647,0.8870774,1.029138,0.98583764,0.9011585,1.0478864,0.9716369,0.906504,1.0637736,0.9854912,0.8920165,1.0351745,0.9574014,0.9208466,1.0773859,0.9890797,0.9259322,1.0709311,0.967614,0.9351559,1.0925223,0.99588835,0.9184413,1.0791535,0.96869385
2025-01-01 14:16:00,0.8703791,1.0122626,0.9250371,0.8868968,1.0062809,0.9862177,0.882528,1.0326357,0.9577988,0.8870462,1.0291319,0.9858258,0.90114534,1.0479001,0.9716314,0.9064902,1.0637959,0.9854929,0.89200443,1.035185,0.9574125,0.92084473,1.0774142,0.9890935,0.925932,1.070951,0.96762717,0.9351448,1.0925331,0.9958936,0.91842294,1.0791497,0.9686918
2025-01-01 14:17:00,0.8703829,1.0122806,0.9250421,0.88689256,1.0063003,0.986212,0.88252085,1.0326366,0.9577895,0.8870187,1.0291245,0.9858137,0.9011327,1.0479093,0.9716252,0.9064786,1.0638136,0.98549426,0.8919959,1.0351948,0.9574228,0.92084557,1.0774392,0.9891069,0.9259343,1.0709695,0.9676397,0.9351374,1.092543,0.9958985,0.9184082,1.0791461,0.96868896
2025-01-01 14:18:00,0.87038714,1.0122958,0.92504615,0.8868887,1.0063149,0.9862061,0.8825131,1.032635,0.9577792,0.88699406,1.0291159,0.9858014,0.9011205,1.0479147,0.9716186,0.90646863,1.0638275,0.98549557,0.8919902,1.0352042,0.9574327,0.92084855,1.0774618,0.98912024,0.9259388,1.0709866,0.96765167,0.93513316,1.0925522,0.99590325,0.9183964,1.0791429,0.96868557
2025-01-01 14:19:00,0.87039185,1.0123088,0.92504954,0.88688517,1.0063258,0.98620003,0.88250494,1.0326315,0.95776826,0.88697165,1.0291064,0.98578906,0.9011087,1.0479175,0.97161174,0.90646,1.0638384,0.9854968,0.8919867,1.0352132,0.9574423,0.9208534,1.0774825,0.9891335,0.9259449,1.0710027,0.96766335,0.93513143,1.0925608,0.9959078,0.918387,1.07914,0.96868175
2025-01-01 14:20:00,0.87039685,1.01232,0.9250525,0.88688177,1.0063335,0.9861938,0.8824964,1.0326264,0.9577569,0.8869512,1.0290962,0.98577666,0.90109706,1.0479177,0.97160476,0.90645254,1.0638468,0.9854981,0.8919851,1.0352218,0.9574518,0.9208595,1.0775014,0.98914653,0.9259524,1.0710181,0.9676749,0.9351316,1.0925689,0.99591225,0.91837937,1.079137,0.9686777
2025-01-01 14:21:00,0.8704021,1.0123299,0.9250552,0.8868786,1.0063387,0.98618746,0.8824876,1.0326202,0.9577452,0.88693213,1.0290856,0.9857642,0.90108573,1.0479163,0.9715977,0.9064459,1.0638536,0.9854993,0.89198494,1.0352303,0.9574612,0.92086685,1.0775192,0.98915964,0.9259609,1.0710328,0.96768624,0.93513334,1.0925766,0.9959166,0.91837317,1.079134,0.96867347
2025-01-01 14:22:00,0.8704076,1.0123386,0.92505765,0.8868756,1.006342,0.986181,0.88247854,1.0326129,0.9577334,0.88691425,1.0290743,0.98575175,0.90107465,1.0479132,0.9715906,0.9064401,1.0638587,0.98550063,0.8919859,1.0352386,0.9574705,0.9208751,1.0775359,0.98917276,0.9259702,1.0710468,0.96769744,0.9351363,1.0925839,0.9959209,0.91836816,1.0791311,0.9686692
2025-01-01 14:23:00,0.8704131,1.0123464,0.9250599,0.88687265,1.0063438,0.9861746,0.88246924,1.0326047,0.95772135,0.8868974,1.0290629,0.98573935,0.9010636,1.047909,0.9715835,0.9064348,1.0638628,0.98550195,0.8919878,1.0352468,0.95747983,0.9208841,1.0775518,0.98918587,0.9259802,1.0710607,0.9677086,0.93514025,1.092591,0.99592507,0.9183641,1.0791284,0.9686647
2025-01-01 14:24:00,0.8704188,1.0123534,0.92506206,0.8868698,1.0063442,0.986168,0.8824598,1.032596,0.95770925,0.88688123,1.0290511,0.9857269,0.90105283,1.0479039,0.9715764,0.90642995,1.0638659,0.9855033,0.89199054,1.035255,0.95748913,0.9208936,1.077567,0.98919886,0.92599076,1.071074,0.9677196,0.935145,1.0925978,0.9959292,0.9183607,1.0791256,0.9686601
2025-01-01 14:25:00,0.8704245,1.0123597,0.9250641,0.886867,1.0063436,0.9861614,0.8824502,1.0325867,0.9576971,0.8868657,1.029039,0.9857144,0.90104216,1.0478982,0.97156936,0.9064256,1.0638683,0.9855047,0.8919939,1.035263,0.95749843,0.9209037,1.0775818,0.9892119,0.9260018,1.0710871,0.96773064,0.9351504,1.0926045,0.99593323,0.9183579,1.0791229,0.9686555
2025-01-01 14:26:00,0.8704303,1.0123657,0.9250661,0.8868642,1.0063422,0.98615474,0.8824405,1.032577,0.9576848,0.88685066,1.0290267,0.985702,0.90103155,1.0478919,0.97156227,0.90642154,1.06387,0.9855062,0.89199775,1.0352709,0.9575078,0.9209141,1.0775961,0.989225,0.9260131,1.0711,0.96774167,0.9351562,1.0926111,0.9959373,0.9183555,1.07912,0.96865076
2025-01-01 14:27:00,0.8704361,1.0123712,0.925068,0.8868614,1.0063399,0.98614806,0.8824308,1.032567,0.9576726,0.886836,1.0290145,0.9856896,0.901021,1.0478851,0.97155523,0.9064177,1.0638713,0.98550767,0.89200205,1.0352789,0.95751715,0.9209248,1.07761,0.98923796,0.9260247,1.0711126,0.9677526,0.9351624,1.0926175,0.9959412,0.9183535,1.0791173,0.968646
2025-01-01 14:28:00,0.87044185,1.0123763,0.9250698,0.8868585,1.0063372,0.98614126,0.8824209,1.0325568,0.9576603,0.8868216,1.029002,0.9856771,0.9010106,1.0478779,0.9715483,0.90641415,1.0638723,0.9855092,0.8920067,1.0352868,0.95752656,0.92093575,1.0776238,0.9892511,0.9260365,1.071125,0.9677635,0.9351689,1.0926237,0.9959451,0.9183517,1.0791144,0.96864116
2025-01-01 14:29:00,0.87044764,1.0123812,0.9250716,0.8868557,1.0063341,0.98613447,0.8824109,1.0325462,0.9576479,0.8868075,1.0289894,0.9856648,0.9010002,1.0478705,0.97154135,0.9064108,1.063873,0.9855109,0.8920116,1.0352949,0.957536,0.92094696,1.0776373,0.98926413,0.92604846,1.0711374,0.96777433,0.93517566,1.0926298,0.995949,0.91835016,1.0791116,0.9686362
2025-01-01 14:30:00,0.87029636,1.0128405,0.929059,0.8867029,1.0072201,0.9869127,0.8824501,1.0328915,0.961888,0.88609636,1.0290538,0.98641306,0.90080786,1.0484587,0.973522,0.90593886,1.0644497,0.9862727,0.8913524,1.0352594,0.95969665,0.92035663,1.0779417,0.9900508,0.9254817,1.0711716,0.9696879,0.93435746,1.092515,0.99664515,0.9175813,1.0788002,0.9707573
2025-01-01 14:31:00,0.87017643,1.0132087,0.9316514,0.88658,1.007928,0.98741615,0.8824793,1.0331655,0.9646398,0.8855248,1.0291028,0.9868952,0.900652,1.0489275,0.9748071,0.90556073,1.064911,0.9867685,0.8908262,1.0352325,0.96110445,0.91988677,1.0781876,0.99056673,0.92503077,1.0712014,0.9709354,0.9337044,1.0924244,0.997099,0.91696614,1.0785505,0.97213423
2025-01-01 14:32:00,0.87008166,1.013504,0.9333369,0.88648105,1.0084933,0.98774093,0.88250065,1.0333822,0.96642405,0.885065,1.0291394,0.9872043,0.9005253,1.0493009,0.97564006,0.9052578,1.0652801,0.9870914,0.89040655,1.0352128,0.9620229,0.9195133,1.078387,0.99090666,0.92467254,1.0712277,0.9717501,0.93318343,1.092353,0.99739516,0.9164738,1.0783501,0.9730274
2025-01-01 14:33:00,0.8700069,1.0137409,0.93443304,0.8864013,1.0089445,0.9879495,0.8825156,1.0335534,0.9675795,0.88469446,1.029166,0.9874009,0.9004219,1.049598,0.9761792,0.90501505,1.0655752,0.987302,0.89007205,1.0351985,0.9626232,0.91921693,1.0785491,0.9911322,0.92438847,1.0712509,0.9722833,0.93276817,1.092297,0.99758893,0.91607976,1.0781891,0.9736061
2025-01-01 14:34:00,0.8699482,1.0139312,0.935146,0.88633686,1.0093044,0.9880826,0.8825255,1.033688,0.9683261,0.8843955,1.0291849,0.9875244,0.9003372,1.049834,0.9765273,0.9048204,1.0658114,0.98743963,0.8898057,1.0351887,0.9630168,0.91898227,1.0786813,0.9912834,0.9241637,1.0712719,0.9726336,0.9324374,1.0922532,0.9977161,0.9157642,1.0780598,0.9739805
2025-01-01 14:35:00,0.86990243,1.014084,0.9356099,0.88628465,1.0095911,0.9881666,0.8825313,1.0337933,0.96880704,0.8841536,1.0291973,0.98760045,0.90026754,1.0500212,0.97675127,0.9046641,1.0660003,0.9875298,0.8895939,1.0351826,0.96327615,0.91879696,1.0787897,0.99138623,0.92398643,1.0712911,0.9728651,0.93217427,1.0922192,0.9978,0.9155116,1.0779556,0.97422194
2025-01-01 14:36:00,0.8698668,1.0142069,0.93591183,0.8862422,1.0098195,0.98821867,0.88253385,1.0338752,0.9691153,0.8839575,1.0292047,0.98764557,0.90020984,1.0501691,0.9768946,0.9045387,1.0661514,0.9875892,0.8894258,1.0351794,0.9634481,0.9186512,1.0788789,0.9914577,0.92384714,1.0713086,0.97301924,0.9319652,1.0921932,0.99785566,0.9153093,1.0778714,0.97437704
2025-01-01 14:37:00,0.86983943,1.014306,0.93610847,0.88620764,1.0100012,0.98824996,0.8825337,1.0339384,0.96931124,0.883798,1.0292081,0.9876706,0.9001617,1.0502859,0.9769855,0.9044379,1.0662724,0.9876285,0.8892926,1.0351784,0.9635633,0.918537,1.0789528,0.99150866,0.9237382,1.0713251,0.97312313,0.9317994,1.0921735,0.997893,0.9151472,1.0778035,0.9744759
2025-01-01 14:38:00,0.8698185,1.0143857,0.93623674,0.88617927,1.0101454,0.9882678,0.8825316,1.0339866,0.96943426,0.8836678,1.0292082,0.9876827,0.9001212,1.0503777,0.9770424,0.9043569,1.066369,0.98765486,0.88918734,1.0351793,0.96364164,0.91844803,1.0790144,0.99154645,0.92365354,1.0713404,0.9731943,0.93166816,1.0921586,0.99791837,0.91501725,1.0777485,0.97453827
2025-01-01 14:39:00,0.8698029,1.0144503,0.9363205,0.88615584,1.0102596,0.9882768,0.8825277,1.0340228,0.96950984,0.88356096,1.0292058,0.9876862,0.9000869,1.0504496,0.9770772,0.9042917,1.0664465,0.9876728,0.8891044,1.0351816,0.963696,0.9183794,1.0790664,0.9915756,0.9235883,1.0713551,0.97324425,0.9315647,1.0921478,0.997936,0.914913,1.0777038,0.9745769
2025-01-01 14:40:00,0.86979145,1.0145025,0.93637526,0.8861365,1.01035,0.98827994,0.8825224,1.0340494,0.9695545,0.8834729,1.0292013,0.9876843,0.9000575,1.0505055,0.9770976,0.9042391,1.0665085,0.9876853,0.88903946,1.0351853,0.96373487,0.9183269,1.0791106,0.9915991,0.92353857,1.0713693,0.9732804,0.93148327,1.0921401,0.9979485,0.9148293,1.0776672,0.9746
2025-01-01 14:41:00,0.8697833,1.0145448,0.9364112,0.88612026,1.010421,0.98827946,0.8825161,1.0340683,0.96957916,0.8833999,1.0291952,0.9876789,0.9000321,1.0505487,0.97710866,0.90419674,1.0665582,0.98769426,0.88898873,1.0351899,0.9637636,0.91828734,1.0791484,0.99161893,0.9235013,1.0713828,0.9733075,0.93141955,1.0921351,0.99795777,0.9147621,1.0776374,0.97461313
2025-01-01 14:42:00,0.8697778,1.0145794,0.93643486,0.88610655,1.0104768,0.9882765,0.8825089,1.0340811,0.9695908,0.8833388,1.0291877,0.987671,0.9000099,1.0505816,0.97711366,0.9041624,1.066598,0.98770094,0.8889496,1.0351952,0.96378577,0.9182582,1.0791813,0.99163646,0.92347395,1.071396,0.9733287,0.93137,1.0921321,0.99796486,0.91470796,1.0776126,0.9746196
2025-01-01 14:43:00,0.8697744,1.0146075,0.93645054,0.8860948,1.0105202,0.9882719,0.882501,1.0340889,0.96959394,0.8832873,1.0291792,0.9876618,0.8999901,1.0506063,0.97711474,0.9041346,1.06663,0.9877061,0.8889196,1.0352013,0.9638037,0.91823727,1.0792103,0.9916524,0.9234546,1.0714087,0.9733462,0.9313317,1.0921305,0.99797046,0.9146644,1.0775923,0.9746219
2025-01-01 14:44:00,0.8697727,1.0146307,0.93646103,0.8860847,1.0105538,0.9882662,0.8824925,1.0340928,0.96959156,0.88324356,1.0291698,0.9876515,0.89997244,1.0506244,0.97711337,0.904112,1.0666556,0.9877105,0.88889694,1.0352079,0.9638189,0.918223,1.079236,0.99166733,0.9234415,1.0714213,0.97336113,0.9313025,1.0921304,0.9979752,0.9146292,1.077575,0.9746213
2025-01-01 14:45:00,0.8697723,1.0146499,0.9364681,0.8860758,1.0105796,0.9882599,0.8824835,1.0340935,0.9695856,0.8832059,1.0291597,0.9876407,0.8999564,1.0506374,0.9771103,0.90409356,1.0666763,0.9877142,0.8888802,1.0352148,0.96383226,0.91821414,1.0792592,0.9916817,0.92343354,1.0714337,0.9733744,0.9312805,1.0921313,0.99797916,0.91460073,1.0775605,0.9746189
2025-01-01 14:46:00,0.86977303,1.0146657,0.93647295,0.8860679,1.0105989,0.98825306,0.8824741,1.0340916,0.96957725,0.88317317,1.0291492,0.9876294,0.8999417,1.0506462,0.9771063,0.9040785,1.0666928,0.98771757,0.8888682,1.0352222,0.9638446,0.9182095,1.0792803,0.9916955,0.92342967,1.0714458,0.97338665,0.9312642,1.0921329,0.9979828,0.91457754,1.0775481,0.9746153
2025-01-01 14:47:00,0.8697745,1.0146788,0.9364763,0.88606083,1.0106132,0.98824596,0.88246447,1.0340878,0.9695674,0.8831443,1.0291382,0.98761785,0.899928,1.0506518,0.97710156,0.90406615,1.0667063,0.98772067,0.88886005,1.0352297,0.96385616,0.91820824,1.0792997,0.99170923,0.92342895,1.0714577,0.97339815,0.9312526,1.0921351,0.99798614,0.9145587,1.0775374,0.9746108
2025-01-01 14:48:00,0.86977667,1.01469,0.93647873,0.88605446,1.0106235,0.9882386,0.8824546,1.0340823,0.9695566,0.8831187,1.0291269,0.9876063,0.8999152,1.0506546,0.97709644,0.90405595,1.0667171,0.9877237,0.88885486,1.0352376,0.9638672,0.91820973,1.0793179,0.99172264,0.9234309,1.0714697,0.9734092,0.93124455,1.0921379,0.9979892,0.9145432,1.077528,0.97460586
2025-01-01 14:49:00,0.86977935,1.0146993,0.93648046,0.8860485,1.0106305,0.988231,0.88244444,1.0340755,0.9695451,0.88309556,1.0291153,0.9875945,0.8999031,1.0506555,0.9770911,0.90404755,1.066726,0.9877267,0.8888522,1.0352455,0.963878,0.91821337,1.079335,0.991736,0.923435,1.0714815,0.9734199,0.9312395,1.0921409,0.9979921,0.91453046,1.0775197,0.9746005
