TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:26:00,0.8509254,0.9490636,0.96787465,0.84517545,0.9380083,0.9891091,0.85204655,0.9550902,0.972708,0.8575754,0.9546449,0.9948428,0.86224014,0.95953816,0.98060286,0.8617695,0.9565735,0.99898607,0.8699332,0.9540513,0.98103684,0.8647282,0.96061593,0.9982351,0.856061,0.9555086,0.9813255,0.8663522,0.96468174,0.9976726,0.85801655,0.9598245,0.9803686
2025-01-01 22:27:00,0.85091835,0.9490598,0.9678723,0.84517705,0.9380142,0.98911536,0.85205626,0.9551017,0.97272015,0.8575867,0.9546577,0.9948554,0.86225015,0.95954823,0.9806103,0.8617716,0.9565755,0.9989851,0.8699262,0.9540436,0.98102784,0.8647148,0.9606035,0.9982221,0.8560465,0.9554959,0.9813143,0.86634165,0.96467435,0.99766815,0.85801435,0.95982534,0.9803729
2025-01-01 22:28:00,0.8509115,0.9490559,0.96787,0.8451788,0.93801993,0.9891216,0.85206604,0.9551132,0.97273225,0.85759836,0.95467055,0.994868,0.86226016,0.95955807,0.98061776,0.8617739,0.9565773,0.99898404,0.8699195,0.954036,0.98101884,0.86470175,0.960591,0.9982091,0.8560323,0.95548326,0.98130304,0.8663316,0.9646672,0.99766374,0.8580126,0.9598264,0.98037726
2025-01-01 22:29:00,0.85090476,0.949052,0.9678677,0.84518063,0.93802536,0.98912793,0.8520759,0.9551246,0.9727444,0.85761034,0.9546834,0.9948805,0.8622703,0.9595678,0.9806251,0.86177635,0.9565789,0.99898297,0.86991304,0.95402837,0.9810098,0.86468893,0.96057856,0.9981961,0.8560184,0.95547074,0.9812919,0.8663219,0.9646602,0.99765944,0.85801136,0.95982784,0.9803816
2025-01-01 22:30:00,0.8506852,0.94921064,0.97186077,0.8449442,0.93856984,0.9898988,0.8520097,0.95513725,0.97676164,0.8568523,0.95443875,0.99562895,0.8619252,0.9597199,0.98257077,0.86112684,0.95661765,0.9997184,0.86917317,0.9536656,0.9830977,0.863867,0.9603192,0.998938,0.85523427,0.9549883,0.98313206,0.86527646,0.9640129,0.9983291,0.85706866,0.9590565,0.98244596
2025-01-01 22:31:00,0.8505083,0.9493368,0.97445554,0.84475553,0.9390064,0.99040216,0.8519588,0.95514965,0.97937715,0.8562485,0.95424557,0.99611986,0.8616511,0.95984346,0.98383796,0.86060786,0.9566488,1.000196,0.8685801,0.95337385,0.98445153,0.8632071,0.96010923,0.9994157,0.85460436,0.95459986,0.9843242,0.8644385,0.9634939,0.99876297,0.85631454,0.95844,0.9837894
2025-01-01 22:32:00,0.8503656,0.9494369,0.9761414,0.84460515,0.93935657,0.99073166,0.85192007,0.9551618,0.9810815,0.8557681,0.95409364,0.9964433,0.8614339,0.959944,0.98466414,0.86019325,0.9566739,1.0005059,0.8681045,0.95313895,0.9853283,0.86267686,0.9599388,0.9997216,0.8540979,0.95428675,0.9850954,0.86376655,0.9630774,0.9990436,0.8557114,0.9579473,0.9846642
2025-01-01 22:33:00,0.8502502,0.9495162,0.97723657,0.84448534,0.93963766,0.9909481,0.8518911,0.9551738,0.98219365,0.8553864,0.9539746,0.9966579,0.86126226,0.96002626,0.9852037,0.85986215,0.9566941,1.0007069,0.86772287,0.9529495,0.985895,0.86225015,0.9597998,0.99991584,0.8536902,0.9540339,0.9855927,0.86322737,0.96274304,0.99922454,0.8552289,0.95755374,0.9852345
2025-01-01 22:34:00,0.8501566,0.9495788,0.9779477,0.84439,0.9398635,0.99109113,0.85187,0.9551857,0.9829208,0.85508364,0.95388204,0.99680173,0.861127,0.9600938,0.9855568,0.8595978,0.95671046,1.0008371,0.8674164,0.9527964,0.98626006,0.86190647,0.9596861,1.0000376,0.8533614,0.95382917,0.98591214,0.8627945,0.9624744,0.9993408,0.854843,0.9572394,0.9856069
2025-01-01 22:35:00,0.8500806,0.9496281,0.97840935,0.8443143,0.9400451,0.99118644,0.8518551,0.95519745,0.98339784,0.85484403,0.9538105,0.99689955,0.8610208,0.9601495,0.98578876,0.85938686,0.9567236,1.0009211,0.86717004,0.9526723,0.98649406,0.8616291,0.9595927,1.0001122,0.85309595,0.95366305,0.986116,0.86244667,0.9622583,0.999415,0.85453445,0.95698845,0.98585063
2025-01-01 22:36:00,0.8500187,0.9496668,0.9787088,0.84425426,0.9401913,0.99125075,0.85184526,0.95520914,0.9837122,0.85465497,0.953756,0.9969675,0.8609379,0.96019584,0.985942,0.85921866,0.9567342,1.0009751,0.86697173,0.9525715,0.98664284,0.8614049,0.95951533,1.000156,0.852881,0.95352775,0.98624474,0.8621668,0.9620842,0.99946177,0.85428774,0.9567883,0.9860107
2025-01-01 22:37:00,0.8499679,0.949697,0.9789028,0.8442068,0.94030935,0.99129504,0.8518394,0.9552208,0.9839209,0.8545064,0.95371485,0.99701595,0.86087364,0.96023464,0.986044,0.85908467,0.95674276,1.0010097,0.86681193,0.9524893,0.98673624,0.86122304,0.95945096,1.00018,0.8527065,0.95341706,0.98632455,0.8619414,0.9619438,0.99949086,0.8540905,0.9566288,0.98611647
2025-01-01 22:38:00,0.8499261,0.94972044,0.97902834,0.8441694,0.9404047,0.99132615,0.8518368,0.9552325,0.9840608,0.8543901,0.95368457,0.9970518,0.8608242,0.96026736,0.9861127,0.858978,0.9567497,1.0010316,0.8666829,0.95242196,0.98679364,0.8610752,0.95939684,1.000191,0.8525644,0.9533262,0.98637265,0.86175954,0.9618304,0.99950844,0.85393286,0.9565017,0.986187
2025-01-01 22:39:00,0.8498916,0.94973844,0.97910935,0.8441401,0.940482,0.99134886,0.8518368,0.95524406,0.9841561,0.8542997,0.95366293,0.9970794,0.8607867,0.96029526,0.98615974,0.85889316,0.95675534,1.0010452,0.8665784,0.9523665,0.9868277,0.8609546,0.959351,1.0001936,0.8524482,0.9532512,0.9864001,0.86161256,0.96173847,0.99951863,0.8538069,0.9564007,0.9862346
2025-01-01 22:40:00,0.84986275,0.9497521,0.9791615,0.8441172,0.9405449,0.9913661,0.8518388,0.9552557,0.98422235,0.85423005,0.95364815,0.99710166,0.86075866,0.9603193,0.9861927,0.85882574,0.95675987,1.0010533,0.8664936,0.95232046,0.9868464,0.8608556,0.9593119,1.0001906,0.8523527,0.9531887,0.9864142,0.86149347,0.96166384,0.99952394,0.85370636,0.95632046,0.9862673
2025-01-01 22:41:00,0.8498386,0.94976234,0.97919494,0.8440996,0.94059634,0.9913797,0.8518425,0.9552673,0.9842698,0.85417694,0.953639,0.99712044,0.8607382,0.96034014,0.9862165,0.85877234,0.95676357,1.0010581,0.8664245,0.9522821,0.9868552,0.8607739,0.9592779,1.0001842,0.85227376,0.95313644,0.9864197,0.8613967,0.961603,0.9995262,0.8536261,0.95625687,0.9862904
2025-01-01 22:42:00,0.84981817,0.9497698,0.9792161,0.84408605,0.9406384,0.991391,0.8518475,0.95527893,0.98430496,0.85413706,0.95363414,0.9971369,0.86072385,0.9603585,0.98623425,0.85873014,0.9567665,1.0010604,0.866368,0.9522497,0.98685753,0.86070627,0.95924824,1.0001754,0.85220814,0.9530923,0.9864195,0.86131775,0.9615532,0.9995264,0.85356206,0.9562067,0.9863072
2025-01-01 22:43:00,0.84980077,0.9497751,0.9792294,0.84407586,0.9406732,0.99140084,0.8518537,0.95529056,0.98433214,0.8541078,0.95363283,0.9971519,0.8607144,0.9603749,0.9862481,0.85869676,0.95676893,1.0010612,0.8663215,0.95222217,0.9868556,0.8606497,0.95922196,1.0001651,0.8521531,0.95305455,0.98641557,0.86125314,0.9615123,0.99952525,0.85351104,0.9561672,0.98631996
2025-01-01 22:44:00,0.8497857,0.9497786,0.97923756,0.84406835,0.9407021,0.9914098,0.8518607,0.9553022,0.98435426,0.854087,0.9536344,0.997166,0.86070883,0.9603896,0.98625934,0.85867053,0.9567709,1.0010611,0.86628306,0.95219857,0.986851,0.86060196,0.9591983,1.0001538,0.85210663,0.95302206,0.98640937,0.8612,0.9614785,0.9995234,0.8534704,0.9561363,0.9863301
2025-01-01 22:45:00,0.8497725,0.94978076,0.9792424,0.84406304,0.9407263,0.99141806,0.85186845,0.9553138,0.984373,0.854073,0.9536382,0.9971794,0.86070627,0.9604031,0.986269,0.85865,0.9567724,1.0010602,0.866251,0.95217794,0.98684454,0.86056143,0.95917684,1.000142,0.8520669,0.9529937,0.98640156,0.86115605,0.9614504,0.999521,0.8534382,0.95611215,0.9863386
2025-01-01 22:46:00,0.8497609,0.94978184,0.9792451,0.8440594,0.94074667,0.99142605,0.8518767,0.9553255,0.9843895,0.85406435,0.9536438,0.9971924,0.8607062,0.9604155,0.9862775,0.85863405,0.95677364,1.0010589,0.86622405,0.9521598,0.98683697,0.8605265,0.95915717,1.0001297,0.8520326,0.9529687,0.9863928,0.8611194,0.96142685,0.9995183,0.8534127,0.9560936,0.98634595
2025-01-01 22:47:00,0.8497506,0.9497821,0.9792465,0.8440572,0.9407641,0.99143374,0.85188544,0.95533717,0.9844046,0.85406005,0.95365083,0.9972051,0.8607082,0.96042705,0.98628527,0.85862166,0.9567746,1.0010573,0.8662012,0.95214367,0.98682857,0.8604961,0.9591388,1.0001171,0.8520027,0.95294636,0.9863835,0.86108863,0.96140695,0.9995153,0.85339254,0.9560794,0.9863527
2025-01-01 22:48:00,0.8497413,0.9497816,0.97924703,0.8440561,0.94077915,0.99144137,0.85189456,0.95534885,0.98441887,0.8540593,0.95365906,0.99721754,0.86071163,0.9604379,0.98629254,0.8586122,0.9567753,1.0010555,0.8661817,0.95212907,0.9868196,0.86046934,0.9591215,1.0001043,0.8519762,0.95292616,0.9863737,0.8610626,0.96138996,0.9995122,0.8533766,0.9560688,0.986359
2025-01-01 22:49:00,0.84973276,0.94978064,0.97924703,0.8440559,0.9407923,0.9914488,0.851904,0.95536053,0.9844325,0.85406125,0.9536681,0.99722993,0.86071634,0.9604482,0.98629946,0.85860497,0.9567758,1.0010535,0.8661646,0.9521157,0.9868104,0.8604455,0.9591052,1.0000914,0.85195255,0.9529077,0.9863637,0.86104035,0.9613754,0.9995092,0.8533642,0.956061,0.98636496
2025-01-01 22:50:00,0.84972495,0.9497793,0.9792466,0.8440565,0.94080395,0.99145633,0.8519137,0.9553723,0.9844458,0.8540654,0.95367795,0.9972422,0.860722,0.96045804,0.98630613,0.8585996,0.95677614,1.0010513,0.8661497,0.9521033,0.98680085,0.8604239,0.95908946,1.0000783,0.8519312,0.95289063,0.98635364,0.8610211,0.96136266,0.9995061,0.8533546,0.95605546,0.9863708
2025-01-01 22:51:00,0.8497176,0.94977754,0.9792461,0.8440577,0.94081444,0.99146384,0.8519235,0.955384,0.98445886,0.85407144,0.9536884,0.9972544,0.8607285,0.9604675,0.9863127,0.85859567,0.9567764,1.001049,0.86613643,0.9520917,0.98679113,0.8604043,0.9590744,1.0000654,0.8519116,0.9528746,0.9863433,0.86100435,0.9613515,0.9995031,0.8533472,0.9560518,0.98637664
2025-01-01 22:52:00,0.8497108,0.9497756,0.97924536,0.8440594,0.9408239,0.99147135,0.8519336,0.95539576,0.9844717,0.85407877,0.95369923,0.99726653,0.8607356,0.9604767,0.98631907,0.85859287,0.9567765,1.0010467,0.86612445,0.95208067,0.98678136,0.86038613,0.9590597,1.0000523,0.8518934,0.9528596,0.9863331,0.8609896,0.9613416,0.99950004,0.8533415,0.9560496,0.9863824
2025-01-01 22:53:00,0.8497043,0.9497734,0.97924465,0.84406143,0.9408327,0.9914789,0.85194385,0.95540756,0.98448455,0.85408735,0.95371044,0.9972787,0.8607432,0.9604856,0.9863253,0.858591,0.9567765,1.0010443,0.8661135,0.9520702,0.9867715,0.8603691,0.9590454,1.0000393,0.85187644,0.9528453,0.9863228,0.86097634,0.96133274,0.999497,0.85333735,0.95604867,0.9863882
2025-01-01 22:54:00,0.8496981,0.9497711,0.97924393,0.8440639,0.9408409,0.9914865,0.8519542,0.9554194,0.98449725,0.85409683,0.953722,0.99729073,0.8607512,0.9604942,0.9863315,0.8585898,0.9567764,1.0010418,0.86610335,0.95206004,0.9867615,0.860353,0.95903134,1.0000262,0.85186034,0.95283145,0.9863125,0.86096436,0.9613246,0.999494,0.85333437,0.95604867,0.986394
2025-01-01 22:55:00,0.84969217,0.94976866,0.97924316,0.84406656,0.9408486,0.9914941,0.85196465,0.9554313,0.98450994,0.85410696,0.9537338,0.9973028,0.86075944,0.96050274,0.9863377,0.85858923,0.95677614,1.0010391,0.86609393,0.95205015,0.9867515,0.8603376,0.95901746,1.0000131,0.851845,0.95281816,0.98630226,0.8609534,0.9613171,0.9994911,0.8533323,0.9560494,0.98639977
2025-01-01 22:56:00,0.84968644,0.9497662,0.97924244,0.84406954,0.9408559,0.99150175,0.85197514,0.95544314,0.98452264,0.8541177,0.9537458,0.9973148,0.8607679,0.9605111,0.98634374,0.8585891,0.9567759,1.0010365,0.866085,0.95204055,0.9867414,0.8603229,0.95900387,1.0,0.8518303,0.9528053,0.986292,0.8609433,0.9613102,0.99948823,0.85333097,0.9560508,0.9864056
2025-01-01 22:57:00,0.8496809,0.9497637,0.97924185,0.84407264,0.940863,0.99150944,0.85198575,0.955455,0.98453534,0.85412896,0.9537578,0.9973268,0.8607766,0.9605193,0.9863497,0.8585893,0.95677555,1.0010339,0.86607635,0.9520311,0.98673123,0.8603086,0.9589904,0.9999869,0.85181606,0.95279264,0.98628175,0.8609339,0.9613037,0.99948543,0.8533304,0.9560528,0.98641145
2025-01-01 22:58:00,0.84967554,0.9497612,0.9792412,0.8440759,0.9408699,0.9915172,0.8519965,0.9554669,0.98454803,0.8541405,0.95377004,0.9973388,0.8607854,0.9605274,0.98635566,0.85858977,0.95677507,1.0010312,0.86606807,0.9520217,0.98672104,0.86029464,0.958977,0.9999738,0.85180223,0.9527803,0.98627156,0.86092496,0.9612976,0.99948263,0.8533302,0.95605516,0.9864174
2025-01-01 22:59:00,0.8496703,0.94975865,0.97924066,0.8440794,0.94087666,0.99152493,0.8520072,0.95547885,0.9845607,0.8541524,0.9537823,0.9973507,0.8607943,0.96053547,0.98636156,0.85859036,0.95677453,1.0010284,0.8660601,0.95201254,0.98671085,0.86028105,0.9589637,0.99996066,0.8517887,0.9527682,0.9862614,0.86091655,0.96129173,0.99947995,0.8533305,0.95605785,0.9864234
2025-01-01 23:00:00,0.84942937,0.9497642,0.98313385,0.84380543,0.9412279,0.99226624,0.8518797,0.9553095,0.9883445,0.8533774,0.95337176,0.99806625,0.8603683,0.9604491,0.98822874,0.85786223,0.95653313,1.0017304,0.86530274,0.95149744,0.98871374,0.8593731,0.9584337,1.0006727,0.8509268,0.9520457,0.98802674,0.8597915,0.96039546,1.0001237,0.8523247,0.9550697,0.9884004
2025-01-01 23:01:00,0.84923565,0.9497681,0.9856643,0.84358716,0.9415101,0.9927509,0.8517799,0.9551765,0.9908084,0.85276,0.9530459,0.99853545,0.8600294,0.9603815,0.98944443,0.85727996,0.9563398,1.0021857,0.8646955,0.9510836,0.990012,0.85864425,0.9580071,1.0011309,0.8502349,0.9514655,0.98917073,0.8588902,0.9596775,1.0005414,0.85152054,0.95428,0.98968756
2025-01-01 23:02:00,0.8490798,0.9497708,0.987309,0.84341335,0.9417372,0.9930687,0.8517023,0.95507246,0.9924145,0.8522687,0.9527877,0.9988446,0.85976005,0.9603289,0.9902366,0.8568143,0.95618486,1.0024806,0.86420816,0.9507507,0.9908522,0.85805863,0.95766324,1.0014242,0.8496789,0.95099896,0.9899108,0.8581679,0.95910233,1.0008119,0.8508776,0.95364916,0.99052644
2025-01-01 23:03:00,0.84895426,0.94977254,0.9883779,0.8432752,0.94192004,0.9932781,0.8516424,0.9549917,0.9934628,0.8518782,0.9525836,0.99904966,0.8595464,0.9602882,0.9907534,0.85644215,0.9560608,1.0026711,0.863817,0.9504826,0.99139476,0.8575877,0.95738554,1.0016103,0.8492317,0.95062363,0.9903884,0.8575887,0.95864123,1.0009872,0.8503637,0.95314527,0.9910739
2025-01-01 23:04:00,0.84885293,0.9497734,0.9890727,0.8431655,0.9420676,0.993417,0.8515967,0.9549295,0.99414873,0.8515685,0.9524229,0.9991871,0.8593773,0.96025723,0.9910913,0.8561446,0.9559613,1.0027939,0.8635025,0.95026636,0.99174374,0.8572084,0.9571608,1.0017266,0.84887147,0.9503211,0.99069536,0.85712403,0.95827156,1.0011001,0.849953,0.95274305,0.99143195
2025-01-01 23:05:00,0.848771,0.9497736,0.9895243,0.8430786,0.94218695,0.9935102,0.8515624,0.95488214,0.9945991,0.85132337,0.9522968,0.9992806,0.85924387,0.9602339,0.99131286,0.8559068,0.9558815,1.0028726,0.8632494,0.9500915,0.99196684,0.8569025,0.95697844,1.0017977,0.8485809,0.9500768,0.9908914,0.8567511,0.9579749,1.0011728,0.8496249,0.9524222,0.991667
2025-01-01 23:06:00,0.8487045,0.9497734,0.9898178,0.84301,0.9422837,0.9935736,0.85153717,0.95484674,0.9948963,0.8511298,0.95219845,0.99934536,0.8591389,0.9602167,0.9914588,0.85571676,0.95581734,1.0029225,0.8630455,0.94994974,0.9921082,0.85665524,0.9568299,1.0018394,0.84834605,0.94987917,0.99101543,0.85645145,0.9577368,1.0012192,0.8493629,0.9521664,0.9918219
2025-01-01 23:07:00,0.8486505,0.9497728,0.99000853,0.842956,0.9423624,0.9936177,0.8515192,0.9548208,0.99509394,0.85097754,0.9521223,0.9993916,0.8590567,0.96020436,0.9915555,0.8555649,0.95576584,1.0029539,0.8628808,0.9498346,0.99219644,0.85645485,0.9567085,1.0018618,0.8481557,0.94971883,0.9910926,0.85621053,0.9575454,1.0012486,0.8491538,0.95196265,0.9919249
2025-01-01 23:08:00,0.8486065,0.9497719,0.9901325,0.84291375,0.94242674,0.9936493,0.8515072,0.9548026,0.9952269,0.85085833,0.95206386,0.99942577,0.85899276,0.96019596,0.99162024,0.8554436,0.9557243,1.0029731,0.8627476,0.9497406,0.99225,0.85629207,0.9566088,1.0018718,0.848001,0.94958836,0.9911393,0.8560165,0.9573915,1.0012671,0.84898704,0.9518005,0.99199414
2025-01-01 23:09:00,0.84857047,0.9497708,0.9902131,0.8428808,0.94247943,0.9936727,0.85149974,0.9547904,0.99531776,0.8507655,0.9520195,0.99945205,0.8589433,0.96019065,0.9916642,0.85534674,0.95569086,1.0029844,0.86263955,0.9496635,0.99228114,0.8561594,0.9565264,1.0018737,0.8478749,0.9494818,0.9911663,0.8558601,0.9572675,1.0012783,0.84885406,0.95167184,0.99204147
2025-01-01 23:10:00,0.8485408,0.9497695,0.9902656,0.8428554,0.94252294,0.9936909,0.8514961,0.95478314,0.9953814,0.8506939,0.9519866,0.9994732,0.8589056,0.96018773,0.9916945,0.8552694,0.9556638,1.0029904,0.8625515,0.94960004,0.9922977,0.85605067,0.9564578,1.0018704,0.8477715,0.94939435,0.9911805,0.8557338,0.95716757,1.001285,0.84874827,0.95156986,0.9920745
2025-01-01 23:11:00,0.8485162,0.9497681,0.9902998,0.842836,0.9425591,0.9937056,0.8514955,0.9547798,0.99542725,0.85063916,0.95196277,0.999491,0.8588771,0.9601869,0.991716,0.8552076,0.9556418,1.0029931,0.86247957,0.9495473,0.9923046,0.85596114,0.9564004,1.0018636,0.8476864,0.94932216,0.99118626,0.8556315,0.95708674,1.0012887,0.8486641,0.95148915,0.99209833
2025-01-01 23:12:00,0.84849584,0.94976664,0.9903221,0.8428215,0.9425894,0.99371815,0.85149723,0.95477957,0.9954616,0.85059804,0.9519462,0.9995066,0.85885614,0.9601876,0.9917319,0.8551584,0.9556239,1.0029937,0.8624205,0.9495033,0.9923054,0.855887,0.9563518,1.0018547,0.84761596,0.9492623,0.9911867,0.8555485,0.95702136,1.0012903,0.84859735,0.95142555,0.9921161
2025-01-01 23:13:00,0.8484787,0.94976515,0.9903368,0.8428108,0.9426149,0.9937293,0.85150087,0.95478183,0.9954884,0.85056764,0.95193535,0.9995208,0.85884106,0.9601895,0.99174386,0.8551191,0.9556093,1.0029927,0.8623717,0.94946617,0.9923022,0.8558251,0.95631033,1.0018443,0.8475572,0.9492122,0.99118364,0.8554809,0.9569683,1.0012908,0.8485445,0.9513757,0.99213004
2025-01-01 23:14:00,0.8484642,0.94976354,0.9903464,0.84280324,0.9426368,0.9937395,0.8515061,0.9547861,0.99551034,0.85054594,0.9519292,0.999534,0.85883075,0.9601925,0.99175346,0.8550878,0.9555973,1.0029907,0.8623311,0.9494346,0.9922962,0.85577315,0.95627457,1.001833,0.8475078,0.94916993,0.9911783,0.85542566,0.95692503,1.0012906,0.84850276,0.9513368,0.9921415
2025-01-01 23:15:00,0.84845185,0.949762,0.9903528,0.8427981,0.9426556,0.99374914,0.85151255,0.954792,0.9955291,0.8505312,0.95192677,0.9995467,0.85882425,0.9601962,0.99176145,0.85506284,0.9555873,1.0029882,0.862297,0.9494074,0.99228865,0.8557289,0.9562433,1.0018209,0.84746593,0.94913393,0.99117154,0.8553803,0.95688975,1.0012897,0.84847,0.95130664,0.9921514
2025-01-01 23:16:00,0.8484412,0.9497604,0.99035716,0.8427951,0.9426721,0.99375844,0.85152006,0.95479923,0.9955458,0.850522,0.95192724,0.9995589,0.8588207,0.96020055,0.9917683,0.855043,0.955579,1.0029851,0.8622682,0.9493838,0.9922799,0.8556911,0.95621574,1.0018086,0.84743005,0.94910306,0.99116385,0.85534286,0.9568607,1.0012887,0.8484443,0.9512836,0.9921602
2025-01-01 23:17:00,0.84843194,0.94975877,0.99036014,0.8427936,0.9426866,0.9937675,0.85152835,0.95480746,0.99556124,0.85051715,0.95193005,0.99957085,0.85881966,0.9602053,0.9917745,0.85502714,0.95557195,1.0029818,0.86224353,0.94936293,0.9922703,0.8556583,0.95619106,1.001796,0.84739894,0.9490762,0.9911555,0.85531175,0.9568368,1.0012873,0.8484243,0.9512661,0.99216837
2025-01-01 23:18:00,0.84842384,0.9497572,0.99036235,0.84279346,0.9426997,0.99377644,0.8515373,0.9548165,0.9955757,0.8505159,0.9519348,0.99958265,0.85882044,0.96021056,0.9917802,0.85501456,0.9555659,1.0029782,0.8622222,0.9493444,0.99226034,0.8556294,0.95616865,1.0017834,0.8473717,0.9490525,0.99114686,0.8552857,0.956817,1.0012859,0.848409,0.9512532,0.9921761
2025-01-01 23:19:00,0.84841657,0.94975567,0.99036396,0.84279436,0.94271153,0.9937853,0.85154676,0.95482624,0.99558973,0.8505174,0.9519411,0.9995942,0.8588228,0.960216,0.9917856,0.8550046,0.95556074,1.0029746,0.86220354,0.9493276,0.99225,0.8556038,0.95614815,1.0017705,0.84734756,0.9490315,0.9911379,0.8552638,0.95680034,1.0012846,0.8483973,0.9512438,0.9921836
2025-01-01 23:20:00,0.84841007,0.9497542,0.9903653,0.8427961,0.9427225,0.9937942,0.85155666,0.95483655,0.9956033,0.85052127,0.9519485,0.9996057,0.8588264,0.9602217,0.9917907,0.8549966,0.9555562,1.0029707,0.862187,0.9493122,0.9922394,0.8555808,0.95612913,1.0017576,0.84732586,0.9490125,0.99112886,0.8552452,0.9567864,1.0012833,0.8483886,0.95123744,0.992191
2025-01-01 23:21:00,0.8484041,0.9497527,0.99036646,0.84279853,0.94273263,0.993803,0.8515669,0.9548473,0.9956167,0.85052687,0.95195687,0.99961716,0.8588309,0.96022755,0.99179566,0.8549903,0.95555216,1.0029669,0.8621722,0.94929796,0.9922287,0.85555977,0.95611125,1.0017446,0.8473062,0.94899523,0.9911198,0.85522914,0.95677453,1.0012819,0.8483823,0.9512334,0.9921983
2025-01-01 23:22:00,0.84839875,0.94975126,0.99036753,0.8428015,0.9427422,0.9938119,0.8515774,0.9548584,0.99562997,0.8505339,0.9519661,0.99962854,0.85883623,0.9602335,0.9918004,0.85498524,0.9555485,1.0029628,0.86215866,0.94928455,0.99221784,0.85554045,0.9560944,1.0017316,0.8472881,0.9489792,0.9911106,0.8552152,0.9567644,1.0012805,0.8483779,0.95123124,0.99220556
2025-01-01 23:23:00,0.84839374,0.9497499,0.9903685,0.84280497,0.94275135,0.9938208,0.85158813,0.9548698,0.9956431,0.8505421,0.9519758,0.9996399,0.8588421,0.96023965,0.9918052,0.85498124,0.9555451,1.0029587,0.8621462,0.9492719,0.992207,0.8555224,0.9560783,1.0017186,0.84727126,0.94896436,0.99110144,0.855203,0.95675564,1.0012791,0.84837496,0.9512306,0.99221283
2025-01-01 23:24:00,0.8483891,0.9497486,0.99036944,0.84280884,0.94276005,0.99382967,0.8515991,0.9548814,0.9956562,0.8505513,0.9519861,0.9996512,0.85884845,0.9602458,0.9918098,0.854978,0.95554197,1.0029545,0.8621345,0.9492599,0.99219596,0.85550535,0.95606273,1.0017055,0.84725547,0.9489504,0.9910923,0.85519207,0.9567479,1.0012779,0.84837335,0.9512311,0.99222004
2025-01-01 23:25:00,0.8483847,0.94974726,0.99037045,0.84281296,0.9427686,0.9938386,0.8516102,0.9548932,0.9956692,0.8505612,0.9519967,0.99966246,0.8588551,0.960252,0.9918144,0.8549754,0.95553905,1.0029503,0.86212355,0.9492482,0.99218494,0.8554892,0.95604765,1.0016925,0.84724045,0.9489371,0.9910832,0.85518235,0.9567411,1.0012766,0.84837276,0.9512327,0.9922274
