TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:53:00,0.9506712,0.97610617,0.97092664,0.99916667,0.96267056,0.9867832,0.98649424,1.00713,0.99504334,1.0053844,1.0243198,1.0293436,0.9983921,1.0048186,0.9976623,1.0195607,1.0010759,1.0248921,1.0054638,1.0166138,0.99250627,1.0080727
2025-01-01 18:54:00,0.9506653,0.9761024,0.9709251,0.99916726,0.9626733,0.98678815,0.98650116,1.0071387,0.99505347,1.005396,1.0243322,1.0293566,0.9984051,1.0048316,0.9976745,1.019572,1.0010859,1.0249007,1.0054705,1.0166187,0.99250877,1.0080732
2025-01-01 18:55:00,0.9506595,0.97609866,0.97092354,0.999168,0.96267617,0.98679316,0.9865081,1.0071476,0.99506366,1.0054075,1.0243446,1.0293695,0.9984181,1.0048444,0.99768674,1.0195835,1.0010959,1.0249091,1.0054771,1.0166234,0.99251133,1.0080736
2025-01-01 18:56:00,0.9506538,0.976095,0.97092205,0.99916875,0.9626791,0.9867982,0.9865151,1.0071564,0.995074,1.005419,1.0243571,1.0293825,0.99843115,1.0048573,0.99769896,1.0195948,1.0011059,1.0249176,1.0054837,1.016628,0.9925138,1.0080739
2025-01-01 18:57:00,0.9506481,0.97609144,0.9709206,0.9991695,0.9626821,0.98680335,0.9865222,1.0071652,0.99508435,1.0054306,1.0243695,1.0293955,0.99844426,1.0048702,0.99771124,1.0196061,1.0011159,1.0249261,1.0054904,1.0166327,0.9925162,1.0080742
2025-01-01 18:58:00,0.95064247,0.97608787,0.9709193,0.9991704,0.96268517,0.98680854,0.98652935,1.0071741,0.9950947,1.0054423,1.0243819,1.0294083,0.9984574,1.0048829,0.99772346,1.0196173,1.0011259,1.0249345,1.005497,1.0166372,0.9925186,1.0080744
2025-01-01 18:59:00,0.9506369,0.9760844,0.970918,0.9991713,0.9626883,0.9868138,0.9865365,1.0071831,0.99510515,1.0054538,1.0243944,1.0294213,0.9984705,1.0048958,0.9977357,1.0196285,1.0011358,1.0249429,1.0055034,1.0166417,0.992521,1.0080745
2025-01-01 19:00:00,0.9485135,0.9763493,0.9691888,0.9992807,0.9601724,0.9862292,0.9839652,1.0066781,0.9914624,1.0045003,1.0220606,1.0292597,0.9942296,1.0034887,0.9939635,1.0183241,0.9967816,1.0228701,1.0009344,1.0151317,0.98766476,1.0060586
2025-01-01 19:01:00,0.94713145,0.9765203,0.9680645,0.99935204,0.95853823,0.98585105,0.98229647,1.0063531,0.9890983,1.0038846,1.0205481,1.0291591,0.99147755,1.0025785,0.99151576,1.01748,0.9939547,1.0215255,0.99796677,1.0141517,0.9845089,1.0047481
2025-01-01 19:02:00,0.94623125,0.97663033,0.9673333,0.9993989,0.9574772,0.98560715,0.98121434,1.0061451,0.98756534,1.0034884,1.0195694,1.0290983,0.98969334,1.0019913,0.98992896,1.0169353,0.9921207,1.0206544,0.9960399,1.0135162,0.98245835,1.0038962
2025-01-01 19:03:00,0.94564426,0.97670084,0.96685773,0.9994299,0.95678884,0.9854506,0.98051363,1.006013,0.9865726,1.003235,1.0189376,1.0290632,0.9885382,1.0016141,0.9889018,1.0165851,0.9909319,1.020091,0.9947897,1.0131046,0.9811262,1.0033425
2025-01-01 19:04:00,0.9452609,0.97674555,0.96654826,0.9994504,0.9563426,0.9853508,0.9800608,1.0059305,0.9859311,1.0030745,1.0185314,1.0290452,0.9877919,1.0013735,0.98823833,1.0163614,0.9901627,1.0197277,0.9939792,1.0128384,0.98026097,1.0029825
2025-01-01 19:05:00,0.9450099,0.9767735,0.9663468,0.99946415,0.95605373,0.9852879,0.97976905,1.0058801,0.9855178,1.0029743,1.0182717,1.029038,0.9873114,1.0012215,0.9878113,1.0162197,0.989666,1.0194943,0.9934545,1.012667,0.97969925,1.0027484
2025-01-01 19:06:00,0.9448449,0.9767906,0.9662156,0.9994737,0.95586723,0.985249,0.9795821,1.0058506,0.985253,1.0029132,1.0181074,1.0290377,0.9870036,1.0011272,0.98753804,1.0161316,0.9893465,1.0193453,0.99311566,1.0125568,0.97933483,1.002596
2025-01-01 19:07:00,0.94473594,0.9768007,0.96613,0.9994803,0.9557473,0.98522574,0.9794632,1.0058347,0.9850846,1.0028777,1.018005,1.0290421,0.9868082,1.0010704,0.98736453,1.0160781,0.98914224,1.0192512,0.9928975,1.0124866,0.97909856,1.0024968
2025-01-01 19:08:00,0.94466335,0.9768062,0.96607417,0.99948525,0.95567065,0.9852126,0.9793887,1.0058275,0.9849789,1.0028589,1.0179429,1.0290496,0.9866857,1.0010378,0.987256,1.0160471,0.9890128,1.0191929,0.9927578,1.0124424,0.9789456,1.0024322
2025-01-01 19:09:00,0.9446144,0.97680885,0.96603763,0.999489,0.9556222,0.9852062,0.97934294,1.0058264,0.98491406,1.0028507,1.0179069,1.029059,0.9866107,1.001021,0.9871896,1.0160308,0.98893195,1.0191576,0.99266905,1.0124149,0.9788468,1.00239
2025-01-01 19:10:00,0.9445809,0.9768096,0.96601367,0.999492,0.955592,0.98520404,0.979316,1.0058289,0.9848757,1.0028496,1.017888,1.0290698,0.9865665,1.0010147,0.9871506,1.016024,0.98888266,1.0191375,0.9926134,1.0123985,0.9787831,1.0023625
2025-01-01 19:11:00,0.9445574,0.97680914,0.96599793,0.99949455,0.95557374,0.9852047,0.97930115,1.0058337,0.9848545,1.002853,1.0178802,1.0290812,0.98654234,1.001015,0.9871295,1.0160234,0.988854,1.0191271,0.9925792,1.0123892,0.97874224,1.0023443
2025-01-01 19:12:00,0.9445405,0.97680795,0.96598756,0.99949676,0.95556325,0.98520726,0.97929424,1.0058403,0.98484457,1.0028595,1.0178795,1.0290934,0.9865312,1.0010196,0.9871199,1.0160267,0.9888386,1.0191231,0.99255913,1.0123843,0.97871625,1.0023322
2025-01-01 19:13:00,0.94452786,0.97680616,0.96598065,0.99949896,0.9555578,0.985211,0.9792926,1.0058479,0.984842,1.0028679,1.0178834,1.0291059,0.9865285,1.001027,0.9871178,1.0160326,0.9888319,1.0191232,0.992548,1.0123825,0.97869986,1.0023241
2025-01-01 19:14:00,0.94451797,0.9768042,0.96597606,0.999501,0.95555574,0.9852156,0.9792943,1.0058563,0.98484415,1.0028776,1.0178906,1.0291185,0.9865314,1.0010362,0.98712057,1.0160403,0.98883075,1.0191258,0.9925428,1.0123826,0.9786897,1.0023185
2025-01-01 19:15:00,0.9445099,0.976802,0.96597296,0.99950296,0.9555558,0.98522073,0.9792982,1.005865,0.9848494,1.0028881,1.0178996,1.0291314,0.98653775,1.0010465,0.9871265,1.016049,0.98883325,1.0191302,0.9925414,1.0123838,0.9786836,1.0023146
2025-01-01 19:16:00,0.9445031,0.9767998,0.96597093,0.999505,0.9555573,0.9852263,0.97930354,1.005874,0.9848567,1.0028992,1.01791,1.0291443,0.9865465,1.0010577,0.9871346,1.0160584,0.98883814,1.0191357,0.9925424,1.0123858,0.97868,1.0023117
2025-01-01 19:17:00,0.9444971,0.97679746,0.9659695,0.999507,0.95555973,0.985232,0.97930986,1.0058833,0.9848653,1.0029106,1.0179212,1.0291572,0.9865567,1.0010694,0.9871439,1.0160682,0.9888445,1.0191418,0.99254495,1.0123885,0.97867817,1.0023096
2025-01-01 19:18:00,0.9444916,0.97679514,0.96596855,0.99950904,0.95556283,0.985238,0.97931683,1.0058929,0.9848748,1.0029224,1.017933,1.0291702,0.9865679,1.0010813,0.98715407,1.0160784,0.98885185,1.0191485,0.9925486,1.0123912,0.97867733,1.0023077
2025-01-01 19:19:00,0.9444865,0.9767928,0.9659679,0.99951106,0.95556635,0.9852441,0.9793242,1.0059024,0.98488486,1.0029342,1.017945,1.0291833,0.9865797,1.0010936,0.98716474,1.0160886,0.9888598,1.0191553,0.9925528,1.0123942,0.9786772,1.0023061
2025-01-01 19:20:00,0.9444816,0.97679055,0.9659675,0.9995132,0.9555701,0.98525023,0.9793319,1.0059121,0.9848953,1.0029461,1.0179576,1.0291964,0.98659194,1.0011059,0.98717576,1.0160989,0.9888681,1.0191623,0.9925574,1.0123973,0.97867745,1.0023048
2025-01-01 19:21:00,0.94447696,0.9767883,0.9659672,0.99951535,0.95557415,0.98525655,0.97933984,1.005922,0.9849061,1.0029582,1.0179701,1.0292095,0.9866045,1.0011183,0.9871871,1.0161093,0.98887664,1.0191694,0.9925623,1.0124005,0.97867805,1.0023034
2025-01-01 19:22:00,0.94447243,0.9767861,0.9659671,0.9995176,0.9555784,0.98526293,0.9793479,1.0059317,0.9849169,1.0029702,1.0179827,1.0292225,0.98661715,1.0011307,0.9871984,1.0161197,0.98888534,1.0191766,0.9925673,1.0124036,0.97867876,1.002302
2025-01-01 19:23:00,0.944468,0.97678393,0.9659671,0.9995199,0.9555827,0.98526937,0.97935605,1.0059416,0.98492795,1.0029825,1.0179954,1.0292356,0.98662996,1.0011431,0.9872099,1.0161301,0.98889416,1.0191838,0.99257237,1.0124067,0.97867954,1.0023007
2025-01-01 19:24:00,0.94446373,0.97678185,0.9659672,0.99952227,0.9555871,0.98527586,0.97936434,1.0059516,0.9849391,1.0029947,1.0180081,1.0292487,0.98664284,1.0011556,0.9872214,1.0161406,0.988903,1.0191908,0.9925775,1.0124098,0.97868025,1.0022993
2025-01-01 19:25:00,0.94445944,0.9767798,0.9659673,0.99952465,0.9555916,0.9852824,0.9793727,1.0059615,0.9849503,1.0030069,1.018021,1.0292618,0.98665565,1.0011681,0.987233,1.016151,0.9889118,1.019198,0.99258256,1.0124129,0.978681,1.002298
2025-01-01 19:26:00,0.9444553,0.97677785,0.96596754,0.9995271,0.95559615,0.98528904,0.979381,1.0059716,0.9849615,1.0030191,1.0180339,1.029275,0.9866686,1.0011805,0.9872445,1.0161613,0.98892057,1.0192051,0.9925876,1.0124159,0.9786818,1.0022966
2025-01-01 19:27:00,0.9444512,0.97677594,0.96596783,0.9995296,0.9556008,0.9852957,0.9793895,1.0059816,0.9849728,1.0030315,1.0180467,1.029288,0.98668146,1.0011929,0.987256,1.0161717,0.98892933,1.0192121,0.9925927,1.0124189,0.9786825,1.0022951
2025-01-01 19:28:00,0.94444716,0.97677404,0.9659682,0.99953216,0.9556055,0.98530245,0.979398,1.0059917,0.98498416,1.0030438,1.0180596,1.0293012,0.9866944,1.0012054,0.98726755,1.016182,0.98893815,1.0192192,0.9925977,1.0124218,0.97868323,1.0022936
2025-01-01 19:29:00,0.9444432,0.97677225,0.9659686,0.9995348,0.9556103,0.9853092,0.9794066,1.0060018,0.9849955,1.003056,1.0180725,1.0293143,0.9867073,1.0012177,0.987279,1.0161922,0.98894686,1.0192261,0.9926027,1.0124247,0.9786839,1.002292
2025-01-01 19:30:00,0.9415108,0.9764009,0.9634762,0.999058,0.9522254,0.98411304,0.9760519,1.0048934,0.98050696,1.0014817,1.0151931,1.028741,0.98165655,0.9992519,0.9828772,1.0143762,0.98386675,1.0166436,0.98746586,1.010473,0.97325426,0.9998522
2025-01-01 19:31:00,0.93960345,0.976159,0.96185637,0.998749,0.950027,0.983338,0.97387445,1.0041766,0.9775934,1.0004627,1.013326,1.028373,0.97837806,0.9979784,0.98002,1.0131993,0.98056775,1.0149674,0.98412853,1.0092055,0.9697252,0.9982657
2025-01-01 19:32:00,0.93836236,0.9760012,0.96080375,0.9985493,0.94859976,0.98283666,0.9724622,1.0037142,0.9757036,0.99980474,1.0121169,1.0281384,0.97625154,0.9971549,0.97816676,1.0124378,0.97842634,1.0138803,0.98196095,1.0083823,0.9674314,0.9972338
2025-01-01 19:33:00,0.93755436,0.9758981,0.9601197,0.9984204,0.9476739,0.9825132,0.97154725,1.0034173,0.9744793,0.9993814,1.0113356,1.0279905,0.97487384,0.99662393,0.97696614,1.0119464,0.9770374,1.013176,0.9805537,1.0078483,0.9659406,0.9965624
2025-01-01 19:34:00,0.93702793,0.9758306,0.95967543,0.9983377,0.9470739,0.98230547,0.9709557,1.003228,0.9736875,0.9991106,1.0108322,1.0278989,0.9739828,0.9962831,0.97618973,1.0116304,0.9761375,1.0127205,0.9796406,1.007502,0.96497166,0.99612534
2025-01-01 19:35:00,0.9366844,0.97578627,0.95938694,0.998285,0.9466856,0.98217297,0.9705743,1.0031084,0.97317696,0.9989389,1.0105096,1.027844,0.9734082,0.99606586,0.975689,1.0114286,0.97555554,1.0124267,0.97904867,1.0072777,0.9643419,0.99584055
2025-01-01 19:36:00,0.93646,0.97575694,0.9591997,0.9982519,0.9464351,0.98208934,0.97032946,1.0030345,0.97284913,0.9988316,1.0103045,1.0278128,0.97303915,0.99592894,0.9753675,1.0113009,0.9751802,1.0122381,0.9786655,1.0071328,0.9639326,0.9956547
2025-01-01 19:37:00,0.9363129,0.97573745,0.95907843,0.9982315,0.9462741,0.98203754,0.97017354,1.0029901,0.97264016,0.99876636,1.0101757,1.0277972,0.9728038,0.9958442,0.9751624,1.0112213,0.97493917,1.0121177,0.978418,1.0070393,0.96366656,0.9955331
2025-01-01 19:38:00,0.93621606,0.97572446,0.95899993,0.9982194,0.94617134,0.98200643,0.9700753,1.0029649,0.9725084,0.9987283,1.0100964,1.0277917,0.9726553,0.9957934,0.97503304,1.0111731,0.9747853,1.0120418,0.9782586,1.0069795,0.9634937,0.99545336
2025-01-01 19:39:00,0.93615204,0.9757156,0.95894927,0.99821264,0.94610643,0.9819887,0.9700146,1.0029522,0.97242683,0.9987079,1.0100495,1.0277926,0.97256327,0.9957646,0.97495276,1.0111452,0.97468823,1.0119946,0.97815657,1.0069412,0.9633813,0.9954007
2025-01-01 19:40:00,0.93610924,0.9757094,0.9589168,0.9982094,0.9460662,0.98197985,0.96997833,1.0029477,0.97237796,0.99869907,1.0100235,1.0277978,0.9725079,0.9957501,0.97490454,1.0111305,0.97462803,1.0119661,0.9780918,1.0069172,0.9633083,0.9953657
2025-01-01 19:41:00,0.9360803,0.975705,0.95889604,0.9982086,0.9460419,0.9819766,0.96995795,1.0029484,0.9723503,0.9986977,1.0100112,1.0278058,0.9724764,0.995745,0.97487706,1.0111243,0.97459173,1.0119498,0.9780511,1.0069022,0.9632607,0.99534214
2025-01-01 19:42:00,0.9360603,0.97570187,0.958883,0.9982092,0.94602805,0.98197716,0.96994793,1.0029526,0.9723364,0.9987012,1.0100079,1.0278156,0.97246045,0.9957459,0.9748631,1.0111237,0.97457093,1.0119413,0.97802615,1.0068933,0.9632298,0.9953259
2025-01-01 19:43:00,0.9360463,0.9756995,0.958875,0.9982108,0.9460211,0.9819801,0.96994466,1.002959,0.9723315,0.9987079,1.0100101,1.0278265,0.9724545,0.99575067,0.97485787,1.0111266,0.9745602,1.0119381,0.9780113,1.006888,0.9632095,0.99531454
2025-01-01 19:44:00,0.9360361,0.97569764,0.9588703,0.99821305,0.94601846,0.98198473,0.96994585,1.002967,0.9723325,0.9987167,1.0100162,1.0278382,0.97245514,0.995758,0.97485834,1.011132,0.9745561,1.0119381,0.9780032,1.0068854,0.9631963,0.9953063
2025-01-01 19:45:00,0.9360284,0.97569615,0.9588677,0.99821585,0.94601876,0.9819904,0.96994984,1.002976,0.97233725,0.9987268,1.0100247,1.0278503,0.97246,0.995767,0.9748625,1.0111388,0.9745562,1.0119402,0.97799927,1.0068843,0.9631875,0.9953
2025-01-01 19:46:00,0.9360224,0.97569495,0.9588666,0.99821895,0.9460209,0.9819967,0.9699557,1.0029856,0.9723445,0.99873775,1.0100348,1.0278628,0.97246754,0.995777,0.974869,1.0111465,0.974559,1.0119437,0.9779981,1.0068843,0.9631817,0.995295
2025-01-01 19:47:00,0.9360175,0.97569394,0.95886636,0.99822223,0.9460244,0.98200357,0.9699628,1.0029956,0.9723534,0.9987494,1.0100459,1.0278755,0.97247696,0.9957877,0.97487706,1.011155,0.9745636,1.0119481,0.9779987,1.0068848,0.96317774,0.9952908
2025-01-01 19:48:00,0.9360133,0.97569305,0.9588668,0.9982256,0.9460287,0.98201066,0.9699707,1.0030059,0.97236335,0.99876136,1.0100578,1.0278883,0.9724875,0.9957989,0.9748861,1.0111637,0.9745693,1.0119531,0.97800046,1.0068858,0.963175,0.99528706
2025-01-01 19:49:00,0.9360096,0.9756922,0.9588676,0.99822927,0.94603354,0.98201805,0.96997917,1.0030164,0.972374,0.9987736,1.01007,1.0279013,0.9724988,0.99581033,0.9748958,1.0111728,0.9745757,1.0119584,0.9780029,1.006887,0.9631729,0.9952837
2025-01-01 19:50:00,0.93600625,0.97569156,0.9588688,0.99823296,0.9460388,0.9820256,0.969988,1.003027,0.9723851,0.998786,1.0100826,1.0279143,0.9725106,0.9958219,0.97490585,1.0111818,0.9745826,1.0119637,0.9780059,1.0068883,0.9631714,0.99528056
2025-01-01 19:51:00,0.93600315,0.97569096,0.9588702,0.9982368,0.9460443,0.9820333,0.96999705,1.0030377,0.9723965,0.9987985,1.0100952,1.0279272,0.9725227,0.99583364,0.97491616,1.0111911,0.9745898,1.0119692,0.9780091,1.0068897,0.9631702,0.99527746
2025-01-01 19:52:00,0.9360002,0.9756905,0.9588717,0.9982407,0.94605005,0.98204106,0.9700063,1.0030484,0.9724082,0.99881107,1.0101081,1.0279403,0.9725349,0.99584544,0.97492665,1.0112004,0.9745971,1.0119748,0.97801244,1.0068911,0.9631691,0.99527436
2025-01-01 19:53:00,0.9359975,0.97569,0.9588734,0.99824464,0.9460558,0.98204887,0.97001565,1.0030594,0.97242,0.9988237,1.010121,1.0279533,0.9725473,0.9958572,0.9749372,1.0112096,0.97460455,1.0119805,0.97801584,1.0068924,0.9631681,0.9952713
2025-01-01 19:54:00,0.93599474,0.97568965,0.9588752,0.99824864,0.9460618,0.98205674,0.9700251,1.0030704,0.97243184,0.9988364,1.010134,1.0279663,0.97255975,0.995869,0.97494787,1.0112189,0.974612,1.011986,0.9780193,1.0068939,0.96316713,0.9952683
2025-01-01 19:55:00,0.9359922,0.9756893,0.958877,0.9982527,0.94606787,0.9820647,0.97003466,1.0030813,0.9724438,0.9988491,1.0101471,1.0279794,0.97257227,0.9958807,0.9749584,1.0112282,0.97461945,1.0119917,0.9780228,1.0068953,0.9631662,0.99526525
2025-01-01 19:56:00,0.9359896,0.97568905,0.9588789,0.9982568,0.94607395,0.9820728,0.97004426,1.0030924,0.9724558,0.99886185,1.0101602,1.0279924,0.9725848,0.9958925,0.974969,1.0112374,0.9746269,1.0119973,0.9780263,1.0068966,0.9631652,0.9952621
2025-01-01 19:57:00,0.9359872,0.9756888,0.9588809,0.998261,0.94608015,0.9820808,0.970054,1.0031035,0.97246784,0.9988746,1.0101732,1.0280054,0.9725973,0.9959043,0.97497964,1.0112467,0.97463435,1.012003,0.97802967,1.0068979,0.9631642,0.9952589
2025-01-01 19:58:00,0.93598485,0.9756887,0.958883,0.9982652,0.9460864,0.982089,0.97006375,1.0031146,0.97247994,0.9988874,1.0101863,1.0280185,0.9726099,0.9959161,0.97499025,1.0112559,0.9746418,1.0120084,0.97803307,1.0068991,0.9631632,0.9952557
2025-01-01 19:59:00,0.9359825,0.9756886,0.9588851,0.9982695,0.9460927,0.98209715,0.9700735,1.0031257,0.9724921,0.9989002,1.0101994,1.0280315,0.97262245,0.9959279,0.97500086,1.0112649,0.9746492,1.0120139,0.9780364,1.0069003,0.9631621,0.9952525
2025-01-01 20:00:00,0.9322942,0.97468764,0.9556744,0.99721515,0.94190013,0.9803109,0.96599615,1.0014348,0.9672387,0.9967338,1.0068264,1.0270572,0.9668531,0.99343866,0.97004884,1.0089704,0.9689351,1.0089687,0.97242475,1.0045427,0.9572574,0.9924327
2025-01-01 20:01:00,0.929896,0.9740371,0.95358825,0.99653137,0.9391772,0.97915286,0.9633493,1.0003397,0.9638284,0.99533015,1.0046384,1.0264285,0.96310735,0.9918248,0.9668338,1.0074822,0.96522343,1.0069913,0.9687782,1.0030106,0.9534188,0.9905987
2025-01-01 20:02:00,0.9283365,0.9736143,0.95223314,0.99608856,0.9374096,0.97840303,0.9616323,0.9996319,0.9616159,0.9944223,1.0032209,1.0260243,0.960677,0.9907799,0.9647476,1.0065179,0.9628134,1.0057076,0.9664091,1.0020152,0.95092326,0.9894053
2025-01-01 20:03:00,0.92732215,0.9733395,0.95135313,0.9958023,0.9362629,0.9779186,0.9605198,0.9991757,0.96018213,0.9938367,1.002304,1.0257661,0.9591016,0.9901046,0.9633951,1.0058942,0.96124935,1.0048752,0.96487015,1.0013684,0.9493007,0.9886283
2025-01-01 20:04:00,0.92666215,0.97316104,0.95078206,0.9956179,0.93552,0.9776067,0.9598001,0.99888325,0.9592545,0.9934606,1.0017127,1.0256029,0.958082,0.9896698,0.9625197,1.005492,0.9602352,1.0043359,0.96387094,1.0009482,0.94824547,0.98812205
2025-01-01 20:05:00,0.92623246,0.9730452,0.95041174,0.9954997,0.9350394,0.9774069,0.9593359,0.9986971,0.9586558,0.9932206,1.0013329,1.0255013,0.9574236,0.98939127,0.9619543,1.0052335,0.9595784,1.0039871,0.9632225,1.0006754,0.9475591,0.9877916
2025-01-01 20:06:00,0.92595255,0.97297,0.95017195,0.9954245,0.93472934,0.97728014,0.9590377,0.99858004,0.9582709,0.9930691,1.0010906,1.0254397,0.95699996,0.9892142,0.96159035,1.0050687,0.95915395,1.003762,0.96280193,1.0004983,0.9471124,0.98757553
2025-01-01 20:07:00,0.9257699,0.9729213,0.95001704,0.9953773,0.93453026,0.9772007,0.95884746,0.998508,0.9580251,0.9929752,1.0009377,1.0254043,0.95672894,0.98910314,0.96135736,1.0049646,0.9588805,1.0036176,0.9625296,1.0003834,0.94682145,0.9874338
2025-01-01 20:08:00,0.9256507,0.97288984,0.94991726,0.99534833,0.9344032,0.97715205,0.95872736,0.9984651,0.9578696,0.9929186,1.0008429,1.0253857,0.95655715,0.98903495,0.96120954,1.0048999,0.9587051,1.0035253,0.9623535,1.0003089,0.9466317,0.9873403
2025-01-01 20:09:00,0.92557263,0.9728696,0.9498534,0.9953312,0.9343231,0.9771235,0.95865285,0.9984413,0.9577729,0.9928864,1.000786,1.0253783,0.95644975,0.9889946,0.96111697,1.0048609,0.95859355,1.0034671,0.96224004,1.0002606,0.9465079,0.9872781
2025-01-01 20:10:00,0.9255213,0.97285664,0.9498129,0.9953218,0.9342734,0.977108,0.95860803,0.99842983,0.9577144,0.99287003,1.0007534,1.0253779,0.95638424,0.98897237,0.96106035,1.0048386,0.9585234,1.003431,0.9621672,1.0002294,0.9464267,0.9872364
2025-01-01 20:11:00,0.9254874,0.9728484,0.94978756,0.9953175,0.93424356,0.97710097,0.9585825,0.99842644,0.9576807,0.9928639,1.000737,1.0253822,0.956346,0.9889619,0.9610271,1.004827,0.9584801,1.003409,0.9621207,1.0002092,0.9463732,0.98720783
2025-01-01 20:12:00,0.92546487,0.97284335,0.9497721,0.9953165,0.9342266,0.9770995,0.9585695,0.9984283,0.9576631,0.99286443,1.0007308,1.0253896,0.9563254,0.988959,0.96100897,1.0048225,0.9584543,1.0033964,0.96209145,1.0001962,0.9463379,0.9871878
2025-01-01 20:13:00,0.92544967,0.97284037,0.9497632,0.9953176,0.9342181,0.9771016,0.95856464,0.9984335,0.957656,0.9928693,1.0007313,1.0253987,0.9563163,0.98896116,0.9610007,1.0048224,0.9584399,1.0033898,0.96207327,1.0001879,0.9463142,0.9871734
2025-01-01 20:14:00,0.9254394,0.97283876,0.9497584,0.9953201,0.93421507,0.97710615,0.9585652,0.9984409,0.95765585,0.992877,1.0007364,1.0254092,0.9563147,0.98896646,0.9609988,1.0048254,0.9584328,1.0033872,0.9620623,1.0001825,0.9462981,0.98716253
2025-01-01 20:15:00,0.9254322,0.97283804,0.9497564,0.99532354,0.9342156,0.97711223,0.95856917,0.99844986,0.9576601,0.9928866,1.0007442,1.0254205,0.9563179,0.98897386,0.96100104,1.0048301,0.95843047,1.003387,0.962056,1.000179,0.9462869,0.987154
2025-01-01 20:16:00,0.9254271,0.97283787,0.9497562,0.99532765,0.93421847,0.9771193,0.9585754,0.99845976,0.9576672,0.9928974,1.0007539,1.0254325,0.95632434,0.9889826,0.96100605,1.0048362,0.95843124,1.0033884,0.9620527,1.0001769,0.9462789,0.987147
2025-01-01 20:17:00,0.9254234,0.97283816,0.9497573,0.9953322,0.9342229,0.9771271,0.9585832,0.9984702,0.9576762,0.9929089,1.0007647,1.0254445,0.9563327,0.98899215,0.96101266,1.004843,0.958434,1.0033909,0.96205133,1.0001755,0.94627297,0.98714083
2025-01-01 20:18:00,0.9254206,0.97283876,0.94975907,0.99533707,0.93422836,0.9771353,0.9585919,0.99848115,0.9576864,0.99292094,1.0007764,1.025457,0.9563424,0.9890023,0.9610204,1.0048503,0.95843804,1.003394,0.9620512,1.0001745,0.94626826,0.98713535
2025-01-01 20:19:00,0.9254184,0.9728395,0.9497614,0.99534214,0.93423444,0.9771438,0.9586013,0.99849236,0.95769745,0.99293333,1.0007886,1.0254695,0.956353,0.9890128,0.96102893,1.004858,0.95844287,1.0033976,0.96205187,1.0001739,0.9462644,0.9871302
2025-01-01 20:20:00,0.9254166,0.9728404,0.94976413,0.9953473,0.934241,0.9771525,0.958611,0.99850374,0.9577091,0.9929459,1.000801,1.0254822,0.95636404,0.9890235,0.9610378,1.0048658,0.9584482,1.0034014,0.96205306,1.0001734,0.94626105,0.9871253
2025-01-01 20:21:00,0.92541516,0.97284144,0.9497671,0.9953527,0.9342479,0.97716147,0.95862114,0.9985153,0.957721,0.99295866,1.0008136,1.0254948,0.95637554,0.9890343,0.96104705,1.0048736,0.9584538,1.0034053,0.9620545,1.0001731,0.946258,0.9871205
2025-01-01 20:22:00,0.92541385,0.97284263,0.9497703,0.9953581,0.93425506,0.9771705,0.95863146,0.998527,0.95773315,0.9929715,1.0008265,1.0255076,0.9563872,0.98904526,0.9610564,1.0048816,0.9584597,1.0034093,0.96205616,1.0001727,0.94625527,0.98711574
