TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:19:00,1.0935916,1.1021209,1.111767,1.1173469,1.1301656,1.1171916,1.1256658,1.1236131,1.1354125,1.119213,1.1230384,1.1279719,1.1383088,1.1000918,1.0926005,1.1061141,1.1060982,1.1025003,1.0937253,1.0995926,1.0623342,1.0672973
2025-01-01 12:20:00,1.0936028,1.102131,1.1117753,1.1173534,1.13017,1.1171938,1.1256657,1.1236111,1.1354078,1.1192067,1.12303,1.1279621,1.1382973,1.1000797,1.0925874,1.106101,1.1060848,1.1024877,1.0937133,1.099582,1.0623245,1.06729
2025-01-01 12:21:00,1.0936139,1.102141,1.1117835,1.11736,1.1301743,1.1171961,1.1256655,1.123609,1.1354033,1.1192002,1.1230215,1.1279522,1.1382858,1.1000675,1.0925742,1.1060879,1.1060716,1.102475,1.0937012,1.0995716,1.0623152,1.0672826
2025-01-01 12:22:00,1.093625,1.1021509,1.1117916,1.1173664,1.1301785,1.1171982,1.1256653,1.1236067,1.1353986,1.1191937,1.123013,1.1279423,1.1382744,1.1000552,1.0925612,1.1060748,1.1060585,1.1024625,1.0936893,1.0995611,1.062306,1.0672754
2025-01-01 12:23:00,1.093636,1.1021608,1.1117997,1.1173728,1.1301826,1.1172003,1.1256652,1.1236043,1.135394,1.1191871,1.1230047,1.1279323,1.1382631,1.100043,1.0925483,1.1060617,1.1060454,1.1024501,1.0936776,1.0995507,1.062297,1.0672683
2025-01-01 12:24:00,1.0936471,1.1021705,1.1118077,1.117379,1.1301868,1.1172022,1.1256648,1.1236018,1.1353894,1.1191806,1.1229962,1.1279223,1.1382518,1.1000308,1.0925353,1.1060486,1.1060323,1.1024377,1.093666,1.0995404,1.062288,1.0672612
2025-01-01 12:25:00,1.0936581,1.1021801,1.1118157,1.117385,1.1301908,1.1172041,1.1256646,1.1235993,1.1353847,1.1191739,1.1229876,1.1279123,1.1382405,1.1000185,1.0925224,1.1060355,1.1060194,1.1024252,1.0936544,1.09953,1.0622792,1.0672542
2025-01-01 12:26:00,1.093669,1.1021897,1.1118237,1.1173911,1.1301949,1.117206,1.1256642,1.1235967,1.13538,1.1191671,1.1229792,1.1279022,1.138229,1.1000061,1.0925095,1.1060224,1.1060064,1.1024128,1.093643,1.0995197,1.0622704,1.0672472
2025-01-01 12:27:00,1.09368,1.1021992,1.1118315,1.1173972,1.1301988,1.1172078,1.1256638,1.123594,1.1353753,1.1191603,1.1229706,1.127892,1.1382177,1.0999938,1.0924966,1.1060092,1.1059935,1.1024004,1.0936314,1.0995095,1.0622617,1.0672402
2025-01-01 12:28:00,1.0936909,1.1022087,1.1118394,1.1174031,1.1302027,1.1172094,1.1256633,1.1235913,1.1353704,1.1191535,1.122962,1.1278819,1.1382062,1.0999814,1.0924836,1.1059961,1.1059805,1.1023881,1.09362,1.0994992,1.062253,1.0672333
2025-01-01 12:29:00,1.0937017,1.1022182,1.1118472,1.117409,1.1302066,1.1172111,1.1256627,1.1235886,1.1353655,1.1191466,1.1229533,1.1278716,1.1381948,1.0999691,1.0924708,1.105983,1.1059676,1.1023757,1.0936085,1.0994891,1.0622444,1.0672265
2025-01-01 12:30:00,1.0929052,1.1034477,1.1111006,1.1182275,1.1290977,1.1175686,1.1241271,1.1238503,1.1331182,1.1191506,1.1207526,1.1276845,1.1353191,1.0994257,1.0895424,1.105318,1.1028453,1.1011065,1.0898079,1.0984778,1.0583801,1.0658875
2025-01-01 12:31:00,1.0923911,1.10425,1.110618,1.1187615,1.1283782,1.1178015,1.1231287,1.1240195,1.1316556,1.1191509,1.119319,1.1275593,1.1334457,1.099068,1.0876343,1.104881,1.1008111,1.1002773,1.0873334,1.0978171,1.0558653,1.0650147
2025-01-01 12:32:00,1.0920607,1.1047748,1.110307,1.1191106,1.1279118,1.1179534,1.1224794,1.1241285,1.1307031,1.1191485,1.1183841,1.1274742,1.1322241,1.0988313,1.0863895,1.1045926,1.0994844,1.0997341,1.0857211,1.0973841,1.0542278,1.0644451
2025-01-01 12:33:00,1.0918497,1.1051191,1.1101074,1.1193395,1.1276098,1.1180526,1.1220572,1.1241981,1.1300822,1.1191444,1.1177733,1.1274154,1.1314259,1.098673,1.085576,1.1044004,1.0986177,1.0993767,1.0846692,1.0970991,1.0531604,1.0640726
2025-01-01 12:34:00,1.0917163,1.1053462,1.1099805,1.1194903,1.1274148,1.1181175,1.1217824,1.1242422,1.1296767,1.1191392,1.1173731,1.1273735,1.130903,1.0985658,1.0850426,1.1042709,1.0980498,1.09914,1.0839815,1.0969105,1.0524637,1.0638282
2025-01-01 12:35:00,1.0916333,1.1054969,1.1099005,1.1195902,1.1272893,1.1181601,1.1216034,1.1242698,1.1294113,1.1191334,1.1171098,1.1273425,1.1305591,1.0984917,1.0846913,1.1041822,1.0976762,1.0989821,1.0835307,1.0967844,1.0520079,1.063667
2025-01-01 12:36:00,1.091583,1.1055981,1.1098511,1.1196569,1.1272088,1.1181883,1.1214867,1.1242867,1.1292369,1.1191269,1.1169355,1.1273186,1.1303314,1.0984391,1.0844585,1.10412,1.0974288,1.098875,1.0832337,1.096699,1.0517088,1.06356
2025-01-01 12:37:00,1.091554,1.1056671,1.1098216,1.1197023,1.1271576,1.1182069,1.1214105,1.1242964,1.1291217,1.1191202,1.1168191,1.1272995,1.1301793,1.0984006,1.0843025,1.104075,1.0972635,1.0988013,1.0830367,1.09664,1.0515115,1.0634882
2025-01-01 12:38:00,1.0915389,1.1057152,1.1098049,1.1197337,1.1271254,1.1182194,1.1213604,1.1243017,1.1290449,1.1191133,1.1167402,1.1272833,1.1300764,1.0983711,1.0841967,1.1040411,1.0971516,1.098749,1.0829047,1.0965981,1.0513804,1.0634394
2025-01-01 12:39:00,1.0915327,1.1057495,1.1097966,1.1197559,1.1271057,1.1182278,1.1213274,1.1243038,1.128993,1.1191062,1.1166857,1.1272691,1.1300054,1.0983477,1.0841233,1.1040145,1.0970744,1.0987109,1.0828152,1.0965676,1.0512923,1.0634055
2025-01-01 12:40:00,1.0915323,1.1057749,1.1097938,1.1197722,1.1270939,1.1182337,1.1213057,1.1243039,1.1289574,1.1190989,1.1166471,1.1272562,1.129955,1.098328,1.084071,1.1039926,1.0970198,1.0986818,1.082753,1.0965444,1.0512323,1.0633813
2025-01-01 12:41:00,1.0915358,1.1057945,1.1097943,1.1197846,1.1270874,1.1182377,1.1212909,1.1243029,1.1289321,1.1190916,1.1166188,1.127244,1.1299183,1.0983107,1.0840325,1.1039737,1.0969797,1.0986588,1.0827087,1.0965259,1.0511905,1.0633634
2025-01-01 12:42:00,1.0915415,1.1058104,1.1097972,1.1197945,1.1270841,1.1182407,1.1212809,1.124301,1.1289139,1.1190841,1.116597,1.1272323,1.1298902,1.0982951,1.0840029,1.103957,1.0969493,1.0986395,1.0826762,1.0965105,1.0511605,1.0633496
2025-01-01 12:43:00,1.091549,1.1058239,1.1098017,1.1198027,1.1270832,1.1182429,1.1212739,1.1242983,1.1289,1.1190766,1.1165797,1.127221,1.1298678,1.0982805,1.083979,1.1039416,1.096925,1.0986228,1.082651,1.0964972,1.0511382,1.0633385
2025-01-01 12:44:00,1.0915575,1.1058357,1.1098069,1.1198097,1.1270835,1.1182445,1.1212687,1.1242954,1.128889,1.119069,1.1165651,1.1272099,1.129849,1.0982666,1.083959,1.1039269,1.0969048,1.0986077,1.082631,1.0964851,1.0511209,1.0633292
2025-01-01 12:45:00,1.0915664,1.1058464,1.1098127,1.1198162,1.1270847,1.118246,1.1212649,1.1242921,1.1288798,1.1190614,1.1165524,1.1271989,1.1298327,1.0982531,1.0839413,1.1039128,1.0968871,1.0985937,1.0826141,1.096474,1.051107,1.063321
2025-01-01 12:46:00,1.091576,1.1058563,1.1098189,1.119822,1.1270866,1.118247,1.1212618,1.1242887,1.1288717,1.1190536,1.1165407,1.1271878,1.1298178,1.0982399,1.0839254,1.103899,1.0968713,1.0985805,1.0825994,1.0964634,1.0510952,1.0633137
2025-01-01 12:47:00,1.0915858,1.105866,1.1098255,1.1198275,1.1270887,1.1182479,1.1212593,1.124285,1.1288644,1.119046,1.1165298,1.1271769,1.129804,1.0982269,1.0839103,1.1038854,1.0968566,1.0985676,1.0825859,1.0964532,1.0510849,1.0633069
2025-01-01 12:48:00,1.0915956,1.1058751,1.1098319,1.1198329,1.127091,1.1182486,1.121257,1.1242814,1.1288575,1.1190381,1.1165195,1.1271659,1.1297909,1.0982139,1.0838962,1.1038722,1.0968425,1.0985551,1.0825734,1.0964434,1.0510755,1.0633005
2025-01-01 12:49:00,1.0916055,1.1058841,1.1098386,1.119838,1.1270934,1.1182492,1.1212549,1.1242776,1.128851,1.1190304,1.1165094,1.1271551,1.1297781,1.0982012,1.0838822,1.103859,1.096829,1.0985428,1.0825615,1.0964338,1.0510666,1.0632943
2025-01-01 12:50:00,1.0916156,1.1058929,1.1098453,1.1198429,1.1270958,1.1182498,1.1212529,1.1242737,1.1288446,1.1190225,1.1164995,1.1271442,1.1297656,1.0981883,1.0838686,1.1038458,1.0968158,1.0985307,1.08255,1.0964241,1.0510582,1.0632882
2025-01-01 12:51:00,1.0916256,1.1059016,1.109852,1.1198478,1.1270983,1.1182503,1.1212509,1.1242697,1.1288384,1.1190145,1.1164896,1.1271333,1.1297532,1.0981755,1.0838552,1.1038326,1.0968028,1.0985187,1.0825388,1.0964147,1.0510501,1.0632824
2025-01-01 12:52:00,1.0916357,1.1059103,1.1098586,1.1198524,1.1271008,1.1182506,1.1212488,1.1242657,1.1288321,1.1190065,1.11648,1.1271223,1.129741,1.0981629,1.0838418,1.1038196,1.09679,1.0985067,1.0825279,1.0964053,1.0510422,1.0632765
2025-01-01 12:53:00,1.0916457,1.1059188,1.1098653,1.1198571,1.1271033,1.1182508,1.1212468,1.1242616,1.1288258,1.1189985,1.1164702,1.1271112,1.1297288,1.0981501,1.0838286,1.1038066,1.0967772,1.0984949,1.082517,1.096396,1.0510345,1.0632708
2025-01-01 12:54:00,1.0916557,1.1059271,1.1098719,1.1198617,1.1271058,1.1182511,1.1212449,1.1242574,1.1288195,1.1189905,1.1164604,1.1271002,1.1297166,1.0981374,1.0838155,1.1037935,1.0967646,1.0984831,1.0825062,1.0963868,1.0510268,1.0632652
2025-01-01 12:55:00,1.0916657,1.1059356,1.1098784,1.1198663,1.1271082,1.1182513,1.1212429,1.1242533,1.1288133,1.1189824,1.1164507,1.1270891,1.1297045,1.0981245,1.0838023,1.1037805,1.0967518,1.0984713,1.0824955,1.0963776,1.0510192,1.0632597
2025-01-01 12:56:00,1.0916756,1.1059439,1.109885,1.1198708,1.1271106,1.1182514,1.1212407,1.124249,1.128807,1.1189743,1.1164409,1.127078,1.1296924,1.0981117,1.0837892,1.1037675,1.0967393,1.0984596,1.0824848,1.0963684,1.0510118,1.0632542
2025-01-01 12:57:00,1.0916855,1.1059521,1.1098914,1.1198752,1.1271129,1.1182516,1.1212386,1.1242447,1.1288006,1.1189661,1.1164311,1.1270669,1.1296803,1.098099,1.0837761,1.1037545,1.0967267,1.0984479,1.0824744,1.0963594,1.0510044,1.0632488
2025-01-01 12:58:00,1.0916954,1.1059605,1.1098979,1.1198796,1.127115,1.1182516,1.1212364,1.1242403,1.1287943,1.1189579,1.1164212,1.1270558,1.1296681,1.0980861,1.083763,1.1037415,1.0967141,1.0984361,1.0824637,1.0963503,1.050997,1.0632434
2025-01-01 12:59:00,1.0917052,1.1059687,1.1099042,1.1198839,1.1271173,1.1182514,1.1212342,1.1242359,1.1287879,1.1189495,1.1164114,1.1270446,1.129656,1.0980734,1.0837499,1.1037285,1.0967016,1.0984244,1.0824533,1.0963413,1.0509897,1.063238
2025-01-01 13:00:00,1.089998,1.106536,1.1082033,1.1200161,1.1250182,1.1179469,1.1187012,1.1237861,1.1255407,1.1182735,1.1132597,1.1261647,1.1258072,1.0968987,1.079959,1.1024265,1.0926887,1.0965531,1.077826,1.0947415,1.0463653,1.0613856
2025-01-01 13:01:00,1.0888917,1.1069077,1.1070999,1.1201036,1.1236547,1.1177487,1.117054,1.1234921,1.1234277,1.117831,1.1112077,1.1255887,1.1233013,1.0961306,1.0774903,1.1015757,1.0900761,1.0953326,1.0748148,1.0936985,1.0433569,1.0601798
2025-01-01 13:02:00,1.088176,1.1071521,1.1063848,1.1201618,1.1227691,1.11762,1.1159824,1.1232994,1.122052,1.1175405,1.1098703,1.1252104,1.121668,1.095627,1.0758811,1.1010181,1.0883734,1.0945354,1.0728539,1.0930173,1.0413989,1.0593944
2025-01-01 13:03:00,1.0877141,1.1073136,1.1059221,1.1202011,1.122194,1.117536,1.1152849,1.1231724,1.1211553,1.1173486,1.1089975,1.1249605,1.1206021,1.0952951,1.0748305,1.1006511,1.0872624,1.0940131,1.0715758,1.0925716,1.0401237,1.058882
2025-01-01 13:04:00,1.0874172,1.1074215,1.1056235,1.1202279,1.1218209,1.1174812,1.1148307,1.1230882,1.1205702,1.1172209,1.1084267,1.1247941,1.119905,1.0950748,1.074143,1.1004082,1.0865359,1.0936695,1.0707413,1.0922788,1.0392925,1.0585473
2025-01-01 13:05:00,1.0872276,1.1074944,1.1054314,1.1202469,1.1215789,1.1174456,1.1145345,1.1230319,1.1201875,1.1171348,1.108052,1.124682,1.1194476,1.0949271,1.0736916,1.1002456,1.0860593,1.0934423,1.0701953,1.0920856,1.0387498,1.0583279
2025-01-01 13:06:00,1.0871078,1.1075444,1.1053087,1.1202605,1.1214223,1.1174222,1.114341,1.1229935,1.1199363,1.1170759,1.1078049,1.1246051,1.1191459,1.0948266,1.0733936,1.1001356,1.0857452,1.0932904,1.0698369,1.0919567,1.0383947,1.0581836
2025-01-01 13:07:00,1.087033,1.1075797,1.1052309,1.1202706,1.1213211,1.1174067,1.1142142,1.1229668,1.1197706,1.1170346,1.1076407,1.124551,1.1189455,1.0947566,1.0731952,1.1000594,1.0855367,1.0931878,1.0696003,1.0918702,1.0381614,1.0580882
2025-01-01 13:08:00,1.0869879,1.1076052,1.1051825,1.1202785,1.1212558,1.1173965,1.1141309,1.1229477,1.1196605,1.1170045,1.1075304,1.124512,1.1188108,1.0947068,1.0730617,1.1000054,1.0853969,1.0931171,1.0694431,1.0918108,1.0380074,1.0580244
2025-01-01 13:09:00,1.0869616,1.1076245,1.105153,1.1202849,1.1212138,1.1173894,1.1140755,1.1229336,1.1195865,1.116982,1.107455,1.1244825,1.118719,1.0946698,1.0729704,1.0999658,1.0853018,1.0930673,1.0693374,1.0917692,1.037905,1.0579814
2025-01-01 13:10:00,1.0869479,1.1076398,1.1051358,1.1202904,1.1211871,1.1173848,1.1140386,1.1229227,1.1195358,1.1169643,1.1074024,1.1244593,1.118655,1.0946412,1.0729064,1.0999354,1.0852356,1.0930308,1.069265,1.0917392,1.0378362,1.0579517
2025-01-01 13:11:00,1.0869422,1.1076523,1.1051266,1.1202952,1.1211703,1.1173815,1.1140136,1.1229136,1.1195004,1.1169497,1.1073647,1.1244401,1.118609,1.0946181,1.0728602,1.0999112,1.0851882,1.0930033,1.0692146,1.0917168,1.0377891,1.057931
2025-01-01 13:12:00,1.0869417,1.1076632,1.1051226,1.1202995,1.1211598,1.1173788,1.1139961,1.1229061,1.1194749,1.116937,1.1073365,1.1244236,1.1185747,1.0945985,1.0728257,1.0998911,1.0851532,1.0929813,1.0691783,1.0916992,1.0377561,1.0579158
2025-01-01 13:13:00,1.0869447,1.1076729,1.1051219,1.1203035,1.1211534,1.1173769,1.1139839,1.1228992,1.1194558,1.1169256,1.1073145,1.1244088,1.118548,1.0945812,1.0727986,1.0998734,1.0851262,1.0929632,1.0691513,1.091685,1.0377325,1.0579044
2025-01-01 13:14:00,1.0869497,1.1076818,1.1051234,1.1203073,1.1211495,1.1173754,1.1139747,1.122893,1.1194409,1.1169151,1.1072966,1.1243951,1.1185263,1.0945655,1.0727764,1.0998576,1.0851042,1.0929475,1.0691302,1.0916728,1.0377148,1.0578954
2025-01-01 13:15:00,1.0869564,1.10769,1.1051263,1.120311,1.1211475,1.1173738,1.1139675,1.1228869,1.1194286,1.1169051,1.1072812,1.1243821,1.118508,1.0945507,1.0727574,1.0998427,1.0850859,1.0929334,1.069113,1.0916619,1.037701,1.057888
2025-01-01 13:16:00,1.0869637,1.1076981,1.1051301,1.1203146,1.1211466,1.1173725,1.1139617,1.1228812,1.119418,1.1168954,1.1072675,1.1243696,1.1184915,1.0945365,1.0727406,1.0998285,1.0850695,1.0929203,1.0690985,1.0916522,1.0376899,1.0578817
2025-01-01 13:17:00,1.0869718,1.1077058,1.1051344,1.120318,1.1211463,1.1173712,1.1139568,1.1228756,1.1194085,1.116886,1.1072549,1.1243573,1.1184765,1.0945227,1.0727249,1.0998149,1.0850548,1.0929079,1.0690855,1.0916429,1.0376804,1.0578761
2025-01-01 13:18:00,1.0869801,1.1077133,1.105139,1.1203214,1.1211466,1.11737,1.1139524,1.1228698,1.1193998,1.1168766,1.1072431,1.1243453,1.1184622,1.0945092,1.0727102,1.0998014,1.0850409,1.092896,1.0690738,1.0916339,1.0376722,1.057871
2025-01-01 13:19:00,1.0869886,1.1077207,1.1051439,1.1203246,1.121147,1.1173687,1.1139483,1.1228642,1.1193914,1.1168673,1.1072316,1.1243333,1.1184486,1.0944959,1.072696,1.0997883,1.0850278,1.0928843,1.0690627,1.0916255,1.0376645,1.0578662
2025-01-01 13:20:00,1.0869973,1.1077281,1.1051489,1.1203277,1.1211476,1.1173674,1.1139444,1.1228586,1.1193835,1.116858,1.1072204,1.1243215,1.1184354,1.0944827,1.0726821,1.0997753,1.0850149,1.0928729,1.0690522,1.0916171,1.0376575,1.0578617
2025-01-01 13:21:00,1.087006,1.1077354,1.1051538,1.1203309,1.1211483,1.1173661,1.1139407,1.122853,1.1193756,1.1168487,1.1072093,1.1243095,1.1184223,1.0944694,1.0726686,1.0997624,1.0850024,1.0928615,1.0690418,1.0916088,1.0376507,1.0578573
2025-01-01 13:22:00,1.0870147,1.1077425,1.1051589,1.1203339,1.1211491,1.1173648,1.1139369,1.1228474,1.1193678,1.1168394,1.1071984,1.1242975,1.1184094,1.0944563,1.0726553,1.0997496,1.08499,1.0928504,1.0690318,1.0916007,1.0376443,1.0578531
2025-01-01 13:23:00,1.0870235,1.1077497,1.1051639,1.120337,1.1211498,1.1173633,1.1139332,1.1228418,1.1193601,1.1168301,1.1071876,1.1242857,1.1183965,1.0944433,1.0726421,1.0997368,1.0849777,1.0928394,1.069022,1.0915926,1.0376378,1.0578489
2025-01-01 13:24:00,1.0870323,1.1077567,1.1051689,1.1203399,1.1211504,1.1173619,1.1139294,1.122836,1.1193523,1.1168208,1.1071767,1.1242739,1.1183838,1.0944302,1.0726289,1.099724,1.0849656,1.0928284,1.0690123,1.0915847,1.0376318,1.0578449
2025-01-01 13:25:00,1.087041,1.1077638,1.1051741,1.1203429,1.1211511,1.1173604,1.1139257,1.1228303,1.1193445,1.1168114,1.1071658,1.124262,1.118371,1.0944172,1.0726157,1.0997113,1.0849534,1.0928174,1.0690026,1.0915767,1.0376256,1.057841
2025-01-01 13:26:00,1.0870498,1.1077707,1.105179,1.1203457,1.1211517,1.1173588,1.113922,1.1228244,1.1193367,1.116802,1.107155,1.12425,1.1183584,1.0944041,1.0726026,1.0996987,1.0849415,1.0928066,1.0689932,1.091569,1.0376197,1.0578371
2025-01-01 13:27:00,1.0870584,1.1077776,1.105184,1.1203485,1.1211523,1.1173571,1.1139182,1.1228186,1.119329,1.1167926,1.1071441,1.1242381,1.1183456,1.0943911,1.0725896,1.099686,1.0849296,1.0927957,1.0689837,1.0915611,1.0376137,1.0578333
2025-01-01 13:28:00,1.0870671,1.1077844,1.1051887,1.1203512,1.1211529,1.1173555,1.1139143,1.1228126,1.1193212,1.116783,1.1071333,1.1242261,1.118333,1.094378,1.0725765,1.0996733,1.0849177,1.0927849,1.0689743,1.0915534,1.0376079,1.0578295
2025-01-01 13:29:00,1.0870757,1.1077912,1.1051936,1.1203538,1.1211534,1.1173537,1.1139103,1.1228067,1.1193132,1.1167735,1.1071223,1.1242142,1.1183202,1.0943649,1.0725635,1.0996606,1.0849057,1.092774,1.068965,1.0915457,1.0376022,1.0578258
2025-01-01 13:30:00,1.0844883,1.107687,1.102569,1.1197975,1.118102,1.1163924,1.1104255,1.1216532,1.1151241,1.1154288,1.103076,1.1226573,1.1135671,1.0925803,1.0679778,1.0977447,1.0800741,1.0903337,1.0635937,1.0893857,1.0323001,1.0554932
2025-01-01 13:31:00,1.0828093,1.1076216,1.1008645,1.1194367,1.1161187,1.1157669,1.1081588,1.1209012,1.1123983,1.1145513,1.100442,1.1216412,1.110473,1.0914158,1.0649925,1.0964949,1.0769292,1.0887438,1.0600992,1.0879791,1.0288517,1.0539758
2025-01-01 13:32:00,1.0817211,1.1075814,1.0997583,1.1192031,1.1148297,1.1153595,1.1066839,1.1204102,1.1106237,1.1139776,1.0987262,1.1209764,1.1084574,1.0906541,1.0630475,1.0956781,1.0748811,1.0877066,1.0578247,1.0870621,1.0266083,1.0529883
2025-01-01 13:33:00,1.0810167,1.1075575,1.0990409,1.119052,1.1139917,1.1150941,1.1057239,1.120089,1.1094674,1.1136013,1.0976069,1.1205401,1.1071428,1.0901545,1.0617788,1.095143,1.0735456,1.0870287,1.056343,1.0864636,1.0251483,1.0523453
2025-01-01 13:34:00,1.0805616,1.1075443,1.0985761,1.1189547,1.1134471,1.1149207,1.1050981,1.1198779,1.108713,1.1133533,1.0968755,1.1202523,1.1062838,1.0898253,1.0609496,1.0947906,1.0726734,1.0865844,1.0553766,1.0860718,1.0241972,1.0519261
2025-01-01 13:35:00,1.0802687,1.1075379,1.0982754,1.1188921,1.1130931,1.1148072,1.1046901,1.1197385,1.1082196,1.1131886,1.0963962,1.1200608,1.105721,1.0896066,1.060406,1.0945572,1.0721025,1.0862919,1.0547454,1.0858147,1.0235772,1.0516526
2025-01-01 13:36:00,1.0800812,1.107536,1.0980816,1.1188521,1.1128631,1.1147327,1.1044233,1.1196456,1.1078961,1.113078,1.0960808,1.119932,1.1053507,1.0894599,1.0600481,1.0944011,1.0717272,1.0860981,1.0543319,1.085645,1.0231724,1.0514735
2025-01-01 13:37:00,1.0799621,1.1075369,1.097957,1.118827,1.1127135,1.1146836,1.1042482,1.119583,1.1076828,1.1130028,1.0958718,1.1198442,1.1051054,1.08936,1.0598109,1.0942951,1.0714792,1.0859685,1.0540601,1.0855322,1.0229074,1.051356
2025-01-01 13:38:00,1.0798876,1.1075397,1.0978776,1.1188114,1.1126161,1.1146507,1.1041329,1.11954,1.1075413,1.1129503,1.095732,1.1197828,1.1049416,1.0892904,1.0596522,1.0942221,1.071314,1.0858806,1.0538802,1.0854564,1.0227332,1.0512786
2025-01-01 13:39:00,1.079842,1.1075437,1.0978273,1.118802,1.1125529,1.1146284,1.1040564,1.1195097,1.1074464,1.1129128,1.0956372,1.1197387,1.1048305,1.0892406,1.0595446,1.0941702,1.0712025,1.0858198,1.0537602,1.0854045,1.0226183,1.0512272
2025-01-01 13:40:00,1.0798151,1.1075485,1.0977962,1.1187965,1.1125115,1.1146132,1.104005,1.1194878,1.1073818,1.1128848,1.0955716,1.1197056,1.1047539,1.0892036,1.0594699,1.0941321,1.071126,1.0857768,1.053679,1.0853684,1.0225418,1.0511928
2025-01-01 13:41:00,1.0798006,1.1075537,1.0977774,1.1187936,1.1124846,1.1146024,1.1039698,1.1194712,1.1073368,1.1128631,1.095525,1.1196798,1.1046995,1.0891751,1.0594169,1.094103,1.0710722,1.0857451,1.0536232,1.0853424,1.0224903,1.0511693
2025-01-01 13:42:00,1.0797938,1.1075592,1.0977665,1.1187923,1.1124669,1.1145945,1.1039454,1.119458,1.1073046,1.1128455,1.0954907,1.1196588,1.1046597,1.089152,1.0593779,1.0940796,1.0710332,1.0857209,1.0535839,1.0853231,1.022455,1.0511531
2025-01-01 13:43:00,1.0797923,1.107565,1.0977608,1.1187922,1.1124554,1.1145884,1.1039279,1.119447,1.1072806,1.1128306,1.0954645,1.1196407,1.1046293,1.0891323,1.0593481,1.0940602,1.0710039,1.0857016,1.0535553,1.0853081,1.0224304,1.0511416
2025-01-01 13:44:00,1.079794,1.1075708,1.0977585,1.1187927,1.1124476,1.1145835,1.1039147,1.1194376,1.107262,1.1128173,1.0954434,1.1196247,1.104605,1.0891149,1.0593241,1.0940433,1.0709809,1.0856855,1.0535337,1.0852959,1.0224127,1.051133
2025-01-01 13:45:00,1.0797979,1.1075766,1.0977584,1.1187936,1.1124424,1.1145793,1.1039045,1.119429,1.1072469,1.1128051,1.0954257,1.1196101,1.1045847,1.089099,1.0593041,1.0940279,1.0709618,1.0856714,1.0535166,1.0852857,1.0223994,1.0511267
2025-01-01 13:46:00,1.0798031,1.1075824,1.0977597,1.1187947,1.1124388,1.1145756,1.1038961,1.1194209,1.107234,1.1127936,1.0954102,1.1195961,1.1045669,1.0890841,1.0592865,1.0940136,1.0709455,1.0856587,1.0535024,1.0852765,1.0223892,1.0511215
2025-01-01 13:47:00,1.0798091,1.1075882,1.0977618,1.118796,1.1124362,1.1145723,1.103889,1.1194134,1.1072226,1.1127825,1.0953962,1.1195827,1.104551,1.0890698,1.0592706,1.094,1.0709308,1.085647,1.0534903,1.0852683,1.0223808,1.0511173
2025-01-01 13:48:00,1.0798157,1.107594,1.0977644,1.1187973,1.1124343,1.114569,1.1038826,1.1194059,1.1072121,1.1127716,1.0953829,1.1195697,1.1045359,1.089056,1.0592558,1.0939867,1.0709174,1.0856358,1.0534793,1.0852605,1.0223738,1.0511136
2025-01-01 13:49:00,1.0798228,1.1075999,1.0977675,1.1187987,1.1124327,1.1145658,1.1038766,1.1193986,1.1072022,1.112761,1.0953703,1.1195568,1.1045218,1.0890424,1.0592415,1.093974,1.0709046,1.0856249,1.0534693,1.0852532,1.0223676,1.0511103
2025-01-01 13:50:00,1.0798299,1.1076056,1.0977707,1.1188002,1.1124314,1.1145627,1.1038709,1.1193913,1.1071926,1.1127504,1.095358,1.1195441,1.1045079,1.089029,1.0592278,1.0939614,1.0708925,1.0856146,1.0534599,1.0852461,1.0223619,1.0511073
2025-01-01 13:51:00,1.0798372,1.1076113,1.0977739,1.1188015,1.1124303,1.1145597,1.1038654,1.1193842,1.1071833,1.1127399,1.095346,1.1195315,1.1044945,1.0890156,1.0592144,1.0939488,1.0708805,1.0856043,1.0534508,1.0852393,1.0223566,1.0511045
