TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:20:00,0.9296409,0.9640219,0.9240717,0.97517365,0.9359241,0.98067564,0.9447886,0.99086064,0.942185,0.9789406,0.9386384,0.98564327,0.95211405,0.9853023,0.9424485,0.97686934,0.93767095,0.98321503,0.94145185,0.98271763,0.93830466,0.98162675
2025-01-01 20:21:00,0.9296393,0.9640184,0.92406577,0.975166,0.9359144,0.9806648,0.9447763,0.99084777,0.9421713,0.9789272,0.938625,0.98563087,0.95210224,0.98529226,0.94243973,0.9768627,0.93766606,0.9832126,0.94145125,0.98271966,0.9383085,0.98163295
2025-01-01 20:22:00,0.9296377,0.96401477,0.92405987,0.9751584,0.9359048,0.980654,0.94476414,0.99083495,0.94215786,0.9789139,0.93861175,0.9856186,0.95209074,0.98528236,0.9424312,0.97685635,0.93766147,0.9832104,0.941451,0.98272187,0.9383126,0.9816393
2025-01-01 20:23:00,0.9296361,0.9640112,0.9240541,0.9751508,0.9358954,0.9806432,0.9447521,0.99082226,0.9421445,0.97890073,0.93859875,0.98560643,0.9520794,0.9852726,0.9424229,0.9768501,0.93765706,0.98320824,0.941451,0.98272425,0.93831694,0.9816458
2025-01-01 20:24:00,0.92963463,0.9640075,0.9240483,0.97514313,0.93588597,0.9806324,0.94474006,0.99080956,0.9421313,0.97888756,0.9385859,0.98559433,0.95206827,0.9852629,0.94241476,0.97684383,0.9376528,0.9832063,0.9414511,0.98272675,0.9383215,0.9816524
2025-01-01 20:25:00,0.9296331,0.96400386,0.9240425,0.97513545,0.93587655,0.98062164,0.9447281,0.99079686,0.94211817,0.97887444,0.938573,0.98558223,0.9520572,0.9852533,0.9424067,0.97683775,0.9376487,0.98320436,0.9414514,0.98272926,0.93832606,0.9816591
2025-01-01 20:26:00,0.92963153,0.96400017,0.9240367,0.97512776,0.93586713,0.98061085,0.94471616,0.9907842,0.94210505,0.9788614,0.93856025,0.9855702,0.9520462,0.9852436,0.9423988,0.9768317,0.9376447,0.9832025,0.9414518,0.9827319,0.93833077,0.9816658
2025-01-01 20:27:00,0.92962986,0.9639964,0.9240308,0.97512,0.93585765,0.9806,0.9447042,0.99077153,0.94209194,0.97884834,0.9385475,0.9855582,0.95203525,0.98523414,0.94239086,0.9768257,0.9376408,0.98320085,0.9414522,0.9827346,0.93833554,0.98167264
2025-01-01 20:28:00,0.92962825,0.9639926,0.9240249,0.97511226,0.9358482,0.98058915,0.94469225,0.9907589,0.9420789,0.9788352,0.9385348,0.9855463,0.95202434,0.98522466,0.942383,0.9768198,0.9376369,0.9831992,0.94145274,0.98273736,0.93834037,0.98167956
2025-01-01 20:29:00,0.9296265,0.9639887,0.924019,0.97510445,0.9358387,0.9805783,0.9446803,0.9907462,0.9420658,0.9788222,0.9385221,0.98553437,0.9520135,0.98521525,0.94237524,0.976814,0.9376331,0.98319757,0.94145334,0.9827402,0.9383454,0.9816865
2025-01-01 20:30:00,0.9250282,0.9621971,0.9192766,0.9728557,0.93063253,0.9780386,0.9390779,0.9879141,0.9358432,0.97590494,0.93255186,0.9824022,0.94537073,0.9820443,0.93616384,0.9735141,0.9311365,0.9795296,0.93464977,0.97935206,0.931772,0.97834045
2025-01-01 20:31:00,0.9220386,0.96103114,0.9161918,0.9713912,0.9272452,0.9763839,0.93543214,0.9860688,0.931794,0.97400427,0.92866683,0.9803622,0.94104916,0.9799799,0.9321238,0.9713672,0.9269124,0.97714496,0.9302277,0.97715086,0.92750114,0.976168
2025-01-01 20:32:00,0.92009467,0.9602718,0.91418463,0.97043645,0.92504,0.97530454,0.9330582,0.98486483,0.9291574,0.9727642,0.9261371,0.979032,0.9382364,0.97863483,0.9294951,0.9699697,0.92416555,0.97559446,0.92735374,0.9757211,0.92472684,0.9747583
2025-01-01 20:33:00,0.91883045,0.95977676,0.91287774,0.96981305,0.92360324,0.974599,0.9315108,0.9840778,0.92743903,0.9719536,0.92448837,0.97816324,0.93640447,0.97775733,0.9277839,0.96905947,0.92237884,0.9745862,0.9254859,0.9747929,0.9229254,0.97384465
2025-01-01 20:34:00,0.91800797,0.95945346,0.9120261,0.969405,0.9226659,0.9741366,0.93050086,0.9835618,0.9263175,0.97142214,0.9234123,0.97759444,0.93520993,0.9771837,0.92666894,0.96846586,0.92121637,0.97393036,0.9242722,0.9741908,0.9217564,0.9732533
2025-01-01 20:35:00,0.9174726,0.95924187,0.9114703,0.9691369,0.9220532,0.9738321,0.9298401,0.98322195,0.92558396,0.97107214,0.9227085,0.9772206,0.93442976,0.9768077,0.9259417,0.9680781,0.9204595,0.9735037,0.9234837,0.9738005,0.92099833,0.9728715
2025-01-01 20:36:00,0.91712385,0.9591028,0.9111068,0.96895975,0.92165154,0.97363025,0.92940634,0.98299646,0.92510253,0.9708401,0.92224663,0.97697353,0.933919,0.9765602,0.9254664,0.96782416,0.9199664,0.973226,0.92297155,0.97354794,0.92050755,0.97262585
2025-01-01 20:37:00,0.91689634,0.95901084,0.9108683,0.9688417,0.921387,0.9734951,0.9291202,0.9828454,0.924785,0.9706847,0.92194206,0.9768089,0.9335833,0.9763961,0.9251549,0.96765727,0.9196448,0.9730451,0.9226391,0.973385,0.92019045,0.9724688
2025-01-01 20:38:00,0.9167477,0.9589495,0.910711,0.96876204,0.9212116,0.9734034,0.92892987,0.9827428,0.92457414,0.97057915,0.92173964,0.97669774,0.93336153,0.9762863,0.9249499,0.96754694,0.9194346,0.9729272,0.92242336,0.97328025,0.91998625,0.97236925
2025-01-01 20:39:00,0.91665024,0.9589081,0.91060644,0.9687073,0.92109406,0.97333986,0.92880183,0.98267156,0.9244324,0.970506,0.92160374,0.97662145,0.93321365,0.9762118,0.9248141,0.9674733,0.9192969,0.97285026,0.92228365,0.97321343,0.9198555,0.97230726
2025-01-01 20:40:00,0.91658604,0.95887953,0.91053617,0.9686689,0.9210142,0.9732946,0.9287144,0.9826208,0.9243357,0.9704539,0.92151105,0.9765678,0.9331139,0.9761602,0.9247234,0.96742374,0.9192064,0.9727999,0.9221933,0.9731712,0.91977245,0.9722696
2025-01-01 20:41:00,0.9165434,0.95885944,0.91048825,0.9686409,0.92095876,0.97326124,0.92865324,0.9825832,0.92426825,0.9704156,0.9214464,0.9765289,0.9330454,0.97612363,0.9246619,0.96738964,0.9191465,0.97276694,0.92213506,0.973145,0.9197204,0.9722478
2025-01-01 20:42:00,0.9165149,0.95884466,0.9104547,0.96861976,0.9209192,0.97323555,0.92860925,0.9825543,0.9242198,0.9703861,0.92140007,0.97649956,0.9329973,0.97609675,0.9246195,0.9673658,0.9191064,0.97274524,0.92209774,0.97312933,0.91968864,0.9722363
2025-01-01 20:43:00,0.9164954,0.9588334,0.91043055,0.968603,0.92089,0.97321486,0.9285763,0.982531,0.9241838,0.9703624,0.9213656,0.97647643,0.9329624,0.97607625,0.92458946,0.9673485,0.9190794,0.9727308,0.922074,0.9731204,0.91967005,0.9722315
2025-01-01 20:44:00,0.91648173,0.95882446,0.9104125,0.9685891,0.9208674,0.97319746,0.9285506,0.9825114,0.9241558,0.97034246,0.92133886,0.97645736,0.9329362,0.9760598,0.9245675,0.9673355,0.9190609,0.9727213,0.9220592,0.9731159,0.91966,0.9722311
2025-01-01 20:45:00,0.916472,0.9588169,0.91039836,0.9685771,0.9208492,0.97318214,0.9285295,0.9824941,0.92413294,0.970325,0.92131716,0.97644097,0.9329155,0.9760461,0.9245509,0.9673254,0.91904783,0.97271484,0.9220501,0.9731143,0.9196555,0.97223353
2025-01-01 20:46:00,0.9164647,0.9588103,0.91038674,0.96856624,0.92083377,0.9731682,0.92851156,0.9824783,0.9241135,0.9703091,0.9212987,0.9764263,0.9328985,0.97603416,0.9245376,0.9673171,0.91903836,0.97271055,0.9220448,0.97311467,0.91965467,0.9722379
2025-01-01 20:47:00,0.91645896,0.9588043,0.9103768,0.9685561,0.9208202,0.9731551,0.92849547,0.9824636,0.9240963,0.97029424,0.9212824,0.97641283,0.932884,0.9760234,0.92452663,0.96730995,0.9190313,0.9727075,0.92204195,0.9731163,0.9196562,0.9722435
2025-01-01 20:48:00,0.91645426,0.95879865,0.91036785,0.9685465,0.9208078,0.97314256,0.92848074,0.9824495,0.92408055,0.9702801,0.92126745,0.9764001,0.9328709,0.97601336,0.92451715,0.9673037,0.9190258,0.9727055,0.9220407,0.97311866,0.9196594,0.9722498
2025-01-01 20:49:00,0.9164501,0.9587932,0.9103596,0.96853715,0.9207961,0.9731304,0.9284668,0.98243576,0.9240657,0.97026634,0.92125344,0.9763878,0.93285894,0.9760039,0.92450863,0.967298,0.91902137,0.972704,0.9220406,0.97312164,0.9196635,0.9722568
2025-01-01 20:50:00,0.9164464,0.95878786,0.9103518,0.968528,0.9207849,0.9731184,0.9284534,0.9824223,0.92405146,0.97025293,0.9212401,0.9763759,0.9328476,0.9759948,0.92450076,0.96729267,0.91901755,0.9727029,0.9220411,0.97312504,0.9196684,0.9722641
2025-01-01 20:51:00,0.91644293,0.95878255,0.91034424,0.9685189,0.920774,0.97310656,0.92844033,0.982409,0.92403764,0.9702397,0.9212271,0.9763642,0.93283683,0.97598594,0.9244933,0.96728754,0.9190142,0.9727022,0.92204225,0.9731287,0.9196737,0.9722716
2025-01-01 20:52:00,0.9164396,0.95877737,0.9103368,0.9685099,0.9207632,0.9730948,0.92842746,0.9823958,0.92402405,0.9702266,0.9212144,0.97635263,0.9328262,0.97597724,0.9244862,0.96728265,0.91901124,0.9727016,0.9220437,0.97313255,0.91967934,0.9722794
2025-01-01 20:53:00,0.9164363,0.9587721,0.91032946,0.9685009,0.9207525,0.97308314,0.9284147,0.9823828,0.9240107,0.9702136,0.9212018,0.9763412,0.9328159,0.97596866,0.9244793,0.9672779,0.9190085,0.9727012,0.9220453,0.97313654,0.9196852,0.9722873
2025-01-01 20:54:00,0.9164331,0.9587669,0.9103221,0.9684919,0.9207419,0.97307146,0.92840207,0.98236966,0.92399734,0.97020066,0.9211894,0.9763298,0.9328057,0.97596014,0.9244725,0.96727324,0.9190059,0.9727009,0.9220471,0.9731406,0.9196912,0.9722953
2025-01-01 20:55:00,0.9164298,0.9587616,0.9103148,0.9684829,0.92073137,0.9730598,0.92838943,0.9823566,0.9239841,0.9701878,0.9211771,0.9763185,0.9327957,0.97595173,0.9244659,0.9672687,0.9190034,0.9727007,0.9220491,0.9731448,0.9196974,0.9723034
2025-01-01 20:56:00,0.91642654,0.9587562,0.91030747,0.9684739,0.9207208,0.97304803,0.92837685,0.98234355,0.92397094,0.9701749,0.9211649,0.9763072,0.9327857,0.9759434,0.9244594,0.96726424,0.9190011,0.9727006,0.9220512,0.97314906,0.9197037,0.97231156
2025-01-01 20:57:00,0.9164232,0.95875084,0.9103001,0.96846485,0.9207102,0.97303635,0.9283643,0.98233056,0.92395777,0.97016203,0.92115265,0.97629607,0.9327758,0.97593516,0.92445296,0.9672599,0.91899884,0.97270054,0.92205334,0.9731535,0.91971004,0.9723198
2025-01-01 20:58:00,0.91641986,0.9587454,0.91029274,0.9684558,0.92069966,0.9730246,0.9283517,0.98231757,0.92394465,0.9701493,0.92114043,0.9762849,0.9327659,0.975927,0.9244465,0.96725553,0.91899663,0.9727006,0.9220556,0.9731579,0.9197164,0.97232807
2025-01-01 20:59:00,0.9164165,0.95874,0.9102853,0.9684466,0.9206891,0.97301286,0.9283391,0.9823046,0.92393154,0.97013646,0.9211283,0.97627383,0.9327562,0.9759188,0.92444026,0.9672513,0.9189945,0.9727007,0.9220579,0.97316235,0.9197229,0.9723364
2025-01-01 21:00:00,0.9111672,0.9563366,0.90485424,0.96559906,0.91479427,0.9699287,0.9220753,0.97889686,0.9171,0.96668774,0.9145839,0.9726154,0.92557335,0.97229683,0.9177794,0.96350473,0.912041,0.96865904,0.91489923,0.96939164,0.912851,0.9686911
2025-01-01 21:01:00,0.9077539,0.9547725,0.9013214,0.9637448,0.91095895,0.9679198,0.9179994,0.97667736,0.91265494,0.96444154,0.91032594,0.9702336,0.92090124,0.96993977,0.9134477,0.9610681,0.9075206,0.9660321,0.91024697,0.96694237,0.9083866,0.9663247
2025-01-01 21:02:00,0.9055339,0.95375377,0.8990224,0.96253633,0.90846217,0.96660995,0.9153456,0.9752301,0.9097611,0.96297705,0.907554,0.9686816,0.917861,0.9684048,0.9106299,0.9594828,0.9045816,0.9643247,0.9072239,0.965352,0.90548706,0.9647895
2025-01-01 21:03:00,0.9040897,0.9530896,0.8975253,0.9617475,0.9068355,0.96575433,0.9136162,0.97428477,0.9078754,0.96202075,0.905748,0.96766895,0.91588145,0.9674044,0.9087963,0.958451,0.9026707,0.96321505,0.90525985,0.96431994,0.90360475,0.9637946
2025-01-01 21:04:00,0.90314966,0.95265585,0.8965495,0.96123147,0.90577435,0.96519405,0.9124876,0.9736658,0.90664524,0.96139467,0.90457,0.9670069,0.9145915,0.9667514,0.90760237,0.95777893,0.901428,0.96249396,0.9039842,0.9636508,0.9023836,0.963151
2025-01-01 21:05:00,0.9025372,0.95237184,0.8959125,0.9608928,0.90508085,0.96482563,0.91174966,0.97325885,0.905841,0.9609833,0.9038001,0.9665728,0.91374964,0.96632415,0.9068243,0.9573408,0.9006197,0.9620254,0.9031559,0.96321756,0.9015923,0.96273565
2025-01-01 21:06:00,0.9021378,0.95218515,0.8954958,0.9606693,0.9046262,0.96458197,0.91126555,0.97298974,0.90531373,0.9607114,0.90329546,0.96628684,0.9131991,0.9660438,0.90631646,0.9570547,0.9000937,0.9617211,0.9026186,0.9629377,0.9010804,0.96246874
2025-01-01 21:07:00,0.90187687,0.9520617,0.8952221,0.9605207,0.9043269,0.9644194,0.9109464,0.97281027,0.9049664,0.9605303,0.9029632,0.9660972,0.91283804,0.9658588,0.90598434,0.9568674,0.89975125,0.9615236,0.9022703,0.9627575,0.90075016,0.96229833
2025-01-01 21:08:00,0.9017058,0.9519794,0.89504147,0.9604207,0.90412855,0.9643095,0.91073453,0.97268903,0.9047361,0.9604081,0.90274316,0.9659701,0.91260004,0.9657359,0.9057664,0.9567444,0.8995282,0.9613954,0.90204495,0.9626422,0.9005379,0.9621906
2025-01-01 21:09:00,0.9015932,0.9519237,0.89492124,0.9603524,0.9039957,0.96423393,0.9105923,0.97260565,0.90458184,0.9603243,0.902596,0.9658838,0.9124421,0.96565336,0.90562284,0.95666313,0.89938265,0.96131235,0.9018995,0.962569,0.90040237,0.9621237
2025-01-01 21:10:00,0.90151864,0.95188546,0.89484036,0.9603047,0.9039056,0.9641806,0.91049546,0.9725469,0.904477,0.9602654,0.9024962,0.9658239,0.91233623,0.9655971,0.90552753,0.95660913,0.8992876,0.96125865,0.90180606,0.9625232,0.90031683,0.96208334
2025-01-01 21:11:00,0.9014687,0.9518584,0.8947849,0.96027017,0.9038431,0.96414167,0.910428,0.97250414,0.9044043,0.9602227,0.9024272,0.9657813,0.9122641,0.9655578,0.90546364,0.9565727,0.8992253,0.96122414,0.90174645,0.9624953,0.9002637,0.9620602
2025-01-01 21:12:00,0.9014348,0.9518386,0.89474607,0.9602444,0.90379864,0.9641121,0.9103797,0.9724717,0.9043525,0.9601906,0.90237826,0.96574986,0.91221404,0.96552974,0.9054201,0.9565479,0.8991844,0.96120197,0.9017087,0.962479,0.9002317,0.9620483
2025-01-01 21:13:00,0.90141124,0.95182353,0.89471793,0.9602242,0.90376586,0.9640887,0.9103438,0.9724461,0.9043142,0.96016526,0.9023423,0.9657257,0.91217834,0.9655089,0.9053899,0.9565306,0.8991574,0.96118796,0.90168536,0.9624703,0.9002135,0.96204376
2025-01-01 21:14:00,0.9013944,0.9518115,0.89469683,0.9602077,0.90374064,0.9640692,0.91031605,0.9724248,0.90428483,0.9601444,0.9023148,0.96570635,0.91215193,0.9654927,0.90536845,0.9565181,0.89913946,0.9611792,0.90167135,0.9624665,0.9002042,0.96204394
2025-01-01 21:15:00,0.90138197,0.9518015,0.8946802,0.96019346,0.9037204,0.9640522,0.91029346,0.97240645,0.9042611,0.96012646,0.90229285,0.96569,0.91213155,0.9654796,0.90535253,0.95650893,0.8991274,0.9611739,0.90166336,0.96246594,0.9002007,0.9620473
2025-01-01 21:16:00,0.9013724,0.95179266,0.89466655,0.9601808,0.9037033,0.964037,0.9102743,0.9723899,0.9042412,0.9601105,0.9022745,0.9656758,0.9121152,0.96546865,0.9053404,0.9565018,0.8991192,0.9611709,0.90165937,0.9624675,0.9002011,0.96205264
2025-01-01 21:17:00,0.90136456,0.95178473,0.8946547,0.96016914,0.9036882,0.9640228,0.9102574,0.97237456,0.9042237,0.9600957,0.9022585,0.9656628,0.91210145,0.9654589,0.90533054,0.95649606,0.89911354,0.9611694,0.901658,0.9624704,0.90020394,0.96205926
2025-01-01 21:18:00,0.9013578,0.9517773,0.8946441,0.960158,0.9036745,0.9640093,0.9102419,0.9723601,0.90420777,0.9600817,0.90224403,0.96565074,0.91208935,0.9654501,0.9053224,0.95649123,0.89910954,0.9611689,0.90165836,0.9624743,0.90020835,0.9620669
2025-01-01 21:19:00,0.9013519,0.9517701,0.89463425,0.96014726,0.90366155,0.96399623,0.91022736,0.972346,0.90419286,0.9600682,0.90223056,0.9656393,0.9120783,0.9654419,0.9053153,0.956487,0.8991066,0.961169,0.9016598,0.96247876,0.90021396,0.96207505
2025-01-01 21:20:00,0.9013465,0.9517632,0.8946249,0.9601368,0.9036493,0.9639835,0.91021335,0.9723323,0.9041787,0.9600551,0.90221775,0.9656282,0.91206807,0.965434,0.90530884,0.95648324,0.8991045,0.9611696,0.901662,0.96248364,0.9002202,0.96208364
2025-01-01 21:21:00,0.9013413,0.9517563,0.8946158,0.96012646,0.90363723,0.9639709,0.9101997,0.97231877,0.9041649,0.96004224,0.9022054,0.9656174,0.91205835,0.9654265,0.90530294,0.9564798,0.89910275,0.96117055,0.9016647,0.9624889,0.90022695,0.96209246
2025-01-01 21:22:00,0.90133625,0.9517495,0.894607,0.96011627,0.9036255,0.9639584,0.91018635,0.97230536,0.9041514,0.96002954,0.90219337,0.96560675,0.912049,0.9654191,0.9052973,0.95647645,0.89910144,0.9611717,0.9016678,0.96249425,0.900234,0.96210146
2025-01-01 21:23:00,0.9013313,0.95174265,0.8945982,0.9601061,0.90361387,0.9639459,0.9101732,0.97229207,0.9041381,0.96001697,0.90218145,0.96559626,0.9120398,0.9654119,0.90529186,0.95647335,0.89910036,0.961173,0.9016711,0.96249986,0.9002413,0.96211064
2025-01-01 21:24:00,0.90132636,0.95173585,0.8945895,0.9600958,0.9036023,0.96393347,0.91016006,0.97227883,0.904125,0.96000445,0.90216976,0.9655858,0.9120308,0.9654048,0.9052866,0.9564704,0.89909947,0.96117437,0.90167457,0.9625055,0.9002488,0.9621199
2025-01-01 21:25:00,0.9013215,0.95172906,0.8945808,0.96008563,0.9035908,0.96392107,0.910147,0.97226566,0.9041119,0.959992,0.90215814,0.9655755,0.912022,0.9653978,0.90528154,0.95646745,0.89909875,0.96117586,0.90167826,0.9625113,0.90025645,0.9621293
2025-01-01 21:26:00,0.9013165,0.95172215,0.8945721,0.9600754,0.90357935,0.9639087,0.9101341,0.97225255,0.90409887,0.95997953,0.9021466,0.96556526,0.9120132,0.96539086,0.9052766,0.95646465,0.89909804,0.96117747,0.90168196,0.96251714,0.90026414,0.96213865
2025-01-01 21:27:00,0.9013116,0.95171523,0.8945633,0.9600652,0.9035678,0.96389633,0.9101211,0.97223943,0.90408593,0.9599672,0.9021351,0.965555,0.91200453,0.965384,0.90527165,0.95646185,0.8990975,0.96117914,0.9016858,0.96252304,0.90027195,0.96214813
2025-01-01 21:28:00,0.9013066,0.9517083,0.8945546,0.96005493,0.9035563,0.96388394,0.9101081,0.9722263,0.90407294,0.95995486,0.90212363,0.9655449,0.9119959,0.9653772,0.9052668,0.95645916,0.89909697,0.9611809,0.90168965,0.96252906,0.90027976,0.96215767
2025-01-01 21:29:00,0.9013016,0.95170134,0.89454585,0.9600447,0.9035448,0.96387154,0.91009516,0.9722132,0.90406007,0.9599426,0.90211225,0.9655348,0.9119873,0.9653705,0.90526205,0.9564566,0.8990966,0.9611827,0.90169364,0.9625351,0.9002877,0.96216726
2025-01-01 21:30:00,0.89549494,0.94872934,0.88852304,0.95664895,0.8970664,0.9602978,0.9032815,0.9682907,0.8967416,0.95602393,0.8951105,0.96141493,0.90439284,0.9613621,0.8982704,0.9523301,0.8918103,0.9568398,0.89430743,0.95844847,0.8932398,0.9582879
2025-01-01 21:31:00,0.8917188,0.946795,0.884605,0.9544381,0.8928514,0.9579706,0.8988481,0.9657365,0.8919801,0.9534725,0.8905554,0.95873356,0.89945346,0.9587544,0.89372426,0.94964707,0.8870742,0.9540176,0.8895079,0.95579433,0.88866144,0.9557697
2025-01-01 21:32:00,0.88926244,0.9455352,0.88205516,0.9529974,0.89010763,0.9564535,0.8959618,0.9640717,0.8888806,0.95180976,0.88759065,0.95698714,0.89624,0.9570571,0.8907677,0.94790226,0.8839957,0.95218384,0.88638973,0.95407134,0.8856884,0.9541364
2025-01-01 21:33:00,0.88766396,0.9447137,0.88039464,0.95205724,0.88832,0.955463,0.8940813,0.962985,0.88686144,0.9507248,0.88565964,0.9558486,0.8941483,0.95595163,0.8888444,0.94676733,0.8819946,0.9509927,0.8843644,0.95295364,0.88375884,0.95307815
2025-01-01 21:34:00,0.886623,0.94417727,0.87931216,0.9514425,0.88715404,0.9548148,0.89285433,0.9622741,0.88554454,0.95001525,0.88440055,0.95510507,0.8927858,0.95523083,0.8875927,0.9460289,0.8806939,0.9502192,0.8830495,0.9522294,0.8825075,0.9523937
2025-01-01 21:35:00,0.8859446,0.94382596,0.87860537,0.9510392,0.886392,0.9543891,0.8920523,0.96180737,0.8846841,0.94954985,0.88357824,0.95461833,0.8918974,0.9547601,0.8867776,0.9455481,0.8798485,0.9497172,0.8821963,0.9517609,0.881697,0.9519523
2025-01-01 21:36:00,0.8855017,0.94359505,0.8781427,0.9507733,0.88589257,0.954108,0.8915264,0.9614994,0.8841203,0.94924307,0.8830399,0.95429856,0.89131695,0.9544519,0.88624626,0.9452349,0.87929904,0.94939184,0.88164335,0.9514586,0.88117313,0.95166886
2025-01-01 21:37:00,0.8852118,0.94344234,0.87783873,0.9505968,0.8855638,0.95392084,0.89118004,0.96129465,0.88374937,0.9490394,0.8826861,0.95408726,0.8909369,0.95424944,0.8858995,0.94503057,0.87894195,0.9491811,0.8812855,0.9512644,0.88083553,0.9514881
2025-01-01 21:38:00,0.8850215,0.9433405,0.877638,0.9504783,0.885346,0.9537948,0.89095026,0.961157,0.88350374,0.9489028,0.88245225,0.95394653,0.89068705,0.95411557,0.88567257,0.94489706,0.8787099,0.94904494,0.88105446,0.95114046,0.88061905,0.9513741
2025-01-01 21:39:00,0.8848958,0.94327164,0.8775042,0.9503976,0.88520026,0.9537084,0.8907964,0.9610629,0.88333964,0.94880974,0.8822964,0.9538517,0.8905218,0.9540264,0.8855237,0.9448096,0.8785592,0.9489574,0.8809059,0.95106226,0.8804813,0.95130354
2025-01-01 21:40:00,0.8848122,0.9432242,0.8774141,0.95034134,0.8851014,0.9536479,0.8906918,0.9609972,0.8832285,0.94874513,0.8821912,0.9537867,0.8904116,0.9539663,0.88542545,0.94475216,0.8784613,0.94890136,0.88081104,0.9510138,0.8803947,0.9512612
2025-01-01 21:41:00,0.88475573,0.9431907,0.8773522,0.95030105,0.885033,0.95360416,0.8906193,0.9609499,0.8831519,0.9486988,0.882119,0.9537411,0.8903372,0.9539252,0.88536024,0.9447141,0.8783978,0.94886583,0.880751,0.95098466,0.8803414,0.9512372
2025-01-01 21:42:00,0.88471705,0.9431662,0.87730867,0.95027107,0.8849844,0.95357126,0.89056754,0.9609146,0.8830976,0.9486646,0.8820682,0.95370805,0.8902861,0.95389634,0.88531643,0.9446888,0.87835675,0.9488437,0.8807137,0.950968,0.8803098,0.9512252
2025-01-01 21:43:00,0.88468987,0.9431476,0.87727714,0.95024776,0.8849486,0.95354545,0.89052933,0.960887,0.88305783,0.94863814,0.88203144,0.9536833,0.89025015,0.95387554,0.8852866,0.9446717,0.8783302,0.94883025,0.8806912,0.9509597,0.88029224,0.95122087
2025-01-01 21:44:00,0.88467014,0.94313276,0.87725323,0.9502288,0.8849212,0.95352423,0.89049995,0.9608646,0.88302755,0.94861674,0.8820037,0.9536639,0.89022404,0.9538599,0.8852659,0.94466007,0.8783131,0.9488225,0.88067824,0.95095664,0.8802839,0.95122164
2025-01-01 21:45:00,0.88465524,0.94312036,0.87723446,0.95021266,0.8848992,0.95350605,0.8904763,0.9608454,0.8830035,0.9485987,0.8819819,0.9536479,0.89020437,0.95384777,0.8852511,0.9446519,0.8783023,0.9488184,0.8806715,0.9509571,0.8802815,0.95122576
2025-01-01 21:46:00,0.88464344,0.94310963,0.8772189,0.9501984,0.88488066,0.9534897,0.8904563,0.96082836,0.8829833,0.9485828,0.88196397,0.9536343,0.8901889,0.9538378,0.8852402,0.9446461,0.8782955,0.9488168,0.88066894,0.9509598,0.880283,0.9512321
