TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:04:00,0.71745783,0.7996289,0.7023508,0.80129147,0.7100266,0.81078136,0.7221264,0.8184932,0.74009496,0.81277865,0.7353727,0.8248081,0.75024086,0.83729106,0.7676504,0.8486097,0.75831336,0.84704226,0.78175366,0.8537887,0.7936565,0.86550057
2025-01-01 19:05:00,0.71820575,0.8002208,0.7031398,0.8018958,0.7108393,0.81135726,0.7229361,0.81910765,0.7408895,0.81336087,0.736126,0.82539314,0.75099385,0.83781356,0.7683061,0.8491298,0.75898385,0.84751576,0.78235024,0.8542522,0.7941925,0.8658909
2025-01-01 19:06:00,0.7186939,0.8006082,0.7036559,0.8022924,0.71137166,0.811736,0.723467,0.81951165,0.74141043,0.8137435,0.7366194,0.82577676,0.751486,0.8381553,0.76873356,0.8494685,0.7594195,0.8478226,0.7827363,0.85455114,0.7945378,0.86614096
2025-01-01 19:07:00,0.71901333,0.8008628,0.7039947,0.8025541,0.7117219,0.8119867,0.7238167,0.81977886,0.74175346,0.81399626,0.73694396,0.82602936,0.75180864,0.83837944,0.7690127,0.8496892,0.75970244,0.84802103,0.7829855,0.854743,0.79475915,0.8662999
2025-01-01 19:08:00,0.719223,0.80103105,0.70421827,0.80272794,0.7119538,0.81215405,0.7240485,0.8199571,0.7419809,0.8141648,0.7371587,0.82619685,0.752021,0.8385272,0.76919544,0.8498332,0.75988615,0.848149,0.7831458,0.85486525,0.7949,0.86639965
2025-01-01 19:09:00,0.7193615,0.80114317,0.7043669,0.8028448,0.7121087,0.8122673,0.72420377,0.8200775,0.74213314,0.81427854,0.737302,0.82630897,0.7521618,0.83862525,0.76931554,0.8499273,0.76000524,0.84823114,0.7832481,0.8549422,0.79498845,0.86646086
2025-01-01 19:10:00,0.71945363,0.8012188,0.704467,0.8029246,0.7122136,0.8123454,0.72430927,0.8201603,0.7422365,0.81435657,0.7373989,0.8263851,0.7522559,0.83869094,0.7693948,0.849989,0.76008236,0.8482835,0.78331286,0.8549898,0.7950429,0.86649704
2025-01-01 19:11:00,0.7195156,0.80127084,0.70453537,0.8029803,0.712286,0.81240064,0.72438246,0.82021874,0.7423081,0.8144114,0.7374657,0.8264378,0.75231975,0.8387356,0.7694477,0.8500295,0.7601322,0.84831643,0.78335315,0.8550182,0.7950751,0.8665169
2025-01-01 19:12:00,0.71955806,0.80130744,0.7045832,0.80302036,0.7123373,0.81244093,0.72443455,0.82026124,0.74235904,0.8144512,0.73751277,0.8264753,0.75236386,0.8387666,0.7694832,0.85005635,0.76016426,0.84833676,0.7833775,0.8550342,0.79509294,0.8665261
2025-01-01 19:13:00,0.7195879,0.8013341,0.70461774,0.8030503,0.71237487,0.8124716,0.724473,0.8202934,0.7423966,0.8144812,0.73754716,0.8265029,0.75239515,0.8387886,0.76950747,0.8500742,0.7601848,0.84834886,0.7833915,0.855042,0.7951014,0.8665285
2025-01-01 19:14:00,0.7196095,0.8013542,0.7046436,0.80307364,0.71240354,0.8124961,0.7245026,0.8203189,0.7424254,0.8145048,0.73757315,0.8265241,0.75241804,0.8388049,0.76952446,0.8500862,0.76019776,0.8483556,0.7833987,0.8550445,0.7951037,0.8665263
2025-01-01 19:15:00,0.7196258,0.8013702,0.7046638,0.8030927,0.7124264,0.81251645,0.72452646,0.82034004,0.74244845,0.81452423,0.7375938,0.826541,0.7524355,0.8388174,0.7695366,0.85009444,0.7602058,0.84835875,0.7834015,0.8550436,0.79510206,0.8665213
2025-01-01 19:16:00,0.7196385,0.8013835,0.7046804,0.80310905,0.7124456,0.8125342,0.7245465,0.8203583,0.7424678,0.814541,0.7376109,0.82655513,0.75244945,0.83882743,0.76954573,0.85010016,0.76021063,0.8483597,0.78340137,0.85504043,0.7950978,0.8665143
2025-01-01 19:17:00,0.71964914,0.80139506,0.7046946,0.8031236,0.7124623,0.81255025,0.72456414,0.82037467,0.74248487,0.81455594,0.73762566,0.8265675,0.7524611,0.8388358,0.7695527,0.8501042,0.7602133,0.84835917,0.7833994,0.8550357,0.7950918,0.866506
2025-01-01 19:18:00,0.71965826,0.80140543,0.7047074,0.80313694,0.71247745,0.81256515,0.72458017,0.8203899,0.74250025,0.8145697,0.73763895,0.8265787,0.75247115,0.838843,0.7695584,0.8501072,0.7602147,0.8483575,0.7833961,0.85503006,0.7950848,0.8664969
2025-01-01 19:19:00,0.71966654,0.8014151,0.7047191,0.8031496,0.7124915,0.8125793,0.7245951,0.8204043,0.74251467,0.81458277,0.73765117,0.82658905,0.75248015,0.83884954,0.7695632,0.85010946,0.76021504,0.84835523,0.78339213,0.8550238,0.7950769,0.86648726
2025-01-01 19:20:00,0.71967417,0.8014243,0.7047303,0.80316174,0.712505,0.812593,0.7246095,0.82041824,0.7425283,0.8145953,0.7376628,0.8265989,0.75248855,0.8388556,0.7695674,0.85011125,0.7602148,0.84835255,0.78338754,0.85501707,0.79506856,0.86647725
2025-01-01 19:21:00,0.7196815,0.8014333,0.704741,0.8031736,0.71251804,0.8126064,0.72462344,0.8204318,0.7425416,0.8146075,0.737674,0.8266084,0.7524965,0.83886135,0.76957107,0.8501127,0.7602142,0.8483495,0.78338253,0.85501003,0.79505986,0.86646706
2025-01-01 19:22:00,0.71968853,0.80144215,0.70475155,0.8031853,0.71253085,0.8126196,0.7246371,0.8204452,0.74255455,0.8146194,0.73768485,0.82661766,0.7525041,0.83886683,0.7695745,0.85011387,0.7602132,0.84834623,0.7833773,0.85500276,0.7950509,0.86645657
2025-01-01 19:23:00,0.7196955,0.80145085,0.7047619,0.80319685,0.7125435,0.81263274,0.72465056,0.8204585,0.74256736,0.8146312,0.73769546,0.8266267,0.75251144,0.8388722,0.7695778,0.8501149,0.76021206,0.84834284,0.7833718,0.85499537,0.79504186,0.86644596
2025-01-01 19:24:00,0.71970236,0.80145955,0.70477223,0.80320835,0.712556,0.8126458,0.7246639,0.8204716,0.74258006,0.8146429,0.73770595,0.82663566,0.75251865,0.8388774,0.7695809,0.8501157,0.76021075,0.84833926,0.7833662,0.8549878,0.7950326,0.86643535
2025-01-01 19:25:00,0.7197093,0.8014682,0.7047825,0.80321985,0.71256846,0.8126588,0.72467715,0.82048464,0.7425925,0.8146545,0.7377163,0.82664454,0.75252575,0.8388824,0.76958394,0.85011643,0.7602093,0.8483356,0.78336054,0.8549802,0.7950234,0.8664246
2025-01-01 19:26:00,0.7197162,0.80147684,0.7047927,0.8032313,0.71258086,0.8126718,0.7246903,0.82049763,0.742605,0.8146661,0.7377267,0.8266533,0.7525328,0.8388874,0.7695868,0.85011715,0.7602078,0.84833187,0.78335476,0.8549725,0.79501396,0.86641383
2025-01-01 19:27:00,0.7197231,0.80148554,0.70480293,0.8032428,0.71259326,0.8126848,0.7247035,0.8205106,0.7426174,0.8146776,0.737737,0.826662,0.75253975,0.83889234,0.7695896,0.85011774,0.76020616,0.8483281,0.78334886,0.85496473,0.79500455,0.8664029
2025-01-01 19:28:00,0.71973,0.80149424,0.70481324,0.8032543,0.7126057,0.8126977,0.72471666,0.82052356,0.7426298,0.81468904,0.7377472,0.82667065,0.7525466,0.83889717,0.76959234,0.8501182,0.7602045,0.8483242,0.7833429,0.85495687,0.794995,0.866392
2025-01-01 19:29:00,0.719737,0.80150294,0.7048235,0.80326575,0.71261805,0.8127106,0.7247297,0.82053643,0.74264216,0.8147004,0.7377573,0.8266792,0.7525534,0.83890194,0.769595,0.85011864,0.7602027,0.84832025,0.7833369,0.85494894,0.7949855,0.8663811
2025-01-01 19:30:00,0.7257298,0.80649894,0.7111348,0.80827343,0.71905535,0.8174204,0.73107535,0.8255344,0.7487673,0.81941444,0.74356264,0.831398,0.7582849,0.84309393,0.77454764,0.85429406,0.76528233,0.85207355,0.7877465,0.85867316,0.79891527,0.86949384
2025-01-01 19:31:00,0.7296276,0.8097495,0.71524084,0.8115325,0.723244,0.8204863,0.7352046,0.8287876,0.75275296,0.8224826,0.7473396,0.83446825,0.7620127,0.84582025,0.7777678,0.85700816,0.76858336,0.8545118,0.79061055,0.8610911,0.8014662,0.8715132
2025-01-01 19:32:00,0.7321637,0.8118655,0.7179133,0.81365496,0.725971,0.82248366,0.73789316,0.8309066,0.75534797,0.8244807,0.7497981,0.8364667,0.76443803,0.84759396,0.7798616,0.8587724,0.7707283,0.8560952,0.79247004,0.8626599,0.803121,0.8728219
2025-01-01 19:33:00,0.7338147,0.81324404,0.7196542,0.8150387,0.72774786,0.8237865,0.73964536,0.8322885,0.75703895,0.82578343,0.75139964,0.8377687,0.7660167,0.8487484,0.7812235,0.85991913,0.7721218,0.8571229,0.79367644,0.8636768,0.8041931,0.87366873
2025-01-01 19:34:00,0.73489046,0.81414324,0.72078943,0.8159421,0.7289072,0.8246379,0.7407889,0.8331913,0.7581424,0.82663417,0.7524441,0.83861786,0.7670452,0.84950036,0.7821095,0.8606646,0.77302676,0.85778934,0.7944584,0.8643348,0.8048866,0.8742152
2025-01-01 19:35:00,0.7355922,0.8147309,0.721531,0.81653345,0.7296652,0.82519585,0.74153674,0.8337825,0.75886387,0.82719105,0.75312644,0.8391727,0.7677159,0.84999067,0.7826861,0.8611491,0.7736143,0.858221,0.79496443,0.8647597,0.8053339,0.87456656
2025-01-01 19:36:00,0.7360509,0.815116,0.7220167,0.81692195,0.73016226,0.8255631,0.7420274,0.8341713,0.75933707,0.8275569,0.75357336,0.83953625,0.7681541,0.85031086,0.7830617,0.861464,0.7739953,0.8585,0.79529107,0.865033,0.80562115,0.87479097
2025-01-01 19:37:00,0.73635167,0.81536955,0.7223361,0.81717855,0.73048973,0.8258063,0.74235094,0.8344285,0.7596489,0.8277986,0.75386727,0.8397754,0.7684411,0.8505205,0.78330654,0.86166865,0.7742421,0.8586798,0.7955011,0.86520773,0.8058044,0.8749329
2025-01-01 19:38:00,0.7365498,0.8155376,0.7225475,0.8173495,0.73070705,0.825969,0.7425658,0.83460015,0.7598558,0.8279596,0.75406176,0.83993363,0.76862985,0.85065824,0.7834664,0.8618016,0.7744018,0.8587951,0.79563534,0.8653183,0.80592,0.8750212
2025-01-01 19:39:00,0.73668116,0.81565,0.72268856,0.8174647,0.73085266,0.82607925,0.74271,0.83471614,0.7599945,0.8280681,0.7541915,0.8400393,0.76875466,0.8507492,0.783571,0.861888,0.77450466,0.8588684,0.7957203,0.86538726,0.8059917,0.8750747
2025-01-01 19:40:00,0.73676926,0.81572634,0.72278404,0.81754375,0.7309518,0.82615554,0.74280834,0.8347961,0.7600889,0.82814246,0.75427926,0.84011084,0.7688379,0.85080975,0.78363967,0.86194396,0.7745707,0.8589145,0.79577315,0.86542916,0.80603474,0.87510544
2025-01-01 19:41:00,0.73682916,0.8157792,0.72284985,0.8175993,0.73102057,0.8262097,0.7428768,0.83485246,0.7601545,0.8281947,0.7543397,0.84016013,0.76889426,0.8508505,0.78368497,0.86198026,0.7746127,0.8589428,0.79580516,0.86545336,0.8060592,0.87512153
2025-01-01 19:42:00,0.73687077,0.8158168,0.72289634,0.8176395,0.7310697,0.8262494,0.74292594,0.8348936,0.7602013,0.8282324,0.75438225,0.8401949,0.76893294,0.8508784,0.78371507,0.8620037,0.77463907,0.8589595,0.79582363,0.8654661,0.8060716,0.875128
2025-01-01 19:43:00,0.73690045,0.8158446,0.7229304,0.81766987,0.7311061,0.8262799,0.7429624,0.83492476,0.7602359,0.8282608,0.7544133,0.8402203,0.7689602,0.8508979,0.7837352,0.86201876,0.7746553,0.8589686,0.79583323,0.86547136,0.806076,0.87512815
2025-01-01 19:44:00,0.73692256,0.8158659,0.7229563,0.81769377,0.73113424,0.8263042,0.74299073,0.83494943,0.76026267,0.828283,0.7544368,0.84023947,0.76897997,0.850912,0.78374887,0.86202836,0.7746649,0.8589729,0.79583704,0.8654717,0.8060754,0.87512434
2025-01-01 19:45:00,0.7369396,0.8158831,0.7229769,0.81771344,0.7311569,0.8263246,0.7430137,0.83496994,0.7602842,0.82830125,0.7544554,0.8402547,0.76899487,0.85092247,0.78375834,0.86203444,0.7746701,0.8589739,0.79583716,0.8654689,0.80607134,0.8751178
2025-01-01 19:46:00,0.73695344,0.8158976,0.72299415,0.8177304,0.73117614,0.8263424,0.7430332,0.8349877,0.7603023,0.8283169,0.75447077,0.8402673,0.7690066,0.8509305,0.7837651,0.86203814,0.7746725,0.8589729,0.7958348,0.8654641,0.80606514,0.8751095
2025-01-01 19:47:00,0.7369652,0.81591034,0.72300917,0.8177457,0.73119307,0.82635856,0.7430504,0.8350037,0.7603183,0.8283309,0.754484,0.8402782,0.76901627,0.85093707,0.78376997,0.8620403,0.77467304,0.85897046,0.7958308,0.86545783,0.8060575,0.8751001
2025-01-01 19:48:00,0.7369756,0.81592196,0.72302276,0.8177598,0.7312085,0.8263737,0.7430662,0.8350185,0.7603328,0.8283437,0.7544959,0.840288,0.76902455,0.8509426,0.78377366,0.8620414,0.7746724,0.85896707,0.7958257,0.86545074,0.8060489,0.8750898
2025-01-01 19:49:00,0.73698515,0.81593287,0.72303545,0.81777316,0.731223,0.82638806,0.74308103,0.8350325,0.7603465,0.8283558,0.7545069,0.8402969,0.7690319,0.8509475,0.7837766,0.8620419,0.7746709,0.85896313,0.79582,0.86544305,0.80603975,0.8750792
2025-01-01 19:50:00,0.73699415,0.81594336,0.72304755,0.81778604,0.73123693,0.82640195,0.7430952,0.83504605,0.76035947,0.82836735,0.75451726,0.8403054,0.7690387,0.8509519,0.7837789,0.8620419,0.7746688,0.8589587,0.7958137,0.8654349,0.80603015,0.87506825
2025-01-01 19:51:00,0.73700285,0.8159536,0.72305936,0.81779873,0.7312504,0.8264156,0.74310905,0.8350592,0.760372,0.8283786,0.7545273,0.84031355,0.76904505,0.85095596,0.78378093,0.86204153,0.77466637,0.85895395,0.7958071,0.8654264,0.80602026,0.875057
2025-01-01 19:52:00,0.7370114,0.8159637,0.72307086,0.8178112,0.7312637,0.826429,0.7431225,0.8350722,0.7603843,0.82838964,0.7545369,0.8403214,0.7690511,0.85095984,0.7837826,0.86204094,0.77466375,0.85894907,0.7958003,0.8654178,0.8060101,0.87504566
2025-01-01 19:53:00,0.7370197,0.81597364,0.7230822,0.8178235,0.73127675,0.8264423,0.74313587,0.83508503,0.76039636,0.82840055,0.7545464,0.8403292,0.7690569,0.85096353,0.78378415,0.8620402,0.7746608,0.858944,0.79579335,0.865409,0.8059999,0.8750342
2025-01-01 19:54:00,0.737028,0.81598353,0.72309345,0.8178358,0.73128974,0.8264556,0.74314904,0.8350978,0.76040834,0.82841134,0.75455576,0.8403368,0.76906264,0.85096705,0.7837856,0.8620393,0.7746578,0.8589388,0.7957862,0.86540014,0.8059895,0.87502265
2025-01-01 19:55:00,0.7370363,0.8159934,0.7231047,0.817848,0.7313027,0.8264688,0.7431622,0.8351105,0.7604202,0.82842207,0.754565,0.8403443,0.7690682,0.8509705,0.78378683,0.8620384,0.7746547,0.85893357,0.795779,0.8653912,0.8059791,0.875011
2025-01-01 19:56:00,0.7370445,0.8160033,0.7231159,0.81786025,0.73131555,0.82648194,0.7431753,0.83512306,0.76043195,0.8284327,0.7545741,0.8403517,0.76907367,0.85097384,0.783788,0.86203736,0.77465147,0.8589282,0.7957717,0.86538213,0.8059686,0.8749994
2025-01-01 19:57:00,0.73705286,0.8160132,0.7231272,0.81787246,0.7313284,0.8264951,0.7431884,0.83513564,0.7604437,0.8284432,0.75458324,0.8403591,0.7690791,0.8509772,0.78378916,0.8620362,0.77464813,0.85892284,0.7957644,0.8653731,0.80595803,0.8749876
2025-01-01 19:58:00,0.7370612,0.8160231,0.72313845,0.8178847,0.7313413,0.8265082,0.74320143,0.83514816,0.7604554,0.8284537,0.7545923,0.8403663,0.76908445,0.8509804,0.7837902,0.86203504,0.77464473,0.8589173,0.79575694,0.86536396,0.8059475,0.87497586
2025-01-01 19:59:00,0.73706955,0.81603307,0.72314966,0.8178969,0.7313541,0.82652134,0.74321437,0.8351606,0.76046705,0.82846415,0.75460124,0.8403735,0.7690897,0.8509835,0.78379107,0.8620337,0.7746413,0.85891175,0.7957494,0.8653548,0.8059368,0.8749641
2025-01-01 20:00:00,0.74254674,0.8208938,0.72893167,0.82269657,0.7372013,0.8309901,0.74891406,0.8398711,0.7658576,0.8328824,0.7597,0.8447575,0.7740212,0.8548354,0.78798777,0.8658408,0.7789281,0.8622506,0.7993121,0.86869,0.8090421,0.87769336
2025-01-01 20:01:00,0.7461099,0.82405686,0.732694,0.8258207,0.74100643,0.8338993,0.7526234,0.8429373,0.76936543,0.83575785,0.7630173,0.8476096,0.7772285,0.85734016,0.7907159,0.8683148,0.78171325,0.86441886,0.80162513,0.87085474,0.81105673,0.87946326
2025-01-01 20:02:00,0.74842894,0.8261163,0.7351434,0.8278557,0.7434843,0.8357949,0.7550389,0.8449346,0.7716496,0.8376305,0.7651766,0.84946585,0.779315,0.8589693,0.7924894,0.8699224,0.7835223,0.8658262,0.8031259,0.8722584,0.81236243,0.88060945
2025-01-01 20:03:00,0.7499393,0.82745856,0.7367395,0.82918274,0.7450994,0.8370316,0.75661355,0.84623724,0.7731383,0.8388513,0.76658314,0.85067487,0.7806729,0.86002916,0.7936424,0.8709668,0.7846969,0.86673886,0.80409867,0.8731676,0.81320745,0.88135034
2025-01-01 20:04:00,0.7509241,0.82833457,0.73778105,0.8300497,0.74615383,0.8378401,0.7576416,0.8470883,0.77410996,0.8396484,0.76750046,0.85146314,0.78155726,0.8607191,0.79439205,0.871645,0.785459,0.8673301,0.80472827,0.8737552,0.8137529,0.8818278
2025-01-01 20:05:00,0.75156724,0.82890755,0.73846203,0.8306175,0.7468437,0.8383702,0.75831443,0.84764576,0.7747456,0.84017,0.7680997,0.8519779,0.7821338,0.86116844,0.7948795,0.8720852,0.785953,0.8677122,0.8051347,0.8741338,0.81410354,0.88213384
2025-01-01 20:06:00,0.75198835,0.8292836,0.7389087,0.8309909,0.74729663,0.83871937,0.7587562,0.8480124,0.7751627,0.84051263,0.7684922,0.85231483,0.7825102,0.86146146,0.79519653,0.8723708,0.78627264,0.86795855,0.80539614,0.8743766,0.8143277,0.8823286
2025-01-01 20:07:00,0.75226516,0.8295316,0.73920304,0.831238,0.74759555,0.83895093,0.7590479,0.84825504,0.7754378,0.8407389,0.76875037,0.8525362,0.78275657,0.86165285,0.7954027,0.87255573,0.7864791,0.86811656,0.8055634,0.8745311,0.8144696,0.882451
2025-01-01 20:08:00,0.75244814,0.8296964,0.7393984,0.8314029,0.7477944,0.839106,0.759242,0.8484171,0.7756206,0.8408895,0.7689211,0.8526825,0.7829183,0.86177814,0.7955368,0.8726753,0.78661186,0.8682171,0.80566925,0.87462807,0.8145579,0.8825263
2025-01-01 20:09:00,0.75257015,0.8298072,0.7395295,0.83151454,0.7479282,0.8392114,0.7593727,0.84852666,0.7757433,0.8409909,0.7690351,0.85277987,0.783025,0.8618604,0.7956241,0.8727523,0.78669673,0.8682803,0.8057352,0.87468773,0.81461155,0.8825711
2025-01-01 20:10:00,0.7526526,0.8298828,0.73961866,0.83159137,0.7480197,0.8392845,0.7594622,0.8486022,0.77582705,0.8410603,0.7691121,0.85284543,0.783096,0.86191475,0.7956809,0.87280166,0.78675044,0.86831915,0.8057752,0.87472314,0.8146425,0.88259596
2025-01-01 20:11:00,0.7527093,0.8299356,0.7396807,0.8316457,0.7480837,0.8393366,0.7595248,0.8486556,0.77588546,0.84110886,0.76916504,0.8528904,0.78314376,0.8619509,0.79571784,0.872833,0.7867838,0.8683423,0.8057984,0.8747427,0.8146587,0.8826079
2025-01-01 20:12:00,0.7527493,0.8299736,0.7397252,0.8316854,0.7481299,0.839375,0.75957,0.8486945,0.7759273,0.8411439,0.7692024,0.85292184,0.7831763,0.8619752,0.79574186,0.8728527,0.786804,0.86835504,0.8058107,0.874752,0.8146653,0.88261133
2025-01-01 20:13:00,0.7527785,0.83000195,0.73975813,0.8317156,0.7481644,0.8394046,0.75960386,0.8487241,0.7759584,0.84117013,0.7692296,0.85294455,0.7831991,0.86199176,0.79575753,0.87286466,0.78681564,0.8683612,0.8058158,0.87475467,0.81466573,0.88260937
2025-01-01 20:14:00,0.7528006,0.8300241,0.7397837,0.8317396,0.7481914,0.8394284,0.7596303,0.8487476,0.7759826,0.84119064,0.76925015,0.8529615,0.78321534,0.8620033,0.79576766,0.8728717,0.78682166,0.8683629,0.8058162,0.8747529,0.8146621,0.8826038
2025-01-01 20:15:00,0.75281817,0.8300422,0.7398044,0.8317596,0.7482135,0.8394485,0.759652,0.8487671,0.77600217,0.8412074,0.76926637,0.8529748,0.7832274,0.8620116,0.7957743,0.8728755,0.786824,0.8683617,0.8058135,0.87474823,0.8146559,0.88259596
2025-01-01 20:16:00,0.7528328,0.8300577,0.7398219,0.831777,0.7482324,0.8394661,0.7596706,0.848784,0.77601874,0.8412217,0.7692797,0.8529856,0.78323674,0.8620177,0.7957785,0.8728771,0.786824,0.8683587,0.8058089,0.8747418,0.81464785,0.8825866
2025-01-01 20:17:00,0.7528455,0.83007145,0.73983747,0.8317927,0.74824935,0.8394821,0.7596872,0.8487993,0.77603346,0.8412344,0.7692913,0.8529948,0.7832443,0.8620224,0.79578125,0.8728773,0.7868224,0.86835444,0.80580294,0.87473404,0.8146387,0.88257617
2025-01-01 20:18:00,0.75285697,0.83008415,0.7398517,0.8318073,0.74826485,0.83949715,0.75970244,0.8488134,0.7760468,0.84124607,0.7693016,0.85300297,0.78325063,0.86202615,0.79578286,0.8728766,0.7868197,0.8683493,0.80579615,0.8747256,0.8146287,0.88256514
2025-01-01 20:19:00,0.75286776,0.8300961,0.7398651,0.8318212,0.7482795,0.8395115,0.7597168,0.8488268,0.7760594,0.84125704,0.76931113,0.8530104,0.78325623,0.86202925,0.7957839,0.8728752,0.78681636,0.8683437,0.8057887,0.8747165,0.81461835,0.88255364
2025-01-01 20:20:00,0.7528779,0.8301076,0.73987794,0.8318347,0.7482936,0.83952534,0.7597306,0.84883976,0.77607137,0.84126747,0.7693201,0.85301733,0.78326124,0.86203194,0.7957844,0.8728735,0.7868125,0.8683377,0.80578095,0.8747071,0.81460756,0.8825419
2025-01-01 20:21:00,0.75288785,0.8301189,0.73989046,0.83184785,0.74830735,0.83953893,0.759744,0.84885234,0.77608305,0.84127766,0.76932865,0.853024,0.7832659,0.86203426,0.79578453,0.87287134,0.7868083,0.86833143,0.80577284,0.8746975,0.8145966,0.8825299
2025-01-01 20:22:00,0.75289756,0.83013,0.73990273,0.83186084,0.7483208,0.8395524,0.75975716,0.84886473,0.77609444,0.8412876,0.769337,0.85303044,0.7832703,0.8620364,0.7957845,0.8728691,0.78680396,0.86832494,0.8057646,0.8746876,0.81458545,0.88251776
2025-01-01 20:23:00,0.7529072,0.830141,0.7399149,0.8318737,0.7483341,0.83956563,0.75977015,0.84887695,0.77610564,0.8412973,0.76934516,0.8530367,0.7832745,0.8620384,0.7957843,0.87286663,0.78679943,0.8683184,0.8057563,0.87467766,0.8145743,0.8825056
2025-01-01 20:24:00,0.7529168,0.830152,0.739927,0.83188653,0.74834734,0.8395788,0.759783,0.8488891,0.7761167,0.841307,0.7693532,0.8530428,0.7832786,0.8620402,0.79578394,0.87286407,0.7867947,0.86831164,0.80574775,0.87466764,0.814563,0.8824934
2025-01-01 20:25:00,0.75292635,0.83016294,0.73993903,0.83189934,0.7483606,0.83959204,0.75979584,0.8489012,0.77612776,0.8413166,0.76936114,0.8530488,0.7832825,0.86204195,0.79578346,0.8728613,0.7867899,0.86830485,0.80573916,0.8746575,0.8145516,0.88248104
2025-01-01 20:26:00,0.7529359,0.83017385,0.7399511,0.8319121,0.7483737,0.83960515,0.7598086,0.8489132,0.77613866,0.84132606,0.76936895,0.8530547,0.7832864,0.8620437,0.7957829,0.8728586,0.786785,0.868298,0.8057305,0.8746473,0.8145402,0.88246876
2025-01-01 20:27:00,0.7529454,0.8301848,0.73996305,0.83192486,0.7483868,0.83961827,0.7598213,0.8489251,0.7761495,0.84133554,0.76937675,0.8530606,0.7832902,0.8620453,0.7957823,0.8728558,0.7867801,0.868291,0.80572176,0.87463707,0.8145287,0.88245636
2025-01-01 20:28:00,0.752955,0.8301958,0.73997515,0.8319376,0.7483999,0.8396313,0.75983405,0.84893703,0.7761603,0.8413449,0.7693844,0.8530663,0.7832939,0.8620468,0.7957816,0.87285286,0.78677505,0.868284,0.805713,0.87462676,0.81451714,0.8824439
2025-01-01 20:29:00,0.7529646,0.83020675,0.73998713,0.8319503,0.748413,0.8396443,0.7598467,0.8489489,0.776171,0.84135425,0.769392,0.85307205,0.78329754,0.86204827,0.79578084,0.8728499,0.78677,0.86827695,0.8057042,0.87461644,0.8145056,0.8824315
2025-01-01 20:30:00,0.7578273,0.8348444,0.7451354,0.8364553,0.75356436,0.84379125,0.7647974,0.85328674,0.7807295,0.84539646,0.773692,0.85704213,0.7873399,0.8654902,0.7991459,0.8762197,0.7901864,0.87114084,0.8083554,0.87750244,0.8167303,0.88472795
