TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.65593886,0.7364593,0.7180944,0.69318587,0.70608586,0.70996845,0.69571006,0.70034283,0.683608,0.6885584,0.6579098
2025-01-01 09:01:00,0.65542513,0.73600245,0.7175398,0.6927054,0.7054095,0.7092331,0.6952363,0.6995839,0.6827457,0.68773186,0.65713155
2025-01-01 09:02:00,0.65501153,0.73563516,0.7170959,0.69232255,0.704871,0.7086473,0.6948586,0.6989762,0.6820538,0.6870679,0.6565069
2025-01-01 09:03:00,0.65467805,0.7353395,0.71674067,0.6920178,0.7044426,0.7081811,0.6945576,0.6984896,0.68149835,0.68653417,0.656005
2025-01-01 09:04:00,0.6544087,0.73510134,0.7164563,0.69177544,0.7041025,0.70781046,0.69431806,0.69809985,0.6810519,0.68610454,0.65560156
2025-01-01 09:05:00,0.6541906,0.73490894,0.71622866,0.69158316,0.7038329,0.7075163,0.69412756,0.69778746,0.68069273,0.68575823,0.65527666
2025-01-01 09:06:00,0.6540135,0.7347534,0.7160464,0.69143087,0.7036198,0.7072834,0.69397634,0.697537,0.6804034,0.68547857,0.6550147
2025-01-01 09:07:00,0.65386933,0.7346271,0.7159005,0.6913106,0.7034518,0.70709944,0.6938566,0.69733614,0.68016994,0.68525225,0.65480316
2025-01-01 09:08:00,0.6537513,0.7345244,0.71578366,0.691216,0.70331997,0.7069548,0.693762,0.6971748,0.67998105,0.6850685,0.65463185
2025-01-01 09:09:00,0.65365434,0.7344405,0.7156901,0.6911418,0.703217,0.70684135,0.6936875,0.6970452,0.67982787,0.68491894,0.6544928
2025-01-01 09:10:00,0.65357417,0.73437166,0.71561515,0.6910841,0.7031373,0.706753,0.693629,0.6969409,0.67970324,0.6847966,0.65437955
2025-01-01 09:11:00,0.6535075,0.73431486,0.71555513,0.69103944,0.703076,0.70668465,0.69358337,0.6968569,0.6796015,0.68469614,0.6542869
2025-01-01 09:12:00,0.65345156,0.7342678,0.71550703,0.69100535,0.70302945,0.7066324,0.69354796,0.6967891,0.67951804,0.68461317,0.65421087
2025-01-01 09:13:00,0.6534042,0.7342284,0.71546847,0.6909797,0.7029949,0.706593,0.6935208,0.69673413,0.6794492,0.68454415,0.654148
2025-01-01 09:14:00,0.65336376,0.73419523,0.7154376,0.69096076,0.70296973,0.7065638,0.6935001,0.6966896,0.67939204,0.6844863,0.6540957
2025-01-01 09:15:00,0.6533289,0.734167,0.7154129,0.6909473,0.70295215,0.70654273,0.6934847,0.69665337,0.67934424,0.68443745,0.6540519
2025-01-01 09:16:00,0.6532984,0.7341427,0.7153931,0.6909381,0.7029407,0.70652825,0.6934735,0.6966237,0.6793038,0.68439573,0.6540149
2025-01-01 09:17:00,0.65327144,0.7341217,0.7153773,0.69093245,0.7029341,0.706519,0.69346553,0.6965993,0.6792694,0.6843598,0.6539833
2025-01-01 09:18:00,0.65324736,0.7341032,0.71536463,0.69092953,0.70293134,0.70651394,0.6934603,0.6965791,0.67923975,0.6843283,0.6539561
2025-01-01 09:19:00,0.6532255,0.73408675,0.7153545,0.6909289,0.70293176,0.7065123,0.6934572,0.6965623,0.6792139,0.68430054,0.6539324
2025-01-01 09:20:00,0.6532054,0.734072,0.71534646,0.69093,0.70293456,0.7065132,0.6934557,0.6965481,0.6791911,0.6842757,0.6539115
2025-01-01 09:21:00,0.65318686,0.7340586,0.71534,0.6909326,0.70293945,0.70651627,0.6934555,0.69653606,0.6791707,0.6842533,0.6538928
2025-01-01 09:22:00,0.65316933,0.7340462,0.71533495,0.6909363,0.70294595,0.70652103,0.6934565,0.6965257,0.67915225,0.68423265,0.65387595
2025-01-01 09:23:00,0.6531529,0.7340347,0.7153309,0.6909411,0.7029537,0.7065272,0.6934582,0.6965167,0.6791354,0.6842135,0.65386057
2025-01-01 09:24:00,0.6531371,0.734024,0.7153278,0.6909465,0.70296246,0.7065344,0.6934606,0.69650877,0.6791197,0.68419564,0.6538464
2025-01-01 09:25:00,0.65312195,0.73401374,0.71532536,0.69095266,0.70297205,0.70654255,0.6934635,0.6965016,0.6791049,0.6841787,0.65383303
2025-01-01 09:26:00,0.6531073,0.734004,0.7153235,0.6909592,0.7029823,0.7065513,0.69346684,0.6964952,0.67909104,0.68416256,0.6538205
2025-01-01 09:27:00,0.65309304,0.73399466,0.71532214,0.6909662,0.7029931,0.70656055,0.6934705,0.6964893,0.67907774,0.68414706,0.65380865
2025-01-01 09:28:00,0.6530791,0.73398566,0.71532124,0.6909736,0.7030043,0.70657027,0.6934743,0.6964837,0.6790648,0.684132,0.6537972
2025-01-01 09:29:00,0.65306544,0.73397684,0.7153206,0.69098115,0.70301586,0.70658034,0.69347835,0.6964784,0.67905235,0.6841174,0.65378624
2025-01-01 09:30:00,0.6524926,0.7334085,0.7146297,0.6904437,0.7021922,0.705682,0.6929516,0.6955816,0.6780514,0.68315995,0.65291774
2025-01-01 09:31:00,0.6520318,0.73295236,0.7140772,0.69001544,0.7015357,0.70496553,0.6925312,0.6948634,0.67724854,0.6823914,0.65222114
2025-01-01 09:32:00,0.6516607,0.7325859,0.7136353,0.6896746,0.70101315,0.7043946,0.6921958,0.694288,0.676604,0.68177396,0.65166205
2025-01-01 09:33:00,0.6513612,0.7322912,0.713282,0.6894038,0.7005977,0.7039401,0.6919283,0.6938268,0.6760861,0.6812774,0.6512129
2025-01-01 09:34:00,0.6511192,0.732054,0.7129995,0.68918884,0.7002679,0.7035787,0.6917153,0.69345695,0.6756696,0.68087757,0.6508517
2025-01-01 09:35:00,0.650923,0.7318628,0.71277374,0.6890187,0.70000666,0.7032919,0.6915457,0.69316024,0.67533416,0.6805551,0.65056103
2025-01-01 09:36:00,0.6507636,0.7317082,0.7125933,0.68888444,0.6998003,0.7030647,0.691411,0.69292206,0.6750636,0.6802945,0.6503266
2025-01-01 09:37:00,0.6506335,0.7315832,0.71244925,0.6887788,0.69963783,0.70288515,0.6913041,0.69273055,0.6748449,0.68008345,0.6501373
2025-01-01 09:38:00,0.65052694,0.7314817,0.71233416,0.68869615,0.6995104,0.7027437,0.6912194,0.69257647,0.6746677,0.679912,0.64998406
2025-01-01 09:39:00,0.65043914,0.731399,0.71224236,0.6886319,0.69941115,0.7026328,0.6911525,0.6924523,0.6745237,0.67977226,0.64985967
2025-01-01 09:40:00,0.6503665,0.7313314,0.71216923,0.68858224,0.6993343,0.70254624,0.69109976,0.69235206,0.67440623,0.6796579,0.64975834
2025-01-01 09:41:00,0.65030587,0.7312759,0.712111,0.6885444,0.6992754,0.70247924,0.69105846,0.69227093,0.67430997,0.67956376,0.64967555
2025-01-01 09:42:00,0.6502548,0.7312301,0.7120646,0.6885161,0.69923097,0.7024279,0.69102615,0.69220513,0.67423075,0.67948586,0.64960754
2025-01-01 09:43:00,0.6502115,0.73119205,0.71202785,0.68849516,0.69919795,0.70238894,0.6910012,0.6921515,0.67416507,0.67942095,0.64955145
2025-01-01 09:44:00,0.65017444,0.7311602,0.7119987,0.6884803,0.6991742,0.70236003,0.690982,0.6921076,0.67411023,0.67936647,0.6495048
2025-01-01 09:45:00,0.6501422,0.73113334,0.71197575,0.6884704,0.69915783,0.702339,0.6909674,0.69207156,0.6740641,0.6793203,0.6494657
2025-01-01 09:46:00,0.650114,0.73111045,0.71195763,0.6884643,0.6991473,0.7023244,0.6909565,0.69204175,0.6740249,0.67928076,0.6494327
2025-01-01 09:47:00,0.6500889,0.7310907,0.71194357,0.68846136,0.69914156,0.7023149,0.6909485,0.6920169,0.6739912,0.6792465,0.6494045
2025-01-01 09:48:00,0.65006644,0.7310736,0.7119326,0.6884609,0.6991395,0.7023094,0.6909429,0.69199604,0.673962,0.6792166,0.6493803
2025-01-01 09:49:00,0.650046,0.73105866,0.7119242,0.6884624,0.6991405,0.70230716,0.69093907,0.69197834,0.6739363,0.6791901,0.6493593
2025-01-01 09:50:00,0.65002716,0.7310453,0.7119179,0.68846554,0.69914395,0.7023075,0.69093674,0.69196314,0.6739134,0.67916626,0.64934075
2025-01-01 09:51:00,0.65000963,0.7310332,0.71191317,0.68847,0.69914925,0.70230997,0.6909357,0.69194996,0.6738928,0.6791447,0.64932424
2025-01-01 09:52:00,0.6499932,0.7310223,0.7119098,0.6884755,0.6991561,0.702314,0.69093543,0.6919384,0.673874,0.67912483,0.6493094
2025-01-01 09:53:00,0.6499775,0.73101217,0.7119075,0.6884818,0.6991643,0.7023195,0.69093597,0.6919281,0.6738566,0.6791063,0.6492958
2025-01-01 09:54:00,0.6499626,0.73100287,0.7119061,0.68848884,0.6991734,0.70232594,0.6909371,0.69191873,0.6738404,0.67908895,0.6492833
2025-01-01 09:55:00,0.6499482,0.73099405,0.71190536,0.6884964,0.69918334,0.70233315,0.69093865,0.6919102,0.6738251,0.67907256,0.64927167
2025-01-01 09:56:00,0.64993423,0.73098576,0.71190524,0.68850446,0.69919395,0.7023411,0.69094056,0.6919023,0.6738104,0.6790568,0.64926064
2025-01-01 09:57:00,0.64992064,0.73097783,0.7119056,0.6885128,0.699205,0.7023495,0.6909427,0.6918949,0.6737964,0.6790417,0.64925027
2025-01-01 09:58:00,0.64990735,0.7309702,0.7119064,0.6885215,0.6992164,0.70235837,0.6909451,0.69188786,0.6737829,0.6790271,0.6492403
2025-01-01 09:59:00,0.64989424,0.7309629,0.71190745,0.68853045,0.6992282,0.70236754,0.69094765,0.6918811,0.6737696,0.6790128,0.6492307
2025-01-01 10:00:00,0.64939773,0.73040485,0.7112307,0.6880673,0.6984436,0.70150864,0.69049716,0.6910512,0.6728606,0.6781445,0.64847916
2025-01-01 10:01:00,0.6489981,0.7299572,0.7106897,0.68769884,0.69781846,0.7008235,0.6901373,0.69038606,0.672131,0.67744744,0.6478763
2025-01-01 10:02:00,0.6486759,0.72959787,0.71025753,0.68740606,0.69732106,0.7002775,0.68985003,0.68985283,0.6715449,0.67688715,0.6473924
2025-01-01 10:03:00,0.6484158,0.7293092,0.7099123,0.68717384,0.69692564,0.6998428,0.68962085,0.6894251,0.6710737,0.6764364,0.6470037
2025-01-01 10:04:00,0.6482053,0.729077,0.70963657,0.68699014,0.69661206,0.6994971,0.68943805,0.6890817,0.67069435,0.67607325,0.64669114
2025-01-01 10:05:00,0.6480345,0.7288901,0.70941657,0.6868451,0.6963637,0.69922256,0.6892924,0.6888059,0.67038846,0.6757802,0.6464396
2025-01-01 10:06:00,0.6478955,0.7287394,0.7092411,0.6867312,0.69616765,0.69900495,0.6891763,0.688584,0.6701414,0.67554325,0.64623684
2025-01-01 10:07:00,0.6477819,0.7286176,0.7091013,0.68664217,0.69601345,0.69883287,0.68908405,0.68840533,0.6699413,0.6753511,0.64607304
2025-01-01 10:08:00,0.6476886,0.728519,0.70899004,0.6865729,0.69589275,0.69869727,0.6890108,0.68826115,0.6697788,0.6751949,0.64594054
2025-01-01 10:09:00,0.6476117,0.72843903,0.7089016,0.6865196,0.69579875,0.69859076,0.6889526,0.68814456,0.66964644,0.6750674,0.64583296
2025-01-01 10:10:00,0.64754766,0.7283739,0.7088315,0.68647903,0.6957263,0.69850767,0.68890667,0.6880501,0.66953814,0.6749629,0.6457454
2025-01-01 10:11:00,0.64749414,0.72832066,0.70877594,0.68644863,0.6956708,0.6984431,0.6888704,0.6879733,0.6694491,0.67487675,0.6456739
2025-01-01 10:12:00,0.64744896,0.7282769,0.7087321,0.6864264,0.69562906,0.6983935,0.6888418,0.6879106,0.6693754,0.67480534,0.64561516
2025-01-01 10:13:00,0.6474104,0.7282408,0.70869774,0.6864107,0.69559836,0.6983558,0.6888194,0.6878592,0.669314,0.6747457,0.64556664
2025-01-01 10:14:00,0.6473773,0.72821087,0.70867085,0.68640023,0.6955763,0.69832754,0.68880194,0.6878168,0.6692625,0.6746955,0.6455264
2025-01-01 10:15:00,0.6473484,0.72818583,0.70865,0.686394,0.69556135,0.6983069,0.6887884,0.68778163,0.66921884,0.67465276,0.64549273
2025-01-01 10:16:00,0.64732295,0.7281647,0.7086339,0.6863911,0.695552,0.6982925,0.68877804,0.6877522,0.66918147,0.6746161,0.64546436
2025-01-01 10:17:00,0.64730024,0.72814673,0.7086218,0.68639094,0.69554716,0.69828284,0.6887702,0.6877273,0.66914916,0.6745843,0.64544016
2025-01-01 10:18:00,0.6472798,0.7281313,0.7086128,0.68639284,0.69554585,0.69827706,0.68876433,0.6877061,0.66912085,0.6745563,0.6454194
2025-01-01 10:19:00,0.6472611,0.7281179,0.7086063,0.6863966,0.69554746,0.6982744,0.68876,0.6876878,0.6690957,0.67453146,0.64540136
2025-01-01 10:20:00,0.6472438,0.72810614,0.7086018,0.68640167,0.6955514,0.69827414,0.6887569,0.68767184,0.6690732,0.6745091,0.6453855
2025-01-01 10:21:00,0.6472276,0.7280957,0.7085989,0.6864079,0.6955572,0.6982759,0.68875486,0.6876577,0.6690527,0.6744887,0.64537144
2025-01-01 10:22:00,0.6472124,0.72808635,0.7085973,0.686415,0.6955643,0.6982792,0.68875355,0.68764514,0.6690339,0.67446995,0.6453588
2025-01-01 10:23:00,0.6471979,0.7280779,0.70859677,0.6864228,0.69557273,0.6982838,0.6887529,0.68763363,0.66901636,0.6744524,0.6453473
2025-01-01 10:24:00,0.647184,0.72807,0.7085971,0.68643135,0.6955821,0.69828933,0.68875265,0.68762314,0.6689998,0.6744359,0.6453367
2025-01-01 10:25:00,0.6471706,0.7280628,0.70859814,0.6864402,0.6955921,0.69829565,0.68875283,0.6876133,0.6689841,0.6744203,0.64532685
2025-01-01 10:26:00,0.64715755,0.7280561,0.7085997,0.6864496,0.6956028,0.6983026,0.6887533,0.6876041,0.66896915,0.67440534,0.6453176
2025-01-01 10:27:00,0.6471448,0.7280497,0.7086017,0.68645924,0.695614,0.69831014,0.68875396,0.6875953,0.6689547,0.67439085,0.6453089
2025-01-01 10:28:00,0.6471324,0.7280437,0.70860416,0.68646914,0.6956255,0.69831795,0.6887548,0.6875869,0.6689406,0.6743768,0.6453006
2025-01-01 10:29:00,0.64712024,0.7280379,0.7086069,0.6864793,0.6956372,0.69832605,0.68875575,0.68757874,0.6689269,0.6743632,0.64529264
2025-01-01 10:30:00,0.64670885,0.7275005,0.70795673,0.68609905,0.6949061,0.69752234,0.6883897,0.6868308,0.66812617,0.6735999,0.6446716
2025-01-01 10:31:00,0.64637756,0.72706974,0.7074374,0.68579704,0.6943238,0.6968812,0.6880972,0.686231,0.6674832,0.67298687,0.6441735
2025-01-01 10:32:00,0.6461103,0.72672415,0.7070228,0.6855576,0.6938605,0.69637007,0.6878634,0.68574977,0.66696626,0.672494,0.64377373
2025-01-01 10:33:00,0.64589417,0.7264468,0.706692,0.68536836,0.69349253,0.6959631,0.6876766,0.6853633,0.6665502,0.67209727,0.6434526
2025-01-01 10:34:00,0.6457191,0.726224,0.7064281,0.6852191,0.6932007,0.6956393,0.6875274,0.68505263,0.6662149,0.6717774,0.64319444
2025-01-01 10:35:00,0.6455768,0.7260449,0.7062179,0.685102,0.6929698,0.69538206,0.68740827,0.68480265,0.66594416,0.6715192,0.6429866
2025-01-01 10:36:00,0.64546067,0.72590077,0.7060507,0.68501055,0.69278777,0.6951781,0.68731314,0.6846012,0.665725,0.67131007,0.6428191
2025-01-01 10:37:00,0.64536554,0.72578454,0.7059178,0.6849396,0.69264466,0.6950167,0.6872372,0.6844385,0.66554725,0.67114043,0.64268386
2025-01-01 10:38:00,0.6452873,0.7256908,0.70581234,0.68488514,0.69253284,0.6948894,0.6871767,0.68430686,0.6654024,0.67100227,0.6425744
2025-01-01 10:39:00,0.6452225,0.7256149,0.7057289,0.6848438,0.69244593,0.69478935,0.6871284,0.6842,0.6652841,0.6708893,0.6424857
2025-01-01 10:40:00,0.6451684,0.7255534,0.7056631,0.68481296,0.692379,0.694711,0.68709,0.684113,0.6651869,0.6707966,0.64241344
2025-01-01 10:41:00,0.64512295,0.7255034,0.70561135,0.68479055,0.6923281,0.6946501,0.68705934,0.6840419,0.6651066,0.67072,0.6423545
2025-01-01 10:42:00,0.6450844,0.7254626,0.7055709,0.68477494,0.69228995,0.6946032,0.687035,0.6839835,0.66503984,0.67065626,0.6423061
2025-01-01 10:43:00,0.64505136,0.7254292,0.7055395,0.6847647,0.692262,0.6945674,0.68701565,0.6839352,0.66498387,0.670603,0.64226615
2025-01-01 10:44:00,0.6450227,0.7254016,0.7055154,0.6847588,0.69224226,0.6945405,0.68700033,0.683895,0.66493654,0.6705579,0.6422331
2025-01-01 10:45:00,0.64499766,0.7253788,0.705497,0.68475634,0.69222903,0.6945207,0.6869881,0.6838613,0.6648962,0.67051953,0.64220536
2025-01-01 10:46:00,0.6449754,0.7253598,0.7054833,0.68475664,0.692221,0.6945066,0.68697846,0.68383276,0.6648614,0.6704864,0.6421821
2025-01-01 10:47:00,0.64495546,0.7253438,0.7054734,0.68475926,0.6922172,0.694497,0.6869708,0.6838083,0.6648309,0.6704575,0.6421623
2025-01-01 10:48:00,0.6449374,0.72533035,0.70546645,0.6847636,0.6922167,0.694491,0.68696475,0.6837872,0.66480404,0.670432,0.6421454
2025-01-01 10:49:00,0.6449207,0.72531885,0.7054619,0.68476945,0.69221884,0.6944879,0.68696,0.6837687,0.66478,0.6704093,0.64213073
2025-01-01 10:50:00,0.64490527,0.7253089,0.70545936,0.6847764,0.6922232,0.6944872,0.68695617,0.6837523,0.6647582,0.67038876,0.64211786
2025-01-01 10:51:00,0.6448908,0.72530025,0.7054583,0.68478435,0.6922292,0.6944883,0.6869532,0.6837375,0.66473824,0.67037,0.6421065
2025-01-01 10:52:00,0.6448771,0.7252927,0.7054585,0.684793,0.6922366,0.69449073,0.68695086,0.68372405,0.66471964,0.6703526,0.6420963
2025-01-01 10:53:00,0.6448639,0.7252859,0.7054598,0.68480223,0.6922451,0.6944944,0.686949,0.6837117,0.66470224,0.67033637,0.642087
2025-01-01 10:54:00,0.6448513,0.7252798,0.7054618,0.68481195,0.6922544,0.694499,0.6869475,0.68370014,0.6646858,0.670321,0.6420785
2025-01-01 10:55:00,0.64483917,0.72527426,0.70546454,0.6848221,0.6922645,0.6945043,0.68694633,0.68368924,0.66467,0.6703064,0.64207065
2025-01-01 10:56:00,0.6448273,0.7252692,0.7054679,0.6848326,0.6922751,0.6945102,0.6869453,0.6836788,0.6646548,0.6702923,0.6420633
2025-01-01 10:57:00,0.64481574,0.72526443,0.7054716,0.68484324,0.69228613,0.69451654,0.6869445,0.6836688,0.6646401,0.67027885,0.64205647
2025-01-01 10:58:00,0.64480436,0.7252601,0.7054757,0.6848542,0.6922975,0.6945232,0.68694377,0.68365914,0.6646257,0.6702657,0.64204985
2025-01-01 10:59:00,0.6447932,0.72525597,0.7054801,0.6848653,0.6923092,0.6945302,0.6869431,0.6836497,0.6646117,0.67025286,0.6420436
2025-01-01 11:00:00,0.6444744,0.72474855,0.7048677,0.68457437,0.69164413,0.6937956,0.68666786,0.6829968,0.6639335,0.669608,0.64156395
2025-01-01 11:01:00,0.6442172,0.724342,0.704379,0.68434405,0.6911147,0.69320965,0.68644756,0.6824728,0.6633883,0.6690898,0.64117926
2025-01-01 11:02:00,0.6440094,0.72401625,0.70398915,0.6841621,0.6906937,0.6927424,0.68627125,0.68205184,0.6629496,0.6686729,0.64087045
2025-01-01 11:03:00,0.64384115,0.723755,0.7036785,0.6840189,0.6903594,0.6923702,0.6861301,0.68171346,0.6625961,0.66833717,0.6406225
2025-01-01 11:04:00,0.6437045,0.72354543,0.70343107,0.6839068,0.69009453,0.6920739,0.6860171,0.68144095,0.66231066,0.6680662,0.6404231
2025-01-01 11:05:00,0.64359313,0.7233773,0.7032343,0.6838195,0.68988514,0.69183844,0.6859265,0.6812212,0.66207975,0.6678472,0.64026266
2025-01-01 11:06:00,0.643502,0.7232422,0.70307815,0.68375206,0.68972015,0.69165164,0.6858539,0.6810436,0.6618925,0.6676698,0.6401334
2025-01-01 11:07:00,0.6434271,0.7231336,0.7029544,0.6837005,0.68959075,0.69150376,0.6857957,0.6808998,0.66174,0.6675255,0.640029
2025-01-01 11:08:00,0.6433651,0.72304624,0.7028566,0.68366164,0.6894897,0.691387,0.685749,0.68078303,0.66161543,0.6674079,0.6399446
2025-01-01 11:09:00,0.6433135,0.72297585,0.70277965,0.68363297,0.6894114,0.6912951,0.6857114,0.68068784,0.6615132,0.6673115,0.6398762
2025-01-01 11:10:00,0.6432703,0.72291905,0.7027193,0.6836125,0.6893513,0.691223,0.68568116,0.6806098,0.6614288,0.6672321,0.63982046
2025-01-01 11:11:00,0.6432337,0.7228731,0.70267224,0.6835985,0.6893057,0.6911669,0.68565685,0.6805457,0.6613587,0.66716635,0.63977504
2025-01-01 11:12:00,0.6432024,0.7228359,0.7026359,0.68358976,0.68927175,0.6911234,0.6856371,0.6804925,0.6613,0.6671115,0.6397378
2025-01-01 11:13:00,0.6431754,0.7228057,0.70260805,0.68358517,0.68924713,0.6910902,0.68562114,0.6804482,0.6612504,0.66706544,0.63970715
2025-01-01 11:14:00,0.6431519,0.72278106,0.70258707,0.683584,0.6892299,0.6910651,0.6856081,0.68041086,0.6612082,0.66702634,0.6396818
2025-01-01 11:15:00,0.643131,0.72276086,0.7025716,0.6835854,0.6892187,0.69104636,0.6855975,0.6803792,0.66117173,0.6669928,0.63966066
2025-01-01 11:16:00,0.6431124,0.72274435,0.7025604,0.683589,0.68921214,0.6910328,0.6855887,0.6803521,0.6611401,0.6669638,0.6396429
2025-01-01 11:17:00,0.6430956,0.72273076,0.70255286,0.68359435,0.68920946,0.69102347,0.68558145,0.68032855,0.6611121,0.6669384,0.6396279
2025-01-01 11:18:00,0.6430802,0.72271943,0.70254815,0.6836011,0.68920976,0.69101745,0.6855753,0.6803078,0.6610871,0.6669159,0.639615
2025-01-01 11:19:00,0.64306587,0.72271,0.7025457,0.6836089,0.6892125,0.691014,0.6855701,0.6802893,0.6610645,0.6668957,0.6396039
2025-01-01 11:20:00,0.6430526,0.722702,0.702545,0.6836176,0.68921715,0.6910126,0.6855657,0.68027276,0.6610438,0.66687727,0.63959426
2025-01-01 11:21:00,0.64303994,0.7226953,0.7025458,0.68362707,0.6892234,0.6910129,0.68556184,0.6802575,0.66102463,0.6668604,0.63958573
2025-01-01 11:22:00,0.64302796,0.7226896,0.70254785,0.6836371,0.68923086,0.6910146,0.68555844,0.6802435,0.6610067,0.6668447,0.63957816
2025-01-01 11:23:00,0.6430165,0.7226847,0.7025509,0.6836475,0.6892393,0.6910173,0.6855554,0.6802304,0.66098976,0.66683,0.6395713
2025-01-01 11:24:00,0.64300543,0.7226804,0.70255464,0.6836584,0.6892485,0.69102085,0.6855526,0.680218,0.6609735,0.66681606,0.6395651
2025-01-01 11:25:00,0.6429947,0.7226767,0.70255905,0.68366957,0.68925834,0.691025,0.6855501,0.6802062,0.660958,0.66680276,0.6395594
2025-01-01 11:26:00,0.64298415,0.72267336,0.70256394,0.683681,0.6892687,0.6910297,0.68554765,0.68019485,0.6609429,0.66679,0.6395541
2025-01-01 11:27:00,0.64297396,0.72267044,0.7025693,0.68369263,0.68927944,0.6910348,0.6855453,0.6801838,0.6609282,0.66677755,0.63954914
2025-01-01 11:28:00,0.6429639,0.7226678,0.702575,0.68370444,0.68929046,0.6910402,0.68554306,0.6801731,0.6609138,0.6667655,0.6395445
2025-01-01 11:29:00,0.642954,0.7226654,0.702581,0.6837163,0.6893017,0.6910459,0.6855409,0.68016255,0.66089976,0.6667538,0.6395401
2025-01-01 11:30:00,0.64273334,0.7221971,0.70201766,0.6835203,0.6887152,0.6903939,0.68536144,0.6796166,0.6603562,0.666239,0.63921064
2025-01-01 11:31:00,0.642555,0.72182226,0.7015685,0.68336594,0.68824834,0.6898737,0.68521744,0.6791779,0.65991884,0.66582507,0.63894635
2025-01-01 11:32:00,0.6424105,0.72152203,0.7012106,0.683245,0.6878774,0.6894587,0.68510187,0.6788249,0.6595663,0.66549176,0.63873434
2025-01-01 11:33:00,0.6422931,0.7212817,0.7009257,0.6831507,0.687583,0.68912804,0.6850089,0.67854065,0.6592817,0.66522306,0.63856405
2025-01-01 11:34:00,0.6421974,0.72108924,0.70069927,0.68307775,0.68735,0.68886477,0.6849341,0.6783112,0.65905136,0.665006,0.63842714
2025-01-01 11:35:00,0.64211893,0.72093505,0.7005197,0.68302196,0.687166,0.6886555,0.6848738,0.6781256,0.65886444,0.6648302,0.63831705
2025-01-01 11:36:00,0.64205444,0.7208114,0.7003774,0.68297976,0.6870212,0.68848926,0.68482506,0.67797524,0.65871227,0.6646875,0.6382283
2025-01-01 11:37:00,0.64200103,0.7207124,0.70026517,0.6829486,0.68690777,0.6883575,0.6847856,0.6778529,0.658588,0.66457134,0.6381567
2025-01-01 11:38:00,0.6419565,0.72063303,0.7001769,0.6829262,0.68681943,0.6882533,0.68475354,0.677753,0.65848583,0.6644763,0.6380989
2025-01-01 11:39:00,0.64191914,0.7205693,0.70010775,0.6829108,0.6867511,0.6881712,0.6847274,0.6776711,0.6584016,0.66439813,0.638052
2025-01-01 11:40:00,0.6418875,0.72051823,0.700054,0.6829009,0.6866989,0.68810666,0.6847059,0.67760354,0.6583316,0.66433364,0.6380139
