TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:14:00,0.8127251,0.84308624,0.8142713,0.8622786,0.81760526,0.8703743,0.8380343,0.877888,0.86934197,0.8928362,0.87324536,0.89064634,0.88892233,0.90972245,0.8973697,0.9187837,0.90868527,0.94626975,0.92526513,0.92697895,0.93266183,0.9442293
2025-01-01 08:15:00,0.81273514,0.84309405,0.81428593,0.8622912,0.81762445,0.8703904,0.8380567,0.87790686,0.8693666,0.89285576,0.87326944,0.8906654,0.8889459,0.9097392,0.8973894,0.91879725,0.90870166,0.9462794,0.92527723,0.92698383,0.93266904,0.94422954
2025-01-01 08:16:00,0.81274194,0.84310013,0.81429726,0.8623018,0.81764,0.87040454,0.83807534,0.8779235,0.86938715,0.89287305,0.87328964,0.8906821,0.88896513,0.90975356,0.8974052,0.9188084,0.908714,0.9462866,0.9252853,0.92698634,0.9326723,0.94422764
2025-01-01 08:17:00,0.8127466,0.8431052,0.81430644,0.8623112,0.81765324,0.8704173,0.8380915,0.8779386,0.8694051,0.8928889,0.8733073,0.8906973,0.88898164,0.90976644,0.8974185,0.91881806,0.90872365,0.9462922,0.92529064,0.92698735,0.932673,0.9442242
2025-01-01 08:18:00,0.81274986,0.8431095,0.8143142,0.86231977,0.81766486,0.8704292,0.83810604,0.8779529,0.86942124,0.8929038,0.87332326,0.8907114,0.8889963,0.9097783,0.89743,0.9188266,0.90873146,0.9462967,0.92529416,0.92698723,0.932672,0.9442198
2025-01-01 08:19:00,0.8127523,0.84311336,0.81432104,0.8623279,0.81767565,0.87044066,0.8381196,0.87796646,0.86943626,0.89291805,0.8733382,0.89072496,0.88900983,0.9097895,0.89744043,0.9188344,0.9087382,0.94630045,0.92529655,0.9269865,0.9326699,0.94421476
2025-01-01 08:20:00,0.8127543,0.843117,0.8143273,0.8623356,0.8176857,0.87045175,0.83813244,0.87797964,0.8694506,0.89293194,0.87335235,0.89073795,0.88902247,0.9098003,0.89745015,0.9188418,0.9087441,0.9463037,0.9252981,0.92698526,0.932667,0.94420934
2025-01-01 08:21:00,0.81275594,0.8431205,0.81433326,0.8623432,0.8176954,0.8704626,0.83814484,0.87799263,0.86946446,0.89294547,0.87336606,0.8907507,0.88903457,0.9098107,0.8974594,0.9188488,0.9087495,0.94630665,0.92529917,0.9269837,0.9326636,0.94420356
2025-01-01 08:22:00,0.8127574,0.8431239,0.81433904,0.8623507,0.8177049,0.8704734,0.83815706,0.87800545,0.869478,0.89295894,0.87337947,0.8907633,0.88904643,0.909821,0.89746827,0.91885567,0.9087545,0.9463093,0.9252998,0.926982,0.9326599,0.94419754
2025-01-01 08:23:00,0.8127587,0.8431273,0.81434464,0.86235815,0.8177143,0.870484,0.8381691,0.8780181,0.86949134,0.8929722,0.87339264,0.8907757,0.88905805,0.909831,0.8974769,0.9188623,0.9087593,0.9463118,0.92530024,0.92697996,0.93265593,0.94419134
2025-01-01 08:24:00,0.81275994,0.84313065,0.81435025,0.8623656,0.8177235,0.87049466,0.838181,0.8780307,0.8695046,0.89298534,0.87340564,0.8907879,0.88906944,0.90984094,0.8974854,0.9188688,0.90876395,0.9463141,0.9253005,0.9269779,0.9326518,0.9441851
2025-01-01 08:25:00,0.8127612,0.84313405,0.8143558,0.862373,0.81773275,0.8705053,0.8381929,0.8780434,0.8695178,0.89299864,0.8734186,0.89080024,0.88908076,0.9098509,0.8974937,0.9188753,0.9087684,0.94631636,0.9253006,0.9269757,0.9326475,0.9441787
2025-01-01 08:26:00,0.8127624,0.8431375,0.81436133,0.8623805,0.81774193,0.87051594,0.8382047,0.878056,0.8695309,0.89301175,0.8734315,0.8908124,0.88909197,0.90986073,0.89750195,0.9188816,0.9087728,0.9463185,0.9253006,0.92697346,0.9326432,0.94417226
2025-01-01 08:27:00,0.8127637,0.8431409,0.8143669,0.86238796,0.81775117,0.8705266,0.83821654,0.8780686,0.86954397,0.89302486,0.8734443,0.89082456,0.8891031,0.9098705,0.8975101,0.9188879,0.90877706,0.94632065,0.9253005,0.92697114,0.9326387,0.94416577
2025-01-01 08:28:00,0.81276506,0.8431444,0.81437254,0.8623955,0.81776047,0.8705373,0.8382284,0.87808126,0.8695571,0.893038,0.8734572,0.89083666,0.88911426,0.9098802,0.8975182,0.9188941,0.9087813,0.9463226,0.9253003,0.9269687,0.9326341,0.94415915
2025-01-01 08:29:00,0.81276643,0.84314793,0.81437814,0.86240304,0.8177697,0.87054795,0.8382402,0.87809384,0.8695701,0.8930511,0.87346995,0.8908487,0.8891252,0.9098899,0.89752626,0.91890025,0.9087854,0.9463246,0.9253,0.9269662,0.9326295,0.94415253
2025-01-01 08:30:00,0.81921524,0.84687656,0.82108915,0.8665111,0.82490957,0.87474066,0.8456547,0.882664,0.8773791,0.8975515,0.8809301,0.89553183,0.8970903,0.9143534,0.904787,0.92346895,0.9163344,0.9509833,0.9327853,0.9313983,0.93970925,0.9482593
2025-01-01 08:31:00,0.82340753,0.84930146,0.8254534,0.86918414,0.82955384,0.87746966,0.8504784,0.8856391,0.8824596,0.90048134,0.88578373,0.89858013,0.9022715,0.917258,0.9095093,0.9264407,0.92124265,0.9540121,0.9376505,0.9342782,0.94430935,0.9509263
2025-01-01 08:32:00,0.82613313,0.85087895,0.82829213,0.8709243,0.83257586,0.8792473,0.8536179,0.88757724,0.88576645,0.9023903,0.888943,0.9005657,0.90564305,0.91914934,0.9125815,0.9283744,0.92443436,0.9559814,0.94081277,0.9361492,0.94729775,0.95265746
2025-01-01 08:33:00,0.8279053,0.8519057,0.8301394,0.8720581,0.8345435,0.8804066,0.85566276,0.88884157,0.8879205,0.9036357,0.891001,0.9018604,0.9078383,0.92038196,0.9145811,0.9296334,0.9265103,0.957262,0.942868,0.9373643,0.9492384,0.95378023
2025-01-01 08:34:00,0.8290579,0.85257447,0.8313422,0.87279785,0.83582586,0.88116395,0.8569962,0.8896678,0.8893252,0.90444976,0.8923431,0.9027062,0.90926903,0.9211865,0.9158836,0.9304537,0.927861,0.9580949,0.9442036,0.93815315,0.95049816,0.9545076
2025-01-01 08:35:00,0.82980764,0.85301054,0.83212614,0.8732814,0.8366627,0.88166004,0.85786706,0.8902093,0.8902428,0.90498346,0.89321995,0.9032601,0.91020274,0.9217127,0.9167329,0.93098897,0.92874014,0.9586368,0.9450716,0.93866485,0.9513152,0.954978
2025-01-01 08:36:00,0.8302957,0.8532954,0.83263785,0.87359864,0.83721,0.88198644,0.8584374,0.89056575,0.89084387,0.90533495,0.89379424,0.9036243,0.9108135,0.92205805,0.9172876,0.93133885,0.9293129,0.9589896,0.94563544,0.9389964,0.95184445,0.95528126
2025-01-01 08:37:00,0.83061355,0.853482,0.8329726,0.87380755,0.8375692,0.8822023,0.8588123,0.8908019,0.8912391,0.90556794,0.89417195,0.90386516,0.9112142,0.9222857,0.91765076,0.93156826,0.9296864,0.9592194,0.94600165,0.93921083,0.9521867,0.95547587
2025-01-01 08:38:00,0.83082086,0.8536047,0.83319235,0.8739462,0.837806,0.8823466,0.85906017,0.8909598,0.8915006,0.905724,0.89442194,0.9040258,0.91147834,0.9224369,0.9178895,0.93171936,0.92993045,0.95936924,0.94623935,0.9393492,0.9524073,0.95559984
2025-01-01 08:39:00,0.83095634,0.853686,0.83333737,0.8740391,0.83796334,0.88244426,0.8592256,0.89106697,0.8916752,0.90582997,0.8945888,0.9041344,0.9116538,0.92253846,0.91804725,0.93181944,0.9300903,0.95946705,0.94639355,0.9394379,0.95254886,0.95567787
2025-01-01 08:40:00,0.8310451,0.8537403,0.8334338,0.87410235,0.83806896,0.8825116,0.85933733,0.89114106,0.8917932,0.9059034,0.89470166,0.9042091,0.91177154,0.9226076,0.91815233,0.9318865,0.93019533,0.959531,0.9464934,0.93949455,0.95263904,0.955726
2025-01-01 08:41:00,0.83110356,0.85377705,0.8334988,0.87414634,0.8381411,0.88255924,0.8594142,0.8911937,0.8918745,0.9059557,0.8947794,0.9042617,0.91185176,0.92265576,0.91822326,0.931932,0.93026483,0.95957303,0.94655794,0.9395302,0.9526957,0.9557548
2025-01-01 08:42:00,0.8311423,0.85380256,0.8335432,0.8741778,0.83819145,0.88259417,0.8594684,0.8912325,0.89193195,0.90599424,0.89483434,0.90430003,0.9119076,0.9226902,0.91827196,0.9319634,0.93031114,0.9596007,0.9465995,0.9395522,0.9527307,0.95577097
2025-01-01 08:43:00,0.8311683,0.8538206,0.83357435,0.8742011,0.83822757,0.8826207,0.8595079,0.8912621,0.89197385,0.9060238,0.8948744,0.90432906,0.91194755,0.9227158,0.9183062,0.9319857,0.9303424,0.95961905,0.946626,0.9395653,0.9527516,0.95577884
2025-01-01 08:44:00,0.831186,0.8538339,0.8335968,0.87421924,0.8382546,0.8826419,0.8595379,0.8912859,0.8920057,0.9060476,0.8949048,0.90435195,0.91197723,0.9227356,0.9183309,0.932002,0.9303638,0.9596314,0.9466429,0.93957263,0.9527632,0.95578134
2025-01-01 08:45:00,0.83119833,0.85384417,0.83361375,0.8742339,0.8382756,0.88265973,0.8595617,0.89130586,0.89203095,0.9060676,0.894929,0.9043709,0.9120001,0.92275155,0.9183495,0.93201447,0.9303788,0.95963967,0.94665337,0.9395761,0.95276874,0.9557804
2025-01-01 08:46:00,0.8312072,0.8538524,0.83362705,0.8742464,0.8382927,0.8826752,0.85958135,0.8913233,0.892052,0.90608513,0.894949,0.9043873,0.9120186,0.922765,0.9183641,0.9320244,0.9303896,0.95964533,0.94665974,0.9395772,0.95277035,0.95577705
2025-01-01 08:47:00,0.83121383,0.85385936,0.83363795,0.87425745,0.8383074,0.8826891,0.85959846,0.8913391,0.8920702,0.90610105,0.8949664,0.904402,0.9120343,0.9227769,0.9183761,0.9320326,0.9303977,0.95964926,0.9466634,0.9395766,0.95276946,0.95577234
2025-01-01 08:48:00,0.8312191,0.85386556,0.83364743,0.87426764,0.83832043,0.88270223,0.8596139,0.89135396,0.8920866,0.90611595,0.8949821,0.90441567,0.9120481,0.92278767,0.91838634,0.93203974,0.93040395,0.9596521,0.9466652,0.93957496,0.95276684,0.95576644
2025-01-01 08:49:00,0.83122337,0.85387117,0.83365595,0.87427723,0.8383325,0.88271475,0.85962826,0.8913681,0.89210194,0.9061302,0.89499664,0.90442854,0.9120606,0.9227978,0.9183954,0.93204606,0.930409,0.9596543,0.9466659,0.93957263,0.9527631,0.95576
2025-01-01 08:50:00,0.83122706,0.8538766,0.8336638,0.87428653,0.8383438,0.88272685,0.85964185,0.8913818,0.8921165,0.90614396,0.89501035,0.9044409,0.9120724,0.92280734,0.91840374,0.93205196,0.93041337,0.9596558,0.94666576,0.9395697,0.95275867,0.95575315
2025-01-01 08:51:00,0.83123046,0.8538817,0.8336714,0.87429553,0.83835477,0.8827387,0.8596551,0.8913953,0.8921305,0.90615743,0.8950237,0.9044529,0.9120837,0.92281663,0.9184116,0.9320575,0.9304171,0.9596571,0.9466651,0.9395665,0.9527537,0.9557459
2025-01-01 08:52:00,0.83123356,0.85388684,0.83367866,0.8743044,0.83836544,0.8827504,0.8596679,0.8914085,0.8921442,0.9061707,0.8950366,0.9044648,0.91209453,0.9228257,0.91841906,0.9320628,0.9304205,0.959658,0.94666404,0.9395631,0.9527484,0.9557384
2025-01-01 08:53:00,0.8312366,0.85389185,0.8336859,0.87431324,0.838376,0.882762,0.85968065,0.8914217,0.89215773,0.90618384,0.89504933,0.9044765,0.9121052,0.92283463,0.91842633,0.932068,0.9304237,0.9596588,0.9466627,0.93955946,0.9527429,0.95573086
2025-01-01 08:54:00,0.8312395,0.85389686,0.833693,0.874322,0.8383864,0.8827736,0.8596932,0.8914347,0.8921711,0.9061969,0.8950619,0.904488,0.9121156,0.9228434,0.91843337,0.93207294,0.93042666,0.95965946,0.94666123,0.93955564,0.95273715,0.95572317
2025-01-01 08:55:00,0.8312425,0.85390186,0.83370006,0.8743308,0.8383968,0.88278514,0.85970575,0.8914477,0.8921843,0.9062099,0.8950744,0.90449953,0.9121259,0.92285204,0.91844034,0.9320778,0.93042946,0.95966005,0.9466597,0.93955183,0.95273125,0.95571536
2025-01-01 08:56:00,0.8312455,0.8539069,0.8337071,0.8743397,0.8384072,0.88279676,0.8597183,0.8914608,0.8921976,0.9062229,0.8950869,0.904511,0.91213614,0.9228607,0.9184472,0.93208265,0.9304322,0.9596605,0.94665796,0.9395479,0.9527253,0.95570743
2025-01-01 08:57:00,0.83124846,0.85391206,0.8337142,0.8743485,0.8384176,0.8828083,0.8597308,0.89147377,0.8922107,0.9062358,0.8950992,0.90452236,0.9121463,0.9228692,0.91845393,0.9320874,0.9304348,0.9596609,0.9466561,0.9395439,0.9527193,0.9556995
2025-01-01 08:58:00,0.83125156,0.8539171,0.83372134,0.87435734,0.83842796,0.8828199,0.8597433,0.8914867,0.8922239,0.9062486,0.8951115,0.9045337,0.91215634,0.92287767,0.91846067,0.932092,0.9304373,0.9596611,0.94665426,0.9395398,0.9527132,0.9556915
2025-01-01 08:59:00,0.8312546,0.8539223,0.83372843,0.8743663,0.8384384,0.8828315,0.85975575,0.8914997,0.892237,0.90626156,0.8951238,0.904545,0.91216636,0.9228861,0.9184672,0.9320966,0.9304398,0.95966136,0.94665223,0.9395356,0.952707,0.9556834
2025-01-01 09:00:00,0.83798474,0.858069,0.84074455,0.87885386,0.8458554,0.8873393,0.8674,0.8963941,0.9001928,0.9110429,0.9027161,0.90949166,0.92019296,0.92754537,0.92573786,0.9368493,0.93798715,0.96441853,0.9540294,0.94409084,0.9596436,0.9598437
2025-01-01 09:01:00,0.8423605,0.86076623,0.8453076,0.88177395,0.85068023,0.8902735,0.87237316,0.89957994,0.90536857,0.9141553,0.90765536,0.9127109,0.9254137,0.93057686,0.930466,0.9399401,0.94289374,0.9675107,0.9588237,0.94705015,0.9641502,0.96254504
2025-01-01 09:02:00,0.8452059,0.8625213,0.84827614,0.8836753,0.85382,0.89218485,0.8756101,0.9016554,0.90873754,0.9161829,0.9108702,0.9148073,0.92881066,0.9325502,0.9335415,0.9419506,0.9460838,0.96952057,0.9619392,0.94897217,0.9670772,0.96429795
2025-01-01 09:03:00,0.84705657,0.86366403,0.8502082,0.8849143,0.8558646,0.8934313,0.8777185,0.90300894,0.9109318,0.91750526,0.91296405,0.91617393,0.9310221,0.9338357,0.93554276,0.94325894,0.948158,0.97082686,0.9639635,0.9502199,0.9689775,0.9654345
2025-01-01 09:04:00,0.84826064,0.86440873,0.8514668,0.8857228,0.8571973,0.8942457,0.87909335,0.9038933,0.91236275,0.91836923,0.91432923,0.91706604,0.93246293,0.9346741,0.93684584,0.9441109,0.949507,0.97167593,0.9652784,0.9510294,0.97021043,0.96617025
2025-01-01 09:05:00,0.84904456,0.86489475,0.8522874,0.8862516,0.8580673,0.8947791,0.8799915,0.90447265,0.9132975,0.9189353,0.9152209,0.9176498,0.93340284,0.9352219,0.9376949,0.944666,0.95038456,0.97222775,0.9661323,0.95155394,0.97100943,0.9666455
2025-01-01 09:06:00,0.8495554,0.8652126,0.85282344,0.8865985,0.8586365,0.89513,0.88057965,0.9048539,0.91390955,0.9193077,0.9158047,0.9180331,0.9340172,0.9355808,0.938249,0.94502836,0.9509556,0.97258633,0.9666864,0.95189327,0.97152656,0.9669515
2025-01-01 09:07:00,0.8498886,0.8654212,0.85317457,0.88682735,0.8590102,0.89536214,0.88096637,0.9051062,0.91431195,0.91955423,0.9161883,0.9182861,0.9344199,0.9358168,0.9386113,0.94526523,0.95132744,0.9728193,0.9670457,0.9521122,0.9718603,0.96714747
2025-01-01 09:08:00,0.85010654,0.8655588,0.8534055,0.8869793,0.859257,0.8955173,0.8812222,0.9052748,0.91457814,0.919719,0.9164419,0.9184544,0.934685,0.93597305,0.9388489,0.9454206,0.95156986,0.9729706,0.96727836,0.9522528,0.97207487,0.96727175
2025-01-01 09:09:00,0.85024947,0.86565024,0.8535582,0.8870813,0.85942113,0.89562225,0.8813929,0.9053889,0.9147557,0.91983044,0.91661096,0.9185676,0.93486065,0.9360773,0.93900543,0.945523,0.951728,0.97306883,0.9674286,0.9523425,0.972212,0.96734965
2025-01-01 09:10:00,0.8503437,0.8657118,0.8536602,0.887151,0.8595316,0.8956947,0.8815083,0.9054677,0.91487575,0.9199074,0.91672504,0.918645,0.9349782,0.9361479,0.9391093,0.9455909,0.95183134,0.9731325,0.96752536,0.95239913,0.9722987,0.9673972
2025-01-01 09:11:00,0.8504063,0.8657538,0.85372925,0.8871996,0.85960716,0.8957459,0.8815877,0.9055235,0.9149583,0.9199618,0.9168033,0.91869915,0.9350579,0.9361965,0.9391788,0.9456364,0.9518992,0.9731736,0.96758723,0.9524343,0.9723526,0.9674251
2025-01-01 09:12:00,0.8504483,0.86578315,0.8537769,0.88723445,0.85966015,0.89578336,0.8816438,0.90556425,0.91501653,0.9200016,0.9168584,0.91873807,0.93511295,0.9362308,0.93922603,0.9456672,0.95194376,0.97320014,0.96762645,0.95245534,0.9723853,0.9674402
2025-01-01 09:13:00,0.850477,0.8658044,0.85381055,0.8872605,0.85969836,0.895812,0.8816847,0.9055954,0.91505903,0.92003196,0.91689837,0.9187672,0.93515205,0.93625575,0.9392588,0.94568866,0.9519733,0.9732171,0.96765095,0.9524673,0.972404,0.96744686
2025-01-01 09:14:00,0.850497,0.8658203,0.8538352,0.88728076,0.8597271,0.89583474,0.8817158,0.9056202,0.91509116,0.9200561,0.91692847,0.91878986,0.9351807,0.93627465,0.9392821,0.9457038,0.95199305,0.973228,0.9676659,0.95247334,0.9724138,0.9674482
2025-01-01 09:15:00,0.85051143,0.86583275,0.85385406,0.8872973,0.85974956,0.8958537,0.8817404,0.9056409,0.91511655,0.9200762,0.91695225,0.91880834,0.9352026,0.9362896,0.9392992,0.94571495,0.95200634,0.9732347,0.9676745,0.9524754,0.97241765,0.9674459
2025-01-01 09:16:00,0.8505223,0.865843,0.8538691,0.8873114,0.85976803,0.8958703,0.8817609,0.90565896,0.9151377,0.92009366,0.9169718,0.91882414,0.9352201,0.936302,0.93931234,0.9457234,0.95201546,0.97323877,0.967679,0.95247495,0.9724176,0.9674413
2025-01-01 09:17:00,0.8505308,0.8658518,0.85388166,0.887324,0.8597839,0.89588535,0.8817786,0.90567523,0.91515595,0.92010945,0.9169887,0.91883814,0.9352347,0.9363126,0.9393229,0.9457302,0.9520219,0.97324115,0.96768093,0.9524728,0.97241515,0.9674352
2025-01-01 09:18:00,0.8505378,0.86585975,0.8538927,0.88733554,0.859798,0.8958993,0.88179463,0.9056904,0.9151724,0.92012405,0.91700375,0.9188509,0.93524736,0.9363222,0.9393316,0.94573575,0.9520265,0.9732423,0.967681,0.95246965,0.972411,0.9674281
2025-01-01 09:19:00,0.8505438,0.8658671,0.8539027,0.8873465,0.8598112,0.89591265,0.8818096,0.90570486,0.91518766,0.920138,0.91701764,0.91886294,0.9352588,0.93633103,0.9393392,0.9457406,0.9520298,0.9732427,0.9676799,0.95246565,0.97240573,0.96742034
2025-01-01 09:20:00,0.8505492,0.8658741,0.85391206,0.88735706,0.8598236,0.8959256,0.8818237,0.9057188,0.9152021,0.9201515,0.9170308,0.91887444,0.9352694,0.9363393,0.939346,0.9457448,0.95203245,0.9732425,0.96767807,0.9524612,0.9723998,0.9674121
2025-01-01 09:21:00,0.8505542,0.86588085,0.853921,0.8873673,0.85983557,0.8959382,0.88183737,0.90573245,0.915216,0.9201645,0.9170434,0.91888565,0.9352795,0.93634725,0.93935233,0.94574875,0.95203453,0.97324204,0.96767575,0.9524564,0.97239333,0.9674036
2025-01-01 09:22:00,0.8505591,0.8658875,0.85392976,0.8873775,0.85984725,0.89595073,0.8818508,0.9057459,0.9152297,0.92017746,0.9170557,0.91889656,0.9352892,0.936355,0.9393583,0.94575244,0.95203626,0.9732413,0.96767294,0.95245135,0.9723865,0.9673948
2025-01-01 09:23:00,0.8505638,0.8658941,0.85393834,0.8873876,0.85985875,0.8959631,0.88186395,0.9057592,0.915243,0.9201902,0.91706777,0.9189073,0.9352987,0.9363625,0.939364,0.94575596,0.9520377,0.9732404,0.96766996,0.95244616,0.9723795,0.96738595
2025-01-01 09:24:00,0.8505685,0.86590064,0.85394686,0.8873976,0.8598702,0.8959754,0.881877,0.9057725,0.9152563,0.9202029,0.9170797,0.91891795,0.9353079,0.9363699,0.93936956,0.94575936,0.95203894,0.97323936,0.9676668,0.9524408,0.9723723,0.96737695
2025-01-01 09:25:00,0.85057306,0.86590725,0.8539553,0.8874076,0.85988164,0.89598775,0.88189006,0.90578574,0.9152695,0.92021555,0.91709155,0.91892856,0.9353171,0.9363772,0.93937504,0.94576263,0.9520401,0.9732382,0.9676635,0.9524354,0.97236496,0.96736777
2025-01-01 09:26:00,0.85057765,0.86591387,0.8539638,0.8874176,0.85989296,0.896,0.881903,0.9057989,0.9152826,0.92022806,0.91710323,0.91893905,0.9353261,0.9363845,0.93938035,0.9457658,0.95204115,0.973237,0.9676601,0.95242983,0.9723575,0.96735865
2025-01-01 09:27:00,0.8505823,0.8659205,0.85397226,0.8874276,0.8599043,0.8960123,0.8819159,0.905812,0.9152956,0.9202405,0.91711485,0.9189495,0.93533504,0.93639165,0.9393856,0.9457689,0.95204204,0.97323567,0.9676567,0.9524242,0.97235,0.9673494
2025-01-01 09:28:00,0.850587,0.86592716,0.85398084,0.8874377,0.8599157,0.8960246,0.88192886,0.9058252,0.91530865,0.92025304,0.91712654,0.91895986,0.935344,0.93639874,0.9393908,0.9457719,0.9520429,0.9732342,0.9676531,0.9524185,0.97234243,0.9673401
2025-01-01 09:29:00,0.85059166,0.86593384,0.8539893,0.8874477,0.85992706,0.89603686,0.88194174,0.90583825,0.9153216,0.92026544,0.91713804,0.91897017,0.93535274,0.9364058,0.9393958,0.9457748,0.9520436,0.9732327,0.9676494,0.9524128,0.97233474,0.96733075
2025-01-01 09:30:00,0.85748136,0.8704236,0.86118376,0.89223385,0.86748713,0.9007785,0.88967764,0.9109684,0.92328054,0.92524123,0.92472535,0.92409074,0.94329596,0.9411768,0.94654465,0.9506257,0.95945305,0.9780023,0.9747852,0.9570091,0.97900313,0.9714692
2025-01-01 09:31:00,0.8619613,0.87334436,0.86586314,0.89534837,0.8724052,0.90386486,0.8947104,0.91430753,0.9284583,0.92847985,0.92966104,0.9274227,0.94846207,0.9442803,0.9511931,0.95377976,0.96426934,0.98110193,0.97942215,0.9599945,0.98333484,0.97415596
2025-01-01 09:32:00,0.864875,0.87524533,0.86890775,0.8973764,0.8756059,0.9058753,0.8979863,0.91648257,0.9318284,0.9305892,0.9328732,0.929592,0.95182306,0.9463,0.95421624,0.95583075,0.9674001,0.9831161,0.9824348,0.96193296,0.98614764,0.97589904
2025-01-01 09:33:00,0.86677074,0.8764834,0.8708899,0.8986983,0.87769043,0.9071865,0.90012014,0.9179009,0.93402344,0.9319647,0.93496513,0.93100566,0.95401067,0.94761515,0.956183,0.9571649,0.9694353,0.9844247,0.98439157,0.96319085,0.9879732,0.9770286
2025-01-01 09:34:00,0.8680047,0.87729055,0.8721813,0.89956105,0.87904936,0.908043,0.90151167,0.9188274,0.9354547,0.93286294,0.9363288,0.931928,0.9554356,0.9484723,0.957463,0.9580329,0.9707582,0.9852746,0.9856621,0.96400636,0.9891571,0.9777595
2025-01-01 09:35:00,0.86880857,0.8778177,0.8730238,0.90012544,0.87993675,0.90860415,0.9024207,0.91943425,0.93638957,0.9334512,0.93721914,0.932531,0.95636475,0.94903183,0.95829666,0.958598,0.97161824,0.9858264,0.9864865,0.9645343,0.9899238,0.97823113
2025-01-01 09:36:00,0.86933285,0.8781628,0.8735746,0.900496,0.8805176,0.9089733,0.9030161,0.9198333,0.93700176,0.9338378,0.9378019,0.9329265,0.95697165,0.9493978,0.95884013,0.9589662,0.97217727,0.9861843,0.9870209,0.9648752,0.99041927,0.97853434
2025-01-01 09:37:00,0.8696755,0.87838966,0.8739357,0.90074044,0.88089925,0.9092176,0.9034077,0.92009723,0.93740416,0.93409336,0.9381846,0.933187,0.9573691,0.949638,0.95919496,0.95920634,0.9725408,0.9864163,0.9873668,0.9650947,0.9907385,0.978728
2025-01-01 09:38:00,0.86990005,0.8785396,0.8741736,0.9009031,0.8811513,0.9093807,0.90366673,0.92027336,0.9376702,0.93426377,0.9384373,0.93335986,0.95763034,0.9497964,0.9594271,0.9593633,0.97277707,0.98656625,0.9875901,0.9652351,0.9909432,0.97885054
2025-01-01 09:39:00,0.87004787,0.8786397,0.87433136,0.9010125,0.88131934,0.9094911,0.90383965,0.9203925,0.9378476,0.93437886,0.9386054,0.9334757,0.9578031,0.9499016,0.95957965,0.9594661,0.97293067,0.986663,0.9877337,0.96532416,0.99107337,0.97892666
