TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.9331734,0.932643,0.9121387,0.9159587,0.92007697,0.91606385,0.89723116
2025-01-01 21:22:00,0.9331812,0.93264896,0.9121428,0.9159606,0.9200766,0.9160613,0.8972265
2025-01-01 21:23:00,0.9331891,0.932655,0.9121468,0.9159625,0.92007625,0.9160587,0.8972218
2025-01-01 21:24:00,0.933197,0.932661,0.91215086,0.9159644,0.92007583,0.91605616,0.8972171
2025-01-01 21:25:00,0.9332049,0.932667,0.91215485,0.9159662,0.9200754,0.91605353,0.8972123
2025-01-01 21:26:00,0.93321276,0.93267304,0.91215885,0.91596806,0.92007494,0.916051,0.8972076
2025-01-01 21:27:00,0.93322057,0.93267894,0.9121628,0.9159698,0.9200745,0.9160483,0.8972028
2025-01-01 21:28:00,0.9332284,0.9326849,0.91216666,0.9159715,0.920074,0.91604555,0.89719796
2025-01-01 21:29:00,0.9332362,0.9326908,0.91217047,0.9159732,0.92007345,0.9160428,0.897193
2025-01-01 21:30:00,0.9296921,0.92934334,0.9106369,0.91450095,0.9178226,0.91429704,0.8958737
2025-01-01 21:31:00,0.92739105,0.9271695,0.9096414,0.9135444,0.9163593,0.9131612,0.8950144
2025-01-01 21:32:00,0.925898,0.9257585,0.9089955,0.9129232,0.9154079,0.91242194,0.894454
2025-01-01 21:33:00,0.9249302,0.9248433,0.90857697,0.9125199,0.9147891,0.91194034,0.8940879
2025-01-01 21:34:00,0.92430377,0.9242503,0.90830606,0.91225815,0.9143866,0.9116261,0.8938481
2025-01-01 21:35:00,0.9238991,0.92386687,0.9081312,0.91208845,0.9141246,0.91142076,0.8936904
2025-01-01 21:36:00,0.9236387,0.9236195,0.9080187,0.91197854,0.9139539,0.9112862,0.893586
2025-01-01 21:37:00,0.92347205,0.9234606,0.9079467,0.9119075,0.91384256,0.9111975,0.89351624
2025-01-01 21:38:00,0.92336625,0.92335916,0.907901,0.91186166,0.9137698,0.91113865,0.893469
2025-01-01 21:39:00,0.9233,0.9232951,0.9078725,0.9118322,0.91372204,0.9110992,0.8934363
2025-01-01 21:40:00,0.92325944,0.92325526,0.907855,0.9118134,0.9136905,0.9110724,0.8934131
2025-01-01 21:41:00,0.92323554,0.92323124,0.90784466,0.9118015,0.9136696,0.91105366,0.8933961
2025-01-01 21:42:00,0.9232225,0.92321736,0.90783906,0.911794,0.91365546,0.91104025,0.893383
2025-01-01 21:43:00,0.9232165,0.92321014,0.90783644,0.9117894,0.91364574,0.91103023,0.89337254
2025-01-01 21:44:00,0.92321503,0.92320716,0.9078357,0.9117866,0.9136389,0.9110225,0.89336365
2025-01-01 21:45:00,0.9232166,0.92320704,0.9078363,0.9117851,0.9136339,0.91101605,0.8933559
2025-01-01 21:46:00,0.9232199,0.9232086,0.9078376,0.9117843,0.91363007,0.91101056,0.8933488
2025-01-01 21:47:00,0.9232245,0.9232114,0.9078394,0.911784,0.913627,0.9110056,0.8933421
2025-01-01 21:48:00,0.9232299,0.9232148,0.90784156,0.9117839,0.9136244,0.911001,0.8933356
2025-01-01 21:49:00,0.9232357,0.92321867,0.9078439,0.911784,0.9136221,0.9109967,0.8933293
2025-01-01 21:50:00,0.92324185,0.9232229,0.9078462,0.9117841,0.9136199,0.91099244,0.89332306
2025-01-01 21:51:00,0.92324823,0.9232272,0.90784866,0.91178435,0.9136178,0.9109882,0.8933168
2025-01-01 21:52:00,0.9232546,0.92323166,0.9078511,0.9117846,0.9136157,0.9109841,0.8933106
2025-01-01 21:53:00,0.92326105,0.9232361,0.9078535,0.91178477,0.9136136,0.91097987,0.8933044
2025-01-01 21:54:00,0.92326754,0.92324054,0.90785587,0.91178495,0.9136116,0.91097564,0.89329815
2025-01-01 21:55:00,0.923274,0.923245,0.9078582,0.9117851,0.91360945,0.91097134,0.8932919
2025-01-01 21:56:00,0.9232804,0.9232494,0.9078605,0.91178524,0.91360736,0.9109671,0.8932856
2025-01-01 21:57:00,0.9232869,0.9232539,0.9078628,0.9117853,0.9136052,0.91096276,0.8932792
2025-01-01 21:58:00,0.9232933,0.92325824,0.90786505,0.91178524,0.91360295,0.9109584,0.8932728
2025-01-01 21:59:00,0.9232996,0.92326254,0.9078672,0.9117852,0.9136007,0.91095394,0.8932664
2025-01-01 22:00:00,0.92026156,0.9204237,0.9067591,0.9106459,0.91199267,0.9098141,0.89258176
2025-01-01 22:01:00,0.9182889,0.9185798,0.9060395,0.90990525,0.91094655,0.9090716,0.8921344
2025-01-01 22:02:00,0.9170089,0.9173828,0.9055725,0.9094237,0.9102657,0.90858734,0.8918413
2025-01-01 22:03:00,0.91617894,0.91660607,0.9052695,0.9091106,0.9098222,0.9082709,0.89164835
2025-01-01 22:04:00,0.9156416,0.9161026,0.90507317,0.90890694,0.909533,0.90806353,0.8915206
2025-01-01 22:05:00,0.9152944,0.91577667,0.9049462,0.9087743,0.9093441,0.90792704,0.89143515
2025-01-01 22:06:00,0.91507083,0.9155662,0.9048642,0.90868795,0.9092203,0.9078367,0.8913773
2025-01-01 22:07:00,0.9149275,0.9154307,0.9048115,0.90863156,0.9091388,0.9077761,0.89133716
2025-01-01 22:08:00,0.9148364,0.91534394,0.90477777,0.9085947,0.90908486,0.907735,0.8913086
2025-01-01 22:09:00,0.9147792,0.9152888,0.90475637,0.90857047,0.9090488,0.90770656,0.89128757
2025-01-01 22:10:00,0.91474396,0.9152543,0.90474296,0.90855443,0.90902424,0.90768623,0.8912715
2025-01-01 22:11:00,0.91472304,0.915233,0.9047347,0.90854377,0.9090072,0.9076712,0.89125854
2025-01-01 22:12:00,0.91471136,0.91522044,0.9047298,0.90853643,0.9089951,0.90765965,0.8912476
2025-01-01 22:13:00,0.91470575,0.9152135,0.90472704,0.90853137,0.9089861,0.9076503,0.8912379
2025-01-01 22:14:00,0.914704,0.9152102,0.90472573,0.9085277,0.9089791,0.9076423,0.8912291
2025-01-01 22:15:00,0.9147048,0.9152091,0.90472525,0.90852493,0.90897346,0.9076353,0.8912208
2025-01-01 22:16:00,0.9147072,0.91520965,0.9047253,0.9085227,0.90896857,0.9076288,0.8912128
2025-01-01 22:17:00,0.9147106,0.91521114,0.90472573,0.9085209,0.9089642,0.90762264,0.8912051
2025-01-01 22:18:00,0.91471463,0.9152131,0.9047263,0.90851927,0.90896016,0.90761673,0.8911974
2025-01-01 22:19:00,0.91471916,0.9152156,0.90472704,0.9085177,0.90895635,0.9076109,0.89118975
2025-01-01 22:20:00,0.9147239,0.9152182,0.9047278,0.9085163,0.90895265,0.9076052,0.8911822
2025-01-01 22:21:00,0.9147287,0.9152209,0.9047286,0.90851486,0.90894896,0.90759945,0.8911746
2025-01-01 22:22:00,0.91473365,0.91522384,0.9047293,0.90851337,0.90894526,0.9075937,0.891167
2025-01-01 22:23:00,0.91473866,0.9152267,0.9047301,0.9085119,0.90894157,0.90758795,0.8911593
2025-01-01 22:24:00,0.91474354,0.9152295,0.90473074,0.9085103,0.9089378,0.90758216,0.89115167
2025-01-01 22:25:00,0.9147485,0.9152323,0.9047314,0.9085088,0.90893406,0.9075763,0.8911439
2025-01-01 22:26:00,0.9147534,0.9152351,0.90473205,0.90850717,0.9089303,0.9075705,0.89113617
2025-01-01 22:27:00,0.91475827,0.91523784,0.9047326,0.9085055,0.9089264,0.9075646,0.8911284
2025-01-01 22:28:00,0.91476315,0.9152406,0.9047331,0.9085038,0.90892255,0.9075586,0.89112055
2025-01-01 22:29:00,0.9147679,0.9152432,0.90473354,0.908502,0.90891856,0.90755266,0.8911127
2025-01-01 22:30:00,0.91229135,0.91296494,0.9040713,0.90771663,0.9079827,0.9070397,0.89107525
2025-01-01 22:31:00,0.9106832,0.9114849,0.9036408,0.9072054,0.9073729,0.90670407,0.891048
2025-01-01 22:32:00,0.90963954,0.91052365,0.90336114,0.90687233,0.90697503,0.90648377,0.89102757
2025-01-01 22:33:00,0.9089627,0.9098997,0.90317935,0.9066552,0.906715,0.9063384,0.89101136
2025-01-01 22:34:00,0.9085243,0.90949494,0.9030612,0.9065132,0.9065444,0.90624166,0.89099795
2025-01-01 22:35:00,0.90824085,0.9092326,0.90298444,0.90642023,0.90643203,0.9061765,0.8909864
2025-01-01 22:36:00,0.90805817,0.90906286,0.9029345,0.9063589,0.9063574,0.9061319,0.89097595
2025-01-01 22:37:00,0.90794086,0.90895325,0.90290195,0.9063183,0.9063074,0.9061007,0.89096624
2025-01-01 22:38:00,0.9078661,0.90888274,0.9028808,0.90629107,0.9062733,0.9060781,0.890957
2025-01-01 22:39:00,0.907819,0.90883756,0.90286696,0.9062725,0.90624946,0.90606105,0.89094806
2025-01-01 22:40:00,0.90778977,0.9088089,0.90285784,0.90625954,0.90623236,0.9060477,0.89093924
2025-01-01 22:41:00,0.9077722,0.9087909,0.9028518,0.90625024,0.9062196,0.9060367,0.8909306
2025-01-01 22:42:00,0.90776217,0.90877986,0.90284777,0.90624326,0.90620965,0.90602714,0.89092195
2025-01-01 22:43:00,0.907757,0.9087733,0.90284497,0.9062378,0.9062015,0.9060185,0.8909133
2025-01-01 22:44:00,0.907755,0.9087696,0.90284294,0.9062333,0.9061945,0.90601057,0.8909047
2025-01-01 22:45:00,0.9077551,0.9087678,0.9028414,0.9062294,0.90618825,0.906003,0.890896
2025-01-01 22:46:00,0.90775645,0.90876716,0.9028402,0.90622586,0.9061824,0.9059956,0.8908874
2025-01-01 22:47:00,0.9077586,0.90876734,0.90283924,0.9062225,0.9061769,0.90598834,0.89087874
2025-01-01 22:48:00,0.9077613,0.90876794,0.9028383,0.9062193,0.90617156,0.9059811,0.89087
2025-01-01 22:49:00,0.90776426,0.90876883,0.9028374,0.9062162,0.9061662,0.90597403,0.8908612
2025-01-01 22:50:00,0.90776753,0.9087699,0.90283656,0.90621316,0.90616095,0.90596694,0.8908524
2025-01-01 22:51:00,0.9077708,0.908771,0.90283567,0.90621,0.9061557,0.9059598,0.8908435
2025-01-01 22:52:00,0.90777415,0.9087722,0.9028347,0.9062069,0.90615046,0.9059526,0.8908346
2025-01-01 22:53:00,0.90777755,0.90877336,0.90283376,0.9062037,0.90614516,0.90594536,0.8908257
2025-01-01 22:54:00,0.9077809,0.90877455,0.90283275,0.9062005,0.9061399,0.90593815,0.8908167
2025-01-01 22:55:00,0.9077842,0.9087757,0.90283173,0.9061973,0.90613455,0.9059309,0.8908077
2025-01-01 22:56:00,0.9077875,0.9087768,0.9028306,0.906194,0.9061291,0.9059235,0.89079857
2025-01-01 22:57:00,0.9077908,0.90877783,0.90282947,0.90619063,0.9061237,0.9059161,0.8907895
2025-01-01 22:58:00,0.90779394,0.90877885,0.9028283,0.90618724,0.9061182,0.9059087,0.8907803
2025-01-01 22:59:00,0.9077971,0.90877986,0.90282696,0.9061838,0.9061127,0.9059012,0.89077115
2025-01-01 23:00:00,0.9059253,0.9071017,0.902622,0.9057658,0.90586525,0.90602404,0.8913815
2025-01-01 23:01:00,0.90470964,0.9060111,0.90248823,0.9054928,0.9057025,0.9061012,0.89177495
2025-01-01 23:02:00,0.90392053,0.90530246,0.90240073,0.905314,0.9055945,0.9061487,0.8920274
2025-01-01 23:03:00,0.9034086,0.9048421,0.9023433,0.90519655,0.9055224,0.90617687,0.8921882
2025-01-01 23:04:00,0.90307677,0.904543,0.9023053,0.9051188,0.9054734,0.9061924,0.8922894
2025-01-01 23:05:00,0.902862,0.9043488,0.90228003,0.9050669,0.90543944,0.90619975,0.8923518
2025-01-01 23:06:00,0.90272343,0.90422267,0.902263,0.90503186,0.9054153,0.9062018,0.8923891
2025-01-01 23:07:00,0.9026342,0.90414083,0.90225136,0.90500766,0.90539753,0.90620035,0.89241
2025-01-01 23:08:00,0.9025771,0.90408784,0.9022431,0.90499043,0.90538377,0.9061966,0.8924202
2025-01-01 23:09:00,0.90254086,0.90405345,0.902237,0.90497786,0.90537274,0.90619135,0.8924234
2025-01-01 23:10:00,0.90251815,0.9040312,0.90223235,0.90496826,0.9053633,0.9061851,0.8924221
2025-01-01 23:11:00,0.9025042,0.90401673,0.9022286,0.9049605,0.9053551,0.9061782,0.89241785
2025-01-01 23:12:00,0.902496,0.90400743,0.9022255,0.90495396,0.9053475,0.9061709,0.89241165
2025-01-01 23:13:00,0.90249145,0.90400136,0.90222263,0.9049482,0.9053403,0.9061632,0.89240426
2025-01-01 23:14:00,0.90248924,0.9039974,0.90222,0.9049429,0.9053334,0.90615535,0.892396
2025-01-01 23:15:00,0.9024885,0.90399486,0.90221757,0.904938,0.9053267,0.9061474,0.8923871
2025-01-01 23:16:00,0.9024888,0.90399307,0.9022151,0.90493315,0.90532005,0.90613925,0.89237785
2025-01-01 23:17:00,0.9024897,0.9039919,0.90221274,0.9049284,0.90531343,0.906131,0.8923684
2025-01-01 23:18:00,0.90249103,0.90399104,0.9022103,0.90492374,0.9053068,0.90612274,0.8923587
2025-01-01 23:19:00,0.9024925,0.9039904,0.9022078,0.9049191,0.90530014,0.9061144,0.8923489
2025-01-01 23:20:00,0.9024942,0.90398985,0.9022053,0.90491444,0.90529346,0.906106,0.89233905
2025-01-01 23:21:00,0.90249586,0.9039894,0.9022028,0.90490973,0.90528685,0.90609753,0.89232904
2025-01-01 23:22:00,0.9024976,0.90398884,0.90220016,0.90490496,0.9052801,0.906089,0.892319
2025-01-01 23:23:00,0.9024993,0.90398836,0.90219754,0.9049002,0.9052734,0.9060804,0.8923089
2025-01-01 23:24:00,0.90250105,0.9039879,0.90219486,0.9048954,0.9052666,0.90607184,0.89229876
2025-01-01 23:25:00,0.90250266,0.9039873,0.9021921,0.90489054,0.90525967,0.90606314,0.89228857
2025-01-01 23:26:00,0.90250427,0.9039867,0.9021894,0.9048856,0.90525275,0.9060545,0.8922783
2025-01-01 23:27:00,0.9025059,0.90398604,0.9021865,0.90488064,0.90524584,0.90604573,0.89226806
2025-01-01 23:28:00,0.90250736,0.9039853,0.9021836,0.90487564,0.9052388,0.906037,0.89225775
2025-01-01 23:29:00,0.90250885,0.90398455,0.9021806,0.9048705,0.9052318,0.90602815,0.89224744
2025-01-01 23:30:00,0.901276,0.90293735,0.9024366,0.9048277,0.90567726,0.90678453,0.89349455
2025-01-01 23:31:00,0.90047497,0.9022563,0.90260196,0.90479803,0.9059644,0.90727305,0.8943015
2025-01-01 23:32:00,0.8999548,0.9018132,0.90270823,0.9047769,0.90614843,0.90758747,0.8948223
2025-01-01 23:33:00,0.8996171,0.9015249,0.9027762,0.9047612,0.90626556,0.90778863,0.89515716
2025-01-01 23:34:00,0.89939785,0.901337,0.9028192,0.90474916,0.90633905,0.9079162,0.89537114
2025-01-01 23:35:00,0.89925575,0.90121454,0.9028459,0.9047394,0.9063842,0.90799594,0.89550656
2025-01-01 23:36:00,0.8991637,0.90113443,0.90286213,0.9047311,0.906411,0.9080445,0.8955908
2025-01-01 23:37:00,0.89910424,0.9010819,0.90287143,0.90472376,0.9064257,0.9080729,0.8956418
2025-01-01 23:38:00,0.89906585,0.9010473,0.90287626,0.904717,0.9064327,0.9080881,0.89567125
2025-01-01 23:39:00,0.8990412,0.9010243,0.9028781,0.9047106,0.90643454,0.90809464,0.89568657
2025-01-01 23:40:00,0.8990254,0.90100884,0.902878,0.9047045,0.90643305,0.9080957,0.8956928
2025-01-01 23:41:00,0.89901537,0.9009982,0.9028766,0.90469843,0.90642935,0.9080931,0.8956931
2025-01-01 23:42:00,0.89900905,0.9009907,0.9028744,0.9046925,0.9064242,0.9080881,0.8956894
2025-01-01 23:43:00,0.8990052,0.9009853,0.9028716,0.90468657,0.90641814,0.90808153,0.8956833
2025-01-01 23:44:00,0.89900285,0.9009812,0.90286845,0.90468055,0.9064115,0.9080739,0.8956755
2025-01-01 23:45:00,0.8990015,0.9009779,0.90286505,0.9046746,0.90640444,0.9080657,0.8956666
2025-01-01 23:46:00,0.8990007,0.9009751,0.9028614,0.90466857,0.9063971,0.9080569,0.89565694
2025-01-01 23:47:00,0.8990003,0.9009726,0.9028576,0.90466255,0.9063895,0.90804785,0.8956468
2025-01-01 23:48:00,0.89900017,0.90097034,0.9028537,0.90465647,0.90638167,0.9080386,0.89563644
2025-01-01 23:49:00,0.8990001,0.90096813,0.90284973,0.9046504,0.90637386,0.9080292,0.89562577
2025-01-01 23:50:00,0.89900017,0.900966,0.9028456,0.9046442,0.9063659,0.90801966,0.895615
2025-01-01 23:51:00,0.8990002,0.90096384,0.90284145,0.904638,0.9063579,0.90801,0.8956041
2025-01-01 23:52:00,0.8990003,0.90096176,0.9028372,0.90463173,0.9063498,0.90800035,0.8955931
2025-01-01 23:53:00,0.89900035,0.90095955,0.9028329,0.9046254,0.9063416,0.9079906,0.895582
2025-01-01 23:54:00,0.89900035,0.9009573,0.90282863,0.90461904,0.9063334,0.90798074,0.89557093
2025-01-01 23:55:00,0.8990003,0.9009551,0.9028242,0.9046126,0.9063251,0.9079709,0.8955597
2025-01-01 23:56:00,0.8990002,0.90095276,0.90281975,0.90460616,0.9063168,0.907961,0.8955485
2025-01-01 23:57:00,0.8990001,0.90095043,0.9028153,0.9045996,0.9063085,0.90795106,0.8955373
2025-01-01 23:58:00,0.89899987,0.900948,0.90281075,0.90459305,0.9063001,0.9079411,0.89552605
2025-01-01 23:59:00,0.89899963,0.90094554,0.9028061,0.90458643,0.9062916,0.9079311,0.8955147
