TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:17:00,0.7679536,0.8939481,0.93770266,0.8295243,0.98861533,1.003722,0.81246597,0.936175,1.0618837,0.7985623,0.9432063,1.0050108,0.7964807,0.94643825,0.99434555,0.8136448,0.9713539,0.9938132,0.7795102,0.919301,0.9999103,0.81151813,0.9474634,0.996925,0.7858998,0.9248153,1.0064253,0.7888637,0.9278667,1.0000621,0.7758152,0.91063756,1.010467
2025-01-01 06:18:00,0.76793057,0.8939214,0.9376934,0.8295039,0.9885969,1.003709,0.81244314,0.93614715,1.0618737,0.79853904,0.9431838,1.0050073,0.79646504,0.9464235,0.99435073,0.8136361,0.9713446,0.99382484,0.77950543,0.91929436,0.9999234,0.81150895,0.9474499,0.99693364,0.7858818,0.92479014,1.0064259,0.7888358,0.927832,1.0000542,0.7757795,0.9105948,1.0104545
2025-01-01 06:19:00,0.7679109,0.89389855,0.93768406,0.8294852,0.98857963,1.003696,0.8124223,0.93612254,1.0618634,0.798519,0.94316465,1.0050036,0.79645264,0.94641227,0.99435586,0.813631,0.97133934,0.9938364,0.7795043,0.91929173,0.99993646,0.8115039,0.94744116,0.9969422,0.78586835,0.9247705,1.0064265,0.7888127,0.927803,1.0000464,0.7757487,0.9105582,1.010442
2025-01-01 06:20:00,0.76789385,0.8938786,0.9376746,0.8294678,0.98856324,1.0036829,0.8124031,0.9361004,1.0618529,0.79850143,0.9431482,1.005,0.796443,0.946404,0.99436104,0.8136287,0.9713372,0.993848,0.779506,0.9192922,0.9999495,0.81150204,0.94743615,0.9969508,0.78585845,0.9247552,1.0064268,0.78879327,0.92777854,1.0000385,0.77572185,0.91052645,1.0104294
2025-01-01 06:21:00,0.767879,0.89386094,0.93766505,0.8294515,0.9885476,1.0036697,0.8123852,0.9360804,1.0618426,0.7984859,0.943134,1.0049963,0.7964354,0.94639796,0.9943662,0.8136286,0.9713376,0.9938595,0.77950996,0.91929525,0.9999624,0.8115028,0.94743407,0.9969592,0.7858514,0.9247434,1.0064272,0.7887769,0.9277577,1.0000304,0.7756981,0.9104987,1.0104167
2025-01-01 06:22:00,0.7678659,0.89384526,0.9376555,0.829436,0.98853254,1.0036566,0.81236845,0.9360621,1.061832,0.798472,0.9431215,1.0049928,0.79642963,0.9463938,0.9943714,0.81363034,0.97134,0.99387115,0.77951574,0.91930026,0.9999753,0.8115057,0.9474344,0.9969676,0.78584665,0.9247345,1.0064273,0.7887629,0.92773974,1.0000224,0.77567697,0.910474,1.010404
2025-01-01 06:23:00,0.7678541,0.8938311,0.9376458,0.82942116,0.9885179,1.0036435,0.8123525,0.93604505,1.0618213,0.7984594,0.9431104,1.0049893,0.79642516,0.94639117,0.99437666,0.8136336,0.9713441,0.9938828,0.77952296,0.919307,0.9999882,0.8115102,0.94743663,0.996976,0.78584373,0.92472774,1.0064275,0.7887508,0.92772406,1.0000142,0.7756578,0.9104518,1.0103912
2025-01-01 06:24:00,0.7678434,0.893818,0.9376361,0.82940686,0.98850363,1.0036305,0.8123372,0.93602914,1.0618107,0.79844785,0.9431006,1.0049858,0.7964218,0.9463897,0.99438196,0.81363803,0.9713494,0.9938944,0.77953124,0.91931486,1.000001,0.811516,0.9474403,0.9969843,0.78584224,0.92472273,1.0064275,0.78874034,0.92771024,1.0000061,0.7756402,0.9104316,1.0103785
2025-01-01 06:25:00,0.76783353,0.8938059,0.9376263,0.829393,0.9884896,1.0036174,0.81232256,0.93601406,1.0618001,0.7984372,0.9430916,1.0049825,0.79641944,0.9463892,0.99438727,0.8136434,0.9713558,0.9939061,0.77954054,0.91932386,1.0000138,0.81152284,0.9474453,0.9969926,0.7858419,0.92471915,1.0064276,0.788731,0.92769784,0.99999785,0.77562386,0.9104131,1.0103656
2025-01-01 06:26:00,0.76782435,0.8937946,0.93761647,0.82937944,0.98847586,1.0036043,0.81230825,0.93599963,1.0617896,0.79842716,0.94308335,1.0049791,0.7964178,0.9463895,0.99439263,0.81364954,0.97136307,0.9939178,0.7795506,0.91933364,1.0000267,0.8115306,0.9474512,0.9970008,0.7858424,0.9247167,1.0064276,0.7887226,0.92768663,0.99998957,0.7756084,0.9103957,1.0103528
2025-01-01 06:27:00,0.76781565,0.89378387,0.93760663,0.82936615,0.98846227,1.0035912,0.81229436,0.9359858,1.061779,0.7984178,0.94307566,1.0049758,0.7964167,0.94639045,0.99439806,0.81365633,0.971371,0.9939295,0.7795612,0.91934407,1.0000395,0.81153893,0.9474578,0.997009,0.7858437,0.9247151,1.0064275,0.78871495,0.9276763,0.9999813,0.7755939,0.91037935,1.01034
2025-01-01 06:28:00,0.76780736,0.89377356,0.9375968,0.8293531,0.98844886,1.0035782,0.8122808,0.9359724,1.0617687,0.79840887,0.94306856,1.0049726,0.79641616,0.94639194,0.99440354,0.8136636,0.97137946,0.99394125,0.7795723,0.91935503,1.0000522,0.8115478,0.94746506,0.99701715,0.78584546,0.9247142,1.0064274,0.78870785,0.9276667,0.99997294,0.77558,0.9103639,1.0103271
2025-01-01 06:29:00,0.7677994,0.8937636,0.93758684,0.8293401,0.9884355,1.003565,0.81226736,0.93595934,1.0617582,0.7984003,0.9430619,1.0049695,0.796416,0.9463939,0.9944091,0.8136713,0.97138846,0.99395305,0.7795839,0.9193665,1.0000651,0.8115572,0.94747275,0.99702525,0.7858477,0.92471385,1.0064272,0.78870124,0.9276577,0.99996454,0.7755666,0.910349,1.0103142
2025-01-01 06:30:00,0.7668971,0.89262503,0.93802786,0.82885444,0.98791283,1.0037223,0.81166404,0.93492854,1.063161,0.7975792,0.9420164,1.0051486,0.79549354,0.9452313,0.99483484,0.8127023,0.970089,0.99414253,0.778677,0.9182021,1.0005361,0.8104177,0.94597137,0.9971953,0.78459907,0.92302203,1.0068448,0.7873775,0.92590076,1.0001073,0.7742145,0.9085165,1.0107998
2025-01-01 06:31:00,0.76617396,0.8917125,0.9383109,0.8284634,0.9874921,1.00382,0.8111789,0.9341015,1.0640693,0.79692096,0.94117916,1.005264,0.7947559,0.944302,0.9951136,0.811929,0.9690516,0.9942698,0.77795416,0.91727316,1.0008467,0.8095083,0.94477224,0.99730855,0.7836009,0.92166895,1.0071161,0.78631747,0.9244938,1.000197,0.77313054,0.90704805,1.0111108
2025-01-01 06:32:00,0.76559407,0.89098066,0.9384914,0.82814807,0.9871528,1.0038788,0.81078833,0.93343765,1.064656,0.796393,0.9405083,1.0053381,0.7941661,0.9435594,0.9952968,0.8113123,0.9682239,0.9943567,0.7773785,0.9165327,1.0010531,0.80878305,0.9438148,0.99738497,0.7828031,0.9205868,1.0072923,0.7854684,0.9233668,1.0002524,0.77226096,0.90587074,1.0113083
2025-01-01 06:33:00,0.76512873,0.89039356,0.9386052,0.8278933,0.9868789,1.0039124,0.8104734,0.93290424,1.0650339,0.79596925,0.9399707,1.0053852,0.7936946,0.94296604,0.99541795,0.81082076,0.96756387,0.99441737,0.7769205,0.9159429,1.0011917,0.80820495,0.94305074,0.99743736,0.7821657,0.9197214,1.0074066,0.78478825,0.92246383,1.0002854,0.7715632,0.9049265,1.0114323
2025-01-01 06:34:00,0.76475513,0.889922,0.9386755,0.827687,0.9866571,1.0039297,0.81021893,0.93247527,1.0652758,0.7956289,0.93953955,1.0054148,0.7933178,0.9424922,0.9954987,0.8104295,0.9670381,0.994461,0.77655685,0.91547376,1.0012863,0.8077446,0.94244134,0.9974742,0.7816565,0.91902936,1.0074807,0.7842431,0.9217401,1.0003037,0.77100253,0.9041685,1.0115083
2025-01-01 06:35:00,0.7644549,0.8895431,0.9387177,0.8275196,0.98647714,1.0039364,0.810013,0.9321298,1.0654294,0.7953553,0.9391937,1.0054331,0.7930167,0.9421138,0.9955533,0.8101184,0.9666196,0.99449354,0.7762685,0.915101,1.0013521,0.80737853,0.9419557,0.9975008,0.7812499,0.91847605,1.0075288,0.78380597,0.9211597,1.0003126,0.7705518,0.9035597,1.0115532
2025-01-01 06:36:00,0.76421326,0.88923824,0.93874156,0.8273831,0.9863306,1.0039362,0.8098457,0.9318512,1.0655259,0.795135,0.93891615,1.005444,0.79277617,0.941812,0.99559087,0.80987144,0.966287,0.9945189,0.7760404,0.91480535,1.0013993,0.8070878,0.94156903,0.99752074,0.7809252,0.91803366,1.0075597,0.7834552,0.92069393,1.0003153,0.77018887,0.9030702,1.0115778
2025-01-01 06:37:00,0.7640185,0.8889925,0.9387534,0.8272714,0.98621076,1.0039314,0.8097094,0.931626,1.0655849,0.79495746,0.93869317,1.0054502,0.7925841,0.94157135,0.9956174,0.80967575,0.9660232,0.9945396,0.77586055,0.91457146,1.0014346,0.8068573,0.9412616,0.9975364,0.7806663,0.9176801,1.0075794,0.7831736,0.92031986,1.0003139,0.7698961,0.90267605,1.0115893
2025-01-01 06:38:00,0.7638613,0.8887942,0.9387576,0.82717955,0.9861123,1.0039238,0.80959797,0.93144363,1.0656198,0.7948141,0.9385138,1.0054535,0.79243094,0.94137967,0.99563676,0.8095212,0.9658143,0.99455726,0.7757193,0.914387,1.0014619,0.8066751,0.94101745,0.9975493,0.7804598,0.9173974,1.0075921,0.78294724,0.9200192,1.00031,0.76965964,0.90235823,1.0115923
2025-01-01 06:39:00,0.7637341,0.8886337,0.93875664,0.8271036,0.98603094,1.0039141,0.80950636,0.9312955,1.0656391,0.7946982,0.9383695,1.0054545,0.7923088,0.94122714,0.99565154,0.8093995,0.9656494,0.99457294,0.7756089,0.91424197,1.0014839,0.80653137,0.940824,0.9975602,0.7802953,0.91717154,1.0076,0.7827651,0.9197772,1.0003043,0.7694681,0.9021015,1.0115895
2025-01-01 06:40:00,0.76363087,0.88850355,0.9387524,0.8270404,0.98596317,1.0039033,0.8094306,0.9311747,1.0656481,0.79460406,0.9382531,1.0054545,0.7922115,0.94110596,0.9956633,0.8093041,0.9655198,0.99458736,0.77552325,0.91412866,1.0015028,0.80641866,0.940671,0.99757004,0.78016436,0.91699106,1.0076047,0.78261834,0.9195822,1.0002974,0.7693126,0.90189356,1.0115832
2025-01-01 06:41:00,0.7635469,0.88839763,0.938746,0.82698727,0.9859064,1.0038917,0.8093676,0.9310758,1.0656505,0.79452753,0.9381591,1.0054536,0.7921341,0.94100994,0.9956731,0.8092297,0.9654182,0.99460095,0.7754573,0.9140405,1.0015194,0.8063305,0.94055045,0.997579,0.7800603,0.91684693,1.0076076,0.78249985,0.91942465,1.0002899,0.7691859,0.9017248,1.0115747
2025-01-01 06:42:00,0.76347816,0.8883111,0.93873817,0.82694227,0.98585844,1.0038795,0.8093147,0.9309945,1.0656484,0.794465,0.9380831,1.0054522,0.7920726,0.94093394,0.9956817,0.80917215,0.9653393,0.99461406,0.77540714,0.91397256,1.0015346,0.8062621,0.9404558,0.9975874,0.77997774,0.9167318,1.007609,0.78240395,0.91929716,1.0002818,0.7690821,0.9015872,1.0115646
2025-01-01 06:43:00,0.7634218,0.88824004,0.9387294,0.82690376,0.98581743,1.003867,0.80927,0.9309272,1.0656437,0.7944137,0.93802136,1.0054505,0.7920239,0.94087404,0.9956896,0.80912817,0.9652784,0.9946268,0.7753697,0.9139209,1.0015489,0.8062095,0.9403819,0.9975954,0.77991223,0.9166399,1.0076096,0.7823261,0.91919374,1.0002733,0.76899666,0.9014746,1.0115534
2025-01-01 06:44:00,0.76337516,0.8881814,0.93872005,0.82687044,0.985782,1.0038544,0.8092318,0.9308712,1.0656371,0.7943714,0.9379711,1.0054486,0.79198533,0.9408271,0.99569684,0.8090949,0.96523184,0.9946394,0.7753423,0.9138821,1.0015625,0.80616945,0.94032454,0.99760324,0.77986056,0.9165666,1.0076095,0.7822628,0.9191094,1.0002646,0.768926,0.901382,1.0115416
2025-01-01 06:45:00,0.76333636,0.88813263,0.9387103,0.8268413,0.9857511,1.0038416,0.80919886,0.9308241,1.0656295,0.7943364,0.9379301,1.0054466,0.791955,0.94079036,0.9957039,0.8090703,0.9651969,0.9946518,0.77532303,0.91385365,1.0015757,0.8061395,0.94028044,0.99761087,0.7798197,0.91650814,1.0076091,0.78221095,0.9190405,1.0002558,0.76886714,0.9013055,1.0115294
2025-01-01 06:46:00,0.7633038,0.88809174,0.9387002,0.82681537,0.98572373,1.0038286,0.80917,0.9307843,1.0656211,0.7943071,0.9378965,1.0054445,0.7919313,0.9407619,0.9957107,0.80905265,0.9651712,0.9946642,0.7753103,0.91383356,1.0015887,0.8061177,0.940247,0.9976183,0.7797877,0.9164615,1.0076084,0.7821684,0.9189838,1.0002469,0.7688177,0.90124166,1.0115168
2025-01-01 06:47:00,0.76327634,0.88805723,0.93868995,0.8267922,0.98569924,1.0038157,0.8091446,0.9307502,1.0656123,0.7942824,0.9378688,1.0054425,0.79191273,0.94074005,0.9957174,0.8090404,0.96515286,0.9946765,0.77530265,0.91381997,1.0016015,0.8061022,0.94022197,0.9976257,0.77976274,0.91642433,1.0076075,0.78213316,0.918937,1.0002378,0.7687757,0.90118814,1.0115042
2025-01-01 06:48:00,0.76325274,0.8880277,0.9386796,0.8267711,0.98567706,1.0038027,0.80912185,0.93072075,1.0656031,0.79426146,0.93784577,1.0054406,0.7918984,0.94072354,0.9957241,0.80903274,0.9651405,0.99468875,0.77529913,0.91381174,1.0016142,0.8060919,0.94020367,0.997633,0.77974325,0.91639477,1.0076063,0.78210384,0.918898,1.0002288,0.7687398,0.9011428,1.0114914
2025-01-01 06:49:00,0.7632324,0.8880022,0.938669,0.8267517,0.9856567,1.0037895,0.80910116,0.930695,1.0655937,0.79424345,0.9378266,1.0054384,0.79188746,0.94071126,0.9957308,0.8090286,0.9651329,0.9947011,0.775299,0.91380775,1.0016268,0.8060858,0.94019085,0.9976402,0.7797283,0.9163713,1.0076051,0.7820792,0.91886526,1.0002196,0.76870865,0.9011039,1.0114785
2025-01-01 06:50:00,0.7632146,0.88798,0.9386585,0.82673365,0.9856377,1.0037764,0.8090823,0.93067217,1.0655843,0.7942279,0.9378104,1.0054365,0.79187924,0.9407024,0.99573743,0.8090274,0.9651291,0.9947133,0.7753015,0.9138071,1.0016394,0.8060829,0.9401823,0.99764735,0.7797169,0.91635257,1.0076038,0.78205836,0.9188375,1.0002103,0.76868135,0.9010703,1.0114655
2025-01-01 06:51:00,0.76319873,0.88796026,0.9386478,0.82671666,0.98561996,1.0037633,0.8090648,0.9306517,1.0655748,0.79421425,0.9377967,1.0054345,0.7918733,0.9406963,0.99574417,0.80902845,0.9651283,0.9947256,0.77530617,0.91380924,1.0016519,0.8060826,0.94017726,0.9976544,0.7797083,0.9163377,1.0076023,0.7820405,0.9188137,1.000201,0.76865715,0.90104085,1.0114526
2025-01-01 06:52:00,0.76318455,0.8879427,0.93863714,0.8267005,0.9856032,1.0037503,0.8090484,0.93063325,1.0655652,0.79420215,0.93778497,1.0054327,0.791869,0.9406924,0.99575084,0.80903125,0.96513003,0.99473786,0.7753125,0.9138135,1.0016643,0.80608445,0.9401749,0.9976614,0.779702,0.9163259,1.0076008,0.78202504,0.9187931,1.0001916,0.7686354,0.9010148,1.0114394
2025-01-01 06:53:00,0.7631716,0.88792664,0.9386264,0.8266851,0.9855872,1.0037372,0.8090329,0.9306163,1.0655558,0.7941913,0.9377749,1.0054309,0.7918661,0.9406903,0.9957576,0.8090356,0.9651336,0.9947502,0.7753202,0.9138195,1.0016766,0.8060879,0.94017464,0.9976684,0.7796975,0.9163166,1.0075992,0.7820114,0.9187751,1.0001822,0.76861554,0.90099144,1.0114264
2025-01-01 06:54:00,0.7631597,0.887912,0.9386156,0.8266702,0.98557174,1.0037241,0.8090181,0.9306005,1.0655463,0.79418147,0.9377661,1.0054291,0.79186445,0.9406896,0.99576443,0.8090411,0.96513885,0.99476254,0.77532893,0.91382694,1.0016891,0.80609274,0.94017625,0.9976753,0.77969444,0.91630924,1.0075977,0.7819993,0.918759,1.0001727,0.76859725,0.90097016,1.0114133
2025-01-01 06:55:00,0.76314855,0.88789827,0.9386048,0.82665575,0.9855568,1.0037111,0.80900395,0.9305858,1.0655367,0.7941724,0.93775827,1.0054274,0.7918637,0.94069004,0.9957713,0.8090476,0.96514535,0.9947749,0.7753386,0.91383535,1.0017014,0.8060986,0.94017917,0.99768215,0.7796925,0.9163034,1.007596,0.7819884,0.91874456,1.0001633,0.7685802,0.9009506,1.0114003
2025-01-01 06:56:00,0.7631381,0.8878854,0.9385939,0.8266417,0.9855422,1.0036981,0.80899024,0.93057185,1.0655273,0.7941641,0.9377513,1.0054258,0.7918637,0.9406914,0.99577814,0.8090548,0.96515286,0.9947872,0.77534884,0.91384465,1.0017138,0.8061053,0.9401832,0.997689,0.77969134,0.91629875,1.0075942,0.7819784,0.91873145,1.0001538,0.7685642,0.90093243,1.0113872
2025-01-01 06:57:00,0.7631281,0.8878732,0.938583,0.8266278,0.9855278,1.003685,0.8089768,0.93055856,1.0655179,0.79415625,0.937745,1.0054241,0.7918643,0.9406936,0.9957851,0.8090627,0.9651612,0.9947997,0.7753598,0.9138547,1.001726,0.80611265,0.9401882,0.9976958,0.779691,0.9162951,1.0075924,0.78196925,0.9187193,1.0001442,0.768549,0.90091527,1.0113741
2025-01-01 06:58:00,0.7631185,0.88786143,0.9385721,0.8266142,0.98551375,1.0036719,0.80896384,0.9305458,1.0655085,0.7941489,0.93773925,1.0054226,0.7918654,0.94069636,0.9957921,0.80907106,0.96517015,0.9948121,0.7753711,0.9138653,1.0017383,0.8061205,0.94019383,0.9977025,0.7796911,0.9162922,1.0075907,0.7819606,0.91870797,1.0001346,0.76853436,0.90089905,1.0113611
2025-01-01 06:59:00,0.7631092,0.88785017,0.9385612,0.8266008,0.9854999,1.0036589,0.8089511,0.9305335,1.0654992,0.79414195,0.937734,1.0054212,0.7918669,0.94069964,0.9957991,0.8090799,0.9651796,0.99482447,0.77538276,0.9138764,1.0017506,0.8061288,0.9402,0.99770916,0.7796917,0.91628987,1.0075887,0.78195244,0.9186973,1.000125,0.76852024,0.9008835,1.011348
2025-01-01 07:00:00,0.76227546,0.88664424,0.93887097,0.8261157,0.9847941,1.0037671,0.80833524,0.92938715,1.0664953,0.7933837,0.9365949,1.0055493,0.7909454,0.93937165,0.99610513,0.8081173,0.9636767,0.9949633,0.77455103,0.9126495,1.0020889,0.8050006,0.93852264,0.99783105,0.778475,0.9144771,1.007884,0.7806612,0.91681147,1.0002228,0.7672258,0.89897007,1.0116894
2025-01-01 07:01:00,0.7616069,0.8856776,0.9390685,0.8257251,0.9842268,1.0038328,0.8078403,0.928468,1.0671395,0.792776,0.935683,1.0056323,0.7902088,0.9383103,0.9963066,0.8073493,0.9624766,0.9950579,0.7738883,0.91167045,1.0023131,0.8041,0.9371824,0.99791247,0.77750206,0.9130268,1.0080752,0.7796269,0.91530114,1.000283,0.76618785,0.8974368,1.0119069
2025-01-01 07:02:00,0.7610704,0.8849023,0.939193,0.82541,0.98377043,1.003871,0.80744195,0.9277305,1.0675552,0.7922888,0.9349528,1.0056858,0.7896203,0.93746233,0.99644005,0.806737,0.9615189,0.99512374,0.77336067,0.91088974,1.0024631,0.80338144,0.93611187,0.99796766,0.7767241,0.9118666,1.0081989,0.7787982,0.9140912,1.0003188,0.76535505,0.8962076,1.0120435
2025-01-01 07:03:00,0.7606395,0.88428,0.93926996,0.8251554,0.9834026,1.0038912,0.8071209,0.92713845,1.0678221,0.7918979,0.93436795,1.0057201,0.78915006,0.9367851,0.9965294,0.8062493,0.9607551,0.99517095,0.7729413,0.91026783,1.0025649,0.80280864,0.935257,0.9980058,0.7761022,0.9109384,1.0082784,0.778134,0.91312164,1.0003384,0.7646864,0.8952216,1.0121278
2025-01-01 07:04:00,0.7602932,0.8837803,0.93931615,0.82494915,0.9831058,1.0038999,0.8068618,0.9266627,1.0679924,0.79158413,0.9338995,1.0057421,0.7887746,0.93624437,0.99659,0.8058613,0.96014637,0.99520606,0.7726083,0.9097728,1.0026352,0.80235225,0.93457484,0.9980328,0.7756051,0.9101958,1.0083293,0.77760124,0.9123443,1.0003479,0.764149,0.8944303,1.012178
2025-01-01 07:05:00,0.76001436,0.88337845,0.93934226,0.82478154,0.98286575,1.003901,0.80665225,0.92628,1.0681001,0.7913321,0.93352413,1.005756,0.7884749,0.93581295,0.99663204,0.805553,0.9596617,0.99523324,0.7723446,0.90937936,1.0026852,0.8019891,0.93403065,0.99805254,0.77520776,0.9096016,1.0083615,0.77717376,0.91172075,1.0003505,0.76371664,0.8937947,1.012206
2025-01-01 07:06:00,0.75978965,0.88305503,0.93935525,0.8246449,0.982671,1.0038971,0.8064822,0.9259718,1.0681669,0.79112947,0.9332232,1.0057647,0.7882359,0.9354689,0.99666196,0.8053086,0.9592765,0.99525535,0.7721362,0.90906715,1.002722,0.80170053,0.9335969,0.99806756,0.7748903,0.9091263,1.0083816,0.7768304,0.91122013,1.0003487,0.7633682,0.8932836,1.0122195
2025-01-01 07:07:00,0.7596082,0.88279426,0.9393598,0.82453305,0.98251265,1.0038902,0.8063439,0.92572314,1.068207,0.79096633,0.93298185,1.00577,0.7880454,0.93519485,0.996684,0.8051151,0.9589706,0.9952741,0.7719721,0.90881985,1.00275,0.80147153,0.93325156,0.9980795,0.7746366,0.90874594,1.0083938,0.7765544,0.910818,1.000344,0.76308703,0.8928722,1.012224
2025-01-01 07:08:00,0.7594614,0.8825837,0.93935883,0.824441,0.9823834,1.003881,0.80623096,0.9255222,1.0682302,0.79083484,0.9327882,1.0057732,0.7878938,0.93497676,0.99670106,0.80496246,0.95872825,0.9952907,0.7718435,0.9086246,1.0027726,0.8012903,0.9329768,0.99808943,0.7744341,0.90844154,1.0084008,0.77633226,0.9104945,1.0003375,0.76285964,0.89254045,1.0122222
2025-01-01 07:09:00,0.7593422,0.88241315,0.9393542,0.8243647,0.9822772,1.0038705,0.8061382,0.92535937,1.0682421,0.79072857,0.9326327,1.005775,0.7877732,0.9348034,0.9967148,0.8048426,0.95853674,0.99530596,0.77174324,0.908471,1.0027914,0.8011472,0.93275857,0.998098,0.77427244,0.90819794,1.0084045,0.7761531,0.9102341,1.0003296,0.7626753,0.8922725,1.0122163
2025-01-01 07:10:00,0.7592451,0.8822747,0.9393472,0.8243011,0.9821898,1.0038592,0.8060618,0.92522705,1.0682467,0.79064256,0.93250775,1.0057758,0.78767747,0.9346659,0.99672633,0.8047488,0.958386,0.99532026,0.7716656,0.9083506,1.0028079,0.8010346,0.93258554,0.99810565,0.77414346,0.908003,1.008406,0.7760085,0.9100239,1.000321,0.7625253,0.8920555,1.012208
2025-01-01 07:11:00,0.7591657,0.8821619,0.9393387,0.82424766,0.9821172,1.0038472,0.8059984,0.9251191,1.0682466,0.7905728,0.9324072,1.0057762,0.7876017,0.9345571,0.9967366,0.804676,0.95826775,0.995334,0.7716061,0.9082568,1.0028228,0.80094653,0.93244874,0.99811274,0.77404064,0.90784687,1.008406,0.77589136,0.9098541,1.000312,0.7624028,0.8918793,1.012198
2025-01-01 07:12:00,0.75910044,0.88206965,0.9393292,0.82420236,0.98205644,1.0038351,0.80594534,0.92503077,1.0682436,0.7905161,0.93232626,1.0057762,0.7875418,0.93447125,0.9967459,0.80461985,0.95817554,0.9953474,0.7715611,0.90818435,1.0028366,0.80087787,0.9323408,0.9981194,0.7739586,0.9077219,1.0084051,0.7757963,0.90971655,1.0003024,0.7623024,0.89173585,1.0121869
2025-01-01 07:13:00,0.7590465,0.8819938,0.939319,0.8241635,0.98200524,1.0038226,0.80590063,0.9249581,1.0682385,0.7904697,0.932261,1.0057759,0.7874947,0.9344037,0.9967547,0.8045772,0.95810413,0.9953605,0.7715277,0.90812886,1.0028497,0.80082476,0.9322559,0.99812585,0.7738933,0.90762174,1.0084035,0.77571887,0.90960467,1.0002927,0.76221955,0.8916185,1.0121751
2025-01-01 07:14:00,0.7590016,0.88193095,0.9393084,0.8241298,0.98196167,1.0038098,0.80586255,0.92489785,1.0682322,0.7904317,0.9322082,1.0057757,0.7874578,0.9343509,0.99676317,0.8045452,0.9580495,0.9953735,0.7715036,0.908087,1.0028626,0.80078423,0.93218964,0.99813205,0.7738413,0.9075414,1.0084014,0.7756555,0.9095134,1.0002826,0.7621508,0.8915219,1.0121628
2025-01-01 07:15:00,0.75896394,0.88187873,0.93929744,0.82410026,0.9819242,1.003797,0.8058298,0.9248477,1.068225,0.7904003,0.9321655,1.0057753,0.7874291,0.9343099,0.99677145,0.80452186,0.9580081,0.99538636,0.77148694,0.9080561,1.002875,0.8007536,0.9321381,0.9981381,0.7738001,0.907477,1.0083991,0.77560335,0.90943867,1.0002726,0.76209337,0.8914421,1.0121503
2025-01-01 07:16:00,0.75893205,0.88183486,0.93928635,0.8240741,0.98189163,1.0037843,0.80580145,0.92480564,1.0682175,0.7903743,0.9321308,1.005775,0.787407,0.93427837,0.9967796,0.80450535,0.9579775,0.9953992,0.7714762,0.90803385,1.0028872,0.80073094,0.9320984,0.99814403,0.7737673,0.9074254,1.0083965,0.7755602,0.9093771,1.0002625,0.76204485,0.89137566,1.0121375
2025-01-01 07:17:00,0.7589047,0.8817976,0.9392751,0.8240505,0.98186284,1.0037714,0.8057764,0.9247699,1.0682096,0.7903526,0.9321026,1.0057746,0.7873901,0.93425435,0.99678767,0.8044944,0.95795536,0.99541193,0.77147025,0.90801865,1.0028994,0.8007147,0.9320681,0.9981499,0.77374136,0.90738386,1.0083939,0.77552426,0.909326,1.0002522,0.76200354,0.8913199,1.0121247
