TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:57:00,0.7123889,0.71522623,0.72532016,0.75200635,0.7393999,0.7328927,0.74925846,0.7466853,0.7470524,0.75506836,0.76243585
2025-01-01 08:58:00,0.7123929,0.71523774,0.7253339,0.752017,0.7394027,0.7328872,0.74924713,0.74667466,0.74704736,0.755072,0.7624472
2025-01-01 08:59:00,0.712397,0.7152492,0.7253475,0.7520274,0.73940516,0.73288137,0.7492355,0.74666363,0.747042,0.75507534,0.7624582
2025-01-01 09:00:00,0.7125975,0.71566427,0.72580147,0.752689,0.7400573,0.7336892,0.74977386,0.7475669,0.74801415,0.75611275,0.7634273
2025-01-01 09:01:00,0.7127587,0.7159985,0.72616714,0.75322014,0.7405792,0.73433405,0.75020206,0.748287,0.7487905,0.75694317,0.76420456
2025-01-01 09:02:00,0.71288854,0.7162681,0.7264624,0.7536469,0.7409969,0.7348485,0.75054204,0.7488607,0.74941033,0.75760794,0.76482826
2025-01-01 09:03:00,0.71299326,0.71648604,0.72670114,0.7539901,0.74133134,0.7352586,0.7508116,0.7493172,0.74990493,0.7581402,0.76532924
2025-01-01 09:04:00,0.71307784,0.7166626,0.72689474,0.75426644,0.74159914,0.73558515,0.7510247,0.74968004,0.75029933,0.75856644,0.76573205
2025-01-01 09:05:00,0.71314645,0.7168061,0.7270523,0.75448936,0.7418135,0.7358449,0.7511927,0.7499678,0.7506136,0.7589079,0.7660563
2025-01-01 09:06:00,0.71320224,0.7169232,0.72718084,0.7546695,0.7419852,0.73605126,0.75132453,0.7501957,0.7508638,0.7591816,0.76631767
2025-01-01 09:07:00,0.71324784,0.717019,0.7272863,0.75481534,0.74212277,0.73621476,0.75142753,0.7503755,0.7510627,0.7594011,0.7665287
2025-01-01 09:08:00,0.71328515,0.71709806,0.7273733,0.75493383,0.7422329,0.7363441,0.75150734,0.75051695,0.7512206,0.75957716,0.7666997
2025-01-01 09:09:00,0.713316,0.7171635,0.7274454,0.7550304,0.74232125,0.736446,0.7515687,0.75062776,0.7513457,0.75971854,0.7668384
2025-01-01 09:10:00,0.7133416,0.7172181,0.72750574,0.75510937,0.74239206,0.736526,0.7516152,0.750714,0.7514446,0.7598321,0.7669513
2025-01-01 09:11:00,0.713363,0.7172641,0.7275566,0.75517434,0.74244887,0.7365884,0.7516499,0.7507805,0.75152254,0.7599235,0.7670438
2025-01-01 09:12:00,0.7133811,0.71730316,0.7275998,0.75522804,0.7424944,0.7366368,0.7516752,0.7508314,0.7515837,0.75999725,0.76711977
2025-01-01 09:13:00,0.71339655,0.7173367,0.72763705,0.7552727,0.74253094,0.7366741,0.7516928,0.7508697,0.75163144,0.76005673,0.76718265
2025-01-01 09:14:00,0.7134099,0.71736586,0.72766936,0.7553101,0.74256027,0.7367022,0.75170434,0.750898,0.7516685,0.76010495,0.767235
2025-01-01 09:15:00,0.7134216,0.71739143,0.7276978,0.7553418,0.7425838,0.7367232,0.7517111,0.7509182,0.751697,0.76014405,0.76727885
2025-01-01 09:16:00,0.71343195,0.71741426,0.7277231,0.7553689,0.7426027,0.73673826,0.7517139,0.750932,0.75171864,0.760176,0.7673161
2025-01-01 09:17:00,0.7134412,0.7174348,0.727746,0.7553922,0.7426179,0.7367489,0.7517136,0.7509407,0.7517348,0.7602021,0.76734793
2025-01-01 09:18:00,0.71344966,0.71745354,0.7277668,0.7554125,0.7426301,0.73675567,0.75171083,0.7509453,0.75174665,0.7602236,0.7673755
2025-01-01 09:19:00,0.71345747,0.7174709,0.7277861,0.7554306,0.7426399,0.7367595,0.75170606,0.7509466,0.751755,0.76024157,0.76739967
2025-01-01 09:20:00,0.71346474,0.71748704,0.72780406,0.75544655,0.74264777,0.736761,0.7516997,0.7509453,0.7517606,0.76025647,0.7674211
2025-01-01 09:21:00,0.7134716,0.71750224,0.727821,0.7554611,0.74265414,0.7367605,0.75169206,0.75094193,0.75176394,0.76026905,0.7674403
2025-01-01 09:22:00,0.7134782,0.71751684,0.72783715,0.7554744,0.74265915,0.7367585,0.7516833,0.75093687,0.75176555,0.7602798,0.76745784
2025-01-01 09:23:00,0.7134846,0.7175308,0.72785264,0.7554866,0.74266315,0.7367552,0.7516738,0.7509305,0.7517658,0.7602891,0.76747394
2025-01-01 09:24:00,0.7134907,0.7175443,0.72786754,0.75549805,0.7426664,0.7367509,0.7516637,0.7509231,0.75176495,0.7602971,0.76748896
2025-01-01 09:25:00,0.71349674,0.71755755,0.7278821,0.75550884,0.7426689,0.73674583,0.7516529,0.7509148,0.7517632,0.76030433,0.76750314
2025-01-01 09:26:00,0.7135027,0.7175704,0.7278962,0.75551903,0.74267095,0.73674005,0.7516418,0.7509059,0.7517608,0.7603108,0.7675166
2025-01-01 09:27:00,0.71350855,0.71758306,0.7279101,0.7555288,0.74267244,0.7367338,0.7516303,0.7508964,0.75175786,0.7603167,0.7675295
2025-01-01 09:28:00,0.7135143,0.7175956,0.72792375,0.7555383,0.74267364,0.73672694,0.7516185,0.75088656,0.75175446,0.76032215,0.767542
2025-01-01 09:29:00,0.7135201,0.717608,0.7279372,0.7555474,0.74267447,0.73671985,0.7516065,0.75087637,0.7517507,0.7603273,0.7675541
2025-01-01 09:30:00,0.7138026,0.7180883,0.7284658,0.75621563,0.743389,0.73758805,0.75215375,0.75181454,0.75275356,0.7613874,0.76852506
2025-01-01 09:31:00,0.71402967,0.718475,0.72889113,0.7567518,0.74396056,0.7382808,0.7525891,0.7525628,0.7535548,0.76223636,0.769304
2025-01-01 09:32:00,0.7142125,0.71878666,0.7292339,0.7571822,0.74441767,0.7388333,0.75293475,0.7531591,0.75419486,0.7629162,0.76992923
2025-01-01 09:33:00,0.71435994,0.7190385,0.7295107,0.7575281,0.7447833,0.7392735,0.75320864,0.7536339,0.75470597,0.7634609,0.77043164
2025-01-01 09:34:00,0.71447915,0.7192423,0.7297347,0.7578064,0.74507564,0.7396239,0.7534252,0.75401145,0.7551139,0.7638974,0.7708358
2025-01-01 09:35:00,0.71457565,0.7194077,0.72991645,0.75803053,0.74530935,0.73990256,0.7535959,0.75431126,0.7554393,0.7642475,0.7711613
2025-01-01 09:36:00,0.7146541,0.7195425,0.73006433,0.75821143,0.7454961,0.7401237,0.75372976,0.7545488,0.7556987,0.7645284,0.77142394
2025-01-01 09:37:00,0.71471804,0.7196527,0.73018515,0.7583576,0.7456454,0.7402988,0.75383437,0.7547366,0.7559053,0.7647539,0.7716362
2025-01-01 09:38:00,0.71477044,0.7197433,0.7302844,0.758476,0.7457647,0.74043715,0.7539154,0.75488454,0.7560696,0.76493514,0.7718082
2025-01-01 09:39:00,0.71481365,0.71981823,0.73036623,0.7585723,0.74585986,0.7405459,0.7539776,0.75500065,0.7562002,0.765081,0.7719481
2025-01-01 09:40:00,0.7148495,0.7198805,0.73043424,0.7586508,0.74593586,0.7406312,0.7540248,0.7550913,0.7563038,0.7651985,0.7720622
2025-01-01 09:41:00,0.71487933,0.7199328,0.73049116,0.75871503,0.7459964,0.7406977,0.75406,0.75516164,0.7563858,0.7652934,0.7721557
2025-01-01 09:42:00,0.71490455,0.7199771,0.7305392,0.75876796,0.74604464,0.740749,0.7540855,0.75521564,0.75645053,0.76537025,0.7722328
2025-01-01 09:43:00,0.71492594,0.72001487,0.73058015,0.7588117,0.746083,0.7407882,0.7541033,0.7552566,0.7565015,0.7654326,0.7722967
2025-01-01 09:44:00,0.71494436,0.7200476,0.73061544,0.7588482,0.7461134,0.74081784,0.7541149,0.75528723,0.7565414,0.7654834,0.77235
2025-01-01 09:45:00,0.71496046,0.72007626,0.73064613,0.7588788,0.7461375,0.74083954,0.75412166,0.75530946,0.7565725,0.7655249,0.772395
2025-01-01 09:46:00,0.71497464,0.7201016,0.7306732,0.75890476,0.7461565,0.74085516,0.7541244,0.755325,0.7565965,0.7655591,0.77243316
2025-01-01 09:47:00,0.7149873,0.72012436,0.7306974,0.7589269,0.7461715,0.74086577,0.754124,0.7553353,0.7566149,0.7655874,0.77246606
2025-01-01 09:48:00,0.7149988,0.720145,0.73071915,0.75894606,0.7461831,0.74087244,0.75412107,0.7553413,0.7566289,0.7656109,0.7724946
2025-01-01 09:49:00,0.7150093,0.72016394,0.73073906,0.7589628,0.7461921,0.74087584,0.7541161,0.755344,0.75663924,0.76563066,0.7725197
2025-01-01 09:50:00,0.715019,0.7201816,0.73075753,0.7589776,0.746199,0.7408767,0.7541095,0.7553439,0.75664675,0.7656475,0.7725421
2025-01-01 09:51:00,0.71502817,0.7201982,0.73077476,0.75899076,0.7462042,0.74087554,0.75410163,0.7553417,0.756652,0.76566195,0.7725623
2025-01-01 09:52:00,0.71503687,0.72021395,0.730791,0.7590027,0.746208,0.7408726,0.75409275,0.7553377,0.75665545,0.7656745,0.7725808
2025-01-01 09:53:00,0.71504515,0.72022897,0.73080647,0.7590136,0.7462107,0.7408685,0.754083,0.75533235,0.7566575,0.76568556,0.77259785
2025-01-01 09:54:00,0.71505326,0.7202435,0.7308213,0.75902367,0.74621254,0.7408632,0.75407255,0.755326,0.7566583,0.7656954,0.7726138
2025-01-01 09:55:00,0.7150611,0.72025764,0.73083556,0.7590331,0.7462136,0.7408571,0.7540617,0.7553187,0.7566583,0.7657043,0.7726289
2025-01-01 09:56:00,0.7150688,0.7202714,0.7308495,0.7590419,0.74621403,0.7408502,0.75405025,0.7553107,0.75665754,0.7657124,0.7726433
2025-01-01 09:57:00,0.7150764,0.72028494,0.7308631,0.7590503,0.74621403,0.7408428,0.7540386,0.75530225,0.7566563,0.76571995,0.77265716
2025-01-01 09:58:00,0.71508384,0.7202982,0.7308764,0.75905836,0.7462136,0.74083495,0.7540266,0.7552933,0.75665456,0.76572704,0.7726705
2025-01-01 09:59:00,0.7150913,0.72031134,0.7308895,0.7590661,0.7462129,0.7408267,0.7540144,0.7552841,0.7566525,0.7657338,0.77268356
2025-01-01 10:00:00,0.71545064,0.7208484,0.73148304,0.7597288,0.7469769,0.74173945,0.7545607,0.75624025,0.7576679,0.7667976,0.77363884
2025-01-01 10:01:00,0.7157396,0.7212805,0.7319603,0.7602603,0.7475877,0.7424677,0.7549951,0.7570032,0.7584796,0.7676497,0.77440536
2025-01-01 10:02:00,0.71597224,0.7216288,0.73234457,0.7606868,0.74807584,0.74304825,0.75534,0.75761133,0.7591283,0.7683326,0.775021
2025-01-01 10:03:00,0.7161599,0.7219098,0.7326544,0.76102924,0.7484659,0.7435108,0.7556133,0.7580958,0.7596466,0.76887995,0.77551585
2025-01-01 10:04:00,0.71631145,0.7221372,0.73290473,0.76130444,0.74877745,0.74387884,0.75582933,0.75848126,0.7600606,0.769319,0.7759141
2025-01-01 10:05:00,0.7164342,0.7223216,0.7331074,0.7615258,0.7490262,0.74417126,0.7559995,0.75878763,0.76039124,0.76967126,0.77623504
2025-01-01 10:06:00,0.7165339,0.72247165,0.7332719,0.76170415,0.74922466,0.7444032,0.7561331,0.7590306,0.76065516,0.76995426,0.7764941
2025-01-01 10:07:00,0.7166152,0.72259426,0.73340595,0.76184803,0.74938303,0.74458665,0.75623727,0.75922287,0.7608657,0.77018183,0.7767038
2025-01-01 10:08:00,0.7166818,0.7226949,0.73351556,0.7619644,0.74950916,0.7447315,0.75631803,0.7593747,0.7610335,0.77036506,0.7768739
2025-01-01 10:09:00,0.7167365,0.72277784,0.7336056,0.7620586,0.74960953,0.7448453,0.7563801,0.75949407,0.7611672,0.77051276,0.77701235
2025-01-01 10:10:00,0.7167819,0.72284675,0.7336801,0.76213527,0.74968934,0.7449343,0.756427,0.7595875,0.7612736,0.77063215,0.77712554
2025-01-01 10:11:00,0.71681976,0.72290444,0.7337421,0.7621978,0.7497526,0.7450035,0.756462,0.75966024,0.7613582,0.7707288,0.77721846
2025-01-01 10:12:00,0.71685153,0.7229531,0.73379403,0.7622489,0.74980265,0.7450568,0.7564873,0.7597164,0.7614254,0.7708074,0.77729523
2025-01-01 10:13:00,0.7168786,0.7229946,0.733838,0.76229095,0.74984205,0.74509734,0.7565049,0.7597593,0.76147854,0.7708714,0.77735907
2025-01-01 10:14:00,0.71690184,0.7230303,0.7338756,0.76232576,0.74987304,0.74512774,0.75651646,0.7597916,0.76152056,0.77092385,0.7774125
2025-01-01 10:15:00,0.716922,0.7230615,0.73390794,0.76235473,0.74989724,0.74514997,0.756523,0.75981545,0.76155365,0.770967,0.77745765
2025-01-01 10:16:00,0.7169397,0.723089,0.7339363,0.7623791,0.749916,0.74516577,0.75652564,0.7598325,0.76157963,0.7710028,0.7774962
2025-01-01 10:17:00,0.7169554,0.7231135,0.7339613,0.7623997,0.7499304,0.74517626,0.7565251,0.7598442,0.7616,0.7710327,0.77752954
2025-01-01 10:18:00,0.7169697,0.72313565,0.7339837,0.76241726,0.74994123,0.7451826,0.7565221,0.7598515,0.7616158,0.77105784,0.7775585
2025-01-01 10:19:00,0.7169827,0.723156,0.7340039,0.76243246,0.7499492,0.74518543,0.756517,0.7598554,0.761628,0.7710793,0.7775842
2025-01-01 10:20:00,0.71699476,0.72317475,0.7340224,0.7624457,0.74995506,0.74518573,0.7565104,0.7598566,0.7616373,0.77109766,0.7776072
2025-01-01 10:21:00,0.7170061,0.72319233,0.7340396,0.7624574,0.749959,0.7451838,0.7565024,0.7598555,0.76164424,0.7711137,0.777628
2025-01-01 10:22:00,0.7170168,0.72320896,0.73405564,0.76246774,0.74996156,0.7451802,0.75649345,0.75985277,0.7616494,0.7711278,0.7776471
2025-01-01 10:23:00,0.717027,0.7232249,0.73407084,0.7624771,0.74996287,0.7451751,0.7564837,0.7598486,0.7616532,0.7711404,0.7776648
2025-01-01 10:24:00,0.71703684,0.7232402,0.7340854,0.7624857,0.7499632,0.7451689,0.7564732,0.7598433,0.7616558,0.77115184,0.7776814
2025-01-01 10:25:00,0.7170464,0.723255,0.73409927,0.76249355,0.7499628,0.7451619,0.7564623,0.7598371,0.76165754,0.7711623,0.7776972
2025-01-01 10:26:00,0.7170557,0.72326934,0.7341126,0.7625009,0.74996173,0.74515414,0.75645083,0.75983024,0.7616585,0.771172,0.7777122
2025-01-01 10:27:00,0.71706486,0.72328347,0.73412573,0.7625078,0.7499602,0.74514574,0.7564391,0.75982285,0.7616589,0.7711811,0.77772677
2025-01-01 10:28:00,0.71707386,0.72329736,0.7341385,0.7625143,0.74995816,0.74513686,0.7564271,0.759815,0.76165885,0.7711897,0.77774084
2025-01-01 10:29:00,0.71708274,0.723311,0.734151,0.76252043,0.74995583,0.7451276,0.75641495,0.7598068,0.7616585,0.771198,0.77775455
2025-01-01 10:30:00,0.71751255,0.7238951,0.73479885,0.7631657,0.75075555,0.7460683,0.7569504,0.76076376,0.7626681,0.77224624,0.77867687
2025-01-01 10:31:00,0.7178581,0.7243649,0.73531944,0.7636829,0.7513945,0.7468188,0.75737613,0.76152736,0.7634755,0.77308625,0.7794172
2025-01-01 10:32:00,0.71813625,0.7247433,0.73573816,0.7640976,0.7519049,0.7474169,0.75771415,0.7621364,0.76412106,0.77375966,0.7800119
2025-01-01 10:33:00,0.71836054,0.72504866,0.73607546,0.76443034,0.75231236,0.7478933,0.7579819,0.7626217,0.76463723,0.7742998,0.7804902
2025-01-01 10:34:00,0.7185417,0.7252955,0.7363475,0.76469743,0.7526376,0.7482722,0.7581935,0.7630082,0.7650499,0.77473325,0.7808753
2025-01-01 10:35:00,0.71868837,0.7254956,0.73656744,0.76491207,0.75289696,0.7485731,0.75836015,0.7633155,0.7653798,0.7750815,0.7811859
2025-01-01 10:36:00,0.7188076,0.72565824,0.73674566,0.7650847,0.7531036,0.7488116,0.75849086,0.76355946,0.7656434,0.77536154,0.7814369
2025-01-01 10:37:00,0.7189046,0.725791,0.7368905,0.7652237,0.75326806,0.7490002,0.75859284,0.7637529,0.76585406,0.775587,0.7816402
2025-01-01 10:38:00,0.7189841,0.7258998,0.73700863,0.7653358,0.7533988,0.74914885,0.7586718,0.76390564,0.7660223,0.7757689,0.78180534
2025-01-01 10:39:00,0.7190495,0.7259894,0.7371053,0.76542634,0.75350255,0.74926555,0.7587324,0.7640261,0.76615673,0.7759158,0.7819399
2025-01-01 10:40:00,0.7191036,0.72606367,0.73718494,0.76549965,0.7535847,0.7493567,0.7587783,0.76412064,0.766264,0.7760348,0.7820501
2025-01-01 10:41:00,0.7191487,0.7261257,0.73725086,0.76555926,0.7536495,0.74942726,0.75881237,0.7641945,0.7663497,0.77613145,0.7821408
2025-01-01 10:42:00,0.7191866,0.726178,0.7373059,0.7656077,0.75370044,0.74948156,0.75883704,0.76425177,0.766418,0.7762103,0.78221583
2025-01-01 10:43:00,0.7192188,0.72622234,0.737352,0.7656473,0.7537403,0.7495228,0.7588542,0.7642958,0.7664724,0.7762749,0.78227836
2025-01-01 10:44:00,0.7192463,0.7262605,0.7373912,0.76567984,0.7537713,0.7495535,0.7588653,0.76432925,0.7665158,0.7763281,0.782331
2025-01-01 10:45:00,0.7192702,0.72629356,0.73742473,0.7657067,0.75379515,0.7495758,0.7588717,0.7643543,0.76655036,0.77637213,0.7823755
2025-01-01 10:46:00,0.7192912,0.72632265,0.7374537,0.76572895,0.75381327,0.74959135,0.7588741,0.76437247,0.7665779,0.7764089,0.7824137
2025-01-01 10:47:00,0.71930987,0.7263486,0.73747915,0.76574767,0.75382686,0.7496014,0.75887346,0.7643853,0.7665997,0.7764399,0.78244686
2025-01-01 10:48:00,0.7193266,0.7263719,0.7375016,0.76576334,0.7538368,0.7496073,0.7588704,0.7643938,0.7666171,0.7764662,0.7824758
2025-01-01 10:49:00,0.71934193,0.7263931,0.7375218,0.7657767,0.7538437,0.74960977,0.75886536,0.76439893,0.7666309,0.77648884,0.7825016
2025-01-01 10:50:00,0.71935606,0.7264128,0.7375402,0.7657882,0.75384825,0.7496094,0.75885874,0.76440126,0.7666418,0.77650845,0.7825247
2025-01-01 10:51:00,0.71936923,0.726431,0.73755705,0.7657981,0.75385094,0.7496068,0.7588509,0.76440144,0.76665044,0.77652574,0.78254575
2025-01-01 10:52:00,0.7193817,0.7264483,0.73757267,0.76580673,0.7538521,0.7496025,0.758842,0.7643999,0.76665723,0.7765412,0.7825652
2025-01-01 10:53:00,0.7193936,0.72646475,0.73758733,0.7658144,0.75385207,0.7495966,0.7588323,0.7643969,0.7666626,0.7765551,0.78258324
2025-01-01 10:54:00,0.719405,0.7264805,0.73760116,0.7658213,0.753851,0.7495896,0.7588219,0.7643928,0.7666669,0.7765679,0.7826002
2025-01-01 10:55:00,0.71941614,0.72649574,0.7376144,0.76582754,0.753849,0.74958175,0.75881106,0.76438785,0.7666702,0.77657974,0.78261644
2025-01-01 10:56:00,0.7194269,0.7265105,0.7376271,0.76583314,0.7538465,0.7495731,0.75879985,0.76438224,0.76667285,0.7765908,0.7826319
2025-01-01 10:57:00,0.7194374,0.72652495,0.7376394,0.7658384,0.75384337,0.74956393,0.7587883,0.76437604,0.766675,0.77660125,0.7826468
2025-01-01 10:58:00,0.7194479,0.7265392,0.7376514,0.7658433,0.7538398,0.74955416,0.7587765,0.7643694,0.76667666,0.7766113,0.7826613
2025-01-01 10:59:00,0.71945816,0.72655314,0.73766315,0.76584786,0.7538359,0.749544,0.75876445,0.7643625,0.766678,0.776621,0.7826755
2025-01-01 11:00:00,0.7199509,0.7271739,0.738354,0.7664644,0.7546573,0.75049657,0.7592798,0.7653034,0.7676644,0.7776354,0.78354883
2025-01-01 11:01:00,0.72034717,0.72767323,0.7389089,0.7669583,0.75531334,0.7512562,0.75968945,0.76605445,0.76845354,0.7784486,0.78425014
2025-01-01 11:02:00,0.72066605,0.7280753,0.7393548,0.7673541,0.7558371,0.7518616,0.76001465,0.7666537,0.7690849,0.77910084,0.78481376
2025-01-01 11:03:00,0.7209231,0.7283996,0.73971367,0.7676713,0.7562549,0.7523435,0.76027226,0.7671315,0.76959,0.7796243,0.7852671
2025-01-01 11:04:00,0.72113085,0.7286616,0.7400029,0.7679257,0.75658804,0.7527266,0.76047575,0.7675122,0.7699942,0.78004473,0.7856325
2025-01-01 11:05:00,0.72129905,0.72887385,0.7402363,0.7681298,0.75685346,0.7530308,0.760636,0.7678151,0.7703176,0.7803828,0.7859273
2025-01-01 11:06:00,0.72143555,0.7290462,0.74042505,0.7682937,0.75706464,0.75327176,0.7607617,0.76805586,0.7705764,0.78065497,0.7861658
2025-01-01 11:07:00,0.7215468,0.72918683,0.7405782,0.76842535,0.75723237,0.75346214,0.7608596,0.7682469,0.77078354,0.78087443,0.78635913
2025-01-01 11:08:00,0.72163785,0.72930187,0.7407027,0.7685313,0.75736547,0.7536121,0.76093554,0.7683981,0.77094936,0.7810517,0.78651637
2025-01-01 11:09:00,0.7217127,0.7293966,0.7408044,0.76861656,0.7574707,0.75372964,0.76099366,0.7685176,0.77108216,0.7811952,0.78664476
2025-01-01 11:10:00,0.72177464,0.72947496,0.7408877,0.76868534,0.75755376,0.75382125,0.7610376,0.76861155,0.7711885,0.78131187,0.7867501
2025-01-01 11:11:00,0.7218262,0.7295403,0.7409564,0.76874095,0.75761896,0.7538922,0.76107025,0.7686852,0.7712737,0.7814069,0.78683686
2025-01-01 11:12:00,0.7218695,0.7295952,0.7410134,0.76878595,0.7576699,0.75394654,0.76109385,0.7687426,0.771342,0.78148466,0.7869089
2025-01-01 11:13:00,0.7219062,0.7296417,0.74106103,0.7688224,0.7577095,0.7539876,0.7611102,0.768787,0.7713968,0.7815487,0.7869692
2025-01-01 11:14:00,0.7219376,0.72968143,0.7411011,0.76885206,0.75773996,0.75401807,0.7611208,0.768821,0.7714408,0.78160167,0.7870199
2025-01-01 11:15:00,0.72196484,0.729716,0.74113524,0.7688763,0.757763,0.7540399,0.7611267,0.7688467,0.7714762,0.78164583,0.7870632
2025-01-01 11:16:00,0.7219887,0.72974616,0.7411645,0.7688962,0.75778025,0.754055,0.7611289,0.76886576,0.7715047,0.78168297,0.7871004
2025-01-01 11:17:00,0.7220099,0.729773,0.74118984,0.7689126,0.7577928,0.75406474,0.76112825,0.76887953,0.77152777,0.78171444,0.7871327
2025-01-01 11:18:00,0.722029,0.72979707,0.7412122,0.7689262,0.75780153,0.7540701,0.7611251,0.76888907,0.77154636,0.7817415,0.7871612
2025-01-01 11:19:00,0.7220463,0.72981894,0.741232,0.76893747,0.75780725,0.7540719,0.76112014,0.76889527,0.77156156,0.78176486,0.78718656
2025-01-01 11:20:00,0.72206223,0.729839,0.7412498,0.76894695,0.75781053,0.75407094,0.7611137,0.7688988,0.7715739,0.7817855,0.78720945
2025-01-01 11:21:00,0.7220772,0.72985774,0.741266,0.76895493,0.7578119,0.75406766,0.76110595,0.76890016,0.77158403,0.7818038,0.78723043
2025-01-01 11:22:00,0.7220912,0.72987527,0.7412809,0.7689618,0.75781167,0.7540626,0.7610973,0.76889974,0.7715924,0.7818203,0.7872498
2025-01-01 11:23:00,0.7221046,0.72989196,0.74129474,0.7689676,0.7578101,0.7540562,0.7610879,0.76889807,0.7715994,0.7818354,0.78726786
2025-01-01 11:24:00,0.7221174,0.72990793,0.7413078,0.76897264,0.7578076,0.7540485,0.7610779,0.7688952,0.77160525,0.7818493,0.787285
2025-01-01 11:25:00,0.7221298,0.7299233,0.74132013,0.7689771,0.7578042,0.75404,0.76106733,0.7688916,0.7716102,0.78186226,0.78730124
2025-01-01 11:26:00,0.72214186,0.72993827,0.74133193,0.768981,0.7578002,0.7540307,0.7610565,0.7688873,0.7716145,0.78187454,0.78731686
2025-01-01 11:27:00,0.7221537,0.7299529,0.7413433,0.7689845,0.75779563,0.7540207,0.7610453,0.76888245,0.77161825,0.7818863,0.787332
2025-01-01 11:28:00,0.72216535,0.7299671,0.7413543,0.76898766,0.7577906,0.7540103,0.76103383,0.76887727,0.7716216,0.7818975,0.7873467
2025-01-01 11:29:00,0.7221768,0.7299811,0.741365,0.76899046,0.7577852,0.75399953,0.76102227,0.7688717,0.7716246,0.78190833,0.787361
2025-01-01 11:30:00,0.72272336,0.7306274,0.7420864,0.7695671,0.75861335,0.7549463,0.7615079,0.76977944,0.77256954,0.7828704,0.7881695
2025-01-01 11:31:00,0.72316283,0.73114705,0.74266535,0.77002865,0.7592744,0.7557012,0.761894,0.77050436,0.77332586,0.783642,0.78881884
2025-01-01 11:32:00,0.72351664,0.7315654,0.74313045,0.7703982,0.75980186,0.7563026,0.76220036,0.7710829,0.7739313,0.78426117,0.7893409
2025-01-01 11:33:00,0.72380185,0.73190266,0.7435043,0.77069414,0.7602225,0.7567812,0.762443,0.77154446,0.774416,0.7847584,0.7897612
2025-01-01 11:34:00,0.72403216,0.73217505,0.7438052,0.7709312,0.76055753,0.75716174,0.76263475,0.77191234,0.77480423,0.78515816,0.7901
2025-01-01 11:35:00,0.72421867,0.7323956,0.7440479,0.7711211,0.7608241,0.75746363,0.7627856,0.77220535,0.7751152,0.78547996,0.7903737
2025-01-01 11:36:00,0.7243701,0.73257464,0.74424386,0.77127326,0.7610359,0.75770265,0.7629039,0.7724384,0.77536434,0.7857393,0.79059523
