TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:53:00,0.90799105,1.0230447,0.9065866,0.9797154,0.9057797,0.9911244,0.8988626,0.97964334,0.8825598,0.9794413,0.8671389,0.9548456,0.85400045,0.9641884,0.84034306,0.9368262,0.8277004,0.9292739,0.8016859,0.9131768,0.79348385,0.9214299
2025-01-01 07:54:00,0.9080039,1.0230572,0.90659815,0.9797258,0.90578854,0.99113154,0.8988677,0.9796464,0.88256055,0.9794399,0.8671352,0.95484,0.85399276,0.9641791,0.8403322,0.93681425,0.82768756,0.92926073,0.80167264,0.91316384,0.7934716,0.92141867
2025-01-01 07:55:00,0.9080168,1.0230697,0.90660965,0.9797362,0.90579736,0.99113864,0.89887273,0.9796494,0.88256127,0.9794385,0.8671316,0.9548343,0.85398513,0.9641698,0.8403214,0.9368024,0.82767487,0.9292477,0.8016594,0.913151,0.79345936,0.9214076
2025-01-01 07:56:00,0.90802974,1.0230821,0.90662116,0.9797465,0.9058062,0.99114573,0.8988778,0.9796524,0.88256204,0.9794371,0.86712795,0.95482856,0.85397744,0.96416044,0.84031063,0.9367905,0.82766217,0.92923456,0.8016463,0.9131383,0.7934473,0.92139655
2025-01-01 07:57:00,0.9080427,1.0230947,0.9066327,0.9797569,0.90581495,0.99115276,0.89888287,0.9796554,0.88256276,0.9794356,0.8671242,0.95482284,0.85396975,0.9641511,0.84029984,0.9367786,0.8276494,0.9292215,0.8016331,0.9131255,0.7934352,0.9213856
2025-01-01 07:58:00,0.9080556,1.023107,0.9066442,0.9797672,0.9058237,0.9911598,0.8988879,0.9796583,0.8825635,0.9794341,0.8671205,0.95481706,0.85396206,0.9641417,0.84028906,0.93676674,0.8276368,0.92920846,0.80162,0.9131128,0.7934232,0.9213747
2025-01-01 07:59:00,0.90806854,1.0231193,0.9066557,0.9797774,0.9058324,0.9911667,0.8988928,0.9796611,0.88256407,0.9794325,0.86711675,0.9548112,0.8539543,0.96413237,0.8402782,0.9367548,0.82762414,0.9291954,0.80160695,0.9131001,0.7934112,0.92136383
2025-01-01 08:00:00,0.903937,1.0216675,0.90240794,0.97770894,0.9011262,0.98892164,0.89377594,0.9770198,0.8767966,0.9768081,0.861573,0.9518143,0.8477172,0.9611981,0.83440554,0.9335117,0.8214679,0.9256974,0.79507774,0.9097282,0.78707117,0.91813576
2025-01-01 08:01:00,0.9012559,1.0207281,0.8996508,0.97636795,0.89807004,0.9874647,0.89045167,0.9753038,0.87304795,0.9751016,0.85796815,0.94986415,0.8436603,0.95928746,0.8305845,0.9313995,0.81746185,0.9234191,0.7908292,0.90753216,0.78294605,0.9160338
2025-01-01 08:02:00,0.8995178,1.0201219,0.89786273,0.97549987,0.89608663,0.9865201,0.8882925,0.9741894,0.8706114,0.9739917,0.8556236,0.94859445,0.84102046,0.95804214,0.8280969,0.9300223,0.8148534,0.9219336,0.78806305,0.9061002,0.7802605,0.9146637
2025-01-01 08:03:00,0.89839244,1.0197321,0.8967044,0.9749391,0.89480036,0.9859084,0.88689065,0.97346586,0.8690278,0.97326964,0.85409826,0.94776696,0.8393019,0.9572294,0.8264762,0.929123,0.81315356,0.92096347,0.7862605,0.9051651,0.7785108,0.9137694
2025-01-01 08:04:00,0.8976655,1.019483,0.8959554,0.97457814,0.89396715,0.98551303,0.8859811,0.9729964,0.86799854,0.9727996,0.8531053,0.94722694,0.8381819,0.9566977,0.8254189,0.9285342,0.8120442,0.9203283,0.78508425,0.9045529,0.7773694,0.9131844
2025-01-01 08:05:00,0.89719754,1.0193254,0.8954726,0.974347,0.8934286,0.9852584,0.8853915,0.9726922,0.8673296,0.97249335,0.8524584,0.9468738,0.83745116,0.95634866,0.8247277,0.9281472,0.8113185,0.91991085,0.78431517,0.9041505,0.77662325,0.9128004
2025-01-01 08:06:00,0.8968978,1.0192273,0.89516264,0.97420025,0.8930814,0.9850952,0.88500977,0.9724952,0.8668948,0.9722935,0.8520365,0.94664204,0.8369733,0.9561184,0.8242746,0.9278915,0.8108424,0.919635,0.78381073,0.9038846,0.77613425,0.91254705
2025-01-01 08:07:00,0.8967075,1.0191677,0.8949651,0.9741083,0.8928587,0.9849914,0.88476324,0.97236794,0.8666122,0.9721629,0.85176075,0.94648916,0.8366598,0.9559653,0.82397616,0.92772096,0.81052846,0.91945106,0.7834783,0.9037073,0.7758122,0.9123787
2025-01-01 08:08:00,0.89658827,1.0191332,0.89484066,0.974052,0.89271677,0.9849261,0.8846045,0.97228605,0.8664285,0.97207725,0.8515799,0.9463875,0.83645314,0.9558623,0.8237782,0.92760587,0.8103199,0.9193269,0.7832576,0.90358776,0.7755988,0.9122656
2025-01-01 08:09:00,0.89651525,1.0191151,0.8947636,0.9740189,0.8926274,0.98488593,0.8845029,0.9722336,0.8663091,0.9720208,0.8514609,0.9463193,0.83631593,0.95579195,0.8236457,0.92752683,0.8101799,0.91924167,0.78310966,0.9035056,0.775456,0.9121884
2025-01-01 08:10:00,0.8964723,1.0191075,0.89471745,0.9740007,0.89257216,0.98486197,0.8844383,0.9722002,0.8662315,0.97198325,0.85138196,0.9462726,0.83622384,0.9557427,0.82355565,0.92747116,0.8100844,0.91918164,0.78300893,0.9034479,0.77535915,0.91213465
2025-01-01 08:11:00,0.8964488,1.0191069,0.89469135,0.97399235,0.89253914,0.9848487,0.8843978,0.9721793,0.86618096,0.97195804,0.8513291,0.94624,0.836161,0.95570725,0.8234931,0.9274307,0.81001776,0.919138,0.7829389,0.90340596,0.7752921,0.91209596
2025-01-01 08:12:00,0.896438,1.0191107,0.8946782,0.9739903,0.8925205,0.9848422,0.8843729,0.97216636,0.86614805,0.9719408,0.8512931,0.9462165,0.83611727,0.9556807,0.82344854,0.9274001,0.80997,0.91910505,0.7828888,0.9033744,0.7752445,0.91206723
2025-01-01 08:13:00,0.8964355,1.0191174,0.8946735,0.97399235,0.8925111,0.9848401,0.8843582,0.9721587,0.8661266,0.9719288,0.85126805,0.94619894,0.8360859,0.9556599,0.82341564,0.9273759,0.8099345,0.9190791,0.7828518,0.9033495,0.7752095,0.91204494
2025-01-01 08:14:00,0.8964383,1.0191259,0.89467436,0.97399706,0.8925079,0.98484087,0.8843501,0.97215426,0.86611253,0.97192,0.8512502,0.9461852,0.83606255,0.9556429,0.82339025,0.9273559,0.80990684,0.91905767,0.78282315,0.90332896,0.77518266,0.9120268
2025-01-01 08:15:00,0.89644456,1.0191357,0.8946787,0.97400343,0.8925085,0.9848435,0.88434625,0.9721521,0.86610323,0.9719134,0.85123694,0.9461739,0.8360444,0.9556283,0.8233698,0.9273386,0.80988437,0.91903913,0.7828,0.9033113,0.7751612,0.91201144
2025-01-01 08:16:00,0.8964531,1.0191462,0.8946854,0.974011,0.8925117,0.98484737,0.88434505,0.97215134,0.8660971,0.9719082,0.8512266,0.9461642,0.8360296,0.9556153,0.8233525,0.92732304,0.80986524,0.9190225,0.78278047,0.90329546,0.77514327,0.91199785
2025-01-01 08:17:00,0.8964631,1.0191573,0.89469355,0.9740192,0.89251655,0.9848519,0.88434565,0.9721514,0.86609286,0.9719039,0.8512182,0.9461554,0.8360169,0.95560324,0.82333726,0.92730856,0.80984825,0.91900706,0.78276324,0.90328085,0.7751276,0.9119854
2025-01-01 08:18:00,0.896474,1.0191687,0.8947026,0.9740279,0.89252245,0.98485696,0.88434744,0.97215205,0.86608994,0.9719001,0.851211,0.9461474,0.8360056,0.95559186,0.82332337,0.92729485,0.80983275,0.91899246,0.7827475,0.90326697,0.7751134,0.9119738
2025-01-01 08:19:00,0.8964856,1.0191802,0.8947124,0.9740368,0.892529,0.98486227,0.8843499,0.972153,0.8660878,0.9718967,0.85120463,0.9461397,0.83599526,0.95558083,0.8233103,0.9272816,0.8098181,0.9189784,0.7827328,0.9032536,0.7751001,0.9119627
2025-01-01 08:20:00,0.8964975,1.019192,0.89472246,0.9740459,0.8925359,0.98486775,0.88435286,0.9721542,0.8660862,0.9718934,0.85119873,0.9461323,0.8359855,0.9555701,0.8232978,0.9272687,0.809804,0.9189646,0.78271866,0.9032407,0.7750876,0.9119519
2025-01-01 08:21:00,0.8965097,1.0192037,0.8947328,0.97405505,0.89254314,0.98487335,0.884356,0.9721555,0.86608493,0.97189033,0.85119313,0.946125,0.835976,0.9555595,0.8232856,0.9272559,0.80979043,0.91895115,0.782705,0.903228,0.77507544,0.9119414
2025-01-01 08:22:00,0.89652205,1.0192156,0.89474326,0.9740643,0.8925505,0.984879,0.88435936,0.9721568,0.8660838,0.9718873,0.8511877,0.94611776,0.83596677,0.95554906,0.82327366,0.9272433,0.80977696,0.9189377,0.7826916,0.9032154,0.7750636,0.91193104
2025-01-01 08:23:00,0.8965345,1.0192273,0.8947538,0.9740735,0.8925579,0.9848846,0.88436276,0.9721582,0.8660828,0.9718842,0.85118234,0.9461106,0.83595765,0.95553863,0.8232618,0.92723066,0.8097637,0.91892445,0.78267837,0.90320295,0.77505195,0.91192085
2025-01-01 08:24:00,0.896547,1.0192391,0.8947644,0.97408277,0.89256537,0.9848903,0.8843662,0.97215956,0.86608183,0.9718811,0.8511771,0.94610345,0.83594865,0.95552814,0.8232501,0.92721814,0.8097506,0.9189112,0.78266525,0.90319055,0.77504045,0.9119107
2025-01-01 08:25:00,0.89655954,1.019251,0.89477503,0.974092,0.8925728,0.9848959,0.8843697,0.9721609,0.8660809,0.971878,0.8511718,0.94609624,0.83593965,0.9555177,0.8232384,0.92720556,0.8097375,0.91889805,0.78265226,0.9031782,0.775029,0.9119006
2025-01-01 08:26:00,0.89657205,1.0192628,0.89478564,0.9741012,0.8925803,0.9849015,0.8843731,0.9721622,0.8660799,0.97187483,0.85116655,0.946089,0.8359306,0.9555072,0.8232267,0.92719305,0.80972445,0.9188849,0.7826394,0.90316594,0.7750177,0.9118906
2025-01-01 08:27:00,0.8965846,1.0192745,0.8947962,0.97411036,0.89258766,0.984907,0.8843765,0.97216344,0.86607885,0.9718717,0.8511612,0.9460818,0.8359216,0.9554968,0.823215,0.9271806,0.80971146,0.9188718,0.7826265,0.9031538,0.7750064,0.9118807
2025-01-01 08:28:00,0.89659715,1.0192863,0.89480686,0.97411954,0.8925951,0.9849125,0.8843799,0.97216463,0.8660778,0.97186846,0.8511559,0.94607455,0.8359125,0.95548624,0.82320327,0.9271681,0.80969834,0.91885865,0.7826136,0.90314156,0.7749951,0.9118708
2025-01-01 08:29:00,0.8966097,1.0192981,0.8948174,0.97412866,0.8926025,0.98491794,0.88438326,0.97216576,0.8660767,0.9718652,0.8511505,0.9460672,0.83590347,0.95547575,0.8231916,0.92715555,0.80968535,0.9188456,0.78260076,0.9031294,0.77498394,0.91186094
2025-01-01 08:30:00,0.89177424,1.0172398,0.88982564,0.9715135,0.8871463,0.98212755,0.87853825,0.9689857,0.8596261,0.9687003,0.84496087,0.9425828,0.8290467,0.9520769,0.81679505,0.9235089,0.8029947,0.91495943,0.7756362,0.89941514,0.7682685,0.90832293
2025-01-01 08:31:00,0.8886355,1.015906,0.88658476,0.9698168,0.88360226,0.9803157,0.87474006,0.9669189,0.8554328,0.96664184,0.84093565,0.94031525,0.8245866,0.9498639,0.8126331,0.921134,0.79864126,0.91242886,0.77110463,0.8969966,0.76389956,0.9060198
2025-01-01 08:32:00,0.8865998,1.015043,0.8844817,0.9687171,0.88130116,0.9791398,0.8722724,0.9655759,0.85270673,0.9653026,0.83831733,0.9388387,0.82168424,0.9484217,0.8099237,0.91958606,0.7958069,0.9107794,0.76815474,0.89542043,0.76105595,0.9045194
2025-01-01 08:33:00,0.88528085,1.0144862,0.8831184,0.96800536,0.8798079,0.9783772,0.87066936,0.96470314,0.85093427,0.96443087,0.8366134,0.93787634,0.81979454,0.94748056,0.80815846,0.91857547,0.79396003,0.9097027,0.76623285,0.89439166,0.75920373,0.90354073
2025-01-01 08:34:00,0.8844279,1.0141282,0.8822359,0.9675458,0.87883973,0.97788334,0.8696284,0.9641362,0.84978163,0.9638629,0.8355038,0.9372481,0.81856287,0.946865,0.80700684,0.9179141,0.792755,0.90899825,0.7649792,0.8937187,0.75799596,0.9029013
2025-01-01 08:35:00,0.8838779,1.0138996,0.8816659,0.96725017,0.8782129,0.9775641,0.86895293,0.9637678,0.84903187,0.9634925,0.8347806,0.936837,0.8177591,0.94646114,0.8062542,0.91747975,0.79196715,0.90853584,0.7641598,0.89327717,0.7572071,0.90248233
2025-01-01 08:36:00,0.8835247,1.0137551,0.88129896,0.9670611,0.8778079,0.97735834,0.86851484,0.9635287,0.84854394,0.9632504,0.83430845,0.9365672,0.81723326,0.9461948,0.80576074,0.917193,0.7914505,0.9082306,0.76362276,0.89298594,0.7566905,0.9022066
2025-01-01 08:37:00,0.8832994,1.0136652,0.88106406,0.96694124,0.8775471,0.97722626,0.868231,0.9633734,0.8482263,0.96309173,0.8339995,0.936389,0.81688815,0.9460179,0.8054359,0.9170022,0.7911101,0.9080277,0.76326925,0.89279246,0.75635093,0.9020241
2025-01-01 08:38:00,0.88315725,1.0136107,0.8809149,0.9668663,0.8773799,0.97714216,0.8680475,0.96327263,0.8480192,0.96298724,0.8337966,0.9362705,0.8166606,0.9458992,0.80522054,0.91687375,0.7908843,0.9078912,0.7630351,0.8926625,0.7561264,0.9019022
2025-01-01 08:39:00,0.8830693,1.0135792,0.8808216,0.96682066,0.8772737,0.97708917,0.86792916,0.96320736,0.847884,0.9629179,0.8336626,0.93619066,0.8165093,0.9458181,0.80507636,0.9167858,0.79073286,0.9077979,0.76287836,0.89257395,0.7559767,0.90181965
2025-01-01 08:40:00,0.88301635,1.0135628,0.88076437,0.96679395,0.877207,0.9770564,0.8678531,0.96316504,0.8477954,0.9628715,0.83357346,0.93613607,0.8164076,0.9457617,0.80497843,0.91672415,0.7906299,0.90773267,0.76277214,0.8925122,0.7558756,0.9017627
2025-01-01 08:41:00,0.8829862,1.0135561,0.8807307,0.9667796,0.877166,0.9770367,0.8678046,0.9631377,0.84773725,0.9628399,0.8335133,0.93609774,0.8163382,0.9457211,0.8049106,0.9166797,0.79055846,0.9076858,0.76269865,0.89246786,0.7558062,0.9017225
2025-01-01 08:42:00,0.882971,1.0135556,0.8807124,0.9667732,0.87714165,0.97702557,0.86777395,0.96312,0.84769875,0.9628179,0.83347213,0.93607,0.81628966,0.9456909,0.80486226,0.91664624,0.7905074,0.90765065,0.76264644,0.89243495,0.7557573,0.90169305
2025-01-01 08:43:00,0.8829653,1.0135595,0.880704,0.966772,0.8771282,0.9770199,0.8677549,0.9631086,0.84767306,0.96280223,0.83344316,0.9360492,0.81625473,0.9456674,0.8048267,0.91662014,0.79046965,0.90762335,0.7626082,0.8924094,0.75572175,0.9016707
2025-01-01 08:44:00,0.882966,1.0135657,0.88070196,0.96677417,0.8771216,0.9770178,0.8677433,0.96310127,0.84765565,0.9627905,0.8334222,0.93603283,0.8162286,0.9456482,0.80479926,0.9165986,0.79044056,0.907601,0.7625789,0.8923887,0.755695,0.901653
2025-01-01 08:45:00,0.8829707,1.0135738,0.8807042,0.96677846,0.8771197,0.97701806,0.8677367,0.9630965,0.84764355,0.96278137,0.8334063,0.93601936,0.8162082,0.94563186,0.80477715,0.91658014,0.790417,0.90758187,0.7625554,0.8923711,0.7556738,0.90163827
2025-01-01 08:46:00,0.88297796,1.0135831,0.8807091,0.96678424,0.87712073,0.9770198,0.8677332,0.96309346,0.847635,0.962774,0.8333938,0.93600774,0.8161915,0.9456173,0.8047586,0.9165637,0.79039717,0.90756494,0.76253575,0.8923556,0.75565636,0.9016255
2025-01-01 08:47:00,0.88298696,1.0135928,0.88071567,0.9667908,0.8771236,0.9770224,0.86773163,0.9630915,0.84762865,0.96276766,0.83338344,0.9359973,0.81617725,0.945604,0.8047423,0.91654855,0.79037964,0.9075494,0.76251864,0.89234143,0.7556414,0.90161407
2025-01-01 08:48:00,0.8829971,1.0136032,0.8807234,0.966798,0.87712777,0.9770256,0.8677314,0.9630902,0.8476237,0.96276194,0.83337444,0.9359876,0.8161645,0.94559145,0.8047273,0.9165341,0.79036367,0.90753466,0.7625031,0.8923281,0.75562793,0.9016034
2025-01-01 08:49:00,0.88300794,1.0136138,0.8807319,0.9668055,0.8771326,0.97702926,0.867732,0.96308935,0.8476197,0.9627567,0.83336633,0.9359784,0.81615275,0.94557935,0.80471337,0.91652036,0.79034877,0.90752065,0.7624886,0.8923154,0.75561553,0.90159345
2025-01-01 08:50:00,0.88301915,1.0136245,0.8807408,0.96681327,0.877138,0.9770331,0.8677331,0.9630887,0.84761626,0.96275175,0.83335876,0.9359695,0.8161416,0.94556755,0.8047001,0.9165069,0.7903344,0.90750694,0.76247483,0.89230305,0.75560385,0.9015838
2025-01-01 08:51:00,0.8830308,1.0136354,0.88075,0.96682113,0.8771437,0.977037,0.8677345,0.9630882,0.84761316,0.9627469,0.83335155,0.9359607,0.8161309,0.94555587,0.8046871,0.9164936,0.7903205,0.9074935,0.7624615,0.89229095,0.7555926,0.9015744
2025-01-01 08:52:00,0.8830425,1.0136464,0.8807593,0.966829,0.87714946,0.977041,0.86773616,0.9630878,0.8476103,0.96274215,0.8333445,0.9359521,0.81612045,0.94554436,0.8046744,0.9164804,0.79030687,0.90748024,0.7624485,0.8922791,0.7555817,0.90156513
2025-01-01 08:53:00,0.8830544,1.0136573,0.8807688,0.9668369,0.87715536,0.977045,0.8677378,0.96308744,0.84760755,0.9627374,0.83333766,0.93594354,0.8161101,0.9455329,0.80466187,0.9164674,0.79029346,0.9074671,0.7624357,0.89226735,0.75557095,0.9015561
2025-01-01 08:54:00,0.8830663,1.0136683,0.88077825,0.9668449,0.8771614,0.97704905,0.8677396,0.963087,0.8476048,0.9627326,0.8333308,0.93593496,0.8160999,0.9455214,0.80464935,0.9164544,0.7902801,0.907454,0.76242304,0.8922556,0.75556034,0.90154713
2025-01-01 08:55:00,0.88307816,1.0136793,0.8807878,0.96685284,0.87716734,0.97705305,0.8677414,0.9630866,0.8476021,0.9627279,0.833324,0.9359264,0.8160897,0.94551,0.80463696,0.9164415,0.79026693,0.907441,0.7624105,0.89224404,0.7555499,0.90153825
2025-01-01 08:56:00,0.88309014,1.0136902,0.8807973,0.9668607,0.87717336,0.97705704,0.86774313,0.9630862,0.8475995,0.9627231,0.83331716,0.9359178,0.81607944,0.9454986,0.80462456,0.9164285,0.79025364,0.90742797,0.76239794,0.8922324,0.75553954,0.90152943
2025-01-01 08:57:00,0.88310206,1.0137011,0.8808068,0.9668686,0.8771793,0.977061,0.86774486,0.9630857,0.84759676,0.9627183,0.8333103,0.9359092,0.81606925,0.9454872,0.80461216,0.9164156,0.7902405,0.907415,0.76238555,0.8922209,0.7555292,0.9015207
2025-01-01 08:58:00,0.88311404,1.013712,0.8808163,0.96687645,0.8771852,0.97706485,0.86774653,0.96308523,0.84759396,0.9627134,0.8333034,0.93590057,0.81605905,0.9454758,0.80459976,0.91640264,0.79022735,0.9074021,0.7623731,0.8922095,0.755519,0.9015121
2025-01-01 08:59:00,0.883126,1.0137229,0.88082576,0.96688426,0.8771912,0.97706866,0.8677482,0.96308464,0.8475912,0.96270853,0.83329654,0.93589187,0.8160488,0.9454643,0.80458736,0.9163897,0.7902142,0.90738916,0.76236075,0.892198,0.7555088,0.90150344
2025-01-01 09:00:00,0.87767524,1.011096,0.8751815,0.9637703,0.8710848,0.97378415,0.8612821,0.9594238,0.8405756,0.95906055,0.82657427,0.9319835,0.808698,0.94166327,0.7977838,0.912406,0.78311175,0.90318567,0.7550881,0.8882093,0.74854076,0.8977198
2025-01-01 09:01:00,0.8741364,1.0093921,0.87151605,0.96174884,0.86711764,0.9716504,0.8570796,0.95704395,0.8360144,0.95668757,0.8222023,0.9294399,0.80391634,0.9391885,0.7933572,0.90981215,0.77849054,0.9004489,0.7503566,0.88561267,0.74400806,0.8952575
2025-01-01 09:02:00,0.8718403,1.0082886,0.86913675,0.96043754,0.86454093,0.9702648,0.85434854,0.9554968,0.8330486,0.95514333,0.8193581,0.9277834,0.80080456,0.9375758,0.7904755,0.9081215,0.7754822,0.89866555,0.7472768,0.8839209,0.7410583,0.893654
2025-01-01 09:03:00,0.8703519,1.0075749,0.8675934,0.9595879,0.8628681,0.9693653,0.85257375,0.95449084,0.8311197,0.9541378,0.8175069,0.92670363,0.79877836,0.93652356,0.788598,0.9070181,0.77352214,0.8975018,0.7452707,0.8828173,0.7391375,0.8926088
2025-01-01 09:04:00,0.86938864,1.0071146,0.8665934,0.9590382,0.8617826,0.9687819,0.8514206,0.95383656,0.8298648,0.9534823,0.81630105,0.9259986,0.79745764,0.93583554,0.7873733,0.9062964,0.7722436,0.896741,0.74396247,0.88209605,0.7378854,0.8919265
2025-01-01 09:05:00,0.8687666,1.0068194,0.86594665,0.9586835,0.86107904,0.9684039,0.8506715,0.953411,0.829048,0.9530543,0.8155146,0.9255372,0.79659545,0.9353842,0.7865729,0.9058227,0.7714079,0.89624184,0.74310786,0.8816233,0.7370681,0.8914801
2025-01-01 09:06:00,0.86836636,1.006631,0.8655294,0.9584555,0.8606236,0.9681593,0.850185,0.95313394,0.8285159,0.9527743,0.81500095,0.9252342,0.7960314,0.9350867,0.7860482,0.90551025,0.7708602,0.89591295,0.74254805,0.88131213,0.73653346,0.89118713
2025-01-01 09:07:00,0.8681103,1.0065123,0.8652614,0.95830995,0.86032945,0.96800154,0.84986913,0.9529535,0.82816887,0.9525904,0.81466454,0.92503405,0.79566103,0.9348893,0.78570276,0.9053026,0.7704995,0.89569473,0.74218,0.88110596,0.73618245,0.8909938
2025-01-01 09:08:00,0.86794806,1.0064389,0.86509037,0.95821786,0.86014014,0.9679001,0.84966415,0.9528358,0.82794213,0.95246893,0.81444323,0.9249007,0.7954166,0.9347568,0.78547376,0.90516305,0.7702605,0.8955484,0.74193645,0.8809681,0.73595095,0.89086527
2025-01-01 09:09:00,0.8678466,1.0063947,0.8649823,0.95816046,0.8600189,0.96783525,0.8495313,0.95275885,0.82779354,0.9523881,0.8142968,0.9248108,0.795254,0.93466663,0.7853206,0.9050678,0.7701006,0.8954488,0.7417739,0.8808746,0.735797,0.8907789
2025-01-01 09:10:00,0.8677847,1.0063697,0.8649152,0.9581257,0.85994196,0.9677942,0.8494453,0.95270836,0.8276958,0.95233357,0.814199,0.9247492,0.7951446,0.93460387,0.78521657,0.90500134,0.76999205,0.8953796,0.74166405,0.88080996,0.73569363,0.8907199
2025-01-01 09:11:00,0.86774856,1.0063571,0.8648747,0.9581057,0.8598938,0.96776855,0.8493896,0.9526751,0.827631,0.95229614,0.8141327,0.92470586,0.7950697,0.9345589,0.78514457,0.90495354,0.7699169,0.89533013,0.74158835,0.88076407,0.73562294,0.89067876
2025-01-01 09:12:00,0.8677291,1.0063524,0.86485153,0.9580951,0.85986423,0.967753,0.8493538,0.952653,0.8275876,0.9522698,0.81408703,0.92467445,0.79501736,0.93452555,0.78509337,0.90491796,0.7698635,0.89529353,0.741535,0.8807304,0.7355737,0.89064926
2025-01-01 09:13:00,0.86772054,1.0063531,0.8648395,0.95809066,0.85984683,0.9677439,0.8493307,0.9526381,0.82755816,0.95225066,0.8140546,0.9246508,0.7949795,0.9344997,0.78505564,0.9048902,0.76982415,0.8952653,0.7414961,0.88070464,0.7355383,0.89062726
2025-01-01 09:14:00,0.867719,1.0063572,0.8648348,0.95809025,0.85983723,0.967739,0.849316,0.95262784,0.82753766,0.95223624,0.8140308,0.92463213,0.79495114,0.93447876,0.78502667,0.90486765,0.76979405,0.89524245,0.74146664,0.88068414,0.735512,0.8906103
2025-01-01 09:15:00,0.867722,1.0063634,0.8648347,0.9580924,0.85983276,0.96773684,0.84930664,0.9526206,0.82752305,0.95222485,0.8140127,0.9246167,0.79492897,0.934461,0.7850034,0.9048484,0.7697699,0.8952232,0.7414433,0.880667,0.7354916,0.89059645
2025-01-01 09:16:00,0.867728,1.0063711,0.8648378,0.95809627,0.85983163,0.9677364,0.8493008,0.9526154,0.8275122,0.9522154,0.8139982,0.9246034,0.79491067,0.9344452,0.7849838,0.9048313,0.76974964,0.8952062,0.7414239,0.880652,0.73547494,0.89058477
2025-01-01 09:17:00,0.8677358,1.0063795,0.8648428,0.95810115,0.8598325,0.9677371,0.8492971,0.9526114,0.8275038,0.95220715,0.81398606,0.9245914,0.794895,0.9344308,0.7849667,0.9048156,0.76973194,0.8951908,0.74140716,0.8806385,0.7354609,0.89057446
2025-01-01 09:18:00,0.8677449,1.0063887,0.864849,0.95810676,0.8598348,0.96773845,0.8492949,0.95260817,0.827497,0.9521997,0.8139754,0.9245803,0.794881,0.93441725,0.78495115,0.9048009,0.76971585,0.8951763,0.74139214,0.8806259,0.7354485,0.89056504
