TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:30:00,0.84013635,0.8977685,0.8648671,0.8327715,0.8677844,0.9645836,0.827875,0.90306777,0.8522791,0.86723435,0.906912,0.97064847,0.8440241,0.89075905,0.9388731,0.84149283,0.87025297,0.9750661,0.8801438,0.93697006,0.9352781,0.8472671,0.8888517,0.97437036,0.86801916,0.9232288,0.9279273,0.8591572,0.9121385,0.97571874,0.8796699,0.9293549,0.92055404
2025-01-01 07:31:00,0.8403144,0.8980704,0.8627456,0.83297485,0.86790043,0.964211,0.8280876,0.903584,0.85047936,0.86776274,0.9075339,0.97030324,0.84449077,0.8913327,0.937919,0.842108,0.8709693,0.9747062,0.8806837,0.9376371,0.93422997,0.84800017,0.8897439,0.97398216,0.8687591,0.92423743,0.92700195,0.86004853,0.9132656,0.9753805,0.8805093,0.930532,0.9195516
2025-01-01 07:32:00,0.8404555,0.89831084,0.86136556,0.83313787,0.867994,0.9639707,0.8282596,0.9039991,0.8493136,0.86818796,0.90803397,0.97008324,0.8448662,0.89179343,0.9373017,0.84260094,0.87154275,0.9744721,0.88111466,0.9381694,0.93354577,0.84858435,0.89045525,0.9737254,0.8693485,0.9250419,0.9263964,0.86075985,0.9141658,0.9751588,0.8811807,0.931474,0.9189013
2025-01-01 07:33:00,0.84056693,0.89850223,0.8604675,0.8332686,0.8680696,0.96381646,0.828399,0.9043333,0.84856004,0.86853075,0.9084366,0.9699447,0.8451687,0.892164,0.93690324,0.8429961,0.8720019,0.9743199,0.8814585,0.9385939,0.933098,0.84904945,0.89102185,0.9735539,0.8698175,0.925683,0.9259988,0.8613272,0.91488457,0.97501296,0.88171774,0.93222785,0.91847986
2025-01-01 07:34:00,0.84065473,0.8986543,0.8598827,0.8333734,0.8681308,0.96371824,0.82851243,0.90460294,0.84807444,0.8688077,0.9087614,0.9698592,0.84541297,0.8924624,0.936647,0.84331304,0.8723696,0.9742208,0.88173264,0.9389321,0.932804,0.8494192,0.89147264,0.97343796,0.87019,0.92619336,0.92573625,0.8617792,0.9154582,0.97491634,0.8821472,0.9328313,0.9182072
2025-01-01 07:35:00,0.8407236,0.8987749,0.8595016,0.83345765,0.86818045,0.9636564,0.82860506,0.90482074,0.8477629,0.8690317,0.9090238,0.96980804,0.8456105,0.89270294,0.9364832,0.8435674,0.87266403,0.97415626,0.881951,0.9392013,0.9326099,0.8497127,0.8918308,0.9733581,0.8704855,0.9265992,0.92556167,0.86213917,0.9159158,0.97485185,0.88249063,0.9333143,0.91803133
2025-01-01 07:36:00,0.8407773,0.8988705,0.8592528,0.83352536,0.868221,0.9636182,0.82868105,0.90499717,0.8475645,0.86921364,0.9092364,0.9697792,0.8457707,0.89289725,0.9363795,0.8437716,0.8728999,0.9741142,0.8821246,0.93941534,0.9324808,0.8499453,0.8921149,0.97330165,0.8707193,0.9269214,0.9254441,0.86242545,0.9162805,0.97480816,0.8827653,0.9337011,0.9179183
2025-01-01 07:37:00,0.8408189,0.8989459,0.85909015,0.8335799,0.86825424,0.96359545,0.82874376,0.9051405,0.84743977,0.86936176,0.90940905,0.96976495,0.8459011,0.89305466,0.9363149,0.84393567,0.8730889,0.97408664,0.8822625,0.9395851,0.9323938,0.850129,0.89233965,0.97326046,0.8709038,0.92717665,0.92536366,0.8626527,0.9165709,0.97477806,0.88298494,0.934011,0.9178462
2025-01-01 07:38:00,0.8408508,0.89900535,0.8589834,0.8336239,0.86828154,0.96358275,0.8287958,0.9052573,0.8473629,0.8694829,0.9095498,0.9697601,0.84600747,0.89318246,0.93627554,0.8440677,0.8732405,0.9740685,0.88237184,0.93971956,0.93233424,0.8502737,0.892517,0.9732291,0.87104875,0.9273785,0.92530745,0.8628329,0.91680187,0.9747568,0.8831606,0.9342592,0.9178007
2025-01-01 07:39:00,0.8408749,0.89905196,0.85891306,0.8336594,0.86830425,0.9635765,0.82883936,0.90535295,0.84731704,0.8695824,0.909665,0.96976143,0.8460948,0.8932865,0.9362528,0.8441741,0.87336195,0.9740565,0.8824583,0.9398257,0.93229246,0.85038716,0.8926564,0.97320426,0.8711622,0.92753744,0.92526686,0.8629753,0.91698533,0.9747413,0.8833011,0.93445814,0.9177725
2025-01-01 07:40:00,0.840893,0.8990883,0.8588664,0.83368814,0.8683232,0.96357465,0.82887614,0.9054317,0.84729147,0.8696646,0.90975976,0.9697667,0.84616673,0.89337164,0.93624055,0.8442599,0.87345946,0.97404844,0.88252646,0.9399092,0.93226224,0.85047555,0.8927654,0.9731835,0.87125033,0.9276621,0.9252365,0.8630875,0.9171307,0.97472954,0.8834134,0.9346177,0.91775554
2025-01-01 07:41:00,0.840906,0.8991165,0.85883516,0.83371156,0.8683392,0.9635755,0.8289075,0.9054969,0.8472791,0.869733,0.9098382,0.9697745,0.8462264,0.89344156,0.93623537,0.84432924,0.8735377,0.974043,0.88258,0.9399746,0.9322395,0.85054404,0.8928501,0.9731656,0.8713182,0.92775947,0.92521286,0.8631756,0.91724575,0.9747203,0.8835032,0.9347458,0.917746
2025-01-01 07:42:00,0.84091514,0.8991381,0.858814,0.8337307,0.8683528,0.96357816,0.8289345,0.90555125,0.8472752,0.8697903,0.9099035,0.96978396,0.8462763,0.8934993,0.93623465,0.8443854,0.8736006,0.97403914,0.8826217,0.94002545,0.9322216,0.85059637,0.8929154,0.97314936,0.87137,0.9278349,0.92519355,0.8632444,0.91733646,0.97471267,0.88357496,0.93484867,0.9177412
2025-01-01 07:43:00,0.84092116,0.8991544,0.85879934,0.83374643,0.8683645,0.96358204,0.8289581,0.905597,0.8472769,0.86983883,0.9099584,0.96979463,0.84631836,0.8935474,0.9362368,0.84443104,0.8736511,0.97403634,0.882654,0.94006467,0.93220687,0.85063595,0.89296514,0.9731342,0.8714089,0.92789274,0.925177,0.8632978,0.91740775,0.9747061,0.8836324,0.9349314,0.9177395
2025-01-01 07:44:00,0.8409246,0.89916664,0.8587889,0.8337595,0.86837476,0.96358675,0.8289789,0.9056357,0.84728223,0.8698802,0.91000485,0.9698059,0.8463541,0.8935877,0.9362408,0.84446824,0.8736918,0.9740342,0.8826788,0.9400946,0.9321942,0.8506653,0.89300245,0.9731199,0.87143743,0.9279367,0.92516226,0.8633388,0.9174635,0.9747003,0.8836784,0.934998,0.91774
2025-01-01 07:45:00,0.8409262,0.8991755,0.85878134,0.8337703,0.8683838,0.96359205,0.8289975,0.90566903,0.84729,0.86991596,0.9100447,0.9698177,0.8463848,0.89362174,0.93624604,0.84449863,0.8737246,0.97403246,0.8826976,0.94011706,0.9321828,0.8506864,0.8930297,0.97310597,0.8714577,0.9279693,0.9251488,0.86337,0.91750675,0.9746949,0.88371515,0.93505174,0.9177417
2025-01-01 07:46:00,0.84092605,0.8991817,0.85877556,0.83377934,0.86839193,0.96359766,0.82901436,0.9056978,0.8472992,0.86994714,0.9100791,0.96982974,0.8464115,0.8936508,0.93625206,0.84452367,0.87375104,0.974031,0.88271147,0.9401336,0.93217224,0.8507009,0.89304906,0.97309244,0.87147135,0.927993,0.9251361,0.86339337,0.91754013,0.9746899,0.88374454,0.9350952,0.9177444
2025-01-01 07:47:00,0.84092474,0.89918584,0.858771,0.83378714,0.8683993,0.96360344,0.8290298,0.9057231,0.8473094,0.8699748,0.9101093,0.96984196,0.84643495,0.8936758,0.93625855,0.84454423,0.8737723,0.97402966,0.88272154,0.9401453,0.93216217,0.8507103,0.893062,0.9730791,0.87147975,0.92800957,0.92512405,0.8634104,0.91756564,0.9746851,0.88376814,0.93513036,0.9177477
2025-01-01 07:48:00,0.8409224,0.8991882,0.85876733,0.83379376,0.8684062,0.9636095,0.82904416,0.9057456,0.8473204,0.8699995,0.91013604,0.9698543,0.8464558,0.8936977,0.9362653,0.8445614,0.8737896,0.97402835,0.88272846,0.9401531,0.93215245,0.85071534,0.89306986,0.97306585,0.8714838,0.92802036,0.9251122,0.8634224,0.9175847,0.9746805,0.88378704,0.935159,0.9177514
2025-01-01 07:49:00,0.8409193,0.89918935,0.8587642,0.83379954,0.8684125,0.9636157,0.82905763,0.9057659,0.84733176,0.8700219,0.91016,0.96986663,0.8464746,0.8937169,0.93627226,0.84457576,0.8738036,0.9740271,0.8827328,0.94015795,0.932143,0.85071707,0.8930736,0.9730527,0.8714846,0.9280266,0.9251007,0.8634304,0.9175988,0.974676,0.88380224,0.93518245,0.91775537
2025-01-01 07:50:00,0.8409156,0.8991894,0.8587613,0.8338047,0.86841846,0.963622,0.8290704,0.9057843,0.84734344,0.87004244,0.91018176,0.96987903,0.84649163,0.89373404,0.93627924,0.8445878,0.873815,0.9740258,0.88273525,0.94016033,0.93213356,0.85071605,0.89307415,0.97303957,0.8714827,0.92802924,0.9250893,0.8634352,0.9176088,0.97467166,0.8838144,0.9352017,0.91775954
2025-01-01 07:51:00,0.8409114,0.89918864,0.85875875,0.8338093,0.86842424,0.96362835,0.8290826,0.90580136,0.8473553,0.8700615,0.9102018,0.96989155,0.8465074,0.89374954,0.93628633,0.84459805,0.87382424,0.97402453,0.882736,0.94016063,0.9321242,0.85071284,0.89307195,0.97302645,0.87147856,0.9280288,0.92507803,0.8634375,0.9176156,0.9746673,0.8838243,0.9352176,0.9177638
2025-01-01 07:52:00,0.8409068,0.89918727,0.8587564,0.8338135,0.8684297,0.9636348,0.8290944,0.9058172,0.8473672,0.8700794,0.9102204,0.96990395,0.84652203,0.89376366,0.9362934,0.8446068,0.87383175,0.9740232,0.8827355,0.9401593,0.9321149,0.85070795,0.8930677,0.9730134,0.8714727,0.9280262,0.9250668,0.86343765,0.9176198,0.9746631,0.8838322,0.9352309,0.9177683
2025-01-01 07:53:00,0.840902,0.8991853,0.85875416,0.83381736,0.8684351,0.96364135,0.82910585,0.90583223,0.8473793,0.87009627,0.9102378,0.9699164,0.8465358,0.8937768,0.9363005,0.84461445,0.8738379,0.97402185,0.8827339,0.94015676,0.9321056,0.85070163,0.8930618,0.97300035,0.8714655,0.9280216,0.9250558,0.86343634,0.917622,0.97465897,0.8838387,0.93524206,0.9177728
2025-01-01 07:54:00,0.8408968,0.899183,0.8587521,0.833821,0.86844033,0.96364796,0.82911706,0.90584654,0.84739155,0.8701125,0.91025436,0.96992886,0.8465489,0.893789,0.9363076,0.84462106,0.87384295,0.9740205,0.88273144,0.9401532,0.93209624,0.8506942,0.89305454,0.9729873,0.8714572,0.9280156,0.9250447,0.8634336,0.91762257,0.9746549,0.88384396,0.93525153,0.9177775
2025-01-01 07:55:00,0.84089154,0.8991803,0.8587501,0.83382446,0.8684455,0.9636546,0.829128,0.9058602,0.84740376,0.870128,0.91027015,0.9699413,0.8465614,0.8938005,0.93631464,0.8446269,0.8738471,0.97401905,0.8827283,0.9401487,0.9320869,0.85068583,0.8930462,0.9729743,0.87144804,0.9280084,0.92503375,0.8634299,0.91762185,0.9746509,0.8838483,0.93525964,0.9177821
2025-01-01 07:56:00,0.8408862,0.89917743,0.85874814,0.8338278,0.8684506,0.96366125,0.8291389,0.9058735,0.847416,0.870143,0.9102854,0.9699537,0.8465734,0.89381146,0.9363217,0.84463215,0.8738505,0.97401756,0.88272464,0.94014364,0.9320776,0.8506768,0.893037,0.97296125,0.8714382,0.9280003,0.92502284,0.86342543,0.9176202,0.9746469,0.88385195,0.93526673,0.9177869
2025-01-01 07:57:00,0.8408807,0.8991744,0.8587463,0.833831,0.8684557,0.96366805,0.8291496,0.9058864,0.8474283,0.87015766,0.91030025,0.9699662,0.84658504,0.89382195,0.93632865,0.84463686,0.8738534,0.974016,0.8827205,0.9401379,0.93206817,0.8506671,0.89302707,0.9729482,0.8714278,0.9279914,0.9250119,0.8634203,0.9176176,0.974643,0.883855,0.93527305,0.9177917
2025-01-01 07:58:00,0.8408751,0.8991712,0.85874456,0.8338341,0.8684608,0.96367484,0.8291602,0.905899,0.84744066,0.870172,0.9103147,0.9699785,0.8465964,0.893832,0.93633556,0.8446412,0.8738557,0.9740144,0.88271594,0.9401318,0.9320587,0.850657,0.8930166,0.97293514,0.87141687,0.92798185,0.925001,0.8634147,0.91761446,0.9746392,0.88385755,0.93527865,0.9177966
2025-01-01 07:59:00,0.84086955,0.8991679,0.85874283,0.8338373,0.8684659,0.96368164,0.8291708,0.9059113,0.847453,0.8701861,0.91032875,0.96999085,0.8466075,0.89384174,0.9363425,0.84464514,0.8738576,0.97401273,0.8827111,0.9401253,0.9320493,0.8506465,0.89300567,0.9729221,0.8714056,0.9279719,0.9249902,0.8634087,0.9176108,0.97463536,0.88385975,0.9352837,0.91780156
2025-01-01 08:00:00,0.84111196,0.8996962,0.8558273,0.83413595,0.86882913,0.9631827,0.8294929,0.90671617,0.8451353,0.8708362,0.91124296,0.9695274,0.84724146,0.89477044,0.9350593,0.8454601,0.8750081,0.97353184,0.88336223,0.9410703,0.9306466,0.8516119,0.89435303,0.97240555,0.8723602,0.9294147,0.9237576,0.8645539,0.91921,0.97418624,0.884914,0.9368964,0.91646755
2025-01-01 08:01:00,0.84130484,0.90011805,0.85393155,0.8343755,0.8691208,0.9628608,0.8297527,0.90736234,0.84363306,0.8713588,0.9119769,0.9692304,0.8477506,0.8955151,0.93422765,0.8461126,0.87592846,0.9732186,0.88388187,0.9418248,0.92973155,0.8523818,0.8954284,0.97206527,0.87312144,0.9305666,0.92295265,0.8654687,0.9204883,0.9738931,0.88575757,0.9381871,0.9156022
2025-01-01 08:02:00,0.84145796,0.90045494,0.85269886,0.8345678,0.8693552,0.96265405,0.8299626,0.90788156,0.842661,0.87177956,0.91256666,0.9690417,0.84815997,0.89611244,0.9336894,0.84663504,0.87666476,0.97301435,0.8842963,0.9424267,0.9291333,0.8529952,0.89628613,0.9718395,0.8737278,0.9314858,0.9224257,0.86619896,0.9215098,0.9737013,0.88643265,0.93922037,0.9150416
2025-01-01 08:03:00,0.8415794,0.90072376,0.8518971,0.8347222,0.86954373,0.96252215,0.8301326,0.9082993,0.8420335,0.8721188,0.913041,0.96892333,0.84848934,0.89659196,0.93334186,0.84705347,0.8772539,0.97288084,0.8846266,0.9429066,0.9287411,0.8534837,0.8969698,0.9716882,0.8742105,0.93221873,0.9220795,0.8667817,0.9223259,0.9735754,0.8869729,0.9400476,0.91467905
2025-01-01 08:04:00,0.84167546,0.9009381,0.8513755,0.8348464,0.8696956,0.96243894,0.83027077,0.9086358,0.84163004,0.8723927,0.91342306,0.9688507,0.8487549,0.8969773,0.9331182,0.8473887,0.8777251,0.97279334,0.8848896,0.94328886,0.9284828,0.8538719,0.89751416,0.9715853,0.8745941,0.9328028,0.92185074,0.8672465,0.92297775,0.9734924,0.88740534,0.94071007,0.9144452
2025-01-01 08:05:00,0.84175116,0.90110886,0.8510361,0.83494645,0.8698182,0.9623874,0.8303834,0.90890735,0.84137213,0.87261456,0.9137313,0.96880776,0.8489693,0.8972872,0.9329752,0.8476572,0.8781022,0.9727357,0.8850987,0.943593,0.9283114,0.85418004,0.8979471,0.97151375,0.87489843,0.9332676,0.9216983,0.86761683,0.9234981,0.9734372,0.8877515,0.9412407,0.91429514
2025-01-01 08:06:00,0.84181064,0.9012449,0.850815,0.8350271,0.8699174,0.9623564,0.83047557,0.90912694,0.8412089,0.87279457,0.91398036,0.96878403,0.84914273,0.89753675,0.9328844,0.8478725,0.8784037,0.97269756,0.8852647,0.9438347,0.92819655,0.8544242,0.8982908,0.97146267,0.8751394,0.9336372,0.9215955,0.86791164,0.92391336,0.97340024,0.88802874,0.94166595,0.9141995
2025-01-01 08:07:00,0.84185725,0.901353,0.8506709,0.8350923,0.8699978,0.9623388,0.83055145,0.9093049,0.84110713,0.87294126,0.9141822,0.9687729,0.84928346,0.89773804,0.93282765,0.8480452,0.878645,0.9726719,0.8853962,0.9440264,0.9281185,0.85461706,0.8985633,0.97142494,0.87532973,0.9339306,0.92152506,0.8681461,0.9242445,0.9733751,0.88825077,0.94200677,0.91413915
2025-01-01 08:08:00,0.84189343,0.9014389,0.8505768,0.8351452,0.8700633,0.96233,0.83061427,0.90944976,0.8410454,0.87306124,0.9143463,0.96876997,0.849398,0.8979007,0.93279296,0.8481837,0.878838,0.9726545,0.8855001,0.94417804,0.9280642,0.8547688,0.8987786,0.9713958,0.87547946,0.9341629,0.9214756,0.86833215,0.9245084,0.97335756,0.8884287,0.9422802,0.9141019
2025-01-01 08:09:00,0.8419213,0.90150696,0.8505153,0.83518815,0.8701168,0.9623268,0.83066666,0.9095679,0.8410096,0.87315977,0.9144801,0.96877223,0.8494916,0.8980324,0.93277264,0.8482949,0.87899226,0.9726423,0.88558185,0.94429773,0.92802554,0.85488784,0.89894843,0.97137225,0.87559676,0.9343465,0.9214397,0.8684796,0.92471844,0.9733451,0.8885712,0.9424996,0.9140796
2025-01-01 08:10:00,0.84194255,0.90156084,0.850475,0.83522326,0.8701607,0.96232736,0.8307107,0.90966475,0.8409908,0.87324125,0.91458964,0.96877795,0.84956837,0.89813936,0.93276155,0.8483842,0.8791157,0.9726336,0.885646,0.9443918,0.9279969,0.85498065,0.89908165,0.9713524,0.8756882,0.93449104,0.9214128,0.86859614,0.9248855,0.9733359,0.8886856,0.9426759,0.9140671
2025-01-01 08:11:00,0.8419586,0.90160334,0.8504485,0.8352521,0.87019694,0.9623304,0.83074814,0.9097447,0.84098303,0.8733091,0.9146799,0.96878594,0.8496317,0.89822656,0.9327566,0.84845614,0.87921435,0.97262704,0.88569593,0.9444652,0.92797476,0.85505235,0.8991856,0.9713349,0.87575877,0.9346043,0.92139167,0.868688,0.92501813,0.9733289,0.8887774,0.9428176,0.91406095
2025-01-01 08:12:00,0.8419704,0.9016367,0.85043097,0.8352759,0.8702271,0.962335,0.8307802,0.90981096,0.8409824,0.8733659,0.9147546,0.96879536,0.8496843,0.89829785,0.9327555,0.848514,0.8792932,0.9726219,0.8857345,0.9445224,0.9279569,0.85510725,0.8992662,0.9713189,0.87581277,0.9346927,0.9213743,0.8687601,0.9251232,0.9733232,0.8888511,0.9429318,0.9140589
2025-01-01 08:13:00,0.8419788,0.9016629,0.8504192,0.8352957,0.87025243,0.96234065,0.83080804,0.9098664,0.8409863,0.873414,0.91481686,0.9688056,0.8497282,0.8983565,0.9327569,0.84856063,0.87935615,0.9726177,0.885764,0.9445663,0.92794174,0.85514873,0.8993282,0.97130394,0.8758535,0.9347611,0.9213594,0.86881644,0.9252063,0.9733186,0.8889105,0.9430239,0.91405964
2025-01-01 08:14:00,0.8419845,0.9016833,0.8504114,0.83531225,0.8702738,0.962347,0.8308325,0.9099131,0.84099334,0.8734551,0.9148693,0.9688166,0.8497653,0.898405,0.93275994,0.84859824,0.8794064,0.972614,0.88578624,0.94459975,0.9279283,0.8551794,0.8993751,0.97128963,0.8758836,0.93481344,0.9213461,0.86886007,0.92527175,0.9733145,0.8889582,0.94309837,0.91406214
2025-01-01 08:15:00,0.8419882,0.90169895,0.8504061,0.83532625,0.8702921,0.9623538,0.8308542,0.9099528,0.8410023,0.87349063,0.9149137,0.9688278,0.84979683,0.8984453,0.932764,0.8486287,0.8794465,0.97261065,0.8858026,0.9446247,0.92791605,0.8552015,0.89941007,0.97127575,0.8759052,0.93485314,0.92133397,0.8688937,0.92532325,0.9733109,0.88899684,0.9431587,0.91406584
2025-01-01 08:16:00,0.8419901,0.901711,0.85040236,0.8353383,0.8703079,0.9623609,0.83087367,0.90998703,0.84101254,0.8735216,0.9149518,0.9688393,0.84982395,0.8984791,0.9327687,0.8486534,0.87947845,0.97260755,0.88581437,0.944643,0.92790455,0.85521674,0.89943546,0.97126216,0.8759201,0.93488264,0.92132246,0.86891913,0.9253634,0.9733076,0.8890281,0.94320774,0.91407025
2025-01-01 08:17:00,0.8419907,0.9017201,0.8503998,0.83534867,0.8703218,0.96236825,0.83089155,0.91001683,0.8410237,0.87354904,0.9149848,0.96885103,0.8498476,0.8985077,0.9327739,0.84867346,0.87950385,0.9726046,0.8858223,0.94465584,0.92789346,0.8552264,0.89945316,0.9712486,0.8759294,0.9349039,0.92131144,0.8689382,0.9253946,0.9733045,0.88905346,0.9432478,0.91407526
2025-01-01 08:18:00,0.84199023,0.90172684,0.8503979,0.8353578,0.8703341,0.9623758,0.83090794,0.91004306,0.84103537,0.87357354,0.91501373,0.9688628,0.8498683,0.8985321,0.93277925,0.84868973,0.87952405,0.9726016,0.8858273,0.94466436,0.9278827,0.85523164,0.8994647,0.97123533,0.8759345,0.9349187,0.9213007,0.8689521,0.9254187,0.9733016,0.8890741,0.94328064,0.9140807
2025-01-01 08:19:00,0.84198886,0.9017318,0.8503965,0.8353659,0.8703452,0.9623835,0.8309233,0.9100665,0.84104747,0.87359583,0.9150394,0.96887463,0.8498867,0.89855313,0.9327848,0.848703,0.87954,0.9725987,0.88582987,0.94466937,0.927872,0.85523325,0.8994714,0.97122204,0.8759361,0.93492824,0.92129016,0.8689619,0.925437,0.9732988,0.889091,0.94330776,0.9140863
2025-01-01 08:20:00,0.8419869,0.9017352,0.85039544,0.83537316,0.87035525,0.96239126,0.83093774,0.9100876,0.8410597,0.8736162,0.9150624,0.96888644,0.84990335,0.89857143,0.93279034,0.848714,0.8795526,0.97259575,0.8858305,0.9446716,0.9278615,0.8552322,0.89947414,0.97120893,0.8759349,0.93493366,0.9212799,0.8689684,0.92545074,0.9732961,0.88910496,0.9433303,0.91409206
2025-01-01 08:21:00,0.84198445,0.9017374,0.85039467,0.83537984,0.87036455,0.96239907,0.8309515,0.9101069,0.84107214,0.8736351,0.9150834,0.96889824,0.8499184,0.8985876,0.93279594,0.848723,0.87956256,0.9725928,0.88582957,0.94467163,0.9278511,0.8552288,0.8994737,0.97119576,0.87593156,0.9349357,0.9212697,0.8689723,0.9254608,0.9732935,0.8891165,0.9433491,0.91409796
2025-01-01 08:22:00,0.84198153,0.90173876,0.850394,0.83538604,0.87037325,0.96240693,0.83096486,0.9101248,0.8410847,0.87365294,0.9151028,0.96891004,0.8499324,0.898602,0.93280154,0.8487305,0.87957025,0.97258973,0.88582736,0.94466984,0.9278406,0.85522354,0.89947075,0.9711826,0.87592643,0.9349351,0.9212595,0.86897415,0.925468,0.97329086,0.88912624,0.9433651,0.914104
2025-01-01 08:23:00,0.8419783,0.90173936,0.85039353,0.8353918,0.8703815,0.9624149,0.8309777,0.91014147,0.8410973,0.8736697,0.91512066,0.9689219,0.84994537,0.898615,0.93280715,0.84873664,0.8795762,0.97258675,0.88582414,0.94466656,0.92783016,0.85521686,0.89946586,0.9711695,0.8759199,0.93493235,0.92124945,0.8689744,0.92547286,0.9732884,0.8891344,0.94337875,0.9141101
2025-01-01 08:24:00,0.8419749,0.90173936,0.85039324,0.8353973,0.8703893,0.9624229,0.83099014,0.9101573,0.84111,0.87368566,0.9151375,0.9689337,0.8499575,0.8986269,0.9328127,0.8487418,0.87958074,0.97258365,0.8858201,0.9446622,0.9278197,0.85520905,0.89945936,0.97115636,0.87591225,0.934928,0.92123944,0.8689732,0.9254759,0.97328603,0.88914144,0.9433906,0.91411626
2025-01-01 08:25:00,0.8419713,0.90173894,0.85039294,0.8354026,0.87039685,0.962431,0.8310024,0.9101724,0.84112275,0.8737011,0.9151535,0.9689455,0.8499691,0.8986379,0.9328183,0.84874624,0.8795842,0.97258055,0.8858154,0.94465685,0.92780924,0.85520023,0.89945143,0.97114325,0.87590367,0.9349222,0.9212295,0.86897105,0.9254775,0.97328365,0.8891475,0.9434009,0.9141226
2025-01-01 08:26:00,0.84196746,0.90173817,0.8503927,0.83540773,0.8704042,0.9624391,0.83101445,0.9101869,0.8411355,0.87371606,0.9151688,0.96895725,0.8499802,0.89864814,0.9328238,0.8487499,0.87958664,0.97257733,0.8858101,0.9446507,0.9277988,0.85519075,0.8994426,0.9711302,0.87589437,0.9349154,0.9212196,0.8689681,0.92547786,0.9732814,0.8891528,0.9434101,0.9141289
2025-01-01 08:27:00,0.8419636,0.9017371,0.8503926,0.8354127,0.8704114,0.9624472,0.8310263,0.9102009,0.84114826,0.8737306,0.91518354,0.968969,0.8499908,0.89865774,0.93282926,0.84875304,0.87958837,0.9725741,0.8858044,0.94464403,0.9277883,0.8551806,0.8994329,0.9711171,0.87588453,0.93490773,0.92120975,0.8689645,0.9254774,0.9732791,0.88915753,0.9434183,0.9141353
2025-01-01 08:28:00,0.8419596,0.90173584,0.8503925,0.8354176,0.8704185,0.96245545,0.83103806,0.9102146,0.84116113,0.87374485,0.91519785,0.9689807,0.8500011,0.89866686,0.9328347,0.8487557,0.8795895,0.9725708,0.88579834,0.94463676,0.9277777,0.85516995,0.89942247,0.97110397,0.8758742,0.9348994,0.9211999,0.8689603,0.92547613,0.973277,0.8891619,0.94342583,0.9141417
2025-01-01 08:29:00,0.8419556,0.9017345,0.8503926,0.83542246,0.8704254,0.9624637,0.83104974,0.910228,0.8411739,0.87375885,0.91521174,0.9689924,0.85001105,0.8986756,0.93284005,0.84875804,0.8795901,0.97256744,0.88579196,0.94462913,0.92776716,0.8551589,0.89941156,0.9710909,0.8758636,0.93489057,0.92119014,0.8689558,0.92547435,0.9732748,0.88916576,0.9434328,0.91414815
