TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8444784,0.8486959,0.8764775,0.8803375,0.8521589,0.8612257,0.86818516
2025-01-01 21:16:00,0.844472,0.84868836,0.8764676,0.880327,0.8521505,0.8612173,0.8681774
2025-01-01 21:17:00,0.84446365,0.84867907,0.87645656,0.8803155,0.85214037,0.86120754,0.8681684
2025-01-01 21:18:00,0.8444542,0.8486687,0.8764449,0.8803035,0.85212934,0.86119694,0.8681586
2025-01-01 21:19:00,0.84444404,0.8486576,0.8764328,0.8802911,0.8521178,0.8611857,0.86814827
2025-01-01 21:20:00,0.8444333,0.8486459,0.8764203,0.88027847,0.8521057,0.86117417,0.8681376
2025-01-01 21:21:00,0.84442234,0.848634,0.8764077,0.88026565,0.8520934,0.86116236,0.86812675
2025-01-01 21:22:00,0.8444111,0.8486219,0.8763949,0.8802528,0.85208094,0.8611505,0.86811584
2025-01-01 21:23:00,0.84439963,0.8486096,0.876382,0.8802397,0.8520682,0.86113846,0.8681048
2025-01-01 21:24:00,0.8443881,0.8485973,0.8763691,0.88022673,0.8520555,0.8611264,0.8680938
2025-01-01 21:25:00,0.8443765,0.84858483,0.8763562,0.8802137,0.85204285,0.8611143,0.8680827
2025-01-01 21:26:00,0.8443648,0.8485723,0.87634325,0.8802006,0.8520301,0.8611022,0.8680717
2025-01-01 21:27:00,0.8443531,0.84855986,0.87633026,0.8801876,0.8520174,0.86109024,0.8680606
2025-01-01 21:28:00,0.8443413,0.8485472,0.87631714,0.88017446,0.8520046,0.8610781,0.8680495
2025-01-01 21:29:00,0.8443295,0.8485346,0.87630415,0.8801614,0.85199183,0.86106604,0.86803854
2025-01-01 21:30:00,0.84902245,0.85305923,0.8789646,0.8824817,0.8559513,0.8644639,0.8711453
2025-01-01 21:31:00,0.8520686,0.8559957,0.88068926,0.8839853,0.8585205,0.8666683,0.87316084
2025-01-01 21:32:00,0.8540445,0.8579,0.8818058,0.8849581,0.86018604,0.86809695,0.8744672
2025-01-01 21:33:00,0.8553246,0.8591334,0.88252693,0.88558584,0.8612643,0.8690214,0.87531257
2025-01-01 21:34:00,0.8561525,0.85993063,0.8829911,0.88598925,0.8619606,0.8696181,0.8758582
2025-01-01 21:35:00,0.8566865,0.86044437,0.8832882,0.8862469,0.8624088,0.8700019,0.87620914
2025-01-01 21:36:00,0.8570293,0.86077386,0.8834768,0.8864099,0.86269575,0.8702471,0.8764335
2025-01-01 21:37:00,0.85724795,0.86098355,0.88359475,0.88651115,0.86287785,0.87040246,0.8765755
2025-01-01 21:38:00,0.8573858,0.86111546,0.8836669,0.8865725,0.8629918,0.87049925,0.87666416
2025-01-01 21:39:00,0.8574712,0.86119664,0.8837092,0.88660777,0.8630614,0.8705581,0.87671804
2025-01-01 21:40:00,0.8575225,0.8612449,0.8837321,0.8866261,0.86310226,0.8705922,0.87674934
2025-01-01 21:41:00,0.8575516,0.86127186,0.8837424,0.8866336,0.86312443,0.8706103,0.876766
2025-01-01 21:42:00,0.85756624,0.86128485,0.8837445,0.8866338,0.8631345,0.87061787,0.8767731
2025-01-01 21:43:00,0.8575715,0.8612888,0.88374126,0.88662946,0.8631367,0.87061876,0.87677413
2025-01-01 21:44:00,0.8575706,0.86128694,0.88373464,0.88662213,0.8631337,0.8706153,0.87677115
2025-01-01 21:45:00,0.8575657,0.86128116,0.88372564,0.8866127,0.8631273,0.87060887,0.8767655
2025-01-01 21:46:00,0.8575583,0.86127293,0.88371533,0.88660216,0.8631189,0.8706007,0.8767582
2025-01-01 21:47:00,0.8575492,0.86126304,0.88370395,0.8865907,0.86310905,0.8705914,0.8767498
2025-01-01 21:48:00,0.85753894,0.8612521,0.88369197,0.8865787,0.8630983,0.87058127,0.87674075
2025-01-01 21:49:00,0.857528,0.86124057,0.8836796,0.8865664,0.86308706,0.87057066,0.8767313
2025-01-01 21:50:00,0.8575165,0.8612285,0.88366705,0.8865539,0.8630754,0.87055975,0.8767215
2025-01-01 21:51:00,0.8575047,0.8612161,0.8836542,0.8865412,0.86306334,0.8705486,0.87671155
2025-01-01 21:52:00,0.8574928,0.8612036,0.88364136,0.88652843,0.8630513,0.8705374,0.8767016
2025-01-01 21:53:00,0.8574807,0.8611909,0.88362837,0.8865157,0.86303914,0.87052613,0.8766916
2025-01-01 21:54:00,0.8574685,0.8611781,0.8836153,0.8865028,0.8630269,0.8705148,0.87668145
2025-01-01 21:55:00,0.8574562,0.8611653,0.88360226,0.88649,0.86301464,0.8705035,0.87667143
2025-01-01 21:56:00,0.85744387,0.8611524,0.8835892,0.88647705,0.8630024,0.87049216,0.87666136
2025-01-01 21:57:00,0.85743153,0.8611395,0.8835761,0.8864642,0.8629901,0.87048084,0.8766513
2025-01-01 21:58:00,0.8574191,0.86112654,0.883563,0.8864513,0.86297786,0.8704695,0.8766413
2025-01-01 21:59:00,0.8574066,0.86111355,0.88354987,0.8864384,0.86296564,0.8704582,0.87663126
2025-01-01 22:00:00,0.86181587,0.86534137,0.8858927,0.8885248,0.86644274,0.8733808,0.8792128
2025-01-01 22:01:00,0.86467755,0.86808485,0.887411,0.8898764,0.8686986,0.87527657,0.8808874
2025-01-01 22:02:00,0.8665332,0.86986357,0.8883933,0.8907505,0.8701606,0.87650484,0.88197243
2025-01-01 22:03:00,0.867735,0.8710152,0.8890272,0.8913142,0.87110674,0.87729937,0.8826743
2025-01-01 22:04:00,0.8685118,0.8717592,0.88943464,0.8916761,0.87171745,0.87781197,0.8831271
2025-01-01 22:05:00,0.86901224,0.87223816,0.88969487,0.8919069,0.8721102,0.8781412,0.88341796
2025-01-01 22:06:00,0.8693332,0.872545,0.88985944,0.8920525,0.87236124,0.8783514,0.8836037
2025-01-01 22:07:00,0.8695374,0.8727399,0.8899619,0.89214265,0.87252027,0.8784842,0.8837211
2025-01-01 22:08:00,0.8696657,0.8728619,0.8900238,0.8921968,0.8726193,0.8785667,0.883794
2025-01-01 22:09:00,0.8697446,0.8729368,0.8900596,0.8922275,0.8726796,0.8786165,0.8838381
2025-01-01 22:10:00,0.8697915,0.87298083,0.89007825,0.892243,0.8727145,0.8786451,0.8838634
2025-01-01 22:11:00,0.8698175,0.8730049,0.89008576,0.89224863,0.8727331,0.8786598,0.8838765
2025-01-01 22:12:00,0.86983,0.873016,0.8900861,0.892248,0.872741,0.8786656,0.88388175
2025-01-01 22:13:00,0.86983365,0.8730186,0.89008176,0.892243,0.872742,0.8786656,0.8838819
2025-01-01 22:14:00,0.86983156,0.87301576,0.8900744,0.8922354,0.8727384,0.8786618,0.8838787
2025-01-01 22:15:00,0.8698258,0.8730093,0.890065,0.89222604,0.872732,0.8786556,0.8838734
2025-01-01 22:16:00,0.8698175,0.8730005,0.89005435,0.8922155,0.87272364,0.8786478,0.88386667
2025-01-01 22:17:00,0.86980766,0.87299025,0.89004284,0.8922043,0.8727141,0.8786391,0.88385916
2025-01-01 22:18:00,0.8697969,0.8729789,0.89003086,0.8921926,0.8727038,0.8786296,0.88385105
2025-01-01 22:19:00,0.8697853,0.872967,0.89001846,0.89218056,0.8726929,0.8786198,0.8838425
2025-01-01 22:20:00,0.8697733,0.8729547,0.8900059,0.89216834,0.8726818,0.8786097,0.8838338
2025-01-01 22:21:00,0.86976105,0.87294215,0.8899932,0.89215606,0.8726705,0.8785995,0.883825
2025-01-01 22:22:00,0.8697486,0.87292933,0.8899803,0.89214367,0.8726591,0.87858915,0.88381606
2025-01-01 22:23:00,0.86973596,0.87291646,0.88996744,0.89213127,0.8726476,0.8785788,0.8838071
2025-01-01 22:24:00,0.86972326,0.87290347,0.8899545,0.8921188,0.872636,0.87856835,0.88379824
2025-01-01 22:25:00,0.86971056,0.8728905,0.8899416,0.89210635,0.8726244,0.8785579,0.8837893
2025-01-01 22:26:00,0.86969775,0.8728775,0.88992864,0.8920939,0.87261283,0.8785476,0.8837804
2025-01-01 22:27:00,0.869685,0.8728644,0.88991565,0.89208144,0.8726013,0.87853724,0.88377154
2025-01-01 22:28:00,0.86967206,0.8728513,0.88990265,0.892069,0.8725897,0.87852687,0.8837627
2025-01-01 22:29:00,0.8696592,0.8728382,0.8898897,0.8920566,0.8725782,0.87851655,0.8837539
2025-01-01 22:30:00,0.8737052,0.8766929,0.89187264,0.8938715,0.8755102,0.8809113,0.8857639
2025-01-01 22:31:00,0.87633055,0.87919384,0.893157,0.89504683,0.87741196,0.88246423,0.88706726
2025-01-01 22:32:00,0.87803257,0.8808149,0.8939873,0.8958065,0.87864417,0.8834702,0.8879115
2025-01-01 22:33:00,0.87913424,0.881864,0.8945225,0.8962959,0.8794411,0.88412046,0.88845724
2025-01-01 22:34:00,0.8798459,0.8825413,0.8948659,0.8966098,0.8799551,0.8845397,0.888809
2025-01-01 22:35:00,0.8803039,0.882977,0.89508456,0.89680946,0.8802853,0.88480866,0.8890347
2025-01-01 22:36:00,0.88059705,0.88325554,0.8952222,0.896935,0.8804959,0.88497996,0.8891784
2025-01-01 22:37:00,0.8807831,0.8834321,0.89530724,0.8970123,0.8806289,0.88508785,0.88926893
2025-01-01 22:38:00,0.8808994,0.88354224,0.89535797,0.8970583,0.88071144,0.88515455,0.88932484
2025-01-01 22:39:00,0.8809705,0.88360924,0.8953864,0.8970839,0.8807612,0.8851943,0.8893583
2025-01-01 22:40:00,0.8810122,0.8836482,0.89540046,0.89709634,0.88078964,0.8852168,0.8893772
2025-01-01 22:41:00,0.88103473,0.883669,0.8954051,0.89710015,0.8808042,0.885228,0.88938653
2025-01-01 22:42:00,0.88104475,0.88367784,0.8954036,0.8970983,0.8808097,0.8852318,0.8893898
2025-01-01 22:43:00,0.8810468,0.8836791,0.8953982,0.89709294,0.8808094,0.8852309,0.88938904
2025-01-01 22:44:00,0.8810435,0.88367534,0.8953902,0.89708525,0.88080543,0.88522696,0.8893858
2025-01-01 22:45:00,0.88103676,0.88366824,0.8953805,0.89707595,0.880799,0.88522094,0.8893809
2025-01-01 22:46:00,0.8810279,0.88365906,0.89536977,0.89706576,0.88079095,0.88521373,0.88937485
2025-01-01 22:47:00,0.88101757,0.8836486,0.8953583,0.8970549,0.8807819,0.8852057,0.8893682
2025-01-01 22:48:00,0.8810062,0.88363713,0.89534646,0.8970436,0.8807721,0.8851971,0.8893611
2025-01-01 22:49:00,0.8809943,0.88362515,0.8953343,0.89703214,0.880762,0.88518816,0.8893537
2025-01-01 22:50:00,0.880982,0.88361275,0.8953219,0.8970205,0.88075167,0.88517904,0.8893462
2025-01-01 22:51:00,0.8809694,0.8836001,0.89530945,0.8970087,0.8807411,0.88516986,0.8893386
2025-01-01 22:52:00,0.8809567,0.8835874,0.895297,0.8969969,0.8807305,0.8851606,0.88933104
2025-01-01 22:53:00,0.88094383,0.8835745,0.8952844,0.8969851,0.8807198,0.88515127,0.8893234
2025-01-01 22:54:00,0.8809309,0.88356155,0.89527184,0.8969733,0.88070905,0.88514197,0.8893158
2025-01-01 22:55:00,0.8809179,0.8835486,0.89525926,0.8969615,0.8806984,0.88513273,0.8893082
2025-01-01 22:56:00,0.88090485,0.8835356,0.8952466,0.89694965,0.8806877,0.8851235,0.8893006
2025-01-01 22:57:00,0.88089186,0.8835226,0.89523405,0.89693785,0.88067704,0.88511425,0.8892931
2025-01-01 22:58:00,0.88087875,0.88350964,0.8952215,0.89692605,0.88066643,0.8851051,0.88928556
2025-01-01 22:59:00,0.88086563,0.8834966,0.89520884,0.89691424,0.8806557,0.88509583,0.8892781
2025-01-01 23:00:00,0.8844779,0.88691103,0.8967975,0.89842594,0.88299173,0.886921,0.8906814
2025-01-01 23:01:00,0.88682127,0.8891259,0.89782566,0.8994045,0.88450646,0.8881042,0.8915909
2025-01-01 23:02:00,0.8883399,0.8905609,0.89848953,0.90003645,0.8854874,0.8888701,0.8921796
2025-01-01 23:03:00,0.88932246,0.89148927,0.8989167,0.9004432,0.8861213,0.88936484,0.89255977
2025-01-01 23:04:00,0.8899565,0.89208806,0.89919007,0.90070355,0.88652974,0.8896833,0.8928043
2025-01-01 23:05:00,0.890364,0.89247274,0.89936334,0.9008687,0.8867915,0.8898872,0.8929608
2025-01-01 23:06:00,0.8906243,0.8927183,0.8994717,0.900972,0.8869581,0.8900167,0.8930601
2025-01-01 23:07:00,0.8907889,0.89287335,0.8995377,0.9010351,0.88706285,0.8900978,0.89312214
2025-01-01 23:08:00,0.8908913,0.8929696,0.8995763,0.9010721,0.8871273,0.89014745,0.8931601
2025-01-01 23:09:00,0.89095336,0.89302766,0.89959717,0.9010922,0.8871656,0.89017665,0.89318234
2025-01-01 23:10:00,0.890989,0.89306086,0.8996063,0.9011012,0.8871869,0.89019257,0.8931944
2025-01-01 23:11:00,0.89100766,0.8930779,0.89960796,0.9011031,0.88719726,0.89019996,0.89319986
2025-01-01 23:12:00,0.8910152,0.8930845,0.89960474,0.90110034,0.8872005,0.8902018,0.8932011
2025-01-01 23:13:00,0.89101547,0.8930843,0.8995983,0.90109456,0.88719904,0.8902,0.89319956
2025-01-01 23:14:00,0.89101106,0.89307964,0.89958984,0.90108687,0.88719463,0.8901959,0.8931962
2025-01-01 23:15:00,0.8910036,0.8930721,0.89958006,0.9010779,0.8871882,0.89019024,0.89319175
2025-01-01 23:16:00,0.8909942,0.89306265,0.8995694,0.90106815,0.8871805,0.8901836,0.89318657
2025-01-01 23:17:00,0.89098346,0.8930521,0.89955825,0.9010579,0.8871721,0.8901765,0.89318085
2025-01-01 23:18:00,0.89097196,0.8930408,0.89954674,0.9010473,0.88716316,0.8901689,0.89317495
2025-01-01 23:19:00,0.8909598,0.89302886,0.8995349,0.9010365,0.8871539,0.89016116,0.89316887
2025-01-01 23:20:00,0.8909474,0.89301664,0.899523,0.9010256,0.8871445,0.8901532,0.89316267
2025-01-01 23:21:00,0.89093477,0.89300424,0.8995111,0.9010146,0.88713497,0.8901452,0.89315647
2025-01-01 23:22:00,0.8909219,0.8929917,0.899499,0.9010036,0.8871253,0.8901371,0.89315027
2025-01-01 23:23:00,0.890909,0.89297915,0.89948696,0.9009926,0.88711566,0.8901291,0.8931441
2025-01-01 23:24:00,0.890896,0.89296645,0.8994749,0.90098155,0.887106,0.89012104,0.8931379
2025-01-01 23:25:00,0.890883,0.89295375,0.89946294,0.9009705,0.8870964,0.89011306,0.8931317
2025-01-01 23:26:00,0.89087,0.89294106,0.8994509,0.90095955,0.8870868,0.89010507,0.8931256
2025-01-01 23:27:00,0.890857,0.8929283,0.8994388,0.9009485,0.8870771,0.8900971,0.89311945
2025-01-01 23:28:00,0.89084387,0.8929156,0.8994268,0.9009376,0.88706756,0.8900892,0.89311343
2025-01-01 23:29:00,0.8908308,0.8929029,0.89941484,0.9009267,0.8870581,0.89008135,0.8931075
2025-01-01 23:30:00,0.8939433,0.8958147,0.9005799,0.9021077,0.8887552,0.89130366,0.89387834
2025-01-01 23:31:00,0.8959619,0.89770305,0.9013331,0.9028716,0.889855,0.8920954,0.89437747
2025-01-01 23:32:00,0.89726937,0.898926,0.9018186,0.90336436,0.8905667,0.89260745,0.8946999
2025-01-01 23:33:00,0.8981147,0.8997165,0.9021299,0.90368086,0.89102596,0.8929376,0.8949074
2025-01-01 23:34:00,0.8986596,0.9002259,0.90232813,0.9038829,0.89132124,0.89314955,0.8950404
2025-01-01 23:35:00,0.8990092,0.90055263,0.9024529,0.9040105,0.89151,0.8932847,0.89512485
2025-01-01 23:36:00,0.8992319,0.9007606,0.90252984,0.9040896,0.89162946,0.89336985,0.8951778
2025-01-01 23:37:00,0.8993721,0.90089136,0.90257573,0.90413743,0.8917039,0.89342266,0.8952103
2025-01-01 23:38:00,0.8994587,0.90097195,0.9026015,0.9041648,0.8917491,0.89345443,0.8952295
2025-01-01 23:39:00,0.8995104,0.90101993,0.9026141,0.90417886,0.89177525,0.8934725,0.8952402
2025-01-01 23:40:00,0.8995395,0.9010468,0.9026182,0.90418434,0.8917892,0.89348173,0.89524525
2025-01-01 23:41:00,0.89955384,0.9010598,0.90261686,0.9041842,0.8917951,0.8934852,0.8952467
2025-01-01 23:42:00,0.8995586,0.901064,0.90261185,0.9041806,0.8917959,0.8934849,0.8952458
2025-01-01 23:43:00,0.89955723,0.9010623,0.90260464,0.90417457,0.89179325,0.89348227,0.8952434
2025-01-01 23:44:00,0.89955175,0.9010569,0.9025958,0.90416694,0.89178836,0.89347804,0.89524
2025-01-01 23:45:00,0.89954364,0.901049,0.9025861,0.9041585,0.8917821,0.89347285,0.89523613
2025-01-01 23:46:00,0.89953387,0.9010396,0.9025758,0.90414935,0.891775,0.89346707,0.89523184
2025-01-01 23:47:00,0.89952296,0.90102905,0.902565,0.9041398,0.8917674,0.89346087,0.8952273
2025-01-01 23:48:00,0.8995114,0.9010179,0.902554,0.9041301,0.8917594,0.89345443,0.89522266
2025-01-01 23:49:00,0.89949936,0.90100634,0.9025429,0.9041202,0.89175117,0.8934479,0.89521796
2025-01-01 23:50:00,0.89948696,0.90099454,0.90253156,0.9041102,0.89174277,0.89344114,0.8952132
2025-01-01 23:51:00,0.8994744,0.90098256,0.9025203,0.9041001,0.8917343,0.89343446,0.8952085
2025-01-01 23:52:00,0.89946175,0.9009704,0.90250903,0.90409017,0.8917259,0.89342785,0.89520377
2025-01-01 23:53:00,0.899449,0.9009582,0.9024977,0.9040801,0.8917175,0.8934212,0.89519906
2025-01-01 23:54:00,0.89943624,0.9009461,0.90248644,0.90407014,0.891709,0.89341456,0.8951944
2025-01-01 23:55:00,0.8994235,0.90093386,0.9024752,0.9040601,0.8917007,0.89340794,0.8951898
2025-01-01 23:56:00,0.89941067,0.90092164,0.90246385,0.9040501,0.8916922,0.8934013,0.89518523
2025-01-01 23:57:00,0.8993978,0.9009094,0.90245265,0.90404016,0.8916839,0.8933948,0.8951807
2025-01-01 23:58:00,0.899385,0.90089726,0.90244144,0.90403026,0.8916756,0.89338833,0.8951763
2025-01-01 23:59:00,0.89937216,0.90088505,0.90243024,0.90402037,0.8916673,0.8933819,0.8951719
