TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.7893857,0.7644098,0.7680533,0.7320904,0.7625747,0.7619559,0.7428376,0.75252134,0.749307,0.73019546,0.733942
2025-01-01 08:49:00,0.7893719,0.7643931,0.76804274,0.73208344,0.76257706,0.7619584,0.7428401,0.75251156,0.749288,0.73016894,0.73391575
2025-01-01 08:50:00,0.7893584,0.7643773,0.7680332,0.73207843,0.76258105,0.76196307,0.74284416,0.7525042,0.7492716,0.73014534,0.7338922
2025-01-01 08:51:00,0.78934497,0.7643623,0.76802444,0.7320751,0.76258636,0.7619694,0.74284947,0.7524988,0.74925715,0.73012394,0.73387086
2025-01-01 08:52:00,0.78933173,0.7643479,0.7680163,0.732073,0.7625926,0.761977,0.7428556,0.752495,0.7492444,0.7301045,0.7338513
2025-01-01 08:53:00,0.7893186,0.7643341,0.76800865,0.73207194,0.76259977,0.7619858,0.7428625,0.75249237,0.74923295,0.7300865,0.73383313
2025-01-01 08:54:00,0.78930545,0.7643207,0.76800144,0.73207176,0.7626076,0.7619955,0.74287003,0.75249076,0.7492225,0.73006964,0.733816
2025-01-01 08:55:00,0.78929245,0.7643076,0.7679946,0.73207223,0.7626159,0.76200587,0.742878,0.7524899,0.74921286,0.7300538,0.7337999
2025-01-01 08:56:00,0.7892794,0.76429474,0.767988,0.7320733,0.76262474,0.7620167,0.7428864,0.7524897,0.74920386,0.7300385,0.73378444
2025-01-01 08:57:00,0.78926647,0.76428217,0.7679817,0.73207486,0.76263386,0.76202804,0.742895,0.75248986,0.74919534,0.730024,0.7337696
2025-01-01 08:58:00,0.7892536,0.7642697,0.7679756,0.7320767,0.76264334,0.76203966,0.7429038,0.75249046,0.74918723,0.73000985,0.7337553
2025-01-01 08:59:00,0.78924066,0.76425743,0.76796967,0.73207897,0.76265305,0.7620517,0.7429129,0.75249135,0.74917936,0.72999614,0.73374134
2025-01-01 09:00:00,0.7890744,0.763857,0.7675662,0.7314061,0.7620508,0.7612662,0.74237186,0.75157845,0.7482117,0.72893983,0.7327669
2025-01-01 09:01:00,0.7889389,0.76353437,0.7672424,0.73086846,0.7615711,0.7606403,0.74194103,0.7508485,0.74743617,0.72809225,0.7319849
2025-01-01 09:02:00,0.78882784,0.7632739,0.7669823,0.7304391,0.7611896,0.76014227,0.7415983,0.7502649,0.74681437,0.7274117,0.73135674
2025-01-01 09:03:00,0.78873646,0.7630633,0.76677334,0.7300964,0.76088643,0.7597465,0.741326,0.74979836,0.74631566,0.7268649,0.73085177
2025-01-01 09:04:00,0.7886608,0.7628925,0.7666051,0.729823,0.7606461,0.75943244,0.74111,0.74942553,0.74591523,0.72642493,0.7304454
2025-01-01 09:05:00,0.78859764,0.7627535,0.7664695,0.729605,0.7604561,0.7591839,0.7409392,0.7491275,0.74559355,0.7260705,0.73011774
2025-01-01 09:06:00,0.78854454,0.76264006,0.76636004,0.7294314,0.7603062,0.75898755,0.7408044,0.74888945,0.7453348,0.7257845,0.72985315
2025-01-01 09:07:00,0.7884995,0.762547,0.76627153,0.7292933,0.76018846,0.7588331,0.7406984,0.74869925,0.7451264,0.7255532,0.7296391
2025-01-01 09:08:00,0.78846085,0.7624703,0.7661998,0.7291837,0.76009643,0.7587122,0.74061555,0.74854743,0.7449583,0.72536564,0.7294653
2025-01-01 09:09:00,0.78842735,0.7624067,0.7661415,0.72909665,0.760025,0.75861806,0.7405511,0.7484263,0.7448224,0.72521317,0.72932386
2025-01-01 09:10:00,0.788398,0.76235354,0.76609385,0.7290279,0.7599701,0.7585453,0.7405014,0.7483297,0.74471223,0.72508866,0.72920823
2025-01-01 09:11:00,0.78837186,0.7623087,0.76605487,0.72897375,0.7599284,0.75848985,0.74046344,0.7482526,0.74462265,0.7249865,0.7291133
2025-01-01 09:12:00,0.78834844,0.7622706,0.76602274,0.72893125,0.75989723,0.75844795,0.74043494,0.7481912,0.74454963,0.72490233,0.7290349
2025-01-01 09:13:00,0.78832704,0.76223785,0.76599616,0.7288981,0.7598745,0.75841707,0.74041396,0.7481423,0.7444896,0.7248325,0.72896975
2025-01-01 09:14:00,0.78830737,0.7622095,0.765974,0.7288724,0.7598586,0.75839496,0.74039894,0.74810344,0.74444026,0.72477406,0.7289152
2025-01-01 09:15:00,0.78828895,0.7621845,0.7659554,0.7288528,0.75984806,0.7583799,0.7403888,0.74807256,0.74439925,0.7247249,0.72886914
2025-01-01 09:16:00,0.78827167,0.76216227,0.7659396,0.72883797,0.7598419,0.7583705,0.7403825,0.74804807,0.744365,0.724683,0.72882986
2025-01-01 09:17:00,0.7882553,0.7621423,0.7659262,0.728827,0.7598392,0.7583655,0.7403792,0.74802864,0.74433607,0.7246469,0.72879606
2025-01-01 09:18:00,0.78823954,0.7621241,0.76591456,0.72881913,0.75983924,0.75836414,0.7403784,0.74801326,0.7443114,0.7246156,0.72876656
2025-01-01 09:19:00,0.78822434,0.7621073,0.7659045,0.72881377,0.7598416,0.75836563,0.7403795,0.7480012,0.7442902,0.724588,0.7287405
2025-01-01 09:20:00,0.78820956,0.7620917,0.76589555,0.72881037,0.75984573,0.7583694,0.74038213,0.7479917,0.7442717,0.7245634,0.7287173
2025-01-01 09:21:00,0.78819513,0.76207703,0.76588756,0.7288085,0.7598513,0.7583749,0.74038607,0.7479842,0.74425536,0.7245412,0.72869635
2025-01-01 09:22:00,0.78818095,0.762063,0.7658804,0.72880805,0.759858,0.7583821,0.74039096,0.7479783,0.74424076,0.72452086,0.72867715
2025-01-01 09:23:00,0.788167,0.7620497,0.7658739,0.72880864,0.75986564,0.75839037,0.74039656,0.7479738,0.7442275,0.72450215,0.72865945
2025-01-01 09:24:00,0.7881533,0.7620368,0.7658679,0.72881013,0.75987405,0.75839955,0.74040276,0.7479703,0.74421537,0.72448456,0.7286429
2025-01-01 09:25:00,0.78813964,0.76202434,0.7658623,0.7288122,0.7598831,0.75840944,0.7404095,0.74796754,0.7442041,0.724468,0.7286272
2025-01-01 09:26:00,0.7881261,0.7620122,0.7658571,0.72881496,0.7598926,0.75842,0.7404166,0.7479655,0.7441935,0.7244522,0.72861236
2025-01-01 09:27:00,0.78811276,0.7620003,0.7658522,0.7288181,0.7599025,0.758431,0.740424,0.7479639,0.7441834,0.724437,0.72859806
2025-01-01 09:28:00,0.78809935,0.76198864,0.76584756,0.72882164,0.7599128,0.75844246,0.7404316,0.7479627,0.74417377,0.7244223,0.72858423
2025-01-01 09:29:00,0.78808606,0.7619772,0.7658431,0.72882545,0.7599232,0.7584541,0.74043936,0.74796176,0.7441644,0.724408,0.7285709
2025-01-01 09:30:00,0.7878445,0.7615284,0.76536816,0.72816145,0.7592572,0.7576179,0.7398889,0.7470221,0.74316186,0.72333884,0.72759306
2025-01-01 09:31:00,0.7876486,0.76116717,0.7649876,0.72763133,0.75872666,0.7569515,0.73945016,0.7462704,0.7423582,0.722481,0.7268085
2025-01-01 09:32:00,0.78748935,0.7608761,0.7646824,0.7272083,0.7583046,0.75642097,0.7391009,0.74566907,0.74171364,0.72179216,0.72617847
2025-01-01 09:33:00,0.78735924,0.7606411,0.76443756,0.72687095,0.75796926,0.7559992,0.73882306,0.745188,0.74119633,0.72123855,0.72567207
2025-01-01 09:34:00,0.7872526,0.760451,0.7642411,0.7266021,0.7577033,0.7556643,0.73860246,0.7448032,0.7407809,0.72079307,0.7252646
2025-01-01 09:35:00,0.7871646,0.7602968,0.7640832,0.7263881,0.7574929,0.75539887,0.7384276,0.74449533,0.74044687,0.7204341,0.72493637
2025-01-01 09:36:00,0.7870916,0.76017135,0.76395625,0.72621804,0.7573269,0.7551892,0.73828936,0.744249,0.7401779,0.7201444,0.7246714
2025-01-01 09:37:00,0.78703064,0.7600689,0.7638541,0.72608304,0.7571965,0.75502396,0.7381804,0.7440519,0.73996115,0.71991,0.7244571
2025-01-01 09:38:00,0.7869792,0.75998485,0.7637717,0.72597617,0.7570945,0.75489426,0.7380948,0.7438941,0.739786,0.71972,0.7242834
2025-01-01 09:39:00,0.7869354,0.75991553,0.76370513,0.7258918,0.7570153,0.75479317,0.738028,0.74376786,0.73964417,0.71956533,0.724142
2025-01-01 09:40:00,0.7868978,0.759858,0.7636513,0.7258255,0.7569543,0.7547148,0.7379761,0.74366677,0.7395291,0.7194391,0.7240267
2025-01-01 09:41:00,0.78686506,0.75981,0.7636077,0.7257735,0.7569079,0.7546546,0.73793614,0.7435859,0.73943526,0.71933556,0.72393215
2025-01-01 09:42:00,0.78683627,0.7597694,0.76357216,0.72573316,0.75687313,0.754609,0.7379058,0.74352103,0.7393585,0.7192501,0.7238541
2025-01-01 09:43:00,0.7868106,0.7597349,0.76354325,0.725702,0.7568477,0.7545751,0.73788303,0.74346906,0.73929536,0.71917915,0.72378945
2025-01-01 09:44:00,0.78678745,0.7597053,0.76351947,0.72567827,0.75682974,0.75455046,0.73786646,0.74342734,0.7392431,0.7191198,0.72373545
2025-01-01 09:45:00,0.78676623,0.75967956,0.7635,0.72566044,0.75681776,0.7545334,0.7378547,0.74339384,0.7391995,0.71906966,0.72369
2025-01-01 09:46:00,0.78674674,0.7596569,0.7634838,0.7256474,0.7568106,0.7545222,0.73784685,0.7433669,0.7391629,0.71902704,0.72365135
2025-01-01 09:47:00,0.78672844,0.75963676,0.76347035,0.72563815,0.75680727,0.75451577,0.73784214,0.74334526,0.73913187,0.7189903,0.7236181
2025-01-01 09:48:00,0.7867113,0.75961864,0.76345915,0.725632,0.75680697,0.7545131,0.7378398,0.74332774,0.73910534,0.7189584,0.7235893
2025-01-01 09:49:00,0.7866949,0.7596022,0.7634496,0.72562826,0.7568092,0.7545135,0.7378395,0.74331355,0.7390823,0.71893024,0.723564
2025-01-01 09:50:00,0.78667915,0.75958693,0.7634415,0.7256266,0.75681335,0.7545165,0.7378408,0.74330205,0.7390621,0.71890515,0.7235415
2025-01-01 09:51:00,0.78666395,0.75957274,0.7634345,0.72562647,0.7568191,0.7545213,0.7378432,0.7432926,0.7390441,0.7188824,0.7235213
2025-01-01 09:52:00,0.78664917,0.7595595,0.7634285,0.7256276,0.7568261,0.7545276,0.73784673,0.74328494,0.7390279,0.71886164,0.7235028
2025-01-01 09:53:00,0.7866347,0.7595469,0.7634232,0.7256298,0.7568342,0.75453526,0.737851,0.7432785,0.7390131,0.7188424,0.7234858
2025-01-01 09:54:00,0.7866205,0.7595348,0.76341856,0.72563285,0.75684303,0.75454384,0.73785585,0.74327314,0.7389995,0.71882445,0.72347003
2025-01-01 09:55:00,0.78660655,0.75952315,0.7634143,0.72563654,0.75685257,0.75455314,0.73786116,0.74326855,0.73898673,0.71880746,0.7234552
2025-01-01 09:56:00,0.7865927,0.7595119,0.76341057,0.72564083,0.7568627,0.7545632,0.73786694,0.7432647,0.7389747,0.7187913,0.72344106
2025-01-01 09:57:00,0.7865791,0.7595009,0.7634072,0.72564554,0.7568732,0.7545737,0.7378729,0.74326134,0.7389633,0.71877575,0.7234276
2025-01-01 09:58:00,0.7865656,0.75949025,0.763404,0.72565067,0.75688404,0.75458455,0.73787916,0.7432584,0.7389523,0.7187607,0.72341466
2025-01-01 09:59:00,0.7865521,0.75947976,0.76340115,0.7256561,0.7568952,0.7545957,0.73788553,0.74325573,0.73894155,0.71874607,0.723402
2025-01-01 10:00:00,0.7862394,0.75899035,0.76286316,0.72501266,0.756177,0.7537236,0.73733497,0.7423058,0.7379218,0.7176829,0.72243786
2025-01-01 10:01:00,0.7859866,0.7585969,0.76243234,0.72449917,0.75560486,0.7530284,0.736896,0.74154556,0.7371041,0.7168297,0.7216643
2025-01-01 10:02:00,0.78578174,0.7582802,0.76208735,0.7240898,0.75514966,0.7524748,0.7365461,0.74093705,0.736448,0.71614456,0.7210433
2025-01-01 10:03:00,0.7856152,0.758025,0.761811,0.72376364,0.7547879,0.7520343,0.7362676,0.7404499,0.73592126,0.7155939,0.72054434
2025-01-01 10:04:00,0.78547937,0.7578189,0.7615896,0.7235042,0.7545011,0.7516844,0.7360462,0.74005985,0.73549795,0.7151506,0.72014296
2025-01-01 10:05:00,0.78536814,0.75765216,0.76141214,0.72329795,0.754274,0.7514069,0.7358704,0.7397474,0.7351574,0.71479344,0.7198197
2025-01-01 10:06:00,0.78527653,0.75751686,0.7612699,0.7231343,0.7540949,0.75118744,0.7357311,0.7394971,0.73488307,0.7145051,0.719559
2025-01-01 10:07:00,0.78520066,0.7574067,0.7611558,0.7230048,0.75395405,0.7510144,0.73562104,0.7392965,0.7346616,0.7142717,0.71934825
2025-01-01 10:08:00,0.7851373,0.75731677,0.76106423,0.7229027,0.7538439,0.75087833,0.7355343,0.7391356,0.7344825,0.7140825,0.71917754
2025-01-01 10:09:00,0.785084,0.757243,0.7609907,0.72282237,0.7537582,0.7507719,0.7354662,0.7390066,0.73433733,0.71392846,0.7190389
2025-01-01 10:10:00,0.7850387,0.75718206,0.7609316,0.72275954,0.7536922,0.75068915,0.7354131,0.73890287,0.73421925,0.7138026,0.7189258
2025-01-01 10:11:00,0.78499997,0.7571316,0.7608841,0.7227107,0.75364184,0.75062543,0.7353718,0.7388195,0.7341229,0.71369934,0.71883315
2025-01-01 10:12:00,0.78496635,0.7570893,0.76084584,0.7226732,0.75360405,0.7505769,0.7353401,0.73875237,0.7340438,0.7136141,0.718757
2025-01-01 10:13:00,0.78493685,0.7570536,0.760815,0.7226446,0.7535764,0.7505406,0.7353161,0.7386982,0.7339785,0.71354324,0.7186939
2025-01-01 10:14:00,0.7849107,0.7570233,0.7607901,0.72262317,0.7535567,0.7505139,0.7352981,0.73865443,0.73392427,0.7134839,0.7186414
2025-01-01 10:15:00,0.78488714,0.7569973,0.76077,0.7226075,0.7535435,0.75049496,0.7352849,0.7386189,0.73387897,0.7134339,0.7185973
2025-01-01 10:16:00,0.7848656,0.7569746,0.7607537,0.72259647,0.7535355,0.7504822,0.73527575,0.73859006,0.73384064,0.71339124,0.7185599
2025-01-01 10:17:00,0.7848459,0.75695467,0.76074046,0.7225892,0.7535316,0.75047445,0.73526955,0.7385664,0.73380804,0.71335447,0.7185279
2025-01-01 10:18:00,0.7848275,0.75693697,0.76072973,0.72258484,0.7535309,0.7504707,0.7352658,0.738547,0.73378,0.7133225,0.7185003
2025-01-01 10:19:00,0.7848101,0.75692105,0.76072097,0.72258294,0.753533,0.7504701,0.73526406,0.73853105,0.7337555,0.71329427,0.7184761
2025-01-01 10:20:00,0.78479373,0.7569065,0.76071376,0.7225829,0.7535372,0.750472,0.7352638,0.7385177,0.7337339,0.71326905,0.7184548
2025-01-01 10:21:00,0.784778,0.75689316,0.7607079,0.72258437,0.7535431,0.7504759,0.7352649,0.73850644,0.7337145,0.7132463,0.7184355
2025-01-01 10:22:00,0.7847628,0.75688076,0.7607031,0.72258717,0.7535503,0.7504814,0.7352669,0.73849696,0.73369706,0.7132254,0.7184182
2025-01-01 10:23:00,0.7847481,0.7568691,0.76069915,0.7225909,0.7535586,0.7504882,0.7352697,0.7384888,0.733681,0.7132061,0.71840227
2025-01-01 10:24:00,0.78473365,0.75685793,0.7606959,0.7225955,0.7535678,0.75049615,0.7352732,0.7384817,0.7336661,0.71318805,0.7183875
2025-01-01 10:25:00,0.7847196,0.7568474,0.7606932,0.7226007,0.7535777,0.7505048,0.73527706,0.73847544,0.7336522,0.71317095,0.71837366
2025-01-01 10:26:00,0.78470576,0.75683725,0.7606909,0.7226065,0.75358814,0.75051403,0.73528135,0.7384699,0.73363894,0.71315473,0.7183606
2025-01-01 10:27:00,0.7846921,0.75682735,0.760689,0.72261274,0.7535991,0.7505238,0.7352859,0.7384648,0.7336263,0.713139,0.7183481
2025-01-01 10:28:00,0.78467864,0.7568178,0.76068753,0.7226193,0.7536103,0.750534,0.7352906,0.73846006,0.7336141,0.7131239,0.71833616
2025-01-01 10:29:00,0.7846652,0.75680846,0.7606862,0.72262615,0.75362194,0.7505445,0.7352955,0.73845565,0.7336022,0.7131092,0.71832454
2025-01-01 10:30:00,0.78428704,0.7562874,0.7600949,0.722015,0.75286466,0.7496523,0.7347551,0.73751277,0.7325838,0.7120712,0.71739155
2025-01-01 10:31:00,0.7839819,0.75586885,0.75962174,0.72152764,0.75226134,0.74894094,0.73432386,0.73675776,0.73176694,0.71123815,0.7166433
2025-01-01 10:32:00,0.7837352,0.7555324,0.75924325,0.7211394,0.7517813,0.74837416,0.73397994,0.7361531,0.73111135,0.7105691,0.71604264
2025-01-01 10:33:00,0.7835353,0.7552616,0.75894046,0.7208305,0.7513998,0.7479231,0.73370594,0.7356687,0.7305847,0.7100312,0.71556014
2025-01-01 10:34:00,0.78337276,0.75504327,0.7586983,0.720585,0.75109726,0.7475645,0.7334877,0.7352806,0.7301613,0.70959836,0.71517223
2025-01-01 10:35:00,0.78324026,0.754867,0.7585045,0.7203902,0.7508577,0.74728,0.7333142,0.7349693,0.7298205,0.70924944,0.71485996
2025-01-01 10:36:00,0.7831316,0.7547243,0.75834954,0.7202361,0.75066864,0.74705476,0.73317647,0.7347196,0.72954565,0.7089677,0.7146082
2025-01-01 10:37:00,0.7830422,0.75460863,0.75822556,0.7201145,0.75052,0.74687684,0.7330673,0.7345191,0.7293236,0.7087397,0.7144049
2025-01-01 10:38:00,0.7829681,0.7545144,0.7581265,0.7200189,0.7504037,0.7467368,0.73298097,0.734358,0.7291439,0.70855457,0.71424025
2025-01-01 10:39:00,0.7829063,0.75443745,0.7580473,0.7199442,0.75031316,0.7466271,0.73291296,0.7342284,0.728998,0.70840394,0.7141067
2025-01-01 10:40:00,0.78285426,0.7543743,0.757984,0.71988606,0.7502433,0.7465417,0.7328595,0.73412395,0.7288791,0.70828086,0.71399796
2025-01-01 10:41:00,0.7828101,0.75432223,0.75793344,0.71984136,0.7501901,0.74647564,0.73281777,0.7340396,0.72878176,0.7081797,0.71390903
2025-01-01 10:42:00,0.78277224,0.75427896,0.75789315,0.71980727,0.75014997,0.7464251,0.7327853,0.7339714,0.7287018,0.7080962,0.713836
2025-01-01 10:43:00,0.78273946,0.75424284,0.75786096,0.7197817,0.7501205,0.7463869,0.7327603,0.73391604,0.7286356,0.7080268,0.71377575
2025-01-01 10:44:00,0.78271055,0.7542123,0.7578354,0.71976304,0.7500996,0.74635863,0.7327413,0.733871,0.7285804,0.70796865,0.71372557
2025-01-01 10:45:00,0.782685,0.75418645,0.757815,0.7197498,0.75008535,0.74633825,0.73272705,0.73383415,0.7285341,0.70791954,0.71368366
2025-01-01 10:46:00,0.7826621,0.7541642,0.7577989,0.719741,0.7500766,0.74632424,0.73271656,0.73380387,0.7284949,0.70787764,0.7136482
2025-01-01 10:47:00,0.7826411,0.75414485,0.7577862,0.71973574,0.7500722,0.7463154,0.7327091,0.7337788,0.72846127,0.7078415,0.713618
2025-01-01 10:48:00,0.7826219,0.75412786,0.75777614,0.7197333,0.7500712,0.74631053,0.73270404,0.7337579,0.7284322,0.70781,0.713592
2025-01-01 10:49:00,0.78260404,0.7541128,0.75776833,0.7197331,0.7500731,0.7463088,0.73270094,0.7337404,0.72840667,0.7077822,0.7135694
2025-01-01 10:50:00,0.7825871,0.7540992,0.75776225,0.7197348,0.7500771,0.7463097,0.7326993,0.7337255,0.728384,0.7077573,0.7135495
2025-01-01 10:51:00,0.78257114,0.7540869,0.7577576,0.71973795,0.750083,0.7463127,0.7326989,0.73371273,0.72836375,0.7077348,0.71353173
2025-01-01 10:52:00,0.7825558,0.7540756,0.75775415,0.7197422,0.7500903,0.74631727,0.73269945,0.73370165,0.7283452,0.70771426,0.71351576
2025-01-01 10:53:00,0.78254104,0.75406504,0.7577515,0.71974754,0.75009876,0.7463233,0.73270077,0.7336919,0.72832817,0.7076952,0.71350116
2025-01-01 10:54:00,0.7825268,0.75405514,0.7577497,0.71975356,0.7501081,0.7463302,0.7327026,0.7336831,0.7283123,0.70767736,0.7134877
2025-01-01 10:55:00,0.7825128,0.7540458,0.7577485,0.7197603,0.7501182,0.74633795,0.732705,0.7336752,0.7282973,0.70766044,0.7134751
2025-01-01 10:56:00,0.78249913,0.7540369,0.7577478,0.71976745,0.75012887,0.74634635,0.7327077,0.73366797,0.7282831,0.70764434,0.71346325
2025-01-01 10:57:00,0.7824857,0.7540283,0.75774753,0.7197751,0.75014,0.7463553,0.73271066,0.73366123,0.72826946,0.7076289,0.7134521
2025-01-01 10:58:00,0.7824725,0.75402,0.7577476,0.719783,0.7501516,0.7463647,0.7327138,0.733655,0.7282563,0.7076139,0.7134413
2025-01-01 10:59:00,0.78245944,0.754012,0.75774795,0.71979123,0.7501634,0.7463744,0.7327172,0.733649,0.72824347,0.70759934,0.713431
2025-01-01 11:00:00,0.7820223,0.7534684,0.7571136,0.7192229,0.7493803,0.74547774,0.7321963,0.73272943,0.727244,0.7066048,0.7125455
2025-01-01 11:01:00,0.7816701,0.7530321,0.7566064,0.71877015,0.7487565,0.74476254,0.73178035,0.7319927,0.72644216,0.70580643,0.7118354
2025-01-01 11:02:00,0.78138584,0.7526817,0.75620097,0.7184097,0.74826,0.74419254,0.7314483,0.7314024,0.72579837,0.70516527,0.71126556
2025-01-01 11:03:00,0.781156,0.7524,0.75587696,0.7181233,0.7478655,0.7437387,0.73118347,0.7309292,0.7252811,0.70464975,0.710808
2025-01-01 11:04:00,0.7809696,0.75217324,0.75561804,0.71789616,0.7475525,0.7433779,0.73097235,0.7305496,0.7248649,0.7042347,0.7104402
2025-01-01 11:05:00,0.7808181,0.75199056,0.7554113,0.71771634,0.74730474,0.74309134,0.73080415,0.7302449,0.7245296,0.7039001,0.71014434
2025-01-01 11:06:00,0.78069437,0.751843,0.75524634,0.71757436,0.7471091,0.74286425,0.73067033,0.73000014,0.72425914,0.7036299,0.7099059
2025-01-01 11:07:00,0.780593,0.7517236,0.75511473,0.7174628,0.7469553,0.74268466,0.730564,0.72980326,0.7240404,0.7034111,0.7097135
2025-01-01 11:08:00,0.7805094,0.7516268,0.75500983,0.7173754,0.74683475,0.74254316,0.7304796,0.7296448,0.7238631,0.70323354,0.7095579
2025-01-01 11:09:00,0.78044015,0.75154805,0.7549264,0.7173074,0.74674094,0.74243206,0.7304128,0.7295169,0.72371894,0.7030889,0.70943177
2025-01-01 11:10:00,0.7803822,0.7514838,0.75486,0.717255,0.7466686,0.7423454,0.73036,0.7294135,0.7236013,0.7029706,0.7093292
2025-01-01 11:11:00,0.78033346,0.75143105,0.75480735,0.71721506,0.74661326,0.7422781,0.7303184,0.72932976,0.7235048,0.7028734,0.7092455
2025-01-01 11:12:00,0.780292,0.75138754,0.7547656,0.7171851,0.74657166,0.74222636,0.7302858,0.7292616,0.72342527,0.70279306,0.7091769
2025-01-01 11:13:00,0.78025645,0.75135154,0.7547328,0.717163,0.74654096,0.7421871,0.73026043,0.729206,0.7233592,0.7027263,0.7091204
2025-01-01 11:14:00,0.7802256,0.75132143,0.7547069,0.7171474,0.7465191,0.7421577,0.73024064,0.7291604,0.72330415,0.70267034,0.70907354
2025-01-01 11:15:00,0.7801984,0.75129604,0.7546867,0.7171369,0.7465042,0.74213636,0.7302255,0.7291229,0.72325766,0.70262295,0.7090345
2025-01-01 11:16:00,0.7801743,0.7512746,0.75467104,0.7171305,0.7464948,0.7421213,0.730214,0.72909164,0.7232181,0.7025825,0.70900166
2025-01-01 11:17:00,0.7801526,0.75125617,0.75465906,0.7171273,0.74649,0.7421113,0.73020536,0.72906554,0.7231841,0.7025476,0.7089738
2025-01-01 11:18:00,0.7801329,0.7512402,0.75464994,0.71712685,0.74648875,0.7421054,0.73019904,0.7290435,0.7231545,0.7025171,0.7089499
2025-01-01 11:19:00,0.78011465,0.7512262,0.75464314,0.71712846,0.7464904,0.74210274,0.73019457,0.7290247,0.72312844,0.70249027,0.70892924
2025-01-01 11:20:00,0.78009766,0.7512138,0.75463825,0.7171318,0.7464943,0.7421026,0.7301915,0.7290085,0.72310525,0.7024662,0.7089111
2025-01-01 11:21:00,0.7800817,0.7512027,0.75463486,0.71713656,0.74650013,0.74210465,0.7301897,0.7289943,0.7230843,0.7024444,0.7088951
2025-01-01 11:22:00,0.7800665,0.7511927,0.7546327,0.71714234,0.7465073,0.7421083,0.7301887,0.72898185,0.7230651,0.70242447,0.7088807
2025-01-01 11:23:00,0.780052,0.7511835,0.7546315,0.7171491,0.7465157,0.7421132,0.7301885,0.7289706,0.7230474,0.702406,0.7088677
2025-01-01 11:24:00,0.78003794,0.751175,0.7546312,0.71715647,0.74652505,0.74211913,0.73018885,0.72896045,0.72303075,0.7023886,0.70885575
2025-01-01 11:25:00,0.78002435,0.751167,0.7546316,0.71716446,0.7465352,0.74212587,0.7301896,0.7289511,0.72301507,0.70237225,0.70884466
2025-01-01 11:26:00,0.7800112,0.7511595,0.7546325,0.7171729,0.7465459,0.74213326,0.7301907,0.7289424,0.7230001,0.70235664,0.70883435
2025-01-01 11:27:00,0.77999824,0.75115234,0.7546337,0.7171818,0.7465571,0.74214125,0.7301921,0.72893417,0.72298574,0.70234156,0.7088245
