TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:48:00,0.68771774,0.8011526,0.66546214,0.790075,0.68557674,0.81656057,0.67409724,0.7859072,0.693237,0.81002647,0.6832517,0.8016436,0.7105407,0.8314863,0.7014879,0.8116146,0.76560384,0.87955135,0.72608495,0.8325941,0.75859517,0.85016865
2025-01-01 04:49:00,0.6877047,0.8011403,0.6654514,0.7900659,0.68556947,0.8165553,0.6740943,0.78590643,0.6932387,0.8100301,0.68325764,0.8016512,0.7105502,0.8314969,0.7014999,0.8116269,0.7656164,0.8795638,0.72609746,0.8326054,0.7586057,0.85017735
2025-01-01 04:50:00,0.68769205,0.8011285,0.6654411,0.7900571,0.6855626,0.8165505,0.67409176,0.78590596,0.6932406,0.81003404,0.6832638,0.80165905,0.7105598,0.8315077,0.7015119,0.81163937,0.7656291,0.8795763,0.72611,0.8326168,0.75861615,0.85018617
2025-01-01 04:51:00,0.6876796,0.801117,0.665431,0.7900486,0.685556,0.8165459,0.6740894,0.7859058,0.6932426,0.81003815,0.68327016,0.8016671,0.71056956,0.83151865,0.701524,0.81165195,0.76564205,0.8795891,0.72612244,0.83262825,0.7586266,0.850195
2025-01-01 04:52:00,0.68766725,0.8011056,0.66542107,0.79004025,0.6855495,0.8165415,0.67408717,0.7859057,0.6932449,0.81004256,0.6832766,0.8016753,0.71057945,0.8315298,0.70153624,0.8116647,0.76565504,0.8796019,0.7261349,0.83263975,0.758637,0.8502038
2025-01-01 04:53:00,0.68765503,0.8010944,0.66541123,0.790032,0.6855432,0.8165372,0.67408514,0.7859059,0.6932472,0.81004703,0.6832831,0.80168366,0.71058935,0.83154094,0.7015484,0.8116775,0.76566803,0.8796147,0.72614735,0.8326512,0.7586474,0.85021263
2025-01-01 04:54:00,0.6876429,0.8010833,0.6654015,0.7900239,0.6855369,0.816533,0.6740832,0.78590614,0.6932497,0.81005156,0.6832897,0.80169207,0.71059936,0.8315522,0.7015607,0.81169033,0.7656811,0.8796276,0.72615975,0.8326627,0.7586577,0.85022134
2025-01-01 04:55:00,0.6876307,0.80107224,0.66539186,0.7900159,0.6855308,0.8165289,0.67408127,0.78590643,0.6932522,0.81005627,0.6832964,0.8017006,0.71060944,0.83156353,0.701573,0.8117032,0.76569414,0.8796405,0.7261722,0.83267426,0.758668,0.85023016
2025-01-01 04:56:00,0.6876187,0.8010613,0.6653822,0.79000795,0.6855247,0.8165249,0.6740794,0.7859068,0.6932548,0.810061,0.6833032,0.80170906,0.7106195,0.8315749,0.7015853,0.8117161,0.76570725,0.87965345,0.72618455,0.8326857,0.75867826,0.85023886
2025-01-01 04:57:00,0.68760675,0.8010503,0.6653727,0.7900001,0.68551874,0.816521,0.6740777,0.7859073,0.6932576,0.8100658,0.68331,0.8017177,0.7106297,0.83158636,0.70159763,0.81172895,0.7657203,0.8796663,0.72619694,0.83269715,0.75868845,0.85024756
2025-01-01 04:58:00,0.6875948,0.80103946,0.66536325,0.7899923,0.68551284,0.8165172,0.67407596,0.78590786,0.6932603,0.8100707,0.6833168,0.80172634,0.7106399,0.8315978,0.70161,0.8117419,0.7657335,0.8796793,0.72620934,0.8327086,0.75869864,0.8502562
2025-01-01 04:59:00,0.68758285,0.8010286,0.6653538,0.7899845,0.68550694,0.81651336,0.67407435,0.78590846,0.6932631,0.81007564,0.68332374,0.80173504,0.71065015,0.83160925,0.7016224,0.8117548,0.76574653,0.8796922,0.7262216,0.83272004,0.7587088,0.8502648
2025-01-01 05:00:00,0.68525034,0.79762316,0.6632573,0.7872193,0.6832401,0.81392074,0.67258716,0.7835741,0.69193673,0.80778766,0.68255645,0.799873,0.7100227,0.82998055,0.70172817,0.8104633,0.7645994,0.877921,0.72722566,0.8318765,0.759583,0.84967023
2025-01-01 05:01:00,0.68373,0.79540586,0.6618912,0.78541917,0.6817646,0.8122343,0.67162,0.78205705,0.6910756,0.8063023,0.68206024,0.79866576,0.7096185,0.828926,0.7018013,0.8096284,0.7638583,0.87677425,0.72788256,0.83133227,0.7601547,0.84928674
2025-01-01 05:02:00,0.6827377,0.7939609,0.6610001,0.78424644,0.6808036,0.81113684,0.6709908,0.7810713,0.690517,0.8053386,0.6817402,0.79788417,0.7093594,0.82824457,0.7018532,0.8090902,0.7633812,0.87603325,0.72831386,0.83098245,0.7605298,0.8490404
2025-01-01 05:03:00,0.6820886,0.7930179,0.6604177,0.7834816,0.680177,0.8104223,0.67058146,0.7804309,0.690155,0.80471414,0.68153465,0.79737926,0.70919466,0.82780576,0.70189124,0.8087449,0.76307565,0.8755562,0.7285984,0.8307589,0.7607771,0.84888315
2025-01-01 05:04:00,0.68166256,0.79240125,0.6600358,0.78298175,0.6797678,0.80995667,0.67031485,0.780015,0.68992084,0.80431,0.6814036,0.79705423,0.70909125,0.8275246,0.70192045,0.808525,0.76288164,0.8752506,0.7287877,0.8306176,0.7609414,0.8487839
2025-01-01 05:05:00,0.6813815,0.7919968,0.65978444,0.78265435,0.67949986,0.8096528,0.6701412,0.77974504,0.6897697,0.8040492,0.68132097,0.7968461,0.7090277,0.8273459,0.70194376,0.8083867,0.76276004,0.8750564,0.72891504,0.8305297,0.76105154,0.8487222
2025-01-01 05:06:00,0.6811948,0.7917301,0.6596179,0.78243893,0.67932385,0.80945414,0.670028,0.7795699,0.68967265,0.8038816,0.68126976,0.796714,0.7089901,0.82723385,0.7019633,0.8083012,0.76268566,0.8749346,0.729002,0.83047634,0.7611266,0.848685
2025-01-01 05:07:00,0.68106925,0.7915531,0.6595065,0.78229636,0.6792075,0.80932385,0.66995394,0.7794565,0.6896108,0.80377454,0.6812391,0.79663134,0.70896935,0.8271652,0.7019804,0.8082503,0.7626419,0.87486005,0.7290628,0.83044565,0.7611788,0.84866375
2025-01-01 05:08:00,0.68098354,0.7914344,0.6594309,0.7822012,0.6791301,0.8092381,0.6699055,0.77938324,0.68957174,0.8037069,0.6812218,0.7965808,0.7089596,0.8271246,0.7019959,0.80822176,0.76261806,0.87481594,0.7291065,0.83042955,0.76121616,0.8486527
2025-01-01 05:09:00,0.6809238,0.7913535,0.65937865,0.78213674,0.6790779,0.80918115,0.6698737,0.77933604,0.6895476,0.8036648,0.6812132,0.79655117,0.70895696,0.82710236,0.70201045,0.8082078,0.76260716,0.87479186,0.7291392,0.830423,0.7612438,0.84864837
2025-01-01 05:10:00,0.68088096,0.7912974,0.6593416,0.7820924,0.67904216,0.8091432,0.6698527,0.7793058,0.6895331,0.8036395,0.6812102,0.7965352,0.7089589,0.827092,0.7020242,0.8082032,0.7626046,0.8747806,0.72916466,0.8304226,0.76126516,0.84864837
2025-01-01 05:11:00,0.680849,0.79125726,0.65931433,0.78206104,0.6790171,0.8091174,0.6698387,0.7792867,0.68952495,0.803625,0.68121094,0.796528,0.70896405,0.8270894,0.70203763,0.8082048,0.7626075,0.87477773,0.72918546,0.83042616,0.76128244,0.8486511
2025-01-01 05:12:00,0.68082416,0.7912276,0.65929353,0.7820382,0.67899907,0.8090996,0.6698294,0.77927476,0.68952096,0.8036176,0.6812141,0.7965266,0.70897114,0.827092,0.7020508,0.80821043,0.762614,0.87478036,0.7292032,0.8304323,0.761297,0.84865576
2025-01-01 05:13:00,0.680804,0.79120463,0.659277,0.7820209,0.6789856,0.809087,0.6698231,0.7792675,0.6895196,0.8036148,0.6812188,0.79652894,0.7089794,0.8270977,0.7020638,0.80821866,0.7626228,0.8747865,0.72921884,0.8304401,0.76130986,0.84866154
2025-01-01 05:14:00,0.6807869,0.79118615,0.6592632,0.7820072,0.67897505,0.8090778,0.66981876,0.7792634,0.68952,0.803615,0.6812246,0.79653376,0.7089886,0.82710564,0.70207655,0.80822855,0.7626331,0.8747949,0.72923326,0.83044904,0.7613215,0.848668
2025-01-01 05:15:00,0.6807717,0.7911705,0.6592511,0.78199595,0.6789665,0.8090708,0.6698157,0.77926123,0.6895216,0.8036172,0.6812311,0.79654026,0.7089985,0.827115,0.70208937,0.80823964,0.76264435,0.87480485,0.7292468,0.8304587,0.7613324,0.8486749
2025-01-01 05:16:00,0.6807579,0.79115677,0.65924025,0.7819862,0.67895925,0.80906534,0.6698136,0.7792604,0.68952405,0.8036207,0.68123806,0.7965477,0.70900863,0.8271252,0.7021021,0.8082513,0.7626562,0.87481576,0.7292598,0.83046865,0.76134276,0.84868217
2025-01-01 05:17:00,0.6807448,0.7911444,0.6592302,0.7819774,0.6789529,0.8090608,0.669812,0.7792605,0.689527,0.803625,0.68124527,0.79655594,0.70901906,0.82713604,0.7021149,0.8082635,0.7626685,0.8748272,0.72927237,0.83047897,0.7613528,0.8486895
2025-01-01 05:18:00,0.6807324,0.7911327,0.65922064,0.78196937,0.67894703,0.80905694,0.66981083,0.7792612,0.6895303,0.80363,0.6812527,0.79656464,0.7090296,0.8271473,0.70212764,0.80827606,0.7626811,0.8748392,0.72928476,0.83048946,0.76136255,0.84869707
2025-01-01 05:19:00,0.6807204,0.7911216,0.6592114,0.7819618,0.67894155,0.80905354,0.66980994,0.77926224,0.6895338,0.8036353,0.68126035,0.79657364,0.70904034,0.8271588,0.70214033,0.80828875,0.76269376,0.87485135,0.7292969,0.8305,0.7613722,0.8487046
2025-01-01 05:20:00,0.6807086,0.79111093,0.6592025,0.7819545,0.67893636,0.80905044,0.6698092,0.7792637,0.6895376,0.8036409,0.68126816,0.7965828,0.7090512,0.8271705,0.7021531,0.80830157,0.7627066,0.8748637,0.72930896,0.8305106,0.7613817,0.8487121
2025-01-01 05:21:00,0.6806969,0.7911004,0.6591937,0.78194743,0.67893136,0.8090476,0.6698087,0.7792652,0.68954146,0.8036467,0.681276,0.7965923,0.7090621,0.8271824,0.70216584,0.8083145,0.7627195,0.8748761,0.72932094,0.8305212,0.76139116,0.84871966
2025-01-01 05:22:00,0.6806854,0.7910901,0.65918505,0.78194064,0.6789265,0.8090449,0.66980827,0.77926695,0.6895454,0.80365264,0.68128395,0.7966018,0.70907307,0.82719433,0.70217854,0.80832744,0.7627325,0.87488854,0.72933286,0.8305319,0.76140046,0.84872717
2025-01-01 05:23:00,0.680674,0.7910799,0.6591765,0.7819339,0.6789218,0.8090423,0.669808,0.7792688,0.68954945,0.8036587,0.68129194,0.7966113,0.7090841,0.8272063,0.7021913,0.80834043,0.76274544,0.87490106,0.72934467,0.83054245,0.7614097,0.8487347
2025-01-01 05:24:00,0.68066263,0.79106975,0.65916806,0.78192717,0.67891717,0.80903983,0.6698077,0.77927077,0.6895536,0.80366486,0.68130004,0.796621,0.7090952,0.82721835,0.7022041,0.8083535,0.76275843,0.87491363,0.72935647,0.8305531,0.76141894,0.8487421
2025-01-01 05:25:00,0.68065137,0.7910598,0.65915966,0.7819206,0.67891264,0.8090374,0.66980755,0.7792728,0.68955785,0.8036711,0.6813082,0.7966307,0.70910627,0.8272304,0.70221686,0.8083666,0.7627714,0.8749261,0.7293682,0.8305637,0.76142806,0.8487496
2025-01-01 05:26:00,0.68064016,0.7910498,0.6591513,0.78191406,0.67890817,0.80903506,0.6698075,0.77927494,0.68956214,0.80367744,0.6813164,0.7966405,0.7091174,0.8272426,0.70222974,0.8083797,0.7627845,0.87493867,0.72938,0.8305743,0.7614372,0.84875697
2025-01-01 05:27:00,0.68062896,0.79103994,0.6591431,0.7819077,0.67890376,0.8090328,0.66980743,0.77927715,0.6895665,0.8036838,0.6813246,0.79665035,0.70912856,0.8272547,0.7022425,0.80839276,0.7627975,0.8749512,0.7293917,0.8305848,0.76144624,0.84876424
2025-01-01 05:28:00,0.6806178,0.7910301,0.65913486,0.7819013,0.67889947,0.80903065,0.6698075,0.77927935,0.6895709,0.80369025,0.6813329,0.7966602,0.7091397,0.8272669,0.7022553,0.8084059,0.76281047,0.8749637,0.7294033,0.8305953,0.76145524,0.8487715
2025-01-01 05:29:00,0.68060666,0.79102033,0.6591267,0.781895,0.6788952,0.8090285,0.6698076,0.7792817,0.6895754,0.80369675,0.6813412,0.79667014,0.70915097,0.82727915,0.7022682,0.808419,0.76282346,0.8749762,0.729415,0.8306058,0.76146424,0.8487788
2025-01-01 05:30:00,0.6790796,0.788103,0.6579431,0.7797175,0.6775234,0.80696887,0.6693131,0.77758414,0.6891956,0.80198115,0.6815519,0.7954504,0.7094839,0.8262066,0.70329744,0.80773705,0.7624037,0.8736178,0.73135126,0.8303429,0.7631476,0.8486652
2025-01-01 05:31:00,0.67808306,0.78620344,0.65717095,0.77830005,0.6766303,0.8056295,0.66899174,0.77648157,0.68895036,0.80086833,0.6816918,0.79466105,0.7097043,0.8255137,0.703971,0.8072983,0.7621355,0.87273926,0.7326138,0.8301756,0.76424485,0.84859383
2025-01-01 05:32:00,0.6774315,0.7849653,0.6566663,0.77737653,0.6760484,0.8047582,0.668783,0.7757659,0.68879265,0.8001474,0.68178576,0.7941515,0.70985156,0.8250677,0.70441335,0.8070178,0.7619657,0.8721726,0.73343855,0.83007044,0.7649611,0.8485499
2025-01-01 05:33:00,0.6770042,0.7841572,0.6563355,0.7767741,0.6756687,0.80419123,0.66864747,0.77530164,0.6886918,0.7996812,0.68184984,0.79382384,0.7099512,0.8247821,0.70470536,0.80683994,0.7618598,0.8718085,0.7339786,0.8300057,0.76542974,0.84852374
2025-01-01 05:34:00,0.67672265,0.7836286,0.65611774,0.77638054,0.67542064,0.8038221,0.66855955,0.77500075,0.6886279,0.7993805,0.6818945,0.7936144,0.71002007,0.8246007,0.70489967,0.806729,0.76179546,0.87157625,0.7343337,0.82996714,0.76573735,0.84850913
2025-01-01 05:35:00,0.6765358,0.7832816,0.6559735,0.77612257,0.67525804,0.8035816,0.66850257,0.7748062,0.68858814,0.7991875,0.68192655,0.7934818,0.71006876,0.82448715,0.70503056,0.8066615,0.7617582,0.8714296,0.7345685,0.82994574,0.7659404,0.8485021
2025-01-01 05:36:00,0.67641056,0.78305286,0.65587693,0.7759529,0.675151,0.80342466,0.66846573,0.7746807,0.688564,0.79906446,0.6819504,0.7933993,0.71010447,0.8244177,0.7051201,0.80662215,0.76173854,0.87133855,0.73472506,0.8299353,0.7660754,0.8484999
2025-01-01 05:37:00,0.6763254,0.78290087,0.6558115,0.7758405,0.6750801,0.80332214,0.6684421,0.7746001,0.68855,0.7989869,0.681969,0.7933492,0.71013165,0.8243769,0.70518285,0.80660117,0.7617302,0.8712837,0.73483086,0.8299321,0.7661661,0.8485008
2025-01-01 05:38:00,0.6762662,0.78279877,0.6557663,0.7757654,0.67503273,0.80325496,0.66842693,0.7745487,0.6885427,0.79893893,0.6819842,0.7933203,0.7101534,0.8243547,0.7052282,0.80659217,0.76172936,0.8712524,0.73490363,0.8299335,0.7662281,0.8485038
2025-01-01 05:39:00,0.676224,0.7827292,0.65573424,0.7757147,0.67500067,0.8032108,0.66841733,0.7745164,0.68853974,0.79891026,0.68199706,0.7933051,0.7101716,0.82434464,0.7052622,0.8065909,0.76173323,0.8712363,0.73495483,0.829938,0.7662713,0.84850806
2025-01-01 05:40:00,0.6761928,0.7826807,0.65571076,0.7756797,0.6749786,0.8031815,0.6684114,0.77449644,0.6885396,0.7988941,0.6820086,0.79329884,0.7101874,0.8243424,0.7052888,0.8065946,0.76174027,0.8712301,0.7349921,0.8299444,0.76630235,0.8485131
2025-01-01 05:41:00,0.6761688,0.78264594,0.6556928,0.775655,0.674963,0.8031621,0.66840786,0.7744845,0.68854135,0.7988861,0.68201923,0.7932984,0.7102018,0.82434547,0.7053107,0.8066017,0.76174945,0.8712304,0.7350203,0.829952,0.7663255,0.8485187
2025-01-01 05:42:00,0.6761494,0.7826201,0.6556786,0.77563703,0.6749516,0.80314904,0.6684059,0.7744779,0.68854433,0.79888344,0.68202925,0.7933018,0.7102152,0.82435167,0.7053294,0.80661076,0.7617598,0.8712349,0.7350425,0.82996047,0.7663434,0.8485246
2025-01-01 05:43:00,0.67613316,0.7826001,0.65566665,0.7756233,0.67494303,0.80314004,0.66840494,0.77447474,0.6885481,0.7988842,0.68203896,0.7933077,0.710228,0.8243602,0.7053462,0.8066214,0.7617711,0.87124205,0.7350609,0.8299694,0.766358,0.84853077
2025-01-01 05:44:00,0.67611885,0.78258395,0.6556564,0.77561253,0.6749363,0.80313385,0.6684047,0.7744737,0.68855244,0.79888725,0.6820484,0.7933152,0.7102404,0.82437,0.7053616,0.80663276,0.76178294,0.871251,0.7350767,0.8299787,0.76637036,0.8485369
2025-01-01 05:45:00,0.6761059,0.78257024,0.6556471,0.77560365,0.6749307,0.80312943,0.66840494,0.7744743,0.68855715,0.79889184,0.6820577,0.79332376,0.7102526,0.8243809,0.7053762,0.8066448,0.76179504,0.871261,0.7350909,0.8299881,0.7663812,0.8485432
2025-01-01 05:46:00,0.67609376,0.78255814,0.6556385,0.775596,0.674926,0.80312616,0.66840553,0.7744759,0.68856215,0.79889745,0.6820669,0.793333,0.7102646,0.82439226,0.7053902,0.8066572,0.76180744,0.87127185,0.7351041,0.8299977,0.76639116,0.8485495
2025-01-01 05:47:00,0.67608225,0.7825472,0.6556304,0.77558917,0.6749218,0.8031237,0.6684063,0.7744781,0.6885673,0.79890364,0.6820761,0.7933427,0.7102765,0.8244041,0.70540386,0.8066698,0.76181996,0.8712831,0.7351165,0.8300073,0.7664005,0.8485558
2025-01-01 05:48:00,0.6760711,0.7825369,0.65562266,0.77558297,0.674918,0.80312175,0.66840726,0.7744807,0.6885726,0.79891026,0.68208534,0.7933528,0.71028835,0.82441616,0.7054173,0.8066826,0.76183254,0.8712946,0.7351284,0.830017,0.76640934,0.848562
2025-01-01 05:49:00,0.6760602,0.7825271,0.65561503,0.77557707,0.6749144,0.80312026,0.66840833,0.7744837,0.688578,0.79891723,0.6820946,0.79336303,0.71030027,0.82442844,0.7054306,0.8066955,0.76184523,0.8713063,0.73514,0.8300267,0.766418,0.8485682
2025-01-01 05:50:00,0.6760495,0.7825176,0.65560764,0.7755714,0.6749111,0.80311894,0.6684096,0.77448684,0.6885835,0.79892445,0.6821039,0.79337347,0.7103121,0.82444084,0.70544386,0.80670846,0.7618579,0.87131816,0.7351514,0.8300363,0.7664263,0.8485744
2025-01-01 05:51:00,0.6760389,0.7825084,0.65560037,0.775566,0.6749078,0.8031178,0.6684109,0.7744902,0.68858904,0.7989317,0.6821131,0.793384,0.710324,0.82445335,0.705457,0.80672145,0.7618706,0.87133,0.7351627,0.83004594,0.7664345,0.84858054
2025-01-01 05:52:00,0.6760284,0.78249925,0.65559316,0.7755607,0.67490464,0.80311686,0.6684122,0.7744937,0.68859476,0.7989392,0.6821224,0.7933947,0.71033585,0.82446593,0.7054701,0.8067345,0.7618833,0.87134194,0.7351738,0.8300556,0.7664426,0.8485867
2025-01-01 05:53:00,0.676018,0.7824903,0.65558606,0.77555543,0.67490166,0.80311596,0.6684137,0.7744972,0.6886004,0.7989468,0.6821317,0.79340535,0.7103477,0.8244785,0.7054832,0.8067475,0.761896,0.8713539,0.73518485,0.83006513,0.7664506,0.8485927
2025-01-01 05:54:00,0.6760077,0.7824815,0.65557903,0.77555037,0.6748987,0.8031152,0.6684152,0.77450085,0.6886062,0.7989544,0.68214107,0.7934161,0.7103596,0.8244911,0.7054963,0.80676055,0.7619087,0.87136585,0.7351958,0.83007467,0.7664585,0.8485987
2025-01-01 05:55:00,0.6759974,0.78247267,0.65557206,0.77554536,0.6748958,0.8031145,0.6684168,0.77450454,0.68861204,0.7989621,0.6821505,0.79342693,0.7103715,0.8245038,0.70550936,0.80677366,0.76192147,0.8713778,0.7352068,0.8300842,0.76646644,0.8486047
2025-01-01 05:56:00,0.6759872,0.7824639,0.65556514,0.7755404,0.674893,0.8031139,0.6684184,0.77450836,0.68861794,0.79896986,0.68215996,0.7934378,0.7103834,0.8245164,0.7055224,0.8067867,0.76193416,0.87138975,0.73521763,0.8300937,0.7664742,0.8486106
2025-01-01 05:57:00,0.675977,0.78245527,0.6555583,0.7755356,0.6748903,0.80311334,0.66842014,0.77451223,0.68862385,0.7989777,0.68216944,0.7934486,0.7103954,0.8245291,0.7055355,0.80679977,0.7619468,0.87140167,0.7352285,0.8301031,0.76648194,0.84861636
2025-01-01 05:58:00,0.6759668,0.7824467,0.6555515,0.77553076,0.6748876,0.80311286,0.66842186,0.77451617,0.68862987,0.79898554,0.682179,0.7934596,0.7104074,0.82454187,0.7055486,0.8068128,0.7619595,0.8714136,0.73523927,0.83011246,0.7664897,0.8486222
2025-01-01 05:59:00,0.6759567,0.7824381,0.65554476,0.775526,0.674885,0.80311245,0.66842365,0.7745201,0.6886359,0.79899347,0.6821885,0.7934705,0.71041936,0.82455456,0.70556164,0.8068259,0.7619721,0.87142545,0.73525006,0.8301218,0.7664973,0.8486279
2025-01-01 06:00:00,0.6752615,0.78005993,0.65529466,0.7739743,0.67443204,0.80162185,0.6689305,0.77348894,0.6892094,0.79788035,0.68337375,0.7929142,0.71170706,0.8240567,0.7074966,0.8067653,0.76228726,0.87050325,0.738085,0.8304442,0.76896065,0.8489973
2025-01-01 06:01:00,0.6748062,0.7785112,0.6551298,0.7729641,0.67413676,0.8006529,0.66926056,0.7728201,0.6895844,0.7971596,0.6841475,0.79255646,0.71254826,0.8237375,0.70875883,0.80673045,0.7624965,0.8699079,0.7399314,0.830657,0.77056444,0.84923923
2025-01-01 06:02:00,0.6745067,0.77750164,0.65502036,0.77230585,0.673944,0.8000231,0.66947585,0.7723869,0.68983024,0.79669404,0.6846539,0.7923278,0.71309924,0.8235345,0.7095839,0.8067124,0.76263684,0.8695251,0.7411353,0.83079845,0.7716094,0.8493985
2025-01-01 06:03:00,0.6743086,0.7768425,0.654947,0.77187645,0.67381793,0.79961365,0.6696165,0.7721068,0.6899923,0.7963943,0.6849864,0.7921831,0.7134617,0.82340705,0.7101248,0.80670524,0.76273257,0.8692804,0.74192154,0.83089364,0.77229136,0.8495039
2025-01-01 06:04:00,0.6741764,0.7764111,0.65489703,0.77159584,0.6737352,0.7993475,0.6697087,0.77192634,0.6900999,0.7962023,0.68520606,0.7920929,0.7137015,0.8233287,0.71048087,0.8067051,0.7627991,0.8691254,0.7424363,0.8309587,0.77273715,0.84957427
2025-01-01 06:05:00,0.674087,0.7761279,0.65486234,0.7714119,0.6736806,0.79917455,0.66976947,0.77181053,0.6901721,0.7960804,0.6853522,0.79203826,0.7138616,0.8232822,0.71071696,0.8067096,0.76284677,0.86902875,0.74277455,0.8310041,0.77302945,0.8496219
2025-01-01 06:06:00,0.6740254,0.7759409,0.65483755,0.7712908,0.6736444,0.7990621,0.66980976,0.7717368,0.69022125,0.79600406,0.6854507,0.7920066,0.71397,0.82325655,0.71087503,0.80671704,0.7628821,0.86897004,0.74299806,0.83103675,0.77322197,0.8496547
2025-01-01 06:07:00,0.6739821,0.7758165,0.65481925,0.7712107,0.67362016,0.79898906,0.66983676,0.7716904,0.6902555,0.7959574,0.6855182,0.79199,0.7140447,0.82324433,0.7109824,0.8067264,0.7629094,0.86893594,0.74314696,0.8310611,0.77334964,0.84967786
2025-01-01 06:08:00,0.6739505,0.7757329,0.6548052,0.7711571,0.6736037,0.7989417,0.6698552,0.77166194,0.6902801,0.79592997,0.6855656,0.7919831,0.7140975,0.8232409,0.71105665,0.80673707,0.7629315,0.8689178,0.74324745,0.8310801,0.7734351,0.8496947
2025-01-01 06:09:00,0.67392653,0.77567565,0.6547939,0.7711208,0.6735923,0.7989109,0.669868,0.771645,0.6902983,0.7959151,0.68559986,0.79198265,0.7141362,0.8232432,0.7111096,0.8067485,0.7629503,0.8689101,0.74331635,0.8310955,0.7734932,0.8497075
2025-01-01 06:10:00,0.6739076,0.7756357,0.65478444,0.7710958,0.6735842,0.7988911,0.6698772,0.7716356,0.69031256,0.79590845,0.68562573,0.7919863,0.71416557,0.82324916,0.71114856,0.8067605,0.7629668,0.8689091,0.74336475,0.8311086,0.77353334,0.8497175
2025-01-01 06:11:00,0.67389196,0.77560693,0.65477616,0.77107817,0.6735784,0.7988783,0.6698841,0.7716312,0.6903241,0.7959071,0.68564606,0.79199266,0.71418905,0.82325757,0.7111785,0.80677277,0.76298183,0.86891246,0.74339986,0.8311202,0.7735619,0.84972584
2025-01-01 06:12:00,0.6738785,0.7755855,0.65476865,0.7710653,0.6735739,0.7988702,0.6698895,0.7716299,0.690334,0.7959092,0.6856628,0.7920008,0.7142086,0.8232676,0.7112025,0.80678535,0.762996,0.8689187,0.7434262,0.8311308,0.7735829,0.849733
2025-01-01 06:13:00,0.67386633,0.7755688,0.6547617,0.7710556,0.6735704,0.7988651,0.6698939,0.7716309,0.69034284,0.7959136,0.68567723,0.79201007,0.7142256,0.82327855,0.7112227,0.806798,0.76300955,0.86892676,0.74344695,0.8311407,0.77359897,0.8497393
2025-01-01 06:14:00,0.6738551,0.7755552,0.6547551,0.77104795,0.67356753,0.798862,0.66989785,0.77163315,0.690351,0.7959195,0.68569016,0.7920201,0.71424097,0.82329017,0.7112404,0.80681074,0.76302266,0.868936,0.74346393,0.8311502,0.77361184,0.84974515
