TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9660509,0.965863,0.92777133,0.9268605,0.9473022,0.94169354,0.9387057
2025-01-01 21:21:00,0.96606135,0.9658721,0.927779,0.92686635,0.9473058,0.94169503,0.938705
2025-01-01 21:22:00,0.96607196,0.9658814,0.92778677,0.9268723,0.9473095,0.94169664,0.9387044
2025-01-01 21:23:00,0.9660827,0.96589077,0.9277946,0.92687833,0.9473133,0.94169825,0.93870384
2025-01-01 21:24:00,0.9660935,0.9659002,0.9278023,0.92688423,0.9473172,0.9417,0.9387033
2025-01-01 21:25:00,0.96610427,0.9659096,0.9278102,0.92689013,0.947321,0.94170165,0.93870276
2025-01-01 21:26:00,0.96611506,0.965919,0.92781794,0.926896,0.9473248,0.94170326,0.93870217
2025-01-01 21:27:00,0.96612585,0.9659284,0.9278257,0.9269019,0.9473285,0.94170487,0.93870157
2025-01-01 21:28:00,0.9661367,0.9659378,0.92783344,0.9269077,0.9473323,0.9417064,0.9387009
2025-01-01 21:29:00,0.9661475,0.96594715,0.9278411,0.9269135,0.947336,0.94170797,0.9387002
2025-01-01 21:30:00,0.9613132,0.96126854,0.92499185,0.9244543,0.9430876,0.9380186,0.9352645
2025-01-01 21:31:00,0.95817465,0.9582307,0.9231424,0.9228577,0.9403273,0.9356211,0.933031
2025-01-01 21:32:00,0.9561383,0.95625925,0.9219429,0.92182183,0.93853426,0.9340631,0.93157893
2025-01-01 21:33:00,0.9548184,0.95498097,0.92116576,0.92115045,0.93737006,0.9330508,0.9306347
2025-01-01 21:34:00,0.9539642,0.9541533,0.9206633,0.920716,0.93661445,0.93239325,0.9300205
2025-01-01 21:35:00,0.95341265,0.95361847,0.9203392,0.9204355,0.93612444,0.9319662,0.929621
2025-01-01 21:36:00,0.95305777,0.953274,0.9201311,0.920255,0.93580705,0.9316889,0.9293608
2025-01-01 21:37:00,0.95283073,0.95305324,0.91999835,0.9201395,0.9356019,0.931509,0.9291913
2025-01-01 21:38:00,0.95268685,0.95291287,0.91991454,0.92006624,0.9354696,0.93139243,0.9290806
2025-01-01 21:39:00,0.95259696,0.9528247,0.91986257,0.92002046,0.9353847,0.931317,0.9290082
2025-01-01 21:40:00,0.9525422,0.95277053,0.91983134,0.91999245,0.93533057,0.93126816,0.9289606
2025-01-01 21:41:00,0.9525101,0.9527384,0.9198134,0.919976,0.9352964,0.9312367,0.92892915
2025-01-01 21:42:00,0.95249295,0.95272064,0.9198042,0.9199671,0.9352752,0.9312165,0.92890817
2025-01-01 21:43:00,0.9524853,0.95271206,0.91980064,0.91996306,0.9352624,0.93120354,0.928894
2025-01-01 21:44:00,0.95248395,0.9527095,0.91980076,0.9199621,0.935255,0.9311953,0.92888415
2025-01-01 21:45:00,0.95248663,0.9527109,0.91980326,0.9199632,0.9352512,0.9311902,0.9288771
2025-01-01 21:46:00,0.9524919,0.9527148,0.9198072,0.91996557,0.9352496,0.931187,0.928872
2025-01-01 21:47:00,0.9524988,0.9527203,0.91981214,0.9199688,0.93524957,0.931185,0.928868
2025-01-01 21:48:00,0.9525069,0.9527269,0.9198177,0.91997254,0.93525034,0.9311839,0.9288647
2025-01-01 21:49:00,0.95251566,0.9527341,0.91982365,0.91997653,0.9352517,0.9311833,0.9288619
2025-01-01 21:50:00,0.9525248,0.95274174,0.9198298,0.91998076,0.9352535,0.9311829,0.9288595
2025-01-01 21:51:00,0.9525343,0.95274967,0.91983604,0.9199851,0.9352555,0.9311828,0.9288571
2025-01-01 21:52:00,0.9525439,0.9527577,0.9198424,0.91998947,0.93525755,0.9311827,0.92885476
2025-01-01 21:53:00,0.95255363,0.9527658,0.91984886,0.9199939,0.9352597,0.9311827,0.9288525
2025-01-01 21:54:00,0.95256335,0.95277405,0.91985524,0.9199983,0.93526185,0.9311826,0.9288503
2025-01-01 21:55:00,0.9525731,0.95278215,0.91986156,0.92000264,0.93526405,0.9311826,0.928848
2025-01-01 21:56:00,0.9525829,0.9527903,0.9198679,0.92000693,0.9352662,0.9311825,0.9288457
2025-01-01 21:57:00,0.9525926,0.9527984,0.91987425,0.9200112,0.9352683,0.9311824,0.92884344
2025-01-01 21:58:00,0.9526024,0.9528066,0.9198805,0.92001545,0.93527037,0.93118227,0.92884105
2025-01-01 21:59:00,0.9526121,0.9528147,0.91988677,0.9200196,0.9352724,0.931182,0.9288387
2025-01-01 22:00:00,0.94800365,0.94837713,0.9173219,0.91776526,0.9314582,0.9279267,0.9258909
2025-01-01 22:01:00,0.94501156,0.9454954,0.9156569,0.9163013,0.9289796,0.92581064,0.9239739
2025-01-01 22:02:00,0.94307,0.9436251,0.9145767,0.91535115,0.92736906,0.924435,0.9227269
2025-01-01 22:03:00,0.9418113,0.94241214,0.91387665,0.91473484,0.9263228,0.9235407,0.9219155
2025-01-01 22:04:00,0.9409964,0.9416264,0.91342366,0.9143356,0.9256434,0.92295915,0.921387
2025-01-01 22:05:00,0.9404701,0.9411184,0.9131313,0.9140774,0.92520225,0.92258096,0.92104256
2025-01-01 22:06:00,0.94013125,0.9407909,0.91294324,0.9139108,0.924916,0.92233485,0.9208176
2025-01-01 22:07:00,0.9399143,0.9405807,0.9128231,0.9138039,0.92473054,0.92217463,0.9206704
2025-01-01 22:08:00,0.9397765,0.94044673,0.91274697,0.9137356,0.9246105,0.9220702,0.9205736
2025-01-01 22:09:00,0.9396901,0.9403623,0.9126994,0.9136925,0.9245329,0.922002,0.92050964
2025-01-01 22:10:00,0.93963724,0.94031,0.91267043,0.91366565,0.92448294,0.9219574,0.92046696
2025-01-01 22:11:00,0.9396061,0.94027865,0.91265357,0.91364944,0.9244509,0.921928,0.92043805
2025-01-01 22:12:00,0.939589,0.9402608,0.9126445,0.91364,0.9244305,0.92190856,0.9204182
2025-01-01 22:13:00,0.9395811,0.9402518,0.9126405,0.9136351,0.9244176,0.9218955,0.9204041
2025-01-01 22:14:00,0.9395792,0.94024855,0.91263974,0.91363305,0.92440957,0.9218866,0.92039376
2025-01-01 22:15:00,0.93958104,0.9402489,0.91264117,0.9136328,0.92440474,0.9218805,0.92038584
2025-01-01 22:16:00,0.9395854,0.9402517,0.9126439,0.91363376,0.92440194,0.92187595,0.9203795
2025-01-01 22:17:00,0.9395913,0.94025606,0.91264755,0.9136355,0.92440045,0.92187256,0.92037416
2025-01-01 22:18:00,0.9395983,0.94026136,0.91265166,0.91363764,0.92439973,0.92186993,0.92036945
2025-01-01 22:19:00,0.9396059,0.94026726,0.9126561,0.9136401,0.9243995,0.92186767,0.92036504
2025-01-01 22:20:00,0.93961394,0.9402736,0.91266084,0.9136427,0.9243996,0.9218657,0.9203609
2025-01-01 22:21:00,0.9396222,0.94028014,0.9126656,0.91364545,0.9244,0.92186385,0.9203569
2025-01-01 22:22:00,0.9396307,0.94028676,0.9126705,0.9136482,0.9244004,0.92186207,0.920353
2025-01-01 22:23:00,0.93963915,0.94029355,0.9126753,0.91365093,0.92440087,0.92186034,0.9203492
2025-01-01 22:24:00,0.93964773,0.94030035,0.9126802,0.9136537,0.92440134,0.9218586,0.9203453
2025-01-01 22:25:00,0.9396563,0.94030714,0.91268504,0.91365635,0.9244019,0.9218569,0.9203414
2025-01-01 22:26:00,0.93966484,0.9403139,0.9126898,0.9136591,0.9244023,0.9218551,0.92033744
2025-01-01 22:27:00,0.93967336,0.94032055,0.9126946,0.9136617,0.92440265,0.9218533,0.92033345
2025-01-01 22:28:00,0.9396819,0.9403273,0.9126993,0.9136643,0.924403,0.92185146,0.92032945
2025-01-01 22:29:00,0.93969035,0.94033396,0.91270393,0.91366684,0.92440337,0.92184955,0.92032534
2025-01-01 22:30:00,0.9353921,0.93621856,0.91047055,0.91165847,0.92109317,0.9190878,0.9179194
2025-01-01 22:31:00,0.93260115,0.9335458,0.9090203,0.9103539,0.91894156,0.91729194,0.91635406
2025-01-01 22:32:00,0.9307899,0.9318108,0.90807927,0.9095067,0.91754305,0.91612387,0.91533506
2025-01-01 22:33:00,0.9296155,0.9306853,0.9074691,0.90895677,0.91663396,0.91536385,0.9146712
2025-01-01 22:34:00,0.92885494,0.9299559,0.907074,0.9086001,0.9160431,0.914869,0.9142381
2025-01-01 22:35:00,0.92836344,0.92948395,0.9068186,0.90836895,0.9156589,0.91454655,0.913955
2025-01-01 22:36:00,0.9280468,0.92917943,0.9066542,0.90821946,0.91540915,0.9143361,0.9137694
2025-01-01 22:37:00,0.92784387,0.9289836,0.9065487,0.90812296,0.91524667,0.91419846,0.9136472
2025-01-01 22:38:00,0.9277147,0.92885846,0.90648156,0.9080609,0.915141,0.9141081,0.9135661
2025-01-01 22:39:00,0.9276335,0.9287793,0.9064393,0.9080212,0.9150722,0.9140485,0.9135117
2025-01-01 22:40:00,0.9275835,0.92872995,0.90641326,0.90799606,0.91502726,0.9140088,0.91347474
2025-01-01 22:41:00,0.9275538,0.9286999,0.9063977,0.9079803,0.91499794,0.9139821,0.913449
2025-01-01 22:42:00,0.9275372,0.92868257,0.90638894,0.90797067,0.9149787,0.91396374,0.9134305
2025-01-01 22:43:00,0.92752916,0.92867327,0.9063846,0.90796494,0.914966,0.9139508,0.91341686
2025-01-01 22:44:00,0.9275266,0.9286693,0.90638304,0.9079618,0.9149575,0.91394144,0.9134062
2025-01-01 22:45:00,0.92752767,0.9286687,0.90638334,0.9079603,0.91495174,0.91393435,0.9133975
2025-01-01 22:46:00,0.927531,0.92867035,0.9063848,0.9079598,0.91494775,0.9139287,0.91339004
2025-01-01 22:47:00,0.92753583,0.9286734,0.90638703,0.90796,0.9149448,0.9139239,0.9133834
2025-01-01 22:48:00,0.9275416,0.9286773,0.9063897,0.9079606,0.9149426,0.91391975,0.9133773
2025-01-01 22:49:00,0.927548,0.92868185,0.90639263,0.9079614,0.9149409,0.91391593,0.9133715
2025-01-01 22:50:00,0.9275548,0.9286867,0.90639573,0.90796244,0.9149394,0.91391236,0.9133659
2025-01-01 22:51:00,0.92756176,0.92869174,0.906399,0.90796345,0.91493803,0.9139089,0.91336036
2025-01-01 22:52:00,0.92756885,0.92869693,0.90640223,0.9079645,0.9149368,0.9139055,0.9133549
2025-01-01 22:53:00,0.927576,0.92870224,0.90640545,0.90796554,0.9149355,0.91390216,0.9133494
2025-01-01 22:54:00,0.9275832,0.92870754,0.9064087,0.9079666,0.91493434,0.9138987,0.9133439
2025-01-01 22:55:00,0.9275904,0.9287127,0.9064119,0.90796757,0.9149331,0.9138953,0.9133384
2025-01-01 22:56:00,0.92759764,0.928718,0.9064151,0.9079686,0.91493183,0.9138918,0.9133328
2025-01-01 22:57:00,0.9276048,0.92872316,0.9064182,0.90796953,0.9149305,0.91388834,0.9133273
2025-01-01 22:58:00,0.92761195,0.92872834,0.9064213,0.9079704,0.91492915,0.9138848,0.9133217
2025-01-01 22:59:00,0.92761904,0.9287335,0.90642434,0.90797126,0.9149278,0.91388124,0.913316
2025-01-01 23:00:00,0.9237057,0.925012,0.90456116,0.9062439,0.9121791,0.9116612,0.9114937
2025-01-01 23:01:00,0.92116433,0.9225947,0.90335107,0.90512145,0.9103919,0.9102168,0.91030717
2025-01-01 23:02:00,0.9195149,0.9210252,0.9025655,0.904392,0.9092297,0.9092766,0.9095338
2025-01-01 23:03:00,0.91844517,0.92000675,0.9020558,0.903918,0.90847355,0.9086641,0.90902907
2025-01-01 23:04:00,0.9177522,0.9193464,0.9017254,0.9036101,0.9079815,0.9082646,0.9086989
2025-01-01 23:05:00,0.91730416,0.91891885,0.90151155,0.90341014,0.907661,0.9080035,0.90848213
2025-01-01 23:06:00,0.9170152,0.9186425,0.90137345,0.90328026,0.90745205,0.9078324,0.9083391
2025-01-01 23:07:00,0.91682976,0.9184646,0.9012845,0.9031959,0.9073155,0.9077197,0.90824395
2025-01-01 23:08:00,0.9167115,0.9183505,0.9012276,0.90314114,0.907226,0.907645,0.90817994
2025-01-01 23:09:00,0.91663694,0.9182779,0.9011914,0.90310556,0.9071672,0.907595,0.9081362
2025-01-01 23:10:00,0.9165907,0.9182323,0.90116876,0.90308255,0.90712816,0.90756094,0.90810543
2025-01-01 23:11:00,0.9165629,0.9182042,0.90115476,0.9030675,0.90710205,0.9075373,0.90808326
2025-01-01 23:12:00,0.9165471,0.91818744,0.9011465,0.90305775,0.9070843,0.9075204,0.90806663
2025-01-01 23:13:00,0.9165391,0.9181781,0.90114176,0.90305144,0.90707195,0.90750784,0.9080535
2025-01-01 23:14:00,0.916536,0.91817343,0.9011395,0.9030472,0.90706307,0.9074981,0.9080427
2025-01-01 23:15:00,0.91653615,0.9181719,0.90113866,0.90304446,0.9070565,0.90749025,0.9080334
2025-01-01 23:16:00,0.9165385,0.91817236,0.90113884,0.90304255,0.9070513,0.90748346,0.908025
2025-01-01 23:17:00,0.9165421,0.9181741,0.9011396,0.90304124,0.9070471,0.90747744,0.9080172
2025-01-01 23:18:00,0.9165466,0.9181766,0.9011408,0.9030402,0.90704346,0.9074719,0.9080098
2025-01-01 23:19:00,0.9165516,0.91817963,0.9011422,0.9030394,0.9070401,0.9074666,0.9080027
2025-01-01 23:20:00,0.91655695,0.91818297,0.90114367,0.90303874,0.9070371,0.90746146,0.9079956
2025-01-01 23:21:00,0.9165625,0.9181865,0.9011452,0.903038,0.9070341,0.9074564,0.90798867
2025-01-01 23:22:00,0.91656816,0.9181901,0.9011468,0.9030374,0.9070311,0.9074514,0.9079817
2025-01-01 23:23:00,0.9165739,0.9181938,0.90114844,0.90303683,0.90702826,0.9074464,0.9079747
2025-01-01 23:24:00,0.91657966,0.91819745,0.90115,0.9030362,0.9070254,0.9074414,0.90796775
2025-01-01 23:25:00,0.9165854,0.91820115,0.9011515,0.90303546,0.9070225,0.9074363,0.9079607
2025-01-01 23:26:00,0.9165911,0.9182048,0.901153,0.9030347,0.9070195,0.9074313,0.9079537
2025-01-01 23:27:00,0.9165968,0.91820836,0.90115446,0.9030339,0.90701646,0.9074262,0.9079466
2025-01-01 23:28:00,0.9166024,0.91821194,0.9011558,0.9030331,0.9070135,0.90742105,0.9079395
2025-01-01 23:29:00,0.916608,0.91821545,0.9011572,0.9030322,0.9070104,0.90741587,0.90793234
2025-01-01 23:30:00,0.9131512,0.91495585,0.8996983,0.9016176,0.9048736,0.905778,0.906727
2025-01-01 23:31:00,0.91090614,0.9128383,0.8987504,0.90069765,0.9034835,0.90471154,0.90594095
2025-01-01 23:32:00,0.9094487,0.91146296,0.8981347,0.9000993,0.90257883,0.9040165,0.90542746
2025-01-01 23:33:00,0.90850323,0.91057014,0.8977348,0.8997099,0.9019896,0.9035627,0.90509105
2025-01-01 23:34:00,0.90789056,0.9099909,0.89747524,0.8994563,0.9016053,0.9032658,0.9048698
2025-01-01 23:35:00,0.90749407,0.9096155,0.89730686,0.8992911,0.9013544,0.90307087,0.90472335
2025-01-01 23:36:00,0.9072382,0.9093725,0.8971976,0.89918315,0.90119,0.9029421,0.9046255
2025-01-01 23:37:00,0.9070736,0.9092156,0.8971269,0.89911246,0.9010818,0.90285647,0.9045592
2025-01-01 23:38:00,0.9069684,0.90911466,0.89708126,0.89906603,0.9010102,0.9027988,0.9045135
2025-01-01 23:39:00,0.90690184,0.90905005,0.89705175,0.8990353,0.9009624,0.90275925,0.904481
2025-01-01 23:40:00,0.90686023,0.90900904,0.89703274,0.8990148,0.90093,0.9027315,0.9044572
2025-01-01 23:41:00,0.9068349,0.90898335,0.89702064,0.89900076,0.9009076,0.9027114,0.904439
2025-01-01 23:42:00,0.9068201,0.90896755,0.89701295,0.8989911,0.9008916,0.9026962,0.90442437
2025-01-01 23:43:00,0.9068122,0.90895826,0.89700806,0.8989842,0.90087986,0.9026843,0.9044121
2025-01-01 23:44:00,0.9068087,0.9089531,0.897005,0.898979,0.9008708,0.9026744,0.90440136
2025-01-01 23:45:00,0.906808,0.9089506,0.8970032,0.898975,0.9008635,0.9026658,0.9043916
2025-01-01 23:46:00,0.9068092,0.90894985,0.89700204,0.89897174,0.9008573,0.90265805,0.9043824
2025-01-01 23:47:00,0.9068116,0.90895027,0.8970014,0.89896894,0.90085185,0.90265083,0.90437365
2025-01-01 23:48:00,0.9068147,0.90895134,0.8970011,0.8989664,0.9008468,0.9026439,0.90436506
2025-01-01 23:49:00,0.90681833,0.90895283,0.89700085,0.89896387,0.900842,0.9026373,0.9043566
2025-01-01 23:50:00,0.90682214,0.9089546,0.8970007,0.89896154,0.9008373,0.9026307,0.9043482
2025-01-01 23:51:00,0.9068262,0.90895647,0.89700055,0.8989593,0.9008328,0.9026242,0.9043399
2025-01-01 23:52:00,0.9068303,0.9089585,0.8970005,0.89895695,0.90082824,0.9026177,0.9043316
2025-01-01 23:53:00,0.9068345,0.90896046,0.8970004,0.89895463,0.9008238,0.9026112,0.9043233
2025-01-01 23:54:00,0.90683866,0.9089625,0.8970002,0.89895225,0.90081924,0.90260464,0.90431494
2025-01-01 23:55:00,0.9068428,0.90896446,0.8970001,0.89894986,0.90081465,0.9025981,0.9043066
2025-01-01 23:56:00,0.90684694,0.9089664,0.89699984,0.8989475,0.90081006,0.90259147,0.9042981
2025-01-01 23:57:00,0.90685105,0.9089684,0.8969996,0.898945,0.9008055,0.90258485,0.9042897
2025-01-01 23:58:00,0.9068551,0.9089703,0.89699924,0.8989424,0.90080076,0.9025782,0.90428126
2025-01-01 23:59:00,0.9068591,0.90897214,0.8969989,0.89893985,0.90079606,0.90257144,0.9042727
