TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:24:00,0.853038,1.0000979,1.0863553,0.85005146,1.0143802,1.0167358,0.8671113,1.0023092,1.1053417,0.82769746,0.98253655,1.0147098,0.8622864,1.0193062,1.0337387,0.846873,1.0211636,1.0159675,0.83757865,0.97197396,1.0411332,0.84945065,1.0162302,1.0214605,0.8445757,0.99802065,1.0415965,0.8469902,1.0045995,1.0239375,0.83920455,0.9859926,1.0486053
2025-01-01 05:25:00,0.8530386,1.0000986,1.0863522,0.85004365,1.0143745,1.0167253,0.86709905,1.0022975,1.1053287,0.8276827,0.9825256,1.0146999,0.86227924,1.0193039,1.0337365,0.84687334,1.02117,1.0159739,0.8375859,0.9719848,1.0411453,0.8494614,1.0162442,1.021473,0.844584,0.9980297,1.0416039,0.8469904,1.0046,1.0239364,0.8391962,0.98598397,1.0485963
2025-01-01 05:26:00,0.85303926,1.0000988,1.086349,0.85003585,1.014368,1.0167147,0.8670866,1.0022855,1.1053156,0.82766837,0.9825146,1.01469,0.86227226,1.0193014,1.0337342,0.8468742,1.0211761,1.0159804,0.8375938,0.97199583,1.0411575,0.84947264,1.016258,1.0214856,0.84459275,0.99803877,1.0416112,0.8469911,1.0046006,1.0239352,0.8391884,0.98597556,1.0485871
2025-01-01 05:27:00,0.85304,1.0000988,1.0863457,0.8500281,1.0143611,1.0167042,0.8670742,1.0022733,1.1053025,0.82765454,0.98250365,1.0146803,0.8622654,1.0192986,1.033732,0.84687525,1.0211818,1.0159868,0.8376021,0.9720069,1.0411696,0.84948426,1.0162716,1.0214981,0.8446018,0.99804777,1.0416185,0.8469923,1.0046014,1.0239339,0.839181,0.9859674,1.0485779
2025-01-01 05:28:00,0.85304075,1.0000985,1.0863422,0.8500204,1.0143538,1.0166936,0.8670617,1.0022609,1.1052895,0.82764107,0.9824927,1.0146705,0.8622588,1.0192953,1.03373,0.8468766,1.0211874,1.0159932,0.83761066,0.972018,1.0411819,0.8494961,1.0162851,1.0215105,0.8446111,0.9980567,1.0416256,0.84699386,1.004602,1.0239327,0.8391739,0.98595923,1.0485687
2025-01-01 05:29:00,0.85304147,1.0000979,1.0863388,0.85001266,1.0143458,1.016683,0.86704916,1.0022484,1.1052763,0.82762784,0.9824817,1.0146608,0.86225224,1.019292,1.033728,0.84687835,1.0211928,1.0159998,0.83761966,0.97202927,1.0411942,0.84950835,1.0162985,1.021523,0.84462065,0.99806565,1.0416328,0.84699565,1.0046027,1.0239313,0.8391671,0.9859512,1.0485594
2025-01-01 05:30:00,0.85285294,1.000394,1.0903598,0.8498048,1.0150408,1.0174525,0.8670169,1.0023984,1.1094145,0.8268714,0.9823631,1.0154045,0.86196625,1.0196384,1.035703,0.84630597,1.0214808,1.01676,0.83692056,0.971824,1.0433456,0.8487989,1.0163075,1.0223054,0.8439404,0.9978242,1.0435301,0.8460487,1.0041937,1.024618,0.83829015,0.985375,1.0506574
2025-01-01 05:31:00,0.8527022,1.0006306,1.0929722,0.849637,1.0155948,1.0179491,0.86698854,1.0025158,1.1120996,0.82626384,0.982266,1.0158846,0.8617363,1.0199147,1.0369861,0.8458486,1.0217122,1.0172564,0.8363634,0.97166204,1.0447483,0.848234,1.0163171,1.0228181,0.8433982,0.99763274,1.0447658,0.84529173,1.0038666,1.0250638,0.83758736,0.9849125,1.0520178
2025-01-01 05:32:00,0.85258174,1.0008196,1.094669,0.84950113,1.016036,1.0182679,0.86696327,1.002607,1.1138405,0.8257754,0.9821862,1.0161933,0.86155117,1.020135,1.0378195,0.8454833,1.0218982,1.0175813,0.8359196,0.97153485,1.0456644,0.8477847,1.0163275,1.0231557,0.84296656,0.9974813,1.0455714,0.8446867,1.003605,1.0253528,0.8370239,0.9845408,1.0528986
2025-01-01 05:33:00,0.8524854,1.0009704,1.0957705,0.8493909,1.0163872,1.0184715,0.86694056,1.0026774,1.1149675,0.82538223,0.98212016,1.0163907,0.86140186,1.0203105,1.0383606,0.84519166,1.022048,1.017795,0.8355667,0.9714353,1.0462643,0.8474279,1.0163385,1.0233794,0.84262323,0.9973619,1.0460975,0.8442032,1.0033959,1.0255402,0.83657193,0.98424196,1.0534679
2025-01-01 05:34:00,0.8524085,1.0010906,1.0964851,0.84930116,1.0166664,1.0186,0.8669199,1.0027311,1.1156954,0.82506543,0.9820652,1.0165156,0.8612813,1.0204501,1.0387117,0.8449589,1.0221689,1.0179362,0.8352864,0.971358,1.0466585,0.8471451,1.0163497,1.0235293,0.8423506,0.9972681,1.0464418,0.8438169,1.0032287,1.0256613,0.8362092,0.9840013,1.0538347
2025-01-01 05:35:00,0.852347,1.0011865,1.0969484,0.8492277,1.0168877,1.0186797,0.86690074,1.0027715,1.116164,0.8248095,0.982019,1.0165935,0.86118364,1.0205612,1.0389394,0.8447733,1.0222666,1.0180306,0.83506423,0.9712985,1.0469191,0.84692144,1.0163612,1.023631,0.8421345,0.9971947,1.046668,0.8435084,1.0030949,1.0257396,0.8359178,0.98380715,1.0540696
2025-01-01 05:36:00,0.85229796,1.0012629,1.0972481,0.8491674,1.0170628,1.0187278,0.8668829,1.0028011,1.1164639,0.8246024,0.98197997,1.0166409,0.86110437,1.0206493,1.0390868,0.84462535,1.0223458,1.0180944,0.8348885,0.9712532,1.0470928,0.84674513,1.0163732,1.0237013,0.84196365,0.99713767,1.0468174,0.8432621,1.002988,1.0257897,0.83568335,0.9836502,1.0542191
2025-01-01 05:37:00,0.85225874,1.0013236,1.0974414,0.8491176,1.0172011,1.0187552,0.8668661,1.0028223,1.1166544,0.82443446,0.9819466,1.0166684,0.86103994,1.020719,1.0391822,0.8445077,1.0224102,1.0181383,0.83475006,0.97121924,1.04721,0.8466067,1.0163852,1.0237514,0.8418289,0.99709374,1.0469168,0.8430655,1.0029025,1.0258217,0.83549464,0.983523,1.0543128
2025-01-01 05:38:00,0.8522274,1.0013716,1.0975658,0.8490761,1.0173095,1.018769,0.86685,1.0028365,1.1167736,0.82429767,0.98191774,1.016683,0.8609871,1.0207741,1.0392436,0.8444142,1.0224627,1.0181693,0.8346414,0.97119445,1.0472907,0.8464986,1.0163974,1.0237883,0.84172314,0.9970603,1.0469838,0.8429087,1.0028342,1.0258417,0.83534235,0.9834197,1.0543704
2025-01-01 05:39:00,0.85220236,1.0014098,1.0976452,0.8490413,1.0173945,1.0187742,0.8668347,1.0028452,1.1168466,0.8241859,0.9818925,1.0166893,0.86094385,1.0208176,1.0392832,0.84433997,1.0225059,1.0181919,0.8345565,0.97117686,1.0473474,0.8464147,1.0164096,1.0238166,0.8416405,0.9970352,1.0470296,0.84278375,1.0027795,1.0258541,0.8352193,0.98333544,1.0544044
2025-01-01 05:40:00,0.8521824,1.0014398,1.0976954,0.8490118,1.0174606,1.0187737,0.8668198,1.0028497,1.1168894,0.8240941,0.9818703,1.0166901,0.86090815,1.0208516,1.0393083,0.84428126,1.0225414,1.0182091,0.8344908,0.9711652,1.0473886,0.84635025,1.016422,1.0238391,0.84157634,0.9970167,1.0470617,0.8426842,1.0027357,1.0258615,0.83511955,0.98326635,1.0544231
2025-01-01 05:41:00,0.8521664,1.0014635,1.0977263,0.84898657,1.0175112,1.0187694,0.8668054,1.0028505,1.1169127,0.82401836,0.9818503,1.0166874,0.8608785,1.0208782,1.0393243,0.844235,1.0225708,1.0182229,0.8344403,0.9711582,1.0474198,0.8463013,1.0164346,1.0238581,0.84152704,0.9970036,1.0470848,0.84260505,1.0027007,1.0258654,0.8350385,0.9832094,1.0544318
2025-01-01 05:42:00,0.8521536,1.001482,1.0977451,0.84896475,1.01755,1.0187628,0.86679125,1.0028486,1.1169233,0.8239554,0.98183227,1.0166825,0.8608537,1.0208987,1.0393342,0.8441986,1.0225955,1.0182344,0.834402,0.9711549,1.0474445,0.8462648,1.0164472,1.0238748,0.84148955,0.9969948,1.0471021,0.8425421,1.0026727,1.0258672,0.8349724,0.98316216,1.0544341
2025-01-01 05:43:00,0.85214335,1.0014962,1.0977558,0.84894556,1.017579,1.0187546,0.86677736,1.0028445,1.1169256,0.82390267,0.98181576,1.0166761,0.86083275,1.0209147,1.0393403,0.84417015,1.0226165,1.0182444,0.83437353,0.9711547,1.047465,0.8462382,1.0164598,1.0238898,0.8414615,0.99698937,1.0471156,0.8424922,1.0026503,1.0258676,0.8349181,0.9831227,1.0544319
2025-01-01 05:44:00,0.85213506,1.0015072,1.0977612,0.84892863,1.0176003,1.0187454,0.8667637,1.0028385,1.1169226,0.8238582,0.98180044,1.0166687,0.86081505,1.0209266,1.0393438,0.84414816,1.0226343,1.0182534,0.83435285,0.97115684,1.0474826,0.84621954,1.0164725,1.0239037,0.8414409,0.99698657,1.0471265,0.8424527,1.0026323,1.0258671,0.8348734,0.9830895,1.0544273
2025-01-01 05:45:00,0.8521285,1.0015155,1.0977632,0.8489134,1.0176152,1.0187354,0.8667502,1.0028312,1.1169161,0.8238203,0.9817861,1.0166608,0.8607998,1.0209357,1.0393459,0.84413123,1.0226496,1.0182619,0.83433837,0.9711609,1.0474985,0.84620714,1.0164851,1.0239171,0.84142643,0.996986,1.0471358,0.8424214,1.0026178,1.0258659,0.8348363,0.9830612,1.0544207
2025-01-01 05:46:00,0.8521232,1.0015217,1.0977628,0.8488995,1.0176252,1.0187252,0.86673677,1.0028226,1.1169072,0.82378757,0.9817725,1.0166526,0.86078656,1.0209422,1.0393468,0.84411836,1.0226631,1.0182701,0.834329,0.97116655,1.0475131,0.8461999,1.0164979,1.0239301,0.84141684,0.99698716,1.0471442,0.84239686,1.0026062,1.0258644,0.83480537,0.9830369,1.054413
2025-01-01 05:47:00,0.85211885,1.0015261,1.097761,0.84888667,1.0176312,1.0187145,0.86672354,1.0028133,1.116897,0.8237592,0.9817596,1.0166441,0.86077493,1.0209469,1.039347,0.8441088,1.0226749,1.018278,0.83432364,0.9711734,1.0475271,0.8461967,1.0165105,1.0239427,0.841411,0.99698967,1.0471517,0.84237754,1.0025969,1.0258625,0.83477926,0.9830157,1.0544045
2025-01-01 05:48:00,0.85211533,1.0015291,1.0977584,0.84887475,1.0176339,1.0187037,0.86671036,1.0028032,1.1168858,0.82373416,0.98174727,1.0166355,0.86076456,1.0209501,1.0393469,0.8441019,1.0226856,1.0182859,0.8343215,0.97118133,1.0475407,0.84619683,1.0165231,1.0239551,0.84140825,0.9969932,1.0471587,0.84236246,1.0025892,1.0258603,0.834757,0.9829971,1.0543953
2025-01-01 05:49:00,0.8521124,1.001531,1.097755,0.84886354,1.017634,1.0186926,0.8666972,1.0027925,1.116874,0.82371175,0.9817352,1.0166268,0.8607553,1.020952,1.0393467,0.84409714,1.0226953,1.0182936,0.83432204,0.97119004,1.0475539,0.8461995,1.0165359,1.0239675,0.841408,0.9969977,1.0471654,0.8423507,1.002583,1.025858,0.8347378,0.9829805,1.0543859
2025-01-01 05:50:00,0.85210997,1.0015321,1.097751,0.8488528,1.0176321,1.0186814,0.86668414,1.0027813,1.1168618,0.8236916,0.9817236,1.016618,0.8607469,1.0209529,1.0393462,0.8440941,1.0227041,1.0183014,0.83432454,0.97119933,1.0475668,0.8462042,1.0165486,1.0239795,0.8414096,0.9970028,1.0471718,0.84234166,1.002578,1.0258557,0.834721,0.98296547,1.0543762
2025-01-01 05:51:00,0.85210794,1.0015323,1.097747,0.8488425,1.0176287,1.0186703,0.8666711,1.0027696,1.1168493,0.82367325,0.9817123,1.0166093,0.8607393,1.0209532,1.0393456,0.8440924,1.0227125,1.0183091,0.8343287,0.9712092,1.0475796,0.8462106,1.0165614,1.0239917,0.84141284,0.99700844,1.0471781,0.84233475,1.002574,1.0258532,0.83470625,0.9829517,1.0543664
2025-01-01 05:52:00,0.8521063,1.001532,1.0977426,0.8488325,1.0176238,1.0186589,0.86665803,1.0027577,1.1168367,0.8236562,0.98170114,1.0166005,0.86073214,1.0209528,1.039345,0.84409183,1.0227203,1.0183167,0.83433425,0.97121954,1.0475925,0.8462184,1.0165741,1.0240037,0.8414174,0.9970145,1.0471843,0.84232956,1.0025704,1.0258505,0.8346931,0.9829389,1.0543563
2025-01-01 05:53:00,0.8521047,1.001531,1.097738,0.8488227,1.017618,1.0186476,0.86664504,1.0027455,1.116824,0.8236403,0.9816902,1.0165918,0.86072546,1.020952,1.0393444,0.8440922,1.0227278,1.0183245,0.8343409,0.97123015,1.0476053,0.84622717,1.0165868,1.0240158,0.8414228,0.99702084,1.0471904,0.8423257,1.0025675,1.0258478,0.83468115,0.98292696,1.0543463
2025-01-01 05:54:00,0.85210335,1.0015298,1.0977334,0.84881324,1.0176111,1.0186361,0.86663204,1.0027331,1.1168112,0.82362527,0.98167956,1.0165831,0.8607192,1.0209509,1.0393438,0.8440932,1.022735,1.0183322,0.8343484,0.97124106,1.047618,0.8462368,1.0165995,1.0240277,0.841429,0.99702746,1.0471964,0.8423229,1.002565,1.025845,0.8346701,0.98291564,1.0543362
2025-01-01 05:55:00,0.85210216,1.0015283,1.0977286,0.84880376,1.0176035,1.0186247,0.86661905,1.0027206,1.1167984,0.823611,0.9816689,1.0165744,0.86071324,1.0209495,1.0393434,0.84409493,1.022742,1.01834,0.83435655,0.9712522,1.0476308,0.84624714,1.0166122,1.0240396,0.84143585,0.9970343,1.0472022,0.8423209,1.0025629,1.0258423,0.83465993,0.9829048,1.0543259
2025-01-01 05:56:00,0.85210097,1.0015264,1.0977237,0.8487945,1.0175955,1.0186132,0.86660606,1.002708,1.1167855,0.8235974,0.98165846,1.0165658,0.8607076,1.0209478,1.0393428,0.8440971,1.0227488,1.0183479,0.8343653,0.9712635,1.0476434,0.846258,1.0166248,1.0240515,0.8414431,0.9970412,1.0472081,0.84231967,1.002561,1.0258394,0.83465034,0.9828943,1.0543157
2025-01-01 05:57:00,0.8520999,1.0015242,1.0977188,0.84878534,1.017587,1.0186018,0.86659306,1.0026952,1.1167725,0.8235842,0.9816481,1.0165572,0.86070216,1.020946,1.0393424,0.8440997,1.0227555,1.0183557,0.8343745,0.971275,1.0476562,0.8462693,1.0166374,1.0240633,0.8414508,0.9970483,1.0472138,0.84231883,1.0025593,1.0258365,0.8346412,0.98288417,1.0543054
2025-01-01 05:58:00,0.8520988,1.001522,1.0977138,0.84877616,1.0175779,1.0185902,0.86658007,1.0026824,1.1167597,0.8235713,0.9816377,1.0165486,0.86069685,1.0209441,1.0393419,0.84410256,1.0227622,1.0183637,0.83438414,0.9712866,1.0476689,0.846281,1.0166502,1.0240753,0.84145886,0.9970555,1.0472195,0.8423184,1.0025578,1.0258335,0.8346325,0.98287416,1.0542951
2025-01-01 05:59:00,0.8520978,1.0015194,1.0977087,0.8487671,1.0175687,1.0185788,0.86656713,1.0026696,1.1167468,0.82355887,0.98162746,1.0165402,0.8606918,1.0209422,1.0393417,0.8441057,1.0227687,1.0183717,0.83439404,0.9712983,1.0476816,0.8462929,1.0166627,1.0240871,0.841467,0.9970627,1.0472251,0.84231836,1.0025562,1.0258305,0.83462405,0.98286444,1.0542847
2025-01-01 06:00:00,0.85188097,1.0016615,1.1016908,0.8485148,1.0180763,1.0193287,0.8664708,1.0026366,1.1207155,0.82277375,0.98134017,1.0172646,0.86032176,1.0210552,1.0412725,0.84344745,1.0227801,1.0191133,0.8336681,0.9709371,1.0497836,0.84548503,1.0163968,1.0248512,0.8406951,0.9965714,1.049075,0.84127194,1.0018845,1.0264988,0.83366555,0.9820556,1.0563257
2025-01-01 06:01:00,0.85170734,1.0017745,1.1042774,0.8483112,1.0184803,1.0198121,0.8663911,1.0026075,1.1232907,0.8221435,0.98110837,1.0177325,0.86002487,1.0211451,1.0425277,0.84292173,1.0227904,1.0195982,0.8330896,0.9706505,1.0511543,0.8448413,1.0161865,1.0253518,0.8400793,0.9961798,1.0502793,0.8404351,1.0013467,1.026932,0.8328973,0.98140675,1.0576488
2025-01-01 06:02:00,0.8515682,1.0018643,1.1059567,0.8481465,1.0188013,1.0201223,0.86632484,1.0025817,1.12496,0.8216371,0.98092103,1.0180339,0.85978657,1.0212166,1.0433434,0.84250206,1.0228,1.0199163,0.83262897,0.9704237,1.0520498,0.8443289,1.0160207,1.0256814,0.83958846,0.995868,1.0510639,0.8397657,1.0009164,1.0272126,0.8322813,0.9808858,1.058505
2025-01-01 06:03:00,0.85145664,1.0019355,1.1070464,0.8480129,1.0190561,1.0203198,0.8662692,1.0025585,1.1260406,0.82122964,0.9807691,1.0182267,0.85959506,1.0212735,1.0438738,0.8421672,1.0228089,1.020126,0.83226275,0.9702447,1.0526363,0.8439216,1.0158907,1.0258998,0.83919764,0.99562,1.0515758,0.8392305,1.0005718,1.0273937,0.83178693,0.9804672,1.059058
2025-01-01 06:04:00,0.8513672,1.0019916,1.1077528,0.8479042,1.0192578,1.020444,0.866222,1.0025373,1.1267384,0.8209016,0.9806457,1.0183494,0.859441,1.0213186,1.0442184,0.84190017,1.0228175,1.0202651,0.83197206,0.970104,1.053022,0.84359837,1.0157892,1.0260457,0.8388867,0.995423,1.0519104,0.8388024,1.0002959,1.0275102,0.83138996,0.9801305,1.0594136
2025-01-01 06:05:00,0.8512953,1.002036,1.1082101,0.8478154,1.019417,1.0205207,0.86618173,1.0025176,1.1271877,0.82063687,0.98054504,1.0184262,0.8593169,1.0213543,1.0444424,0.8416875,1.0228256,1.0203586,0.8317417,0.9699938,1.0532773,0.84334236,1.0157102,1.0261446,0.8386397,0.99526685,1.0521297,0.83846015,1.0000749,1.0275847,0.83107084,0.9798593,1.0596411
2025-01-01 06:06:00,0.85123754,1.0020707,1.1085052,0.8477425,1.0195422,1.0205665,0.86614686,1.0024992,1.1274751,0.8204228,0.9804625,1.0184733,0.85921675,1.0213825,1.0445882,0.84151834,1.0228333,1.0204221,0.8315598,0.9699082,1.0534477,0.8431402,1.0156498,1.026213,0.8384439,0.99514335,1.0522742,0.8381865,0.9998977,1.027632,0.830814,0.9796404,1.0597851
2025-01-01 06:07:00,0.85119104,1.0020977,1.1086954,0.84768236,1.0196403,1.020592,0.8661164,1.0024819,1.1276575,0.8202495,0.98039454,1.018501,0.8591359,1.0214045,1.044683,0.8413839,1.0228409,1.0204664,0.8314164,0.9698421,1.053563,0.842981,1.0156038,1.0262614,0.83828896,0.99504596,1.0523698,0.8379677,0.9997557,1.0276613,0.830607,0.9794635,1.0598751
2025-01-01 06:08:00,0.85115355,1.0021186,1.1088169,0.84763235,1.0197166,1.0206045,0.8660894,1.0024656,1.1277716,0.82010865,0.98033834,1.0185163,0.8590705,1.0214219,1.0447447,0.8412773,1.0228482,1.0204983,0.8313041,0.96979165,1.0536423,0.8428562,1.0155696,1.026297,0.8381668,0.9949694,1.0524337,0.8377928,0.99964184,1.0276793,0.8304399,0.9793201,1.0599298
2025-01-01 06:09:00,0.8511233,1.0021346,1.1088939,0.84759045,1.0197754,1.0206084,0.86606514,1.0024499,1.1278414,0.81999373,0.9802915,1.0185235,0.85901725,1.0214354,1.044785,0.84119296,1.0228556,1.0205218,0.83121645,0.9697538,1.0536984,0.842759,1.0155445,1.0263243,0.83807087,0.9949096,1.052477,0.83765304,0.99955034,1.0276897,0.8303047,0.97920346,1.0599616
2025-01-01 06:10:00,0.8510987,1.0021466,1.1089419,0.84755504,1.0198203,1.0206069,0.86604315,1.0024346,1.1278822,0.8198997,0.980252,1.0185254,0.858974,1.0214459,1.0448112,0.8411265,1.0228629,1.0205401,0.8311486,0.969726,1.0537394,0.8426838,1.0155271,1.0263458,0.83799577,0.99486303,1.0525069,0.83754134,0.99947685,1.0276951,0.8301949,0.9791082,1.0599785
2025-01-01 06:11:00,0.85107875,1.0021554,1.1089711,0.8475248,1.0198541,1.0206017,0.866023,1.0024198,1.1279043,0.81982225,0.9802186,1.0185238,0.8589385,1.021454,1.0448285,0.8410743,1.0228701,1.0205551,0.83109665,0.96970624,1.0537705,0.8426262,1.0155156,1.026364,0.8379375,0.9948272,1.052528,0.83745205,0.9994177,1.0276972,0.8301055,0.9790302,1.0599855
2025-01-01 06:12:00,0.8510624,1.0021617,1.108988,0.8474987,1.019879,1.0205941,0.8660042,1.0024054,1.1279142,0.8197581,0.9801899,1.01852,0.8589094,1.0214602,1.04484,0.8410335,1.0228772,1.0205679,0.83105737,0.96969295,1.0537955,0.8425828,1.0155089,1.0263798,0.83789253,0.9947999,1.0525435,0.8373807,0.99937004,1.0276973,0.83003235,0.97896576,1.0599864
2025-01-01 06:13:00,0.851049,1.0021659,1.108997,0.84747595,1.0198966,1.0205851,0.8659866,1.0023912,1.1279162,0.81970465,0.9801651,1.0185149,0.85888547,1.0214647,1.0448476,0.8410019,1.0228842,1.0205792,0.8310282,0.9696848,1.0538161,0.8425506,1.015506,1.026394,0.83785826,0.9947794,1.0525552,0.8373237,0.99933153,1.027696,0.8299723,0.97891235,1.0599831
2025-01-01 06:14:00,0.85103786,1.0021685,1.1090007,0.8474558,1.0199087,1.020575,0.8659699,1.0023774,1.1279131,0.81965977,0.9801435,1.0185089,0.8588655,1.0214682,1.0448527,0.84097767,1.0228913,1.0205896,0.83100724,0.96968067,1.053834,0.8425274,1.015506,1.0264072,0.83783257,0.9947643,1.0525645,0.8372782,0.99930036,1.0276936,0.8299227,0.9788677,1.0599772
2025-01-01 06:15:00,0.85102856,1.0021698,1.109001,0.84743774,1.0199159,1.0205642,0.86595386,1.0023636,1.1279066,0.8196216,0.9801243,1.0185021,0.8588488,1.0214705,1.0448563,0.84095925,1.0228983,1.0205994,0.8309928,0.96967995,1.0538502,0.8425114,1.0155087,1.0264198,0.83781374,0.99475354,1.0525723,0.83724177,0.99927497,1.0276909,0.82988137,0.97883004,1.0599695
2025-01-01 06:16:00,0.8510208,1.0021701,1.1089991,0.8474214,1.0199196,1.0205531,0.86593854,1.0023499,1.127898,0.8195891,0.98010707,1.0184952,0.8588348,1.0214722,1.0448588,0.8409456,1.0229055,1.0206089,0.8309836,0.9696818,1.0538652,0.84250116,1.0155131,1.026432,0.8378003,0.99474627,1.0525789,0.8372127,0.9992543,1.0276875,0.8298467,0.978798,1.0599607
2025-01-01 06:17:00,0.85101414,1.0021694,1.1089958,0.8474064,1.0199203,1.0205415,0.8659235,1.0023364,1.127888,0.8195609,0.9800914,1.0184879,0.8588229,1.0214733,1.0448608,0.8409357,1.0229126,1.0206181,0.8309785,0.96968585,1.0538796,0.8424956,1.015519,1.0264438,0.83779126,0.9947418,1.0525848,0.83718944,0.99923736,1.0276839,0.8298173,0.9787703,1.0599511
2025-01-01 06:18:00,0.8510084,1.002168,1.1089914,0.84739244,1.0199187,1.0205299,0.865909,1.0023229,1.127877,0.81953615,0.9800771,1.0184807,0.8588127,1.021474,1.0448625,0.8409289,1.0229198,1.0206273,0.8309768,0.9696915,1.0538934,0.84249365,1.0155263,1.0264555,0.83778566,0.9947394,1.0525903,0.83717084,0.99922335,1.02768,0.82979214,0.9787463,1.0599408
2025-01-01 06:19:00,0.85100347,1.002166,1.1089864,0.8473793,1.0199152,1.0205181,0.86589473,1.0023097,1.1278654,0.81951433,0.9800638,1.0184734,0.8588038,1.0214742,1.0448639,0.8409245,1.0229269,1.0206364,0.83097774,0.9696986,1.0539069,0.8424947,1.0155345,1.0264671,0.8377828,0.9947388,1.0525955,0.837156,0.9992117,1.0276762,0.8297704,0.97872514,1.0599304
2025-01-01 06:20:00,0.850999,1.0021636,1.1089809,0.84736687,1.0199102,1.0205061,0.86588067,1.0022964,1.1278535,0.81949466,0.9800514,1.0184659,0.85879606,1.0214742,1.0448651,0.84092206,1.0229341,1.0206454,0.8309809,0.96970683,1.0539203,0.8424981,1.0155436,1.0264785,0.83778226,0.9947397,1.0526004,0.83714414,0.99920195,1.027672,0.8297514,0.9787061,1.0599197
2025-01-01 06:21:00,0.85099506,1.0021608,1.1089752,0.8473549,1.0199039,1.0204942,0.8658668,1.0022831,1.1278415,0.81947684,0.98003966,1.0184585,0.8587892,1.021474,1.0448663,0.8409212,1.0229414,1.0206544,0.8309857,0.96971583,1.0539335,0.8425034,1.0155532,1.0264899,0.83778334,0.9947416,1.0526052,0.8371346,0.99919367,1.027668,0.82973444,0.978689,1.0599089
2025-01-01 06:22:00,0.8509914,1.0021577,1.1089693,0.8473434,1.0198966,1.0204821,0.86585313,1.00227,1.1278293,0.8194605,0.98002845,1.0184511,0.85878307,1.0214735,1.0448674,0.8409216,1.0229485,1.0206635,0.8309919,0.96972555,1.0539466,0.84251016,1.0155635,1.026501,0.8377859,0.99474436,1.0526097,0.8371269,0.9991866,1.0276637,0.82971925,0.97867334,1.0598979
2025-01-01 06:23:00,0.85098803,1.0021542,1.1089633,0.8473322,1.0198886,1.0204699,0.86583954,1.0022569,1.1278169,0.8194453,0.98001766,1.0184437,0.8587775,1.021473,1.0448686,0.840923,1.0229559,1.0206726,0.83099926,0.9697359,1.0539597,0.84251815,1.015574,1.0265123,0.83778954,0.9947479,1.0526142,0.8371208,0.99918044,1.0276593,0.8297054,0.97865874,1.0598868
2025-01-01 06:24:00,0.8509849,1.0021507,1.108957,0.8473212,1.0198799,1.0204579,0.865826,1.0022438,1.1278045,0.8194312,0.9800073,1.0184363,0.8587725,1.0214726,1.0448697,0.8409253,1.0229632,1.0206816,0.83100754,0.96974665,1.0539728,0.8425271,1.0155848,1.0265234,0.83779407,0.9947519,1.0526185,0.83711576,0.999175,1.0276549,0.82969266,0.97864515,1.0598757
2025-01-01 06:25:00,0.85098183,1.0021468,1.1089507,0.8473105,1.0198706,1.0204457,0.86581266,1.0022306,1.1277921,0.8194177,0.9799972,1.018429,0.85876787,1.021472,1.0448709,0.84092826,1.0229706,1.0206907,0.8310164,0.96975774,1.0539858,0.84253675,1.0155958,1.0265344,0.83779925,0.9947563,1.0526228,0.8371118,0.9991702,1.0276505,0.8296808,0.9786322,1.0598645
