TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:32:00,0.85134107,0.99019974,1.0183971,0.87428397,1.0293883,1.0108031,0.86709356,1.0001643,1.0408472,0.8749493,1.0216694,1.0024911,0.8740275,1.0193197,1.0196723,0.9216508,1.0935936,1.004021,0.85802555,0.99720097,1.0202762,0.8758718,1.0368283,1.0020639,0.8715907,1.0152819,1.0174693,0.87528926,1.0297216,1.0023909,0.8695487,1.0125782,1.0090061
2025-01-01 20:33:00,0.8512608,0.98971623,1.0185285,0.874211,1.0289378,1.0108161,0.8669054,0.99955285,1.0407201,0.87489146,1.0211829,1.002494,0.8737157,1.0185235,1.0196761,0.9215534,1.0930625,1.0040088,0.85787845,0.9966371,1.0202676,0.87551576,1.0359569,1.0020553,0.8712158,1.0143663,1.0174655,0.8749377,1.028871,1.0023959,0.86921227,1.0117215,1.0090086
2025-01-01 20:34:00,0.85119706,0.9893304,1.0186162,0.87415475,1.0285798,1.0108289,0.86675745,0.99906623,1.0406417,0.87484723,1.0207955,1.0024983,0.87346685,1.0178866,1.0196779,0.9214742,1.092636,1.0039976,0.85775834,0.9961834,1.0202575,0.87522846,1.0352573,1.0020459,0.87091434,1.0136325,1.0174617,0.87465656,1.0281912,1.0024009,0.8689448,1.0110382,1.0090144
2025-01-01 20:35:00,0.8511467,0.98902273,1.0186756,0.8741118,1.0282958,1.0108415,0.8666417,0.9986796,1.040595,0.8748139,1.0204873,1.0025034,0.8732683,1.0173773,1.0196786,0.9214097,1.0922931,1.0039868,0.8576599,0.99581796,1.0202464,0.874996,1.0346953,1.002036,0.8706717,1.0130445,1.0174578,0.8744318,1.0276479,1.0024058,0.86873263,1.0104936,1.0090219
2025-01-01 20:36:00,0.85110694,0.98877764,1.0187167,0.87407947,1.0280707,1.0108541,0.86655176,0.9983728,1.0405691,0.87478924,1.0202423,1.0025092,0.87311,1.0169697,1.0196785,0.921357,1.0920174,1.0039767,0.85757864,0.995523,1.0202345,0.87480754,1.0342433,1.0020258,0.870476,1.0125729,1.017454,0.87425214,1.0272138,1.0024107,0.86856467,1.01006,1.009031
2025-01-01 20:37:00,0.8510757,0.9885825,1.0187458,0.8740556,1.0278931,1.0108665,0.86648244,0.9981299,1.0405566,0.87477154,1.0200481,1.0025153,0.8729839,1.0166439,1.0196776,0.9213135,1.0917952,1.0039667,0.8575113,0.99528456,1.0202223,0.87465423,1.0338794,1.0020155,0.87031794,1.0121944,1.0174502,0.87410855,1.0268672,1.0024157,0.868432,1.0097152,1.0090408
2025-01-01 20:38:00,0.8510513,0.98842746,1.018767,0.87403864,1.0277532,1.010879,0.86642957,0.9979382,1.0405527,0.8747594,1.0198945,1.0025218,0.87288344,1.0163832,1.0196766,0.92127746,1.0916158,1.0039568,0.857455,0.9950912,1.0202097,0.87452906,1.0335858,1.0020049,0.87018996,1.0118905,1.0174464,0.8739938,1.0265903,1.0024207,0.8683277,1.0094415,1.0090513
2025-01-01 20:39:00,0.8510324,0.9883044,1.0187833,0.87402713,1.0276437,1.0108914,0.86638993,0.9977875,1.0405545,0.8747517,1.0197732,1.0025282,0.8728036,1.0161747,1.0196753,0.9212474,1.0914707,1.003947,0.85740757,0.9949339,1.020197,0.8744264,1.0333487,1.0019941,0.8700861,1.0116463,1.0174427,0.87390226,1.0263696,1.0024257,0.868246,1.0092245,1.009062
2025-01-01 20:40:00,0.8510179,0.988207,1.0187963,0.87402,1.0275583,1.0109037,0.8663608,0.9976694,1.04056,0.87474746,1.019678,1.0025347,0.8727402,1.016008,1.0196737,0.92122215,1.091353,1.0039374,0.8573672,0.9948056,1.0201842,0.8743418,1.0331565,1.0019835,0.8700015,1.0114498,1.017439,0.8738292,1.0261936,1.0024307,0.8681825,1.0090531,1.0090731
2025-01-01 20:41:00,0.85100687,0.98813015,1.0188074,0.8740164,1.0274924,1.0109162,0.8663401,0.99757755,1.040568,0.87474614,1.0196035,1.0025414,0.87268996,1.0158746,1.0196719,0.9212007,1.0912572,1.0039276,0.85733247,0.9947004,1.0201712,0.8742716,1.0330003,1.0019729,0.86993235,1.0112915,1.0174354,0.87377095,1.0260534,1.0024358,0.8681334,1.0089179,1.0090845
2025-01-01 20:42:00,0.85099876,0.9880697,1.0188171,0.87401557,1.027442,1.0109286,0.8663262,0.9975066,1.0405773,0.87474704,1.0195454,1.002548,0.87265027,1.015768,1.0196701,0.9211823,1.0911789,1.003918,0.85730225,0.99461365,1.0201582,0.87421286,1.0328732,1.0019622,0.86987555,1.0111638,1.0174319,0.8737246,1.025942,1.0024409,0.868096,1.0088121,1.0090959
2025-01-01 20:43:00,0.85099286,0.98802245,1.0188259,0.87401706,1.027404,1.010941,0.8663177,0.99745244,1.0405877,0.8747497,1.0195007,1.0025545,0.8726189,1.0156827,1.0196683,0.92116624,1.0911146,1.0039084,0.85727566,0.9945417,1.0201452,0.87416345,1.0327691,1.0019516,0.86982864,1.0110606,1.0174283,0.8736877,1.0258535,1.0024462,0.86806786,1.0087293,1.0091074
2025-01-01 20:44:00,0.85098886,0.98798573,1.018834,0.8740204,1.0273758,1.0109535,0.8663135,0.9974116,1.0405986,0.87475383,1.0194665,1.002561,0.8725943,1.0156145,1.0196663,0.9211522,1.0910616,1.0038986,0.857252,0.9944816,1.0201321,0.8741213,1.0326835,1.0019408,0.86978966,1.0109768,1.0174248,0.8736584,1.0257833,1.0024514,0.86804724,1.0086653,1.0091189
2025-01-01 20:45:00,0.8509863,0.98795736,1.018842,0.8740251,1.0273558,1.010966,0.8663128,0.99738157,1.0406101,0.8747591,1.0194408,1.0025675,0.87257504,1.0155598,1.0196642,0.9211396,1.0910175,1.0038888,0.85723054,0.9944309,1.020119,0.8740852,1.0326128,1.0019302,0.869757,1.0109088,1.0174215,0.87363523,1.0257279,1.0024567,0.8680325,1.0086163,1.0091306
2025-01-01 20:46:00,0.850985,0.98793584,1.0188497,0.874031,1.027342,1.0109785,0.8663148,0.99736005,1.0406218,0.8747652,1.0194219,1.002574,0.87256,1.015516,1.019662,0.9211282,1.0909805,1.0038791,0.857211,0.9943878,1.0201058,0.8740538,1.0325538,1.0019196,0.86972946,1.0108533,1.0174181,0.87361693,1.0256842,1.0024621,0.8680226,1.0085791,1.0091423
2025-01-01 20:47:00,0.8509846,0.9879197,1.0188572,0.87403786,1.0273334,1.010991,0.866319,0.9973454,1.0406336,0.87477213,1.0194083,1.0025804,0.87254846,1.015481,1.0196599,0.9211178,1.0909493,1.0038693,0.8571929,0.9943508,1.0200928,0.8740262,1.0325043,1.0019091,0.869706,1.0108079,1.0174148,0.87360257,1.02565,1.0024675,0.8680165,1.0085515,1.009154
2025-01-01 20:48:00,0.85098493,0.98790795,1.0188648,0.8740455,1.0273288,1.0110035,0.866325,0.9973362,1.0406455,0.8747796,1.0193992,1.0025868,0.8725396,1.015453,1.0196576,0.9211081,1.0909226,1.0038594,0.8571759,0.99431854,1.0200797,0.87400156,1.0324624,1.0018986,0.86968577,1.0107706,1.0174116,0.87359136,1.0256233,1.002473,0.86801344,1.0085316,1.0091658
2025-01-01 20:49:00,0.85098594,0.9878996,1.0188723,0.8740538,1.0273277,1.0110161,0.8663325,0.99733144,1.0406575,0.87478745,1.0193934,1.0025932,0.87253284,1.0154305,1.0196553,0.92109907,1.0908995,1.0038495,0.8571599,0.99429023,1.0200666,0.8739794,1.0324265,1.0018882,0.86966825,1.0107397,1.0174084,0.8735827,1.0256028,1.0024785,0.8680129,1.0085179,1.0091776
2025-01-01 20:50:00,0.8509875,0.9878941,1.0188798,0.8740625,1.027329,1.0110286,0.866341,0.9973302,1.0406696,0.8747957,1.0193903,1.0025995,0.87252784,1.0154123,1.019653,0.9210905,1.0908793,1.0038395,0.85714465,0.994265,1.0200535,0.8739592,1.0323956,1.0018778,0.8696528,1.0107139,1.0174053,0.87357605,1.0255871,1.0024841,0.86801434,1.0085089,1.0091892
2025-01-01 20:51:00,0.85098946,0.98789084,1.0188873,0.87407166,1.0273324,1.0110413,0.8663505,0.9973317,1.0406816,0.87480414,1.0193895,1.0026057,0.87252414,1.0153978,1.0196506,0.92108226,1.0908616,1.0038296,0.85712993,0.99424213,1.0200404,0.8739405,1.0323685,1.0018673,0.869639,1.0106925,1.0174022,0.8735711,1.0255753,1.0024897,0.86801744,1.008504,1.0092012
2025-01-01 20:52:00,0.8509918,0.9878894,1.0188948,0.87408113,1.0273376,1.0110538,0.86636066,0.99733543,1.0406938,0.87481284,1.0193905,1.0026119,0.8725216,1.0153861,1.0196481,0.92107433,1.0908456,1.0038196,0.8571158,0.9942214,1.0200273,0.87392306,1.0323445,1.0018569,0.8696266,1.0106742,1.0173992,0.87356746,1.0255666,1.0024954,0.8680218,1.0085022,1.009213
2025-01-01 20:53:00,0.8509944,0.98788947,1.0189024,0.8740909,1.0273441,1.0110664,0.8663714,0.997341,1.0407058,0.8748217,1.0193927,1.002618,0.8725199,1.0153766,1.0196456,0.9210666,1.090831,1.0038095,0.8571019,0.9942021,1.0200142,0.87390673,1.0323231,1.0018467,0.8696153,1.0106586,1.0173962,0.87356484,1.0255604,1.0025011,0.8680271,1.0085031,1.0092249
2025-01-01 20:54:00,0.8509972,0.9878906,1.0189099,0.8741008,1.0273516,1.0110791,0.8663826,0.997348,1.0407178,0.87483066,1.0193961,1.002624,0.87251884,1.0153688,1.019643,0.921059,1.0908177,1.0037994,0.8570884,0.99418414,1.020001,0.8738912,1.0323036,1.0018363,0.86960495,1.0106453,1.0173934,0.8735632,1.0255562,1.0025069,0.8680333,1.0085058,1.0092367
2025-01-01 20:55:00,0.8510003,0.9878928,1.0189177,0.874111,1.0273601,1.0110917,0.8663942,0.9973561,1.0407298,0.8748397,1.0194004,1.00263,0.8725183,1.0153626,1.0196403,0.9210516,1.0908053,1.0037893,0.85707504,0.9941672,1.019988,0.8738763,1.0322857,1.001826,0.8695953,1.0106336,1.0173905,0.8735621,1.0255537,1.0025127,0.86804014,1.0085104,1.0092486
2025-01-01 20:56:00,0.8510036,0.9878957,1.0189253,0.87412137,1.0273691,1.0111043,0.8664061,0.9973652,1.0407418,0.87484884,1.0194054,1.0026361,0.8725182,1.0153574,1.0196377,0.92104423,1.0907936,1.0037792,0.8570619,0.994151,1.0199748,0.87386185,1.0322691,1.0018159,0.8695862,1.0106233,1.0173876,0.8735617,1.0255525,1.0025185,0.8680476,1.0085161,1.0092607
2025-01-01 20:57:00,0.8510069,0.98789924,1.018933,0.87413174,1.0273789,1.0111171,0.8664182,0.9973749,1.0407537,0.874858,1.0194107,1.0026419,0.87251836,1.015353,1.019635,0.92103696,1.0907825,1.0037689,0.8570489,0.99413544,1.0199617,0.8738479,1.0322536,1.0018057,0.86957765,1.0106142,1.0173849,0.8735617,1.0255523,1.0025245,0.86805546,1.0085229,1.0092726
2025-01-01 20:58:00,0.8510105,0.98790336,1.0189409,0.8741423,1.0273892,1.0111297,0.86643046,0.9973852,1.0407656,0.87486726,1.0194166,1.0026479,0.8725188,1.0153494,1.0196321,0.9210297,1.0907717,1.0037587,0.85703605,0.9941205,1.0199486,0.87383425,1.0322391,1.0017955,0.8695695,1.0106059,1.0173823,0.87356216,1.025553,1.0025305,0.8680637,1.0085305,1.0092845
2025-01-01 20:59:00,0.85101414,0.9879078,1.0189488,0.87415296,1.0273997,1.0111425,0.8664429,0.997396,1.0407776,0.8748764,1.0194229,1.0026536,0.87251943,1.0153464,1.0196292,0.9210224,1.0907614,1.0037484,0.85702324,0.9941058,1.0199355,0.87382096,1.032225,1.0017854,0.86956155,1.0105984,1.0173796,0.8735629,1.0255543,1.0025365,0.86807215,1.0085388,1.0092965
2025-01-01 21:00:00,0.8508868,0.986925,1.018874,0.8740445,1.0264399,1.0110531,0.86607003,0.99616855,1.0397202,0.8748704,1.018498,1.0025425,0.87194574,1.0137423,1.0193796,0.9209617,1.0897706,1.0036259,0.85684615,0.99304914,1.0196515,0.87324727,1.0305558,1.0016811,0.8689334,1.008849,1.0171244,0.87301856,1.023966,1.0024517,0.8675273,1.0069332,1.0089931
2025-01-01 21:01:00,0.8507858,0.9861401,1.0188282,0.8739599,1.0256746,1.0109996,0.86577433,0.99518913,1.0390369,0.8748675,1.0177597,1.0024722,0.8714871,1.0124588,1.0192162,0.92091155,1.0889759,1.0035425,0.85670197,0.9922012,1.0194625,0.87278587,1.0292182,1.0016097,0.8684295,1.0074487,1.0169576,0.87258357,1.022696,1.0023987,0.86709344,1.005651,1.0088001
2025-01-01 21:02:00,0.8507058,0.9855133,1.0188012,0.87389445,1.0250647,1.0109692,0.8655404,0.99440813,1.038597,0.87486696,1.0171703,1.0024284,0.87112033,1.0114318,1.0191088,0.92087007,1.0883385,1.0034847,0.85658413,0.9915202,1.0193348,0.87241435,1.0281458,1.0015597,0.8680251,1.0063276,1.0168486,0.872236,1.0216811,1.0023664,0.8667483,1.0046275,1.008679
2025-01-01 21:03:00,0.8506427,0.9850133,1.0187867,0.8738443,1.0245792,1.0109539,0.8653558,0.9937858,1.038315,0.87486833,1.0167004,1.002402,0.87082726,1.0106101,1.019038,0.9208354,1.0878267,1.0034435,0.8564874,0.9909729,1.0192474,0.87211466,1.0272858,1.001524,0.86770034,1.0054299,1.0167767,0.8719584,1.02087,1.0023478,0.86647403,1.0038108,1.0086044
2025-01-01 21:04:00,0.8505931,0.9846145,1.0187799,0.8738064,1.0241932,1.0109484,0.8652107,0.9932904,1.038136,0.87487125,1.016326,1.0023866,0.87059295,1.0099524,1.0189908,0.9208061,1.0874156,1.003413,0.85640746,0.99053234,1.0191859,0.8718725,1.0265955,1.0014971,0.86743927,1.0047108,1.0167294,0.87173676,1.020222,1.0023378,0.8662567,1.0031596,1.0085602
2025-01-01 21:05:00,0.8505543,0.98429674,1.0187783,0.8737784,1.0238869,1.0109495,0.8650972,0.9928967,1.0380236,0.8748754,1.0160279,1.0023786,0.87040573,1.0094261,1.0189589,0.9207812,1.0870848,1.0033895,0.856341,0.99017733,1.0191413,0.8716764,1.0260412,1.0014763,0.86722916,1.0041347,1.0166978,0.8715599,1.0197045,1.0023336,0.8660848,1.0026411,1.0085359
2025-01-01 21:06:00,0.8505242,0.98404384,1.0187804,0.87375826,1.0236443,1.0109546,0.86500907,0.99258417,1.0379547,0.8748805,1.0157908,1.0023751,0.87025607,1.0090047,1.0189371,0.92075986,1.0868182,1.0033705,0.85628533,0.98989075,1.0191078,0.871517,1.0255953,1.0014594,0.8670598,1.003673,1.0166764,0.87141895,1.0192914,1.0023332,0.86594933,1.0022284,1.0085242
2025-01-01 21:07:00,0.85050094,0.9838428,1.0187845,0.87374437,1.0234525,1.0109624,0.8649411,0.99233663,1.0379139,0.87488633,1.0156025,1.0023749,0.87013656,1.0086672,1.0189216,0.92074126,1.0866032,1.0033544,0.8562383,0.9896589,1.0190815,0.8713871,1.0252364,1.0014448,0.86692315,1.0033028,1.0166619,0.87130666,1.0189619,1.0023352,0.8658429,1.0019006,1.008521
2025-01-01 21:08:00,0.85048336,0.98368335,1.0187901,0.8737355,1.0233017,1.010972,0.8648894,0.9921411,1.0378915,0.87489283,1.0154535,1.0023764,0.87004113,1.0083971,1.0189104,0.92072487,1.0864292,1.0033404,0.8561981,0.9894707,1.0190598,0.87128085,1.0249472,1.0014321,0.8668126,1.0030059,1.0166516,0.87121737,1.0186992,1.0023389,0.8657598,1.0016407,1.0085231
2025-01-01 21:09:00,0.8504701,0.9835571,1.0187968,0.87373066,1.0231835,1.0109828,0.8648506,0.9919872,1.037881,0.87489974,1.0153354,1.0023793,0.8699649,1.0081806,1.0189018,0.9207102,1.0862882,1.0033274,0.8561634,0.98931766,1.0190411,0.8711934,1.0247135,1.0014204,0.86672294,1.0027674,1.0166444,0.87114644,1.01849,1.0023435,0.86569536,1.0014349,1.0085288
2025-01-01 21:10:00,0.8504606,0.9834575,1.0188041,0.8737291,1.0230913,1.0109941,0.86482215,0.9918666,1.0378784,0.874907,1.0152426,1.002383,0.8699041,1.0080072,1.018895,0.9206969,1.0861737,1.0033151,0.85613304,0.98919255,1.0190243,0.87112105,1.0245245,1.0014094,0.8666499,1.0025759,1.016639,0.8710902,1.0183237,1.0023489,0.86564577,1.0012727,1.0085368
2025-01-01 21:11:00,0.85045385,0.9833791,1.0188117,0.8737301,1.0230201,1.0110061,0.86480194,0.99177253,1.0378807,0.8749146,1.0151696,1.0023872,0.8698556,1.0078682,1.0188894,0.92068475,1.0860801,1.0033035,0.85610634,0.9890899,1.0190089,0.8710608,1.024371,1.0013989,0.8665904,1.002422,1.0166347,0.87104577,1.0181913,1.0023546,0.86560816,1.001145,1.0085462
2025-01-01 21:12:00,0.85044944,0.98331773,1.0188197,0.87373316,1.0229657,1.0110184,0.8647884,0.99169976,1.0378861,0.8749224,1.0151125,1.0023917,0.8698169,1.0077567,1.0188844,0.92067343,1.0860033,1.0032922,0.85608244,0.9890051,1.0189942,0.8710101,1.024246,1.0013887,0.8665416,1.002298,1.0166315,0.8710108,1.0180867,1.0023608,0.86558014,1.0010452,1.0085567
2025-01-01 21:13:00,0.8504469,0.98327005,1.0188278,0.87373793,1.0229245,1.0110309,0.8647801,0.99164397,1.0378938,0.8749304,1.0150684,1.0023963,0.8697861,1.007667,1.0188799,0.9206628,1.08594,1.0032811,0.8560607,0.98893464,1.0189801,0.87096727,1.024144,1.0013788,0.8665014,1.002198,1.0166286,0.8709833,1.0180038,1.0023671,0.8655598,1.0009679,1.0085679
2025-01-01 21:14:00,0.8504458,0.9832333,1.018836,0.8737441,1.022894,1.0110435,0.8647761,0.9916018,1.0379027,0.8749385,1.0150343,1.0024011,0.8697615,1.007595,1.0188756,0.9206528,1.0858874,1.00327,0.85604084,0.9888757,1.0189664,0.8709306,1.0240601,1.001369,0.866468,1.0021173,1.0166262,0.87096196,1.0179385,1.0023737,0.8655456,1.0009081,1.0085795
2025-01-01 21:15:00,0.8504459,0.9832052,1.0188445,0.8737512,1.0228721,1.0110563,0.8647754,0.99157065,1.0379125,0.8749467,1.0150086,1.0024059,0.8697419,1.0075369,1.0188715,0.92064315,1.0858434,1.0032591,0.8560224,0.988826,1.0189528,0.87089884,1.0239909,1.0013593,0.8664402,1.002052,1.0166242,0.87094545,1.0178874,1.0023804,0.8655362,1.0008627,1.0085914
2025-01-01 21:16:00,0.85044706,0.98318416,1.018853,0.87375927,1.0228572,1.0110692,0.86477757,0.99154806,1.0379229,0.874955,1.0149893,1.0024108,0.8697263,1.0074902,1.0188675,0.9206339,1.0858064,1.0032481,0.8560051,0.9887835,1.0189396,0.87087107,1.0239334,1.0013498,0.8664168,1.001999,1.0166223,0.8709329,1.0178474,1.0023872,0.86553085,1.0008286,1.0086035
2025-01-01 21:17:00,0.8504489,0.9831688,1.0188617,0.87376803,1.0228475,1.0110819,0.86478174,0.9915325,1.0379336,0.8749633,1.0149752,1.0024155,0.8697139,1.0074524,1.0188636,0.9206249,1.0857749,1.0032371,0.8559887,0.98874694,1.0189264,0.8708465,1.0238854,1.0013404,0.86639696,1.001956,1.0166205,0.8709234,1.0178165,1.0023941,0.8655285,1.0008038,1.0086155
2025-01-01 21:18:00,0.85045147,0.9831579,1.0188702,0.87377733,1.0228424,1.0110948,0.8647877,0.99152255,1.0379446,0.8749716,1.0149652,1.0024203,0.869704,1.0074217,1.0188595,0.9206161,1.0857477,1.0032262,0.855973,0.98871505,1.0189133,0.87082446,1.0238446,1.001331,0.86638,1.0019208,1.0166188,0.8709165,1.0177928,1.0024011,0.8655288,1.0007862,1.0086278
2025-01-01 21:19:00,0.8504545,0.9831506,1.018879,0.8737871,1.0228409,1.0111078,0.864795,0.99151695,1.0379558,0.87498,1.0149585,1.002425,0.86969614,1.0073968,1.0188553,0.9206074,1.0857239,1.0032152,0.85595787,0.9886869,1.0189,0.8708045,1.02381,1.0013216,0.86636525,1.001892,1.0166173,0.87091154,1.0177749,1.002408,0.86553115,1.0007744,1.0086402
2025-01-01 21:20:00,0.8504581,0.9831462,1.0188878,0.8737973,1.022842,1.0111208,0.8648035,0.991515,1.0379668,0.8749883,1.0149544,1.0024297,0.86968994,1.0073766,1.0188514,0.92059886,1.085703,1.0032042,0.85594326,0.9886618,1.018887,0.87078613,1.0237801,1.0013123,0.86635244,1.0018682,1.0166159,0.8709082,1.0177617,1.0024152,0.86553514,1.0007674,1.0086526
2025-01-01 21:21:00,0.85046196,0.9831441,1.0188966,0.87380767,1.0228455,1.0111337,0.86481273,0.9915158,1.037978,0.87499666,1.0149525,1.0024344,0.86968493,1.0073599,1.0188473,0.9205904,1.0856843,1.0031933,0.855929,0.9886391,1.018874,0.87076914,1.0237542,1.001303,0.86634105,1.0018486,1.0166144,0.87090623,1.0177522,1.0024223,0.8655404,1.000764,1.008665
2025-01-01 21:22:00,0.85046613,0.9831439,1.0189055,0.87381834,1.0228509,1.0111467,0.86482275,0.991519,1.0379893,0.875005,1.0149522,1.002439,0.86968094,1.007346,1.0188432,0.92058194,1.0856674,1.0031822,0.85591507,0.9886183,1.0188609,0.8707532,1.0237312,1.0012938,0.86633086,1.0018322,1.0166131,0.8709053,1.0177456,1.0024295,0.8655467,1.0007638,1.0086775
2025-01-01 21:23:00,0.85047054,0.98314524,1.0189143,0.87382925,1.0228577,1.0111597,0.86483335,0.99152386,1.0380005,0.87501335,1.0149534,1.0024436,0.8696777,1.0073346,1.018839,0.92057353,1.0856518,1.0031711,0.85590136,0.9885991,1.018848,0.8707381,1.0237108,1.0012846,0.8663216,1.0018185,1.0166119,0.8709052,1.0177414,1.0024366,0.86555386,1.0007658,1.00869
2025-01-01 21:24:00,0.85047513,0.9831478,1.0189233,0.87384033,1.0228654,1.0111727,0.8648444,0.99153024,1.0380118,0.8750216,1.0149554,1.0024481,0.86967516,1.0073249,1.0188347,0.9205652,1.0856375,1.00316,0.8558878,0.98858106,1.018835,0.8707237,1.0236924,1.0012754,0.8663132,1.0018069,1.0166106,0.8709059,1.0177393,1.0024439,0.8655617,1.0007699,1.0087025
2025-01-01 21:25:00,0.85047996,0.98315126,1.0189323,0.8738515,1.0228742,1.0111856,0.86485577,0.99153775,1.038023,0.87502986,1.0149583,1.0024525,0.8696731,1.0073167,1.0188304,0.9205567,1.0856239,1.0031489,0.8558743,0.988564,1.0188218,0.87070984,1.0236754,1.0012664,0.8663054,1.001797,1.0166095,0.87090707,1.0177387,1.0024513,0.8655702,1.0007755,1.008715
2025-01-01 21:26:00,0.8504849,0.9831556,1.0189413,0.8738628,1.0228838,1.0111986,0.8648674,0.99154615,1.0380341,0.8750381,1.0149618,1.0024569,0.8696714,1.0073096,1.0188261,0.9205483,1.0856111,1.0031377,0.855861,0.9885478,1.018809,0.8706965,1.02366,1.0012573,0.86629814,1.0017884,1.0166085,0.87090874,1.0177393,1.0024587,0.86557907,1.0007823,1.0087276
2025-01-01 21:27:00,0.85049,0.98316056,1.0189505,0.87387425,1.0228939,1.0112116,0.86487925,0.99155533,1.0380453,0.87504625,1.014966,1.0024613,0.86967,1.0073035,1.0188217,0.92054,1.0855988,1.0031266,0.8558478,0.9885321,1.0187958,0.87068343,1.0236454,1.0012482,0.8662913,1.001781,1.0166074,0.87091076,1.017741,1.0024661,0.8655883,1.0007901,1.0087402
2025-01-01 21:28:00,0.8504952,0.98316604,1.0189595,0.87388575,1.0229046,1.0112246,0.86489135,0.9915651,1.0380564,0.8750544,1.0149705,1.0024655,0.8696688,1.0072981,1.0188173,0.9205315,1.085587,1.0031154,0.85583466,0.98851705,1.0187829,0.87067074,1.0236317,1.0012393,0.86628485,1.0017745,1.0166065,0.87091315,1.0177433,1.0024735,0.86559784,1.0007988,1.0087527
2025-01-01 21:29:00,0.85050046,0.9831719,1.0189687,0.8738973,1.0229157,1.0112376,0.8649035,0.9915753,1.0380675,0.8750625,1.0149753,1.0024698,0.8696677,1.0072932,1.0188128,0.9205231,1.0855756,1.0031041,0.85582155,0.9885023,1.01877,0.87065816,1.0236187,1.0012304,0.86627865,1.0017686,1.0166055,0.87091583,1.0177464,1.002481,0.86560774,1.0008081,1.0087653
2025-01-01 21:30:00,0.8504074,0.9821727,1.0183595,0.8738344,1.021904,1.0110456,0.86454445,0.990349,1.0364677,0.87517357,1.0141007,1.0022578,0.86914223,1.0056696,1.0183005,0.92058724,1.0846413,1.0028814,0.8557465,0.98749703,1.018204,0.8702043,1.0220006,1.0010254,0.8657581,1.0000842,1.0161028,0.87052417,1.016262,1.0023067,0.86519307,0.99930835,1.0081851
2025-01-01 21:31:00,0.85033417,0.98137486,1.0179667,0.87378633,1.021097,1.0109254,0.8642597,0.98937035,1.0354316,0.87526387,1.013402,1.0021214,0.8687217,1.0043701,1.017966,0.92063683,1.083892,1.0027326,0.8556839,0.98669016,1.0178314,0.86983895,1.020704,1.0008892,0.8653407,0.99873596,1.0157757,0.8702116,1.0150758,1.0021962,0.8648635,0.99811095,1.0078124
2025-01-01 21:32:00,0.8502767,0.98073816,1.0177147,0.8737503,1.0204539,1.0108519,0.8640345,0.9885898,1.034762,0.8753378,1.0128444,1.0020342,0.86838526,1.00333,1.0177469,0.92067474,1.0832903,1.002632,0.85563135,0.9860421,1.0175849,0.8695443,1.0196648,1.0007975,0.86500585,0.99765676,1.0155629,0.8699624,1.0141279,1.002127,0.864602,0.9971554,1.0075746
2025-01-01 21:33:00,0.8502319,0.9802304,1.0175542,0.8737239,1.019942,1.0108086,0.8638568,0.9879678,1.0343306,0.8753984,1.0123996,1.0019789,0.86811596,1.0024973,1.0176028,0.92070335,1.0828072,1.0025626,0.8555866,0.9855209,1.01742,0.8693064,1.0188313,1.0007349,0.864737,0.996793,1.0154244,0.86976373,1.0133708,1.0020849,0.864395,0.99639344,1.0074245
