TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:53:00,0.935047,1.0231532,0.94616216,1.0248069,0.9502722,1.0176921,0.94876975,1.0135663,0.9286968,1.008128,0.9245217,1.0109224,0.9225555,0.9995929,0.89343905,0.9889071,0.8995264,0.9793085,0.8842817,0.9850983,0.87718606,0.9590636
2025-01-01 18:54:00,0.93503946,1.023144,0.9461514,1.024795,0.95025945,1.017679,0.9487564,1.0135533,0.9286844,1.0081167,0.9245116,1.0109141,0.9225489,0.99958843,0.8934366,0.988907,0.89952844,0.9793127,0.8842879,0.98510647,0.87719566,0.9590747
2025-01-01 18:55:00,0.93503195,1.0231348,0.94614065,1.0247833,0.9502467,1.0176659,0.94874316,1.0135403,0.9286721,1.0081055,0.92450166,1.0109057,0.9225424,0.999584,0.8934344,0.988907,0.89953053,0.97931707,0.8842943,0.98511463,0.8772055,0.95908576
2025-01-01 18:56:00,0.9350244,1.0231256,0.9461299,1.0247713,0.950234,1.0176528,0.94872993,1.0135274,0.92865986,1.0080943,0.9244918,1.0108975,0.922536,0.99957967,0.8934322,0.98890704,0.8995328,0.97932154,0.8843007,0.9851229,0.8772154,0.95909697
2025-01-01 18:57:00,0.9350168,1.0231165,0.94611925,1.0247595,0.95022136,1.0176396,0.9487168,1.0135146,0.9286477,1.0080832,0.92448205,1.0108894,0.92252976,0.9995755,0.8934301,0.9889072,0.8995352,0.979326,0.8843072,0.98513126,0.8772253,0.9591082
2025-01-01 18:58:00,0.93500924,1.0231072,0.94610846,1.0247477,0.9502087,1.0176266,0.94870365,1.0135019,0.9286356,1.0080723,0.9244723,1.0108814,0.9225235,0.9995714,0.8934281,0.98890746,0.89953756,0.97933066,0.88431376,0.9851397,0.87723523,0.95911944
2025-01-01 18:59:00,0.9350017,1.023098,0.9460978,1.0247359,0.9501961,1.0176136,0.9486906,1.0134891,0.92862356,1.0080612,0.9244627,1.0108734,0.9225174,0.99956733,0.89342624,0.98890775,0.8995401,0.9793353,0.88432044,0.9851482,0.8772453,0.9591308
2025-01-01 19:00:00,0.92811394,1.0182173,0.9388864,1.0196435,0.94269097,1.0126704,0.941101,1.008169,0.920965,1.0029572,0.91717494,1.005664,0.915016,0.99479663,0.8867513,0.9840822,0.8926415,0.9747286,0.87785447,0.98066133,0.8712729,0.95518684
2025-01-01 19:01:00,0.92363423,1.0150416,0.9341953,1.0163295,0.9378083,1.0094528,0.93616325,1.0047065,0.91598284,0.9996359,0.9124346,1.0022752,0.910138,0.9916943,0.882412,0.98094577,0.8881584,0.9717359,0.873654,0.97774786,0.86739445,0.9526273
2025-01-01 19:02:00,0.9207197,1.012974,0.93114215,1.0141711,0.93463004,1.0073566,0.9329491,1.0024515,0.91274023,0.9974732,0.90935004,1.0000697,0.90696526,0.9896765,0.8795909,0.9789073,0.88524526,0.96979237,0.8709261,0.9758571,0.86487705,0.9509676
2025-01-01 19:03:00,0.91882247,1.0116268,0.92915386,1.012764,0.9325598,1.0059897,0.9308554,1.0009813,0.9106283,0.99606365,0.9073418,0.99863356,0.90490097,0.98836356,0.87775666,0.9775826,0.88335276,0.96853083,0.8691554,0.97463113,0.8632443,0.9498928
2025-01-01 19:04:00,0.91758657,1.0107479,0.9278576,1.0118451,0.9312096,1.0050964,0.9294899,1.0000213,0.90925145,0.99514365,0.90603316,0.9976973,0.9035572,0.98750895,0.87656385,0.9767217,0.8821237,0.96771264,0.8680069,0.97383744,0.8621867,0.9491983
2025-01-01 19:05:00,0.9167804,1.0101732,0.9270112,1.0112436,0.9303276,1.0045114,0.9285977,0.99939287,0.9083523,0.99454194,0.90517926,0.9970861,0.90268165,0.9869521,0.875788,0.97616243,0.88132584,0.9671826,0.86726284,0.97332454,0.86150277,0.94875085
2025-01-01 19:06:00,0.9162536,1.0097963,0.9264572,1.0108484,0.9297498,1.0041264,0.92801327,0.99898,0.9077638,0.994147,0.904621,0.99668616,0.90211064,0.9865889,0.87528324,0.9757992,0.88080823,0.9668398,0.8667817,0.9729943,0.8610619,0.94846404
2025-01-01 19:07:00,0.9159084,1.0095478,0.9260933,1.0105875,0.9293698,1.0038717,0.9276288,0.9987072,0.90737706,0.9938866,0.9042549,0.99642354,0.90173745,0.9863516,0.8749547,0.9755634,0.8804729,0.96661884,0.86647147,0.9727828,0.860779,0.9482817
2025-01-01 19:08:00,0.9156812,1.009383,0.92585284,1.0104135,0.9291183,1.0037016,0.9273743,0.99852544,0.90712154,0.99371356,0.9040137,0.9962502,0.90149295,0.98619616,0.87474066,0.97541046,0.88025606,0.96647704,0.8662724,0.97264844,0.86059874,0.94816726
2025-01-01 19:09:00,0.9155306,1.0092723,0.9256927,1.0102961,0.9289503,1.0035864,0.9272043,0.99840283,0.90695137,0.9935974,0.9038537,0.996135,0.90133214,0.9860939,0.87460107,0.9753114,0.8801162,0.9663868,0.8661455,0.9725643,0.86048526,0.948097
2025-01-01 19:10:00,0.91542995,1.0091971,0.92558473,1.0102156,0.92883664,1.0035069,0.92708933,0.9983188,0.9068367,0.9935182,0.90374655,0.99605745,0.9012257,0.9860262,0.87451,0.9752474,0.88002646,0.96632993,0.86606556,0.97251266,0.86041516,0.9480553
2025-01-01 19:11:00,0.9153616,1.0091447,0.92551064,1.010159,0.9287583,1.0034506,0.92701006,0.9982598,0.906758,0.993463,0.90367377,0.9960045,0.90115464,0.9859811,0.8744504,0.97520614,0.87996924,0.9662949,0.86601615,0.9724823,0.8603733,0.9480324
2025-01-01 19:12:00,0.91531426,1.0091072,0.92545855,1.010118,0.9287029,1.0034095,0.9269539,0.9982171,0.9067028,0.99342346,0.9036233,0.99596757,0.90110654,0.98595065,0.8744112,0.97517973,0.87993324,0.966274,0.8659866,0.9724658,0.8603498,0.9480216
2025-01-01 19:13:00,0.91528064,1.0090793,0.92542076,1.0100871,0.92866236,1.0033783,0.9269129,0.998185,0.9066628,0.9933941,0.9035872,0.9959409,0.90107346,0.9859297,0.8743855,0.97516304,0.87991107,0.9662624,0.8659701,0.97245824,0.8603382,0.9480187
2025-01-01 19:14:00,0.91525584,1.0090579,0.9253922,1.0100627,0.92863154,1.0033534,0.9268817,0.99815965,0.9066328,0.99337137,0.90356076,0.99592113,0.9010501,0.98591506,0.87436837,0.9751526,0.87989783,0.96625674,0.8659619,0.9724566,0.8603344,0.94802094
2025-01-01 19:15:00,0.91523683,1.0090404,0.92536974,1.0100425,0.92860705,1.0033325,0.9268569,0.9981389,0.9066092,0.99335295,0.9035404,0.9959058,0.90103304,0.98590446,0.8743569,0.97514635,0.8798905,0.96625507,0.8659592,0.9724587,0.86033565,0.9480265
2025-01-01 19:16:00,0.9152215,1.0090253,0.9253512,1.0100251,0.92858654,1.0033144,0.9268362,0.99812096,0.90658975,0.99333733,0.90352404,0.9958933,0.90102017,0.98589647,0.8743493,0.9751427,0.8798869,0.96625596,0.8659602,0.97246337,0.86034024,0.9480343
2025-01-01 19:17:00,0.9152086,1.0090122,0.92533517,1.0100096,0.9285687,1.003298,0.92681825,0.998105,0.9065731,0.9933236,0.9035104,0.99588275,0.90101004,0.98589027,0.874344,0.97514087,0.879886,0.9662586,0.8659634,0.9724696,0.860347,0.94804347
2025-01-01 19:18:00,0.91519713,1.0090002,0.9253208,1.0099952,0.9285527,1.0032828,0.926802,0.99809027,0.9065583,0.99331105,0.9034984,0.99587345,0.9010017,0.9858852,0.8743403,0.9751402,0.87988657,0.9662623,0.8659682,0.972477,0.86035514,0.94805366
2025-01-01 19:19:00,0.91518676,1.0089886,0.92530745,1.0099815,0.92853767,1.0032682,0.92678696,0.9980764,0.90654457,0.99329925,0.90348756,0.9958649,0.90099454,0.9858809,0.87433773,0.97514033,0.8798883,0.9662667,0.86597407,0.97248507,0.8603642,0.9480644
2025-01-01 19:20:00,0.915177,1.0089778,0.92529476,1.0099683,0.9285234,1.0032543,0.92677265,0.99806297,0.9065317,0.9932881,0.9034775,0.99585694,0.90098816,0.9858771,0.8743358,0.975141,0.87989074,0.96627164,0.86598057,0.9724936,0.8603739,0.9480756
2025-01-01 19:21:00,0.91516757,1.008967,0.92528254,1.0099553,0.92850965,1.0032406,0.9267588,0.99805,0.9065193,0.9932772,0.90346783,0.9958494,0.90098226,0.98587376,0.8743344,0.975142,0.87989366,0.96627694,0.8659875,0.97250247,0.86038405,0.948087
2025-01-01 19:22:00,0.91515845,1.0089566,0.9252706,1.0099427,0.9284962,1.0032271,0.9267453,0.99803716,0.9065072,0.9932666,0.9034586,0.9958421,0.90097684,0.9858706,0.87433326,0.9751433,0.87989694,0.9662824,0.8659948,0.9725116,0.8603944,0.94809866
2025-01-01 19:23:00,0.91514945,1.0089461,0.9252588,1.00993,0.9284829,1.0032138,0.926732,0.9980246,0.9064954,0.99325615,0.9034496,0.99583495,0.9009716,0.9858676,0.87433237,0.97514474,0.87990046,0.96628815,0.8660023,0.9725209,0.860405,0.9481104
2025-01-01 19:24:00,0.9151405,1.0089357,0.9252471,1.0099175,0.9284697,1.0032005,0.92671883,0.99801207,0.90648377,0.9932458,0.9034408,0.995828,0.9009665,0.98586476,0.87433165,0.9751463,0.8799042,0.966294,0.86601,0.9725303,0.86041576,0.94812226
2025-01-01 19:25:00,0.9151316,1.0089253,0.9252355,1.009905,0.9284566,1.0031873,0.9267058,0.9979996,0.9064722,0.9932356,0.903432,0.9958211,0.9009616,0.985862,0.8743311,0.975148,0.8799081,0.9662999,0.8660178,0.9725397,0.86042655,0.94813424
2025-01-01 19:26:00,0.9151228,1.008915,0.9252238,1.0098925,0.92844355,1.0031741,0.9266928,0.9979873,0.90646076,0.99322546,0.90342337,0.9958143,0.90095675,0.9858594,0.8743307,0.9751498,0.87991196,0.9663059,0.8660256,0.97254926,0.86043745,0.9481462
2025-01-01 19:27:00,0.9151139,1.0089046,0.9252122,1.0098801,0.92843056,1.003161,0.92667985,0.99797493,0.9064494,0.9932153,0.90341485,0.99580765,0.90095204,0.9858568,0.87433034,0.97515166,0.879916,0.966312,0.8660336,0.97255886,0.8604484,0.9481582
2025-01-01 19:28:00,0.915105,1.0088942,0.9252006,1.0098675,0.9284175,1.0031478,0.9266669,0.99796265,0.906438,0.9932053,0.9034064,0.99580103,0.9009474,0.9858543,0.87433004,0.9751536,0.87992007,0.9663182,0.8660416,0.9725686,0.8604594,0.9481703
2025-01-01 19:29:00,0.91509604,1.0088838,0.92518896,1.0098552,0.92840457,1.0031348,0.92665404,0.99795043,0.9064267,0.99319535,0.903398,0.9957944,0.90094286,0.98585194,0.87432986,0.97515565,0.8799243,0.96632445,0.8660497,0.9725783,0.8604705,0.9481824
2025-01-01 19:30:00,0.9083734,1.0038811,0.91813874,1.0046973,0.9211114,0.9981864,0.9193341,0.99264103,0.8991332,0.9881345,0.89646584,0.99065447,0.8938887,0.98119414,0.8681023,0.9704599,0.87350076,0.9619261,0.8601455,0.9682646,0.85506415,0.9444505
2025-01-01 19:31:00,0.9040005,1.0006257,0.91355205,1.0013404,0.9163663,0.9949654,0.9145716,0.9891857,0.8943885,0.9848415,0.8919571,0.9873113,0.8893021,0.9781658,0.86405444,0.9674084,0.869327,0.95906943,0.8563107,0.9654641,0.851554,0.94202906
2025-01-01 19:32:00,0.901155,0.998506,0.91056657,0.99915403,0.9132774,0.9928672,0.9114715,0.9869355,0.8913005,0.98269767,0.8890235,0.985136,0.8863192,0.9761967,0.8614233,0.9654258,0.86661565,0.95721495,0.853821,0.96364725,0.8492763,0.9404594
2025-01-01 19:33:00,0.8993021,0.9971245,0.90862185,0.99772847,0.9112651,0.9914987,0.90945196,0.98546857,0.88928944,0.9813007,0.88711387,0.9837198,0.88437885,0.974916,0.85971314,0.9641379,0.8648548,0.9560117,0.8522056,0.9624698,0.8477998,0.93944335
2025-01-01 19:34:00,0.89809465,0.9962228,0.9073537,0.99679744,0.90995246,0.99060464,0.9081348,0.98451084,0.8879784,0.98038936,0.88586974,0.9827972,0.88311625,0.9740828,0.8586016,0.9633016,0.8637119,0.95523196,0.85115856,0.96170795,0.84684396,0.9387872
2025-01-01 19:35:00,0.8973065,0.99563295,0.9065253,0.9961879,0.90909475,0.99001896,0.9072742,0.9838841,0.88712233,0.97979355,0.8850582,0.98219526,0.88229406,0.9735406,0.85787916,0.9627589,0.86297065,0.9547275,0.8504809,0.9612163,0.84622663,0.93836504
2025-01-01 19:36:00,0.896791,0.99524575,0.9059827,0.99578726,0.9085326,0.9896336,0.9067103,0.98347247,0.8865621,0.97940296,0.884528,0.9818019,0.8817582,0.9731875,0.8574097,0.96240705,0.8624905,0.95440185,0.8500434,0.9609002,0.8458293,0.93809485
2025-01-01 19:37:00,0.8964526,0.99499035,0.9056258,0.99552244,0.9081628,0.98937863,0.90633935,0.9832008,0.88619405,0.97914565,0.8841805,0.98154414,0.8814085,0.9729573,0.85710466,0.9621792,0.86217993,0.9541926,0.849762,0.96069825,0.8455751,0.9379236
2025-01-01 19:38:00,0.8962294,0.99482054,0.90538967,0.99534583,0.90791774,0.9892083,0.9060938,0.98301995,0.885951,0.9789751,0.8839519,0.98137444,0.8811798,0.9728071,0.8569066,0.962032,0.86197984,0.9540589,0.84958214,0.9605706,0.8454138,0.93781656
2025-01-01 19:39:00,0.896081,0.9947064,0.905232,0.9952266,0.9077539,0.989093,0.9059297,0.9828982,0.8857893,0.9788609,0.88380057,0.9812621,0.8810297,0.9727088,0.85677797,0.9619373,0.8618514,0.95397437,0.84946823,0.96049106,0.84531295,0.93775135
2025-01-01 19:40:00,0.8959812,0.9946284,0.9051254,0.9951447,0.90764284,0.9890135,0.9058186,0.9828149,0.88568026,0.97878337,0.8836995,0.9811869,0.8809309,0.9726444,0.85669464,0.96187675,0.8617696,0.95392185,0.8493972,0.960443,0.8452514,0.93771327
2025-01-01 19:41:00,0.89591306,0.99457395,0.9050519,0.9950871,0.9075661,0.98895717,0.90574193,0.98275656,0.88560563,0.9787296,0.88363105,0.981136,0.88086534,0.9726019,0.85664064,0.9618383,0.86171824,0.95389014,0.8493541,0.96041536,0.84521544,0.9376929
2025-01-01 19:42:00,0.8958654,0.99453473,0.9049999,0.9950451,0.9075116,0.98891604,0.9056877,0.9827145,0.88555336,0.9786914,0.88358384,0.9811009,0.88082135,0.97257376,0.8566058,0.9618144,0.8616866,0.953872,0.8493291,0.96040094,0.84519607,0.93768394
2025-01-01 19:43:00,0.8958311,0.99450535,0.90496194,0.9950134,0.90747166,0.98888475,0.905648,0.98268294,0.8855156,0.9786633,0.8835505,0.9810761,0.88079154,0.9725549,0.8565834,0.9617998,0.86166775,0.95386267,0.84931594,0.9603952,0.8451875,0.9376825
2025-01-01 19:44:00,0.8958055,0.99448246,0.90493304,0.9949883,0.9074411,0.98885983,0.9056178,0.9826584,0.88548726,0.97864175,0.8835262,0.98105794,0.88077086,0.97254217,0.8565691,0.9617914,0.86165726,0.95385903,0.8493105,0.9603951,0.84518605,0.9376859
2025-01-01 19:45:00,0.8957854,0.99446374,0.9049101,0.9949675,0.90741664,0.9888391,0.90559375,0.9826382,0.8854651,0.9786246,0.88350767,0.98104423,0.88075614,0.9725334,0.8565601,0.961787,0.8616523,0.9538592,0.8493101,0.9603987,0.8451891,0.9376925
2025-01-01 19:46:00,0.895769,0.9944477,0.9048909,0.9949496,0.90739614,0.988821,0.90557367,0.98262095,0.88544697,0.9786101,0.883493,0.9810333,0.8807454,0.97252727,0.8565546,0.96178526,0.8616509,0.9538618,0.8493129,0.96040463,0.8451952,0.9377011
2025-01-01 19:47:00,0.89575493,0.9944334,0.9048742,0.9949334,0.90737826,0.98880476,0.9055562,0.98260564,0.88543147,0.9785975,0.88348085,0.98102427,0.8807372,0.97252285,0.85655135,0.9617852,0.8616518,0.953866,0.8493179,0.96041214,0.84520316,0.93771106
2025-01-01 19:48:00,0.8957424,0.99442023,0.9048591,0.99491847,0.90736204,0.9887896,0.9055405,0.98259157,0.8854177,0.97858614,0.88347036,0.98101646,0.8807306,0.97251946,0.85654956,0.96178627,0.8616543,0.95387125,0.8493243,0.9604207,0.84521246,0.93772197
2025-01-01 19:49:00,0.89573085,0.9944078,0.90484506,0.9949042,0.90734696,0.98877525,0.9055259,0.9825783,0.88540506,0.9785755,0.883461,0.9810095,0.8807252,0.9725169,0.8565488,0.9617881,0.86165774,0.9538772,0.84933156,0.96042997,0.8452226,0.9377334
2025-01-01 19:50:00,0.8957199,0.9943958,0.9048317,0.9948906,0.90733254,0.9887613,0.90551203,0.9825656,0.88539314,0.97856545,0.8834523,0.98100305,0.88072056,0.97251487,0.85654867,0.96179044,0.86166185,0.9538837,0.8493395,0.9604397,0.84523326,0.9377452
2025-01-01 19:51:00,0.8957093,0.9943841,0.9048187,0.99487716,0.9073186,0.9887477,0.90549856,0.9825532,0.8853817,0.97855574,0.8834441,0.980997,0.8807164,0.97251314,0.85654896,0.9617932,0.86166644,0.9538905,0.84934783,0.9604497,0.8452443,0.9377573
2025-01-01 19:52:00,0.8956989,0.9943725,0.904806,0.9948639,0.907305,0.98873436,0.9054855,0.9825411,0.8853706,0.97854626,0.8834362,0.9809912,0.8807125,0.9725117,0.8565496,0.96179616,0.8616714,0.9538975,0.8493565,0.9604599,0.8452556,0.9377696
2025-01-01 19:53:00,0.8956887,0.9943611,0.9047935,0.9948509,0.90729153,0.98872113,0.90547264,0.98252916,0.88535976,0.978537,0.8834286,0.98098564,0.88070893,0.9725104,0.8565505,0.9617993,0.8616766,0.95390475,0.84936535,0.9604702,0.84526706,0.93778193
2025-01-01 19:54:00,0.89567864,0.9943497,0.90478104,0.9948379,0.9072782,0.98870796,0.9054599,0.9825173,0.88534904,0.97852784,0.8834211,0.98098016,0.88070554,0.9725093,0.85655147,0.96180254,0.8616819,0.9539121,0.8493743,0.96048075,0.8452787,0.9377944
2025-01-01 19:55:00,0.89566857,0.99433833,0.9047687,0.9948249,0.9072649,0.98869485,0.90544724,0.98250556,0.8853384,0.9785188,0.88341385,0.9809748,0.88070226,0.97250825,0.85655266,0.96180594,0.8616873,0.9539194,0.8493834,0.96049136,0.8452903,0.93780696
2025-01-01 19:56:00,0.8956585,0.994327,0.9047563,0.99481195,0.90725166,0.98868185,0.90543467,0.98249394,0.8853279,0.97850984,0.8834066,0.98096955,0.8806991,0.97250736,0.856554,0.9618094,0.8616929,0.9539269,0.8493926,0.96050197,0.8453021,0.9378195
2025-01-01 19:57:00,0.89564836,0.9943156,0.904744,0.994799,0.90723854,0.9886688,0.90542215,0.9824823,0.88531744,0.9785009,0.8833994,0.98096436,0.880696,0.97250646,0.85655534,0.961813,0.8616985,0.9539345,0.84940183,0.96051264,0.84531385,0.93783206
2025-01-01 19:58:00,0.8956383,0.9943043,0.9047317,0.99478614,0.9072254,0.98865587,0.90540963,0.98247075,0.8853071,0.9784921,0.88339233,0.9809593,0.880693,0.97250575,0.8565567,0.9618166,0.8617042,0.9539421,0.84941113,0.96052337,0.84532577,0.9378447
2025-01-01 19:59:00,0.8956282,0.994293,0.90471935,0.99477327,0.90721226,0.9886429,0.90539724,0.98245925,0.88529676,0.9784833,0.8833853,0.9809543,0.8806901,0.97250503,0.85655826,0.9618203,0.86170995,0.9539498,0.8494205,0.96053416,0.8453376,0.93785733
2025-01-01 20:00:00,0.8891905,0.9892575,0.89795613,0.98964185,0.90026116,0.98377717,0.89847726,0.9772552,0.87849826,0.97355574,0.8769324,0.97597545,0.87420917,0.9680437,0.850889,0.9573382,0.85587597,0.9498383,0.8441833,0.9564703,0.8405937,0.93440413
2025-01-01 20:01:00,0.8850023,0.9859804,0.89355564,0.98630184,0.89573836,0.98061,0.893975,0.97386867,0.8740757,0.9703497,0.87273556,0.97273755,0.86999565,0.9651436,0.8472046,0.95442617,0.85208595,0.94716865,0.8407825,0.9538326,0.83751434,0.932164
2025-01-01 20:02:00,0.8822765,0.98384625,0.89069104,0.9841263,0.89279395,0.9785468,0.8910442,0.97166336,0.8711975,0.96826285,0.87000525,0.97063124,0.867256,0.9632585,0.8448104,0.95253474,0.8496246,0.9454361,0.8385753,0.952122,0.835517,0.93071234
2025-01-01 20:03:00,0.88050103,0.9824551,0.88882464,0.98270774,0.89087546,0.97720116,0.8891349,0.97022593,0.8693232,0.9669034,0.8682282,0.9692605,0.8654743,0.962033,0.8432548,0.95130676,0.84802675,0.94431275,0.837144,0.95101386,0.8342229,0.9297732
2025-01-01 20:04:00,0.8793434,0.98154676,0.88760716,0.9817811,0.8896239,0.97632205,0.88788956,0.96928763,0.8681013,0.96601677,0.86707073,0.9683679,0.8643153,0.9612363,0.8422443,0.95051,0.8469904,0.9435854,0.836217,0.9502974,0.833386,0.9291672
2025-01-01 20:05:00,0.8785873,0.98095226,0.88681144,0.9811743,0.88880575,0.97574615,0.8870757,0.9686738,0.8673036,0.96543753,0.86631614,0.9677861,0.8635611,0.9607184,0.84158826,0.9499936,0.8463189,0.9431154,0.8356179,0.94983566,0.8328462,0.9287778
2025-01-01 20:06:00,0.8780922,0.9805618,0.88628983,0.9807753,0.88826936,0.9753673,0.8865425,0.9682709,0.8667816,0.9650581,0.8658233,0.96740633,0.86306995,0.9603817,0.8411625,0.94965935,0.8458846,0.94281274,0.83523184,0.9495393,0.83249956,0.9285292
2025-01-01 20:07:00,0.8777668,0.98030394,0.8859465,0.98051137,0.88791615,0.97511655,0.88619167,0.96800506,0.86643887,0.9648085,0.8655007,0.9671579,0.86274993,0.96016276,0.8408865,0.9494436,0.84560454,0.94261885,0.83498436,0.94935066,0.83227843,0.9283721
2025-01-01 20:08:00,0.87755156,0.9801322,0.8857189,0.9803353,0.887682,0.974949,0.8859593,0.96782833,0.86621255,0.96464336,0.86528873,0.9669949,0.86254114,0.9600204,0.84070784,0.9493048,0.84542465,0.9424957,0.8348269,0.94923186,0.832139,0.92827445
2025-01-01 20:09:00,0.87740797,0.9800165,0.8855666,0.9802163,0.8875252,0.9748357,0.88580406,0.96770954,0.86606205,0.96453315,0.8651487,0.96688735,0.86240464,0.9599279,0.84059244,0.9492162,0.84531003,0.9424186,0.834728,0.9491586,0.83205265,0.92821544
2025-01-01 20:10:00,0.87731093,0.9799372,0.8854632,0.9801344,0.8874187,0.9747575,0.88569885,0.9676284,0.8659608,0.96445864,0.8650555,0.96681595,0.8623151,0.9598678,0.84051824,0.9491601,0.84523773,0.94237125,0.83466715,0.94911486,0.8320008,0.9281816
2025-01-01 20:11:00,0.8772441,0.9798815,0.8853916,0.9800767,0.8873449,0.9747022,0.88562626,0.96757185,0.86589146,0.9644074,0.8649927,0.966768,0.8622562,0.9598287,0.84047085,0.9491252,0.845193,0.9423434,0.83463115,0.9490904,0.83197135,0.92816406
2025-01-01 20:12:00,0.8771971,0.97984123,0.88534063,0.9800345,0.8872924,0.97466177,0.8855748,0.96753114,0.86584306,0.9643712,0.8649497,0.9667354,0.86221725,0.95980334,0.84044087,0.9491041,0.84516627,0.9423283,0.8346111,0.94907844,0.83195645,0.92815715
2025-01-01 20:13:00,0.8771627,0.9798109,0.88530314,0.9800026,0.88725364,0.9746311,0.8855371,0.9675008,0.8658082,0.96434486,0.86491954,0.9667128,0.86219114,0.95978695,0.8404222,0.949092,0.8451511,0.9423214,0.8346017,0.94907457,0.8319511,0.9281572
2025-01-01 20:14:00,0.87713665,0.9797871,0.88527435,0.9799773,0.88722384,0.9746066,0.88550836,0.96747726,0.8657821,0.96432495,0.8648978,0.96669656,0.86217356,0.9597764,0.84041095,0.9490857,0.8451436,0.94231987,0.834599,0.94907606,0.83195186,0.9281617
2025-01-01 20:15:00,0.87711596,0.97976744,0.8852512,0.97995627,0.88719994,0.97458625,0.88548553,0.9674581,0.86576176,0.96430916,0.8648815,0.96668464,0.8621614,0.9597696,0.8404045,0.94908327,0.8451411,0.9423219,0.83460075,0.94908094,0.8319567,0.92816913
2025-01-01 20:16:00,0.87709874,0.9797506,0.88523173,0.979938,0.8871798,0.97456855,0.8854664,0.9674418,0.8657452,0.96429616,0.86486876,0.96667546,0.8621528,0.9597654,0.84040123,0.9490833,0.8451418,0.9423261,0.83460546,0.94908816,0.8319641,0.9281785
2025-01-01 20:17:00,0.8770838,0.9797354,0.8852147,0.9799216,0.88716215,0.9745526,0.8854498,0.9674274,0.8657311,0.9642849,0.86485845,0.9666681,0.8621467,0.9597628,0.84040004,0.94908506,0.8451446,0.9423319,0.8346121,0.9490968,0.83197325,0.9281891
2025-01-01 20:18:00,0.8770703,0.97972137,0.8851991,0.9799063,0.88714606,0.9745378,0.8854348,0.9674142,0.8657186,0.9642749,0.86484957,0.966662,0.862142,0.95976126,0.84040016,0.94908786,0.84514886,0.94233865,0.83461994,0.94910645,0.8319835,0.92820054
2025-01-01 20:19:00,0.87705773,0.97970814,0.8851845,0.97989184,0.88713104,0.9745237,0.8854209,0.9674018,0.86570716,0.9642656,0.8648418,0.9666567,0.86213845,0.9597605,0.8404013,0.94909143,0.84515405,0.9423461,0.8346286,0.9491167,0.83199453,0.92821246
2025-01-01 20:20:00,0.87704575,0.9796953,0.8851707,0.9798779,0.88711673,0.97451013,0.8854077,0.96738994,0.86569643,0.9642569,0.86483467,0.9666519,0.8621355,0.9597602,0.840403,0.9490954,0.8451598,0.94235396,0.8346378,0.9491274,0.83200604,0.92822474
