TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:44:00,0.71815914,0.9146077,0.72107446,0.90023524,0.69389945,0.8725265,0.67971337,0.8690458,0.65448785,0.8638236,0.6624241,0.8448795,0.62381285,0.8378495,0.631774,0.83651704,0.6264452,0.8186605,0.5934606,0.8200693,0.59925807,0.8160039
2025-01-01 14:45:00,0.7181428,0.9145909,0.72105455,0.9002159,0.6938774,0.87250644,0.67969096,0.8690255,0.6544669,0.8638055,0.66240597,0.84486437,0.6237985,0.8378392,0.63176495,0.83651114,0.62644047,0.8186596,0.59346116,0.8200723,0.59926265,0.8160107
2025-01-01 14:46:00,0.7181295,0.91457677,0.7210378,0.9001992,0.6938586,0.87248886,0.6796719,0.8690079,0.65444905,0.8637899,0.6623909,0.84485173,0.623787,0.837831,0.63175845,0.8365074,0.62643826,0.81866074,0.59346384,0.8200772,0.5992692,0.8160191
2025-01-01 14:47:00,0.7181182,0.91456425,0.72102314,0.9001841,0.69384205,0.8724728,0.67965484,0.868992,0.65443325,0.8637759,0.66237766,0.84484076,0.6237774,0.83782434,0.6317535,0.83650506,0.6264377,0.8186631,0.5934679,0.8200834,0.599277,0.81602854
2025-01-01 14:48:00,0.7181081,0.91455287,0.72100985,0.9001702,0.6938268,0.87245786,0.6796392,0.8689772,0.65441877,0.86376303,0.6623658,0.8448309,0.62376904,0.8378186,0.63174975,0.83650374,0.6264383,0.81866634,0.59347296,0.8200904,0.5992856,0.8160387
2025-01-01 14:49:00,0.7180989,0.91454214,0.72099745,0.9001569,0.6938125,0.87244356,0.6796245,0.8689632,0.65440524,0.8637509,0.6623547,0.84482175,0.6237616,0.83781356,0.6317467,0.836503,0.6264397,0.81867015,0.5934787,0.82009804,0.5992948,0.81604934
2025-01-01 14:50:00,0.7180902,0.9145319,0.7209856,0.90014416,0.69379866,0.87242967,0.6796103,0.8689496,0.65439224,0.86373913,0.6623443,0.84481305,0.6237547,0.8378089,0.63174415,0.8365028,0.62644154,0.8186744,0.59348476,0.82010597,0.5993043,0.8160602
2025-01-01 14:51:00,0.7180818,0.91452193,0.720974,0.9001317,0.6937853,0.8724161,0.67959654,0.86893636,0.6543796,0.8637277,0.6623341,0.8448047,0.6237482,0.83780456,0.63174194,0.83650285,0.62644374,0.8186788,0.59349114,0.8201142,0.5993141,0.8160713
2025-01-01 14:52:00,0.71807355,0.9145121,0.7209627,0.90011936,0.69377214,0.87240267,0.6795831,0.8689233,0.65436727,0.8637165,0.66232425,0.84479654,0.62374187,0.83780044,0.6317399,0.83650315,0.6264462,0.81868345,0.59349775,0.8201226,0.59932405,0.81608254
2025-01-01 14:53:00,0.71806544,0.9145023,0.7209515,0.90010715,0.69375914,0.87238944,0.6795697,0.8689104,0.65435505,0.8637055,0.66231453,0.8447887,0.6237357,0.8377965,0.6317381,0.8365036,0.6264488,0.8186883,0.59350455,0.8201312,0.5993341,0.8160939
2025-01-01 14:54:00,0.7180574,0.9144926,0.72094035,0.900095,0.6937462,0.8723762,0.6795565,0.86889756,0.65434295,0.8636946,0.662305,0.84478086,0.6237298,0.8377927,0.63173646,0.8365042,0.6264516,0.81869316,0.5935114,0.8201398,0.5993443,0.81610537
2025-01-01 14:55:00,0.7180493,0.9144829,0.7209293,0.9000828,0.6937334,0.87236303,0.6795433,0.8688848,0.65433097,0.8636837,0.6622956,0.8447731,0.623724,0.837789,0.63173497,0.83650494,0.6264544,0.81869817,0.59351844,0.8201486,0.59935457,0.81611687
2025-01-01 14:56:00,0.7180413,0.91447324,0.72091824,0.9000707,0.6937206,0.8723499,0.6795302,0.86887217,0.6543191,0.863673,0.6622862,0.8447655,0.6237182,0.83778536,0.6317335,0.8365057,0.6264574,0.8187033,0.59352547,0.8201574,0.59936494,0.8161284
2025-01-01 14:57:00,0.7180332,0.9144635,0.72090715,0.9000586,0.69370776,0.87233675,0.67951715,0.86885947,0.65430725,0.8636622,0.6622769,0.84475785,0.62371254,0.8377818,0.6317321,0.83650655,0.62646043,0.8187085,0.59353256,0.8201663,0.5993753,0.81614
2025-01-01 14:58:00,0.7180251,0.9144538,0.72089607,0.9000465,0.69369495,0.8723237,0.67950404,0.8688469,0.6542954,0.8636516,0.6622677,0.84475034,0.623707,0.83777833,0.6317308,0.83650744,0.62646353,0.8187137,0.5935398,0.8201753,0.59938574,0.8161516
2025-01-01 14:59:00,0.7180169,0.9144441,0.720885,0.9000344,0.69368213,0.8723106,0.67949104,0.8688343,0.6542836,0.86364096,0.66225857,0.8447429,0.62370145,0.8377749,0.6317296,0.83650845,0.62646675,0.818719,0.593547,0.82018423,0.5993962,0.81616324
2025-01-01 15:00:00,0.71291584,0.90977216,0.7154902,0.8954311,0.68826073,0.8680971,0.6742505,0.86437,0.6494045,0.85950154,0.6576506,0.84062964,0.6193177,0.83422625,0.6280459,0.83298755,0.6227172,0.8157326,0.5905492,0.8171449,0.5968375,0.8137589
2025-01-01 15:01:00,0.7095973,0.9067319,0.7119797,0.8924346,0.6847324,0.8653538,0.6708395,0.86146384,0.6462291,0.8568073,0.65465224,0.8379535,0.61646634,0.8319185,0.6256512,0.8306993,0.6202813,0.8137934,0.58860314,0.81517243,0.5951781,0.81220025
2025-01-01 15:02:00,0.7074373,0.9047523,0.70969397,0.8904826,0.68243444,0.8635661,0.66861784,0.8595705,0.644161,0.8550524,0.6527002,0.83621144,0.61461115,0.83041734,0.62409425,0.8292124,0.6186991,0.8125348,0.58734083,0.81389356,0.5941033,0.8111912
2025-01-01 15:03:00,0.70603037,0.90346205,0.70820427,0.88920957,0.6809362,0.86239946,0.6671692,0.85833544,0.6428126,0.85390806,0.6514282,0.8350767,0.61340344,0.8294405,0.623082,0.8282464,0.61767185,0.81171876,0.586523,0.8130655,0.59340835,0.8105394
2025-01-01 15:04:00,0.7051129,0.9026199,0.70723206,0.8883778,0.6799579,0.8616366,0.6662231,0.85752827,0.6419322,0.8531606,0.6505983,0.8343366,0.61261666,0.82880443,0.6224237,0.827619,0.61700547,0.81119025,0.585994,0.8125306,0.59296036,0.8101199
2025-01-01 15:05:00,0.7045136,0.90206903,0.70659614,0.8878328,0.6793175,0.86113614,0.6656036,0.8569993,0.6413558,0.85267115,0.6500558,0.833853,0.61210346,0.82839,0.62199557,0.8272117,0.6165736,0.8108487,0.5856529,0.8121861,0.59267294,0.8098514
2025-01-01 15:06:00,0.70412105,0.9017074,0.7061788,0.8874743,0.67889667,0.8608062,0.6651963,0.85665107,0.64097714,0.8523494,0.6497001,0.8335362,0.6117681,0.8281196,0.621717,0.82694745,0.61629415,0.8106288,0.58543384,0.8119655,0.59248984,0.80968106
2025-01-01 15:07:00,0.7038629,0.90146875,0.70590353,0.88723695,0.67861867,0.8605872,0.6649271,0.85642046,0.640727,0.8521366,0.64946586,0.8333279,0.61154836,0.8279428,0.62153566,0.8267762,0.6161138,0.8104878,0.5852941,0.8118254,0.5923747,0.8095745
2025-01-01 15:08:00,0.70369214,0.90131015,0.70572066,0.88707834,0.6784335,0.86044025,0.6647476,0.85626614,0.6405604,0.85199475,0.64931047,0.83319,0.61140376,0.8278269,0.62141764,0.82666546,0.6159979,0.8103983,0.58520603,0.8117376,0.5923036,0.8095094
2025-01-01 15:09:00,0.70357805,0.9012035,0.70559776,0.88697094,0.67830855,0.8603402,0.6646264,0.85616153,0.6404481,0.85189897,0.6492065,0.833098,0.61130816,0.8277506,0.6213407,0.82659405,0.6159239,0.81034213,0.5851515,0.8116839,0.5922612,0.80947125
2025-01-01 15:10:00,0.7035009,0.90113056,0.70551383,0.8868968,0.6782228,0.8602705,0.6645431,0.8560892,0.6403711,0.8518331,0.6491359,0.8330358,0.61124426,0.8277001,0.6212905,0.82654834,0.61587715,0.81030774,0.5851188,0.81165224,0.5922375,0.8094506
2025-01-01 15:11:00,0.7034477,0.9010796,0.70545536,0.8868443,0.6781625,0.8602206,0.6644844,0.8560379,0.640317,0.8517868,0.64908695,0.83299303,0.61120105,0.82766634,0.6212577,0.8265192,0.6158482,0.8102875,0.5851003,0.811635,0.59222585,0.8094414
2025-01-01 15:12:00,0.70341,0.9010428,0.7054132,0.8868058,0.6781188,0.8601836,0.6644417,0.85600024,0.640278,0.8517532,0.6490522,0.8329629,0.6111713,0.8276435,0.6212363,0.8265009,0.6158307,0.8102764,0.58509105,0.8116272,0.59222215,0.80943966
2025-01-01 15:13:00,0.7033825,0.90101534,0.7053819,0.88677645,0.6780859,0.860155,0.6644095,0.85597146,0.6402486,0.8517278,0.64902663,0.83294094,0.6111503,0.8276278,0.62122226,0.8264897,0.6158208,0.8102714,0.5850879,0.8116255,0.5922236,0.80944276
2025-01-01 15:14:00,0.70336145,0.9009938,0.7053574,0.88675296,0.67806,0.8601318,0.66438407,0.85594845,0.6402255,0.85170776,0.6490071,0.8329243,0.6111351,0.82761663,0.6212131,0.8264831,0.6158158,0.81027025,0.5850886,0.81162775,0.59222835,0.809449
2025-01-01 15:15:00,0.7033447,0.90097624,0.70533746,0.8867334,0.6780386,0.86011213,0.66436297,0.8559292,0.6402066,0.85169125,0.6489914,0.83291125,0.61112356,0.8276086,0.62120694,0.8264795,0.6158141,0.81027174,0.5850919,0.81163263,0.5922353,0.8094573
2025-01-01 15:16:00,0.7033307,0.90096116,0.70532036,0.8867163,0.6780201,0.8600948,0.66434485,0.8559124,0.6401903,0.85167706,0.6489783,0.83290046,0.6111145,0.82760245,0.62120295,0.8264779,0.6158144,0.81027484,0.5850969,0.8116392,0.59224373,0.8094669
2025-01-01 15:17:00,0.7033185,0.9009477,0.7053052,0.8867008,0.6780036,0.8600789,0.6643285,0.85589725,0.6401758,0.8516643,0.64896685,0.8328912,0.61110705,0.82759774,0.6212003,0.8264776,0.61581606,0.81027913,0.58510303,0.8116469,0.59225315,0.8094774
2025-01-01 15:18:00,0.70330733,0.90093523,0.70529133,0.8866863,0.6779883,0.86006397,0.66431344,0.8558831,0.64016247,0.8516526,0.64895654,0.8328829,0.6111007,0.8275938,0.6211986,0.8264781,0.6158187,0.8102841,0.58510983,0.81165534,0.5922631,0.8094885
2025-01-01 15:19:00,0.7032969,0.90092343,0.70527816,0.88667256,0.6779738,0.86004966,0.6642992,0.85586965,0.6401499,0.85164154,0.6489469,0.8328753,0.611095,0.8275905,0.6211975,0.82647926,0.6158219,0.81028956,0.58511716,0.8116643,0.59227353,0.8094999
2025-01-01 15:20:00,0.703287,0.9009121,0.7052655,0.8866592,0.67795986,0.8600358,0.6642854,0.8558567,0.64013785,0.8516309,0.6489378,0.8328681,0.6110898,0.82758766,0.6211968,0.8264808,0.6158256,0.8102954,0.58512485,0.8116736,0.5922842,0.80951166
2025-01-01 15:21:00,0.7032773,0.900901,0.7052532,0.8866461,0.6779462,0.86002225,0.664272,0.855844,0.6401261,0.8516206,0.64892906,0.83286124,0.61108494,0.82758504,0.62119645,0.82648265,0.6158296,0.8103015,0.5851328,0.8116831,0.59229505,0.8095235
2025-01-01 15:22:00,0.7032678,0.9008901,0.705241,0.8866332,0.6779328,0.86000884,0.6642588,0.8558315,0.64011467,0.85161054,0.64892054,0.8328546,0.6110803,0.8275826,0.6211962,0.8264846,0.6158337,0.8103077,0.5851408,0.8116928,0.5923061,0.80953556
2025-01-01 15:23:00,0.7032584,0.90087926,0.705229,0.8866204,0.67791945,0.85999554,0.66424567,0.8558192,0.64010334,0.8516006,0.64891213,0.8328482,0.6110758,0.82758033,0.6211962,0.8264868,0.61583805,0.8103141,0.58514905,0.8117026,0.5923172,0.80954766
2025-01-01 15:24:00,0.70324904,0.9008685,0.705217,0.8866077,0.6779063,0.8599824,0.66423273,0.855807,0.6400921,0.85159075,0.64890397,0.8328418,0.6110715,0.8275782,0.62119627,0.8264891,0.61584246,0.81032056,0.58515733,0.81171244,0.5923284,0.8095598
2025-01-01 15:25:00,0.7032397,0.9008577,0.7052051,0.886595,0.6778931,0.85996914,0.66421986,0.8557948,0.6400809,0.851581,0.6488958,0.8328355,0.61106735,0.82757616,0.62119645,0.82649153,0.61584705,0.8103271,0.58516574,0.8117224,0.5923397,0.80957204
2025-01-01 15:26:00,0.7032304,0.90084696,0.7051932,0.8865823,0.67788005,0.859956,0.66420704,0.8557827,0.64006984,0.85157126,0.6488877,0.83282936,0.61106324,0.8275742,0.62119675,0.826494,0.61585164,0.8103337,0.58517414,0.8117324,0.59235096,0.80958426
2025-01-01 15:27:00,0.70322096,0.90083617,0.7051813,0.8865696,0.67786694,0.85994285,0.6641943,0.8557706,0.6400588,0.8515616,0.6488797,0.8328232,0.6110591,0.82757235,0.62119704,0.82649654,0.6158563,0.81034046,0.58518267,0.8117425,0.5923623,0.8095966
2025-01-01 15:28:00,0.70321167,0.9008254,0.70516944,0.886557,0.6778539,0.8599298,0.66418153,0.8557586,0.6400479,0.85155207,0.6488718,0.8328172,0.6110552,0.82757056,0.62119746,0.8264992,0.61586106,0.8103472,0.58519125,0.8117526,0.5923737,0.8096089
2025-01-01 15:29:00,0.70320225,0.9008146,0.7051575,0.8865443,0.6778408,0.85991675,0.66416883,0.8557466,0.640037,0.85154253,0.648864,0.83281124,0.61105126,0.8275688,0.62119794,0.8265019,0.6158659,0.81035405,0.5851999,0.81176275,0.5923851,0.8096212
2025-01-01 15:30:00,0.6987709,0.8964331,0.7004549,0.8822915,0.6731737,0.85608834,0.6597334,0.8517096,0.6360422,0.8478384,0.64510405,0.82916224,0.6076032,0.82448405,0.6183851,0.82346207,0.6130264,0.807892,0.5831447,0.80921113,0.5907337,0.80769205
2025-01-01 15:31:00,0.69588715,0.89358133,0.69739395,0.8795227,0.67013556,0.8535953,0.6568459,0.8490814,0.6334418,0.8454274,0.6426574,0.8267884,0.6053606,0.8224784,0.61655694,0.8214872,0.6111825,0.80629414,0.58181196,0.8075562,0.58966434,0.8064424
2025-01-01 15:32:00,0.6940093,0.8917238,0.69540024,0.8777185,0.6681561,0.8519703,0.6549647,0.8473689,0.6317478,0.84385705,0.64106447,0.8252434,0.60390174,0.8211742,0.6153689,0.82020456,0.6099857,0.80525804,0.5809487,0.8064841,0.5889732,0.8056345
2025-01-01 15:33:00,0.6927854,0.8905126,0.6941,0.8765413,0.66686493,0.8509095,0.6537375,0.84625167,0.6306429,0.84283304,0.64002633,0.8242372,0.6029522,0.82032603,0.61459696,0.8193719,0.60920966,0.804587,0.58039075,0.8057909,0.5885281,0.80511373
2025-01-01 15:34:00,0.69198644,0.88972145,0.6932507,0.8757717,0.6660211,0.8502154,0.6529354,0.84552133,0.629921,0.84216416,0.6393489,0.82358116,0.6023337,0.8197742,0.6140955,0.81883174,0.60870695,0.8041534,0.58003116,0.805344,0.5882428,0.8047795
2025-01-01 15:35:00,0.69146377,0.88920337,0.6926944,0.87526697,0.665468,0.84975964,0.65240955,0.84504247,0.62944806,0.8417262,0.638906,0.8231528,0.6019305,0.81941503,0.61376995,0.81848174,0.6083821,0.803874,0.5798006,0.8050571,0.58806145,0.80456674
2025-01-01 15:36:00,0.6911206,0.8888627,0.6923286,0.87493443,0.6651039,0.8494588,0.65206337,0.8447271,0.6291369,0.8414383,0.6386155,0.8228724,0.60166717,0.8191812,0.61355865,0.81825536,0.6081728,0.80369496,0.57965386,0.8048743,0.58794767,0.80443275
2025-01-01 15:37:00,0.6908941,0.8886374,0.6920865,0.87471384,0.66486263,0.8492588,0.65183395,0.84451795,0.6289309,0.841248,0.6384241,0.8226883,0.60149485,0.81902874,0.6134217,0.81810933,0.6080386,0.8035811,0.57956165,0.8047592,0.5878778,0.8043501
2025-01-01 15:38:00,0.69074345,0.88848704,0.6919249,0.8745659,0.6647013,0.8491242,0.65168047,0.84437793,0.62879336,0.8411211,0.6382971,0.8225667,0.6013817,0.8189293,0.61333305,0.8180156,0.60795325,0.8035097,0.57950485,0.804688,0.5878365,0.8043007
2025-01-01 15:39:00,0.69064206,0.88838536,0.6918157,0.8744653,0.6645918,0.8490321,0.65157634,0.8442828,0.6287003,0.8410354,0.63821197,0.82248574,0.601307,0.8188643,0.61327577,0.81795585,0.6078997,0.80346584,0.5794712,0.8046455,0.58781374,0.80427307
2025-01-01 15:40:00,0.6905727,0.8883154,0.6917404,0.87439543,0.66451603,0.84896773,0.6515042,0.84421694,0.6286361,0.8409766,0.63815415,0.8224313,0.6012573,0.81882167,0.61323905,0.8179182,0.60786676,0.8034399,0.57945246,0.8046215,0.587803,0.8042594
2025-01-01 15:41:00,0.69052416,0.88826597,0.6916871,0.8743454,0.6644622,0.84892136,0.651453,0.84417003,0.6285907,0.8409353,0.638114,0.8223941,0.601224,0.81879365,0.6132156,0.8178949,0.60784733,0.8034258,0.5794435,0.80460966,0.5878002,0.804255
2025-01-01 15:42:00,0.6904891,0.88822985,0.69164824,0.87430847,0.66442263,0.84888667,0.65141535,0.84413546,0.6285576,0.84090525,0.63808537,0.822368,0.6012012,0.8187751,0.61320084,0.81788105,0.60783666,0.8034191,0.57944095,0.8046057,0.58780247,0.80425656
2025-01-01 15:43:00,0.6904628,0.8882025,0.6916187,0.87428,0.6643923,0.84885955,0.65138656,0.84410894,0.6285324,0.8408826,0.6380643,0.8223493,0.6011853,0.8187628,0.6131917,0.81787324,0.6078318,0.8034175,0.5794425,0.8046069,0.58780813,0.804262
2025-01-01 15:44:00,0.69044226,0.88818073,0.6915952,0.8742569,0.664368,0.84883744,0.6513635,0.84408766,0.62851244,0.84086484,0.6380482,0.82233536,0.601174,0.81875443,0.6131863,0.8178694,0.6078305,0.8034192,0.57944685,0.80461144,0.58781594,0.80426997
2025-01-01 15:45:00,0.69042534,0.8881626,0.6915756,0.8742374,0.6643476,0.8488185,0.6513441,0.84406984,0.6284959,0.8408502,0.6380352,0.8223246,0.6011656,0.81874883,0.6131833,0.81786823,0.6078317,0.80342287,0.5794529,0.8046182,0.58782524,0.8042795
2025-01-01 15:46:00,0.69041085,0.8881469,0.69155854,0.87422025,0.66432977,0.8488017,0.65132713,0.84405416,0.62848145,0.8408376,0.63802433,0.82231575,0.6011591,0.81874496,0.6131819,0.81786877,0.6078346,0.803428,0.57946014,0.8046263,0.58783543,0.8042902
2025-01-01 15:47:00,0.69039786,0.88813263,0.69154316,0.8742046,0.6643136,0.84878623,0.6513118,0.84404004,0.6284685,0.8408264,0.6380148,0.82230836,0.6011539,0.8187422,0.6131816,0.81787044,0.60783845,0.8034341,0.57946813,0.8046354,0.58784616,0.8043015
2025-01-01 15:48:00,0.6903858,0.88811934,0.6915288,0.87418985,0.6642985,0.84877163,0.6512975,0.8440268,0.62845653,0.840816,0.6380062,0.8223018,0.60114956,0.81874025,0.61318195,0.8178729,0.60784304,0.8034407,0.57947665,0.8046451,0.58785737,0.80431336
2025-01-01 15:49:00,0.69037443,0.88810676,0.69151515,0.8741758,0.6642841,0.8487577,0.65128386,0.84401417,0.62844515,0.8408063,0.6379982,0.82229584,0.6011458,0.81873876,0.6131828,0.81787586,0.60784817,0.8034477,0.5794855,0.80465525,0.5878688,0.8043255
2025-01-01 15:50:00,0.69036347,0.88809454,0.691502,0.8741621,0.66427016,0.84874403,0.65127075,0.844002,0.62843424,0.840797,0.6379907,0.82229036,0.6011424,0.8187377,0.6131839,0.8178792,0.60785353,0.8034552,0.5794946,0.8046656,0.5878805,0.80433786
2025-01-01 15:51:00,0.6903527,0.8880825,0.69148904,0.87414867,0.6642565,0.8487307,0.6512579,0.84399015,0.62842363,0.84078795,0.6379835,0.8222851,0.6011393,0.81873685,0.61318535,0.8178828,0.60785913,0.80346274,0.5795039,0.80467623,0.5878923,0.8043503
2025-01-01 15:52:00,0.69034207,0.8880707,0.6914763,0.8741354,0.66424304,0.8487175,0.6512452,0.84397846,0.6284132,0.8407791,0.6379764,0.82228005,0.6011364,0.81873614,0.6131869,0.8178865,0.607865,0.80347043,0.57951325,0.804687,0.5879042,0.8043629
2025-01-01 15:53:00,0.6903316,0.8880589,0.69146365,0.87412226,0.6642297,0.8487044,0.65123266,0.84396684,0.62840295,0.8407704,0.63796955,0.8222751,0.60113364,0.8187356,0.6131886,0.8178904,0.6078709,0.8034783,0.5795227,0.8046979,0.58791614,0.8043755
2025-01-01 15:54:00,0.69032115,0.8880473,0.6914511,0.8741092,0.66421646,0.8486914,0.65122026,0.8439554,0.62839276,0.8407618,0.63796276,0.82227033,0.601131,0.8187352,0.6131905,0.81789434,0.60787696,0.8034862,0.5795323,0.8047088,0.5879282,0.8043882
2025-01-01 15:55:00,0.69031066,0.8880356,0.69143856,0.8740961,0.6642032,0.84867847,0.6512079,0.8439441,0.6283827,0.8407533,0.6379561,0.8222657,0.60112846,0.8187349,0.6131924,0.8178984,0.6078831,0.8034942,0.5795419,0.80471975,0.58794016,0.8044009
2025-01-01 15:56:00,0.69030017,0.888024,0.691426,0.8740831,0.66419005,0.8486656,0.65119565,0.8439327,0.62837267,0.84074485,0.63794947,0.82226104,0.601126,0.8187346,0.61319435,0.81790257,0.60788924,0.8035022,0.5795517,0.8047308,0.58795226,0.8044137
2025-01-01 15:57:00,0.6902897,0.8880123,0.69141346,0.87407005,0.66417694,0.84865266,0.65118337,0.8439214,0.62836266,0.84073645,0.63794285,0.8222565,0.60112363,0.81873447,0.61319643,0.8179068,0.60789555,0.80351037,0.5795614,0.80474186,0.58796436,0.8044265
2025-01-01 15:58:00,0.69027925,0.8880006,0.69140095,0.87405705,0.6641638,0.84863985,0.65117115,0.8439102,0.62835276,0.8407281,0.6379364,0.82225204,0.60112137,0.8187344,0.6131986,0.8179111,0.6079019,0.80351853,0.5795712,0.804753,0.5879765,0.8044393
2025-01-01 15:59:00,0.6902687,0.8879889,0.6913884,0.87404406,0.6641507,0.84862703,0.651159,0.843899,0.62834287,0.8407199,0.63793,0.8222477,0.6011191,0.81873435,0.6132007,0.81791544,0.60790825,0.80352676,0.579581,0.80476415,0.5879887,0.8044521
2025-01-01 16:00:00,0.6865861,0.8839761,0.6874617,0.8702176,0.660321,0.84525204,0.64760786,0.8403613,0.6253037,0.8375173,0.6350851,0.81912804,0.5986683,0.816168,0.6113088,0.8154109,0.6060294,0.80163324,0.57850534,0.8027462,0.58727396,0.8030326
2025-01-01 16:01:00,0.68418854,0.88136363,0.6849049,0.86772585,0.65782714,0.8430538,0.6452954,0.8380579,0.62332475,0.8354328,0.6332338,0.81709886,0.59707445,0.8144999,0.61007994,0.8137845,0.60481036,0.8004053,0.5778096,0.80143845,0.5868137,0.80211437
2025-01-01 16:02:00,0.6826264,0.8796614,0.6832385,0.8661017,0.6562015,0.8416205,0.6437881,0.8365568,0.6220351,0.8340751,0.6320283,0.81577843,0.5960378,0.8134158,0.609282,0.812729,0.60402036,0.79961014,0.57736087,0.80059236,0.58651876,0.8015221
2025-01-01 16:03:00,0.68160737,0.87855077,0.682151,0.86504143,0.6551402,0.84068435,0.64280415,0.8355773,0.6211934,0.8331898,0.6312425,0.8149187,0.5953633,0.81271124,0.60876423,0.81204456,0.6035092,0.7990963,0.57707274,0.8000464,0.58633137,0.80114156
2025-01-01 16:04:00,0.6809412,0.8778247,0.6814397,0.8643477,0.6544459,0.84007144,0.6421603,0.83493674,0.620643,0.8326115,0.6307297,0.8143584,0.5949242,0.8122534,0.6084286,0.8116013,0.6031793,0.79876524,0.576889,0.79969543,0.5862139,0.80089873
2025-01-01 16:05:00,0.68050444,0.8773486,0.6809729,0.86389214,0.65399,0.8396686,0.64173764,0.8345165,0.6202819,0.8322329,0.6303942,0.8139929,0.5946382,0.8119559,0.60821134,0.8113148,0.6029672,0.79855305,0.57677305,0.7994714,0.5861418,0.8007454
2025-01-01 16:06:00,0.6802167,0.877035,0.6806651,0.8635915,0.6536891,0.8394023,0.64145875,0.8342396,0.6200438,0.83198404,0.63017404,0.81375396,0.5944517,0.81176275,0.6080711,0.81113034,0.6028317,0.7984182,0.5767013,0.79932964,0.5860993,0.80065036
2025-01-01 16:07:00,0.68002594,0.876827,0.6804606,0.8633915,0.65348893,0.83922476,0.6412732,0.83405584,0.61988574,0.83181953,0.63002884,0.81359726,0.5943299,0.8116374,0.60798085,0.81101215,0.60274607,0.7983335,0.5766582,0.79924154,0.586076,0.800593
2025-01-01 16:08:00,0.67989814,0.8766876,0.6803232,0.863257,0.6533542,0.8391049,0.64114845,0.8339326,0.6197797,0.83170986,0.62993246,0.81349415,0.5942501,0.8115561,0.60792315,0.81093705,0.6026928,0.79828155,0.57663375,0.7991883,0.5860652,0.8005603
2025-01-01 16:09:00,0.67981124,0.8765928,0.6802294,0.8631649,0.6532621,0.8390226,0.6410632,0.8338486,0.61970747,0.8316359,0.6298678,0.8134257,0.5941977,0.81150347,0.6078867,0.81088996,0.60266066,0.7982508,0.5766215,0.79915774,0.5860625,0.80054355
