TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:24:00,0.8433473,0.9381646,0.971505,0.8374131,0.9145314,0.99077505,0.84022,0.9381382,0.9670384,0.82731956,0.92524695,0.9892614,0.8416308,0.93393874,0.9862281,0.82587904,0.91574705,0.99120283,0.85226095,0.94742846,0.9751626,0.8314887,0.92738116,0.9967811,0.85634184,0.93782556,0.9826431,0.8403407,0.93793756,1.0010661,0.84809476,0.9443364,0.98182803
2025-01-01 22:25:00,0.84334654,0.93816483,0.97149986,0.83740497,0.9145264,0.9907635,0.8402082,0.9381284,0.96702564,0.8273072,0.92523956,0.989253,0.84162694,0.93394095,0.9862279,0.82588345,0.9157587,0.99121094,0.8522705,0.94744223,0.97517544,0.8315017,0.92739815,0.9967929,0.8563504,0.9378359,0.98264873,0.8403412,0.9379395,1.0010629,0.84808624,0.94432914,0.98181766
2025-01-01 22:26:00,0.84334576,0.93816435,0.9714947,0.8373966,0.9145204,0.99075186,0.8401961,0.9381179,0.9670128,0.8272952,0.92523175,0.98924464,0.84162295,0.93394226,0.9862278,0.82588786,0.91576934,0.99121904,0.8522804,0.94745576,0.97518826,0.8315147,0.92741424,0.99680465,0.8563591,0.93784565,0.9826543,0.84034175,0.93794084,1.0010597,0.8480779,0.94432145,0.9818071
2025-01-01 22:27:00,0.84334487,0.93816334,0.9714894,0.8373881,0.91451335,0.9907402,0.8401838,0.93810695,0.96700007,0.82728326,0.92522347,0.98923635,0.8416189,0.9339429,0.9862277,0.82589227,0.9157791,0.9912272,0.8522906,0.947469,0.9752011,0.83152777,0.9274296,0.9968164,0.8563679,0.9378549,0.9826597,0.84034246,0.9379417,1.0010564,0.8480698,0.94431347,0.9817966
2025-01-01 22:28:00,0.84334385,0.9381618,0.97148407,0.8373795,0.9145056,0.9907285,0.8401714,0.9380955,0.9669872,0.8272715,0.92521495,0.98922807,0.8416148,0.93394303,0.98622763,0.82589674,0.9157883,0.99123544,0.85230094,0.9474821,0.9752139,0.83154076,0.9274444,0.9968281,0.85637665,0.93786377,0.9826651,0.8403431,0.937942,1.0010531,0.8480618,0.9443052,0.9817861
2025-01-01 22:29:00,0.84334284,0.9381598,0.9714787,0.83737075,0.91449726,0.9907168,0.8401589,0.9380838,0.9669744,0.82725996,0.9252062,0.98921984,0.84161067,0.93394274,0.9862277,0.8259012,0.9157969,0.99124366,0.85231155,0.947495,0.9752267,0.83155376,0.92745864,0.99683976,0.8563854,0.93787223,0.9826704,0.8403439,0.9379421,1.0010498,0.8480539,0.9442967,0.98177546
2025-01-01 22:30:00,0.8433364,0.9389136,0.9752104,0.8375148,0.91580003,0.99146193,0.8403903,0.9387938,0.9711861,0.82689613,0.9257257,0.9899494,0.8416818,0.93497247,0.988141,0.8258518,0.9170121,0.991988,0.85185057,0.94781166,0.9773112,0.83142316,0.92839164,0.9975958,0.85611266,0.93840414,0.98451126,0.83998513,0.9384547,1.0017141,0.84756655,0.944478,0.98382384
2025-01-01 22:31:00,0.843331,0.9395159,0.9776341,0.83762825,0.9168401,0.99194217,0.84057283,0.9393591,0.97391915,0.82660294,0.9261395,0.99042076,0.84173787,0.93579584,0.9893847,0.82581323,0.91798556,0.99247473,0.8514841,0.9480676,0.97867066,0.83132124,0.9291404,0.9980912,0.85589623,0.9388311,0.9857096,0.8396983,0.93886447,1.0021446,0.8471752,0.944621,0.9851515
2025-01-01 22:32:00,0.8433263,0.9399971,0.97920746,0.8377171,0.91767,0.9922502,0.8407163,0.93980885,0.97569126,0.8263662,0.92646855,0.9907244,0.841782,0.9364542,0.9901933,0.8257833,0.91876566,0.99279404,0.8511932,0.94827473,0.9795588,0.83124226,0.9297419,0.99841726,0.85572475,0.93917406,0.9864903,0.839469,0.93919206,1.0024232,0.8468606,0.9447336,0.9860108
2025-01-01 22:33:00,0.8433223,0.9403812,0.9802282,0.8377863,0.91833174,0.9924462,0.8408284,0.940166,0.97683865,0.82617456,0.92672986,0.9909189,0.8418164,0.9369805,0.99071896,0.8257603,0.91939116,0.9930046,0.85096276,0.9484429,0.9801406,0.8311817,0.9302256,0.99863327,0.85558933,0.9394498,0.9869995,0.8392856,0.9394537,1.002603,0.8466073,0.94482183,0.9865655
2025-01-01 22:34:00,0.84331876,0.9406878,0.9808896,0.83783984,0.918859,0.9925695,0.8409155,0.94044906,0.9775799,0.82601917,0.926937,0.99104255,0.84184325,0.9374012,0.9910608,0.82574296,0.9198929,0.99314445,0.85078067,0.94857997,0.98052335,0.8311358,0.930615,0.9987777,0.8554828,0.93967175,0.9873323,0.83913904,0.9396627,1.0027186,0.8464032,0.94489044,0.98692226
2025-01-01 22:35:00,0.8433156,0.9409322,0.9813176,0.83788073,0.9192786,0.99264544,0.8409826,0.9406729,0.9780574,0.8258926,0.9271009,0.9911202,0.8418639,0.9377374,0.9912831,0.82573,0.9202957,0.9932384,0.85063726,0.948692,0.9807766,0.8311017,0.930929,0.99887556,0.85539925,0.9398506,0.9875503,0.8390219,0.9398296,1.0027924,0.84623826,0.9449435,0.9871504
2025-01-01 22:36:00,0.84331274,0.94112706,0.9815936,0.8379115,0.9196121,0.9926907,0.84103364,0.94084936,0.9783633,0.8257892,0.92723006,0.9911679,0.8418797,0.9380061,0.99142784,0.82572067,0.9206193,0.99330246,0.8505249,0.9487841,0.98094577,0.83107704,0.93118274,0.9989432,0.8553341,0.9399951,0.9876937,0.8389283,0.9399627,1.002839,0.84610474,0.944984,0.98729485
2025-01-01 22:37:00,0.84331006,0.9412821,0.98177105,0.83793426,0.91987675,0.99271584,0.8410718,0.94098794,0.9785576,0.82570434,0.9273315,0.9911962,0.8418916,0.93822074,0.99152213,0.8257142,0.92087966,0.9933472,0.85043734,0.9488604,0.98106027,0.8310598,0.9313881,0.99899113,0.8552837,0.9401121,0.9877887,0.8388535,0.94006884,1.0028679,0.8459963,0.9450145,0.9873849
2025-01-01 22:38:00,0.84330755,0.94140536,0.9818843,0.8379505,0.92008626,0.99272805,0.8410998,0.9410962,0.97867954,0.82563424,0.92741084,0.9912119,0.84190035,0.93839216,0.99158365,0.82571,0.9210893,0.9933793,0.8503696,0.9489238,0.9811392,0.8310487,0.9315549,0.9990263,0.85524505,0.940207,0.98785204,0.8387937,0.94015336,1.0028853,0.845908,0.94503695,0.9874397
2025-01-01 22:39:00,0.84330523,0.94150317,0.98195577,0.8379616,0.92025167,0.9927318,0.8411195,0.94118017,0.9787544,0.8255761,0.9274724,0.99121946,0.8419067,0.938529,0.9916239,0.82570773,0.92125845,0.99340326,0.85031766,0.94897705,0.981195,0.83104235,0.9316908,0.9990532,0.8552158,0.9402842,0.98789483,0.83874583,0.94022053,1.0028952,0.8458357,0.945053,0.9874714
2025-01-01 22:40:00,0.84330297,0.94158053,0.9820001,0.8379686,0.9203818,0.99273,0.84113264,0.9412447,0.97879857,0.8255274,0.9275199,0.99122167,0.841911,0.93863827,0.9916503,0.8257069,0.9213951,0.99342185,0.85027844,0.94902223,0.98123586,0.8310398,0.9318019,0.9990745,0.8551941,0.94034725,0.9879243,0.8387076,0.94027394,1.0029002,0.8457763,0.9450638,0.98748815
2025-01-01 22:41:00,0.8433007,0.9416416,0.9820268,0.83797216,0.9204837,0.9927246,0.84114057,0.94129384,0.9788229,0.82548636,0.927556,0.9912204,0.8419139,0.93872535,0.99166775,0.8257073,0.921506,0.9934371,0.8502494,0.9490608,0.9812669,0.8310404,0.9318933,0.9990924,0.8551784,0.94039905,0.9879451,0.83867717,0.94031626,1.002902,0.8457271,0.94507056,0.9874952
2025-01-01 22:42:00,0.8432985,0.94168967,0.9820421,0.8379732,0.920563,0.9927169,0.8411443,0.9413305,0.9788343,0.8254514,0.92758304,0.99121696,0.8419154,0.93879485,0.9916794,0.8257087,0.92159605,0.9934501,0.85022855,0.9490941,0.98129165,0.83104336,0.9319688,0.99910796,0.8551675,0.9404417,0.98796016,0.83865273,0.94034964,1.0029018,0.84568614,0.9450741,0.9874959
2025-01-01 22:43:00,0.84329635,0.9417272,0.98204976,0.8379719,0.9206242,0.99270767,0.8411446,0.9413572,0.97883725,0.8254213,0.9276028,0.9912121,0.8419159,0.93885016,0.9916873,0.82571083,0.9216696,0.99346167,0.8502142,0.9491233,0.9813123,0.8310483,0.93203163,0.99912196,0.8551605,0.94047725,0.9879716,0.8386332,0.94037586,1.0029001,0.8456516,0.94507486,0.9874925
2025-01-01 22:44:00,0.84329414,0.9417564,0.98205256,0.837969,0.9206709,0.99269736,0.8411423,0.941376,0.9788348,0.8253951,0.9276169,0.99120635,0.8419157,0.9388942,0.9916927,0.8257137,0.92173,0.9934724,0.850205,0.9491492,0.9813302,0.83105487,0.9320844,0.9991351,0.8551564,0.9405069,0.98798054,0.83861756,0.9403964,1.0028975,0.8456225,0.9450735,0.98748636
2025-01-01 22:45:00,0.843292,0.9417789,0.9820522,0.83796465,0.92070603,0.9926865,0.84113777,0.94138837,0.9788288,0.82537204,0.9276263,0.99120003,0.8419149,0.9389292,0.99169666,0.82571703,0.92177963,0.9934825,0.85020006,0.94917244,0.9813465,0.8310627,0.93212897,0.9991475,0.85515493,0.94053185,0.98798794,0.83860505,0.9404124,1.0028943,0.84559745,0.9450704,0.9874785
2025-01-01 22:46:00,0.8432898,0.94179595,0.98204976,0.83795923,0.92073196,0.9926752,0.84113157,0.94139564,0.9788205,0.8253515,0.92763203,0.99119335,0.8419136,0.93895704,0.99169964,0.8257208,0.92182094,0.99349225,0.8501984,0.94919354,0.9813615,0.83107144,0.93216705,0.99915946,0.8551553,0.94055307,0.9879942,0.838595,0.94042474,1.0028907,0.84557575,0.945066,0.98746943
2025-01-01 22:47:00,0.8432876,0.94180876,0.9820459,0.8379529,0.9207504,0.9926635,0.841124,0.9413989,0.9788108,0.82533294,0.92763484,0.99118644,0.8419119,0.9389791,0.99170196,0.82572496,0.9218555,0.9935018,0.85019946,0.9492129,0.9813759,0.83108103,0.9322,0.99917114,0.8551572,0.9405713,0.9879998,0.8385869,0.9404341,1.0028868,0.84555674,0.94506043,0.98745966
2025-01-01 22:48:00,0.84328526,0.94181806,0.9820411,0.8379458,0.9207629,0.9926517,0.8411153,0.941399,0.9788,0.8253161,0.9276353,0.99117935,0.84190995,0.93899655,0.99170387,0.8257294,0.9218846,0.99351114,0.8502027,0.94923097,0.9813898,0.8310913,0.9322287,0.9991826,0.85516036,0.94058716,0.98800486,0.83858037,0.94044113,1.0028826,0.8455398,0.945054,0.98744935
2025-01-01 22:49:00,0.843283,0.9418246,0.9820358,0.8379382,0.9207707,0.9926398,0.8411057,0.9413964,0.9787887,0.82530046,0.9276339,0.99117225,0.8419078,0.9390103,0.9917056,0.8257341,0.92190933,0.99352044,0.85020757,0.94924784,0.9814034,0.83110195,0.93225414,0.9991939,0.85516447,0.94060105,0.9880097,0.83857507,0.9404462,1.0028783,0.84552455,0.94504684,0.9874387
2025-01-01 22:50:00,0.8432807,0.94182885,0.98203003,0.8379301,0.9207746,0.9926277,0.84109545,0.94139177,0.978777,0.8252859,0.92763096,0.9911651,0.8419055,0.9390213,0.99170715,0.825739,0.9219308,0.99352974,0.8502139,0.94926393,0.98141676,0.8311131,0.93227684,0.9992051,0.8551693,0.9406133,0.9880143,0.8385708,0.9404498,1.0028739,0.84551066,0.9450391,0.9874278
2025-01-01 22:51:00,0.8432782,0.94183135,0.9820239,0.83792156,0.9207755,0.9926156,0.8410846,0.94138545,0.97876495,0.8252722,0.9276269,0.991158,0.84190303,0.9390299,0.99170864,0.8257441,0.9219494,0.99353904,0.8502214,0.9492793,0.98143005,0.83112454,0.9322974,0.99921626,0.8551748,0.94062436,0.9880187,0.8385672,0.9404521,1.0028695,0.84549785,0.9450308,0.98741674
2025-01-01 22:52:00,0.8432758,0.9418324,0.9820177,0.83791274,0.9207739,0.9926034,0.8410733,0.94137776,0.97875285,0.8252592,0.9276219,0.9911509,0.84190047,0.9390366,0.99171007,0.8257493,0.92196584,0.9935483,0.8502297,0.94929415,0.9814432,0.8311362,0.93231624,0.9992273,0.8551807,0.94063437,0.9880229,0.83856434,0.94045347,1.0028648,0.8454859,0.9450222,0.9874056
2025-01-01 22:53:00,0.84327334,0.9418323,0.98201126,0.8379036,0.9207704,0.9925912,0.8410616,0.9413691,0.97874063,0.8252467,0.9276161,0.9911439,0.8418979,0.93904185,0.99171156,0.82575464,0.9219806,0.99355763,0.8502387,0.9493086,0.9814564,0.83114815,0.93233377,0.9992384,0.855187,0.9406436,0.98802704,0.83856183,0.94045395,1.0028602,0.84547454,0.94501334,0.9873944
2025-01-01 22:54:00,0.84327084,0.94183123,0.9820047,0.8378943,0.9207653,0.9925789,0.8410497,0.9413595,0.9787283,0.8252347,0.9276098,0.9911368,0.8418953,0.93904597,0.9917131,0.8257601,0.9219939,0.993567,0.85024834,0.94932264,0.9814695,0.83116025,0.9323501,0.99924934,0.8551937,0.9406522,0.9880311,0.8385598,0.94045377,1.0028554,0.8454637,0.9450041,0.98738307
2025-01-01 22:55:00,0.8432683,0.9418294,0.981998,0.83788484,0.92075884,0.9925666,0.8410375,0.9413493,0.97871596,0.8252231,0.92760307,0.99112976,0.84189266,0.9390491,0.99171466,0.82576567,0.92200613,0.99357635,0.8502584,0.9493364,0.9814826,0.83117247,0.9323656,0.9992603,0.85520047,0.9406601,0.98803514,0.83855796,0.94045305,1.0028507,0.8454534,0.9449947,0.98737174
2025-01-01 22:56:00,0.84326565,0.9418269,0.98199135,0.8378752,0.92075145,0.9925543,0.8410252,0.9413386,0.9787036,0.8252117,0.9275959,0.99112284,0.84189004,0.93905157,0.9917162,0.8257713,0.9220175,0.9935857,0.8502689,0.94934994,0.9814956,0.8311847,0.9323804,0.99927115,0.8552075,0.9406677,0.988039,0.8385564,0.94045186,1.0028458,0.8454433,0.94498515,0.98736036
2025-01-01 22:57:00,0.843263,0.9418239,0.9819846,0.8378654,0.9207432,0.99254197,0.8410126,0.9413274,0.9786913,0.8252007,0.92758846,0.9911159,0.84188735,0.9390535,0.9917179,0.825777,0.9220282,0.9935952,0.85027975,0.9493634,0.98150873,0.831197,0.9323945,0.99928206,0.85521466,0.9406749,0.9880429,0.838555,0.9404504,1.0028409,0.8454335,0.9449754,0.98734885
2025-01-01 22:58:00,0.8432602,0.94182056,0.98197776,0.8378555,0.92073435,0.9925296,0.841,0.9413159,0.97867894,0.82518977,0.92758083,0.991109,0.84188473,0.93905485,0.99171954,0.82578284,0.9220383,0.99360466,0.8502908,0.94937664,0.9815218,0.8312094,0.9324082,0.9992929,0.85522187,0.94068176,0.98804665,0.8385536,0.9404486,1.002836,0.84542376,0.9449655,0.9873374
2025-01-01 22:59:00,0.8432574,0.9418168,0.9819709,0.8378455,0.9207249,0.99251723,0.84098727,0.9413041,0.9786666,0.8251791,0.927573,0.9911022,0.84188217,0.939056,0.9917213,0.82578874,0.92204803,0.9936142,0.85030204,0.9493898,0.98153484,0.8312218,0.93242157,0.9993037,0.85522914,0.9406884,0.9880504,0.8385524,0.9404465,1.002831,0.84541434,0.9449555,0.9873259
2025-01-01 23:00:00,0.84321326,0.942438,0.98586667,0.83793443,0.92188233,0.9932829,0.84115577,0.9418474,0.98292464,0.8247476,0.9279247,0.9918513,0.84185815,0.9398803,0.9936915,0.82562554,0.9230114,0.9943785,0.8497787,0.94954616,0.9836789,0.83095765,0.93309003,1.0000805,0.85483295,0.9409689,0.9899403,0.83804816,0.94068617,1.0035123,0.84480476,0.94488627,0.9894255
2025-01-01 23:01:00,0.8431772,0.9429339,0.9883964,0.83800346,0.92280596,0.99377626,0.841288,0.9422795,0.98568815,0.8244005,0.9282043,0.99233586,0.8418384,0.9405398,0.9949729,0.82549626,0.92378384,0.9948787,0.8493624,0.9496737,0.985077,0.8307489,0.9336272,1.0005891,0.85451746,0.9411943,0.9911699,0.8376446,0.9408773,1.0039532,0.84431535,0.94482875,0.99078625
2025-01-01 23:02:00,0.84314775,0.9433296,0.9900383,0.8380565,0.9235425,0.9940925,0.8413911,0.9426226,0.98748004,0.82412076,0.9284264,0.9926486,0.8418222,0.9410673,0.99580646,0.82539403,0.92440337,0.99520725,0.8490318,0.94977844,0.98599046,0.83058435,0.93405926,1.0009235,0.8542665,0.9413758,0.9919704,0.83732146,0.9410296,1.0042381,0.843922,0.94478065,0.9916666
2025-01-01 23:03:00,0.84312356,0.943645,0.991103,0.838097,0.9241294,0.9942938,0.84147096,0.9428945,0.9886406,0.82389504,0.92860234,0.9928495,0.84180874,0.94148934,0.99634904,0.8253136,0.92490065,0.99542415,0.8487697,0.94986475,0.9865887,0.8304552,0.9344072,1.0011445,0.85406727,0.94152206,0.9924919,0.8370628,0.9411508,1.0044214,0.8436055,0.94474006,0.99223477
2025-01-01 23:04:00,0.8431036,0.9438963,0.9917925,0.83812714,0.9245966,0.9944202,0.84153223,0.9431095,0.9893906,0.8237125,0.92874146,0.99297786,0.8417976,0.941827,0.99670243,0.8252505,0.9253002,0.9955686,0.84856254,0.94993633,0.98698217,0.83035445,0.9346879,1.0012919,0.8539093,0.94164014,0.99283206,0.83685553,0.94124705,1.0045387,0.8433505,0.9447055,0.99259996
2025-01-01 23:05:00,0.84308684,0.9440962,0.99223816,0.8381492,0.924968,0.99449795,0.84157866,0.9432789,0.9898739,0.8235645,0.9288511,0.99305904,0.84178823,0.94209707,0.99693286,0.8252014,0.9256214,0.99566585,0.8483992,0.9499962,0.9872425,0.83027625,0.9349148,1.0013913,0.85378444,0.9417357,0.99305433,0.83668953,0.9413234,1.0046129,0.8431446,0.9446757,0.99283326
2025-01-01 23:06:00,0.84307283,0.94425505,0.9925252,0.83816475,0.9252628,0.9945442,0.84161323,0.9434118,0.9901838,0.8234442,0.92893726,0.9931096,0.84178036,0.9423132,0.9970834,0.8251633,0.9258801,0.99573255,0.848271,0.9500466,0.9874163,0.8302163,0.9350987,1.0014597,0.853686,0.9418131,0.99319994,0.8365565,0.9413837,1.0046593,0.8429781,0.9446497,0.9929808
2025-01-01 23:07:00,0.8430609,0.94438106,0.9927093,0.838175,0.9254963,0.9945698,0.8416382,0.9435157,0.9903809,0.82334596,0.92900455,0.9931402,0.8417736,0.9424861,0.9971822,0.8251343,0.9260887,0.99577945,0.8481708,0.9500895,0.9875338,0.8301708,0.93524814,1.0015079,0.8536086,0.94187605,0.9932957,0.83644974,0.9414313,1.0046875,0.842843,0.9446268,0.99307257
2025-01-01 23:08:00,0.84305066,0.94448066,0.9928263,0.83818114,0.9256807,0.99458206,0.84165555,0.9435962,0.9905048,0.82326543,0.92905676,0.9931579,0.84176785,0.94262457,0.99724716,0.8251123,0.92625725,0.99581337,0.8480932,0.9501264,0.9876148,0.83013684,0.93536997,1.0015428,0.8535481,0.9419275,0.993359,0.8363641,0.9414686,1.0047039,0.8427331,0.9446063,0.99312806
2025-01-01 23:09:00,0.8430418,0.9445593,0.9928997,0.8381838,0.92582583,0.99458563,0.8416669,0.9436581,0.99058115,0.8231991,0.92909694,0.9931672,0.84176284,0.9427353,0.9972902,0.8250961,0.92639387,0.9958389,0.84803355,0.95015854,0.9876721,0.8301122,0.9354697,1.001569,0.85350114,0.94196963,0.9934013,0.83629525,0.94149774,1.0047126,0.8426433,0.94458777,0.99316007
2025-01-01 23:10:00,0.8430339,0.944621,0.9929449,0.8381839,0.92593956,0.99458355,0.84167325,0.943705,0.9906266,0.8231441,0.92912745,0.99317116,0.84175843,0.94282407,0.99731904,0.8250844,0.9265048,0.99585897,0.84798825,0.9501868,0.9877139,0.830095,0.9355518,1.0015899,0.8534649,0.9420044,0.99342984,0.8362399,0.9415203,1.0047163,0.8425696,0.94457084,0.9931767
2025-01-01 23:11:00,0.8430269,0.94466925,0.99297154,0.8381818,0.92602825,0.99457777,0.84167576,0.94374007,0.9906518,0.8230982,0.92915034,0.9931715,0.84175456,0.9428951,0.9973387,0.82507646,0.9265953,0.99587554,0.8479545,0.950212,0.98774564,0.83008367,0.93561983,1.001607,0.85343736,0.9420332,0.9934494,0.83619523,0.9415376,1.0047166,0.8425087,0.94455504,0.9931834
2025-01-01 23:12:00,0.8430205,0.9447067,0.9929862,0.83817786,0.9260968,0.99456954,0.8416752,0.9437655,0.990664,0.82305956,0.92916703,0.99316967,0.84175116,0.94295204,0.9973524,0.82507145,0.9266694,0.9958899,0.84793,0.9502348,0.9877708,0.8300771,0.9356765,1.0016216,0.8534167,0.9420572,0.99346316,0.8361593,0.9415507,1.0047148,0.8424582,0.94454026,0.9931835
2025-01-01 23:13:00,0.8430147,0.94473547,0.99299306,0.8381726,0.9261492,0.99455976,0.8416722,0.94378334,0.99066776,0.8230267,0.92917883,0.9931663,0.84174806,0.9429977,0.9973622,0.82506883,0.9267304,0.9959027,0.8479128,0.9502555,0.9877918,0.8300743,0.9357242,1.0016348,0.85340154,0.94207734,0.99347305,0.83613014,0.9415604,1.0047116,0.8424158,0.9445263,0.99317944
2025-01-01 23:14:00,0.8430093,0.94475734,0.99299484,0.83816624,0.92618877,0.99454904,0.84166706,0.943795,0.990666,0.8229986,0.92918676,0.99316204,0.8417452,0.94303435,0.9973695,0.82506806,0.92678094,0.9959146,0.8479016,0.9502747,0.98781,0.83007455,0.93576455,1.001647,0.8533908,0.9420945,0.9934805,0.8361064,0.94156736,1.0047075,0.84238005,0.94451296,0.9931726
2025-01-01 23:15:00,0.84300417,0.9447736,0.9929933,0.83815897,0.926218,0.9945376,0.8416604,0.9438019,0.99066067,0.8229742,0.9291915,0.9931572,0.8417427,0.9430638,0.9973753,0.8250689,0.92682314,0.9959259,0.8478951,0.95029265,0.98782647,0.83007723,0.9357992,1.0016584,0.85338354,0.9421091,0.9934863,0.83608717,0.9415721,1.0047027,0.84234947,0.9445,0.993164
2025-01-01 23:16:00,0.8429993,0.9447855,0.99298954,0.838151,0.926239,0.99452573,0.84165245,0.94380486,0.99065304,0.8229528,0.9291938,0.993152,0.84174037,0.94308746,0.9973799,0.8250709,0.9268586,0.9959369,0.84789234,0.95030963,0.9878417,0.8300818,0.9358291,1.0016694,0.8533791,0.9421218,0.993491,0.8360713,0.94157517,1.0046976,0.84232306,0.9444876,0.9931542
2025-01-01 23:17:00,0.8429945,0.9447937,0.9929843,0.83814234,0.92625344,0.99451363,0.84164345,0.9438046,0.99064386,0.82293385,0.9291941,0.9931466,0.8417382,0.9431066,0.99738395,0.82507396,0.92688876,0.99594754,0.84789264,0.9503258,0.98785627,0.8300879,0.9358553,1.00168,0.8533768,0.94213283,0.993495,0.8360583,0.9415768,1.0046921,0.84230006,0.94447535,0.99314356
2025-01-01 23:18:00,0.8429899,0.944799,0.9929782,0.8381333,0.9262625,0.99450123,0.8416337,0.943802,0.9906338,0.8229168,0.9291928,0.99314106,0.84173626,0.943122,0.9973876,0.8250779,0.92691475,0.99595815,0.8478954,0.9503413,0.9878703,0.83009523,0.9358786,1.0016906,0.8533763,0.9421426,0.9934985,0.8360475,0.9415772,1.0046864,0.84227973,0.9444634,0.99313253
2025-01-01 23:19:00,0.84298545,0.9448021,0.9929715,0.8381238,0.9262674,0.9944887,0.84162325,0.9437974,0.99062306,0.82290137,0.9291903,0.9931355,0.8417344,0.94313455,0.99739105,0.82508236,0.9269372,0.99596864,0.8479001,0.9503563,0.9878839,0.8301036,0.9358994,1.0017009,0.8533773,0.9421513,0.99350166,0.8360384,0.9415767,1.0046806,0.84226155,0.9444516,0.9931211
2025-01-01 23:20:00,0.84298104,0.9448033,0.9929643,0.838114,0.9262689,0.99447614,0.8416123,0.94379115,0.9906119,0.8228872,0.92918676,0.99312985,0.8417326,0.9431448,0.9973943,0.8250874,0.926957,0.995979,0.8479063,0.9503709,0.9878975,0.8301127,0.9359183,1.0017111,0.8533793,0.9421592,0.9935046,0.8360308,0.9415755,1.0046747,0.84224504,0.94443995,0.99310946
2025-01-01 23:21:00,0.8429767,0.944803,0.9929568,0.83810395,0.9262676,0.9944635,0.84160095,0.94378364,0.9906006,0.82287395,0.92918247,0.9931242,0.841731,0.9431532,0.99739754,0.825093,0.9269747,0.99598944,0.8479138,0.95038515,0.9879108,0.8301224,0.93593574,1.0017213,0.8533823,0.9421663,0.9935073,0.83602417,0.9415736,1.0046686,0.8422298,0.9444284,0.99309766
2025-01-01 23:22:00,0.84297234,0.94480157,0.9929491,0.83809364,0.9262642,0.99445087,0.84158915,0.9437751,0.9905891,0.8228616,0.9291776,0.9931186,0.8417294,0.9431601,0.9974007,0.8250988,0.92699057,0.9959999,0.8479223,0.9503992,0.98792416,0.83013266,0.9359518,1.0017313,0.8533859,0.94217294,0.9935099,0.8360185,0.9415713,1.0046624,0.8422157,0.9444169,0.99308574
