TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8772646,0.86753297,0.890454,0.88942575,0.8918551,0.8989176,0.90737087
2025-01-01 21:16:00,0.8772555,0.8675235,0.8904427,0.88941497,0.8918462,0.8989094,0.9073637
2025-01-01 21:17:00,0.87724495,0.86751264,0.8904309,0.8894036,0.89183635,0.89890045,0.9073561
2025-01-01 21:18:00,0.8772337,0.8675011,0.89041877,0.889392,0.89182603,0.89889115,0.9073481
2025-01-01 21:19:00,0.87722176,0.8674889,0.89040637,0.8893801,0.89181536,0.8988816,0.90734
2025-01-01 21:20:00,0.8772095,0.86747646,0.89039373,0.8893681,0.8918044,0.89887184,0.90733176
2025-01-01 21:21:00,0.87719697,0.86746377,0.89038104,0.889356,0.8917934,0.89886206,0.9073235
2025-01-01 21:22:00,0.8771843,0.86745095,0.8903683,0.88934386,0.8917823,0.89885217,0.90731514
2025-01-01 21:23:00,0.8771715,0.867438,0.8903555,0.8893317,0.89177114,0.89884233,0.90730685
2025-01-01 21:24:00,0.87715864,0.8674251,0.8903427,0.88931954,0.89176,0.89883244,0.90729856
2025-01-01 21:25:00,0.8771457,0.867412,0.89032996,0.8893074,0.8917488,0.8988226,0.9072902
2025-01-01 21:26:00,0.8771328,0.867399,0.89031714,0.8892952,0.8917377,0.8988128,0.907282
2025-01-01 21:27:00,0.87711984,0.86738586,0.8903043,0.88928306,0.89172655,0.89880294,0.9072738
2025-01-01 21:28:00,0.8771068,0.86737275,0.8902915,0.8892709,0.8917154,0.89879316,0.9072656
2025-01-01 21:29:00,0.8770938,0.8673597,0.89027876,0.8892588,0.8917044,0.89878345,0.9072575
2025-01-01 21:30:00,0.8803032,0.87036836,0.89152336,0.89050174,0.8935209,0.9001176,0.90814495
2025-01-01 21:31:00,0.8823847,0.8723194,0.8923278,0.8913054,0.8946977,0.90098137,0.908719
2025-01-01 21:32:00,0.88373315,0.87358296,0.8928463,0.8918236,0.89545894,0.9015395,0.9090894
2025-01-01 21:33:00,0.8846051,0.8743997,0.8931788,0.89215624,0.89594996,0.9018989,0.9093274
2025-01-01 21:34:00,0.88516724,0.8749261,0.89339054,0.8923682,0.8962652,0.9021293,0.9094794
2025-01-01 21:35:00,0.88552815,0.87526363,0.8935238,0.89250183,0.89646643,0.90227574,0.9095754
2025-01-01 21:36:00,0.8857581,0.87547845,0.89360595,0.89258456,0.8965934,0.9023676,0.9096351
2025-01-01 21:37:00,0.88590294,0.87561345,0.8936549,0.89263415,0.89667207,0.902424,0.9096713
2025-01-01 21:38:00,0.8859926,0.8756967,0.8936823,0.8926622,0.8967195,0.9024575,0.90969217
2025-01-01 21:39:00,0.88604623,0.87574625,0.89369565,0.89267635,0.8967466,0.90247595,0.909703
2025-01-01 21:40:00,0.88607657,0.8757739,0.89369994,0.89268136,0.8967605,0.9024847,0.9097075
2025-01-01 21:41:00,0.8860917,0.8757873,0.89369833,0.8926805,0.89676577,0.9024872,0.9097078
2025-01-01 21:42:00,0.8860969,0.87579143,0.89369285,0.8926758,0.8967655,0.90248555,0.9097053
2025-01-01 21:43:00,0.88609576,0.87578964,0.8936849,0.8926687,0.8967616,0.9024814,0.90970117
2025-01-01 21:44:00,0.8860904,0.8757839,0.89367545,0.89266,0.8967554,0.9024755,0.9096959
2025-01-01 21:45:00,0.8860823,0.8757756,0.89366484,0.89265025,0.8967477,0.90246844,0.9096899
2025-01-01 21:46:00,0.8860725,0.8757656,0.8936536,0.89263976,0.89673907,0.90246075,0.90968347
2025-01-01 21:47:00,0.88606155,0.87575465,0.8936419,0.89262897,0.89672977,0.90245265,0.9096768
2025-01-01 21:48:00,0.8860498,0.875743,0.8936299,0.8926178,0.89672,0.90244424,0.90966994
2025-01-01 21:49:00,0.8860376,0.8757308,0.8936178,0.89260656,0.8967101,0.90243566,0.90966296
2025-01-01 21:50:00,0.88602513,0.8757184,0.8936056,0.89259523,0.8967001,0.902427,0.90965605
2025-01-01 21:51:00,0.8860123,0.8757058,0.89359325,0.8925837,0.8966899,0.9024183,0.9096491
2025-01-01 21:52:00,0.8859995,0.8756931,0.8935809,0.89257234,0.8966797,0.9024096,0.9096421
2025-01-01 21:53:00,0.88598657,0.87568027,0.8935686,0.8925609,0.89666957,0.902401,0.9096351
2025-01-01 21:54:00,0.8859736,0.87566745,0.89355624,0.89254946,0.8966593,0.90239227,0.90962815
2025-01-01 21:55:00,0.8859605,0.8756546,0.8935439,0.89253795,0.8966492,0.90238357,0.9096213
2025-01-01 21:56:00,0.88594747,0.87564176,0.89353156,0.89252657,0.896639,0.9023749,0.90961444
2025-01-01 21:57:00,0.88593435,0.87562877,0.89351916,0.8925151,0.89662886,0.90236634,0.90960765
2025-01-01 21:58:00,0.88592124,0.8756159,0.8935069,0.89250374,0.8966187,0.90235776,0.9096009
2025-01-01 21:59:00,0.8859081,0.875603,0.89349455,0.8924924,0.8966086,0.90234923,0.9095942
2025-01-01 22:00:00,0.88857293,0.87806696,0.8942984,0.8933872,0.8977614,0.9030622,0.9098374
2025-01-01 22:01:00,0.8903006,0.879664,0.89481664,0.8939649,0.8985073,0.90352273,0.90999335
2025-01-01 22:02:00,0.8914188,0.8806976,0.8951492,0.8943364,0.8989886,0.90381914,0.9100924
2025-01-01 22:03:00,0.8921412,0.881365,0.8953611,0.89457405,0.899298,0.904009,0.9101545
2025-01-01 22:04:00,0.89260614,0.88179433,0.8954946,0.8947246,0.89949566,0.9041295,0.91019267
2025-01-01 22:05:00,0.89290375,0.8820688,0.89557713,0.8948186,0.8996207,0.9042049,0.9102153
2025-01-01 22:06:00,0.89309263,0.88224286,0.8956265,0.89487576,0.8996986,0.90425116,0.9102278
2025-01-01 22:07:00,0.8932108,0.88235146,0.8956544,0.8949091,0.8997459,0.90427834,0.91023374
2025-01-01 22:08:00,0.89328307,0.88241756,0.8956682,0.8949268,0.89977324,0.9042932,0.9102354
2025-01-01 22:09:00,0.89332545,0.8824561,0.8956731,0.89493454,0.8997876,0.9043001,0.9102344
2025-01-01 22:10:00,0.89334846,0.88247675,0.895672,0.8949357,0.89979357,0.9043018,0.9102316
2025-01-01 22:11:00,0.89335877,0.8824856,0.8956671,0.8949327,0.8997941,0.90430015,0.9102277
2025-01-01 22:12:00,0.893361,0.882487,0.89565974,0.89492685,0.8997911,0.90429634,0.91022307
2025-01-01 22:13:00,0.8933578,0.8824835,0.8956508,0.8949193,0.8997859,0.9042911,0.910218
2025-01-01 22:14:00,0.89335114,0.8824767,0.8956408,0.8949106,0.8997792,0.90428495,0.91021264
2025-01-01 22:15:00,0.89334226,0.8824679,0.89563006,0.89490116,0.8997716,0.9042783,0.91020715
2025-01-01 22:16:00,0.8933319,0.88245773,0.895619,0.89489114,0.8997632,0.90427125,0.9102015
2025-01-01 22:17:00,0.8933206,0.8824467,0.8956076,0.894881,0.89975464,0.90426403,0.9101959
2025-01-01 22:18:00,0.8933087,0.88243514,0.8955961,0.89487064,0.8997458,0.90425664,0.9101903
2025-01-01 22:19:00,0.8932964,0.88242316,0.89558446,0.89486015,0.8997369,0.9042493,0.9101846
2025-01-01 22:20:00,0.89328384,0.882411,0.8955728,0.8948496,0.8997278,0.90424186,0.9101791
2025-01-01 22:21:00,0.89327115,0.8823987,0.8955611,0.8948391,0.89971876,0.9042344,0.9101735
2025-01-01 22:22:00,0.89325833,0.88238627,0.89554936,0.8948285,0.8997096,0.90422696,0.91016793
2025-01-01 22:23:00,0.89324546,0.88237387,0.8955377,0.89481795,0.8997005,0.9042196,0.91016245
2025-01-01 22:24:00,0.8932325,0.8823614,0.895526,0.8948074,0.89969146,0.90421224,0.910157
2025-01-01 22:25:00,0.89321953,0.8823489,0.89551425,0.89479685,0.8996824,0.9042049,0.9101516
2025-01-01 22:26:00,0.89320666,0.88233644,0.89550257,0.89478636,0.8996734,0.90419763,0.9101463
2025-01-01 22:27:00,0.89319366,0.882324,0.89549094,0.8947759,0.89966446,0.9041904,0.91014105
2025-01-01 22:28:00,0.89318067,0.88231146,0.8954793,0.89476544,0.89965546,0.9041832,0.9101358
2025-01-01 22:29:00,0.89316773,0.882299,0.8954677,0.89475507,0.8996466,0.9041761,0.9101306
2025-01-01 22:30:00,0.8952391,0.8841732,0.8958162,0.89528537,0.9001144,0.9042549,0.90972525
2025-01-01 22:31:00,0.89658105,0.88538706,0.89603865,0.89562637,0.9004155,0.90430367,0.90946
2025-01-01 22:32:00,0.8974488,0.88617176,0.89617926,0.8958445,0.9006081,0.904333,0.9092859
2025-01-01 22:33:00,0.8980082,0.88667744,0.8962666,0.8959827,0.90073025,0.9043497,0.90917104
2025-01-01 22:34:00,0.8983674,0.8870019,0.8963194,0.896069,0.9008067,0.9043581,0.9090947
2025-01-01 22:35:00,0.89859635,0.88720846,0.8963498,0.8961215,0.9008534,0.9043612,0.90904343
2025-01-01 22:36:00,0.8987406,0.8873384,0.8963655,0.89615214,0.90088075,0.90436083,0.90900844
2025-01-01 22:37:00,0.8988299,0.88741857,0.8963718,0.8961685,0.90089554,0.9043583,0.9089841
2025-01-01 22:38:00,0.8988834,0.8874664,0.89637196,0.8961757,0.9009023,0.9043544,0.90896666
2025-01-01 22:39:00,0.8989137,0.8874932,0.8963681,0.8961768,0.90090364,0.9043495,0.9089537
2025-01-01 22:40:00,0.8989289,0.88750637,0.89636165,0.8961741,0.9009016,0.904344,0.9089437
2025-01-01 22:41:00,0.8989343,0.88751066,0.89635354,0.8961688,0.90089744,0.9043383,0.90893567
2025-01-01 22:42:00,0.8989333,0.8875091,0.8963443,0.89616203,0.9008918,0.9043322,0.90892893
2025-01-01 22:43:00,0.8989282,0.8875039,0.89633447,0.89615417,0.9008853,0.9043261,0.90892303
2025-01-01 22:44:00,0.8989204,0.8874963,0.8963242,0.89614564,0.9008782,0.90431994,0.90891767
2025-01-01 22:45:00,0.8989109,0.88748705,0.89631355,0.89613664,0.90087074,0.9043137,0.9089127
2025-01-01 22:46:00,0.89890015,0.88747686,0.8963028,0.8961274,0.90086305,0.9043075,0.908908
2025-01-01 22:47:00,0.89888877,0.887466,0.896292,0.89611804,0.90085524,0.9043013,0.9089036
2025-01-01 22:48:00,0.89887685,0.88745475,0.8962811,0.89610857,0.9008474,0.90429515,0.90889925
2025-01-01 22:49:00,0.89886475,0.88744324,0.8962702,0.89609903,0.9008395,0.904289,0.908895
2025-01-01 22:50:00,0.89885235,0.88743156,0.8962593,0.89608955,0.90083164,0.90428287,0.9088909
2025-01-01 22:51:00,0.89883983,0.88741976,0.8962484,0.89608,0.9008237,0.90427685,0.90888685
2025-01-01 22:52:00,0.8988273,0.8874079,0.8962375,0.89607054,0.9008159,0.9042708,0.9088829
2025-01-01 22:53:00,0.8988147,0.887396,0.8962265,0.896061,0.9008081,0.90426487,0.90887904
2025-01-01 22:54:00,0.8988021,0.88738406,0.8962157,0.8960516,0.9008003,0.90425897,0.9088752
2025-01-01 22:55:00,0.89878947,0.88737226,0.8962049,0.89604217,0.9007926,0.9042532,0.9088714
2025-01-01 22:56:00,0.8987768,0.88736033,0.89619404,0.89603275,0.90078485,0.90424734,0.9088677
2025-01-01 22:57:00,0.8987642,0.8873485,0.8961833,0.8960234,0.90077716,0.9042416,0.908864
2025-01-01 22:58:00,0.89875156,0.8873366,0.8961726,0.89601415,0.9007696,0.90423596,0.90886045
2025-01-01 22:59:00,0.8987389,0.88732475,0.89616185,0.89600486,0.900762,0.9042303,0.90885687
2025-01-01 23:00:00,0.9001809,0.8885767,0.89604884,0.89616144,0.9005368,0.9036735,0.90780985
2025-01-01 23:01:00,0.90111375,0.88938624,0.8959717,0.89626,0.9003878,0.9033097,0.90712816
2025-01-01 23:02:00,0.90171576,0.8899084,0.8959178,0.89632094,0.9002884,0.90307134,0.90668386
2025-01-01 23:03:00,0.9021027,0.89024365,0.8958791,0.89635736,0.9002213,0.9029146,0.90639395
2025-01-01 23:04:00,0.9023498,0.8904576,0.8958503,0.896378,0.9001751,0.9028108,0.9062044
2025-01-01 23:05:00,0.902506,0.8905925,0.89582795,0.8963882,0.90014255,0.90274155,0.9060801
2025-01-01 23:06:00,0.90260327,0.8906762,0.8958097,0.89639175,0.9001189,0.9026947,0.9059983
2025-01-01 23:07:00,0.9026621,0.8907265,0.89579433,0.8963909,0.90010107,0.9026625,0.90594405
2025-01-01 23:08:00,0.90269595,0.8907552,0.8957806,0.89638734,0.9000869,0.90263975,0.9059077
2025-01-01 23:09:00,0.90271366,0.8907698,0.89576817,0.89638186,0.9000753,0.90262324,0.9058831
2025-01-01 23:10:00,0.9027208,0.8907752,0.8957565,0.89637524,0.90006536,0.9026107,0.9058661
2025-01-01 23:11:00,0.9027211,0.8907748,0.8957453,0.89636797,0.9000565,0.9026009,0.90585405
2025-01-01 23:12:00,0.90271705,0.8907705,0.8957345,0.8963602,0.90004826,0.9025928,0.90584534
2025-01-01 23:13:00,0.90271,0.89076364,0.8957239,0.8963521,0.90004057,0.90258586,0.90583867
2025-01-01 23:14:00,0.9027012,0.8907553,0.89571345,0.89634395,0.90003324,0.90257967,0.9058334
2025-01-01 23:15:00,0.9026911,0.8907459,0.89570314,0.8963356,0.9000261,0.90257406,0.9058292
2025-01-01 23:16:00,0.9026803,0.89073575,0.8956929,0.8963272,0.90001917,0.90256876,0.9058255
2025-01-01 23:17:00,0.90266895,0.89072526,0.8956828,0.8963188,0.9000124,0.90256375,0.9058222
2025-01-01 23:18:00,0.90265733,0.8907145,0.89567274,0.89631045,0.9000056,0.90255886,0.9058193
2025-01-01 23:19:00,0.90264547,0.89070356,0.8956627,0.89630204,0.8999989,0.9025541,0.90581656
2025-01-01 23:20:00,0.9026335,0.89069253,0.8956528,0.8962937,0.8999923,0.90254945,0.905814
2025-01-01 23:21:00,0.9026215,0.89068145,0.8956428,0.89628536,0.8999858,0.9025449,0.90581155
2025-01-01 23:22:00,0.9026094,0.89067036,0.8956329,0.89627707,0.89997935,0.90254045,0.9058092
2025-01-01 23:23:00,0.9025973,0.8906593,0.8956231,0.89626884,0.899973,0.90253603,0.90580696
2025-01-01 23:24:00,0.9025852,0.8906482,0.8956133,0.8962607,0.89996666,0.90253174,0.90580475
2025-01-01 23:25:00,0.9025731,0.89063704,0.89560354,0.8962525,0.89996034,0.90252745,0.90580267
2025-01-01 23:26:00,0.902561,0.890626,0.8955938,0.8962444,0.8999541,0.9025233,0.9058006
2025-01-01 23:27:00,0.9025489,0.8906149,0.8955841,0.8962363,0.8999479,0.9025191,0.9057986
2025-01-01 23:28:00,0.90253687,0.89060396,0.89557445,0.8962283,0.89994174,0.90251505,0.9057967
2025-01-01 23:29:00,0.9025248,0.89059293,0.89556485,0.8962203,0.89993566,0.902511,0.9057948
2025-01-01 23:30:00,0.903311,0.8911994,0.89499235,0.89600027,0.8990215,0.90132874,0.90412545
2025-01-01 23:31:00,0.9038179,0.8915899,0.8946169,0.89585453,0.8984253,0.90055895,0.90303975
2025-01-01 23:32:00,0.90414315,0.8918399,0.8943696,0.8957571,0.89803565,0.90005726,0.9023335
2025-01-01 23:33:00,0.90435046,0.8919986,0.8942055,0.895691,0.8977804,0.89972985,0.90187395
2025-01-01 23:34:00,0.90448105,0.892098,0.8940956,0.8956454,0.8976125,0.8995157,0.9015747
2025-01-01 23:35:00,0.9045618,0.89215887,0.8940209,0.8956131,0.89750135,0.89937526,0.90137964
2025-01-01 23:36:00,0.9046101,0.8921946,0.8939691,0.8955895,0.8974271,0.89928275,0.90125245
2025-01-01 23:37:00,0.90463734,0.8922142,0.8939322,0.8955714,0.8973769,0.89922136,0.90116924
2025-01-01 23:38:00,0.904651,0.8922232,0.89390504,0.89555717,0.8973423,0.8991803,0.90111476
2025-01-01 23:39:00,0.9046557,0.8922253,0.8938841,0.89554524,0.89731795,0.8991524,0.9010789
2025-01-01 23:40:00,0.9046547,0.892223,0.8938674,0.89553493,0.8973002,0.8991331,0.90105516
2025-01-01 23:41:00,0.9046499,0.8922178,0.8938533,0.89552563,0.8972868,0.89911944,0.90103936
2025-01-01 23:42:00,0.9046427,0.8922108,0.89384097,0.8955171,0.89727616,0.8991094,0.90102875
2025-01-01 23:43:00,0.904634,0.8922025,0.8938298,0.895509,0.89726746,0.8991018,0.90102154
2025-01-01 23:44:00,0.90462416,0.8921935,0.8938195,0.8955012,0.89725995,0.8990957,0.90101653
2025-01-01 23:45:00,0.9046138,0.892184,0.8938096,0.8954936,0.8972532,0.8990907,0.90101296
2025-01-01 23:46:00,0.90460306,0.89217424,0.8938002,0.89548624,0.89724714,0.8990864,0.90101033
2025-01-01 23:47:00,0.904592,0.89216423,0.8937909,0.895479,0.89724135,0.89908254,0.90100837
2025-01-01 23:48:00,0.9045808,0.89215416,0.89378184,0.8954718,0.8972358,0.8990791,0.9010069
2025-01-01 23:49:00,0.90456945,0.892144,0.8937729,0.8954647,0.8972305,0.8990758,0.9010057
2025-01-01 23:50:00,0.904558,0.89213383,0.893764,0.8954577,0.8972254,0.8990727,0.9010047
2025-01-01 23:51:00,0.9045467,0.89212364,0.8937552,0.8954507,0.8972203,0.8990697,0.9010039
2025-01-01 23:52:00,0.9045353,0.8921135,0.8937465,0.89544386,0.8972153,0.8990669,0.9010032
2025-01-01 23:53:00,0.9045239,0.8921033,0.89373785,0.895437,0.8972104,0.8990641,0.90100265
2025-01-01 23:54:00,0.9045125,0.8920932,0.89372927,0.8954302,0.8972056,0.89906144,0.9010021
2025-01-01 23:55:00,0.90450114,0.8920831,0.89372075,0.89542353,0.8972009,0.8990588,0.9010017
2025-01-01 23:56:00,0.90448976,0.89207304,0.8937122,0.8954168,0.8971962,0.89905626,0.90100133
2025-01-01 23:57:00,0.9044785,0.892063,0.89370376,0.8954102,0.8971916,0.89905375,0.90100104
2025-01-01 23:58:00,0.9044672,0.892053,0.89369535,0.89540356,0.897187,0.89905137,0.90100086
2025-01-01 23:59:00,0.90445596,0.89204305,0.893687,0.895397,0.89718246,0.899049,0.9010007
