TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:47:00,0.8717273,0.95225924,0.8608495,0.86337894,0.92086226,0.9710159,0.86802155,0.9680503,0.8541107,0.9015117,0.9757011,0.9778396,0.89210534,0.9518343,0.9305008,0.90017354,0.96479887,0.9808184,0.90287447,0.98212516,0.9254209,0.90963703,0.9815002,0.978774,0.90459126,0.99069095,0.93242663,0.9229086,1.0049603,0.9672374,0.91509885,1.0106071,0.92711633
2025-01-01 07:48:00,0.8717322,0.95227677,0.86085075,0.8633932,0.9208876,0.97102547,0.868044,0.9680859,0.8541235,0.90153545,0.97573525,0.97785014,0.89212817,0.9518672,0.930504,0.9001893,0.96482795,0.980813,0.902878,0.9821377,0.9254089,0.9096432,0.9815213,0.978761,0.90459955,0.9907153,0.9324179,0.9229253,1.0049942,0.96723723,0.91512275,1.0106485,0.9271242
2025-01-01 07:49:00,0.87173563,0.9522908,0.8608523,0.8634058,0.9209095,0.9710351,0.86806434,0.9681168,0.8541363,0.9015569,0.9757648,0.9778607,0.8921479,0.9518945,0.9305073,0.9002016,0.96485054,0.98080766,0.902879,0.9821456,0.9253971,0.9096456,0.9815356,0.97874814,0.904604,0.99073297,0.93240947,0.92293775,1.0050207,0.96723706,0.91514283,1.010683,0.9271321
2025-01-01 07:50:00,0.871738,0.95230204,0.8608541,0.86341727,0.9209287,0.9710448,0.86808306,0.9681441,0.85414916,0.9015765,0.9757908,0.97787124,0.8921651,0.95191747,0.9305106,0.9002113,0.9648679,0.9808023,0.90287787,0.9821498,0.92538536,0.9096449,0.9815445,0.97873527,0.90460545,0.9907451,0.93240106,0.92294693,1.0050416,0.96723694,0.9151598,1.0107117,0.92714024
2025-01-01 07:51:00,0.87173945,0.9523111,0.860856,0.8634277,0.9209458,0.9710546,0.8681005,0.9681687,0.85416216,0.90159476,0.975814,0.9778818,0.8921804,0.95193696,0.93051386,0.9002187,0.96488106,0.98079693,0.9028752,0.982151,0.92537355,0.9096417,0.9815489,0.97872245,0.9046043,0.9907528,0.9323928,0.9229534,1.0050579,0.967237,0.9151743,1.0107361,0.92714846
2025-01-01 07:52:00,0.8717402,0.9523183,0.8608581,0.86343735,0.92096114,0.97106445,0.8681169,0.9681907,0.8541752,0.9016118,0.9758348,0.97789234,0.892194,0.95195353,0.9305171,0.9002244,0.9648909,0.9807915,0.9028712,0.98214984,0.92536175,0.90963656,0.9815498,0.97870964,0.9046013,0.9907571,0.93238455,0.92295784,1.0050706,0.96723706,0.9151868,1.010757,0.9271567
2025-01-01 07:53:00,0.87174046,0.9523242,0.8608603,0.8634464,0.920975,0.9710743,0.8681325,0.968211,0.8541882,0.90162796,0.9758538,0.9779028,0.89220625,0.9519678,0.9305203,0.9002287,0.96489805,0.980786,0.9028661,0.98214674,0.92535,0.9096298,0.98154795,0.9786969,0.9045966,0.9907586,0.9323764,0.9229605,1.0050803,0.9672372,0.91519773,1.010775,0.92716503
2025-01-01 07:54:00,0.8717402,0.952329,0.86086255,0.863455,0.9209879,0.97108424,0.86814743,0.96822983,0.8542014,0.9016434,0.9758713,0.9779133,0.8922175,0.95198023,0.93052346,0.9002318,0.964903,0.9807805,0.90286016,0.98214215,0.9253382,0.9096218,0.98154384,0.97868407,0.9045906,0.9907579,0.9323683,0.92296183,1.0050879,0.96723735,0.9152075,1.0107907,0.92717344
2025-01-01 07:55:00,0.8717397,0.9523328,0.8608648,0.86346316,0.9209999,0.9710942,0.8681618,0.9682475,0.85421443,0.9016582,0.97588754,0.9779237,0.8922279,0.95199114,0.93052655,0.900234,0.9649062,0.9807749,0.9028536,0.9821363,0.9253264,0.90961283,0.9815379,0.9786713,0.9045837,0.99075544,0.93236023,0.9229622,1.0050936,0.9672376,0.9152162,1.0108048,0.92718184
2025-01-01 07:56:00,0.871739,0.952336,0.86086726,0.86347115,0.9210112,0.97110415,0.86817575,0.9682641,0.85422754,0.9016725,0.9759029,0.9779341,0.89223754,0.9520009,0.9305296,0.9002354,0.9649081,0.9807693,0.90284646,0.98212945,0.9253146,0.90960306,0.98153055,0.97865856,0.904576,0.99075156,0.93235224,0.9229617,1.0050977,0.9672379,0.9152242,1.0108172,0.9271903
2025-01-01 07:57:00,0.871738,0.95233864,0.86086977,0.86347884,0.921022,0.9711142,0.8681894,0.9682801,0.85424066,0.90168643,0.97591746,0.9779445,0.8922468,0.9520097,0.93053263,0.9002362,0.9649088,0.98076355,0.90283877,0.98212177,0.9253027,0.9095925,0.981522,0.9786458,0.9045676,0.9907466,0.93234426,0.9229605,1.0051007,0.96723825,0.9152315,1.0108287,0.9271988
2025-01-01 07:58:00,0.8717369,0.9523409,0.86087227,0.8634864,0.92103237,0.97112423,0.8682028,0.96829534,0.85425377,0.9017,0.97593135,0.9779548,0.8922554,0.95201766,0.93053555,0.9002365,0.9649086,0.98075783,0.9028308,0.9821135,0.9252908,0.9095816,0.98151267,0.9786331,0.9045588,0.9907407,0.93233633,0.9229588,1.0051028,0.96723866,0.91523844,1.0108392,0.9272074
2025-01-01 07:59:00,0.8717357,0.9523428,0.8608749,0.86349386,0.9210424,0.9711343,0.868216,0.9683102,0.8542668,0.9017134,0.97594476,0.97796506,0.89226377,0.952025,0.9305385,0.90023637,0.9649076,0.98075205,0.90282243,0.98210466,0.92527896,0.9095702,0.98150253,0.9786204,0.90454954,0.9907342,0.9323285,0.92295665,1.0051041,0.96723914,0.91524494,1.0108491,0.927216
2025-01-01 08:00:00,0.8721496,0.9534352,0.85968935,0.8639474,0.9221697,0.9709962,0.8688435,0.9696876,0.8539933,0.9022696,0.9772482,0.9778497,0.8931395,0.95368695,0.9301543,0.9011286,0.96682924,0.98061603,0.90345204,0.98341304,0.92485195,0.9105781,0.9834938,0.9784554,0.9055981,0.99270856,0.93196666,0.92405784,1.0071607,0.96710986,0.9162886,1.0128356,0.92686206
2025-01-01 08:01:00,0.8724804,0.95430917,0.8589198,0.86431164,0.92307323,0.97090995,0.86934793,0.9707921,0.85382,0.902717,0.9782931,0.9777783,0.89384145,0.95501745,0.9299056,0.90184206,0.9683657,0.9805255,0.9039538,0.9844576,0.92457014,0.9113817,0.9850842,0.9783437,0.90643483,0.9942863,0.9317288,0.9249381,1.0088056,0.96702605,0.9171246,1.0144264,0.9266351
2025-01-01 08:02:00,0.87274474,0.9550085,0.85842055,0.86460435,0.9237979,0.97085756,0.869754,0.9716783,0.853712,0.9030774,0.9791314,0.97773546,0.89440435,0.9560828,0.92974484,0.90241235,0.96959406,0.9804645,0.9043533,0.985291,0.9243828,0.912022,0.9863538,0.97826666,0.90710205,0.9955465,0.9315715,0.92564154,1.0101213,0.9669719,0.91779447,1.0157005,0.92649066
2025-01-01 08:03:00,0.872956,0.9555682,0.8580971,0.86484,0.9243794,0.97082704,0.87008137,0.9723899,0.8536464,0.9033681,0.9798042,0.9777111,0.894856,0.956936,0.9296412,0.9028682,0.9705759,0.98042274,0.90467095,0.98595554,0.92425686,0.9125317,0.98736703,0.9782122,0.9076337,0.99655294,0.9314666,0.9262036,1.0111736,0.96693695,0.9183314,1.016721,0.9263999
2025-01-01 08:04:00,0.8731247,0.95601606,0.8578879,0.86502993,0.9248464,0.9708109,0.8703457,0.9729617,0.85360825,0.90360314,0.9803447,0.97769874,0.89521855,0.9576195,0.9295747,0.9032325,0.97136056,0.98039347,0.9049231,0.98648494,0.9241708,0.9129368,0.988175,0.97817236,0.90805686,0.99735624,0.9313957,0.9266526,1.0120152,0.9669145,0.91876197,1.0175389,0.926344
2025-01-01 08:05:00,0.8732594,0.9563746,0.857753,0.86518335,0.9252218,0.970804,0.8705597,0.97342175,0.85358816,0.90379363,0.9807794,0.9776942,0.8955099,0.9581672,0.9295324,0.9035235,0.9719874,0.98037225,0.9051228,0.98690623,0.92411053,0.9132582,0.9888187,0.9781421,0.90839326,0.99799705,0.931347,0.92701113,1.0126883,0.9669002,0.9191075,1.0181948,0.9263108
2025-01-01 08:06:00,0.87336695,0.9566616,0.8576663,0.86530757,0.9255239,0.9708031,0.87073344,0.97379243,0.8535796,0.9039485,0.9811294,0.97769475,0.8957443,0.9586062,0.9295057,0.9037559,0.9724881,0.9803563,0.90528077,0.9872411,0.9240672,0.91351277,0.98933107,0.978118,0.90866035,0.9985079,0.9313128,0.92729723,1.0132265,0.96689135,0.919385,1.018721,0.9262923
2025-01-01 08:07:00,0.8734528,0.9568914,0.8576111,0.86540836,0.92576736,0.9708062,0.8708749,0.97409153,0.8535786,0.9040747,0.9814116,0.9776986,0.8959331,0.95895827,0.9294892,0.90394133,0.97288775,0.9803437,0.90540504,0.98750675,0.9240348,0.91371375,0.9897384,0.978098,0.90887195,0.9989148,0.93128794,0.9275255,1.0136569,0.96688586,0.9196081,1.0191433,0.9262835
2025-01-01 08:08:00,0.8735212,0.95707554,0.8575764,0.8654905,0.925964,0.97081196,0.8709906,0.97433347,0.8535826,0.90417826,0.98163956,0.9777046,0.8960854,0.9592408,0.92947924,0.9040893,0.9732066,0.9803333,0.9055025,0.9877169,0.9240094,0.91387194,0.99006164,0.97808045,0.909039,0.9992384,0.9312692,0.92770743,1.0140009,0.96688277,0.9197877,1.0194827,0.9262809
2025-01-01 08:09:00,0.8735757,0.95722306,0.8575549,0.8655577,0.9261231,0.97081935,0.87108564,0.9745296,0.85358983,0.9042634,0.98182416,0.9777119,0.89620847,0.95946765,0.9294736,0.9042071,0.9734608,0.9803244,0.90557855,0.9878829,0.9239887,0.9139959,0.99031764,0.9780648,0.9091707,0.99949557,0.9312545,0.9278524,1.014276,0.96688116,0.9199324,1.0197557,0.9262824
2025-01-01 08:10:00,0.87361914,0.9573413,0.85754216,0.86561286,0.92625225,0.97082776,0.87116414,0.97468907,0.853599,0.904334,0.98197407,0.9777201,0.8963082,0.95965,0.9294706,0.9043009,0.97366315,0.9803163,0.9056373,0.9880134,0.923971,0.9140925,0.9905199,0.97805023,0.90927386,0.99969953,0.9312424,0.9279677,1.0144958,0.9668805,0.92004937,1.0199757,0.9262866
2025-01-01 08:11:00,0.8736537,0.9574362,0.857535,0.8656586,0.9263574,0.970837,0.8712296,0.9748193,0.8536096,0.9043929,0.98209625,0.97772884,0.89638925,0.9597967,0.9294694,0.9043755,0.9738242,0.9803088,0.9056824,0.98811555,0.92395514,0.914167,0.990679,0.97803634,0.9093543,0.9998608,0.931232,0.92805946,1.0146716,0.96688056,0.920144,1.0201532,0.92629254
2025-01-01 08:12:00,0.8736811,0.9575124,0.85753155,0.86569667,0.92644334,0.9708467,0.87128437,0.97492605,0.8536211,0.9044424,0.98219615,0.9777379,0.8964553,0.95991486,0.92946935,0.9044346,0.9739521,0.98030156,0.9057164,0.988195,0.9239406,0.9142241,0.9908038,0.978023,0.9094166,0.9999882,0.9312227,0.9281322,1.014812,0.966881,0.9202209,1.0202966,0.9262997
2025-01-01 08:13:00,0.87370294,0.95757353,0.85753053,0.8657286,0.92651397,0.9708568,0.87133074,0.9750141,0.8536331,0.9044844,0.9822783,0.9777472,0.8965093,0.96001023,0.92947,0.9044814,0.97405344,0.9802946,0.90574163,0.98825634,0.92392683,0.9142671,0.990901,0.97800994,0.9094644,1.0000883,0.93121415,0.92818975,1.0149242,0.96688175,0.92028356,1.0204129,0.92630756
2025-01-01 08:14:00,0.8737202,0.9576228,0.85753113,0.8657557,0.9265724,0.97086704,0.8713704,0.97508717,0.8536455,0.9045204,0.98234624,0.9777567,0.8965538,0.9600873,0.9294712,0.90451837,0.9741336,0.98028773,0.90575975,0.988303,0.9239136,0.9142989,0.99097615,0.9779971,0.9095006,1.0001667,0.93120617,0.92823523,1.0150137,0.9668828,0.92033494,1.0205075,0.9263159
2025-01-01 08:15:00,0.87373394,0.9576625,0.85753274,0.8657789,0.92662096,0.97087747,0.8714046,0.97514814,0.8536582,0.9045516,0.98240274,0.97776616,0.89659053,0.96014977,0.92947257,0.9045474,0.97419673,0.98028094,0.90577227,0.9883382,0.9239007,0.9143217,0.99103373,0.9779844,0.9095275,1.0002276,0.93119854,0.92827106,1.0150853,0.96688396,0.92037714,1.0205846,0.9263246
2025-01-01 08:16:00,0.8737447,0.95769465,0.85753506,0.865799,0.9266617,0.970888,0.8714345,0.9751995,0.85367095,0.904579,0.98245007,0.9777757,0.8966211,0.96020055,0.9294741,0.90457004,0.9742463,0.9802742,0.9057802,0.988364,0.923888,0.9143374,0.9910772,0.9779718,0.909547,1.0002745,0.9311911,0.9282992,1.0151426,0.96688527,0.92041206,1.020648,0.9263336
2025-01-01 08:17:00,0.87375325,0.9577206,0.8575379,0.8658167,0.9266962,0.9708986,0.87146103,0.9752434,0.8536839,0.90460324,0.9824902,0.9777853,0.8966468,0.9602419,0.9294757,0.9045876,0.97428495,0.98026735,0.9057845,0.98838234,0.92387545,0.91434723,0.9911093,0.9779593,0.90956044,1.0003104,0.9311838,0.9283212,1.0151882,0.9668867,0.9204412,1.0207003,0.9263427
2025-01-01 08:18:00,0.87376004,0.95774174,0.857541,0.8658324,0.9267256,0.97090936,0.8714847,0.97528094,0.8536968,0.90462506,0.9825244,0.97779477,0.8966685,0.9602757,0.9294774,0.9046011,0.97431487,0.98026055,0.9057859,0.98839474,0.92386293,0.91435254,0.9911325,0.9779468,0.90956926,1.0003374,0.93117666,0.9283382,1.0152246,0.9668882,0.9204657,1.0207436,0.9263519
2025-01-01 08:19:00,0.87376535,0.957759,0.85754436,0.8658465,0.9267512,0.9709201,0.8715063,0.9753137,0.8537099,0.9046449,0.9825539,0.97780424,0.89668703,0.9603036,0.929479,0.9046113,0.9743378,0.9802537,0.90578496,0.9884023,0.9238505,0.9143541,0.9911485,0.97793436,0.9095743,1.0003573,0.9311696,0.9283513,1.0152537,0.9668898,0.92048657,1.02078,0.92636126
2025-01-01 08:20:00,0.87376946,0.95777315,0.85754794,0.8658594,0.9267735,0.9709309,0.871526,0.9753425,0.8537228,0.90466315,0.9825797,0.9778138,0.89670295,0.96032655,0.9294807,0.90461886,0.97435516,0.98024684,0.90578216,0.9884061,0.9238381,0.9143528,0.99115866,0.97792196,0.9095763,1.0003716,0.9311627,0.9283613,1.0152768,0.96689147,0.92050445,1.0208106,0.9263707
2025-01-01 08:21:00,0.87377274,0.9577849,0.85755163,0.86587125,0.9267932,0.9709417,0.87154436,0.9753681,0.8537358,0.9046801,0.9826025,0.9778232,0.8967169,0.9603456,0.9294822,0.90462434,0.97436804,0.9802399,0.9057779,0.98840684,0.9238257,0.9143491,0.99116427,0.9779097,0.90957594,1.0003811,0.9311558,0.9283688,1.0152953,0.9668932,0.92052,1.0208367,0.9263801
2025-01-01 08:22:00,0.8737753,0.9577946,0.8575554,0.8658824,0.92681104,0.97095263,0.8715616,0.97539127,0.8537489,0.904696,0.98262286,0.9778326,0.8967292,0.9603616,0.92948383,0.9046281,0.9743772,0.980233,0.9057723,0.98840505,0.9238132,0.9143435,0.9911661,0.9778973,0.90957355,1.0003872,0.931149,0.9283743,1.0153099,0.966895,0.9205337,1.0208592,0.9263897
2025-01-01 08:23:00,0.8737773,0.95780283,0.85755926,0.8658929,0.92682713,0.97096354,0.8715779,0.97541237,0.853762,0.9047111,0.9826413,0.97784203,0.8967401,0.9603751,0.9294854,0.9046304,0.9743836,0.980226,0.9057658,0.98840135,0.9238008,0.9143364,0.99116504,0.977885,0.90956974,1.0003904,0.93114233,0.9283782,1.0153217,0.9668968,0.9205459,1.0208789,0.9263993
2025-01-01 08:24:00,0.8737788,0.9578098,0.8575632,0.86590284,0.92684203,0.9709745,0.8715936,0.97543186,0.85377496,0.90472555,0.9826581,0.97785133,0.8967499,0.9603866,0.9294869,0.90463173,0.97438765,0.98021895,0.9057585,0.98839605,0.9237884,0.9143281,0.99116164,0.9778727,0.90956473,1.0003914,0.93113565,0.9283809,1.0153313,0.9668987,0.9205569,1.0208962,0.9264089
2025-01-01 08:25:00,0.87378,0.95781577,0.85756725,0.8659125,0.92685586,0.9709855,0.8716087,0.97545016,0.853788,0.9047395,0.9826737,0.9778606,0.8967589,0.9603964,0.9294883,0.9046321,0.9743898,0.98021185,0.9057505,0.9883895,0.923776,0.91431886,0.9911563,0.97786045,0.90955865,1.0003904,0.931129,0.92838264,1.0153387,0.96690065,0.92056704,1.0209117,0.9264186
2025-01-01 08:26:00,0.87378097,0.957821,0.8575713,0.86592185,0.9268689,0.9709965,0.8716233,0.9754673,0.8538011,0.90475297,0.98268837,0.9778699,0.8967672,0.960405,0.9294897,0.90463173,0.97439045,0.98020476,0.90574205,0.98838186,0.9237635,0.91430885,0.99114954,0.97784823,0.9095519,1.0003879,0.9311224,0.9283835,1.0153447,0.9669027,0.9205764,1.0209258,0.92642826
2025-01-01 08:27:00,0.87378174,0.9578256,0.8575755,0.865931,0.92688125,0.9710075,0.87163746,0.9754837,0.85381407,0.9047661,0.9827021,0.9778791,0.8967748,0.96041244,0.9294909,0.9046308,0.9743899,0.98019755,0.90573317,0.98837346,0.92375106,0.91429824,0.99114156,0.977836,0.9095445,1.0003843,0.9311159,0.9283839,1.0153495,0.96690476,0.92058516,1.0209386,0.92643803
2025-01-01 08:28:00,0.8737824,0.9578298,0.85757965,0.86594003,0.9268932,0.9710186,0.8716515,0.97549945,0.8538271,0.90477896,0.98271525,0.9778883,0.89678204,0.9604191,0.9294922,0.90462935,0.9743883,0.98019034,0.9057239,0.98836434,0.92373854,0.9142871,0.99113256,0.9778238,0.90953666,1.0003798,0.9311094,0.9283837,1.0153533,0.96690685,0.9205935,1.0209507,0.9264478
2025-01-01 08:29:00,0.87378293,0.9578335,0.85758394,0.86594886,0.9269047,0.9710297,0.87166524,0.97551465,0.8538401,0.90479153,0.9827279,0.9778974,0.8967889,0.9604251,0.92949337,0.90462744,0.974386,0.98018306,0.90571445,0.9883547,0.923726,0.9142756,0.99112284,0.97781163,0.9095285,1.0003747,0.931103,0.9283832,1.0153565,0.96690905,0.9206015,1.0209619,0.92645764
2025-01-01 08:30:00,0.8741992,0.9590146,0.8569231,0.86639607,0.928172,0.9709966,0.8723237,0.9769698,0.85413694,0.9052664,0.9840613,0.97788197,0.8976659,0.9621979,0.929371,0.9054722,0.97641253,0.9801465,0.9062806,0.9896857,0.9235836,0.915221,0.9931834,0.9777497,0.9105303,1.0023907,0.930995,0.92939514,1.0174292,0.9668733,0.92157215,1.0229462,0.92638737
2025-01-01 08:31:00,0.8745322,0.9599599,0.8564951,0.8667556,0.92918783,0.9709791,0.8728531,0.9781366,0.8543345,0.90564865,0.9851302,0.9778751,0.8983686,0.9636168,0.9292917,0.90614736,0.9780326,0.9801202,0.90673125,0.9907481,0.9234866,0.91597456,0.99482924,0.9777052,0.91132987,1.004002,0.93092257,0.93020433,1.0190876,0.96685094,0.92235005,1.0245353,0.92634517
2025-01-01 08:32:00,0.8747987,0.96071666,0.85621846,0.8670448,0.93000257,0.97097164,0.87327915,0.9790726,0.85446733,0.9059567,0.98598737,0.97787374,0.89893174,0.9647525,0.9292405,0.9066867,0.9793275,0.98010045,0.9070897,0.9915957,0.9234192,0.9165749,0.9961434,0.97767204,0.9119675,1.0052894,0.93087333,0.9308513,1.0204142,0.9668372,0.9229737,1.0258082,0.92632127
2025-01-01 08:33:00,0.875012,0.9613226,0.85604024,0.867278,0.9306563,0.9709707,0.8736226,0.97982407,0.8545583,0.9062055,0.9866752,0.97787595,0.8993833,0.96566164,0.92920756,0.90711755,0.9803623,0.9800849,0.90737426,0.9922714,0.92337096,0.91705257,0.9971922,0.97764623,0.91247576,1.0063177,0.93083924,0.93136847,1.0214757,0.96682924,0.923474,1.0268284,0.9263092
2025-01-01 08:34:00,0.8751827,0.96180785,0.85592604,0.8674662,0.9311814,0.9709741,0.87389994,0.98042786,0.85462195,0.9064069,0.9872275,0.97788054,0.8997455,0.96638954,0.9291864,0.9074614,0.98118895,0.98007214,0.9075998,0.99280953,0.92333513,0.91743207,0.99802864,0.97762525,0.9128804,1.0071388,0.9308149,0.9317819,1.0223249,0.9668249,0.9238755,1.0276462,0.92630494
2025-01-01 08:35:00,0.8753193,0.9621966,0.85585344,0.8676185,0.93160343,0.9709802,0.87412435,0.9809135,0.8546679,0.9065702,0.9876714,0.97788656,0.90003633,0.9669724,0.9291729,0.9077357,0.98184913,0.9800612,0.9077781,0.9932377,0.9233075,0.9177331,0.99869525,0.9776074,0.91320235,1.0077941,0.930797,0.9321123,1.0230043,0.966823,0.92419815,1.0283022,0.9263057
2025-01-01 08:36:00,0.87542874,0.96250814,0.85580796,0.86774206,0.9319431,0.9709882,0.87430656,0.98130465,0.8547023,0.9067032,0.9880285,0.97789353,0.9002699,0.9674393,0.9291644,0.9079544,0.98237604,0.98005134,0.90791845,0.9935778,0.923285,0.9179712,0.99922603,0.97759163,0.9134579,1.0083169,0.9307832,0.93237627,1.0235481,0.96682274,0.92445767,1.0288286,0.92630976
2025-01-01 08:37:00,0.87551636,0.9627579,0.85578,0.8678426,0.93221694,0.9709974,0.87445486,0.9816202,0.8547291,0.9068119,0.98831624,0.97790116,0.9004578,0.9678133,0.92915905,0.9081286,0.98279643,0.9800423,0.90802866,0.9938475,0.923266,0.9181591,0.9996481,0.9775772,0.91366047,1.0087335,0.9307722,0.93258715,1.0239831,0.9668235,0.9246667,1.0292516,0.92631596
2025-01-01 08:38:00,0.8755866,0.9629583,0.8557635,0.8679248,0.932438,0.97100735,0.87457603,0.9818752,0.85475105,0.9069011,0.98854846,0.9779091,0.90060896,0.96811306,0.9291558,0.90826714,0.9831315,0.9800337,0.9081146,0.9940608,0.9232492,0.9183069,0.99998325,0.9775636,0.9138207,1.0090653,0.930763,0.93275553,1.0243313,0.966825,0.92483526,1.0295917,0.92632353
2025-01-01 08:39:00,0.87564296,0.9631192,0.85575455,0.8679924,0.932617,0.97101784,0.87467563,0.9820819,0.85476995,0.9069748,0.98873633,0.9779174,0.90073097,0.9683534,0.92915386,0.90837723,0.9833984,0.98002535,0.90818113,0.99422914,0.9232338,0.9184224,1.0002488,0.9775506,0.913947,1.0093291,0.93075496,0.93289,1.0246102,0.966827,0.9249715,1.0298656,0.9263321
2025-01-01 08:40:00,0.87568814,0.9632485,0.85575044,0.86804813,0.93276215,0.9710287,0.8747578,0.9822498,0.85478663,0.90703595,0.98888856,0.97792566,0.90082943,0.96854615,0.9291527,0.9084645,0.98361063,0.9800171,0.9082322,0.9943614,0.9232194,0.9185123,1.0004588,0.97753805,0.91404617,1.0095387,0.93074775,0.9329973,1.0248333,0.96682924,0.92508197,1.0300865,0.92634124
2025-01-01 08:41:00,0.87572443,0.9633525,0.8557495,0.8680945,0.93288034,0.9710397,0.87482625,0.98238677,0.8548021,0.9070871,0.9890123,0.97793406,0.9009091,0.9687009,0.9291522,0.9085334,0.98377925,0.9800091,0.90827084,0.99446476,0.9232056,0.91858155,1.0006242,0.9775257,0.91412365,1.0097048,0.930741,0.9330828,1.0250119,0.96683174,0.92517173,1.030265,0.9263508
2025-01-01 08:42:00,0.8757537,0.96343637,0.8557507,0.8681334,0.9329771,0.971051,0.87488353,0.982499,0.8548166,0.90713036,0.9891134,0.9779425,0.90097386,0.9688251,0.92915195,0.90858775,0.9839129,0.980001,0.9082995,0.994545,0.9231921,0.91863436,1.000754,0.9775135,0.9141838,1.0098362,0.93073463,0.933151,1.0251551,0.9668345,0.92524505,1.0304096,0.9263606
2025-01-01 08:43:00,0.87577724,0.963504,0.85575324,0.8681663,0.9330565,0.9710623,0.874932,0.9825914,0.8548305,0.90716714,0.9891962,0.97795105,0.9010265,0.968925,0.92915183,0.9086304,0.9840185,0.9799929,0.9083203,0.9946068,0.92317885,0.918674,1.0008553,0.97750145,0.91423005,1.00994,0.93072855,0.93320525,1.0252697,0.9668373,0.9253051,1.030527,0.9263706
2025-01-01 08:44:00,0.87579626,0.9635588,0.8557567,0.8681944,0.9331221,0.9710737,0.8749733,0.9826679,0.8548441,0.90719885,0.9892644,0.97795945,0.9010695,0.9690054,0.9291519,0.90866363,0.9841018,0.9799849,0.9083347,0.9946538,0.92316586,0.91870314,1.0009339,0.97748953,0.91426533,1.0100214,0.93072265,0.93324846,1.0253618,0.9668402,0.9253546,1.0306227,0.9263808
2025-01-01 08:45:00,0.87581176,0.9636033,0.85576075,0.8682187,0.9331767,0.9710852,0.875009,0.98273176,0.8548574,0.9072265,0.989321,0.97796786,0.90110487,0.96907014,0.92915195,0.9086893,0.98416716,0.9799768,0.90834385,0.994689,0.9231528,0.9187238,1.0009942,0.9774776,0.9142916,1.0100851,0.9307169,0.9332828,1.0254357,0.96684325,0.92539567,1.0307012,0.9263911
2025-01-01 08:46:00,0.8758243,0.96363956,0.8557652,0.86823994,0.9332225,0.97109675,0.8750401,0.98278546,0.85487056,0.9072508,0.98936826,0.97797626,0.90113395,0.96912235,0.9291521,0.908709,0.9842182,0.9799687,0.90834904,0.99471474,0.9231399,0.91873777,1.0010401,0.9774658,0.91431093,1.0101346,0.9307112,0.9333101,1.0254948,0.9668463,0.92542994,1.0307658,0.9264015
