TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:35:00,0.74168617,0.9456113,0.74725723,0.9231371,0.7368007,0.9201633,0.71030045,0.8955675,0.686526,0.90111095,0.6932266,0.8858213,0.6697198,0.8714187,0.6597595,0.86102885,0.6544452,0.8522543,0.6328862,0.85450566,0.6213567,0.8443315
2025-01-01 08:36:00,0.7411954,0.9453554,0.7467425,0.9228265,0.7362511,0.91986823,0.7097283,0.89521676,0.68592393,0.90078914,0.69264793,0.8854579,0.66910374,0.8710931,0.6591978,0.86067533,0.6538622,0.8519238,0.63231474,0.8541672,0.6208204,0.8440505
2025-01-01 08:37:00,0.74087995,0.94519216,0.74641037,0.9226264,0.73589486,0.91967666,0.70935583,0.8949876,0.68553054,0.90057737,0.6922685,0.88521796,0.6686992,0.870877,0.65882814,0.860441,0.65347886,0.85170496,0.63193953,0.85394394,0.6204691,0.84386575
2025-01-01 08:38:00,0.74067855,0.9450891,0.7461969,0.922498,0.73566437,0.9195524,0.7091132,0.89483726,0.6852728,0.900437,0.6920186,0.88505816,0.66843206,0.8707322,0.65858334,0.86028415,0.65322524,0.85155845,0.6316918,0.85379547,0.62023795,0.8437436
2025-01-01 08:39:00,0.74055123,0.9450252,0.74606067,0.9224163,0.73551553,0.9194718,0.7089549,0.89473826,0.68510324,0.900343,0.69185287,0.8849505,0.6682542,0.87063354,0.65841955,0.8601775,0.6530559,0.85145897,0.63152695,0.8536957,0.62008494,0.84366214
2025-01-01 08:40:00,0.740472,0.94498664,0.7459745,0.9223649,0.73541975,0.91941965,0.7088514,0.8946726,0.68499094,0.90027916,0.6917418,0.8848768,0.6681344,0.87056506,0.65830857,0.86010367,0.65294147,0.85139024,0.6314161,0.85362744,0.61998284,0.8436071
2025-01-01 08:41:00,0.7404241,0.9449646,0.74592084,0.9223332,0.7353584,0.9193859,0.70878357,0.8946285,0.6849159,0.90023494,0.69166636,0.884825,0.6680524,0.87051606,0.6582319,0.86005116,0.6528626,0.85134137,0.6313402,0.8535799,0.6199137,0.84356934
2025-01-01 08:42:00,0.7403965,0.9449533,0.74588835,0.9223143,0.7353195,0.91936415,0.7087388,0.8945985,0.68486494,0.9002034,0.69161385,0.8847875,0.66799486,0.87047976,0.65817744,0.8600124,0.65280694,0.85130537,0.63128704,0.8535456,0.619866,0.84354275
2025-01-01 08:43:00,0.74038213,0.9449489,0.7458696,0.9223036,0.73529506,0.9193501,0.70870906,0.8945775,0.6848297,0.90018016,0.6915765,0.88475937,0.6679533,0.8704517,0.6581375,0.85998267,0.65276635,0.8512779,0.6312488,0.85352015,0.61983246,0.84352344
2025-01-01 08:44:00,0.74037623,0.9449491,0.74585974,0.92229825,0.73528016,0.91934115,0.7086891,0.89456254,0.6848047,0.9001623,0.6915488,0.88473713,0.667922,0.87042904,0.6581069,0.8599588,0.65273553,0.8512559,0.63122016,0.8535003,0.619808,0.84350896
2025-01-01 08:45:00,0.740376,0.94495213,0.7458556,0.92229646,0.7352713,0.91933537,0.70867544,0.8945513,0.68478626,0.9001478,0.69152737,0.8847189,0.66789746,0.8704098,0.6580824,0.8599387,0.65271103,0.85123736,0.63119775,0.8534842,0.6197894,0.8434975
2025-01-01 08:46:00,0.7403793,0.944957,0.7458552,0.9222969,0.7352663,0.91933167,0.70866585,0.8945426,0.6847721,0.9001356,0.6915101,0.8847031,0.6678773,0.8703928,0.658062,0.8599211,0.65269077,0.85122126,0.6311796,0.8534705,0.61977476,0.8434882
2025-01-01 08:47:00,0.7403849,0.9449631,0.74585724,0.9222987,0.735264,0.91932935,0.7086589,0.8945354,0.6847607,0.9001248,0.69149536,0.884689,0.66786,0.8703773,0.6580441,0.8599051,0.6526732,0.85120666,0.631164,0.85345846,0.6197626,0.8434802
2025-01-01 08:48:00,0.740392,0.9449701,0.7458609,0.92230153,0.7352632,0.9193279,0.70865357,0.8945292,0.68475103,0.9001149,0.6914824,0.88467586,0.6678444,0.8703627,0.6580278,0.8598901,0.65265733,0.8511931,0.6311501,0.8534473,0.61975217,0.84347314
2025-01-01 08:49:00,0.7404001,0.9449774,0.74586546,0.9223048,0.7352636,0.9193269,0.7086494,0.8945237,0.68474257,0.9001056,0.6914706,0.88466346,0.6678301,0.8703488,0.65801275,0.85987586,0.6526427,0.85118014,0.6311375,0.853437,0.61974275,0.84346664
2025-01-01 08:50:00,0.7404088,0.9449851,0.74587065,0.9223085,0.73526454,0.91932625,0.7086459,0.89451855,0.6847348,0.90009665,0.6914594,0.88465154,0.6678165,0.8703352,0.6579984,0.859862,0.65262884,0.8511677,0.6311256,0.8534272,0.61973417,0.84346056
2025-01-01 08:51:00,0.7404179,0.94499296,0.74587625,0.92231244,0.7352659,0.9193258,0.7086428,0.89451367,0.68472755,0.9000879,0.6914487,0.8846398,0.6678034,0.8703219,0.6579844,0.85984844,0.65261537,0.85115546,0.6311142,0.8534175,0.61972594,0.8434547
2025-01-01 08:52:00,0.7404272,0.9450008,0.7458821,0.92231643,0.7352675,0.9193255,0.70864,0.8945089,0.6847205,0.90007937,0.69143826,0.8846283,0.66779065,0.8703088,0.6579708,0.8598351,0.65260226,0.8511435,0.63110316,0.85340816,0.61971813,0.8434491
2025-01-01 08:53:00,0.7404366,0.9450089,0.74588805,0.9223205,0.7352693,0.91932523,0.7086373,0.8945042,0.6847136,0.9000708,0.69142795,0.8846168,0.66777796,0.8702957,0.6579573,0.85982186,0.6525894,0.8511316,0.6310923,0.8533989,0.61971056,0.84344363
2025-01-01 08:54:00,0.74044615,0.94501686,0.74589413,0.9223246,0.73527116,0.91932493,0.7086347,0.8944996,0.68470687,0.9000623,0.69141775,0.88460547,0.6677655,0.87028277,0.65794396,0.85980874,0.6525767,0.85111994,0.63108164,0.85338986,0.6197031,0.84343827
2025-01-01 08:55:00,0.7404557,0.94502485,0.7459002,0.9223287,0.735273,0.9193247,0.7086321,0.8944949,0.68470013,0.90005386,0.6914076,0.8845941,0.66775304,0.8702699,0.65793073,0.85979575,0.65256405,0.8511082,0.6310711,0.8533809,0.61969584,0.843433
2025-01-01 08:56:00,0.74046534,0.94503284,0.7459063,0.9223328,0.73527485,0.91932434,0.7086295,0.89449024,0.68469334,0.90004534,0.6913975,0.8845827,0.66774064,0.8702569,0.65791744,0.8597827,0.6525515,0.8510966,0.63106054,0.853372,0.61968863,0.84342784
2025-01-01 08:57:00,0.74047494,0.9450408,0.7459124,0.9223368,0.7352767,0.919324,0.7086269,0.8944855,0.6846866,0.9000368,0.69138736,0.8845713,0.6677283,0.87024397,0.6579043,0.8597697,0.65253896,0.85108495,0.63105017,0.85336316,0.61968154,0.8434227
2025-01-01 08:58:00,0.7404844,0.94504875,0.7459184,0.9223408,0.7352784,0.9193236,0.70862424,0.89448076,0.68467987,0.9000283,0.6913772,0.88456,0.66771597,0.8702311,0.65789115,0.85975677,0.6525265,0.85107344,0.63103986,0.8533544,0.6196745,0.8434177
2025-01-01 08:59:00,0.740494,0.9450567,0.7459244,0.9223448,0.7352803,0.91932315,0.7086216,0.894476,0.6846731,0.9000197,0.6913671,0.88454854,0.6677036,0.87021816,0.65787804,0.85974383,0.6525141,0.85106194,0.63102955,0.85334563,0.61966753,0.84341276
2025-01-01 09:00:00,0.7336574,0.94122887,0.7387891,0.91784984,0.72776526,0.9151782,0.7009102,0.8896174,0.6767042,0.8956647,0.6837634,0.8796701,0.65971184,0.8659516,0.65066487,0.85510296,0.64503074,0.84683007,0.62378305,0.8489214,0.6128796,0.83980286
2025-01-01 09:01:00,0.7292169,0.9387435,0.73415315,0.91492945,0.7228811,0.9124837,0.69589674,0.88645756,0.6715221,0.8928308,0.67881745,0.876495,0.6545128,0.8631737,0.6459717,0.8520819,0.6401622,0.8440754,0.6190693,0.84604275,0.608465,0.83745486
2025-01-01 09:02:00,0.72633386,0.93713063,0.73114187,0.91303253,0.7197069,0.91073203,0.692637,0.8844019,0.66815126,0.8909857,0.6755989,0.87442714,0.6511291,0.8613636,0.64291656,0.8501137,0.63699335,0.84228086,0.6160018,0.8441686,0.6055932,0.83592695
2025-01-01 09:03:00,0.72446316,0.936085,0.7291865,0.91180074,0.71764416,0.9095932,0.6905172,0.8830639,0.66595775,0.8897834,0.6735033,0.873079,0.64892536,0.86018246,0.6409261,0.84882987,0.63492936,0.84111047,0.6140044,0.8429475,0.6037241,0.8349322
2025-01-01 09:04:00,0.7232504,0.93540794,0.7279175,0.9110014,0.7163039,0.9088527,0.68913823,0.8821925,0.66452944,0.8889987,0.67213756,0.8721987,0.6474886,0.8594102,0.6396278,0.8479909,0.6335835,0.84034574,0.6127026,0.84215075,0.602507,0.834284
2025-01-01 09:05:00,0.7224654,0.9349705,0.72709465,0.910483,0.71543324,0.90837103,0.6882408,0.88162416,0.6635986,0.88848555,0.6712461,0.8716224,0.6465503,0.8589037,0.6387792,0.847441,0.6327043,0.8398447,0.61185294,0.84163,0.6017135,0.83386105
2025-01-01 09:06:00,0.7219583,0.9346888,0.72656167,0.9101473,0.7148677,0.90805763,0.6876564,0.881253,0.662991,0.88814884,0.67066306,0.8712438,0.645936,0.85857,0.6382232,0.8470791,0.6321286,0.8395151,0.6112972,0.8412885,0.6011955,0.8335846
2025-01-01 09:07:00,0.7216319,0.9345083,0.7262172,0.9099303,0.71450055,0.90785354,0.6872754,0.8810099,0.6625935,0.8879269,0.6702804,0.87099355,0.64553237,0.8583485,0.6378571,0.8468394,0.6317501,0.839297,0.61093247,0.8410637,0.60085654,0.83340335
2025-01-01 09:08:00,0.721423,0.9343935,0.72599524,0.9097904,0.7142623,0.90772057,0.6870266,0.8808499,0.6623326,0.8877794,0.670028,0.8708268,0.6452656,0.8581999,0.63761455,0.8466791,0.6314998,0.83915126,0.6106919,0.84091467,0.6006339,0.83328396
2025-01-01 09:09:00,0.7212903,0.9343215,0.72585285,0.90970063,0.7141078,0.9076337,0.6868638,0.88074404,0.66216046,0.8876804,0.6698602,0.87071437,0.6450878,0.85809886,0.6374523,0.84657043,0.63133293,0.8390526,0.6105322,0.84081495,0.600487,0.83320487
2025-01-01 09:10:00,0.7212073,0.9342773,0.7257622,0.9096435,0.7140078,0.90757686,0.68675673,0.88067335,0.66204596,0.8876128,0.6697474,0.8706371,0.64496785,0.85802853,0.6373423,0.8464953,0.63122016,0.8389846,0.6104249,0.84074724,0.6003893,0.83315194
2025-01-01 09:11:00,0.7211565,0.93425107,0.725705,0.90960735,0.71394306,0.9075394,0.6866859,0.8806255,0.66196895,0.88756573,0.6696704,0.8705828,0.64488554,0.85797834,0.6372662,0.846442,0.6311426,0.83893657,0.61035174,0.8407004,0.6003236,0.8331161
2025-01-01 09:12:00,0.72112656,0.9342365,0.7256698,0.90958506,0.7139014,0.90751475,0.6866387,0.8805924,0.66191626,0.8875319,0.66961664,0.8705434,0.64482754,0.85794115,0.63721216,0.8464028,0.631088,0.83890146,0.61030084,0.8406671,0.60027874,0.8330913
2025-01-01 09:13:00,0.7211102,0.9342296,0.7256487,0.9095716,0.71387464,0.9074982,0.68660676,0.8805689,0.6618793,0.88750666,0.6695779,0.8705137,0.64478546,0.85791236,0.6371724,0.8463729,0.6310483,0.83887476,0.6102643,0.8406427,0.6002474,0.8330738
2025-01-01 09:14:00,0.7211027,0.9342276,0.7256367,0.9095639,0.7138575,0.9074869,0.6865848,0.8805517,0.6618527,0.88748705,0.66954905,0.8704902,0.6447537,0.8578891,0.63714206,0.84634906,0.6310183,0.8388536,0.6102372,0.84062403,0.6002249,0.833061
2025-01-01 09:15:00,0.72110087,0.9342288,0.72563076,0.9095599,0.7138466,0.9074791,0.6865692,0.8805385,0.6618327,0.887471,0.6695265,0.87047076,0.64472866,0.8578695,0.63711774,0.8463291,0.63099456,0.83883595,0.6102163,0.8406091,0.60020816,0.83305126
2025-01-01 09:16:00,0.7211028,0.934232,0.7256287,0.90955836,0.7138398,0.90747344,0.6865578,0.8805279,0.6618171,0.8874573,0.6695081,0.87045395,0.64470786,0.8578521,0.63709736,0.84631157,0.63097495,0.83882064,0.61019933,0.8405966,0.60019517,0.8330435
2025-01-01 09:17:00,0.72110707,0.93423647,0.72562903,0.90955836,0.71383566,0.9074692,0.6865491,0.880519,0.6618042,0.8874451,0.6694923,0.8704389,0.64469004,0.8578363,0.63707954,0.84629583,0.63095796,0.8388069,0.61018497,0.84058577,0.6001846,0.83303714
2025-01-01 09:18:00,0.7211129,0.93424183,0.725631,0.90955937,0.7138331,0.90746593,0.6865421,0.8805111,0.6617931,0.8874339,0.6694783,0.8704249,0.644674,0.8578214,0.6370634,0.8462812,0.63094276,0.83879423,0.61017233,0.840576,0.60017574,0.83303165
2025-01-01 09:19:00,0.72111976,0.93424773,0.725634,0.909561,0.71383166,0.90746325,0.68653613,0.88050395,0.66178316,0.8874232,0.66946536,0.87041163,0.6446591,0.85780716,0.63704824,0.84626716,0.6309287,0.8387821,0.61016077,0.8405669,0.6001679,0.83302677
2025-01-01 09:20:00,0.7211272,0.93425393,0.72563756,0.9095629,0.7138309,0.9074608,0.686531,0.8804972,0.6617739,0.887413,0.66945314,0.87039876,0.644645,0.85779333,0.6370339,0.84625363,0.6309154,0.83877045,0.61015004,0.84055835,0.6001608,0.83302224
2025-01-01 09:21:00,0.7211351,0.93426037,0.7256416,0.9095651,0.71383053,0.90745866,0.68652624,0.8804907,0.66176516,0.887403,0.6694414,0.8703863,0.6446314,0.8577798,0.63702,0.84624046,0.6309026,0.8387592,0.6101398,0.84055007,0.60015416,0.83301806
2025-01-01 09:22:00,0.7211432,0.93426687,0.7256459,0.9095675,0.7138304,0.90745664,0.6865217,0.8804844,0.6617567,0.8873931,0.66942984,0.87037396,0.64461803,0.85776633,0.6370064,0.8462274,0.63089013,0.83874804,0.61012983,0.84054196,0.6001478,0.833014
2025-01-01 09:23:00,0.72115135,0.9342734,0.7256503,0.90956986,0.7138305,0.9074546,0.6865173,0.88047814,0.66174835,0.88738334,0.6694186,0.8703617,0.6446049,0.85775304,0.636993,0.84621453,0.6308779,0.83873713,0.6101202,0.84053415,0.6001417,0.8330102
2025-01-01 09:24:00,0.72115964,0.93428004,0.7256548,0.9095723,0.7138306,0.90745264,0.68651307,0.8804719,0.6617402,0.8873736,0.66940737,0.8703495,0.64459187,0.85773987,0.63697976,0.8462018,0.6308658,0.8387263,0.61011064,0.8405264,0.6001358,0.83300644
2025-01-01 09:25:00,0.721168,0.93428665,0.7256593,0.90957475,0.7138307,0.9074506,0.6865088,0.8804656,0.66173196,0.88736385,0.66939616,0.8703373,0.64457893,0.8577267,0.6369665,0.846189,0.6308538,0.83871543,0.61010116,0.8405187,0.60013,0.83300287
2025-01-01 09:26:00,0.7211764,0.9342932,0.7256638,0.90957713,0.7138309,0.9074486,0.68650454,0.88045937,0.6617238,0.88735414,0.669385,0.8703252,0.64456606,0.8577136,0.6369534,0.8461764,0.6308419,0.8387047,0.6100918,0.84051114,0.60012436,0.8329993
2025-01-01 09:27:00,0.7211847,0.9342997,0.7256683,0.9095795,0.713831,0.9074465,0.6865003,0.8804531,0.6617157,0.88734436,0.66937387,0.87031305,0.64455324,0.8577004,0.63694036,0.84616375,0.63083005,0.83869404,0.61008257,0.84050363,0.60011876,0.83299583
2025-01-01 09:28:00,0.721193,0.9343062,0.7256727,0.90958184,0.71383107,0.9074444,0.68649596,0.8804468,0.66170746,0.8873346,0.6693627,0.8703009,0.64454037,0.8576873,0.63692725,0.8461512,0.63081825,0.8386834,0.6100734,0.8404962,0.6001132,0.83299243
2025-01-01 09:29:00,0.7212013,0.9343127,0.7256772,0.90958416,0.7138311,0.9074423,0.68649167,0.8804405,0.6616993,0.8873248,0.6693516,0.8702888,0.64452755,0.85767424,0.63691425,0.84613866,0.6308065,0.8386729,0.61006427,0.84048885,0.6001078,0.8329891
2025-01-01 09:30:00,0.7142866,0.9302278,0.71844804,0.9048578,0.70626134,0.9031501,0.6787786,0.8754168,0.65381986,0.88286644,0.6618408,0.8653067,0.63671136,0.8533804,0.6299059,0.8414677,0.62354785,0.8345185,0.6031434,0.83608925,0.5936675,0.82948494
2025-01-01 09:31:00,0.7097949,0.92757475,0.7137505,0.90178645,0.70134085,0.90035933,0.6737635,0.87214917,0.6486954,0.8799651,0.6569548,0.8620641,0.63162637,0.8505848,0.62534595,0.83842725,0.61882573,0.83181447,0.59864175,0.833227,0.58947945,0.82720613
2025-01-01 09:32:00,0.70687807,0.9258525,0.7106986,0.8997907,0.69814247,0.8985445,0.6705021,0.8700229,0.6453615,0.8780757,0.65377504,0.85995215,0.62831664,0.84876317,0.6223774,0.83644664,0.6157523,0.83005327,0.59571254,0.83136404,0.58675545,0.8257239
2025-01-01 09:33:00,0.704985,0.9247352,0.70871633,0.89849424,0.69606346,0.897364,0.6683807,0.86863846,0.6431915,0.8768441,0.6517042,0.85857505,0.6261608,0.8475744,0.62044334,0.83515483,0.6137504,0.82890475,0.59380543,0.8301506,0.58498305,0.8247593
2025-01-01 09:34:00,0.7037573,0.9240111,0.70742923,0.8976522,0.694712,0.8965958,0.66700006,0.8677363,0.64177805,0.87604004,0.6503542,0.8576757,0.62475497,0.8467972,0.61918163,0.8343108,0.61244524,0.8281547,0.59256274,0.8293594,0.5838292,0.8241313
2025-01-01 09:35:00,0.70296204,0.92354256,0.70659405,0.8971055,0.6938334,0.8960955,0.66610104,0.8671475,0.6408563,0.87551385,0.6494728,0.8570867,0.6238367,0.8462874,0.61835706,0.83375794,0.6115928,0.8276636,0.59175193,0.8288427,0.5830775,0.8237221
2025-01-01 09:36:00,0.7024479,0.9232401,0.70605254,0.89675075,0.69326216,0.8957695,0.66551495,0.86676246,0.6402542,0.87516826,0.64889574,0.85669965,0.6232353,0.84595144,0.61781645,0.8333941,0.6110347,0.8273407,0.59122187,0.8285044,0.58258706,0.8234551
2025-01-01 09:37:00,0.70211643,0.9230456,0.705702,0.8965208,0.6928907,0.89555657,0.66513234,0.8665098,0.6398598,0.8749401,0.6485168,0.8564437,0.62283987,0.84572846,0.61746067,0.83315337,0.61066794,0.82712734,0.59087425,0.8282821,0.5822666,0.82328063
2025-01-01 09:38:00,0.7019037,0.92292124,0.70547545,0.8963719,0.69264907,0.8954172,0.66488194,0.86634314,0.6396004,0.8747882,0.64826643,0.856273,0.6225783,0.84557897,0.6172248,0.8329925,0.6104256,0.82698506,0.5906453,0.82813525,0.58205664,0.82316625
2025-01-01 09:39:00,0.70176816,0.92284244,0.7053295,0.8962757,0.69249177,0.8953256,0.6647174,0.8662324,0.63942873,0.8746859,0.64809966,0.8561577,0.6224038,0.8454772,0.6170669,0.8328836,0.610264,0.826889,0.59049344,0.8280374,0.5819185,0.8230909
2025-01-01 09:40:00,0.7016828,0.92279327,0.70523596,0.8962137,0.6923893,0.8952651,0.6646087,0.86615795,0.6393141,0.8746158,0.64798725,0.85607845,0.6222858,0.8454065,0.61695987,0.83280855,0.610155,0.826823,0.59039176,0.8279714,0.5818269,0.8230411
2025-01-01 09:41:00,0.70163,0.9227633,0.7051764,0.89617395,0.6923225,0.89522475,0.6645363,0.8661071,0.63923657,0.8745667,0.6479101,0.8560226,0.62220454,0.8453559,0.6168858,0.8327555,0.6100802,0.82677656,0.5903227,0.82792616,0.58176583,0.82300776
2025-01-01 09:42:00,0.70159835,0.9227459,0.70513904,0.89614856,0.6922788,0.8951975,0.6644874,0.8660716,0.63918304,0.8745311,0.64785594,0.8559819,0.62214726,0.84531844,0.6168331,0.8327167,0.61002755,0.8267429,0.5902748,0.82789445,0.58172446,0.82298523
2025-01-01 09:43:00,0.7015804,0.9227365,0.705116,0.89613265,0.69225,0.89517874,0.6644539,0.866046,0.63914514,0.8745043,0.6478167,0.85595113,0.6221055,0.8452895,0.61679435,0.8326872,0.60998946,0.82671756,0.5902408,0.8278715,0.581696,0.82296973
2025-01-01 09:44:00,0.7015714,0.92273235,0.7051022,0.8961227,0.69223106,0.89516544,0.66443026,0.86602694,0.6391174,0.87448335,0.64778715,0.85592675,0.62207377,0.8452661,0.61676466,0.8326637,0.60996073,0.8266976,0.5902157,0.8278543,0.58167595,0.8229588
2025-01-01 09:45:00,0.7015681,0.92273164,0.7050945,0.8961167,0.6922184,0.89515567,0.6644131,0.8660119,0.6390962,0.87446594,0.6477638,0.8559065,0.62204856,0.8452463,0.6167409,0.83264416,0.6099381,0.826681,0.59019643,0.8278408,0.5816613,0.8229509
2025-01-01 09:46:00,0.7015686,0.92273307,0.7050907,0.8961132,0.69220984,0.8951483,0.66440004,0.8659997,0.6390793,0.87445104,0.6477446,0.85588896,0.6220277,0.84522885,0.616721,0.83262724,0.6099195,0.8266669,0.59018105,0.8278298,0.5816502,0.822945
2025-01-01 09:47:00,0.7015715,0.9227359,0.7050894,0.8961114,0.6922039,0.89514226,0.6643897,0.86598915,0.63906515,0.87443763,0.64772797,0.85587317,0.6220096,0.84521294,0.61670345,0.8326119,0.60990345,0.8266542,0.5901682,0.82782036,0.58164144,0.82294035
2025-01-01 09:48:00,0.701576,0.92273974,0.7050897,0.8961106,0.6921996,0.8951372,0.6643811,0.86597973,0.63905275,0.87442523,0.64771307,0.85585856,0.62199324,0.845198,0.61668766,0.8325977,0.60988915,0.8266425,0.5901569,0.8278121,0.5816343,0.8229366
2025-01-01 09:49:00,0.7015814,0.92274404,0.705091,0.8961104,0.6921964,0.8951327,0.6643736,0.8659711,0.6390415,0.8744135,0.64769936,0.8558447,0.62197804,0.84518373,0.6166729,0.8325842,0.609876,0.82663155,0.5901468,0.82780445,0.58162814,0.82293344
2025-01-01 09:50:00,0.70158756,0.9227487,0.70509297,0.89611065,0.6921939,0.8951286,0.6643668,0.8659628,0.639031,0.87440217,0.64768624,0.8558312,0.6219636,0.84516984,0.6166588,0.8325712,0.6098635,0.82662094,0.5901373,0.8277973,0.5816226,0.8229306
2025-01-01 09:51:00,0.701594,0.9227535,0.7050954,0.89611113,0.6921919,0.8951248,0.6643604,0.8659548,0.639021,0.874391,0.6476736,0.85581803,0.6219497,0.84515625,0.61664516,0.8325586,0.6098516,0.8266107,0.5901283,0.8277905,0.5816176,0.8229281
2025-01-01 09:52:00,0.7016007,0.9227585,0.70509803,0.8961118,0.69219005,0.895121,0.6643543,0.86594695,0.6390112,0.87438005,0.6476613,0.85580516,0.6219361,0.84514284,0.61663187,0.8325461,0.60984,0.8266007,0.59011966,0.8277839,0.5816129,0.82292575
2025-01-01 09:53:00,0.7016075,0.9227635,0.70510083,0.8961125,0.6921884,0.8951173,0.6643483,0.8659392,0.63900155,0.8743692,0.6476491,0.8557923,0.6219226,0.84512955,0.6166187,0.8325338,0.60982853,0.8265908,0.59011126,0.8277775,0.5816084,0.82292354
2025-01-01 09:54:00,0.7016145,0.9227686,0.70510364,0.89611316,0.6921868,0.89511365,0.66434246,0.86593145,0.6389921,0.8743584,0.64763707,0.8557795,0.6219094,0.8451164,0.61660576,0.8325216,0.6098173,0.826581,0.590103,0.82777125,0.5816042,0.8229215
2025-01-01 09:55:00,0.7016215,0.92277366,0.7051065,0.8961139,0.6921852,0.89510995,0.6643366,0.86592376,0.6389826,0.87434757,0.6476251,0.8557668,0.62189615,0.84510314,0.6165929,0.83250946,0.6098062,0.8265713,0.5900949,0.827765,0.5816,0.82291955
2025-01-01 09:56:00,0.70162845,0.92277867,0.7051093,0.8961146,0.6921836,0.89510626,0.6643308,0.8659161,0.6389731,0.8743367,0.64761305,0.8557541,0.621883,0.84509003,0.61658,0.83249736,0.60979503,0.8265616,0.59008694,0.8277589,0.5815959,0.8229177
2025-01-01 09:57:00,0.70163536,0.9227836,0.70511216,0.8961152,0.69218206,0.8951025,0.66432494,0.8659083,0.6389637,0.87432593,0.6476011,0.8557414,0.62186986,0.8450769,0.61656725,0.8324853,0.60978407,0.82655203,0.590079,0.8277528,0.5815919,0.8229159
2025-01-01 09:58:00,0.7016422,0.92278856,0.70511496,0.89611584,0.6921804,0.89509875,0.66431904,0.8659006,0.6389543,0.8743151,0.64758915,0.8557287,0.6218568,0.84506387,0.6165545,0.8324734,0.60977316,0.82654256,0.5900711,0.8277469,0.581588,0.82291424
2025-01-01 09:59:00,0.7016491,0.9227935,0.70511776,0.89611644,0.6921788,0.89509493,0.66431314,0.8658928,0.6389448,0.87430423,0.6475772,0.855716,0.6218437,0.84505075,0.6165418,0.8324614,0.60976225,0.8265331,0.5900633,0.827741,0.5815841,0.8229126
2025-01-01 10:00:00,0.69477654,0.91852254,0.6979204,0.8912409,0.6846857,0.89073014,0.6567326,0.86079144,0.6312918,0.8698207,0.64029,0.85071695,0.61433935,0.84080434,0.6098603,0.8278416,0.6028548,0.8225286,0.58358854,0.82344234,0.5756038,0.8195752
