TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.7357044,0.7600387,0.7540958,0.7974632,0.7729923,0.788267,0.784125,0.7862421,0.79835385,0.79780346,0.8095397
2025-01-01 08:49:00,0.7357193,0.7600594,0.75411856,0.797479,0.7730035,0.7882709,0.78412145,0.78624564,0.79836696,0.797824,0.80956614
2025-01-01 08:50:00,0.73573273,0.7600785,0.7541392,0.79749286,0.773012,0.788272,0.78411597,0.7862464,0.79837686,0.7978416,0.8095897
2025-01-01 08:51:00,0.735745,0.7600963,0.75415814,0.79750526,0.7730183,0.78827083,0.784109,0.78624487,0.79838413,0.79785687,0.80961096
2025-01-01 08:52:00,0.73575634,0.76011306,0.75417566,0.7975163,0.77302283,0.78826797,0.78410083,0.78624165,0.7983894,0.79787016,0.8096303
2025-01-01 08:53:00,0.735767,0.7601291,0.7541922,0.79752636,0.77302593,0.7882636,0.7840916,0.786237,0.798393,0.79788196,0.8096482
2025-01-01 08:54:00,0.735777,0.76014435,0.7542077,0.79753566,0.77302784,0.7882581,0.7840817,0.7862313,0.79839534,0.79789263,0.80966485
2025-01-01 08:55:00,0.73578656,0.7601591,0.7542225,0.79754424,0.77302885,0.78825164,0.7840711,0.78622466,0.79839665,0.79790235,0.8096806
2025-01-01 08:56:00,0.7357958,0.7601735,0.75423676,0.7975523,0.7730291,0.78824437,0.78406,0.78621733,0.7983972,0.7979113,0.8096956
2025-01-01 08:57:00,0.7358047,0.76018745,0.7542506,0.7975599,0.77302873,0.7882366,0.7840485,0.78620946,0.79839706,0.79791963,0.80970997
2025-01-01 08:58:00,0.7358134,0.7602012,0.754264,0.7975671,0.77302784,0.78822833,0.78403664,0.7862011,0.79839647,0.79792756,0.80972385
2025-01-01 08:59:00,0.73582196,0.7602148,0.7542771,0.7975741,0.7730265,0.78821963,0.78402454,0.78619236,0.7983955,0.79793507,0.80973744
2025-01-01 09:00:00,0.736429,0.7608208,0.75507563,0.79818815,0.77398413,0.7891602,0.7846597,0.78713036,0.79951525,0.79894644,0.81073165
2025-01-01 09:01:00,0.7369161,0.76130813,0.75571686,0.79868054,0.77474964,0.78991055,0.7851652,0.78787875,0.8004105,0.79975677,0.8115294
2025-01-01 09:02:00,0.7373075,0.76170063,0.7562322,0.7990756,0.77536136,0.7905087,0.78556687,0.7884755,0.8011263,0.8004063,0.81217
2025-01-01 09:03:00,0.7376222,0.76201713,0.75664675,0.7993928,0.7758501,0.79098517,0.7858857,0.78895086,0.8016985,0.80092716,0.81268495
2025-01-01 09:04:00,0.7378756,0.76227283,0.75698084,0.7996476,0.7762405,0.79136425,0.7861381,0.78932923,0.80215573,0.8013451,0.8130993
2025-01-01 09:05:00,0.73807997,0.7624801,0.7572505,0.79985255,0.77655214,0.79166543,0.78633744,0.78962994,0.8025211,0.8016808,0.81343335
2025-01-01 09:06:00,0.73824507,0.76264834,0.75746846,0.8000176,0.7768008,0.7919042,0.78649426,0.78986853,0.802813,0.80195063,0.81370294
2025-01-01 09:07:00,0.7383788,0.76278555,0.75764525,0.80015063,0.77699906,0.79209316,0.78661716,0.7900575,0.80304605,0.8021678,0.81392103
2025-01-01 09:08:00,0.73848754,0.7628979,0.75778896,0.80025816,0.7771569,0.7922421,0.78671277,0.7902067,0.8032321,0.80234283,0.814098
2025-01-01 09:09:00,0.7385761,0.76299036,0.75790626,0.8003452,0.77728254,0.7923592,0.78678674,0.7903241,0.8033806,0.80248415,0.814242
2025-01-01 09:10:00,0.7386488,0.7630669,0.7580024,0.80041593,0.7773823,0.7924507,0.78684324,0.7904161,0.803499,0.8025986,0.8143597
2025-01-01 09:11:00,0.73870856,0.76313066,0.7580817,0.80047345,0.7774614,0.7925218,0.7868858,0.79048777,0.80359334,0.80269146,0.8144562
2025-01-01 09:12:00,0.738758,0.76318425,0.75814736,0.8005205,0.77752393,0.7925765,0.78691727,0.7905432,0.80366844,0.80276716,0.8145359
2025-01-01 09:13:00,0.7387994,0.7632297,0.7582022,0.80055916,0.7775732,0.79261804,0.7869398,0.7905857,0.80372816,0.802829,0.81460226
2025-01-01 09:14:00,0.73883414,0.7632687,0.7582483,0.80059105,0.7776119,0.7926492,0.78695524,0.79061776,0.8037756,0.8028799,0.8146577
2025-01-01 09:15:00,0.7388637,0.76330245,0.75828755,0.8006176,0.77764213,0.7926719,0.786965,0.79064155,0.8038133,0.802922,0.8147046
2025-01-01 09:16:00,0.7388891,0.763332,0.7583213,0.80063975,0.77766544,0.7926879,0.78697014,0.7906587,0.8038431,0.8029571,0.8147446
2025-01-01 09:17:00,0.7389111,0.76335824,0.7583505,0.8006584,0.7776833,0.7926985,0.7869717,0.7906705,0.8038666,0.80298656,0.81477904
2025-01-01 09:18:00,0.73893046,0.7633818,0.7583761,0.8006743,0.77769685,0.7927048,0.7869703,0.7906781,0.8038851,0.80301154,0.8148091
2025-01-01 09:19:00,0.73894775,0.76340336,0.75839895,0.800688,0.7777068,0.79270756,0.78696656,0.79068226,0.80389965,0.803033,0.8148356
2025-01-01 09:20:00,0.7389633,0.7634231,0.7584194,0.8006999,0.777714,0.7927077,0.786961,0.7906838,0.80391103,0.8030515,0.81485933
2025-01-01 09:21:00,0.73897755,0.7634415,0.75843805,0.80071026,0.77771896,0.79270554,0.7869539,0.7906832,0.8039199,0.8030678,0.8148808
2025-01-01 09:22:00,0.7389908,0.76345885,0.7584552,0.8007195,0.77772206,0.7927016,0.78694564,0.7906808,0.8039267,0.8030823,0.8149005
2025-01-01 09:23:00,0.73900306,0.7634753,0.7584712,0.8007277,0.77772367,0.79269624,0.7869364,0.7906772,0.80393195,0.80309534,0.8149187
2025-01-01 09:24:00,0.7390147,0.76349103,0.7584862,0.80073524,0.7777241,0.7926897,0.78692645,0.7906724,0.8039359,0.80310726,0.8149358
2025-01-01 09:25:00,0.7390259,0.7635063,0.75850046,0.80074215,0.77772355,0.7926821,0.78691584,0.79066676,0.80393887,0.8031183,0.814952
2025-01-01 09:26:00,0.73903656,0.763521,0.7585141,0.80074847,0.77772224,0.79267395,0.7869048,0.7906605,0.803941,0.80312854,0.8149675
2025-01-01 09:27:00,0.739047,0.76353544,0.7585272,0.8007544,0.7777203,0.7926651,0.78689337,0.7906537,0.80394256,0.8031383,0.8149824
2025-01-01 09:28:00,0.7390572,0.76354957,0.75854,0.80076003,0.7777178,0.7926559,0.78688157,0.79064643,0.80394363,0.80314755,0.8149969
2025-01-01 09:29:00,0.7390672,0.76356345,0.7585523,0.80076534,0.7777149,0.79264617,0.7868696,0.7906389,0.8039443,0.8031565,0.8150109
2025-01-01 09:30:00,0.73973227,0.7641824,0.75938594,0.8013245,0.7786852,0.793568,0.7874783,0.79153186,0.80502874,0.8041033,0.8159446
2025-01-01 09:31:00,0.74026614,0.7646801,0.76005495,0.8017726,0.77946055,0.7943033,0.78796273,0.7922445,0.8058962,0.8048623,0.8166941
2025-01-01 09:32:00,0.7406951,0.76508087,0.7605923,0.80213183,0.78007984,0.7948892,0.7883477,0.7928129,0.80659,0.80547106,0.8172962
2025-01-01 09:33:00,0.7410402,0.76540416,0.7610244,0.8024201,0.7805743,0.7953557,0.7886531,0.7932658,0.80714494,0.8059596,0.8177805
2025-01-01 09:34:00,0.74131817,0.7656654,0.76137227,0.8026514,0.78096896,0.79572654,0.78889483,0.7936264,0.8075888,0.80635196,0.81817037
2025-01-01 09:35:00,0.7415424,0.76587695,0.7616527,0.80283725,0.7812837,0.796021,0.7890856,0.79391325,0.8079438,0.80666745,0.81848484
2025-01-01 09:36:00,0.7417237,0.7660489,0.76187927,0.8029867,0.78153443,0.79625416,0.78923565,0.79414093,0.8082277,0.8069215,0.818739
2025-01-01 09:37:00,0.74187064,0.766189,0.76206267,0.80310696,0.78173405,0.79643846,0.7893532,0.79432136,0.80845475,0.8071262,0.8189449
2025-01-01 09:38:00,0.7419901,0.76630366,0.76221156,0.80320394,0.7818928,0.7965836,0.78944457,0.79446405,0.8086363,0.8072916,0.81911206
2025-01-01 09:39:00,0.7420876,0.7663981,0.7623328,0.8032822,0.78201866,0.7966974,0.7895151,0.79457647,0.8087815,0.80742556,0.81924844
2025-01-01 09:40:00,0.74216753,0.76647615,0.76243186,0.8033455,0.7821184,0.7967861,0.78956896,0.7946648,0.8088977,0.8075343,0.81936
2025-01-01 09:41:00,0.7422334,0.76654124,0.7625133,0.8033969,0.78219706,0.7968548,0.7896095,0.79473376,0.8089905,0.80762297,0.8194519
2025-01-01 09:42:00,0.74228805,0.766596,0.7625806,0.80343866,0.782259,0.7969073,0.7896393,0.7947872,0.8090648,0.8076955,0.819528
2025-01-01 09:43:00,0.7423337,0.7666424,0.76263654,0.80347276,0.78230745,0.79694706,0.78966063,0.7948284,0.80912423,0.80775523,0.8195914
2025-01-01 09:44:00,0.7423722,0.7666821,0.7626834,0.8035007,0.7823451,0.79697645,0.7896751,0.79485965,0.8091718,0.8078046,0.8196447
2025-01-01 09:45:00,0.742405,0.76671654,0.76272297,0.80352366,0.78237414,0.79699767,0.7896841,0.794883,0.8092098,0.80784583,0.8196899
2025-01-01 09:46:00,0.7424332,0.76674664,0.7627567,0.80354273,0.7823963,0.7970123,0.7896888,0.79490006,0.80924034,0.80788046,0.8197287
2025-01-01 09:47:00,0.7424578,0.7667734,0.76278585,0.80355865,0.7824129,0.79702157,0.78968996,0.7949121,0.8092647,0.8079099,0.81976223
2025-01-01 09:48:00,0.7424794,0.7667974,0.76281124,0.80357194,0.78242505,0.7970267,0.7896884,0.7949202,0.8092843,0.80793506,0.8197916
2025-01-01 09:49:00,0.7424987,0.7668192,0.7628336,0.8035832,0.7824337,0.7970284,0.78968453,0.79492503,0.8093,0.8079569,0.8198177
2025-01-01 09:50:00,0.74251616,0.7668393,0.76285356,0.8035928,0.7824394,0.7970274,0.7896789,0.79492724,0.8093127,0.8079761,0.8198412
2025-01-01 09:51:00,0.7425321,0.766858,0.7628716,0.8036011,0.78244287,0.79702425,0.78967184,0.79492754,0.8093229,0.8079932,0.81986254
2025-01-01 09:52:00,0.74254686,0.76687557,0.7628881,0.8036083,0.7824445,0.79701936,0.7896637,0.79492617,0.8093312,0.8080085,0.81988215
2025-01-01 09:53:00,0.74256074,0.76689225,0.76290333,0.8036146,0.78244454,0.7970129,0.7896546,0.7949235,0.8093379,0.80802256,0.8199005
2025-01-01 09:54:00,0.7425739,0.7669082,0.7629175,0.8036202,0.7824434,0.79700553,0.78964484,0.7949197,0.8093434,0.8080355,0.81991774
2025-01-01 09:55:00,0.74258643,0.76692355,0.7629309,0.8036252,0.7824414,0.7969972,0.7896344,0.79491526,0.8093479,0.8080476,0.81993407
2025-01-01 09:56:00,0.74259853,0.76693857,0.76294374,0.80362976,0.78243846,0.79698807,0.7896236,0.79491013,0.80935174,0.8080591,0.8199498
2025-01-01 09:57:00,0.7426103,0.7669531,0.7629559,0.80363387,0.782435,0.7969784,0.7896124,0.79490453,0.8093549,0.80807,0.81996495
2025-01-01 09:58:00,0.7426217,0.7669674,0.7629677,0.80363774,0.782431,0.7969683,0.78960097,0.7948985,0.8093576,0.8080805,0.8199796
2025-01-01 09:59:00,0.742633,0.7669815,0.76297915,0.80364126,0.78242654,0.7969577,0.7895892,0.79489213,0.8093599,0.8080907,0.81999403
2025-01-01 10:00:00,0.74334455,0.76760244,0.76383317,0.8041356,0.78339285,0.79784495,0.790161,0.7957247,0.81039023,0.8089566,0.82085097
2025-01-01 10:01:00,0.743916,0.7681019,0.7645183,0.8045316,0.78416467,0.7985524,0.7906159,0.7963892,0.81121475,0.80965114,0.8215391
2025-01-01 10:02:00,0.74437517,0.768504,0.7650685,0.80484885,0.7847809,0.7991159,0.7909773,0.7969193,0.81187457,0.81020856,0.8220923
2025-01-01 10:03:00,0.74474466,0.7688284,0.76551056,0.80510306,0.78527254,0.79956424,0.79126394,0.79734194,0.8124026,0.8106563,0.82253736
2025-01-01 10:04:00,0.7450424,0.7690905,0.7658662,0.8053069,0.7856646,0.79992044,0.7914907,0.7976786,0.8128253,0.8110164,0.8228961
2025-01-01 10:05:00,0.74528265,0.7693028,0.7661527,0.8054704,0.785977,0.8002031,0.7916696,0.7979465,0.8131637,0.81130624,0.8231856
2025-01-01 10:06:00,0.74547696,0.76947516,0.76638377,0.80560154,0.78622556,0.80042666,0.7918103,0.79815936,0.81343466,0.81153995,0.82341987
2025-01-01 10:07:00,0.74563456,0.76961577,0.7665706,0.8057069,0.7864231,0.80060315,0.79192024,0.79832816,0.8136517,0.81172884,0.82360995
2025-01-01 10:08:00,0.74576277,0.76973087,0.766722,0.8057916,0.78657985,0.80074185,0.79200584,0.79846185,0.8138256,0.8118817,0.82376456
2025-01-01 10:09:00,0.74586743,0.7698255,0.76684505,0.80585974,0.7867039,0.80085033,0.79207176,0.7985674,0.8139651,0.8120059,0.8238908
2025-01-01 10:10:00,0.7459534,0.7699039,0.7669454,0.80591464,0.7868018,0.8009346,0.792122,0.7986504,0.8140769,0.81210715,0.82399446
2025-01-01 10:11:00,0.74602425,0.7699692,0.7670276,0.8059589,0.78687876,0.80099964,0.79215974,0.7987154,0.8141667,0.81219,0.82407993
2025-01-01 10:12:00,0.74608314,0.77002406,0.76709527,0.8059947,0.78693897,0.80104923,0.79218745,0.7987661,0.8142389,0.8122581,0.824151
2025-01-01 10:13:00,0.74613243,0.7700706,0.76715136,0.80602366,0.78698575,0.80108637,0.7922071,0.7988052,0.81429696,0.8123146,0.82421046
2025-01-01 10:14:00,0.746174,0.77011037,0.767198,0.80604714,0.78702176,0.8011136,0.7922204,0.79883516,0.8143438,0.81236166,0.82426065
2025-01-01 10:15:00,0.7462094,0.7701448,0.7672373,0.8060662,0.78704923,0.8011329,0.79222864,0.79885775,0.8143816,0.81240124,0.8243034
2025-01-01 10:16:00,0.74623996,0.77017504,0.7672706,0.8060818,0.7870698,0.80114585,0.7922327,0.7988745,0.8144122,0.81243485,0.8243402
2025-01-01 10:17:00,0.74626654,0.7702018,0.7672991,0.8060946,0.7870848,0.8011538,0.79223347,0.79888654,0.8144371,0.81246364,0.8243723
2025-01-01 10:18:00,0.74629,0.7702258,0.76732373,0.8061051,0.7870954,0.80115765,0.7922317,0.7988949,0.81445736,0.81248856,0.82440054
2025-01-01 10:19:00,0.74631107,0.77024764,0.7673453,0.8061138,0.78710246,0.8011582,0.79222775,0.7989002,0.814474,0.8125105,0.8244258
2025-01-01 10:20:00,0.7463301,0.77026767,0.7673644,0.80612093,0.7871067,0.80115616,0.79222214,0.79890317,0.8144877,0.81253,0.8244486
2025-01-01 10:21:00,0.74634755,0.7702863,0.76738155,0.80612695,0.7871086,0.80115193,0.7922152,0.79890424,0.8144991,0.81254756,0.8244695
2025-01-01 10:22:00,0.7463637,0.77030385,0.76739705,0.80613196,0.78710866,0.8011461,0.7922073,0.7989038,0.8145086,0.81256354,0.82448876
2025-01-01 10:23:00,0.7463788,0.7703204,0.7674113,0.80613625,0.7871072,0.801139,0.7921985,0.7989022,0.8145167,0.8125783,0.8245069
2025-01-01 10:24:00,0.7463932,0.77033633,0.7674245,0.8061398,0.7871046,0.8011307,0.792189,0.79889965,0.81452376,0.81259215,0.824524
2025-01-01 10:25:00,0.7464069,0.77035165,0.7674368,0.8061429,0.7871011,0.80112165,0.79217905,0.7988964,0.8145297,0.8126052,0.8245402
2025-01-01 10:26:00,0.74642015,0.7703665,0.7674485,0.8061456,0.7870967,0.8011119,0.7921687,0.7988925,0.814535,0.81261754,0.8245559
2025-01-01 10:27:00,0.74643296,0.77038103,0.76745963,0.80614793,0.78709173,0.80110145,0.7921579,0.79888815,0.8145398,0.8126295,0.824571
2025-01-01 10:28:00,0.74644554,0.7703952,0.76747024,0.80614996,0.78708625,0.8010906,0.7921469,0.79888344,0.8145441,0.8126411,0.8245857
2025-01-01 10:29:00,0.74645776,0.7704091,0.76748055,0.8061517,0.78708035,0.80107945,0.7921357,0.7988785,0.814548,0.81265235,0.8246001
2025-01-01 10:30:00,0.74720305,0.7710208,0.76833946,0.80657244,0.78802484,0.8019158,0.79266006,0.79963523,0.81550545,0.8134214,0.8253646
2025-01-01 10:31:00,0.74780154,0.7715127,0.76902825,0.80690914,0.78877896,0.8025824,0.7930771,0.8002394,0.81627196,0.8140387,0.8259788
2025-01-01 10:32:00,0.74828255,0.77190876,0.769581,0.8071786,0.78938067,0.80311304,0.79340845,0.8007216,0.81688565,0.8145345,0.8264728
2025-01-01 10:33:00,0.7486697,0.77222824,0.770025,0.8073943,0.7898605,0.803535,0.793671,0.8011061,0.8173772,0.81493324,0.8268707
2025-01-01 10:34:00,0.7489817,0.7724864,0.77038187,0.807567,0.79024273,0.8038701,0.79387873,0.8014126,0.817771,0.8152543,0.8271916
2025-01-01 10:35:00,0.74923354,0.7726955,0.77066904,0.8077053,0.790547,0.8041356,0.7940426,0.8016566,0.8180867,0.81551313,0.8274509
2025-01-01 10:36:00,0.7494374,0.7728654,0.7709006,0.8078159,0.79078877,0.8043455,0.7941712,0.8018507,0.81833977,0.8157224,0.82766104
2025-01-01 10:37:00,0.7496028,0.7730038,0.77108747,0.8079045,0.7909806,0.8045109,0.79427177,0.8020048,0.81854284,0.8158918,0.8278317
2025-01-01 10:38:00,0.7497374,0.7731172,0.7712387,0.80797535,0.79113245,0.8046405,0.79434985,0.80212694,0.8187059,0.8160295,0.8279709
2025-01-01 10:39:00,0.7498474,0.7732104,0.77136135,0.80803216,0.7912524,0.80474174,0.79440993,0.8022236,0.818837,0.81614166,0.8280848
2025-01-01 10:40:00,0.7499377,0.7732876,0.7714611,0.8080776,0.79134667,0.8048202,0.7944557,0.8022998,0.8189425,0.81623346,0.8281786
2025-01-01 10:41:00,0.75001234,0.77335197,0.7715426,0.80811393,0.7914204,0.8048803,0.7944899,0.8023597,0.8190276,0.8163091,0.82825625
2025-01-01 10:42:00,0.7500743,0.77340597,0.7716095,0.8081431,0.7914778,0.8049259,0.79451495,0.80240655,0.81909627,0.8163716,0.828321
2025-01-01 10:43:00,0.75012624,0.7734517,0.7716646,0.8081663,0.791522,0.80495983,0.79453266,0.80244297,0.81915194,0.81642383,0.82837534
2025-01-01 10:44:00,0.75017023,0.7734909,0.77171034,0.808185,0.79155576,0.80498433,0.7945445,0.802471,0.8191972,0.8164677,0.82842153
2025-01-01 10:45:00,0.75020766,0.77352476,0.77174854,0.8081998,0.7915811,0.8050014,0.7945517,0.8024924,0.8192341,0.8165049,0.82846105
2025-01-01 10:46:00,0.75023997,0.77355444,0.7717807,0.8082117,0.7915997,0.80501246,0.79455507,0.8025085,0.81926423,0.81653684,0.8284953
2025-01-01 10:47:00,0.7502682,0.7735808,0.7718081,0.8082211,0.79161286,0.80501884,0.7945555,0.8025203,0.81928915,0.81656456,0.82852536
2025-01-01 10:48:00,0.7502932,0.77360433,0.7718316,0.8082286,0.79162174,0.80502135,0.79455346,0.80252874,0.81930983,0.8165888,0.82855195
2025-01-01 10:49:00,0.7503155,0.77362573,0.771852,0.8082345,0.7916271,0.8050207,0.7945496,0.8025345,0.81932706,0.8166104,0.82857585
2025-01-01 10:50:00,0.75033575,0.77364546,0.7718699,0.8082391,0.7916297,0.80501753,0.79454416,0.8025381,0.8193416,0.8166299,0.8285976
2025-01-01 10:51:00,0.7503543,0.77366376,0.77188575,0.80824274,0.79163,0.8050125,0.79453754,0.80254,0.81935406,0.8166476,0.8286176
2025-01-01 10:52:00,0.7503716,0.7736809,0.7719,0.80824554,0.79162854,0.8050059,0.79453,0.80254054,0.8193647,0.8166639,0.8286362
2025-01-01 10:53:00,0.7503878,0.7736972,0.771913,0.8082477,0.7916256,0.80499804,0.7945216,0.80254006,0.819374,0.8166792,0.8286537
2025-01-01 10:54:00,0.7504031,0.7737127,0.7719249,0.80824924,0.79162157,0.80498916,0.7945126,0.80253863,0.8193823,0.8166936,0.8286703
2025-01-01 10:55:00,0.7504177,0.77372766,0.77193594,0.80825037,0.7916165,0.80497944,0.79450315,0.8025366,0.8193897,0.81670725,0.82868624
2025-01-01 10:56:00,0.7504319,0.77374214,0.7719464,0.808251,0.7916107,0.804969,0.7944933,0.80253404,0.81939644,0.8167205,0.8287016
2025-01-01 10:57:00,0.7504456,0.77375627,0.7719562,0.80825144,0.79160434,0.8049582,0.79448324,0.80253106,0.8194027,0.81673324,0.8287164
2025-01-01 10:58:00,0.750459,0.77377015,0.7719656,0.8082516,0.7915974,0.80494696,0.7944729,0.8025278,0.8194085,0.8167457,0.82873094
2025-01-01 10:59:00,0.7504721,0.77378374,0.7719746,0.8082516,0.79159015,0.80493534,0.7944623,0.80252427,0.819414,0.81675786,0.8287451
2025-01-01 11:00:00,0.751238,0.77437544,0.7728234,0.8085912,0.79249656,0.80570626,0.79493016,0.803192,0.82028186,0.8174168,0.82940394
2025-01-01 11:01:00,0.75185305,0.7748513,0.77350384,0.8088626,0.79321986,0.80632025,0.7953021,0.80372536,0.820977,0.81794614,0.8299336
2025-01-01 11:02:00,0.7523476,0.7752345,0.7740497,0.8090795,0.7937967,0.80680895,0.79559743,0.8041512,0.8215339,0.8183719,0.8303599
2025-01-01 11:03:00,0.75274557,0.7755436,0.77448785,0.80925286,0.7942563,0.8071973,0.79583156,0.804491,0.8219804,0.8187147,0.8307035
2025-01-01 11:04:00,0.7530665,0.7757933,0.7748398,0.8093913,0.7946221,0.80750537,0.7960165,0.80476195,0.82233846,0.8189912,0.8309811
2025-01-01 11:05:00,0.7533256,0.7759957,0.7751228,0.80950177,0.794913,0.8077493,0.79616237,0.8049779,0.8226258,0.81921464,0.83120567
2025-01-01 11:06:00,0.75353533,0.77616,0.77535063,0.80958986,0.79514384,0.80794173,0.7962768,0.80514985,0.82285666,0.81939566,0.8313879
2025-01-01 11:07:00,0.75370556,0.77629393,0.7755344,0.8096601,0.79532665,0.808093,0.79636616,0.8052866,0.8230423,0.81954277,0.83153635
2025-01-01 11:08:00,0.75384426,0.7764036,0.77568275,0.8097159,0.795471,0.8082115,0.7964355,0.8053952,0.8231917,0.81966275,0.83165765
2025-01-01 11:09:00,0.75395757,0.7764938,0.77580285,0.80976033,0.7955847,0.8083037,0.79648876,0.80548126,0.82331216,0.819761,0.8317573
2025-01-01 11:10:00,0.7540508,0.7765685,0.77590036,0.8097955,0.7956737,0.8083749,0.7965292,0.8055493,0.82340956,0.81984186,0.83183956
2025-01-01 11:11:00,0.75412774,0.7766307,0.7759797,0.8098234,0.79574305,0.8084292,0.7965593,0.805603,0.8234885,0.81990886,0.83190805
2025-01-01 11:12:00,0.7541918,0.7766829,0.77604455,0.80984527,0.79579663,0.80847,0.79658127,0.8056452,0.82355255,0.81996477,0.8319653
2025-01-01 11:13:00,0.7542456,0.7767272,0.77609783,0.8098625,0.7958376,0.8085,0.79659665,0.8056782,0.8236048,0.82001173,0.83201385
2025-01-01 11:14:00,0.754291,0.77676505,0.7761418,0.8098759,0.7958684,0.80852145,0.79660684,0.8057039,0.8236476,0.82005167,0.8320551
2025-01-01 11:15:00,0.7543299,0.77679783,0.7761783,0.8098863,0.7958911,0.808536,0.7966128,0.8057237,0.82368296,0.8200859,0.8320908
2025-01-01 11:16:00,0.7543635,0.77682644,0.7762088,0.80989414,0.7959074,0.808545,0.7966155,0.80573887,0.8237122,0.8201156,0.83212185
2025-01-01 11:17:00,0.7543928,0.77685183,0.77623457,0.8099001,0.7959185,0.8085496,0.7966155,0.8057503,0.8237366,0.8201417,0.83214927
2025-01-01 11:18:00,0.7544188,0.7768746,0.7762565,0.80990446,0.79592544,0.80855054,0.79661334,0.8057587,0.82375723,0.8201649,0.8321738
2025-01-01 11:19:00,0.75444204,0.7768952,0.77627534,0.8099075,0.795929,0.8085488,0.7966095,0.8057648,0.8237748,0.82018584,0.83219594
2025-01-01 11:20:00,0.7544632,0.7769142,0.7762917,0.8099095,0.79592997,0.8085448,0.79660434,0.80576897,0.8237899,0.82020485,0.83221626
2025-01-01 11:21:00,0.7544826,0.7769318,0.7763061,0.8099107,0.7959287,0.808539,0.7965981,0.80577165,0.8238031,0.82022244,0.8322351
2025-01-01 11:22:00,0.7545006,0.77694833,0.77631885,0.8099112,0.79592574,0.80853164,0.796591,0.80577314,0.82381475,0.8202389,0.8322527
2025-01-01 11:23:00,0.75451756,0.77696395,0.7763303,0.80991113,0.79592144,0.80852324,0.7965832,0.80577374,0.8238251,0.8202543,0.8322693
2025-01-01 11:24:00,0.75453365,0.7769789,0.7763408,0.80991066,0.79591596,0.80851376,0.79657483,0.80577356,0.82383454,0.8202691,0.8322852
2025-01-01 11:25:00,0.754549,0.7769933,0.7763504,0.8099097,0.79590964,0.8085037,0.7965661,0.80577284,0.82384324,0.82028323,0.8323004
2025-01-01 11:26:00,0.7545638,0.77700716,0.7763593,0.80990845,0.7959025,0.80849296,0.79655707,0.80577165,0.82385135,0.82029694,0.8323152
2025-01-01 11:27:00,0.75457823,0.7770207,0.77636766,0.809907,0.7958948,0.8084818,0.7965478,0.80577004,0.823859,0.8203103,0.8323296
