TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:00:00,0.82612103,0.92240524,1.0842872,0.8289889,0.94621366,1.0133426,0.82685995,0.9154912,1.079604,0.80987775,0.91930425,1.0113201,0.77804685,0.8666273,1.0281962,0.81226474,0.9276291,1.014198,0.80907714,0.89768374,1.0361929,0.812877,0.92345136,1.0203865,0.7958417,0.89210117,1.0363398,0.8083132,0.9133512,1.021542,0.79407305,0.8844278,1.0404562
2025-01-01 04:01:00,0.82589567,0.9219387,1.0861148,0.82867616,0.94583464,1.013646,0.8265696,0.91480654,1.0810316,0.80929774,0.9185122,1.0116112,0.77752984,0.86586165,1.0290058,0.8115557,0.9266267,1.0145074,0.8085507,0.8969068,1.0370771,0.8120379,0.92229426,1.0207114,0.7950536,0.8909057,1.0371058,0.80732614,0.9119923,1.0218142,0.79320484,0.8830993,1.0412797
2025-01-01 04:02:00,0.8257145,0.9215642,1.0873001,0.82842386,0.94552916,1.0138388,0.82633483,0.9142563,1.0819553,0.808832,0.91787714,1.0117985,0.77711594,0.86524934,1.0295331,0.81098986,0.92582643,1.0147122,0.80813205,0.89628786,1.0376564,0.811369,0.9213708,1.020926,0.79442436,0.88995016,1.0376045,0.80653614,0.9109043,1.021989,0.7925084,0.8820343,1.0418108
2025-01-01 04:03:00,0.8255688,0.9212634,1.0880675,0.8282198,0.9452822,1.0139596,0.82614434,0.9138136,1.0825517,0.80845755,0.91736764,1.0119183,0.77678466,0.86475974,1.029877,0.8105387,0.9251881,1.014849,0.80779964,0.8957953,1.0380375,0.8108364,0.92063427,1.021069,0.7939223,0.8891866,1.0379295,0.8059037,0.91003305,1.0221003,0.7919493,0.88118005,1.0421518
2025-01-01 04:04:00,0.8254513,0.9210214,1.0885636,0.8280542,0.94508225,1.0140337,0.82598937,0.9134569,1.0829352,0.8081562,0.9169585,1.0119942,0.7765194,0.86436826,1.0301017,0.81017935,0.9246793,1.0149416,0.8075363,0.89540386,1.0382899,0.81041276,0.9200473,1.0211654,0.7935219,0.8885767,1.0381415,0.8053972,0.9093351,1.0221705,0.7915,0.8804944,1.0423691
2025-01-01 04:05:00,0.8253564,0.92082655,1.0888832,0.82791954,0.9449199,1.0140773,0.8258628,0.9131691,1.0831804,0.8079133,0.9166298,1.0120417,0.776307,0.86405534,1.0302489,0.80989325,0.924274,1.0150055,0.80732805,0.8950933,1.0384585,0.8100762,0.91957986,1.0212314,0.7932029,0.88808954,1.03828,0.80499154,0.90877587,1.0222138,0.7911385,0.87994367,1.0425061
2025-01-01 04:06:00,0.8252796,0.9206694,1.089088,0.8278096,0.94478756,1.0141013,0.825759,0.91293633,1.0833356,0.8077172,0.9163654,1.0120707,0.77613693,0.86380523,1.0303457,0.8096659,0.9239517,1.0150506,0.807164,0.8948475,1.0385727,0.8098094,0.91920817,1.0212779,0.79294884,0.8877006,1.0383708,0.8046666,0.9083276,1.0222398,0.79084736,0.8795008,1.0425909
2025-01-01 04:07:00,0.82521725,0.9205423,1.0892181,0.82771933,0.94467914,1.0141124,0.82567334,0.91274756,1.0834326,0.80755854,0.9161524,1.0120877,0.7760007,0.86360544,1.0304098,0.8094855,0.9236957,1.0150838,0.8070353,0.8946535,1.0386515,0.8095984,0.91891307,1.0213114,0.7927469,0.8873904,1.0384306,0.8044061,0.9079679,1.0222543,0.79061234,0.87914425,1.0426418
2025-01-01 04:08:00,0.82516646,0.92043936,1.0892999,0.8276449,0.94459003,1.014115,0.8256022,0.9125941,1.0834914,0.80742985,0.91598064,1.0120969,0.77589154,0.8634459,1.0304527,0.8093427,0.92349267,1.0151091,0.80693483,0.89450085,1.0387071,0.80943197,0.9186791,1.0213366,0.7925865,0.88714296,1.0384701,0.8041972,0.9076793,1.0222614,0.79042244,0.8788567,1.0426705
2025-01-01 04:09:00,0.82512486,0.9203556,1.0893501,0.8275831,0.9445163,1.0141122,0.8255427,0.91246885,1.0835257,0.8073251,0.91584176,1.012101,0.77580404,0.86331856,1.0304819,0.80922997,0.9233322,1.0151292,0.806857,0.89438134,1.038748,0.8093012,0.91849416,1.0213563,0.7924594,0.88694584,1.0384965,0.8040295,0.90744746,1.0222638,0.7902685,0.8786245,1.0426849
2025-01-01 04:10:00,0.8250907,0.9202873,1.0893798,0.82753134,0.94445485,1.0141059,0.8254925,0.91236615,1.0835439,0.8072396,0.9157293,1.012102,0.7757339,0.86321694,1.0305021,0.8091414,0.92320573,1.015146,0.8067973,0.89428836,1.0387791,0.8091991,0.91834843,1.0213726,0.79235893,0.88678896,1.0385144,0.8038949,0.907261,1.0222629,0.79014325,0.8784363,1.0426899
2025-01-01 04:11:00,0.82506233,0.92023134,1.089396,0.8274877,0.9444032,1.0140973,0.82544976,0.9122815,1.0835515,0.8071694,0.91563797,1.0121008,0.7756777,0.863136,1.0305165,0.8090721,0.9231064,1.0151608,0.806752,0.89421654,1.0388039,0.8091197,0.91823393,1.0213865,0.7922797,0.8866642,1.0385265,0.80378664,0.9071109,1.02226,0.790041,0.87828356,1.042689
2025-01-01 04:12:00,0.82503873,0.9201852,1.0894037,0.82745045,0.9443594,1.0140872,0.8254129,0.91221136,1.0835526,0.80711156,0.9155635,1.0120983,0.77563256,0.8630716,1.0305271,0.80901814,0.92302877,1.015174,0.8067183,0.89416176,1.0388246,0.80905855,0.9181445,1.0213989,0.7922176,0.88656515,1.0385351,0.80369943,0.9069899,1.0222558,0.7899573,0.87815905,1.042684
2025-01-01 04:13:00,0.8250189,0.9201469,1.0894057,0.8274184,0.94432193,1.0140761,0.82538086,0.9121527,1.0835493,0.80706346,0.91550255,1.012095,0.7755964,0.86302036,1.0305352,0.80897653,0.9229686,1.0151865,0.806694,0.8941205,1.0388427,0.80901206,0.91807526,1.0214102,0.79216903,0.88648665,1.0385412,0.8036291,0.906892,1.0222505,0.7898881,0.8780571,1.0426764
2025-01-01 04:14:00,0.825002,0.9201148,1.0894039,0.8273905,0.94428945,1.0140644,0.8253527,0.91210335,1.0835431,0.80702335,0.9154525,1.0120909,0.7755673,0.86297977,1.0305419,0.8089449,0.9229224,1.0151983,0.806677,0.8940901,1.038859,0.80897725,0.9180219,1.021421,0.79213136,0.8864246,1.0385458,0.8035723,0.9068127,1.0222449,0.78983074,0.8779733,1.0426672
2025-01-01 04:15:00,0.82498753,0.9200878,1.0893997,0.82736576,0.94426095,1.0140522,0.8253276,0.9120614,1.083535,0.8069895,0.915411,1.0120867,0.775544,0.86294764,1.0305476,0.80892116,0.9228874,1.0152099,0.80666596,0.8940684,1.0388743,0.80895185,0.91798145,1.0214312,0.79210234,0.8863757,1.0385493,0.8035263,0.90674824,1.0222387,0.7897829,0.87790394,1.0426568
2025-01-01 04:16:00,0.8249749,0.92006475,1.089394,0.82734376,0.94423574,1.0140398,0.82530487,0.91202533,1.0835258,0.80696076,0.9153765,1.0120822,0.77552533,0.8629224,1.0305527,0.8089037,0.9228612,1.0152212,0.80665964,0.8940537,1.0388886,0.8089338,0.91795117,1.0214411,0.7920803,0.88633734,1.0385522,0.80348885,0.90669566,1.0222322,0.78974247,0.8778461,1.0426458
2025-01-01 04:17:00,0.82496375,0.92004496,1.0893872,0.82732385,0.9442131,1.0140272,0.8252842,0.9119941,1.0835158,0.8069361,0.9153476,1.0120777,0.77551025,0.86290246,1.0305574,0.80889136,0.9228422,1.0152323,0.8066572,0.8940445,1.0389024,0.80892175,0.91792905,1.0214509,0.7920638,0.88630736,1.0385547,0.80345833,0.90665257,1.0222255,0.7897081,0.8777976,1.0426342
2025-01-01 04:18:00,0.8249538,0.9200277,1.0893797,0.82730556,0.9441924,1.0140145,0.825265,0.9119666,1.0835053,0.80691457,0.9153231,1.012073,0.77549815,0.8628869,1.0305619,0.8088831,0.922829,1.0152435,0.8066578,0.89403987,1.0389161,0.8089145,0.9179136,1.0214605,0.7920517,0.88628405,1.0385567,0.80343324,0.90661705,1.0222187,0.7896784,0.87775636,1.0426224
2025-01-01 04:19:00,0.82494485,0.9200125,1.0893718,0.8272887,0.94417346,1.0140017,0.8252471,0.9119422,1.0834945,0.8068958,0.9153022,1.0120684,0.77548844,0.86287487,1.0305663,0.8088781,0.92282027,1.0152546,0.8066608,0.8940387,1.0389295,0.808911,0.9179033,1.0214701,0.7920431,0.8862661,1.0385585,0.80341256,0.9065876,1.0222119,0.7896526,0.87772113,1.0426104
2025-01-01 04:20:00,0.8249367,0.9199988,1.0893636,0.82727283,0.94415575,1.0139889,0.82523024,0.91192025,1.0834837,0.80687904,0.9152842,1.0120639,0.7754806,0.86286575,1.0305705,0.80887574,0.9228153,1.0152657,0.8066658,0.89404035,1.0389428,0.80891055,0.9178972,1.0214794,0.79203737,0.8862524,1.0385602,0.80339533,0.906563,1.0222049,0.7896299,0.87769055,1.0425981
2025-01-01 04:21:00,0.824929,0.9199865,1.089355,0.82725775,0.944139,1.0139759,0.82521415,0.9119002,1.0834726,0.80686396,0.9152685,1.0120591,0.7754743,0.86285883,1.0305748,0.8088755,0.9228133,1.0152767,0.80667233,0.89404434,1.0389559,0.8089126,0.9178945,1.0214887,0.79203385,0.88624215,1.0385616,0.8033809,0.9065422,1.0221977,0.7896096,0.87766373,1.0425858
2025-01-01 04:22:00,0.82492185,0.91997516,1.0893464,0.8272434,0.9441232,1.013963,0.82519877,0.91188174,1.0834614,0.8068503,0.91525465,1.0120546,0.7754693,0.8628537,1.030579,0.80887693,0.9228137,1.0152878,0.80668014,0.8940501,1.038969,0.8089165,0.91789436,1.021498,0.79203206,0.8862346,1.038563,0.80336875,0.9065245,1.0221906,0.78959125,0.87763995,1.0425735
2025-01-01 04:23:00,0.82491505,0.9199646,1.0893377,0.8272296,0.94410807,1.01395,0.82518387,0.9118646,1.0834503,0.8068377,0.9152423,1.01205,0.7754653,0.86285007,1.0305831,0.8088797,0.922816,1.0152987,0.8066889,0.8940574,1.0389823,0.808922,0.91789633,1.0215071,0.7920317,0.8862291,1.0385643,0.8033583,0.9065092,1.0221834,0.7895745,0.8776186,1.0425609
2025-01-01 04:24:00,0.8249085,0.91995466,1.0893288,0.82721615,0.9440934,1.013937,0.8251694,0.91184837,1.0834391,0.80682594,0.9152311,1.0120455,0.77546215,0.8628476,1.0305874,0.8088836,0.9228198,1.0153099,0.80669856,0.89406586,1.0389953,0.8089288,0.9179,1.0215162,0.7920325,0.8862254,1.0385655,0.80334926,0.90649587,1.022176,0.7895589,0.8775992,1.0425484
2025-01-01 04:25:00,0.8249021,0.91994524,1.0893198,0.8272031,0.94407916,1.013924,0.82515526,0.911833,1.0834279,0.80681497,0.915221,1.0120411,0.77545965,0.86284614,1.0305917,0.8088884,0.9228248,1.015321,0.80670875,0.89407516,1.0390083,0.8089365,0.9179051,1.0215254,0.79203415,0.8862231,1.0385667,0.8033413,0.9064841,1.0221688,0.7895443,0.8775813,1.0425359
2025-01-01 04:26:00,0.824896,0.91993624,1.0893108,0.8271903,0.94406533,1.013911,0.8251414,0.91181827,1.0834168,0.8068046,0.91521156,1.0120367,0.7754577,0.8628455,1.0305961,0.8088939,0.9228308,1.0153321,0.80671954,0.8940853,1.0390213,0.80894494,0.91791123,1.0215344,0.79203653,0.8862218,1.0385678,0.8033343,0.9064736,1.0221614,0.7895305,0.87756455,1.0425234
2025-01-01 04:27:00,0.8248899,0.9199275,1.0893017,0.82717764,0.9440516,1.013898,0.8251277,0.9118041,1.0834056,0.80679464,0.9152028,1.0120324,0.7754562,0.8628454,1.0306005,0.80890006,0.9228377,1.0153434,0.8067308,0.894096,1.0390342,0.8089541,0.9179182,1.0215434,0.7920395,0.88622147,1.0385687,0.8033279,0.906464,1.022154,0.78951734,0.8775488,1.0425107
2025-01-01 04:28:00,0.8248839,0.919919,1.0892926,0.82716525,0.94403815,1.013885,0.82511425,0.9117904,1.0833945,0.8067851,0.91519463,1.0120281,0.77545506,0.8628459,1.030605,0.8089067,0.9228451,1.0153546,0.8067423,0.89410716,1.0390472,0.80896366,0.91792583,1.0215524,0.79204285,0.8862217,1.0385698,0.8033221,0.90645516,1.0221465,0.78950465,0.87753385,1.0424982
2025-01-01 04:29:00,0.824878,0.91991067,1.0892835,0.8271529,0.9440249,1.013872,0.82510096,0.91177696,1.0833834,0.80677587,0.9151869,1.0120238,0.77545416,0.86284673,1.0306095,0.80891365,0.9228531,1.0153658,0.80675405,0.8941187,1.0390602,0.8089736,0.917934,1.0215613,0.79204655,0.8862225,1.0385706,0.8033167,0.906447,1.0221391,0.7894923,0.87751955,1.0424856
2025-01-01 04:30:00,0.82463056,0.9192581,1.0916902,0.82676756,0.9433866,1.0142587,0.82473814,0.91084576,1.0850799,0.80611855,0.9141192,1.012391,0.77488667,0.86185485,1.0316365,0.8080384,0.921409,1.0157524,0.8061796,0.8931133,1.0401765,0.807938,0.9163245,1.0219697,0.7911034,0.8846435,1.0395358,0.8021223,0.90463716,1.0224832,0.78847384,0.87581867,1.0435212
2025-01-01 04:31:00,0.8244315,0.91873455,1.0932512,0.8264571,0.9428735,1.0145056,0.8244454,0.9100984,1.0861788,0.8055911,0.91326386,1.0126283,0.7744327,0.86106193,1.0323058,0.80733997,0.9202558,1.0160075,0.8057225,0.89231163,1.0409065,0.8071117,0.9150389,1.0222381,0.7903499,0.8833809,1.0401634,0.80116606,0.90318805,1.0227042,0.787657,0.87445563,1.0441899
2025-01-01 04:32:00,0.824271,0.91831416,1.0942627,0.8262062,0.9424604,1.0146616,0.8242086,0.9094981,1.0868893,0.8051676,0.9125784,1.0127811,0.7740697,0.8604281,1.0327425,0.80678296,0.9193353,1.0161775,0.8053594,0.8916729,1.0413858,0.806453,0.9140125,1.0224158,0.7897481,0.8823713,1.0405715,0.80040026,0.90202767,1.0228453,0.7870013,0.87336284,1.04462
2025-01-01 04:33:00,0.82414144,0.91797626,1.0949169,0.82600313,0.9421274,1.0147582,0.8240167,0.9090155,1.0873473,0.8048273,0.91202885,1.0128791,0.7737794,0.85992163,1.0330281,0.8063391,0.9186009,1.0162919,0.80507153,0.89116454,1.0417018,0.8059283,0.91319335,1.0225344,0.78926754,0.8815642,1.0408369,0.79978687,0.90109813,1.0229341,0.7864746,0.8724862,1.0448953
2025-01-01 04:34:00,0.8240366,0.91770434,1.095339,0.8258383,0.9418585,1.0148166,0.82386065,0.90862703,1.0876411,0.80455345,0.91158813,1.0129415,0.77354735,0.859517,1.0332154,0.8059857,0.9180155,1.0163702,0.8048438,0.8907604,1.0419116,0.8055108,0.9125401,1.0226144,0.78888404,0.880919,1.0410097,0.7992953,0.9003533,1.0229893,0.78605103,0.8717825,1.0450697
2025-01-01 04:35:00,0.82395154,0.91748524,1.0956098,0.825704,0.94164073,1.0148499,0.8237332,0.9083139,1.0878284,0.80433285,0.9112343,1.0129807,0.7733618,0.8591939,1.0333389,0.8057048,0.9175492,1.0164251,0.80466425,0.8904398,1.0420526,0.8051791,0.9120195,1.0226694,0.7885782,0.8804034,1.0411222,0.79890126,0.8997562,1.0230222,0.7857099,0.8712171,1.0451787
2025-01-01 04:36:00,0.8238822,0.9173084,1.0957825,0.8255941,0.94146407,1.0148671,0.8236288,0.908061,1.0879463,0.8041549,0.9109502,1.0130049,0.7732135,0.858936,1.0334209,0.80548185,0.9171782,1.0164648,0.80452317,0.8901859,1.0421487,0.80491596,0.91160506,1.0227082,0.7883345,0.87999135,1.0411955,0.79858524,0.89927727,1.0230409,0.78543484,0.87076235,1.0452449
2025-01-01 04:37:00,0.8238256,0.9171653,1.0958915,0.8255039,0.9413202,1.0148736,0.82354265,0.90785635,1.0880191,0.804011,0.9107217,1.0130193,0.7730951,0.85873026,1.0334759,0.80530524,0.91688347,1.0164946,0.80441284,0.8899853,1.0422157,0.8047077,0.9112754,1.0227363,0.78814036,0.8796623,1.0412432,0.79833156,0.89889294,1.0230503,0.7852126,0.87039614,1.0452837
2025-01-01 04:38:00,0.82377905,0.91704917,1.095959,0.82542926,0.94120246,1.0148733,0.82347125,0.9076902,1.0880628,0.8038943,0.91053784,1.0130274,0.77300054,0.85856634,1.0335134,0.80516577,0.9166498,1.0165181,0.8043273,0.8898276,1.0422639,0.8045434,0.9110137,1.0227576,0.78798604,0.8793995,1.0412744,0.7981278,0.8985842,1.0230536,0.78503263,0.87010074,1.0453043
2025-01-01 04:39:00,0.82374054,0.9169547,1.0959995,0.82536715,0.9411058,1.0148685,0.82341164,0.90755504,1.0880874,0.8037995,0.9103896,1.0130314,0.7729251,0.8584358,1.0335398,0.8050559,0.916465,1.0165374,0.8042614,0.889704,1.0422994,0.80441415,0.91080636,1.0227743,0.7878635,0.8791897,1.0412947,0.7979639,0.89833593,1.0230529,0.78488636,0.869862,1.0453132
2025-01-01 04:40:00,0.8237085,0.9168775,1.0960225,0.825315,0.9410259,1.0148607,0.82336146,0.9074445,1.0880997,0.80372214,0.91027,1.0130327,0.7728649,0.85833204,1.0335586,0.80496985,0.9163192,1.0165541,0.80421126,0.8896077,1.0423272,0.804313,0.91064245,1.0227882,0.7877663,0.87902236,1.0413079,0.79783195,0.8981361,1.0230497,0.7847672,0.8696686,1.0453147
2025-01-01 04:41:00,0.8236816,0.916814,1.0960339,0.8252709,0.9409594,1.0148511,0.8233188,0.9073537,1.0881039,0.8036588,0.9101731,1.0130323,0.77281696,0.85824966,1.0335728,0.8049029,0.91620475,1.016569,0.80417377,0.88953334,1.0423497,0.8042344,0.91051334,1.0228001,0.7876894,0.8788889,1.0413166,0.7977255,0.8979749,1.0230447,0.7846695,0.8695114,1.0453111
2025-01-01 04:42:00,0.8236588,0.9167617,1.096038,0.8252331,0.94090366,1.0148404,0.82328206,0.9072787,1.0881029,0.8036067,0.91009456,1.013031,0.7727788,0.85818446,1.0335838,0.80485106,0.9161152,1.0165827,0.8041464,0.8894765,1.0423689,0.8041737,0.91041195,1.0228107,0.78762877,0.8787826,1.0413222,0.7976395,0.8978447,1.0230385,0.78458923,0.8693833,1.0453043
2025-01-01 04:43:00,0.82363933,0.9167181,1.0960371,0.82520056,0.9408565,1.0148288,0.8232503,0.9072164,1.0880986,0.8035635,0.91003066,1.013029,0.77274853,0.85813296,1.0335928,0.8048114,0.9160457,1.0165958,0.80412704,0.88943356,1.0423858,0.80412734,0.91033286,1.0228206,0.7875811,0.87869793,1.0413259,0.79756975,0.8977392,1.0230317,0.7845227,0.8692783,1.0452954
2025-01-01 04:44:00,0.8236224,0.91668165,1.0960332,0.82517195,0.94081616,1.0148166,0.8232223,0.9071642,1.0880921,0.8035275,0.90997845,1.0130264,0.77272457,0.8580924,1.0336006,0.8047816,0.9159923,1.0166084,0.8041143,0.8894019,1.0424013,0.80409247,0.9102715,1.0228299,0.78754383,0.87863064,1.0413283,0.79751307,0.8976535,1.0230243,0.7844672,0.8691919,1.0452851
2025-01-01 04:45:00,0.82360756,0.9166508,1.0960273,0.82514673,0.94078135,1.0148041,0.8231974,0.90712017,1.0880842,0.8034973,0.90993565,1.0130236,0.7727057,0.85806066,1.0336075,0.8047595,0.91595167,1.0166206,0.8041066,0.88937914,1.0424157,0.8040668,0.9102244,1.0228387,0.7875148,0.8785772,1.0413299,0.7974668,0.8975836,1.0230167,0.7844206,0.8691203,1.0452739
2025-01-01 04:46:00,0.82359445,0.9166244,1.0960199,0.8251241,0.940751,1.0147915,0.8231751,0.9070826,1.0880754,0.8034717,0.9099004,1.0130208,0.77269083,0.858036,1.0336139,0.8047437,0.9159213,1.0166327,0.804103,0.8893635,1.0424296,0.8040484,0.91018856,1.0228472,0.7874924,0.8785348,1.0413307,0.79742885,0.8975264,1.0230087,0.78438103,0.8690606,1.0452622
2025-01-01 04:47:00,0.8235826,0.9166016,1.0960115,0.82510346,0.9407241,1.0147786,0.8231546,0.90705025,1.088066,0.80344975,0.90987116,1.0130178,0.77267927,0.85801697,1.0336201,0.804733,0.91589916,1.0166447,0.80410284,0.88935375,1.0424432,0.80403596,0.9101619,1.0228556,0.78747535,0.8785013,1.0413312,0.79739755,0.89747924,1.0230006,0.78434706,0.86901027,1.04525
2025-01-01 04:48:00,0.82357174,0.9165817,1.0960027,0.82508457,0.9407,1.0147657,0.82313585,0.90702206,1.0880562,0.80343086,0.9098467,1.0130147,0.77267027,0.8580025,1.0336262,0.80472624,0.91588354,1.0166565,0.8041052,0.88934845,1.0424564,0.80402815,0.9101424,1.022864,0.7874625,0.87847483,1.0413314,0.79737157,0.8974402,1.0229924,0.7843177,0.8689676,1.0452377
2025-01-01 04:49:00,0.82356167,0.916564,1.0959934,0.8250669,0.9406781,1.0147527,0.82311827,0.90699714,1.0880462,0.8034143,0.90982616,1.0130117,0.7726634,0.8579917,1.0336319,0.80472267,0.9158732,1.0166686,0.8041099,0.8893469,1.0424695,0.80402416,0.9101288,1.0228722,0.78745294,0.878454,1.0413314,0.7973498,0.8974076,1.022984,0.78429186,0.868931,1.045225
2025-01-01 04:50:00,0.8235523,0.9165482,1.095984,0.8250504,0.94065803,1.0147398,0.82310176,0.906975,1.0880362,0.8033996,0.90980875,1.0130087,0.77265817,0.85798377,1.0336378,0.8047218,0.91586715,1.0166805,0.8041161,0.8893482,1.0424825,0.8040231,0.9101197,1.0228803,0.78744614,0.8784377,1.0413314,0.79733145,0.8973802,1.0229756,0.7842689,0.8688993,1.0452123
2025-01-01 04:51:00,0.8235435,0.91653377,1.0959742,0.82503474,0.94063944,1.0147266,0.8230861,0.90695494,1.088026,0.80338657,0.90979385,1.0130057,0.77265435,0.85797817,1.0336435,0.80472285,0.91586447,1.0166923,0.80412364,0.88935184,1.0424954,0.8040244,0.9101144,1.0228883,0.78744143,0.87842494,1.0413312,0.79731584,0.89735687,1.0229671,0.7842483,0.86887145,1.0451995
2025-01-01 04:52:00,0.823535,0.91652054,1.0959642,0.82501966,0.94062185,1.0147135,0.82307106,0.9069366,1.0880159,0.80337477,0.909781,1.0130028,0.7726517,0.8579745,1.0336493,0.8047257,0.9158645,1.0167042,0.8041324,0.88935745,1.0425082,0.8040276,0.9101121,1.0228962,0.78743845,0.8784151,1.0413308,0.79730225,0.8973367,1.0229585,0.7842294,0.86884665,1.0451868
2025-01-01 04:53:00,0.8235269,0.9165082,1.0959543,0.8250052,0.9406053,1.0147004,0.8230566,0.90691966,1.0880057,0.8033639,0.9097697,1.0129998,0.7726498,0.8579723,1.0336552,0.8047299,0.91586673,1.016716,0.80414194,0.8893645,1.0425209,0.8040323,0.910112,1.022904,0.7874368,0.87840754,1.0413303,0.7972904,0.89731926,1.0229499,0.78421205,0.86882436,1.0451739
2025-01-01 04:54:00,0.823519,0.9164966,1.0959443,0.82499105,0.9405894,1.0146873,0.8230426,0.9069038,1.0879954,0.8033539,0.90975976,1.012997,0.77264875,0.8579714,1.033661,0.8047351,0.91587067,1.0167279,0.80415225,0.8893727,1.0425336,0.8040382,0.91011393,1.0229119,0.7874362,0.87840176,1.0413299,0.79727995,0.89730394,1.0229414,0.78419584,0.86880404,1.0451609
2025-01-01 04:55:00,0.8235113,0.9164855,1.0959342,0.8249773,0.9405741,1.0146742,0.82302886,0.90688884,1.0879852,0.80334455,0.9097508,1.0129942,0.7726482,0.85797143,1.0336668,0.80474126,0.91587603,1.01674,0.80416316,0.889382,1.0425464,0.8040452,0.91011727,1.0229197,0.7874364,0.87839746,1.0413293,0.7972705,0.8972902,1.0229326,0.7841806,0.86878526,1.045148
2025-01-01 04:56:00,0.82350373,0.91647494,1.0959239,0.8249638,0.94055927,1.0146611,0.82301545,0.90687466,1.087975,0.8033357,0.9097427,1.0129914,0.7726482,0.8579723,1.0336728,0.80474806,0.9158825,1.0167519,0.8041744,0.88939196,1.042559,0.8040528,0.9101218,1.0229274,0.7874374,0.8783943,1.0413287,0.79726195,0.8972778,1.022924,0.7841661,0.86876774,1.045135
2025-01-01 04:57:00,0.8234962,0.9164647,1.0959136,0.8249505,0.9405449,1.014648,0.8230023,0.906861,1.0879649,0.8033274,0.9097354,1.0129888,0.7726486,0.8579739,1.0336788,0.80475545,0.9158899,1.0167638,0.80418605,0.8894025,1.0425717,0.8040611,0.9101272,1.0229352,0.78743875,0.878392,1.041328,0.7972541,0.89726645,1.0229151,0.78415215,0.8687512,1.0451221
2025-01-01 04:58:00,0.8234888,0.9164547,1.0959034,0.8249374,0.9405307,1.0146348,0.8229893,0.90684783,1.0879548,0.80331933,0.9097285,1.0129862,0.7726493,0.85797596,1.0336848,0.80476326,0.9158981,1.0167758,0.804198,0.88941365,1.0425843,0.8040699,0.9101334,1.0229428,0.78744054,0.87839043,1.0413272,0.7972467,0.8972559,1.0229063,0.7841386,0.86873555,1.0451092
2025-01-01 04:59:00,0.8234814,0.9164449,1.0958931,0.8249244,0.9405168,1.0146217,0.82297647,0.9068351,1.0879447,0.80331165,0.90972215,1.0129836,0.7726503,0.8579784,1.0336909,0.80477154,0.9159068,1.0167879,0.8042102,0.8894251,1.0425969,0.804079,0.9101402,1.0229504,0.7874427,0.8783894,1.0413264,0.7972397,0.897246,1.0228975,0.7841255,0.8687205,1.0450962
2025-01-01 05:00:00,0.82327133,0.91573274,1.0978485,0.8245486,0.939722,1.014915,0.8226168,0.90584165,1.0891055,0.80273104,0.90859354,1.0132607,0.772171,0.8569691,1.0344832,0.80392426,0.91429913,1.0170838,0.80373216,0.88840616,1.0434568,0.80307764,0.90839833,1.0232656,0.78655964,0.87675434,1.0420626,0.79610515,0.8953553,1.0231578,0.7831892,0.8670062,1.0458757
