TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:45:00,0.8695825,0.89938194,0.87474823,0.91645676,0.8913188,0.9322693,0.90824634,0.9286324,0.9191203,0.9387837,0.9197101,0.94984967,0.9449635,0.96099496,0.9305436,0.95560664,0.94244236,0.975034,0.9620243,0.9713112,0.96392065,0.9659005
2025-01-01 05:46:00,0.86958647,0.89938533,0.8747569,0.9164649,0.8913321,0.9322814,0.90826344,0.9286478,0.91914016,0.93880075,0.9197306,0.9498671,0.94498396,0.96101093,0.93056136,0.9556201,0.9424572,0.9750439,0.96203506,0.9713166,0.9639267,0.96590114
2025-01-01 05:47:00,0.8695883,0.89938754,0.8747633,0.9164718,0.891343,0.9322922,0.908278,0.92866176,0.9191573,0.9388163,0.9197484,0.9498829,0.94500154,0.9610254,0.9305765,0.9556319,0.9424693,0.9750521,0.9620432,0.97132033,0.96393013,0.96590036
2025-01-01 05:48:00,0.86958885,0.8993891,0.8747684,0.9164778,0.8913525,0.93230224,0.908291,0.9286748,0.91917276,0.938831,0.91976464,0.94989777,0.9450174,0.9610388,0.93059,0.9556427,0.9424797,0.9750593,0.96204954,0.97132313,0.9639319,0.96589863
2025-01-01 05:49:00,0.8695885,0.89939016,0.87477255,0.9164834,0.89136094,0.9323117,0.9083029,0.9286873,0.9191871,0.938845,0.9197798,0.949912,0.945032,0.96105164,0.93060243,0.95565283,0.94248897,0.97506577,0.9620547,0.9713252,0.9639325,0.9658962
2025-01-01 05:50:00,0.86958766,0.899391,0.8747761,0.91648865,0.89136875,0.9323209,0.9083142,0.9286993,0.9192007,0.93885857,0.9197942,0.9499257,0.9450459,0.961064,0.9306141,0.9556625,0.9424974,0.9750717,0.9620591,0.97132677,0.96393245,0.9658933
2025-01-01 05:51:00,0.86958647,0.8993918,0.8747794,0.9164937,0.89137614,0.9323298,0.9083251,0.9287111,0.9192139,0.9388719,0.9198081,0.9499392,0.9450592,0.96107596,0.93062526,0.95567185,0.94250536,0.97507733,0.96206295,0.971328,0.9639318,0.96589017
2025-01-01 05:52:00,0.86958504,0.89939237,0.87478244,0.9164987,0.8913834,0.9323386,0.90833575,0.9287228,0.9192268,0.93888515,0.9198218,0.94995254,0.94507223,0.9610878,0.9306361,0.95568097,0.94251287,0.9750827,0.9620664,0.9713291,0.96393085,0.9658868
2025-01-01 05:53:00,0.86958355,0.89939296,0.87478536,0.91650367,0.89139056,0.9323473,0.9083462,0.9287344,0.91923946,0.93889827,0.9198352,0.94996566,0.94508505,0.9610995,0.9306467,0.9556899,0.9425202,0.97508794,0.9620696,0.97133,0.9639296,0.9658832
2025-01-01 05:54:00,0.869582,0.89939356,0.8747883,0.9165086,0.8913976,0.93235606,0.9083566,0.9287459,0.91925204,0.93891126,0.91984856,0.9499787,0.9450976,0.96111107,0.9306572,0.95569867,0.94252735,0.97509295,0.9620726,0.9713307,0.9639282,0.9658795
2025-01-01 05:55:00,0.8695804,0.89939415,0.8747912,0.91651356,0.89140457,0.93236476,0.9083669,0.9287574,0.91926455,0.9389243,0.9198618,0.94999176,0.9451102,0.96112263,0.9306675,0.9557075,0.9425344,0.9750979,0.96207553,0.9713313,0.9639266,0.96587574
2025-01-01 05:56:00,0.86957884,0.8993948,0.874794,0.9165185,0.89141154,0.9323735,0.90837723,0.928769,0.9192771,0.93893725,0.919875,0.9500047,0.94512266,0.96113414,0.9306778,0.95571613,0.9425413,0.9751028,0.96207833,0.97133183,0.963925,0.96587193
2025-01-01 05:57:00,0.86957735,0.8993954,0.8747969,0.9165236,0.8914185,0.9323823,0.90838754,0.9287805,0.9192895,0.93895024,0.9198882,0.95001763,0.945135,0.9611455,0.93068796,0.9557248,0.94254816,0.9751076,0.9620811,0.9713323,0.9639233,0.965868
2025-01-01 05:58:00,0.86957586,0.8993961,0.8747999,0.9165286,0.8914256,0.9323911,0.908398,0.92879206,0.919302,0.93896323,0.9199014,0.95003057,0.9451474,0.9611569,0.93069816,0.9557333,0.9425549,0.9751123,0.9620837,0.97133267,0.9639215,0.965864
2025-01-01 05:59:00,0.8695744,0.8993969,0.8748029,0.91653365,0.89143264,0.9323999,0.9084083,0.92880356,0.91931444,0.93897617,0.9199145,0.95004344,0.9451597,0.9611682,0.93070817,0.95574176,0.94256157,0.97511697,0.9620862,0.97133297,0.9639196,0.9658599
2025-01-01 06:00:00,0.87604934,0.9031616,0.88154227,0.92067504,0.8985994,0.93662107,0.91584647,0.93340397,0.92714113,0.9435041,0.9273919,0.9547537,0.95313704,0.9656537,0.93797714,0.9603321,0.9501185,0.9797904,0.9695704,0.9757818,0.9709947,0.9699769
2025-01-01 06:01:00,0.88025755,0.9056089,0.8859239,0.92336875,0.90326023,0.9393679,0.9206849,0.9363983,0.93223286,0.9464517,0.9322567,0.9578199,0.9583266,0.9685732,0.9427054,0.96331865,0.95503277,0.9828296,0.9744359,0.9786735,0.9755928,0.9726514
2025-01-01 06:02:00,0.88299257,0.90720004,0.88877314,0.92512155,0.9062923,0.9411565,0.92383355,0.93834865,0.9355468,0.9483723,0.9354235,0.95981735,0.9617041,0.9704748,0.94578224,0.96526283,0.95822936,0.9848066,0.97759926,0.98055315,0.9785808,0.97438836
2025-01-01 06:03:00,0.88476986,0.9082347,0.89062625,0.9262628,0.90826577,0.9423223,0.9258839,0.9396205,0.93770534,0.9496252,0.93748647,0.96112025,0.9639037,0.97171474,0.9477856,0.9665295,0.9603093,0.9860932,0.9796562,0.98177487,0.98052216,0.97551584
2025-01-01 06:04:00,0.88592476,0.9089076,0.891832,0.9270064,0.9095511,0.9430832,0.92722034,0.9404513,0.9391127,0.95044416,0.938832,0.9619716,0.9653377,0.9725245,0.9490913,0.9673556,0.96166354,0.986931,0.980994,0.98256904,0.9817833,0.97624713
2025-01-01 06:05:00,0.88667506,0.90934545,0.89261687,0.9274918,0.9103891,0.943581,0.92809266,0.94099545,0.94003195,0.950981,0.9397111,0.96252936,0.966274,0.9730548,0.94994336,0.96789545,0.962546,0.987477,0.9818643,0.98308516,0.9826022,0.9767209
2025-01-01 06:06:00,0.8871625,0.9096304,0.8931283,0.9278092,0.9109365,0.94390786,0.9286635,0.9413533,0.94063383,0.9513346,0.9402872,0.96289647,0.96688694,0.9734034,0.95050067,0.96824914,0.9631217,0.98783344,0.9824307,0.98342055,0.9831336,0.9770273
2025-01-01 06:07:00,0.88747895,0.9098162,0.8934619,0.92801744,0.9112949,0.94412345,0.9290382,0.94159,0.9410295,0.9515689,0.9406662,0.96313953,0.9672895,0.9736338,0.9508662,0.96848184,0.9634981,0.98806655,0.9827995,0.9836385,0.98347825,0.9772248
2025-01-01 06:08:00,0.88768435,0.9099374,0.8936801,0.92815477,0.9115305,0.94426686,0.9292855,0.94174796,0.9412911,0.9517258,0.9409171,0.96330196,0.96755534,0.9737874,0.9511072,0.968636,0.9637449,0.9882195,0.9830399,0.98378,0.9837013,0.97735155
2025-01-01 06:09:00,0.8878176,0.9100167,0.89382315,0.9282461,0.91168636,0.94436336,0.9294501,0.9418549,0.94146556,0.95183235,0.9410848,0.963412,0.9677324,0.97389114,0.9512672,0.9687389,0.9639075,0.98832035,0.98319685,0.98387194,0.98384535,0.97743225
2025-01-01 06:10:00,0.887904,0.91006875,0.8939174,0.9283074,0.9117903,0.94442934,0.9295608,0.94192845,0.94158334,0.9519062,0.94119835,0.963488,0.9678517,0.97396237,0.9513746,0.9688086,0.9640152,0.9883873,0.9832995,0.98393154,0.9839381,0.9774831
2025-01-01 06:11:00,0.8879599,0.91010314,0.8939799,0.92834926,0.9118606,0.9444755,0.9296365,0.9419805,0.94166434,0.9519587,0.9412767,0.9635418,0.96793336,0.9740125,0.9514477,0.96885663,0.9640873,0.9884321,0.9833668,0.98397005,0.9839974,0.97751445
2025-01-01 06:12:00,0.887996,0.91012603,0.8940219,0.9283786,0.911909,0.9445088,0.9296895,0.9420185,0.94172144,0.9519974,0.9413323,0.96358126,0.9679907,0.97404885,0.95149857,0.9688906,0.9641363,0.9884626,0.98341113,0.9839949,0.984035,0.97753304
2025-01-01 06:13:00,0.8880192,0.9101415,0.8940506,0.9283997,0.91194314,0.94453377,0.9297278,0.94204736,0.94176304,0.95202714,0.94137293,0.96361136,0.9680321,0.97407633,0.9515349,0.96891534,0.96417016,0.9884838,0.9834405,0.9840109,0.9840585,0.9775435
2025-01-01 06:14:00,0.88803416,0.9101522,0.8940706,0.92841554,0.9119681,0.9445533,0.92975646,0.9420703,0.94179446,0.95205104,0.9414039,0.9636353,0.9680632,0.9740979,0.9515618,0.9689342,0.9641942,0.9884988,0.9834602,0.98402095,0.98407274,0.97754854
2025-01-01 06:15:00,0.88804376,0.91015977,0.89408493,0.9284279,0.9119871,0.9445694,0.929779,0.94208944,0.94181937,0.9520712,0.9414287,0.96365535,0.9680876,0.9741157,0.9515826,0.9689491,0.9642118,0.98850995,0.9834735,0.9840273,0.984081,0.97754997
2025-01-01 06:16:00,0.88804984,0.9101653,0.8940957,0.928438,0.91200227,0.94458324,0.9297974,0.94210607,0.94184,0.95208883,0.9414493,0.96367276,0.9681076,0.9741311,0.95159936,0.9689615,0.96422535,0.9885184,0.9834826,0.9840312,0.9840853,0.9775492
2025-01-01 06:17:00,0.88805366,0.9101696,0.8941041,0.92844677,0.9120149,0.9445956,0.92981327,0.94212115,0.9418579,0.95210487,0.94146734,0.96368855,0.96812475,0.9741449,0.95161355,0.9689722,0.96423614,0.9885252,0.98348904,0.9840334,0.98408705,0.9775469
2025-01-01 06:18:00,0.8880561,0.91017306,0.89411104,0.92845464,0.91202587,0.94460696,0.9298274,0.9421351,0.94187397,0.95211995,0.94148356,0.96370316,0.96814,0.9741575,0.95162594,0.96898174,0.964245,0.9885308,0.9834937,0.98403454,0.9840871,0.97754353
2025-01-01 06:19:00,0.8880576,0.910176,0.894117,0.92846185,0.9120359,0.9446178,0.9298405,0.9421484,0.94188887,0.95213425,0.9414987,0.9637171,0.968154,0.97416943,0.9516372,0.96899056,0.96425277,0.9885357,0.9834972,0.98403496,0.98408604,0.97753954
2025-01-01 06:20:00,0.8880585,0.91017866,0.8941223,0.9284688,0.91204524,0.94462824,0.92985284,0.9421613,0.9419031,0.9521482,0.94151306,0.9637306,0.96816736,0.974181,0.9516478,0.96899897,0.96425974,0.98854005,0.9834999,0.98403484,0.98408425,0.9775351
2025-01-01 06:21:00,0.8880591,0.91018105,0.89412725,0.9284755,0.9120541,0.94463843,0.92986476,0.9421739,0.94191676,0.9521618,0.94152695,0.9637436,0.96818006,0.97419214,0.95165783,0.96900696,0.9642662,0.98854405,0.98350203,0.9840344,0.9840819,0.97753036
2025-01-01 06:22:00,0.8880594,0.9101834,0.894132,0.92848206,0.9120628,0.94464844,0.9298764,0.94218636,0.9419301,0.9521752,0.9415405,0.96375656,0.9681924,0.9742031,0.9516675,0.96901476,0.96427226,0.9885478,0.9835038,0.98403376,0.98407924,0.97752535
2025-01-01 06:23:00,0.8880596,0.91018575,0.89413667,0.9284887,0.91207135,0.9446585,0.9298879,0.94219875,0.94194335,0.9521886,0.9415539,0.9637694,0.96820456,0.9742139,0.95167696,0.9690224,0.9642781,0.98855144,0.9835053,0.98403287,0.9840763,0.9775201
2025-01-01 06:24:00,0.88805974,0.910188,0.89414126,0.9284951,0.9120798,0.9446684,0.9298993,0.94221103,0.9419564,0.9522018,0.9415671,0.9637821,0.9682165,0.9742245,0.95168626,0.96902984,0.9642837,0.98855484,0.9835067,0.98403186,0.9840733,0.97751486
2025-01-01 06:25:00,0.8880599,0.91019034,0.8941457,0.9285016,0.91208816,0.94467837,0.92991066,0.9422233,0.9419694,0.9522149,0.9415803,0.9637947,0.96822834,0.9742351,0.95169544,0.96903723,0.96428925,0.9885582,0.9835079,0.9840308,0.98407,0.9775095
2025-01-01 06:26:00,0.8880601,0.9101927,0.89415026,0.92850816,0.9120966,0.9446883,0.929922,0.9422356,0.9419824,0.9522281,0.9415934,0.9638073,0.96824014,0.97424567,0.9517046,0.96904457,0.9642947,0.98856145,0.983509,0.9840296,0.9840667,0.977504
2025-01-01 06:27:00,0.8880603,0.9101951,0.89415485,0.9285147,0.912105,0.94469833,0.92993325,0.94224787,0.94199526,0.95224124,0.9416064,0.9638198,0.9682518,0.97425616,0.95171356,0.9690518,0.9643,0.9885646,0.98350996,0.9840284,0.98406327,0.97749853
2025-01-01 06:28:00,0.88806057,0.9101975,0.89415944,0.9285213,0.9121134,0.9447083,0.9299446,0.9422601,0.94200814,0.95225435,0.94161946,0.96383226,0.96826345,0.9742665,0.95172256,0.96905893,0.96430516,0.9885677,0.9835109,0.984027,0.9840598,0.9774929
2025-01-01 06:29:00,0.8880608,0.9102,0.894164,0.9285279,0.9121219,0.9447183,0.9299559,0.94227237,0.9420211,0.95226747,0.94163245,0.9638448,0.96827507,0.97427696,0.95173144,0.969066,0.96431035,0.98857075,0.98351175,0.9840256,0.98405623,0.9774872
2025-01-01 06:30:00,0.8948067,0.9143766,0.9011982,0.9330424,0.9195547,0.94924814,0.9376125,0.94719005,0.94998276,0.95706946,0.9492306,0.9688114,0.976302,0.97895145,0.95899904,0.9738334,0.97185415,0.9933354,0.99087614,0.9885906,0.9909774,0.9816511
2025-01-01 06:31:00,0.8991917,0.9170923,0.90577203,0.93597925,0.92438906,0.95219606,0.9425932,0.9503909,0.95516235,0.9601953,0.9541739,0.97204405,0.9815236,0.98199344,0.96372604,0.97693455,0.9767593,0.99643344,0.9956633,0.9915572,0.9954749,0.9843557
2025-01-01 06:32:00,0.9020421,0.9188586,0.9087467,0.9378905,0.92753446,0.9541158,0.94583476,0.9524757,0.9585336,0.9622317,0.9573916,0.97414964,0.9849216,0.9839743,0.96680164,0.97895277,0.9799494,0.99844813,0.9987751,0.9934849,0.9983969,0.9861115
2025-01-01 06:33:00,0.9038951,0.9200076,0.910682,0.9391353,0.92958194,0.9553672,0.9479457,0.95383525,0.9607295,0.96356,0.9594877,0.9755226,0.9871343,0.9852654,0.9688038,0.980267,0.9820246,0.9997586,1.000798,0.9947373,1.0002948,0.9872507
2025-01-01 06:34:00,0.9050998,0.92075545,0.9119417,0.93994683,0.93091595,0.95618427,0.9493219,0.9547233,0.9621613,0.96442795,0.9608546,0.97641927,0.98857653,0.9861082,0.9701082,0.98112357,0.9833752,1.0006113,1.002113,0.9955508,1.0015271,0.987989
2025-01-01 06:35:00,0.9058831,0.92124254,0.9127622,0.9404768,0.9317861,0.95671886,0.95022047,0.9553048,0.9630965,0.9649967,0.96174765,0.97700644,0.989518,0.9866595,0.97095907,0.9816827,0.9842547,1.0011665,1.0029678,0.99607885,1.0023267,0.98846686
2025-01-01 06:36:00,0.9063924,0.92156017,0.9132974,0.9408237,0.93235475,0.95707,0.9508085,0.95568717,0.96370894,0.96537095,0.9623326,0.97739244,0.9901338,0.9870214,0.97151506,0.98204845,0.98482805,1.0015283,1.0035236,0.99642146,1.0028449,0.9887753
2025-01-01 06:37:00,0.9067238,0.9217677,0.913647,0.9410517,0.9327275,0.95730186,0.9511949,0.95594007,0.96411157,0.9656189,0.9627173,0.9776476,0.9905381,0.98726016,0.9718794,0.98228854,0.9852024,1.0017643,1.0038849,0.9966435,1.0031804,0.9889736
2025-01-01 06:38:00,0.9069395,0.9219037,0.9138761,0.94120246,0.9329729,0.9574562,0.95145005,0.9561088,0.96437776,0.96578455,0.96297187,0.9778177,0.99080485,0.9874188,0.97211915,0.9824469,0.9854472,1.0019186,1.0041198,0.9967871,1.003397,0.98910034
2025-01-01 06:39:00,0.90708005,0.92199314,0.91402686,0.9413029,0.9331355,0.9575602,0.95162,0.95622283,0.9645554,0.96589684,0.96314186,0.97793263,0.9909821,0.9875254,0.97227794,0.98255205,0.985608,1.0020196,1.0042726,0.9968797,1.0035362,0.9891805
2025-01-01 06:40:00,0.9071718,0.92205244,0.9141267,0.9413707,0.9332444,0.95763147,0.95173454,0.9563014,0.96467537,0.9659744,0.96325684,0.97801155,0.9911014,0.98759824,0.9723841,0.98262274,0.985714,1.0020862,1.004372,0.99693906,1.0036253,0.9892304
2025-01-01 06:41:00,0.9072318,0.92209214,0.91419345,0.9414174,0.9333183,0.9576815,0.95181304,0.95635676,0.96475786,0.9660294,0.96333605,0.9780671,0.99118274,0.98764896,0.9724559,0.9826709,0.98578453,1.0021302,1.0044365,0.9969769,1.0036817,0.9892606
2025-01-01 06:42:00,0.90727115,0.922119,0.91423875,0.94145024,0.9333695,0.95771766,0.9518681,0.9563971,0.9648161,0.9660697,0.963392,0.97810745,0.99123955,0.9876854,0.9725055,0.9827044,0.9858318,1.0021595,1.0044785,0.99700075,1.0037167,0.989278
2025-01-01 06:43:00,0.90729713,0.92213774,0.9142701,0.94147426,0.93340605,0.9577449,0.9519081,0.9564278,0.9648585,0.9661006,0.9634329,0.97813797,0.9912804,0.9877125,0.9725406,0.9827284,0.9858641,1.0021793,1.0045058,0.9970154,1.003738,0.9892871
2025-01-01 06:44:00,0.9073145,0.922151,0.91429234,0.94149244,0.93343294,0.95776623,0.95193815,0.95645213,0.9648906,0.96612513,0.9634639,0.97816205,0.9913108,0.9877335,0.9725663,0.98274624,0.9858865,1.002193,1.0045233,0.9970241,1.0037503,0.98929065
2025-01-01 06:45:00,0.90732616,0.9221609,0.9143088,0.94150686,0.9334536,0.95778394,0.9519619,0.95647234,0.964916,0.9661457,0.9634886,0.9781819,0.9913344,0.98775053,0.9725858,0.98275995,0.98590255,1.0022025,1.0045348,0.997029,1.0037566,0.98929065
2025-01-01 06:46:00,0.90733427,0.9221686,0.9143214,0.9415189,0.9334703,0.95779914,0.95198137,0.95649,0.9649371,0.9661637,0.9635091,0.97819906,0.9913536,0.987765,0.9726013,0.9827711,0.9859144,1.0022094,1.0045421,0.9970313,1.0037591,0.98928833
2025-01-01 06:47:00,0.90734,0.9221748,0.9143316,0.94152933,0.93348444,0.9578127,0.95199823,0.9565058,0.9649554,0.96617997,0.96352684,0.9782144,0.99136996,0.9877778,0.9726141,0.98278046,0.9859236,1.0022146,1.0045469,0.9970318,1.0037591,0.9892845
2025-01-01 06:48:00,0.9073442,0.9221801,0.9143402,0.9415388,0.93349683,0.95782536,0.9520133,0.95652044,0.9649718,0.96619505,0.9635429,0.97822857,0.9913844,0.9877895,0.97262526,0.9827886,0.9859309,1.0022185,1.0045496,0.9970313,1.0037575,0.9892797
2025-01-01 06:49:00,0.90734744,0.9221849,0.9143479,0.94154763,0.9335082,0.95783734,0.9520273,0.95653445,0.96498704,0.9662095,0.9635577,0.97824204,0.9913976,0.9878004,0.97263527,0.9827961,0.98593706,1.0022217,1.0045513,0.99703,1.0037547,0.98927414
2025-01-01 06:50:00,0.9073501,0.9221893,0.9143548,0.9415561,0.9335189,0.95784897,0.95204055,0.956548,0.9650016,0.9662234,0.9635718,0.9782549,0.99141,0.98781085,0.9726445,0.982803,0.9859424,1.0022244,1.0045522,0.99702823,1.0037513,0.9892682
2025-01-01 06:51:00,0.90735245,0.92219347,0.9143614,0.9415643,0.93352914,0.9578603,0.9520533,0.9565612,0.9650156,0.96623707,0.96358544,0.97826755,0.99142194,0.987821,0.97265327,0.98280954,0.9859473,1.0022268,1.0045527,0.99702615,1.0037473,0.98926187
2025-01-01 06:52:00,0.90735453,0.9221975,0.9143678,0.94157237,0.9335391,0.95787144,0.9520658,0.95657426,0.96502924,0.9662505,0.9635987,0.9782799,0.9914334,0.9878308,0.9726617,0.98281586,0.9859518,1.0022289,1.0045527,0.99702376,1.0037429,0.98925537
2025-01-01 06:53:00,0.9073565,0.9222015,0.914374,0.9415803,0.93354887,0.9578825,0.9520781,0.95658714,0.9650427,0.9662638,0.9636118,0.97829205,0.99144465,0.98784053,0.9726698,0.982822,0.98595595,1.0022308,1.0045526,0.99702126,1.0037384,0.9892487
2025-01-01 06:54:00,0.9073584,0.9222055,0.9143802,0.9415883,0.9335586,0.95789355,0.9520903,0.95660007,0.965056,0.966277,0.9636247,0.9783042,0.99145585,0.98785007,0.9726778,0.9828281,0.98596,1.0022326,1.0045522,0.9970185,1.0037338,0.98924184
2025-01-01 06:55:00,0.90736026,0.9222095,0.9143863,0.9415962,0.9335683,0.95790446,0.9521025,0.9566129,0.96506923,0.9662902,0.96363753,0.9783162,0.9914668,0.9878596,0.9726857,0.982834,0.98596394,1.0022342,1.0045516,0.9970158,1.0037289,0.989235
2025-01-01 06:56:00,0.90736216,0.9222135,0.91439235,0.9416042,0.93357795,0.9579155,0.9521146,0.95662564,0.9650824,0.9663033,0.9636503,0.9783281,0.99147767,0.98786896,0.97269344,0.98283976,0.9859677,1.0022358,1.004551,0.9970129,1.003724,0.98922807
2025-01-01 06:57:00,0.9073641,0.9222176,0.91439855,0.94161224,0.9335876,0.9579265,0.9521267,0.95663846,0.9650956,0.9663164,0.963663,0.97834,0.9914885,0.9878784,0.97270113,0.98284554,0.9859714,1.0022373,1.0045503,0.99701,1.0037189,0.98922104
2025-01-01 06:58:00,0.90736604,0.92222166,0.9144047,0.9416202,0.9335973,0.9579375,0.9521388,0.95665115,0.9651087,0.9663294,0.9636757,0.9783519,0.99149925,0.9878876,0.97270876,0.9828512,0.985975,1.0022386,1.0045495,0.99700695,1.0037136,0.9892139
2025-01-01 06:59:00,0.907368,0.9222258,0.9144109,0.9416282,0.933607,0.9579485,0.9521508,0.9566639,0.9651218,0.96634245,0.96368825,0.9783637,0.9915099,0.98789686,0.9727163,0.9828568,0.98597854,1.00224,1.0045487,0.99700385,1.0037085,0.98920673
2025-01-01 07:00:00,0.91426307,0.9267391,0.9216124,0.9464341,0.9411716,0.9627052,0.9598875,0.96180993,0.9730745,0.9713318,0.97126997,0.9834967,0.9994414,0.99267596,0.9798514,0.9877149,0.99337286,1.0070095,1.0116606,1.0016026,1.0103507,0.9933423
2025-01-01 07:01:00,0.9187456,0.9296742,0.9262956,0.94956076,0.946092,0.9658009,0.9649206,0.9651593,0.9782483,0.97457933,0.9762025,0.98683727,1.0046005,0.9957855,0.98449177,0.9908745,0.9981803,1.0101101,1.016283,1.0045907,1.0146662,0.9960278
2025-01-01 07:02:00,0.92166,0.9315836,0.9293419,0.95159596,0.94929373,0.967817,0.9681963,0.9673409,0.9816159,0.97669476,0.979413,0.98901266,1.0079576,0.9978098,0.98751056,0.9929302,1.0013063,1.012126,1.0192871,1.0065317,1.0174694,0.9977708
2025-01-01 07:03:00,0.9235552,0.9328262,0.9313243,0.95292187,0.95137835,0.9691314,0.97032976,0.9687634,0.9838094,0.9780744,0.9815042,0.99043083,1.0101434,0.9991288,0.9894753,0.99426824,1.0033393,1.0134366,1.0212394,1.0077922,1.0192896,0.9989012
2025-01-01 07:04:00,0.92478794,0.9336355,0.93261516,0.95378655,0.95273674,0.9699897,0.9717208,0.9696925,0.98523974,0.97897565,0.98286784,0.9913567,1.0115678,0.9999893,0.9907549,0.9951398,1.0046618,1.0142888,1.0225079,1.0086104,1.0204707,0.9996333
2025-01-01 07:05:00,0.92559,0.93416315,0.93345654,0.9543515,0.95362324,0.9705515,0.9726293,0.970301,0.9861741,0.97956604,0.9837585,0.9919625,1.0124973,1.0005517,0.9915892,0.9957081,1.0055225,1.014843,1.0233319,1.0091408,1.0212364,1.0001065
2025-01-01 07:06:00,0.92611223,0.9345077,0.9340057,0.95472175,0.954203,0.97092074,0.9732241,0.970701,0.986786,0.9799543,0.98434186,0.99236035,1.013105,1.0009204,0.992134,0.9960793,1.0060831,1.0152036,1.023867,1.0094844,1.0217322,1.0004114
2025-01-01 07:07:00,0.9264525,0.93473333,0.934365,0.9549653,0.95458335,0.9711646,0.97361505,0.9709655,0.98718834,0.9802112,0.98472536,0.99262303,1.0135037,1.0011631,0.9924905,0.9963224,1.0064484,1.0154382,1.0242144,1.0097064,1.0220524,1.0006069
2025-01-01 07:08:00,0.92667466,0.9348816,0.9346009,0.95512664,0.9548341,0.9713271,0.9738735,0.97114193,0.9874544,0.98038274,0.98497903,0.9927978,1.0137666,1.0013239,0.9927247,0.99648213,1.006687,1.0155909,1.0244397,1.0098494,1.0222586,1.0007313
2025-01-01 07:09:00,0.9268199,0.9349797,0.9347566,0.9552345,0.95500064,0.97143674,0.97404575,0.97126114,0.987632,0.98049873,0.98514825,0.99291545,1.0139409,1.0014316,0.9928794,0.9965877,1.006843,1.0156903,1.0245856,1.0099411,1.0223906,1.0008096
2025-01-01 07:10:00,0.92691535,0.93504506,0.9348601,0.95530766,0.9551124,0.971512,0.97416204,0.9713431,0.9877519,0.98057866,0.9852626,0.9929959,1.0140579,1.0015045,0.9929823,0.996658,1.0069455,1.0157553,1.0246798,1.0099994,1.0224742,1.0008577
2025-01-01 07:11:00,0.9269783,0.9350893,0.9349299,0.9553582,0.95518863,0.97156495,0.974242,0.971401,0.9878346,0.9806352,0.9853412,0.99305224,1.0141375,1.001555,0.99305165,0.99670553,1.0070131,1.0157976,1.0247405,1.010036,1.0225265,1.0008862
