TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.89528483,0.89535785,0.8742175,0.8834598,0.86574787,0.8661061,0.8615106
2025-01-01 21:19:00,0.89528763,0.89535844,0.87421626,0.8834563,0.86574244,0.8660989,0.8615017
2025-01-01 21:20:00,0.89529043,0.89535916,0.87421495,0.8834527,0.8657369,0.86609143,0.86149263
2025-01-01 21:21:00,0.8952933,0.8953598,0.8742136,0.88344914,0.8657313,0.8660839,0.8614836
2025-01-01 21:22:00,0.8952962,0.89536047,0.8742121,0.8834455,0.86572564,0.86607635,0.86147434
2025-01-01 21:23:00,0.895299,0.8953611,0.87421054,0.88344175,0.8657198,0.8660687,0.861465
2025-01-01 21:24:00,0.8953018,0.8953618,0.874209,0.883438,0.86571395,0.866061,0.8614557
2025-01-01 21:25:00,0.8953046,0.8953623,0.8742073,0.8834342,0.86570805,0.86605316,0.86144614
2025-01-01 21:26:00,0.8953073,0.89536285,0.8742056,0.8834303,0.86570215,0.86604536,0.86143667
2025-01-01 21:27:00,0.89531,0.89536333,0.87420386,0.88342637,0.86569613,0.8660374,0.8614271
2025-01-01 21:28:00,0.8953126,0.8953637,0.874202,0.8834223,0.86569005,0.8660295,0.86141753
2025-01-01 21:29:00,0.8953152,0.89536405,0.87420017,0.8834183,0.865684,0.8660216,0.86140794
2025-01-01 21:30:00,0.89480364,0.8950256,0.8749545,0.8837864,0.8668755,0.86745286,0.8633231
2025-01-01 21:31:00,0.89447194,0.89480567,0.8754441,0.8840241,0.8676478,0.86838037,0.8645645
2025-01-01 21:32:00,0.8942572,0.89466274,0.87576157,0.88417715,0.8681476,0.86898035,0.865368
2025-01-01 21:33:00,0.89411837,0.8945699,0.8759672,0.8842751,0.86847025,0.8693674,0.86588687
2025-01-01 21:34:00,0.89402884,0.8945095,0.87610006,0.8843372,0.8686777,0.86961615,0.8662206
2025-01-01 21:35:00,0.8939714,0.8944702,0.8761856,0.88437593,0.86881024,0.86977494,0.8664341
2025-01-01 21:36:00,0.89393485,0.8944446,0.8762404,0.8843996,0.8688941,0.8698752,0.8665694
2025-01-01 21:37:00,0.8939117,0.89442784,0.87627506,0.88441336,0.8689463,0.8699374,0.8666538
2025-01-01 21:38:00,0.89389735,0.89441687,0.87629676,0.8844207,0.86897796,0.8699749,0.8667052
2025-01-01 21:39:00,0.8938887,0.8944096,0.87631005,0.88442385,0.86899614,0.8699963,0.8667351
2025-01-01 21:40:00,0.8938837,0.89440477,0.87631774,0.8844242,0.8690056,0.8700072,0.86675096
2025-01-01 21:41:00,0.89388114,0.89440143,0.8763218,0.8844228,0.86900944,0.87001127,0.8667577
2025-01-01 21:42:00,0.89388,0.89439917,0.87632346,0.88442016,0.8690095,0.8700109,0.8667585
2025-01-01 21:43:00,0.8938799,0.89439744,0.8763236,0.8844167,0.8690071,0.87000763,0.8667555
2025-01-01 21:44:00,0.8938803,0.89439607,0.8763226,0.88441277,0.8690031,0.8700025,0.86675
2025-01-01 21:45:00,0.8938812,0.894395,0.8763211,0.8844084,0.86899805,0.8699961,0.86674273
2025-01-01 21:46:00,0.8938823,0.894394,0.876319,0.8844038,0.8689924,0.8699888,0.86673445
2025-01-01 21:47:00,0.89388347,0.89439315,0.8763166,0.88439906,0.8689862,0.86998105,0.86672544
2025-01-01 21:48:00,0.8938848,0.89439225,0.876314,0.88439417,0.8689797,0.8699728,0.8667159
2025-01-01 21:49:00,0.8938861,0.89439136,0.8763112,0.88438916,0.86897296,0.86996436,0.86670613
2025-01-01 21:50:00,0.8938873,0.8943904,0.87630826,0.8843841,0.868966,0.8699557,0.86669606
2025-01-01 21:51:00,0.89388853,0.89438945,0.8763052,0.8843789,0.8689589,0.86994696,0.86668587
2025-01-01 21:52:00,0.8938897,0.8943885,0.8763021,0.8843736,0.8689518,0.86993814,0.86667556
2025-01-01 21:53:00,0.893891,0.8943874,0.87629896,0.8843683,0.8689446,0.8699292,0.8666652
2025-01-01 21:54:00,0.8938921,0.89438635,0.8762957,0.88436294,0.8689373,0.86992013,0.8666547
2025-01-01 21:55:00,0.8938932,0.8943852,0.87629235,0.8843575,0.86893,0.8699111,0.8666442
2025-01-01 21:56:00,0.8938942,0.894384,0.87628895,0.884352,0.8689226,0.86990196,0.8666336
2025-01-01 21:57:00,0.89389515,0.8943828,0.8762855,0.8843465,0.8689151,0.8698927,0.8666229
2025-01-01 21:58:00,0.8938961,0.89438146,0.87628204,0.8843409,0.8689076,0.86988354,0.8666123
2025-01-01 21:59:00,0.89389694,0.8943801,0.87627846,0.8843352,0.8689,0.86987424,0.8666016
2025-01-01 22:00:00,0.8940564,0.894698,0.8774752,0.8850723,0.8707542,0.87189853,0.8690949
2025-01-01 22:01:00,0.89416033,0.89490414,0.8782518,0.8855493,0.8719567,0.87321097,0.87071174
2025-01-01 22:02:00,0.89422804,0.89503753,0.8787552,0.88585734,0.87273556,0.8740608,0.87175894
2025-01-01 22:03:00,0.89427227,0.8951236,0.8790811,0.88605547,0.8732391,0.8746098,0.87243575
2025-01-01 22:04:00,0.8943011,0.895179,0.87929153,0.8861821,0.8735637,0.87496334,0.8728719
2025-01-01 22:05:00,0.8943201,0.8952144,0.8794269,0.88626236,0.8737719,0.8751898,0.8731515
2025-01-01 22:06:00,0.89433247,0.8952367,0.8795135,0.8863124,0.8739044,0.8753336,0.87332946
2025-01-01 22:07:00,0.8943407,0.8952505,0.87956834,0.88634276,0.8739878,0.8754238,0.8734413
2025-01-01 22:08:00,0.8943461,0.8952588,0.87960255,0.88636035,0.87403905,0.8754789,0.87351006
2025-01-01 22:09:00,0.89434963,0.89526343,0.8796233,0.8863696,0.87406963,0.8755114,0.8735509
2025-01-01 22:10:00,0.894352,0.89526576,0.87963533,0.8863734,0.8740866,0.8755291,0.8735736
2025-01-01 22:11:00,0.89435357,0.8952665,0.8796416,0.88637364,0.8740948,0.87553716,0.87358445
2025-01-01 22:12:00,0.8943546,0.8952662,0.8796441,0.88637155,0.8740973,0.87553895,0.87358755
2025-01-01 22:13:00,0.89435524,0.8952652,0.8796443,0.8863679,0.8740959,0.8755367,0.8735857
2025-01-01 22:14:00,0.89435554,0.89526373,0.8796427,0.8863633,0.8740921,0.8755317,0.8735805
2025-01-01 22:15:00,0.8943557,0.89526194,0.87964016,0.886358,0.87408674,0.87552494,0.8735732
2025-01-01 22:16:00,0.8943558,0.89526,0.87963694,0.88635224,0.87408036,0.8755171,0.8735645
2025-01-01 22:17:00,0.8943557,0.8952578,0.8796332,0.8863462,0.8740732,0.8755084,0.87355494
2025-01-01 22:18:00,0.8943556,0.89525545,0.87962914,0.8863399,0.8740656,0.87549937,0.8735447
2025-01-01 22:19:00,0.89435536,0.89525306,0.87962484,0.88633347,0.8740576,0.87548983,0.8735341
2025-01-01 22:20:00,0.894355,0.89525056,0.8796203,0.8863269,0.8740495,0.8754801,0.8735232
2025-01-01 22:21:00,0.8943546,0.895248,0.87961566,0.88632023,0.8740411,0.8754703,0.8735121
2025-01-01 22:22:00,0.8943541,0.8952453,0.879611,0.88631344,0.8740326,0.87546027,0.8735009
2025-01-01 22:23:00,0.8943536,0.8952426,0.8796062,0.8863067,0.8740241,0.87545025,0.87348956
2025-01-01 22:24:00,0.89435303,0.8952398,0.87960136,0.8862998,0.8740155,0.87544006,0.8734782
2025-01-01 22:25:00,0.8943524,0.89523697,0.87959635,0.8862928,0.8740068,0.87542987,0.87346673
2025-01-01 22:26:00,0.8943517,0.89523405,0.87959135,0.88628584,0.87399805,0.87541956,0.8734553
2025-01-01 22:27:00,0.89435095,0.8952311,0.8795863,0.8862788,0.8739892,0.87540925,0.8734437
2025-01-01 22:28:00,0.8943501,0.8952281,0.87958115,0.8862717,0.8739804,0.8753989,0.87343216
2025-01-01 22:29:00,0.8943493,0.89522505,0.87957597,0.88626456,0.8739715,0.8753885,0.87342054
2025-01-01 22:30:00,0.895177,0.8961935,0.8811932,0.8873572,0.8764544,0.8779688,0.8764464
2025-01-01 22:31:00,0.89571464,0.8968219,0.8822425,0.88806474,0.87806505,0.87964225,0.8784091
2025-01-01 22:32:00,0.89606375,0.8972292,0.8829227,0.88852215,0.87910885,0.88072634,0.87968075
2025-01-01 22:33:00,0.8962902,0.89749277,0.8833628,0.88881683,0.8797841,0.8814272,0.8805032
2025-01-01 22:34:00,0.8964369,0.8976629,0.883647,0.8890058,0.8802198,0.88187915,0.8810337
2025-01-01 22:35:00,0.8965319,0.8977722,0.8838298,0.889126,0.88049984,0.8821691,0.8813744
2025-01-01 22:36:00,0.89659315,0.89784205,0.8839466,0.88920146,0.88067853,0.88235384,0.8815917
2025-01-01 22:37:00,0.89663243,0.89788616,0.88402057,0.88924783,0.8807914,0.88247025,0.88172877
2025-01-01 22:38:00,0.89665747,0.8979135,0.8840666,0.8892753,0.8808616,0.8825421,0.88181376
2025-01-01 22:39:00,0.89667314,0.89793,0.88409454,0.88929045,0.8809039,0.882585,0.88186485
2025-01-01 22:40:00,0.8966828,0.89793944,0.88411057,0.88929766,0.8809281,0.88260907,0.8818938
2025-01-01 22:41:00,0.8966886,0.8979442,0.884119,0.8892996,0.88094056,0.88262093,0.88190854
2025-01-01 22:42:00,0.8966917,0.897946,0.8841224,0.8892981,0.88094527,0.8826248,0.8819139
2025-01-01 22:43:00,0.89669305,0.89794576,0.8841225,0.8892943,0.88094497,0.88262355,0.8819131
2025-01-01 22:44:00,0.89669335,0.89794415,0.8841204,0.88928914,0.88094145,0.88261896,0.8819085
2025-01-01 22:45:00,0.8966929,0.89794177,0.88411695,0.88928294,0.8809358,0.88261205,0.8819012
2025-01-01 22:46:00,0.89669186,0.8979387,0.8841126,0.88927615,0.88092875,0.8826037,0.8818923
2025-01-01 22:47:00,0.89669055,0.89793533,0.88410753,0.8892689,0.8809208,0.88259447,0.8818823
2025-01-01 22:48:00,0.89668894,0.89793164,0.8841021,0.8892613,0.8809122,0.8825846,0.8818715
2025-01-01 22:49:00,0.89668715,0.89792776,0.8840963,0.88925356,0.8809032,0.8825742,0.88186026
2025-01-01 22:50:00,0.89668524,0.8979237,0.88409036,0.8892456,0.8808939,0.8825636,0.8818487
2025-01-01 22:51:00,0.8966832,0.8979196,0.8840842,0.8892376,0.8808844,0.8825528,0.88183695
2025-01-01 22:52:00,0.89668113,0.8979153,0.88407797,0.8892295,0.8808748,0.88254184,0.88182503
2025-01-01 22:53:00,0.896679,0.89791095,0.88407165,0.8892213,0.880865,0.88253075,0.88181293
2025-01-01 22:54:00,0.89667666,0.89790654,0.8840652,0.8892131,0.8808552,0.8825196,0.8818009
2025-01-01 22:55:00,0.89667434,0.8979021,0.8840588,0.88920474,0.8808453,0.88250846,0.88178873
2025-01-01 22:56:00,0.89667195,0.8978975,0.8840522,0.88919634,0.8808354,0.88249725,0.8817766
2025-01-01 22:57:00,0.8966695,0.8978929,0.8840456,0.88918793,0.88082546,0.882486,0.8817643
2025-01-01 22:58:00,0.896667,0.8978883,0.884039,0.88917947,0.8808154,0.88247466,0.881752
2025-01-01 22:59:00,0.89666444,0.89788353,0.88403225,0.88917094,0.88080525,0.8824633,0.88173974
2025-01-01 23:00:00,0.8981459,0.8994857,0.8860418,0.8906,0.88387376,0.8855546,0.8852455
2025-01-01 23:01:00,0.8991079,0.9005254,0.8873456,0.8915259,0.8858647,0.88756,0.88751996
2025-01-01 23:02:00,0.8997322,0.9011994,0.8881906,0.8921247,0.8871552,0.88885945,0.888994
2025-01-01 23:03:00,0.90013695,0.9016358,0.88873744,0.89251083,0.8879904,0.8897001,0.8899477
2025-01-01 23:04:00,0.90039897,0.90191776,0.8890905,0.8927587,0.8885297,0.89024246,0.89056337
2025-01-01 23:05:00,0.9005683,0.90209913,0.8893174,0.89291674,0.88887656,0.89059097,0.8909591
2025-01-01 23:06:00,0.90067726,0.90221524,0.8894624,0.8930164,0.8890984,0.8908134,0.89121205
2025-01-01 23:07:00,0.90074694,0.9022889,0.88955414,0.89307797,0.88923895,0.8909539,0.891372
2025-01-01 23:08:00,0.90079117,0.9023349,0.88961124,0.8931149,0.8893267,0.8910412,0.8914717
2025-01-01 23:09:00,0.9008188,0.90236294,0.8896458,0.8931357,0.88938004,0.89109385,0.8915321
2025-01-01 23:10:00,0.9008356,0.90237933,0.8896657,0.8931461,0.889411,0.89112395,0.8915669
2025-01-01 23:11:00,0.90084535,0.90238804,0.8896761,0.8931496,0.8894274,0.89113945,0.89158523
2025-01-01 23:12:00,0.90085053,0.9023918,0.8896802,0.8931488,0.8894344,0.89114535,0.89159274
2025-01-01 23:13:00,0.9008526,0.90239227,0.8896802,0.8931449,0.88943523,0.8911451,0.8915931
2025-01-01 23:14:00,0.9008528,0.90239066,0.8896777,0.89313924,0.889432,0.8911408,0.89158905
2025-01-01 23:15:00,0.90085167,0.9023876,0.8896734,0.8931323,0.8894262,0.8911339,0.89158195
2025-01-01 23:16:00,0.90084964,0.9023836,0.88966787,0.8931245,0.88941854,0.8911252,0.8915729
2025-01-01 23:17:00,0.9008471,0.90237904,0.8896616,0.89311624,0.88940984,0.8911154,0.89156264
2025-01-01 23:18:00,0.9008441,0.9023741,0.88965493,0.8931075,0.8894004,0.8911049,0.8915515
2025-01-01 23:19:00,0.9008408,0.9023687,0.8896478,0.89309853,0.8893906,0.8910939,0.8915398
2025-01-01 23:20:00,0.9008374,0.90236324,0.88964045,0.8930895,0.88938034,0.8910825,0.8915278
2025-01-01 23:21:00,0.9008338,0.9023576,0.88963294,0.89308023,0.88936985,0.89107096,0.89151555
2025-01-01 23:22:00,0.90083003,0.90235174,0.8896253,0.8930709,0.8893592,0.8910592,0.89150316
2025-01-01 23:23:00,0.9008262,0.9023459,0.88961756,0.8930614,0.88934845,0.8910475,0.89149064
2025-01-01 23:24:00,0.90082234,0.90233994,0.8896097,0.8930519,0.88933766,0.89103556,0.891478
2025-01-01 23:25:00,0.90081835,0.9023339,0.8896018,0.8930423,0.88932675,0.89102364,0.89146537
2025-01-01 23:26:00,0.9008143,0.90232784,0.8895939,0.8930327,0.88931584,0.89101166,0.89145267
2025-01-01 23:27:00,0.9008101,0.90232164,0.88958585,0.893023,0.88930476,0.89099956,0.89143986
2025-01-01 23:28:00,0.90080595,0.90231544,0.88957775,0.8930133,0.88929373,0.89098746,0.8914271
2025-01-01 23:29:00,0.9008018,0.9023092,0.88956964,0.8930036,0.88928264,0.89097536,0.89141434
2025-01-01 23:30:00,0.9029099,0.90451574,0.8919347,0.894743,0.8928805,0.8945211,0.8953358
2025-01-01 23:31:00,0.9042786,0.90594774,0.8934691,0.89587015,0.89521515,0.8968217,0.89788026
2025-01-01 23:32:00,0.9051667,0.9068763,0.89446354,0.89659935,0.89672875,0.89831275,0.89952976
2025-01-01 23:33:00,0.90574235,0.90747756,0.895107,0.89706975,0.8977086,0.8992776,0.90059733
2025-01-01 23:34:00,0.90611494,0.90786606,0.8955223,0.8973721,0.89834154,0.89990056,0.9012867
2025-01-01 23:35:00,0.9063555,0.9081163,0.89578927,0.8975651,0.8987491,0.90030116,0.9017304
2025-01-01 23:36:00,0.9065102,0.90827656,0.8959598,0.897687,0.89900994,0.9005572,0.90201426
2025-01-01 23:37:00,0.90660906,0.90837836,0.8960677,0.8977627,0.8991756,0.90071934,0.90219426
2025-01-01 23:38:00,0.90667164,0.9084422,0.89613485,0.8978084,0.89927924,0.90082043,0.90230674
2025-01-01 23:39:00,0.9067106,0.90848124,0.89617544,0.8978345,0.89934254,0.9008818,0.9023753
2025-01-01 23:40:00,0.9067342,0.90850425,0.89619875,0.8978479,0.89937973,0.9009174,0.9024154
2025-01-01 23:41:00,0.9067479,0.90851676,0.89621085,0.897853,0.8993999,0.9009361,0.9024369
2025-01-01 23:42:00,0.906755,0.9085224,0.8962156,0.8978527,0.89940894,0.90094405,0.9024463
2025-01-01 23:43:00,0.90675783,0.9085237,0.8962157,0.897849,0.89941084,0.90094477,0.90244794
2025-01-01 23:44:00,0.90675783,0.90852195,0.8962126,0.8978428,0.8994079,0.9009409,0.9024444
2025-01-01 23:45:00,0.9067561,0.9085184,0.8962075,0.89783525,0.8994021,0.90093404,0.9024376
2025-01-01 23:46:00,0.9067531,0.90851355,0.8962011,0.8978267,0.89939415,0.9009253,0.9024287
2025-01-01 23:47:00,0.9067493,0.9085078,0.8961937,0.89781743,0.8993849,0.9009151,0.90241826
2025-01-01 23:48:00,0.90674496,0.9085016,0.8961858,0.8978078,0.8993749,0.9009042,0.90240693
2025-01-01 23:49:00,0.9067403,0.908495,0.8961775,0.89779776,0.89936423,0.9008926,0.9023951
2025-01-01 23:50:00,0.90673536,0.9084881,0.8961688,0.8977876,0.89935315,0.90088075,0.9023828
2025-01-01 23:51:00,0.9067302,0.908481,0.89616007,0.8977772,0.8993419,0.90086865,0.9023703
2025-01-01 23:52:00,0.90672493,0.9084738,0.8961511,0.89776677,0.89933044,0.9008564,0.9023576
2025-01-01 23:53:00,0.90671957,0.90846646,0.8961421,0.8977562,0.8993189,0.900844,0.90234476
2025-01-01 23:54:00,0.906714,0.90845907,0.89613295,0.89774567,0.89930725,0.9008315,0.9023318
2025-01-01 23:55:00,0.90670854,0.9084516,0.8961238,0.89773506,0.8992955,0.900819,0.9023189
2025-01-01 23:56:00,0.9067029,0.908444,0.8961146,0.89772433,0.89928365,0.9008064,0.9023059
2025-01-01 23:57:00,0.90669715,0.9084364,0.8961053,0.8977136,0.89927185,0.9007938,0.9022929
2025-01-01 23:58:00,0.9066914,0.9084287,0.89609593,0.8977029,0.89926,0.90078115,0.9022799
2025-01-01 23:59:00,0.9066856,0.90842104,0.8960865,0.897692,0.89924806,0.90076846,0.9022668
