TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.73434466,0.7174115,0.70270586,0.70071113,0.67546433,0.69863266,0.703426,0.69280964,0.67572665,0.6679662,0.67193955
2025-01-01 08:49:00,0.7343281,0.7174001,0.7027033,0.7007184,0.67547536,0.6986321,0.7034255,0.69279426,0.6757067,0.66794574,0.67192847
2025-01-01 08:50:00,0.73431253,0.71739,0.70270205,0.70072645,0.6754868,0.69863355,0.7034254,0.69278055,0.67568815,0.66792697,0.6719183
2025-01-01 08:51:00,0.7342978,0.717381,0.7027019,0.70073515,0.67549866,0.6986365,0.7034256,0.6927681,0.6756708,0.66790944,0.67190886
2025-01-01 08:52:00,0.7342838,0.71737283,0.70270264,0.70074433,0.67551064,0.6986407,0.703426,0.6927568,0.6756545,0.667893,0.6719
2025-01-01 08:53:00,0.73427033,0.7173655,0.7027041,0.70075387,0.67552286,0.69864583,0.70342654,0.6927462,0.67563885,0.66787744,0.6718917
2025-01-01 08:54:00,0.73425734,0.7173587,0.7027061,0.7007637,0.67553526,0.69865185,0.7034272,0.69273627,0.67562383,0.6678625,0.67188364
2025-01-01 08:55:00,0.7342447,0.71735245,0.7027086,0.70077384,0.6755477,0.6986584,0.703428,0.6927269,0.67560935,0.66784817,0.671876
2025-01-01 08:56:00,0.73423237,0.71734655,0.70271146,0.7007842,0.67556036,0.69866544,0.70342875,0.69271785,0.6755952,0.66783416,0.6718687
2025-01-01 08:57:00,0.73422027,0.71734095,0.7027147,0.7007947,0.675573,0.6986729,0.7034296,0.6927091,0.67558146,0.6678207,0.6718615
2025-01-01 08:58:00,0.73420835,0.71733564,0.70271814,0.70080537,0.67558575,0.69868064,0.70343035,0.6927006,0.6755679,0.66780746,0.6718546
2025-01-01 08:59:00,0.73419666,0.7173306,0.70272183,0.7008162,0.6755985,0.6986887,0.7034312,0.6926923,0.67555445,0.6677944,0.6718478
2025-01-01 09:00:00,0.7338203,0.71689725,0.70230484,0.70066583,0.6755408,0.69807994,0.7033585,0.69219846,0.6751176,0.6673385,0.6716644
2025-01-01 09:01:00,0.73351705,0.7165498,0.7019722,0.70054775,0.6754972,0.6975947,0.7033004,0.69180185,0.6747656,0.6669714,0.6715165
2025-01-01 09:02:00,0.7332722,0.71627104,0.70170707,0.70045567,0.675465,0.6972083,0.70325416,0.69148296,0.6744814,0.66667527,0.671397
2025-01-01 09:03:00,0.7330742,0.7160472,0.7014959,0.7003842,0.67544174,0.6969009,0.70321727,0.69122636,0.6742515,0.666436,0.6713002
2025-01-01 09:04:00,0.7329136,0.71586746,0.7013279,0.70032936,0.6754257,0.6966567,0.7031878,0.6910195,0.6740651,0.66624224,0.67122155
2025-01-01 09:05:00,0.7327829,0.7157228,0.7011945,0.7002878,0.6754156,0.6964631,0.70316434,0.6908524,0.6739134,0.66608477,0.6711575
2025-01-01 09:06:00,0.73267627,0.7156064,0.7010888,0.7002568,0.6754099,0.69630986,0.7031457,0.6907172,0.67378956,0.66595644,0.67110515
2025-01-01 09:07:00,0.73258877,0.71551245,0.7010052,0.7002343,0.675408,0.69618905,0.70313084,0.6906074,0.6736879,0.6658514,0.6710621
2025-01-01 09:08:00,0.7325166,0.7154366,0.7009394,0.7002186,0.6754091,0.69609404,0.703119,0.690518,0.673604,0.66576505,0.67102647
2025-01-01 09:09:00,0.73245674,0.7153752,0.70088774,0.70020837,0.67541254,0.6960197,0.70310956,0.6904449,0.6735344,0.6656936,0.6709969
2025-01-01 09:10:00,0.73240674,0.71532536,0.7008475,0.7002025,0.67541784,0.69596195,0.70310205,0.69038475,0.6734761,0.66563404,0.67097217
2025-01-01 09:11:00,0.7323646,0.7152848,0.70081633,0.7002002,0.67542464,0.6959174,0.7030961,0.69033504,0.67342687,0.665584,0.67095125
2025-01-01 09:12:00,0.7323288,0.7152517,0.7007925,0.7002006,0.6754327,0.69588345,0.7030913,0.6902936,0.673385,0.6655417,0.6709335
2025-01-01 09:13:00,0.7322979,0.7152245,0.70077443,0.70020336,0.67544174,0.69585794,0.70308757,0.69025874,0.6733489,0.66550547,0.67091817
2025-01-01 09:14:00,0.73227113,0.7152021,0.7007611,0.7002078,0.67545146,0.6958391,0.7030845,0.6902293,0.6733175,0.66547424,0.6709048
2025-01-01 09:15:00,0.73224765,0.71518356,0.7007515,0.7002138,0.67546177,0.69582576,0.703082,0.690204,0.6732898,0.6654469,0.6708931
2025-01-01 09:16:00,0.7322267,0.71516806,0.7007449,0.70022094,0.6754727,0.6958167,0.70308,0.69018215,0.673265,0.6654226,0.67088264
2025-01-01 09:17:00,0.73220795,0.715155,0.70074075,0.700229,0.6754839,0.6958111,0.7030784,0.69016296,0.6732427,0.6654009,0.6708733
2025-01-01 09:18:00,0.73219085,0.715144,0.7007386,0.70023775,0.67549545,0.6958081,0.703077,0.6901459,0.67322224,0.66538125,0.67086476
2025-01-01 09:19:00,0.73217505,0.7151345,0.700738,0.7002472,0.67550725,0.6958074,0.7030758,0.69013053,0.67320323,0.66536325,0.67085695
2025-01-01 09:20:00,0.7321604,0.71512634,0.7007386,0.7002571,0.67551917,0.6958084,0.7030749,0.6901166,0.6731855,0.6653465,0.6708497
2025-01-01 09:21:00,0.73214656,0.71511924,0.7007403,0.7002674,0.67553127,0.6958108,0.703074,0.6901037,0.6731687,0.66533077,0.6708429
2025-01-01 09:22:00,0.73213345,0.715113,0.7007428,0.70027804,0.67554355,0.6958143,0.7030732,0.69009167,0.6731527,0.6653159,0.67083645
2025-01-01 09:23:00,0.73212093,0.7151075,0.70074594,0.7002889,0.6755558,0.69581866,0.7030724,0.69008034,0.6731373,0.6653018,0.6708303
2025-01-01 09:24:00,0.73210883,0.7151025,0.7007497,0.7003,0.6755682,0.69582367,0.7030717,0.6900695,0.6731224,0.6652882,0.67082447
2025-01-01 09:25:00,0.73209715,0.71509796,0.7007538,0.7003113,0.6755807,0.6958292,0.703071,0.69005907,0.67310786,0.665275,0.67081887
2025-01-01 09:26:00,0.73208576,0.71509373,0.7007584,0.7003227,0.67559314,0.69583523,0.7030702,0.69004893,0.6730937,0.6652622,0.67081344
2025-01-01 09:27:00,0.7320746,0.7150899,0.7007632,0.7003342,0.67560565,0.69584155,0.7030695,0.6900391,0.6730798,0.66524976,0.67080814
2025-01-01 09:28:00,0.7320637,0.71508634,0.70076835,0.7003459,0.67561823,0.69584817,0.7030688,0.69002944,0.67306596,0.6652375,0.670803
2025-01-01 09:29:00,0.732053,0.715083,0.70077366,0.7003576,0.67563075,0.6958549,0.703068,0.69001997,0.67305243,0.66522545,0.67079794
2025-01-01 09:30:00,0.73167783,0.714686,0.70039016,0.700296,0.6756412,0.6953302,0.7030637,0.6896324,0.6727287,0.6648981,0.6707394
2025-01-01 09:31:00,0.7313757,0.7143679,0.70008457,0.700249,0.675652,0.69491196,0.70306015,0.6893206,0.6724672,0.664634,0.6706917
2025-01-01 09:32:00,0.73113203,0.71411306,0.6998414,0.7002139,0.6756632,0.6945788,0.70305705,0.68906933,0.6722553,0.6644205,0.6706527
2025-01-01 09:33:00,0.73093504,0.7139087,0.69964814,0.7001883,0.6756746,0.6943138,0.70305437,0.6888665,0.6720832,0.66424745,0.6706206
2025-01-01 09:34:00,0.7307756,0.7137447,0.6994948,0.70017016,0.67568624,0.69410324,0.703052,0.6887024,0.671943,0.66410685,0.6705941
2025-01-01 09:35:00,0.730646,0.71361315,0.6993734,0.7001581,0.67569804,0.6939362,0.70304984,0.6885693,0.6718282,0.6639921,0.67057204
2025-01-01 09:36:00,0.73054045,0.7135075,0.69927764,0.700151,0.67571,0.693804,0.7030478,0.68846095,0.6717337,0.66389805,0.67055357
2025-01-01 09:37:00,0.730454,0.7134225,0.6992023,0.7001477,0.67572206,0.6936997,0.70304596,0.6883725,0.67165554,0.6638206,0.67053795
2025-01-01 09:38:00,0.7303829,0.7133542,0.6991434,0.70014745,0.6757342,0.6936177,0.70304424,0.68829983,0.6715904,0.66375655,0.6705247
2025-01-01 09:39:00,0.73032415,0.7132991,0.6990976,0.7001498,0.67574644,0.6935535,0.7030425,0.6882398,0.6715356,0.663703,0.6705133
2025-01-01 09:40:00,0.73027515,0.7132547,0.6990623,0.70015407,0.6757587,0.6935035,0.70304084,0.68819,0.67148924,0.6636581,0.6705033
2025-01-01 09:41:00,0.7302341,0.7132188,0.6990354,0.70015997,0.675771,0.69346493,0.70303917,0.6881482,0.67144954,0.66361994,0.6704946
2025-01-01 09:42:00,0.73019934,0.7131897,0.69901526,0.70016724,0.6757833,0.69343543,0.70303756,0.6881128,0.67141515,0.6635872,0.67048687
2025-01-01 09:43:00,0.7301696,0.7131661,0.69900054,0.7001754,0.67579556,0.6934132,0.7030359,0.6880827,0.671385,0.6635589,0.6704799
2025-01-01 09:44:00,0.73014396,0.7131469,0.69899005,0.70018446,0.67580783,0.69339675,0.7030342,0.6880567,0.6713583,0.6635341,0.6704736
2025-01-01 09:45:00,0.7301216,0.71313125,0.69898313,0.70019424,0.67582023,0.69338506,0.7030325,0.68803394,0.6713343,0.66351205,0.67046773
2025-01-01 09:46:00,0.7301018,0.7131184,0.69897896,0.70020443,0.6758325,0.693377,0.70303077,0.6880138,0.6713125,0.6634923,0.6704624
2025-01-01 09:47:00,0.7300841,0.7131078,0.6989771,0.70021516,0.67584485,0.69337183,0.703029,0.6879958,0.6712924,0.6634744,0.6704575
2025-01-01 09:48:00,0.7300681,0.7130991,0.698977,0.70022625,0.67585707,0.69336903,0.7030272,0.68797946,0.67127377,0.6634579,0.67045283
2025-01-01 09:49:00,0.7300535,0.7130919,0.6989783,0.7002375,0.67586935,0.69336814,0.7030253,0.68796444,0.67125624,0.66344255,0.67044836
2025-01-01 09:50:00,0.73003983,0.71308583,0.69898087,0.70024914,0.6758817,0.69336873,0.7030234,0.68795043,0.67123955,0.6634282,0.67044413
2025-01-01 09:51:00,0.73002714,0.71308076,0.6989844,0.70026094,0.6758939,0.69337046,0.7030214,0.68793726,0.67122364,0.6634146,0.67044014
2025-01-01 09:52:00,0.73001516,0.7130764,0.6989886,0.7002728,0.6759062,0.69337314,0.70301944,0.6879248,0.67120826,0.6634016,0.6704362
2025-01-01 09:53:00,0.7300038,0.7130728,0.69899344,0.7002849,0.6759184,0.69337654,0.70301735,0.6879129,0.6711933,0.6633891,0.67043245
2025-01-01 09:54:00,0.72999287,0.7130696,0.6989988,0.700297,0.6759306,0.69338053,0.70301527,0.6879013,0.6711787,0.66337705,0.6704289
2025-01-01 09:55:00,0.7299823,0.71306694,0.69900453,0.7003092,0.67594284,0.693385,0.7030131,0.6878901,0.67116445,0.6633653,0.6704253
2025-01-01 09:56:00,0.72997206,0.71306455,0.69901067,0.7003215,0.675955,0.69338983,0.7030109,0.6878791,0.6711504,0.6633538,0.67042184
2025-01-01 09:57:00,0.7299621,0.71306247,0.69901705,0.70033383,0.67596716,0.69339484,0.7030087,0.68786836,0.67113656,0.66334254,0.6704185
2025-01-01 09:58:00,0.72995234,0.7130607,0.69902366,0.7003463,0.67597926,0.69340014,0.7030064,0.68785775,0.6711229,0.6633315,0.6704152
2025-01-01 09:59:00,0.7299428,0.71305907,0.6990305,0.70035875,0.6759914,0.69340557,0.703004,0.68784714,0.67110926,0.66332054,0.670412
2025-01-01 10:00:00,0.7295753,0.7127054,0.6986872,0.70038676,0.6760697,0.6929739,0.70306814,0.6875727,0.67090434,0.6631275,0.6704795
2025-01-01 10:01:00,0.7292796,0.7124223,0.69841415,0.7004117,0.67613477,0.69262975,0.7031189,0.68735117,0.67073774,0.662971,0.67053294
2025-01-01 10:02:00,0.7290412,0.71219575,0.6981972,0.70043415,0.6761892,0.69235563,0.70315903,0.6871718,0.67060184,0.66284376,0.67057514
2025-01-01 10:03:00,0.7288488,0.7120144,0.6980252,0.70045465,0.6762351,0.69213754,0.7031905,0.6870263,0.6704905,0.66274,0.67060834
2025-01-01 10:04:00,0.7286931,0.7118692,0.6978892,0.70047367,0.67627424,0.6919642,0.7032152,0.6869078,0.67039883,0.66265494,0.67063445
2025-01-01 10:05:00,0.7285669,0.71175295,0.697782,0.70049137,0.6763079,0.69182664,0.70323426,0.68681103,0.67032284,0.66258484,0.6706548
2025-01-01 10:06:00,0.72846425,0.7116599,0.6976978,0.70050806,0.67633724,0.69171774,0.703249,0.6867315,0.6702594,0.66252685,0.6706705
2025-01-01 10:07:00,0.7283803,0.7115854,0.6976321,0.70052403,0.6763631,0.6916318,0.70326006,0.6866658,0.67020607,0.6624783,0.67068267
2025-01-01 10:08:00,0.7283116,0.71152574,0.6975811,0.7005393,0.6763861,0.6915641,0.7032684,0.6866112,0.6701608,0.6624376,0.6706919
2025-01-01 10:09:00,0.7282549,0.711478,0.6975419,0.7005541,0.67640686,0.6915111,0.7032744,0.68656534,0.67012197,0.66240305,0.6706988
2025-01-01 10:10:00,0.7282079,0.71143967,0.6975122,0.7005685,0.6764258,0.6914697,0.7032786,0.6865266,0.6700882,0.6623734,0.6707039
2025-01-01 10:11:00,0.7281686,0.7114091,0.69749004,0.70058256,0.6764434,0.6914378,0.7032813,0.6864935,0.67005867,0.66234773,0.6707075
2025-01-01 10:12:00,0.7281355,0.7113846,0.697474,0.7005964,0.67645967,0.6914133,0.7032828,0.68646497,0.6700324,0.6623252,0.67071
2025-01-01 10:13:00,0.7281074,0.71136504,0.6974628,0.70061,0.67647517,0.69139475,0.70328325,0.68643993,0.6700087,0.6623052,0.6707115
2025-01-01 10:14:00,0.72808325,0.71134937,0.69745547,0.70062345,0.67648983,0.691381,0.70328295,0.6864178,0.66998714,0.6622873,0.67071235
2025-01-01 10:15:00,0.72806233,0.7113369,0.6974513,0.70063674,0.67650384,0.691371,0.703282,0.686398,0.66996735,0.662271,0.67071265
2025-01-01 10:16:00,0.728044,0.7113269,0.6974496,0.70065004,0.6765174,0.6913641,0.70328057,0.68637997,0.6699488,0.66225606,0.6707125
2025-01-01 10:17:00,0.7280277,0.711319,0.69745004,0.7006632,0.6765306,0.6913596,0.70327866,0.68636346,0.6699314,0.6622422,0.670712
2025-01-01 10:18:00,0.7280131,0.7113127,0.697452,0.7006763,0.6765434,0.691357,0.70327646,0.6863481,0.6699149,0.6622292,0.6707112
2025-01-01 10:19:00,0.7279998,0.7113078,0.6974553,0.70068944,0.676556,0.69135594,0.7032739,0.6863336,0.66989905,0.66221684,0.6707102
2025-01-01 10:20:00,0.7279876,0.71130395,0.69745964,0.7007024,0.6765684,0.69135606,0.70327115,0.6863198,0.6698838,0.66220516,0.67070913
2025-01-01 10:21:00,0.7279762,0.71130097,0.6974649,0.7007155,0.67658055,0.69135714,0.7032681,0.68630666,0.6698689,0.66219383,0.6707079
2025-01-01 10:22:00,0.7279656,0.71129864,0.6974708,0.7007284,0.6765926,0.691359,0.70326495,0.68629396,0.6698544,0.66218287,0.6707066
2025-01-01 10:23:00,0.7279555,0.7112969,0.6974772,0.7007414,0.6766045,0.6913614,0.7032617,0.6862816,0.6698402,0.6621723,0.67070526
2025-01-01 10:24:00,0.7279459,0.71129566,0.69748414,0.7007544,0.6766163,0.69136435,0.7032582,0.6862695,0.6698262,0.6621619,0.6707039
2025-01-01 10:25:00,0.7279367,0.7112949,0.69749147,0.7007674,0.676628,0.69136757,0.70325464,0.68625766,0.66981244,0.6621517,0.67070246
2025-01-01 10:26:00,0.7279278,0.71129435,0.69749904,0.70078033,0.6766397,0.6913711,0.703251,0.68624604,0.6697988,0.6621418,0.67070115
2025-01-01 10:27:00,0.72791916,0.7112941,0.6975069,0.7007934,0.67665124,0.69137484,0.70324725,0.6862344,0.66978526,0.66213197,0.6706998
2025-01-01 10:28:00,0.7279107,0.71129405,0.697515,0.70080626,0.67666274,0.6913788,0.7032434,0.686223,0.66977185,0.66212225,0.6706984
2025-01-01 10:29:00,0.72790253,0.71129423,0.69752324,0.7008192,0.6766742,0.6913828,0.70323944,0.6862116,0.66975856,0.6621127,0.6706971
2025-01-01 10:30:00,0.7275495,0.7109903,0.6972263,0.7009365,0.67681915,0.6910522,0.703371,0.6860551,0.66967607,0.6620574,0.6708893
2025-01-01 10:31:00,0.7272656,0.71074736,0.69699055,0.70103294,0.6769373,0.69078857,0.70347536,0.68592775,0.66960746,0.6620114,0.6710429
2025-01-01 10:32:00,0.72703695,0.7105532,0.69680375,0.7011126,0.677034,0.6905785,0.70355797,0.6858236,0.66955,0.66197276,0.6711656
2025-01-01 10:33:00,0.72685266,0.71039814,0.69665617,0.701179,0.67711365,0.6904113,0.7036231,0.685738,0.6695014,0.66194,0.6712635
2025-01-01 10:34:00,0.7267037,0.7102743,0.69653994,0.70123476,0.6771796,0.6902784,0.7036744,0.6856674,0.66946006,0.6619121,0.67134166
2025-01-01 10:35:00,0.7265831,0.7101755,0.69644874,0.7012819,0.6772345,0.690173,0.7037145,0.68560857,0.6694243,0.66188794,0.671404
2025-01-01 10:36:00,0.72648525,0.7100968,0.6963777,0.70132226,0.6772807,0.6900894,0.7037456,0.68555915,0.66939306,0.66186684,0.6714537
2025-01-01 10:37:00,0.7264055,0.7100341,0.6963227,0.7013571,0.6773198,0.6900233,0.70376956,0.68551743,0.6693656,0.6618482,0.67149335
2025-01-01 10:38:00,0.7263403,0.7099841,0.69628054,0.70138764,0.6773533,0.68997127,0.7037878,0.6854818,0.66934085,0.6618315,0.67152494
2025-01-01 10:39:00,0.72628677,0.70994455,0.69624865,0.7014147,0.67738235,0.68993044,0.70380145,0.68545103,0.6693186,0.6618164,0.6715501
2025-01-01 10:40:00,0.72624254,0.70991313,0.69622505,0.7014389,0.6774077,0.68989855,0.70381135,0.6854241,0.66929823,0.66180265,0.6715701
2025-01-01 10:41:00,0.7262057,0.7098884,0.69620806,0.7014609,0.67743015,0.6898738,0.7038183,0.68540025,0.6692793,0.6617899,0.671586
2025-01-01 10:42:00,0.72617495,0.7098689,0.6961964,0.7014811,0.6774503,0.6898548,0.7038229,0.68537885,0.6692616,0.66177803,0.6715986
2025-01-01 10:43:00,0.72614896,0.7098537,0.6961889,0.7014998,0.67746854,0.6898403,0.7038256,0.6853595,0.6692449,0.6617668,0.6716087
2025-01-01 10:44:00,0.7261268,0.70984185,0.6961849,0.7015175,0.67748535,0.68982947,0.70382667,0.68534166,0.66922885,0.6617561,0.6716166
2025-01-01 10:45:00,0.7261077,0.7098328,0.6961836,0.7015343,0.6775009,0.68982154,0.70382655,0.6853251,0.66921353,0.66174585,0.67162293
2025-01-01 10:46:00,0.72609115,0.7098259,0.6961845,0.70155025,0.6775155,0.6898159,0.7038254,0.6853095,0.6691987,0.66173595,0.6716279
2025-01-01 10:47:00,0.72607654,0.70982075,0.69618714,0.7015656,0.6775293,0.68981206,0.70382345,0.6852947,0.6691842,0.6617264,0.6716319
2025-01-01 10:48:00,0.7260636,0.70981705,0.6961912,0.70158064,0.67754245,0.6898097,0.7038208,0.68528056,0.6691701,0.66171706,0.67163503
2025-01-01 10:49:00,0.72605187,0.7098145,0.6961964,0.7015952,0.677555,0.6898085,0.70381767,0.6852669,0.6691562,0.66170794,0.67163754
2025-01-01 10:50:00,0.7260412,0.70981294,0.6962025,0.7016095,0.6775673,0.6898082,0.7038141,0.6852536,0.6691425,0.661699,0.67163956
2025-01-01 10:51:00,0.7260314,0.7098121,0.6962094,0.7016235,0.6775792,0.68980855,0.7038101,0.6852407,0.669129,0.66169024,0.6716412
2025-01-01 10:52:00,0.7260223,0.70981187,0.6962168,0.7016373,0.67759085,0.6898095,0.70380586,0.685228,0.6691156,0.66168153,0.6716425
2025-01-01 10:53:00,0.7260138,0.70981216,0.6962248,0.70165104,0.6776023,0.689811,0.70380133,0.6852155,0.6691024,0.66167295,0.67164356
2025-01-01 10:54:00,0.7260057,0.7098128,0.69623315,0.7016646,0.6776135,0.68981266,0.7037966,0.6852031,0.66908926,0.6616645,0.6716445
2025-01-01 10:55:00,0.7259979,0.7098139,0.69624186,0.70167816,0.6776245,0.68981475,0.70379174,0.6851908,0.6690762,0.6616561,0.6716453
2025-01-01 10:56:00,0.72599053,0.7098152,0.69625074,0.7016915,0.67763543,0.68981695,0.7037867,0.68517864,0.66906315,0.66164786,0.671646
2025-01-01 10:57:00,0.7259834,0.7098168,0.6962599,0.70170486,0.67764616,0.6898193,0.7037815,0.68516654,0.6690502,0.66163963,0.67164665
2025-01-01 10:58:00,0.72597647,0.7098186,0.6962693,0.7017182,0.6776569,0.6898217,0.7037761,0.68515444,0.66903734,0.6616315,0.67164725
2025-01-01 10:59:00,0.7259697,0.7098205,0.6962788,0.7017315,0.6776675,0.6898243,0.7037707,0.68514234,0.66902447,0.6616235,0.67164785
2025-01-01 11:00:00,0.7256372,0.70957166,0.69603354,0.7019358,0.67787635,0.6896004,0.7039672,0.6851068,0.66906583,0.6617069,0.6719615
2025-01-01 11:01:00,0.72537,0.70937306,0.69583935,0.70210207,0.6780456,0.6894219,0.70412326,0.6850759,0.66909635,0.6617722,0.67221254
2025-01-01 11:02:00,0.7251551,0.7092148,0.69568604,0.70223755,0.6781829,0.68927956,0.7042469,0.6850488,0.6691183,0.66182286,0.6724135
2025-01-01 11:03:00,0.724982,0.70908874,0.69556546,0.7023486,0.67829484,0.68916625,0.7043446,0.68502474,0.66913337,0.6618619,0.6725744
2025-01-01 11:04:00,0.72484237,0.7089885,0.69547105,0.70244014,0.67838645,0.6890761,0.70442146,0.68500304,0.6691428,0.6618915,0.6727033
2025-01-01 11:05:00,0.72472954,0.70890886,0.69539756,0.7025159,0.67846173,0.6890045,0.7044817,0.6849834,0.66914785,0.66191375,0.6728067
2025-01-01 11:06:00,0.72463816,0.70884573,0.6953408,0.70257914,0.6785239,0.6889477,0.70452875,0.6849652,0.6691494,0.6619301,0.67288953
2025-01-01 11:07:00,0.7245639,0.7087959,0.6952976,0.70263237,0.6785757,0.68890274,0.70456505,0.68494815,0.6691481,0.6619416,0.67295593
2025-01-01 11:08:00,0.7245034,0.7087566,0.69526505,0.70267755,0.678619,0.6888672,0.7045929,0.6849321,0.6691445,0.66194934,0.67300934
2025-01-01 11:09:00,0.72445387,0.70872587,0.6952411,0.7027163,0.67865574,0.68883926,0.70461386,0.6849169,0.6691392,0.66195405,0.67305225
2025-01-01 11:10:00,0.72441316,0.7087019,0.6952241,0.70275,0.6786871,0.6888173,0.70462936,0.68490225,0.6691324,0.66195637,0.6730868
2025-01-01 11:11:00,0.72437954,0.70868343,0.69521254,0.70277953,0.6787141,0.6888002,0.7046405,0.6848881,0.6691245,0.6619568,0.6731147
2025-01-01 11:12:00,0.7243516,0.7086693,0.6952055,0.7028058,0.6787377,0.688787,0.7046481,0.68487436,0.6691156,0.66195565,0.6731373
2025-01-01 11:13:00,0.72432816,0.7086587,0.69520193,0.70282936,0.67875844,0.6887768,0.7046529,0.68486094,0.66910607,0.6619533,0.6731556
2025-01-01 11:14:00,0.7243083,0.7086509,0.6952013,0.7028509,0.678777,0.68876904,0.7046554,0.6848477,0.66909593,0.66195005,0.67317057
2025-01-01 11:15:00,0.72429144,0.7086454,0.6952028,0.7028707,0.6787938,0.68876326,0.70465606,0.68483466,0.6690853,0.661946,0.6731828
2025-01-01 11:16:00,0.7242769,0.7086417,0.6952062,0.70288914,0.67880917,0.68875897,0.7046553,0.6848218,0.66907436,0.66194135,0.67319286
2025-01-01 11:17:00,0.7242643,0.70863944,0.69521105,0.70290655,0.67882335,0.6887559,0.70465326,0.684809,0.6690631,0.6619363,0.6732012
2025-01-01 11:18:00,0.7242531,0.7086384,0.6952172,0.7029231,0.67883664,0.6887538,0.7046503,0.68479633,0.6690516,0.6619308,0.6732083
2025-01-01 11:19:00,0.7242433,0.7086383,0.69522417,0.7029389,0.67884916,0.6887525,0.7046466,0.68478376,0.6690399,0.661925,0.67321426
2025-01-01 11:20:00,0.72423434,0.70863897,0.6952319,0.7029542,0.678861,0.6887517,0.70464224,0.6847712,0.66902816,0.6619191,0.6732194
2025-01-01 11:21:00,0.7242263,0.7086403,0.6952403,0.7029691,0.67887247,0.68875146,0.7046373,0.6847586,0.66901624,0.6619129,0.6732238
2025-01-01 11:22:00,0.7242189,0.7086421,0.6952492,0.70298356,0.6788835,0.6887516,0.704632,0.6847461,0.66900426,0.66190666,0.6732277
2025-01-01 11:23:00,0.724212,0.7086444,0.6952585,0.70299774,0.6788942,0.68875194,0.7046264,0.6847336,0.6689922,0.66190034,0.67323124
2025-01-01 11:24:00,0.72420555,0.708647,0.6952682,0.7030117,0.67890465,0.68875253,0.7046204,0.6847211,0.66898006,0.6618939,0.67323446
2025-01-01 11:25:00,0.7241994,0.70864993,0.6952781,0.70302546,0.6789148,0.6887533,0.7046143,0.6847087,0.668968,0.66188747,0.67323744
2025-01-01 11:26:00,0.7241936,0.7086531,0.69528824,0.7030391,0.67892474,0.6887541,0.7046079,0.68469626,0.6689559,0.6618811,0.6732402
2025-01-01 11:27:00,0.724188,0.7086565,0.6952986,0.70305264,0.6789346,0.6887551,0.7046013,0.68468374,0.6689437,0.6618746,0.67324287
