TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9393898,0.93868566,0.91627353,0.9186685,0.92853093,0.9102081,0.90632164
2025-01-01 21:21:00,0.9393912,0.9386893,0.9162794,0.91867626,0.92854017,0.9102187,0.9063334
2025-01-01 21:22:00,0.9393928,0.93869305,0.9162854,0.9186842,0.9285495,0.91022956,0.90634525
2025-01-01 21:23:00,0.9393946,0.9386971,0.91629153,0.9186921,0.92855906,0.9102405,0.9063572
2025-01-01 21:24:00,0.93939656,0.9387012,0.91629773,0.9187002,0.9285687,0.91025144,0.90636927
2025-01-01 21:25:00,0.9393987,0.9387054,0.91630405,0.9187084,0.9285785,0.9102625,0.90638137
2025-01-01 21:26:00,0.9394008,0.9387097,0.91631037,0.9187166,0.9285883,0.9102737,0.90639347
2025-01-01 21:27:00,0.939403,0.938714,0.9163168,0.91872483,0.92859817,0.9102848,0.9064056
2025-01-01 21:28:00,0.9394053,0.9387185,0.9163233,0.9187332,0.92860806,0.9102961,0.90641785
2025-01-01 21:29:00,0.9394077,0.938723,0.9163298,0.9187415,0.928618,0.9103073,0.90643007
2025-01-01 21:30:00,0.93532467,0.93483263,0.9143152,0.9169034,0.9256461,0.90787673,0.904384
2025-01-01 21:31:00,0.9326716,0.9323056,0.9130081,0.9157116,0.92371804,0.9063009,0.90305847
2025-01-01 21:32:00,0.930948,0.9306646,0.9121608,0.91493994,0.92246825,0.90528053,0.9022011
2025-01-01 21:33:00,0.92982864,0.9295997,0.9116125,0.9144414,0.9216594,0.9046213,0.90164816
2025-01-01 21:34:00,0.92910206,0.9289092,0.9112585,0.9141204,0.9211373,0.90419686,0.9012931
2025-01-01 21:35:00,0.9286307,0.9284621,0.9110308,0.91391474,0.92080146,0.90392494,0.9010666
2025-01-01 21:36:00,0.9283253,0.92817324,0.9108853,0.91378415,0.92058676,0.9037522,0.9009237
2025-01-01 21:37:00,0.9281279,0.9279872,0.9107932,0.91370237,0.9204509,0.903644,0.9008353
2025-01-01 21:38:00,0.92800057,0.9278681,0.91073567,0.91365224,0.92036617,0.90357774,0.90078205
2025-01-01 21:39:00,0.92791885,0.92779255,0.9107009,0.9136228,0.9203147,0.9035387,0.9007519
2025-01-01 21:40:00,0.9278669,0.9277452,0.9106807,0.91360676,0.9202849,0.90351737,0.90073663
2025-01-01 21:41:00,0.92783415,0.92771626,0.91067016,0.9135995,0.9202692,0.9035076,0.900731
2025-01-01 21:42:00,0.927814,0.9276993,0.9106658,0.91359794,0.9202627,0.9035053,0.9007318
2025-01-01 21:43:00,0.9278021,0.9276902,0.9106656,0.91360015,0.9202621,0.9035079,0.9007367
2025-01-01 21:44:00,0.9277955,0.92768615,0.91066796,0.9136047,0.92026544,0.9035137,0.9007442
2025-01-01 21:45:00,0.92779243,0.9276855,0.9106721,0.9136109,0.9202713,0.9035216,0.90075356
2025-01-01 21:46:00,0.92779154,0.92768687,0.91067743,0.9136181,0.9202788,0.90353084,0.900764
2025-01-01 21:47:00,0.92779225,0.9276898,0.9106836,0.91362596,0.9202874,0.90354097,0.9007752
2025-01-01 21:48:00,0.927794,0.92769367,0.9106901,0.91363436,0.92029685,0.90355176,0.9007869
2025-01-01 21:49:00,0.9277963,0.9276982,0.9106971,0.91364306,0.9203066,0.9035628,0.9007989
2025-01-01 21:50:00,0.9277991,0.9277031,0.91070426,0.91365194,0.92031676,0.90357417,0.90081114
2025-01-01 21:51:00,0.9278022,0.92770827,0.91071165,0.91366106,0.9203271,0.90358573,0.9008236
2025-01-01 21:52:00,0.92780554,0.9277137,0.9107191,0.9136703,0.9203376,0.9035974,0.900836
2025-01-01 21:53:00,0.92780906,0.9277193,0.91072667,0.91367954,0.9203483,0.9036092,0.9008485
2025-01-01 21:54:00,0.9278127,0.9277251,0.91073436,0.9136889,0.9203591,0.9036211,0.9008612
2025-01-01 21:55:00,0.92781645,0.92773086,0.91074204,0.91369826,0.92036986,0.90363294,0.9008738
2025-01-01 21:56:00,0.92782027,0.92773676,0.9107499,0.9137078,0.92038065,0.90364486,0.9008865
2025-01-01 21:57:00,0.92782414,0.92774266,0.9107578,0.9137173,0.92039156,0.90365684,0.90089923
2025-01-01 21:58:00,0.92782813,0.92774874,0.9107657,0.91372687,0.9204025,0.9036689,0.9009119
2025-01-01 21:59:00,0.9278322,0.9277548,0.9107737,0.9137365,0.92041355,0.9036809,0.9009247
2025-01-01 22:00:00,0.9241796,0.9243019,0.9091531,0.91220134,0.9180365,0.90181917,0.8994851
2025-01-01 22:01:00,0.92180693,0.9220597,0.9081026,0.9112069,0.9164954,0.90061325,0.89855385
2025-01-01 22:02:00,0.92026615,0.9206045,0.9074226,0.910564,0.9154975,0.89983374,0.89795303
2025-01-01 22:03:00,0.9192662,0.91966087,0.90698355,0.91014946,0.91485274,0.8993313,0.8975669
2025-01-01 22:04:00,0.9186178,0.91904974,0.906701,0.90988356,0.9144376,0.89900887,0.8973205
2025-01-01 22:05:00,0.9181979,0.9186548,0.90652037,0.90971416,0.91417176,0.8988037,0.8971648
2025-01-01 22:06:00,0.9179265,0.91840035,0.90640575,0.9096075,0.91400284,0.89867455,0.8970681
2025-01-01 22:07:00,0.9177517,0.91823727,0.9063343,0.9095417,0.913897,0.8985949,0.8970097
2025-01-01 22:08:00,0.91763973,0.9181336,0.90629077,0.90950245,0.9138321,0.8985475,0.8969763
2025-01-01 22:09:00,0.9175686,0.9180685,0.90626544,0.90948045,0.913794,0.8985209,0.89695907
2025-01-01 22:10:00,0.91752404,0.9180286,0.9062519,0.90946966,0.9137731,0.8985079,0.89695233
2025-01-01 22:11:00,0.91749674,0.91800505,0.9062462,0.9094662,0.91376364,0.89850384,0.89695257
2025-01-01 22:12:00,0.91748065,0.9179921,0.90624547,0.9094675,0.9137614,0.89850545,0.89695716
2025-01-01 22:13:00,0.9174719,0.9179861,0.90624803,0.9094719,0.91376394,0.8985109,0.89696467
2025-01-01 22:14:00,0.917468,0.91798466,0.90625274,0.9094784,0.91376966,0.89851874,0.8969742
2025-01-01 22:15:00,0.9174672,0.9179861,0.9062589,0.90948623,0.9137773,0.89852816,0.8969848
2025-01-01 22:16:00,0.9174684,0.91798955,0.9062659,0.90949494,0.9137864,0.89853865,0.8969963
2025-01-01 22:17:00,0.917471,0.91799426,0.9062736,0.9095042,0.91379637,0.8985498,0.8970083
2025-01-01 22:18:00,0.9174745,0.91799974,0.9062817,0.90951383,0.91380686,0.8985614,0.8970206
2025-01-01 22:19:00,0.9174786,0.9180059,0.9062901,0.9095238,0.91381776,0.89857334,0.8970331
2025-01-01 22:20:00,0.9174831,0.9180124,0.9062987,0.90953386,0.9138289,0.89858544,0.89704585
2025-01-01 22:21:00,0.9174879,0.9180191,0.90630746,0.9095441,0.91384023,0.8985977,0.8970586
2025-01-01 22:22:00,0.9174929,0.91802615,0.90631634,0.9095545,0.9138518,0.8986101,0.89707154
2025-01-01 22:23:00,0.91749805,0.91803324,0.9063253,0.9095649,0.9138633,0.8986225,0.8970844
2025-01-01 22:24:00,0.9175033,0.9180404,0.9063343,0.90957534,0.9138749,0.89863497,0.89709735
2025-01-01 22:25:00,0.91750866,0.9180477,0.9063433,0.9095859,0.9138866,0.8986475,0.8971104
2025-01-01 22:26:00,0.9175141,0.91805506,0.90635246,0.90959644,0.9138982,0.89866,0.8971234
2025-01-01 22:27:00,0.91751957,0.9180625,0.9063616,0.90960705,0.91391003,0.8986726,0.8971364
2025-01-01 22:28:00,0.9175251,0.9180701,0.9063708,0.9096177,0.9139219,0.8986852,0.89714944
2025-01-01 22:29:00,0.9175308,0.9180776,0.90638006,0.90962845,0.9139337,0.8986978,0.8971625
2025-01-01 22:30:00,0.91437554,0.91512525,0.90518314,0.9084243,0.91219497,0.8974391,0.8963556
2025-01-01 22:31:00,0.91232675,0.9132089,0.90440845,0.9076455,0.9110689,0.8966254,0.8958358
2025-01-01 22:32:00,0.9109971,0.911966,0.90390825,0.90714306,0.9103412,0.8961009,0.89550245
2025-01-01 22:33:00,0.9101349,0.9111609,0.9035864,0.9068203,0.9098724,0.89576447,0.8952904
2025-01-01 22:34:00,0.9095766,0.91064036,0.90338045,0.9066143,0.9095718,0.8955502,0.8951571
2025-01-01 22:35:00,0.90921575,0.9103047,0.90325004,0.90648425,0.9093807,0.89541537,0.895075
2025-01-01 22:36:00,0.90898335,0.91008943,0.9031686,0.90640354,0.90926063,0.8953322,0.89502627
2025-01-01 22:37:00,0.9088344,0.90995216,0.903119,0.90635496,0.9091868,0.8952826,0.89499915
2025-01-01 22:38:00,0.90873975,0.90986586,0.90309024,0.90632725,0.90914303,0.8952548,0.8949861
2025-01-01 22:39:00,0.9086805,0.90981257,0.9030749,0.9063131,0.9091189,0.89524126,0.8949822
2025-01-01 22:40:00,0.9086441,0.90978074,0.9030683,0.9063078,0.9091074,0.8952369,0.89498425
2025-01-01 22:41:00,0.9086227,0.909763,0.90306747,0.90630823,0.90910417,0.8952385,0.89499015
2025-01-01 22:42:00,0.908611,0.90975434,0.90307045,0.90631247,0.9091063,0.8952441,0.8949986
2025-01-01 22:43:00,0.90860564,0.90975153,0.90307575,0.9063191,0.90911204,0.8952522,0.8950087
2025-01-01 22:44:00,0.9086045,0.90975267,0.90308267,0.90632737,0.90911996,0.895262,0.89501977
2025-01-01 22:45:00,0.908606,0.9097563,0.90309066,0.90633667,0.9091295,0.89527285,0.8950316
2025-01-01 22:46:00,0.9086093,0.90976167,0.9030994,0.9063466,0.9091399,0.89528435,0.89504385
2025-01-01 22:47:00,0.90861374,0.90976804,0.90310854,0.9063571,0.90915096,0.8952964,0.8950564
2025-01-01 22:48:00,0.908619,0.90977526,0.9031181,0.90636784,0.9091624,0.89530873,0.8950692
2025-01-01 22:49:00,0.9086247,0.9097829,0.90312773,0.9063788,0.9091742,0.89532125,0.89508206
2025-01-01 22:50:00,0.90863085,0.9097908,0.9031375,0.90638995,0.9091862,0.8953339,0.895095
2025-01-01 22:51:00,0.9086372,0.90979904,0.9031475,0.9064012,0.90919834,0.8953467,0.89510804
2025-01-01 22:52:00,0.9086438,0.9098074,0.9031576,0.9064125,0.9092105,0.89535946,0.89512104
2025-01-01 22:53:00,0.90865046,0.9098159,0.9031678,0.9064239,0.9092228,0.89537233,0.89513415
2025-01-01 22:54:00,0.90865725,0.9098245,0.9031779,0.9064353,0.9092351,0.8953852,0.8951472
2025-01-01 22:55:00,0.9086641,0.90983313,0.9031881,0.90644675,0.9092474,0.8953981,0.8951603
2025-01-01 22:56:00,0.9086711,0.90984184,0.9031984,0.9064583,0.9092599,0.8954111,0.89517343
2025-01-01 22:57:00,0.9086781,0.90985066,0.90320873,0.9064698,0.9092723,0.895424,0.89518654
2025-01-01 22:58:00,0.90868515,0.9098595,0.9032191,0.9064814,0.9092847,0.89543694,0.89519966
2025-01-01 22:59:00,0.9086923,0.90986836,0.90322953,0.906493,0.90929717,0.89544994,0.89521277
2025-01-01 23:00:00,0.90608937,0.907468,0.902477,0.90564096,0.90822697,0.8948161,0.8950527
2025-01-01 23:01:00,0.9044,0.90591097,0.9019916,0.90509117,0.90753573,0.8944086,0.8949532
2025-01-01 23:02:00,0.90330446,0.9049021,0.90167975,0.90473795,0.9070909,0.89414835,0.89489317
2025-01-01 23:03:00,0.902595,0.9042495,0.9014808,0.90451247,0.9068061,0.89398366,0.8948587
2025-01-01 23:04:00,0.9021364,0.9038285,0.9013552,0.90437,0.9066254,0.8938812,0.89484084
2025-01-01 23:05:00,0.901841,0.90355814,0.9012773,0.90428156,0.9065123,0.8938192,0.89483386
2025-01-01 23:06:00,0.90165156,0.90338564,0.9012304,0.90422815,0.9064432,0.8937834,0.8948339
2025-01-01 23:07:00,0.9015311,0.9032767,0.90120363,0.9041976,0.9064027,0.8937647,0.8948385
2025-01-01 23:08:00,0.9014555,0.9032092,0.90119004,0.9041819,0.9063809,0.8937571,0.8948461
2025-01-01 23:09:00,0.9014091,0.9031686,0.9011849,0.9041759,0.9063711,0.89375675,0.89485556
2025-01-01 23:10:00,0.9013816,0.90314555,0.90118545,0.9041761,0.90636915,0.8937611,0.89486635
2025-01-01 23:11:00,0.9013665,0.9031338,0.90118957,0.90418047,0.9063723,0.8937685,0.89487785
2025-01-01 23:12:00,0.9013594,0.9031295,0.90119606,0.90418744,0.9063788,0.89377785,0.89488995
2025-01-01 23:13:00,0.90135753,0.9031301,0.9012041,0.9041962,0.90638757,0.8937885,0.89490235
2025-01-01 23:14:00,0.90135914,0.90313387,0.90121317,0.9042061,0.90639764,0.8938,0.894915
2025-01-01 23:15:00,0.9013629,0.90313965,0.9012229,0.90421677,0.90640867,0.89381206,0.89492774
2025-01-01 23:16:00,0.9013682,0.9031468,0.9012331,0.9042279,0.90642023,0.8938245,0.8949406
2025-01-01 23:17:00,0.90137446,0.9031548,0.90124357,0.9042394,0.9064323,0.89383715,0.8949535
2025-01-01 23:18:00,0.9013813,0.9031634,0.90125424,0.9042511,0.90644455,0.8938499,0.8949665
2025-01-01 23:19:00,0.9013887,0.90317243,0.9012651,0.90426296,0.90645707,0.8938629,0.8949795
2025-01-01 23:20:00,0.90139633,0.90318173,0.90127605,0.9042749,0.90646964,0.89387584,0.8949925
2025-01-01 23:21:00,0.90140414,0.9031912,0.9012871,0.90428686,0.90648234,0.89388883,0.89500546
2025-01-01 23:22:00,0.9014122,0.90320086,0.90129817,0.90429896,0.90649503,0.8939019,0.8950185
2025-01-01 23:23:00,0.9014203,0.9032106,0.90130925,0.90431106,0.9065078,0.893915,0.8950315
2025-01-01 23:24:00,0.90142846,0.90322036,0.90132046,0.9043232,0.90652055,0.89392805,0.89504445
2025-01-01 23:25:00,0.90143675,0.90323025,0.9013317,0.9043355,0.9065335,0.8939412,0.8950575
2025-01-01 23:26:00,0.9014451,0.90324014,0.9013429,0.9043477,0.9065463,0.8939543,0.89507043
2025-01-01 23:27:00,0.9014535,0.90325016,0.90135425,0.90436,0.90655917,0.89396745,0.8950834
2025-01-01 23:28:00,0.90146196,0.90326023,0.9013656,0.9043723,0.906572,0.8939805,0.89509636
2025-01-01 23:29:00,0.9014705,0.90327024,0.9013769,0.90438455,0.90658486,0.8939936,0.8951093
2025-01-01 23:30:00,0.89946735,0.90146583,0.9010827,0.90390015,0.906203,0.8939962,0.895599
2025-01-01 23:31:00,0.8981683,0.9002965,0.9008955,0.90358955,0.9059592,0.89400244,0.89592177
2025-01-01 23:32:00,0.89732695,0.89954007,0.90077776,0.903392,0.9058053,0.8940111,0.8961361
2025-01-01 23:33:00,0.8967832,0.89905196,0.90070534,0.90326804,0.9057097,0.89402133,0.89628
2025-01-01 23:34:00,0.8964328,0.8987383,0.90066224,0.90319175,0.9056521,0.8940326,0.896378
2025-01-01 23:35:00,0.8962081,0.898538,0.9006383,0.9031465,0.9056192,0.8940444,0.89644617
2025-01-01 23:36:00,0.8960653,0.8984115,0.9006268,0.90312153,0.9056025,0.8940568,0.89649504
2025-01-01 23:37:00,0.89597553,0.8983329,0.9006234,0.9031096,0.9055961,0.8940693,0.8965313
2025-01-01 23:38:00,0.8959203,0.8982855,0.9006253,0.9031062,0.90559644,0.89408207,0.8965593
2025-01-01 23:39:00,0.89588755,0.8982583,0.9006306,0.9031084,0.90560126,0.894095,0.89658207
2025-01-01 23:40:00,0.8958695,0.8982443,0.9006381,0.9031142,0.9056089,0.894108,0.89660126
2025-01-01 23:41:00,0.8958609,0.89823896,0.9006471,0.90312237,0.9056184,0.89412093,0.89661825
2025-01-01 23:42:00,0.8958585,0.8982392,0.9006571,0.90313214,0.9056292,0.894134,0.8966338
2025-01-01 23:43:00,0.8958602,0.898243,0.90066767,0.9031428,0.9056408,0.89414704,0.89664835
2025-01-01 23:44:00,0.89586455,0.8982493,0.9006787,0.9031542,0.9056528,0.89416015,0.8966623
2025-01-01 23:45:00,0.8958705,0.8982571,0.90068996,0.903166,0.9056653,0.8941732,0.8966758
2025-01-01 23:46:00,0.8958777,0.8982659,0.90070146,0.9031781,0.90567786,0.89418626,0.89668906
2025-01-01 23:47:00,0.8958857,0.89827543,0.9007131,0.9031904,0.90569067,0.8941994,0.8967021
2025-01-01 23:48:00,0.8958941,0.8982853,0.90072477,0.9032028,0.9057035,0.8942125,0.89671504
2025-01-01 23:49:00,0.8959029,0.89829564,0.9007366,0.9032153,0.9057164,0.89422554,0.89672786
2025-01-01 23:50:00,0.89591193,0.8983061,0.90074843,0.9032279,0.9057294,0.8942386,0.89674073
2025-01-01 23:51:00,0.8959211,0.8983167,0.9007603,0.9032405,0.9057424,0.89425164,0.8967535
2025-01-01 23:52:00,0.8959304,0.8983274,0.9007722,0.90325314,0.9057554,0.8942647,0.8967662
2025-01-01 23:53:00,0.8959398,0.89833826,0.90078425,0.90326583,0.9057686,0.8942778,0.8967789
2025-01-01 23:54:00,0.8959493,0.8983491,0.90079623,0.9032785,0.9057816,0.8942908,0.8967915
2025-01-01 23:55:00,0.8959588,0.89836,0.9008082,0.9032913,0.9057947,0.89430386,0.89680415
2025-01-01 23:56:00,0.89596844,0.89837104,0.9008203,0.90330404,0.90580773,0.8943169,0.8968168
2025-01-01 23:57:00,0.8959781,0.89838207,0.90083236,0.9033168,0.9058208,0.8943299,0.89682937
2025-01-01 23:58:00,0.8959878,0.8983931,0.9008444,0.90332955,0.9058339,0.89434296,0.89684194
2025-01-01 23:59:00,0.8959975,0.8984042,0.90085655,0.90334237,0.9058471,0.894356,0.8968545
