TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:50:00,0.84505826,0.97328335,1.0610904,0.8535981,0.9987886,1.0197536,0.8602298,0.9797494,1.079432,0.8423738,0.97983235,1.0101883,0.8599691,0.99516875,1.0385568,0.8563885,0.9920806,1.0101287,0.8396115,0.9676842,1.0398189,0.8382592,0.98216367,1.0086536,0.8479632,0.9792097,1.0357337,0.8330831,0.9712999,1.009847,0.84473145,0.97251976,1.0306094
2025-01-01 03:51:00,0.8450647,0.9732975,1.0611018,0.85360956,0.99881035,1.0197668,0.86024225,0.979764,1.0794419,0.84237325,0.9798373,1.0101899,0.85996467,0.99516994,1.03855,0.8563742,0.99207526,1.0101165,0.8395923,0.9676714,1.0398068,0.8382439,0.98215866,1.008647,0.8479556,0.9792103,1.0357357,0.8330819,0.9713076,1.0098567,0.84473664,0.9725304,1.0306226
2025-01-01 03:52:00,0.8450715,0.97331077,1.0611129,0.8536213,0.9988304,1.0197798,0.8602546,0.97977775,1.0794516,0.8423739,0.97984195,1.0101914,0.8599605,0.99516976,1.0385431,0.8563606,0.9920686,1.010104,0.8395744,0.9676586,1.0397947,0.83822966,0.982153,1.0086404,0.847949,0.9792108,1.0357378,0.8330822,0.9713153,1.0098664,0.8447432,0.9725415,1.0306358
2025-01-01 03:53:00,0.8450786,0.9733234,1.0611242,0.8536332,0.9988491,1.0197929,0.8602668,0.9797909,1.0794611,0.8423755,0.9798463,1.0101928,0.85995656,0.99516857,1.0385361,0.8563477,0.9920609,1.0100915,0.83955735,0.96764576,1.0397825,0.8382163,0.98214686,1.0086337,0.84794325,0.9792112,1.0357399,0.83308375,0.9713232,1.009876,0.844751,0.9725529,1.0306491
2025-01-01 03:54:00,0.8450859,0.97333544,1.0611353,0.8536453,0.9988666,1.0198059,0.8602789,0.97980356,1.0794704,0.8423779,0.9798505,1.0101942,0.8599527,0.99516654,1.0385289,0.8563352,0.9920525,1.010079,0.8395412,0.967633,1.0397704,0.83820367,0.98214024,1.0086272,0.84793824,0.9792115,1.0357419,0.83308625,0.9713312,1.0098858,0.8447595,0.9725646,1.0306623
2025-01-01 03:55:00,0.84509337,0.973347,1.0611465,0.85365754,0.99888325,1.0198189,0.86029094,0.9798158,1.0794797,0.8423809,0.9798544,1.0101954,0.85994893,0.9951638,1.0385218,0.8563231,0.9920434,1.0100666,0.8395256,0.9676202,1.0397582,0.8381916,0.9821333,1.0086206,0.8479338,0.9792118,1.035744,0.8330896,0.97133917,1.0098956,0.8447688,0.97257656,1.0306753
2025-01-01 03:56:00,0.845101,0.9733583,1.0611576,0.85366994,0.9988993,1.0198319,0.8603029,0.97982764,1.0794889,0.84238434,0.9798583,1.0101967,0.8599453,0.9951605,1.0385145,0.85631126,0.9920337,1.0100541,0.8395105,0.9676074,1.0397459,0.83817995,0.9821262,1.0086142,0.84792984,0.97921205,1.0357461,0.8330935,0.9713473,1.0099053,0.8447788,0.97258866,1.0306884
2025-01-01 03:57:00,0.8451088,0.97336924,1.0611687,0.8536824,0.9989146,1.0198449,0.8603147,0.9798392,1.079498,0.8423881,0.9798619,1.0101979,0.85994166,0.99515676,1.0385072,0.8562997,0.99202365,1.0100416,0.8394958,0.96759456,1.0397338,0.83816874,0.9821188,1.0086077,0.8479263,0.9792122,1.0357484,0.833098,0.97135544,1.0099151,0.84478915,0.97260094,1.0307015
2025-01-01 03:58:00,0.84511673,0.97338,1.0611799,0.853695,0.99892956,1.019858,0.8603266,0.97985065,1.0795071,0.8423922,0.9798655,1.010199,0.8599381,0.9951527,1.0384998,0.8562883,0.99201316,1.010029,0.8394814,0.9675817,1.0397216,0.83815783,0.9821113,1.0086014,0.84792304,0.9792125,1.0357506,0.8331029,0.97136366,1.009925,0.84479994,0.97261333,1.0307146
2025-01-01 03:59:00,0.8451247,0.97339064,1.061191,0.85370755,0.9989441,1.019871,0.8603384,0.9798618,1.0795162,0.8423965,0.979869,1.0102,0.8599345,0.99514824,1.0384924,0.8562771,0.9920025,1.0100164,0.83946735,0.96756893,1.0397094,0.83814716,0.9821037,1.0085951,0.8479201,0.9792128,1.0357529,0.8331082,0.9713719,1.009935,0.844811,0.9726258,1.0307277
2025-01-01 04:00:00,0.844938,0.97375846,1.0652226,0.8535325,0.99973375,1.020668,0.86034006,0.98010886,1.0837255,0.84166765,0.97983414,1.0109591,0.8596711,0.9955872,1.0404712,0.8557242,0.99238575,1.0107619,0.838743,0.9674045,1.0418468,0.83745235,0.98220325,1.0093621,0.8472508,0.97906494,1.0376552,0.8322039,0.9710786,1.0106364,0.8439742,0.9721667,1.0328608
2025-01-01 04:01:00,0.8447903,0.97405475,1.0678473,0.8533951,1.0003681,1.0211909,0.8603437,0.98030853,1.0864648,0.84108555,0.9798069,1.0114529,0.8594597,0.9959372,1.0417547,0.8552797,0.99268985,1.0112419,0.8381608,0.9672703,1.0432317,0.8368945,0.9822812,1.0098585,0.84671503,0.97894675,1.0388926,0.83148193,0.9708457,1.011096,0.84330714,0.971802,1.0342518
2025-01-01 04:02:00,0.8446739,0.97429377,1.0695571,0.8532877,1.0008782,1.021535,0.86034894,0.98047036,1.0882483,0.8406209,0.9797857,1.0117742,0.8592898,0.99621606,1.0425863,0.85492194,0.9929309,1.0115496,0.83769256,0.9671605,1.0441278,0.8364464,0.9823421,1.0101792,0.8462861,0.9788523,1.0396978,0.8309057,0.97066104,1.0113982,0.84277594,0.9715128,1.0351605
2025-01-01 04:03:00,0.8445824,0.974487,1.0706725,0.85320437,1.0012889,1.0217633,0.8603554,0.98060185,1.0894107,0.8402502,0.97976923,1.0119833,0.85915315,0.996438,1.0431242,0.85463357,0.99312127,1.0117452,0.8373153,0.96707016,1.044706,0.83608603,0.9823892,1.0103854,0.8459426,0.9787768,1.0402222,0.830446,0.97051513,1.0115981,0.84235346,0.97128403,1.0357558
2025-01-01 04:04:00,0.844511,0.9746437,1.0714015,0.85314035,1.00162,1.0219163,0.8603628,0.9807091,1.0901693,0.83995456,0.97975665,1.0121193,0.85904306,0.99661434,1.0434711,0.8544007,0.9932712,1.0118678,0.83701086,0.9669953,1.0450777,0.8357958,0.9824254,1.0105174,0.8456675,0.97871655,1.0405638,0.83007973,0.9704001,1.0117316,0.84201807,0.9711036,1.0361474
2025-01-01 04:05:00,0.8444556,0.9747711,1.0718793,0.85309166,1.0018877,1.0220201,0.86037105,0.9807968,1.0906655,0.83971906,0.9797471,1.012208,0.8589542,0.9967542,1.0436939,0.8542122,0.9933888,1.0119431,0.83676475,0.96693283,1.0453151,0.8355618,0.98245275,1.010601,0.84544706,0.9786685,1.040787,0.829788,0.97030985,1.011822,0.8417522,0.97096187,1.0364063
2025-01-01 04:06:00,0.844413,0.97487503,1.0721939,0.8530553,1.0021044,1.0220922,0.86037993,0.98086905,1.090991,0.83953154,0.97974,1.0122658,0.8588823,0.9968649,1.043836,0.8540593,0.9934804,1.0119877,0.83656526,0.96688044,1.0454652,0.8353727,0.98247313,1.0106534,0.84527045,0.9786302,1.0409329,0.8295561,0.9702394,1.0118843,0.8415419,0.970851,1.0365793
2025-01-01 04:07:00,0.84438074,0.9749602,1.0724024,0.85302883,1.0022804,1.0221436,0.86038935,0.9809289,1.0912056,0.8393825,0.97973484,1.0123036,0.858824,0.9969523,1.0439256,0.8539347,0.99355125,1.0120122,0.83640295,0.96683586,1.0455587,0.83521956,0.9824879,1.0106853,0.8451289,0.97859967,1.0410289,0.829372,0.9701848,1.0119284,0.84137625,0.970765,1.0366964
2025-01-01 04:08:00,0.84435666,0.9750305,1.072542,0.8530102,1.0024238,1.0221816,0.8603991,0.9809788,1.0913482,0.8392643,0.9797312,1.0123283,0.85877657,0.99702096,1.0439812,0.85383284,0.9936056,1.0120236,0.83627063,0.96679777,1.0456152,0.8350952,0.9824982,1.0107042,0.84501535,0.97857547,1.0410922,0.8292261,0.9701429,1.0119607,0.8412461,0.9706988,1.036777
2025-01-01 04:09:00,0.84433913,0.9750887,1.0726367,0.8529979,1.002541,1.0222107,0.8604092,0.98102075,1.0914438,0.8391706,0.97972876,1.0123445,0.85873777,0.99707466,1.0440145,0.8537492,0.9936466,1.0120267,0.8361621,0.9667648,1.0456477,0.8349939,0.9825049,1.0107144,0.8449243,0.9785563,1.0411344,0.8291108,0.9701112,1.0119853,0.84114456,0.97064835,1.036834
2025-01-01 04:10:00,0.8443269,0.9751375,1.0727024,0.8529907,1.0026376,1.0222342,0.8604195,0.9810563,1.0915089,0.8390965,0.9797273,1.0123551,0.85870594,0.9971163,1.0440332,0.85368,0.9936771,1.012024,0.8360726,0.96673584,1.0456648,0.8349109,0.98250884,1.0107191,0.84485114,0.9785411,1.041163,0.82902,0.97008765,1.012005,0.8410659,0.9706107,1.0368756
2025-01-01 04:11:00,0.8443189,0.9751785,1.072749,0.85298747,1.0027174,1.0222539,0.86043006,0.9810867,1.091554,0.83903813,0.9797266,1.0123621,0.85867953,0.99714845,1.0440427,0.85362244,0.99369895,1.012018,0.83599854,0.96671015,1.0456718,0.8348428,0.98251045,1.0107203,0.84479237,0.97852916,1.0411825,0.8289489,0.97007054,1.0120213,0.8410053,0.9705831,1.0369073
2025-01-01 04:12:00,0.84431434,0.9752134,1.0727835,0.85298747,1.0027839,1.0222712,0.8604407,0.98111296,1.0915865,0.8389924,0.9797265,1.0123668,0.8586576,0.99717283,1.044046,0.8535742,0.99371403,1.0120095,0.8359366,0.96668714,1.0456723,0.8347865,0.98251027,1.010719,0.84474516,0.9785198,1.0411963,0.8288934,0.9700587,1.0120356,0.8409594,0.9705636,1.0369325
2025-01-01 04:13:00,0.8443125,0.9752435,1.0728099,0.85299015,1.0028397,1.0222869,0.86045146,0.981136,1.0916104,0.83895665,0.9797269,1.0123698,0.8586392,0.9971911,1.0440452,0.8535333,0.99372363,1.0119995,0.83588445,0.96666616,1.0456685,0.83473957,0.98250866,1.0107162,0.8447072,0.97851264,1.0412066,0.82885057,0.97005105,1.0120486,0.8409252,0.97055066,1.0369534
2025-01-01 04:14:00,0.8443128,0.9752696,1.0728312,0.85299486,1.0028869,1.0223017,0.8604623,0.9811564,1.091629,0.83892894,0.9797276,1.0123718,0.85862356,0.9972044,1.0440419,0.85349846,0.993729,1.0119885,0.83584017,0.9666469,1.0456618,0.8347003,0.98250586,1.0107125,0.84467655,0.9785071,1.0412142,0.8288177,0.9700467,1.0120606,0.84090036,0.9705429,1.0369717
2025-01-01 04:15:00,0.8443149,0.9752926,1.0728492,0.85300124,1.0029273,1.0223157,0.8604732,0.9811747,1.0916439,0.8389076,0.9797287,1.0123731,0.8586102,0.9972138,1.0440369,0.85346824,0.9937307,1.011977,0.8358021,0.966629,1.0456533,0.834667,0.9825022,1.0107082,0.8446519,0.9785029,1.0412204,0.8287929,0.9700451,1.0120723,0.8408831,0.9705393,1.0369881
2025-01-01 04:16:00,0.8443184,0.9753132,1.0728649,0.85300887,1.0029622,1.0223294,0.8604841,0.9811913,1.0916566,0.8388914,0.97972995,1.012374,0.8585986,0.99722,1.0440308,0.8534419,0.99372977,1.0119649,0.83576906,0.9666122,1.0456438,0.8346386,0.98249793,1.0107036,0.84463197,0.9784998,1.0412256,0.8287746,0.9700457,1.0120835,0.8408717,0.970539,1.0370034
2025-01-01 04:17:00,0.844323,0.9753317,1.0728792,0.8530176,1.0029929,1.0223428,0.86049503,0.9812065,1.0916675,0.8388793,0.9797313,1.0123745,0.8585884,0.9972236,1.0440239,0.8534185,0.9937265,1.0119526,0.83574003,0.9665963,1.0456336,0.8346141,0.98249304,1.0106987,0.8446158,0.9784976,1.0412301,0.82876146,0.97004795,1.0120945,0.8408651,0.97054136,1.0370178
2025-01-01 04:18:00,0.8443285,0.9753487,1.0728925,0.8530273,1.0030199,1.022356,0.86050606,0.98122054,1.0916775,0.8388704,0.9797328,1.0123749,0.85857934,0.99722517,1.0440164,0.85339755,0.99372137,1.0119401,0.8357142,0.966581,1.0456227,0.83459276,0.9824876,1.0106937,0.84460276,0.9784961,1.0412344,0.82875246,0.9700517,1.0121053,0.84086233,0.9705459,1.0370319
2025-01-01 04:19:00,0.84433484,0.97536445,1.0729053,0.8530376,1.0030442,1.022369,0.860517,0.9812337,1.0916868,0.8388641,0.9797344,1.012375,0.8585711,0.9972251,1.0440087,0.85337853,0.9937149,1.0119276,0.835691,0.9665663,1.0456117,0.83457386,0.98248196,1.0106887,0.84459215,0.9784952,1.0412383,0.8287468,0.9700565,1.0121162,0.84086263,0.9705521,1.0370455
2025-01-01 04:20:00,0.8443417,0.97537917,1.0729178,0.85304844,1.0030662,1.0223819,0.860528,0.9812462,1.0916958,0.83885986,0.9797361,1.012375,0.85856366,0.99722373,1.0440007,0.85336107,0.99370724,1.0119148,0.8356698,0.9665521,1.0456004,0.83455706,0.982476,1.0106835,0.8445836,0.97849476,1.0412421,0.8287438,0.97006226,1.0121269,0.84086543,0.97055966,1.037059
2025-01-01 04:21:00,0.84434915,0.9753931,1.0729301,0.85305977,1.0030864,1.0223949,0.86053896,0.98125815,1.0917044,0.83885723,0.97973776,1.0123749,0.8585567,0.9972213,1.0439925,0.85334474,0.9936986,1.0119021,0.83565027,0.96653825,1.0455891,0.83454186,0.98246986,1.0106784,0.84457654,0.97849476,1.0412459,0.828743,0.9700687,1.0121378,0.8408703,0.97056836,1.0370723
2025-01-01 04:22:00,0.8443569,0.97540635,1.0729423,0.8530714,1.0031053,1.0224077,0.8605499,0.98126954,1.0917127,0.8388559,0.9797394,1.0123746,0.8585502,0.99721795,1.0439842,0.8533295,0.99368924,1.0118892,0.835632,0.96652466,1.0455776,0.8345279,0.98246354,1.0106733,0.84457076,0.97849506,1.0412496,0.8287438,0.9700758,1.0121485,0.8408767,0.9705779,1.0370854
2025-01-01 04:23:00,0.84436506,0.9754192,1.0729543,0.8530833,1.003123,1.0224203,0.86056083,0.9812805,1.0917209,0.8388557,0.9797411,1.0123743,0.858544,0.9972139,1.0439758,0.85331494,0.99367934,1.0118763,0.8356149,0.96651137,1.0455662,0.83451504,0.98245716,1.0106683,0.8445661,0.97849566,1.0412534,0.8287461,0.97008336,1.0121592,0.84088427,0.9705881,1.0370986
2025-01-01 04:24:00,0.8443734,0.9754316,1.0729662,0.8530955,1.0031399,1.0224332,0.8605718,0.9812913,1.091729,0.8388562,0.97974277,1.0123739,0.858538,0.99720925,1.0439674,0.853301,0.99366885,1.0118635,0.83559865,0.9664982,1.0455548,0.83450305,0.98245066,1.0106632,0.84456223,0.9784965,1.0412571,0.8287495,0.9700913,1.0121701,0.840893,0.970599,1.0371119
2025-01-01 04:25:00,0.84438205,0.9754438,1.0729783,0.8531078,1.0031558,1.0224458,0.86058265,0.9813017,1.091737,0.8388575,0.97974443,1.0123736,0.85853225,0.9972041,1.0439588,0.8532876,0.993658,1.0118506,0.83558303,0.96648526,1.0455433,0.8344918,0.9824441,1.0106583,0.8445591,0.9784975,1.041261,0.82875377,0.97009957,1.0121809,0.8409024,0.97061026,1.0371249
2025-01-01 04:26:00,0.8443908,0.97545564,1.0729902,0.85312027,1.0031713,1.0224586,0.86059356,0.981312,1.0917449,0.83885914,0.97974604,1.012373,0.8585267,0.9971987,1.0439502,0.8532745,0.99364686,1.0118377,0.83556795,0.9664724,1.0455319,0.834481,0.9824375,1.0106534,0.84455645,0.97849876,1.0412648,0.8287588,0.9701081,1.0121918,0.84091246,0.9706219,1.037138
2025-01-01 04:27:00,0.8443998,0.9754674,1.0730021,0.8531329,1.0031862,1.0224712,0.86060447,0.98132205,1.0917528,0.8388612,0.9797476,1.0123725,0.8585211,0.9971929,1.0439415,0.8532617,0.9936355,1.0118247,0.8355533,0.96645963,1.0455204,0.8344707,0.9824309,1.0106485,0.84455436,0.97850007,1.0412686,0.82876444,0.9701169,1.0122026,0.8409232,0.9706338,1.0371511
2025-01-01 04:28:00,0.8444089,0.97547895,1.073014,0.8531456,1.0032008,1.022484,0.86061525,0.98133194,1.0917605,0.8388636,0.97974914,1.0123719,0.85851574,0.99718684,1.0439328,0.8532492,0.99362385,1.0118119,0.83553904,0.96644706,1.045509,0.83446074,0.9824243,1.0106436,0.8445526,0.97850156,1.0412725,0.8287705,0.97012585,1.0122136,0.8409342,0.97064596,1.0371641
2025-01-01 04:29:00,0.8444181,0.9754904,1.073026,0.85315835,1.003215,1.0224966,0.8606261,0.9813417,1.0917681,0.8388662,0.9797507,1.0123712,0.8585103,0.9971806,1.0439241,0.85323685,0.99361205,1.0117989,0.83552504,0.9664345,1.0454977,0.83445114,0.98241776,1.0106388,0.84455115,0.9785031,1.0412765,0.82877696,0.9701349,1.0122244,0.8409456,0.9706583,1.0371771
2025-01-01 04:30:00,0.8441964,0.97570854,1.0770484,0.85293627,1.0038228,1.0232799,0.860555,0.9814055,1.0958345,0.83809865,0.9795434,1.0131133,0.85814995,0.99738485,1.045869,0.85258853,0.993718,1.0125291,0.83475983,0.9661119,1.0476,0.83365095,0.98224354,1.0113951,0.8437799,0.97810614,1.0431471,0.82776713,0.96957844,1.012915,0.8400161,0.9699639,1.0392685
2025-01-01 04:31:00,0.84402084,0.97588533,1.0796672,0.85276115,1.0043116,1.0237935,0.86050016,0.98145837,1.0984802,0.8374852,0.9793778,1.0135953,0.8578605,0.99754685,1.0471301,0.85206765,0.9938003,1.0129993,0.8341451,0.96585137,1.0489626,0.8330092,0.98210293,1.011885,0.8431629,0.97778904,1.0443646,0.8269609,0.96913517,1.0133677,0.8392751,0.96941096,1.0406324
2025-01-01 04:32:00,0.84388244,0.97602904,1.0813736,0.85262376,1.0047053,1.0241318,0.86045843,0.98150253,1.1002024,0.8369952,0.9792456,1.0139083,0.8576279,0.99767494,1.0479466,0.8516485,0.9938636,1.0133003,0.8336508,0.9656405,1.0498444,0.8324941,0.9819891,1.0122018,0.8426693,0.9775358,1.0451574,0.8263176,0.96878254,1.0136658,0.838685,0.9689713,1.0415236
2025-01-01 04:33:00,0.84377366,0.97614616,1.082487,0.8525164,1.0050228,1.0243561,0.86042714,0.98153967,1.1013247,0.8366038,0.97914004,1.0141114,0.85744077,0.997776,1.0484743,0.8513109,0.99391174,1.0134914,0.8332528,0.9654694,1.0504136,0.8320804,0.98189676,1.0124062,0.8422744,0.9773336,1.0456742,0.8258046,0.9685024,1.0138634,0.83821535,0.9686222,1.0421073
2025-01-01 04:34:00,0.84368867,0.97624207,1.083215,0.85243315,1.0052793,1.0245062,0.8604042,0.98157114,1.1020565,0.8362914,0.9790558,1.014243,0.85728997,0.99785537,1.0488142,0.85103846,0.9939478,1.0136111,0.8329318,0.9653301,1.0507797,0.83174783,0.98182166,1.0125376,0.8419585,0.9771724,1.0460116,0.8253958,0.9682803,1.0139959,0.8378422,0.96834546,1.0424913
2025-01-01 04:35:00,0.8436226,0.9763211,1.0836924,0.8523692,1.0054873,1.0246083,0.86038804,0.98159814,1.1025349,0.83604205,0.9789886,1.0143281,0.8571682,0.99791735,1.0490319,0.85081816,0.99397403,1.0136843,0.8326724,0.9652162,1.0510137,0.8314801,0.98176026,1.0126214,0.84170586,0.97704387,1.0462326,0.82507056,0.96810466,1.0140858,0.8375462,0.9681268,1.0427455
2025-01-01 04:36:00,0.8435718,0.9763866,1.084007,0.8523206,1.0056562,1.024679,0.86037713,0.9816215,1.1028484,0.83584327,0.97893506,1.0143831,0.8570697,0.99796546,1.0491701,0.8506396,0.9939926,1.0137273,0.8324625,0.9651227,1.0511619,0.8312643,0.98170996,1.0126745,0.84150374,0.9769415,1.0463777,0.824812,0.967966,1.0141482,0.83731204,0.9679544,1.0429152
2025-01-01 04:37:00,0.84353304,0.97644114,1.0842158,0.8522843,1.0057939,1.0247293,0.8603705,0.981642,1.1030546,0.8356848,0.9788924,1.0144185,0.85698974,0.99800247,1.0492568,0.8504944,0.99400485,1.0137508,0.8322919,0.96504545,1.0512544,0.83109015,0.9816685,1.0127074,0.84134215,0.97686017,1.0464736,0.82460684,0.9678572,1.0141927,0.83712727,0.9678191,1.04303
2025-01-01 04:38:00,0.84350413,0.9764871,1.0843557,0.85225797,1.0059067,1.0247663,0.8603673,0.9816602,1.1031914,0.83555865,0.97885835,1.0144409,0.85692465,0.99803054,1.0493098,0.8503758,0.9940121,1.0137615,0.8321529,0.96498126,1.0513107,0.8309491,0.9816341,1.0127273,0.8412129,0.97679555,1.0465376,0.82444435,0.9677722,1.0142257,0.83698213,0.9677136,1.0431092
2025-01-01 04:39:00,0.843483,0.97652614,1.084451,0.8522395,1.0059994,1.0247948,0.86036676,0.9816765,1.1032826,0.8354583,0.97883135,1.0144551,0.8568715,0.99805146,1.0493413,0.85027856,0.9940155,1.0137639,0.8320392,0.96492755,1.0513433,0.83083475,0.98160535,1.0127388,0.84110963,0.9767444,1.0465808,0.82431614,0.96770614,1.014251,0.8368685,0.9676317,1.0431652
2025-01-01 04:40:00,0.843468,0.97655964,1.0845172,0.8522273,1.0060762,1.0248177,0.8603684,0.9816913,1.1033444,0.83537865,0.9788099,1.0144638,0.8568278,0.9980667,1.0493584,0.85019845,0.99401563,1.0137609,0.83194566,0.96488214,1.0513607,0.8307417,0.98158115,1.0127449,0.841027,0.97670406,1.0466105,0.82421523,0.9676553,1.0142715,0.83678025,0.9675688,1.0432061
2025-01-01 04:41:00,0.8434582,0.9765887,1.0845646,0.85222024,1.0061404,1.0248368,0.86037177,0.9817049,1.1033871,0.83531547,0.97879285,1.014469,0.8567917,0.9980773,1.0493662,0.85013187,0.9940132,1.0137544,0.83186823,0.9648434,1.0513681,0.83066565,0.98156065,1.0127475,0.8409611,0.9766723,1.0466315,0.82413626,0.96761674,1.0142888,0.8367121,0.96752113,1.0432373
2025-01-01 04:42:00,0.8434522,0.97661424,1.0845995,0.85221714,1.0061941,1.0248537,0.86037654,0.98171747,1.1034174,0.83526546,0.97877926,1.0144718,0.8567616,0.99808425,1.049368,0.8500763,0.99400866,1.0137455,0.83180386,0.96481,1.0513692,0.8306033,0.981543,1.0127478,0.8409084,0.9766474,1.0466467,0.8240748,0.9675878,1.0143039,0.83666027,0.9674856,1.0432621
2025-01-01 04:43:00,0.8434496,0.97663695,1.0846267,0.8522173,1.0062398,1.024869,0.8603823,0.98172927,1.1034395,0.83522606,0.9787686,1.0144731,0.8567363,0.99808824,1.049366,0.85002947,0.9940026,1.0137353,0.83174974,0.964781,1.0513661,0.83055186,0.98152775,1.0127466,0.84086645,0.97662807,1.0466584,0.82402736,0.9675668,1.0143178,0.83662134,0.9674598,1.0432826
2025-01-01 04:44:00,0.8434495,0.97665745,1.0846487,0.8522201,1.0062789,1.0248832,0.8603891,0.9817405,1.1034563,0.83519506,0.9787601,1.0144733,0.8567149,0.99808985,1.0493612,0.84998953,0.9939951,1.013724,0.8317039,0.9647553,1.0513604,0.8305091,0.98151433,1.0127444,0.840833,0.9766132,1.0466676,0.82399124,0.96755207,1.0143309,0.8365929,0.96744186,1.0433006
2025-01-01 04:45:00,0.8434515,0.9766761,1.0846673,0.85222495,1.0063127,1.0248967,0.8603965,0.9817511,1.1034695,0.8351708,0.97875345,1.014473,0.85669655,0.99808955,1.0493549,0.8499552,0.9939866,1.0137122,0.83166474,0.96473247,1.0513527,0.8304734,0.9815025,1.0127417,0.84080637,0.9766019,1.0466754,0.823964,0.9675423,1.0143434,0.83657265,0.96743,1.0433167
2025-01-01 04:46:00,0.84345514,0.97669333,1.0846837,0.85223144,1.0063423,1.02491,0.8604044,0.98176134,1.1034806,0.8351519,0.97874814,1.014472,0.8566807,0.99808776,1.0493474,0.84992534,0.99397725,1.0136998,0.83163095,0.9647117,1.051344,0.8304434,0.98149186,1.0127387,0.8407852,0.97659343,1.0466822,0.82394403,0.96753657,1.0143554,0.83655906,0.9674232,1.0433319
2025-01-01 04:47:00,0.84346014,0.9767094,1.0846987,0.85223925,1.0063686,1.0249228,0.8604127,0.9817713,1.1034901,0.83513725,0.978744,1.0144708,0.85666674,0.9980847,1.0493393,0.849899,0.99396724,1.0136871,0.8316013,0.96469283,1.0513346,0.83041775,0.98148227,1.0127354,0.8407685,0.9765873,1.0466883,0.82392985,0.9675341,1.0143673,0.8365508,0.9674204,1.0433462
2025-01-01 04:48:00,0.84346616,0.9767246,1.0847127,0.85224813,1.0063922,1.0249355,0.8604214,0.9817808,1.1034987,0.83512604,0.9787407,1.0144695,0.8566544,0.9980807,1.0493306,0.84987557,0.9939567,1.0136745,0.8315751,0.9646753,1.0513247,0.8303958,0.9814734,1.012732,0.8407553,0.97658294,1.0466942,0.82392025,0.9675342,1.014379,0.83654666,0.96742076,1.0433599
2025-01-01 04:49:00,0.84347314,0.9767391,1.0847262,0.85225785,1.0064138,1.0249481,0.86043036,0.9817902,1.1035066,0.8351176,0.9787382,1.014468,0.85664326,0.9980758,1.0493215,0.8498544,0.99394566,1.0136616,0.83155155,0.964659,1.0513145,0.8303767,0.9814653,1.0127286,0.8407449,0.9765802,1.0466998,0.8239144,0.96753633,1.0143908,0.8365461,0.9674237,1.0433733
2025-01-01 04:50:00,0.84348077,0.976753,1.0847393,0.8522683,1.0064336,1.0249605,0.8604395,0.98179936,1.103514,0.83511126,0.97873616,1.0144662,0.85663307,0.9980703,1.0493124,0.84983504,0.9939343,1.0136486,0.8315302,0.96464354,1.0513041,0.83036,0.98145765,1.0127251,0.84073687,0.9765786,1.0467051,0.8239115,0.9675402,1.0144025,0.8365482,0.9674286,1.0433866
