TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:34:00,0.7361302,0.78286284,0.733686,0.7963631,0.7295389,0.79910886,0.7439222,0.8152254,0.76687866,0.81423247,0.7593964,0.8216991,0.77958435,0.8261075,0.7956579,0.84745324,0.80215317,0.8438152,0.81817925,0.8568997,0.83123064,0.8627603
2025-01-01 06:35:00,0.73650944,0.78299916,0.73406965,0.7965057,0.7299712,0.7993381,0.7444021,0.81543535,0.76743793,0.81450295,0.7599359,0.82195556,0.7802085,0.82643104,0.7962559,0.84775317,0.8027863,0.8442171,0.8188712,0.8572305,0.83191246,0.86315274
2025-01-01 06:36:00,0.736754,0.78308517,0.7343158,0.7965947,0.730248,0.79948276,0.74470955,0.8155672,0.767797,0.8146746,0.7602828,0.8221189,0.7806114,0.8266391,0.7966431,0.8479474,0.80319786,0.8444792,0.81932265,0.85744774,0.83235854,0.8634113
2025-01-01 06:37:00,0.73691094,0.78313845,0.7344726,0.79664874,0.73042375,0.79957235,0.74490476,0.8156483,0.7680259,0.8147819,0.76050436,0.82222164,0.7808705,0.82677215,0.79689336,0.84807307,0.8034655,0.84465045,0.8196177,0.8575914,0.8326515,0.86358285
2025-01-01 06:38:00,0.737011,0.78317046,0.7345713,0.79668015,0.7305339,0.7996262,0.7450272,0.8156965,0.76817024,0.81484747,0.76064456,0.82228506,0.7810361,0.82685655,0.7970546,0.848154,0.80363953,0.84476256,0.81981105,0.857687,0.83284485,0.8636979
2025-01-01 06:39:00,0.7370741,0.7831886,0.7346322,0.7966968,0.7306013,0.79965675,0.7451021,0.81572324,0.7682596,0.8148859,0.7607318,0.8223229,0.7811409,0.8269093,0.79715794,0.848206,0.8037528,0.8448364,0.81993836,0.85775155,0.8329735,0.8637762
2025-01-01 06:40:00,0.73711306,0.78319764,0.7346685,0.7967038,0.73064095,0.7996721,0.7451463,0.815736,0.76831317,0.8149066,0.7607847,0.8223441,0.7812063,0.82694143,0.7972238,0.8482391,0.8038266,0.8448853,0.8200229,0.85779583,0.83306015,0.8638306
2025-01-01 06:41:00,0.7371364,0.7832009,0.7346888,0.79670465,0.7306626,0.7996777,0.7451705,0.81573975,0.7683436,0.8149159,0.76081526,0.8223546,0.78124607,0.82696027,0.79726523,0.84826005,0.8038747,0.8449181,0.82007945,0.85782707,0.8331195,0.86386955
2025-01-01 06:42:00,0.7371495,0.78320026,0.7346987,0.7967014,0.7306725,0.79967695,0.74518156,0.81573755,0.76835895,0.81491774,0.76083136,0.82235813,0.78126913,0.8269704,0.79729074,0.84827304,0.80390614,0.8449403,0.82011795,0.8578498,0.8331611,0.86389846
2025-01-01 06:43:00,0.7371559,0.78319716,0.7347018,0.7966955,0.7306747,0.79967195,0.74518424,0.8157316,0.7683644,0.81491476,0.760838,0.82235706,0.7812814,0.8269749,0.79730606,0.84828097,0.8039268,0.8449557,0.82014465,0.8578669,0.8331912,0.8639208
2025-01-01 06:44:00,0.73715806,0.7831924,0.7347005,0.7966878,0.73067194,0.7996643,0.7451814,0.8157232,0.7683636,0.8149087,0.76083845,0.8223531,0.7812867,0.8269759,0.79731464,0.84828556,0.8039405,0.8449667,0.8201638,0.8578805,0.8332138,0.86393887
2025-01-01 06:45:00,0.73715734,0.7831865,0.7346963,0.796679,0.730666,0.7996549,0.74517494,0.8157131,0.76835865,0.8149006,0.7608351,0.8223473,0.7812875,0.82697445,0.79731894,0.84828794,0.8039496,0.8449749,0.820178,0.85789174,0.83323157,0.86395425
2025-01-01 06:46:00,0.73715466,0.7831799,0.73469025,0.7966694,0.7306579,0.79964423,0.7451661,0.81570196,0.76835096,0.8148911,0.7608291,0.8223402,0.7812853,0.82697153,0.7973205,0.848289,0.8039558,0.8449813,0.820189,0.8579016,0.83324623,0.8639679
2025-01-01 06:47:00,0.7371509,0.78317285,0.7346829,0.7966594,0.73064846,0.7996329,0.7451559,0.8156902,0.7683416,0.81488085,0.7608214,0.8223324,0.78128123,0.82696766,0.79732025,0.84828925,0.80396014,0.8449865,0.82019794,0.85791045,0.8332588,0.86398035
2025-01-01 06:48:00,0.73714626,0.78316545,0.7346748,0.796649,0.7306381,0.7996211,0.74514467,0.815678,0.76833105,0.81487006,0.7608127,0.82232404,0.7812759,0.8269631,0.7973188,0.84828895,0.80396324,0.8449909,0.82020557,0.8579187,0.83327013,0.86399215
2025-01-01 06:49:00,0.737141,0.78315777,0.7346661,0.7966383,0.7306271,0.79960895,0.74513274,0.8156655,0.7683198,0.81485885,0.7608033,0.8223154,0.7812699,0.82695824,0.79731673,0.84828824,0.8039656,0.8449949,0.8202124,0.8579266,0.8332806,0.8640034
2025-01-01 06:50:00,0.73713547,0.78314996,0.73465705,0.7966275,0.7306158,0.79959655,0.74512047,0.81565285,0.7683081,0.8148475,0.7607935,0.8223066,0.7812633,0.8269532,0.7973141,0.8482874,0.8039675,0.84499866,0.8202187,0.85793424,0.8332906,0.86401445
2025-01-01 06:51:00,0.7371297,0.783142,0.73464775,0.7966166,0.73060405,0.799584,0.7451078,0.81564003,0.76829606,0.81483597,0.7607834,0.82229763,0.7812565,0.826948,0.79731125,0.8482864,0.8039691,0.84500223,0.82022464,0.8579418,0.8333003,0.8640253
2025-01-01 06:52:00,0.73712367,0.783134,0.7346383,0.79660565,0.73059225,0.7995714,0.7450951,0.81562716,0.7682839,0.8148244,0.7607731,0.8222887,0.78124946,0.8269427,0.79730827,0.84828544,0.80397046,0.8450057,0.82023036,0.8579493,0.8333097,0.864036
2025-01-01 06:53:00,0.7371175,0.7831259,0.7346287,0.7965946,0.73058033,0.7995587,0.74508226,0.8156143,0.76827157,0.81481284,0.7607628,0.8222797,0.7812424,0.8269374,0.79730517,0.84828436,0.8039718,0.8450091,0.820236,0.8579567,0.833319,0.8640467
2025-01-01 06:54:00,0.7371113,0.7831177,0.73461896,0.79658353,0.7305683,0.79954594,0.74506927,0.8156013,0.7682592,0.81480116,0.76075244,0.8222707,0.7812352,0.826932,0.797302,0.8482833,0.80397314,0.84501255,0.82024163,0.85796416,0.8333283,0.86405736
2025-01-01 06:55:00,0.7371049,0.7831095,0.7346092,0.7965723,0.7305562,0.7995332,0.7450562,0.81558836,0.7682468,0.81478953,0.76074207,0.8222617,0.781228,0.82692677,0.7972989,0.84828234,0.80397445,0.84501594,0.82024723,0.8579716,0.83333755,0.86406803
2025-01-01 06:56:00,0.7370985,0.7831012,0.73459935,0.7965612,0.73054403,0.7995204,0.7450432,0.81557536,0.7682344,0.814778,0.76073164,0.82225275,0.78122085,0.8269215,0.79729575,0.8482814,0.8039757,0.84501946,0.8202528,0.85797906,0.8333467,0.8640787
2025-01-01 06:57:00,0.73709196,0.7830928,0.7345894,0.7965499,0.7305319,0.7995075,0.74503016,0.81556237,0.7682219,0.8147663,0.76072127,0.82224375,0.7812137,0.8269163,0.7972927,0.84828043,0.8039771,0.8450229,0.8202584,0.85798657,0.833356,0.86408937
2025-01-01 06:58:00,0.73708546,0.78308445,0.73457944,0.79653865,0.73051965,0.7994947,0.74501705,0.81554943,0.76820946,0.8147547,0.76071084,0.82223487,0.78120655,0.8269111,0.7972896,0.8482796,0.8039784,0.84502643,0.8202641,0.85799414,0.8333653,0.86410004
2025-01-01 06:59:00,0.73707885,0.78307605,0.73456943,0.7965274,0.7305074,0.7994818,0.74500394,0.8155365,0.76819706,0.81474316,0.76070046,0.822226,0.78119946,0.82690597,0.79728657,0.84827876,0.8039798,0.84503,0.82026976,0.8580017,0.8333746,0.8641107
2025-01-01 07:00:00,0.74116683,0.785013,0.7387661,0.7985103,0.7351568,0.8022183,0.7500607,0.818116,0.77390325,0.8178303,0.7661834,0.82514465,0.7873763,0.83033776,0.8031066,0.8514422,0.8100852,0.8490099,0.8267583,0.8613044,0.8396827,0.8678693
2025-01-01 07:01:00,0.7438216,0.78626907,0.7414904,0.79979527,0.73817456,0.8039925,0.7533429,0.8197882,0.777608,0.81983304,0.7697436,0.82703876,0.79138887,0.83256674,0.8068887,0.8534982,0.81405425,0.8515981,0.8309779,0.86345387,0.84378624,0.8703162
2025-01-01 07:02:00,0.7455449,0.78708255,0.74325764,0.80062646,0.7401318,0.80514127,0.7554719,0.82087064,0.7800117,0.8211308,0.77205426,0.82826686,0.7939946,0.8340138,0.809346,0.85483444,0.8166347,0.85328174,0.8337228,0.86485374,0.8464569,0.87191045
2025-01-01 07:03:00,0.74666256,0.7876082,0.7444027,0.8011627,0.74139965,0.80588335,0.756851,0.8215696,0.7815698,0.82197034,0.7735526,0.8290621,0.79568595,0.8349528,0.81094235,0.8557028,0.8183127,0.8543775,0.835509,0.86576647,0.84819615,0.87295055
2025-01-01 07:04:00,0.7473867,0.7879468,0.7451434,0.8015073,0.74221945,0.80636126,0.75774294,0.8220195,0.78257823,0.82251203,0.77452296,0.829576,0.796783,0.83556145,0.81197906,0.85626715,0.81940395,0.85509115,0.8366721,0.86636245,0.84933,0.87363046
2025-01-01 07:05:00,0.7478549,0.78816384,0.7456213,0.8017272,0.742748,0.8066673,0.75831807,0.82230747,0.7832294,0.8228602,0.7751502,0.8299071,0.7974937,0.83595544,0.812652,0.85663384,0.8201139,0.8555564,0.8374303,0.8667526,0.85007036,0.8740761
2025-01-01 07:06:00,0.7481567,0.7883019,0.74592835,0.80186605,0.7430872,0.80686176,0.7586873,0.82249004,0.7836484,0.82308245,0.77555436,0.8301193,0.7979533,0.8362099,0.8130885,0.8568721,0.820576,0.85586023,0.8379253,0.8670091,0.850555,0.87436974
2025-01-01 07:07:00,0.74835044,0.78838843,0.74612427,0.8019523,0.7433033,0.8069836,0.75892276,0.82260424,0.7839164,0.82322305,0.7758136,0.8302543,0.7982497,0.8363737,0.81337136,0.8570268,0.8208771,0.8560592,0.83824915,0.86717856,0.85087335,0.8745644
2025-01-01 07:08:00,0.7484739,0.78844166,0.746248,0.80200434,0.74343944,0.8070583,0.7590712,0.822674,0.78408635,0.8233105,0.77597857,0.83033913,0.79844016,0.83647853,0.8135544,0.85712737,0.82107353,0.85618997,0.8384619,0.86729157,0.8510837,0.8746949
2025-01-01 07:09:00,0.7485516,0.78847307,0.7463247,0.802034,0.7435235,0.8071022,0.7591631,0.8227148,0.7841925,0.82336336,0.77608234,0.8303913,0.7985616,0.83654505,0.81367254,0.85719264,0.8212019,0.8562765,0.83860236,0.86736786,0.8512238,0.8747835
2025-01-01 07:10:00,0.7485996,0.78849036,0.746371,0.80204934,0.74357384,0.8071262,0.7592182,0.82273686,0.7842573,0.8233938,0.7761463,0.8304223,0.7986382,0.8365868,0.81374854,0.857235,0.82128614,0.8563342,0.8386958,0.8674203,0.85131836,0.8748451
2025-01-01 07:11:00,0.7486282,0.78849846,0.7463973,0.8020551,0.7436021,0.8071373,0.75924945,0.82274663,0.7842951,0.8234097,0.7761844,0.83043957,0.79868585,0.83661234,0.8137971,0.85726255,0.82134163,0.85637325,0.8387589,0.86745733,0.85138327,0.87488896
2025-01-01 07:12:00,0.7486443,0.78850055,0.7464107,0.8020548,0.7436161,0.80714,0.75926524,0.82274854,0.78431547,0.82341605,0.7762057,0.8304479,0.7987145,0.8366275,0.813828,0.8572805,0.82137847,0.85640013,0.83880204,0.8674842,0.85142887,0.87492144
2025-01-01 07:13:00,0.74865216,0.7884987,0.7464158,0.80205053,0.7436208,0.80713713,0.7592709,0.8227453,0.78432447,0.82341635,0.7762162,0.8304505,0.798731,0.83663577,0.81384724,0.8572921,0.82140326,0.8564192,0.8388324,0.8675046,0.851462,0.8749464
2025-01-01 07:14:00,0.7486546,0.7884943,0.7464154,0.8020436,0.7436195,0.8071307,0.75926995,0.82273877,0.78432596,0.82341266,0.77621955,0.8304493,0.7987395,0.8366397,0.8138591,0.8572998,0.8214202,0.85643315,0.8388544,0.8675208,0.85148704,0.8749666
2025-01-01 07:15:00,0.7486536,0.7884882,0.7464114,0.802035,0.7436142,0.807122,0.7592648,0.82273,0.7843228,0.82340634,0.77621835,0.8304457,0.79874283,0.8366408,0.8138661,0.8573049,0.82143205,0.8564438,0.838871,0.8675342,0.85150677,0.87498367
2025-01-01 07:16:00,0.7486504,0.78848106,0.74640507,0.80202526,0.7436064,0.8071118,0.75925684,0.8227199,0.7843165,0.8233984,0.7762142,0.8304406,0.79874283,0.83664006,0.8138699,0.8573082,0.8214406,0.8564524,0.8388841,0.8675459,0.8515231,0.8749987
2025-01-01 07:17:00,0.74864554,0.7884731,0.7463972,0.80201477,0.74359685,0.80710053,0.75924706,0.8227088,0.78430814,0.82338935,0.7762081,0.8304344,0.7987407,0.8366381,0.81387174,0.85731053,0.8214471,0.85645956,0.838895,0.8675565,0.8515373,0.8750125
2025-01-01 07:18:00,0.74863976,0.7884647,0.7463883,0.8020038,0.7435863,0.80708873,0.7592362,0.8226972,0.7842985,0.8233797,0.77620083,0.83042765,0.79873717,0.8366355,0.8138723,0.85731214,0.8214522,0.85646594,0.83890444,0.8675664,0.85155,0.8750254
2025-01-01 07:19:00,0.7486333,0.788456,0.74637884,0.80199254,0.743575,0.80707645,0.7592246,0.8226852,0.7842881,0.82336956,0.7761927,0.8304205,0.7987328,0.8366324,0.813872,0.85731333,0.8214564,0.8564717,0.8389129,0.86757576,0.8515617,0.8750377
2025-01-01 07:20:00,0.7486265,0.788447,0.7463688,0.80198103,0.7435632,0.8070639,0.7592124,0.8226729,0.784277,0.82335913,0.7761841,0.83041304,0.79872787,0.836629,0.8138712,0.8573143,0.8214601,0.8564772,0.83892083,0.86758494,0.851573,0.8750498
2025-01-01 07:21:00,0.74861926,0.7884379,0.7463585,0.8019694,0.7435511,0.8070512,0.7591999,0.8226605,0.78426576,0.8233486,0.7761752,0.83040553,0.79872257,0.8366254,0.81387013,0.85731506,0.82146347,0.85648245,0.83892834,0.8675939,0.8515839,0.87506163
2025-01-01 07:22:00,0.74861187,0.78842866,0.746348,0.80195767,0.7435388,0.8070383,0.7591873,0.822648,0.78425425,0.8233379,0.7761661,0.83039784,0.7987171,0.8366218,0.8138688,0.8573158,0.8214666,0.8564876,0.8389357,0.86760277,0.8515945,0.8750734
2025-01-01 07:23:00,0.7486043,0.7884193,0.74633735,0.8019458,0.74352634,0.8070254,0.7591744,0.82263535,0.7842426,0.8233272,0.7761569,0.83039016,0.7987114,0.8366181,0.81386745,0.85731655,0.8214697,0.85649264,0.8389428,0.8676116,0.85160506,0.875085
2025-01-01 07:24:00,0.74859667,0.7884099,0.7463266,0.80193394,0.74351376,0.80701244,0.75916153,0.8226228,0.7842308,0.8233165,0.77614766,0.8303825,0.7987058,0.8366145,0.813866,0.85731727,0.8214727,0.8564977,0.8389499,0.8676204,0.8516155,0.8750966
2025-01-01 07:25:00,0.74858886,0.7884005,0.74631584,0.801922,0.7435012,0.80699944,0.75914866,0.8226102,0.784219,0.8233058,0.7761384,0.8303749,0.79870015,0.8366108,0.8138646,0.857318,0.8214757,0.8565027,0.838957,0.86762923,0.85162586,0.8751081
2025-01-01 07:26:00,0.748581,0.7883909,0.7463049,0.80191004,0.7434885,0.8069864,0.7591356,0.82259756,0.78420717,0.823295,0.77612907,0.83036727,0.79869443,0.83660716,0.8138631,0.85731876,0.82147866,0.85650784,0.83896416,0.8676381,0.8516363,0.87511975
2025-01-01 07:27:00,0.7485731,0.78838134,0.746294,0.801898,0.74347585,0.80697334,0.75912267,0.8225849,0.7841954,0.82328427,0.7761198,0.83035964,0.79868877,0.8366035,0.8138617,0.85731953,0.8214817,0.856513,0.8389713,0.86764693,0.85164666,0.87513137
2025-01-01 07:28:00,0.74856514,0.7883717,0.74628305,0.80188596,0.7434631,0.8069602,0.75910956,0.8225723,0.7841836,0.82327354,0.77611053,0.83035207,0.79868317,0.83659995,0.8138604,0.85732037,0.8214848,0.85651815,0.83897847,0.8676558,0.85165715,0.875143
2025-01-01 07:29:00,0.7485571,0.78836197,0.746272,0.80187386,0.74345034,0.8069472,0.75909656,0.8225597,0.7841718,0.8232629,0.7761013,0.83034456,0.79867756,0.8365964,0.8138591,0.85732126,0.8214879,0.85652333,0.8389856,0.86766475,0.8516675,0.87515455
2025-01-01 07:30:00,0.7533525,0.79097104,0.7512161,0.80449593,0.748854,0.8103012,0.7648864,0.825765,0.79056734,0.8269596,0.7822366,0.8338458,0.80548203,0.8405641,0.8202111,0.86099154,0.8281366,0.86096716,0.84591925,0.8714104,0.85836077,0.87929946
2025-01-01 07:31:00,0.75646657,0.79266346,0.7544259,0.8061959,0.75236183,0.81247663,0.7686451,0.8278441,0.79472035,0.8293588,0.78622127,0.836119,0.809903,0.84314185,0.82433957,0.86337763,0.83245945,0.86385757,0.8504287,0.8738483,0.8627151,0.88199776
2025-01-01 07:32:00,0.7584879,0.79376006,0.75650835,0.8072967,0.7546374,0.8138861,0.7710838,0.82919115,0.7974157,0.83091456,0.7888082,0.83759403,0.8127748,0.84481627,0.8270227,0.864929,0.8352704,0.8657382,0.85336244,0.8754362,0.86554915,0.8837558
2025-01-01 07:33:00,0.7597989,0.7944694,0.75785804,0.80800796,0.75611216,0.8147977,0.77266437,0.83006227,0.7991636,0.8319222,0.7904866,0.8385503,0.81463957,0.8459035,0.8287664,0.8659378,0.8370988,0.86696255,0.85527194,0.87647146,0.867395,0.88490266
2025-01-01 07:34:00,0.760648,0.79492694,0.75873137,0.80846596,0.75706613,0.8153856,0.77368724,0.83062416,0.8002956,0.8325734,0.79157436,0.8391694,0.81584984,0.8466092,0.82989943,0.866594,0.8382884,0.86776036,0.85651577,0.8771476,0.8685985,0.8856522
2025-01-01 07:35:00,0.76119703,0.795221,0.7592951,0.8087594,0.7576818,0.8157632,0.77434754,0.830985,0.8010274,0.83299315,0.7922783,0.8395692,0.8166348,0.8470667,0.83063567,0.86702096,0.83906287,0.8682809,0.85732687,0.87759036,0.86938447,0.8861435
2025-01-01 07:36:00,0.761551,0.7954085,0.7596576,0.80894583,0.75807744,0.81600404,0.77477217,0.83121526,0.801499,0.8332623,0.7927328,0.8398267,0.81714314,0.8473631,0.8311139,0.867299,0.83956754,0.8686212,0.85785675,0.87788135,0.86989915,0.88646704
2025-01-01 07:37:00,0.761778,0.79552686,0.7598892,0.8090627,0.75833005,0.81615597,0.77504367,0.8313605,0.8018015,0.8334336,0.7930251,0.83999157,0.8174718,0.8475547,0.8314244,0.8674803,0.8398969,0.86884445,0.8582039,0.8780738,0.87023747,0.8866815
2025-01-01 07:38:00,0.76192266,0.7956003,0.7600358,0.8091344,0.75848985,0.81625015,0.7752156,0.8314506,0.8019941,0.8335414,0.793212,0.8400963,0.8176836,0.84767824,0.83162606,0.8675986,0.84011227,0.86899155,0.8584322,0.87820214,0.8704611,0.8868251
2025-01-01 07:39:00,0.7620137,0.7956445,0.7601271,0.8091767,0.75858915,0.8163068,0.77532285,0.8315048,0.80211526,0.83360785,0.79333043,0.84016186,0.81781954,0.8477575,0.8317569,0.8676761,0.84025353,0.8690891,0.8585833,0.87828887,0.87061024,0.88692254
2025-01-01 07:40:00,0.7620698,0.7956697,0.76018244,0.8091998,0.7586491,0.816339,0.775388,0.8315357,0.80218995,0.8336475,0.7934044,0.8402021,0.8179062,0.84780806,0.8318417,0.867727,0.8403467,0.8691547,0.8586842,0.8783485,0.8707111,0.8869901
2025-01-01 07:41:00,0.76210326,0.7956825,0.7602144,0.8092106,0.7586836,0.8163554,0.77542585,0.83155143,0.80223453,0.83366966,0.7934494,0.8402258,0.8179608,0.84783995,0.83189666,0.8677607,0.84040856,0.86919934,0.85875255,0.87839067,0.87078035,0.8870381
2025-01-01 07:42:00,0.762122,0.79568726,0.7602312,0.8092132,0.75870156,0.8163614,0.775446,0.8315574,0.8022595,0.8336805,0.7934757,0.84023887,0.81799465,0.8478598,0.8319322,0.8677832,0.84045017,0.86923045,0.8587997,0.87842137,0.8708292,0.8870735
2025-01-01 07:43:00,0.76213104,0.79568666,0.760238,0.80921054,0.75870866,0.8163608,0.7754545,0.8315569,0.8022718,0.833684,0.7934897,0.840245,0.8180149,0.84787166,0.83195513,0.86779845,0.8404786,0.86925274,0.85883313,0.87844473,0.8708648,0.8871008
2025-01-01 07:44:00,0.76213396,0.7956828,0.76023847,0.8092045,0.7587087,0.81635576,0.77545553,0.8315523,0.8022758,0.8336828,0.7934959,0.8402466,0.8180265,0.8478785,0.8319699,0.867809,0.8404985,0.86926943,0.85885763,0.87846315,0.8708918,0.88712275
2025-01-01 07:45:00,0.7621327,0.7956766,0.7602347,0.8091962,0.7587042,0.8163479,0.77545166,0.831545,0.80227435,0.8336784,0.7934969,0.8402453,0.8180324,0.8478821,0.83197945,0.8678165,0.8405129,0.8692824,0.8588764,0.8784786,0.8709132,0.8871412
2025-01-01 07:46:00,0.76212883,0.79566896,0.7602282,0.80918646,0.75869673,0.8163382,0.7754447,0.831536,0.8022695,0.8336721,0.79349464,0.8402422,0.8180346,0.8478836,0.83198553,0.8678221,0.8405236,0.86929303,0.8588914,0.878492,0.87093097,0.88715744
2025-01-01 07:47:00,0.76212317,0.7956603,0.76021993,0.8091758,0.7586874,0.8163273,0.7754357,0.83152586,0.8022624,0.83366454,0.79349023,0.84023786,0.8180344,0.8478837,0.8319894,0.8678265,0.8405321,0.8693021,0.858904,0.8785041,0.87094635,0.8871722
2025-01-01 07:48:00,0.7621164,0.7956511,0.7602105,0.80916446,0.7586767,0.81631565,0.77542526,0.83151495,0.80225384,0.8336561,0.79348445,0.84023273,0.81803274,0.8478829,0.8319919,0.86783004,0.8405391,0.8693102,0.85891503,0.8785154,0.8709603,0.8871861
2025-01-01 07:49:00,0.76210874,0.7956414,0.76020026,0.8091528,0.7586653,0.8163035,0.77541405,0.8315036,0.8022444,0.8336472,0.7934778,0.8402271,0.8180301,0.8478816,0.8319935,0.8678331,0.8405452,0.86931765,0.85892504,0.8785262,0.87097317,0.88719934
2025-01-01 07:50:00,0.7621007,0.79563147,0.76018953,0.8091408,0.7586533,0.81629103,0.7754023,0.83149207,0.80223435,0.83363795,0.79347056,0.8402213,0.81802684,0.84788,0.83199453,0.8678358,0.8405506,0.86932474,0.8589344,0.8785366,0.87098545,0.8872122
2025-01-01 07:51:00,0.76209223,0.7956213,0.76017845,0.8091285,0.75864094,0.81627834,0.7753901,0.83148015,0.8022239,0.8336284,0.793463,0.8402152,0.8180232,0.8478782,0.83199525,0.8678384,0.84055567,0.8693316,0.85894346,0.87854683,0.8709974,0.88722485
2025-01-01 07:52:00,0.7620836,0.7956109,0.7601671,0.80911624,0.75862837,0.81626546,0.7753777,0.8314682,0.8022132,0.8336189,0.7934552,0.8402091,0.81801933,0.84787625,0.83199567,0.8678409,0.84056056,0.86933833,0.8589522,0.87855697,0.8710091,0.8872373
2025-01-01 07:53:00,0.76207477,0.79560053,0.7601557,0.8091038,0.7586157,0.8162526,0.7753652,0.8314563,0.8022024,0.8336092,0.7934473,0.8402029,0.8180154,0.8478743,0.831996,0.86784333,0.8405653,0.86934495,0.8589608,0.878567,0.8710206,0.88724965
2025-01-01 07:54:00,0.76206577,0.79559004,0.7601441,0.8090913,0.7586028,0.8162396,0.77535254,0.83144426,0.80219144,0.83359957,0.79343927,0.8401967,0.8180113,0.84787226,0.8319964,0.8678458,0.84057,0.86935157,0.8589694,0.87857705,0.8710321,0.887262
2025-01-01 07:55:00,0.76205677,0.7955795,0.7601325,0.8090789,0.7585899,0.81622654,0.7753399,0.8314322,0.80218047,0.8335899,0.7934313,0.84019053,0.8180072,0.84787023,0.8319966,0.86784816,0.8405746,0.8693582,0.85897785,0.87858707,0.87104344,0.8872743
2025-01-01 07:56:00,0.76204765,0.79556894,0.76012075,0.80906636,0.758577,0.81621355,0.7753272,0.8314202,0.80216956,0.83358026,0.7934233,0.8401844,0.8180031,0.8478683,0.8319969,0.86785066,0.8405793,0.86936486,0.8589863,0.8785971,0.87105477,0.8872866
2025-01-01 07:57:00,0.76203847,0.7955582,0.760109,0.8090537,0.758564,0.81620044,0.77531445,0.8314081,0.80215853,0.8335706,0.7934153,0.8401782,0.81799906,0.8478664,0.8319972,0.8678532,0.840584,0.86937153,0.85899484,0.8786072,0.87106615,0.88729894
2025-01-01 07:58:00,0.7620292,0.79554754,0.76009715,0.8090411,0.758551,0.8161874,0.7753018,0.8313961,0.8021476,0.833561,0.7934074,0.8401721,0.8179951,0.8478645,0.83199763,0.8678557,0.84058875,0.8693782,0.8590034,0.8786172,0.87107754,0.8873112
2025-01-01 07:59:00,0.7620199,0.79553676,0.76008534,0.8090285,0.75853795,0.8161743,0.77528906,0.83138406,0.80213666,0.8335514,0.79339945,0.84016603,0.8179911,0.84786266,0.831998,0.86785835,0.84059346,0.86938494,0.85901195,0.8786273,0.8710889,0.8873235
