TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7757466,0.75035286,0.7669304,0.7164529,0.75322896,0.7323092,0.7346866,0.7207243,0.71852434,0.71633613,0.71203953
2025-01-01 08:51:00,0.7757521,0.75034845,0.7669172,0.7164339,0.75321054,0.7322958,0.73468465,0.7207261,0.718528,0.7163361,0.71203256
2025-01-01 08:52:00,0.77575815,0.7503448,0.76690495,0.7164161,0.7531935,0.73228407,0.7346838,0.72072965,0.71853346,0.71633786,0.7120273
2025-01-01 08:53:00,0.7757645,0.75034183,0.7668934,0.7163993,0.7531776,0.7322737,0.73468393,0.7207348,0.7185405,0.7163413,0.7120235
2025-01-01 08:54:00,0.7757712,0.7503394,0.7668825,0.7163833,0.75316256,0.73226434,0.73468477,0.720741,0.71854866,0.7163459,0.7120207
2025-01-01 08:55:00,0.77577806,0.7503373,0.766872,0.7163679,0.75314826,0.73225594,0.7346862,0.7207481,0.71855783,0.7163515,0.71201885
2025-01-01 08:56:00,0.77578515,0.7503356,0.76686186,0.716353,0.7531345,0.7322482,0.7346881,0.72075605,0.71856785,0.7163579,0.71201766
2025-01-01 08:57:00,0.77579236,0.750334,0.766852,0.71633846,0.7531212,0.73224103,0.73469037,0.7207645,0.7185784,0.7163648,0.712017
2025-01-01 08:58:00,0.7757997,0.75033265,0.7668424,0.71632427,0.7531083,0.7322344,0.73469305,0.7207735,0.7185895,0.7163722,0.71201676
2025-01-01 08:59:00,0.775807,0.7503314,0.7668329,0.7163103,0.75309575,0.73222816,0.73469603,0.7207829,0.718601,0.71637994,0.7120168
2025-01-01 09:00:00,0.7754536,0.7498221,0.7662326,0.7156566,0.7523076,0.7313162,0.7341235,0.71984017,0.7175792,0.7153432,0.71105766
2025-01-01 09:01:00,0.77517235,0.7494145,0.7657506,0.71513104,0.75167483,0.73058575,0.7336664,0.7190882,0.7167644,0.7145156,0.71029055
2025-01-01 09:02:00,0.77494895,0.7490882,0.7653631,0.7147079,0.75116634,0.73000044,0.7333015,0.71848893,0.7161152,0.7138554,0.7096771
2025-01-01 09:03:00,0.7747717,0.748827,0.76505136,0.7143669,0.7507574,0.72953135,0.7330105,0.7180117,0.7155984,0.713329,0.7091866
2025-01-01 09:04:00,0.7746313,0.7486178,0.7648002,0.7140915,0.7504279,0.7291551,0.7327785,0.7176321,0.71518755,0.7129097,0.7087944
2025-01-01 09:05:00,0.7745205,0.7484502,0.76459736,0.7138685,0.7501621,0.72885334,0.73259383,0.7173307,0.7148615,0.71257615,0.70848083
2025-01-01 09:06:00,0.7744334,0.748316,0.7644334,0.71368754,0.74994725,0.728611,0.73244697,0.7170918,0.71460325,0.712311,0.70823026
2025-01-01 09:07:00,0.77436507,0.7482083,0.7643003,0.71354014,0.74977314,0.7284163,0.7323303,0.7169029,0.7143992,0.71210074,0.7080299
2025-01-01 09:08:00,0.77431184,0.7481219,0.764192,0.7134196,0.74963164,0.72825974,0.73223794,0.71675414,0.71423864,0.71193427,0.7078698
2025-01-01 09:09:00,0.7742708,0.7480526,0.7641036,0.7133206,0.74951625,0.7281336,0.732165,0.7166373,0.7141127,0.71180284,0.707742
2025-01-01 09:10:00,0.7742393,0.7479968,0.7640309,0.7132388,0.7494217,0.72803193,0.7321076,0.7165462,0.71401465,0.71169955,0.70763975
2025-01-01 09:11:00,0.7742156,0.7479519,0.7639709,0.71317077,0.7493439,0.7279498,0.7320625,0.7164755,0.7139387,0.71161854,0.70755816
2025-01-01 09:12:00,0.774198,0.7479157,0.7639211,0.7131137,0.74927944,0.7278833,0.7320275,0.7164212,0.7138806,0.7115556,0.707493
2025-01-01 09:13:00,0.7741853,0.7478864,0.7638793,0.71306545,0.7492257,0.7278292,0.73200035,0.71638006,0.7138367,0.71150696,0.707441
2025-01-01 09:14:00,0.7741765,0.74786264,0.7638441,0.7130242,0.74918056,0.7277853,0.7319797,0.7163494,0.7138041,0.7114697,0.7073995
2025-01-01 09:15:00,0.7741709,0.7478433,0.763814,0.7129887,0.7491422,0.7277493,0.7319642,0.7163272,0.71378064,0.7114417,0.7073664
2025-01-01 09:16:00,0.7741677,0.74782753,0.7637879,0.7129575,0.7491094,0.72771984,0.7319527,0.7163118,0.7137644,0.711421,0.70733994
2025-01-01 09:17:00,0.7741666,0.74781454,0.7637652,0.7129301,0.749081,0.72769547,0.73194456,0.71630174,0.71375406,0.7114062,0.7073189
2025-01-01 09:18:00,0.774167,0.74780375,0.7637451,0.71290547,0.74905616,0.7276753,0.731939,0.716296,0.7137483,0.711396,0.70730215
2025-01-01 09:19:00,0.7741687,0.74779475,0.7637271,0.7128831,0.7490341,0.72765845,0.7319357,0.71629375,0.7137463,0.7113895,0.7072888
2025-01-01 09:20:00,0.7741714,0.7477872,0.76371086,0.7128627,0.7490143,0.7276442,0.731934,0.7162942,0.7137473,0.711386,0.70727813
2025-01-01 09:21:00,0.7741748,0.7477807,0.76369584,0.7128437,0.74899644,0.72763216,0.7319337,0.7162969,0.7137506,0.71138483,0.7072696
2025-01-01 09:22:00,0.77417886,0.7477751,0.7636818,0.7128259,0.7489799,0.72762185,0.7319346,0.7163015,0.7137559,0.7113856,0.7072628
2025-01-01 09:23:00,0.7741834,0.7477702,0.7636687,0.7128091,0.74896467,0.7276129,0.73193634,0.71630746,0.7137627,0.7113878,0.7072574
2025-01-01 09:24:00,0.77418834,0.7477659,0.76365626,0.712793,0.7489503,0.7276051,0.7319388,0.7163145,0.7137706,0.71139127,0.70725304
2025-01-01 09:25:00,0.7741935,0.74776196,0.76364434,0.71277744,0.7489367,0.72759813,0.7319418,0.7163226,0.71377957,0.7113957,0.7072495
2025-01-01 09:26:00,0.774199,0.7477583,0.76363283,0.7127625,0.7489238,0.727592,0.7319454,0.71633136,0.7137893,0.7114008,0.70724666
2025-01-01 09:27:00,0.7742046,0.747755,0.7636216,0.7127478,0.74891126,0.72758645,0.7319494,0.7163407,0.7137996,0.7114065,0.7072444
2025-01-01 09:28:00,0.77421033,0.7477518,0.76361066,0.71273345,0.7488992,0.7275814,0.7319537,0.7163506,0.7138104,0.7114127,0.7072425
2025-01-01 09:29:00,0.7742162,0.7477488,0.7635999,0.7127194,0.74888754,0.72757673,0.7319582,0.71636087,0.7138216,0.7114193,0.7072409
2025-01-01 09:30:00,0.7737998,0.74721044,0.7629497,0.71210295,0.74806917,0.7266566,0.7314051,0.7154379,0.712813,0.7104176,0.70632046
2025-01-01 09:31:00,0.77346784,0.7467793,0.76242757,0.7116073,0.7474124,0.72591996,0.7309637,0.71470183,0.71200866,0.709618,0.70558405
2025-01-01 09:32:00,0.7732035,0.7464339,0.76200783,0.71120805,0.7468849,0.7253301,0.73061174,0.7141154,0.71136767,0.7089797,0.7049948
2025-01-01 09:33:00,0.77299327,0.74615705,0.76166993,0.71088606,0.74646086,0.7248576,0.73033136,0.7136486,0.71085757,0.7084707,0.7045233
2025-01-01 09:34:00,0.77282625,0.74593496,0.76139766,0.7106258,0.7461196,0.7244791,0.73010826,0.7132776,0.7104519,0.70806503,0.70414597
2025-01-01 09:35:00,0.7726938,0.74575675,0.7611778,0.7104151,0.7458446,0.7241757,0.729931,0.71298313,0.7101299,0.7077421,0.703844
2025-01-01 09:36:00,0.7725891,0.7456136,0.7609998,0.7102438,0.7456225,0.7239325,0.7297904,0.71275,0.7098749,0.70748526,0.70360225
2025-01-01 09:37:00,0.77250636,0.74549854,0.7608554,0.7101042,0.74544287,0.7237374,0.72967905,0.7125659,0.70967335,0.70728123,0.7034087
2025-01-01 09:38:00,0.7724413,0.74540585,0.7607378,0.7099899,0.74529713,0.72358084,0.72959125,0.71242106,0.7095147,0.7071196,0.70325375
2025-01-01 09:39:00,0.7723905,0.7453311,0.7606416,0.7098958,0.7451785,0.7234551,0.7295223,0.7123076,0.7093903,0.7069918,0.70312953
2025-01-01 09:40:00,0.7723509,0.74527067,0.76056254,0.70981795,0.74508166,0.7233539,0.72946835,0.7122192,0.70929325,0.706891,0.70303
2025-01-01 09:41:00,0.7723204,0.74522173,0.7604973,0.70975304,0.7450022,0.7232726,0.7294264,0.71215093,0.7092181,0.7068119,0.7029502
2025-01-01 09:42:00,0.7722971,0.745182,0.7604429,0.70969844,0.7449366,0.7232071,0.72939414,0.7120987,0.70916057,0.7067501,0.70288604
2025-01-01 09:43:00,0.7722795,0.7451495,0.7603974,0.7096522,0.7448822,0.7231542,0.72936964,0.71205944,0.709117,0.7067021,0.70283455
2025-01-01 09:44:00,0.77226657,0.74512285,0.7603588,0.7096126,0.7448367,0.7231115,0.7293513,0.71203035,0.70908463,0.70666516,0.7027931
2025-01-01 09:45:00,0.7722572,0.74510086,0.76032585,0.7095782,0.7447983,0.7230769,0.72933793,0.7120096,0.7090613,0.7066371,0.70275974
2025-01-01 09:46:00,0.77225083,0.7450826,0.76029736,0.7095482,0.74476564,0.7230488,0.7293285,0.7119954,0.7090451,0.70661604,0.70273274
2025-01-01 09:47:00,0.7722468,0.74506724,0.76027244,0.7095215,0.74473757,0.7230259,0.7293223,0.7119866,0.7090347,0.70660067,0.70271087
2025-01-01 09:48:00,0.7722446,0.7450543,0.76025033,0.7094975,0.74471325,0.7230072,0.7293187,0.7119819,0.7090287,0.70658976,0.7026931
2025-01-01 09:49:00,0.7722438,0.7450432,0.76023054,0.70947576,0.74469185,0.7229919,0.72931707,0.7119806,0.7090265,0.7065824,0.70267856
2025-01-01 09:50:00,0.7722443,0.7450336,0.76021254,0.70945567,0.7446728,0.72297925,0.7293172,0.7119821,0.7090273,0.706578,0.70266664
2025-01-01 09:51:00,0.77224565,0.7450252,0.760196,0.709437,0.7446556,0.72296876,0.72931856,0.71198565,0.7090303,0.7065759,0.70265687
2025-01-01 09:52:00,0.77224773,0.74501777,0.7601806,0.7094195,0.74464,0.72296,0.72932106,0.711991,0.7090352,0.7065755,0.70264864
2025-01-01 09:53:00,0.7722504,0.74501103,0.7601661,0.7094028,0.74462557,0.72295266,0.72932446,0.7119978,0.70904166,0.7065766,0.7026417
2025-01-01 09:54:00,0.7722535,0.7450049,0.76015234,0.7093869,0.74461216,0.72294647,0.7293286,0.7120057,0.7090492,0.7065788,0.7026358
2025-01-01 09:55:00,0.772257,0.7449992,0.76013917,0.70937157,0.7445996,0.7229412,0.72933316,0.7120145,0.70905775,0.70658195,0.7026308
2025-01-01 09:56:00,0.7722607,0.7449938,0.7601264,0.7093566,0.7445876,0.72293675,0.72933835,0.71202403,0.70906705,0.7065858,0.70262635
2025-01-01 09:57:00,0.77226466,0.74498874,0.7601141,0.7093421,0.74457616,0.7229329,0.72934383,0.71203417,0.70907694,0.70659024,0.7026225
2025-01-01 09:58:00,0.7722687,0.7449839,0.7601019,0.70932794,0.7445652,0.7229295,0.7293497,0.7120447,0.70908725,0.70659506,0.7026189
2025-01-01 09:59:00,0.7722729,0.74497914,0.76009,0.70931387,0.7445545,0.72292644,0.72935575,0.71205574,0.709098,0.70660025,0.7026157
2025-01-01 10:00:00,0.77180064,0.7444211,0.75940144,0.7087456,0.74372005,0.7220142,0.7288316,0.71116847,0.70812017,0.7056511,0.7017499
2025-01-01 10:01:00,0.7714237,0.74397385,0.7588483,0.70828843,0.7430507,0.72128415,0.72841364,0.71046114,0.7073404,0.7048931,0.7010569
2025-01-01 10:02:00,0.7711231,0.7436151,0.7584036,0.70792,0.7425133,0.7206999,0.7280808,0.7098978,0.70671904,0.704288,0.70050204
2025-01-01 10:03:00,0.7708835,0.74332726,0.7580457,0.7076227,0.7420816,0.72023225,0.727816,0.70944965,0.7062243,0.7038052,0.7000577
2025-01-01 10:04:00,0.77069265,0.7430961,0.757757,0.70738226,0.7417344,0.719858,0.7276056,0.70909363,0.70583105,0.7034202,0.6997018
2025-01-01 10:05:00,0.77054083,0.7429103,0.75752383,0.70718735,0.7414549,0.7195583,0.7274388,0.70881134,0.7055188,0.70311344,0.6994166
2025-01-01 10:06:00,0.77042025,0.74276084,0.7573351,0.7070288,0.7412295,0.71931845,0.72730684,0.708588,0.7052714,0.7028693,0.69918793
2025-01-01 10:07:00,0.77032465,0.74264026,0.7571818,0.7068993,0.7410474,0.71912634,0.72720283,0.7084119,0.705076,0.7026752,0.6990045
2025-01-01 10:08:00,0.77024895,0.74254286,0.75705695,0.7067932,0.7408999,0.7189725,0.7271211,0.7082735,0.70492196,0.70252115,0.6988572
2025-01-01 10:09:00,0.7701892,0.74246407,0.7569548,0.7067057,0.74078023,0.71884924,0.7270573,0.7081653,0.7048012,0.70239913,0.6987389
2025-01-01 10:10:00,0.77014226,0.74240005,0.75687075,0.7066331,0.74068266,0.7187505,0.72700775,0.70808125,0.704707,0.7023027,0.6986437
2025-01-01 10:11:00,0.7701055,0.74234796,0.75680125,0.7065724,0.7406029,0.7186714,0.7269696,0.7080166,0.704634,0.7022268,0.698567
2025-01-01 10:12:00,0.7700768,0.7423053,0.75674343,0.70652133,0.74053735,0.718608,0.72694063,0.70796734,0.704578,0.7021672,0.6985051
2025-01-01 10:13:00,0.7700547,0.7422701,0.7566948,0.7064778,0.74048316,0.7185572,0.72691905,0.70793056,0.7045356,0.7021207,0.698455
2025-01-01 10:14:00,0.7700377,0.742241,0.75665367,0.70644045,0.7404381,0.7185164,0.7269034,0.7079036,0.704504,0.70208466,0.6984143
2025-01-01 10:15:00,0.7700249,0.7422168,0.75661844,0.70640796,0.7404004,0.7184837,0.7268924,0.7078846,0.7044812,0.702057,0.69838125
2025-01-01 10:16:00,0.7700154,0.7421964,0.7565879,0.7063794,0.74036837,0.71845746,0.7268852,0.707872,0.70446527,0.702036,0.6983541
2025-01-01 10:17:00,0.7700085,0.74217904,0.7565613,0.706354,0.7403411,0.7184364,0.726881,0.7078644,0.7044549,0.70202035,0.6983319
2025-01-01 10:18:00,0.77000374,0.74216413,0.7565376,0.7063311,0.7403177,0.71841955,0.72687936,0.7078609,0.70444894,0.7020089,0.6983134
2025-01-01 10:19:00,0.77000064,0.7421512,0.7565163,0.70631015,0.7402972,0.718406,0.72687966,0.7078607,0.7044466,0.7020009,0.69829804
2025-01-01 10:20:00,0.76999885,0.74213976,0.75649697,0.7062909,0.74027914,0.7183952,0.72688144,0.70786303,0.704447,0.70199555,0.6982851
2025-01-01 10:21:00,0.76999813,0.74212956,0.75647914,0.7062729,0.74026304,0.7183865,0.7268846,0.70786756,0.7044497,0.7019924,0.698274
2025-01-01 10:22:00,0.7699982,0.7421203,0.7564626,0.7062559,0.7402485,0.71837944,0.7268887,0.70787364,0.7044542,0.70199096,0.69826454
2025-01-01 10:23:00,0.7699989,0.74211186,0.756447,0.7062398,0.74023527,0.7183739,0.7268936,0.70788115,0.7044601,0.70199084,0.69825625
2025-01-01 10:24:00,0.77000016,0.742104,0.7564321,0.7062243,0.740223,0.7183695,0.72689927,0.70788974,0.70446724,0.7019918,0.698249
2025-01-01 10:25:00,0.77000177,0.7420966,0.75641793,0.7062094,0.7402116,0.71836597,0.7269054,0.7078991,0.7044752,0.7019936,0.6982424
2025-01-01 10:26:00,0.7700037,0.7420896,0.7564042,0.70619494,0.7402009,0.71836317,0.726912,0.70790917,0.7044839,0.7019961,0.6982365
2025-01-01 10:27:00,0.7700058,0.7420829,0.75639087,0.7061807,0.7401907,0.718361,0.72691905,0.7079198,0.7044932,0.7019991,0.69823104
2025-01-01 10:28:00,0.77000815,0.7420764,0.7563779,0.70616686,0.7401809,0.71835935,0.7269264,0.7079309,0.70450294,0.7020025,0.6982259
2025-01-01 10:29:00,0.7700106,0.74207,0.756365,0.7061533,0.74017155,0.71835804,0.7269339,0.70794237,0.704513,0.7020063,0.6982211
2025-01-01 10:30:00,0.76949114,0.74150246,0.7556504,0.7056435,0.7393364,0.71747047,0.72644824,0.70710707,0.7035839,0.7011271,0.6974259
2025-01-01 10:31:00,0.7690761,0.74104726,0.7550764,0.70523316,0.73866665,0.71676046,0.7260614,0.7064414,0.7028429,0.70042473,0.69678897
2025-01-01 10:32:00,0.76874465,0.7406819,0.75461483,0.7049024,0.7381294,0.71619254,0.7257537,0.70591146,0.7022523,0.69986373,0.6962787
2025-01-01 10:33:00,0.76848006,0.7403884,0.75424314,0.70463514,0.737698,0.7157384,0.7255093,0.70549005,0.7017822,0.69941604,0.6958696
2025-01-01 10:34:00,0.76826894,0.7401525,0.75394344,0.7044189,0.73735136,0.7153752,0.7253155,0.7051556,0.7014084,0.6990588,0.6955416
2025-01-01 10:35:00,0.76810056,0.73996246,0.7537012,0.70424336,0.73707247,0.7150848,0.7251622,0.70489055,0.70111156,0.69877386,0.6952784
2025-01-01 10:36:00,0.7679664,0.7398093,0.753505,0.7041004,0.7368479,0.7148526,0.7250414,0.70468116,0.7008764,0.69854695,0.695067
2025-01-01 10:37:00,0.7678595,0.73968554,0.75334567,0.70398355,0.7366667,0.71466696,0.72494644,0.70451623,0.70069057,0.6983662,0.694897
2025-01-01 10:38:00,0.7677745,0.7395852,0.7532158,0.70388746,0.7365202,0.71451867,0.7248723,0.70438695,0.7005441,0.69822264,0.6947602
2025-01-01 10:39:00,0.76770705,0.7395038,0.7531095,0.7038081,0.73640156,0.71440023,0.7248147,0.70428604,0.7004292,0.6981087,0.6946499
2025-01-01 10:40:00,0.7676535,0.7394374,0.753022,0.70374215,0.7363051,0.7143057,0.72477055,0.7042079,0.7003395,0.6980184,0.69456077
2025-01-01 10:41:00,0.76761115,0.739383,0.7529496,0.70368683,0.73622644,0.71423024,0.724737,0.70414805,0.70026994,0.69794697,0.69448864
2025-01-01 10:42:00,0.7675777,0.7393382,0.7528892,0.7036401,0.73616207,0.7141701,0.7247119,0.7041027,0.7002166,0.6978907,0.69443
2025-01-01 10:43:00,0.7675514,0.7393011,0.75283855,0.7036002,0.73610914,0.71412224,0.72469366,0.7040691,0.70017606,0.69784653,0.69438225
2025-01-01 10:44:00,0.76753074,0.7392701,0.75279546,0.7035658,0.7360653,0.7140842,0.724681,0.70404476,0.70014596,0.6978121,0.6943431
2025-01-01 10:45:00,0.7675147,0.739244,0.7527586,0.70353574,0.73602885,0.71405405,0.7246726,0.7040279,0.700124,0.6977854,0.6943109
2025-01-01 10:46:00,0.76750225,0.7392218,0.7527267,0.7035092,0.7359982,0.7140302,0.72466785,0.704017,0.70010865,0.69776475,0.6942842
2025-01-01 10:47:00,0.7674927,0.73920274,0.75269866,0.7034855,0.73597234,0.71401143,0.7246658,0.70401096,0.70009863,0.69774914,0.69426185
2025-01-01 10:48:00,0.7674854,0.73918617,0.75267386,0.70346403,0.7359502,0.7139967,0.7246661,0.7040087,0.7000928,0.6977374,0.69424313
2025-01-01 10:49:00,0.76747996,0.73917156,0.7526515,0.7034444,0.7359311,0.71398515,0.7246682,0.7040095,0.7000902,0.6977288,0.6942271
2025-01-01 10:50:00,0.76747596,0.73915845,0.7526311,0.7034262,0.7359144,0.71397626,0.7246718,0.70401275,0.7000904,0.69772273,0.69421333
2025-01-01 10:51:00,0.7674731,0.73914665,0.7526124,0.7034092,0.7358997,0.7139695,0.7246765,0.704018,0.7000927,0.6977186,0.6942013
2025-01-01 10:52:00,0.76747113,0.73913586,0.75259495,0.7033931,0.7358865,0.7139644,0.7246822,0.70402473,0.7000967,0.6977161,0.69419074
2025-01-01 10:53:00,0.76746994,0.7391258,0.75257844,0.7033777,0.73587465,0.7139607,0.72468865,0.70403284,0.70010215,0.6977148,0.69418126
2025-01-01 10:54:00,0.7674693,0.7391164,0.7525628,0.703363,0.73586375,0.7139581,0.72469574,0.7040419,0.7001085,0.6977145,0.6941727
2025-01-01 10:55:00,0.76746905,0.73910743,0.75254786,0.70334876,0.73585373,0.7139564,0.7247033,0.7040517,0.7001158,0.697715,0.69416475
2025-01-01 10:56:00,0.7674691,0.7390989,0.7525333,0.70333487,0.7358444,0.7139554,0.72471136,0.7040622,0.7001238,0.6977161,0.6941574
2025-01-01 10:57:00,0.76746947,0.7390906,0.7525193,0.70332134,0.73583555,0.71395504,0.72471964,0.7040732,0.7001323,0.69771767,0.6941505
2025-01-01 10:58:00,0.76747006,0.7390826,0.7525055,0.70330805,0.73582715,0.7139551,0.7247283,0.70408463,0.7001413,0.6977196,0.6941439
2025-01-01 10:59:00,0.7674707,0.73907465,0.752492,0.703295,0.7358192,0.7139556,0.7247371,0.7040964,0.7001506,0.69772184,0.6941375
2025-01-01 11:00:00,0.7669132,0.73850745,0.75176406,0.7028526,0.73499787,0.713108,0.7242984,0.7033276,0.6992863,0.696928,0.6934266
2025-01-01 11:01:00,0.7664673,0.7380522,0.75117916,0.70249623,0.7343395,0.7124304,0.7239495,0.7027152,0.698597,0.69629353,0.69285685
2025-01-01 11:02:00,0.76611084,0.7376865,0.75070876,0.70220876,0.7338115,0.71188873,0.7236723,0.70222795,0.69804764,0.69578665,0.69239986
2025-01-01 11:03:00,0.76582587,0.7373925,0.7503299,0.7019763,0.7333879,0.7114559,0.72345245,0.7018407,0.6976102,0.69538176,0.69203323
2025-01-01 11:04:00,0.7655981,0.7371558,0.7500243,0.7017879,0.7330478,0.71111006,0.72327864,0.70153356,0.6972624,0.69505847,0.6917388
2025-01-01 11:05:00,0.76541615,0.73696494,0.7497773,0.70163476,0.7327744,0.7108339,0.72314155,0.7012905,0.6969862,0.69480044,0.6915021
2025-01-01 11:06:00,0.76527065,0.73681074,0.7495772,0.7015099,0.73255444,0.7106134,0.72303385,0.7010986,0.69676733,0.6945946,0.6913116
2025-01-01 11:07:00,0.7651545,0.7366858,0.7494146,0.70140755,0.7323773,0.71043766,0.7229498,0.70094776,0.6965943,0.6944306,0.69115806
2025-01-01 11:08:00,0.7650617,0.7365844,0.749282,0.7013233,0.73223436,0.71029747,0.72288454,0.7008297,0.6964579,0.69429994,0.6910341
2025-01-01 11:09:00,0.7649876,0.73650175,0.7491734,0.7012535,0.7321188,0.7101859,0.7228343,0.7007379,0.6963509,0.6941959,0.6909337
2025-01-01 11:10:00,0.76492846,0.7364341,0.749084,0.7011952,0.73202515,0.7100972,0.7227962,0.7006671,0.6962673,0.6941134,0.6908523
2025-01-01 11:11:00,0.76488125,0.73637843,0.7490099,0.70114625,0.73194903,0.71002674,0.7227677,0.700613,0.69620246,0.6940478,0.69078594
2025-01-01 11:12:00,0.7648436,0.7363323,0.7489481,0.70110464,0.73188704,0.70997095,0.722747,0.7005724,0.69615257,0.69399595,0.6907316
2025-01-01 11:13:00,0.7648136,0.7362938,0.7488961,0.70106894,0.73183626,0.70992684,0.72273254,0.70054257,0.6961148,0.6939549,0.69068694
2025-01-01 11:14:00,0.7647897,0.7362614,0.748852,0.7010381,0.7317945,0.7098922,0.72272295,0.70052123,0.69608647,0.69392264,0.69065
2025-01-01 11:15:00,0.7647706,0.73623395,0.7488141,0.701011,0.7317599,0.7098651,0.7227174,0.70050687,0.69606584,0.6938973,0.69061923
2025-01-01 11:16:00,0.7647554,0.7362104,0.7487813,0.700987,0.73173106,0.709844,0.722715,0.7004979,0.69605136,0.69387746,0.6905934
2025-01-01 11:17:00,0.7647433,0.7361899,0.74875253,0.7009654,0.7317069,0.7098278,0.7227152,0.70049345,0.6960417,0.69386214,0.6905714
2025-01-01 11:18:00,0.7647337,0.7361719,0.7487269,0.7009458,0.7316865,0.7098154,0.72271746,0.7004925,0.6960361,0.69385034,0.69055265
2025-01-01 11:19:00,0.764726,0.7361559,0.74870384,0.70092773,0.73166907,0.70980614,0.7227214,0.70049435,0.6960335,0.69384134,0.6905363
2025-01-01 11:20:00,0.7647199,0.7361415,0.74868286,0.700911,0.731654,0.7097994,0.7227266,0.70049846,0.69603336,0.69383454,0.690522
2025-01-01 11:21:00,0.76471496,0.7361283,0.7486634,0.70089513,0.7316409,0.70979464,0.7227329,0.70050436,0.6960353,0.69382966,0.69050926
2025-01-01 11:22:00,0.764711,0.73611605,0.74864537,0.7008802,0.7316293,0.70979154,0.72274,0.70051163,0.6960388,0.6938261,0.69049776
2025-01-01 11:23:00,0.7647079,0.7361046,0.7486284,0.7008659,0.731619,0.70978975,0.72274786,0.7005201,0.69604343,0.69382364,0.69048727
2025-01-01 11:24:00,0.76470536,0.7360938,0.74861217,0.70085216,0.73160976,0.70978904,0.72275627,0.7005295,0.6960492,0.6938221,0.6904775
2025-01-01 11:25:00,0.7647033,0.73608345,0.74859667,0.70083886,0.73160124,0.70978916,0.72276515,0.70053965,0.69605565,0.6938212,0.6904684
2025-01-01 11:26:00,0.76470155,0.73607355,0.7485817,0.70082587,0.7315935,0.70978993,0.7227743,0.7005503,0.6960628,0.6938209,0.6904597
2025-01-01 11:27:00,0.7647001,0.73606384,0.7485671,0.7008132,0.7315862,0.7097913,0.7227839,0.7005615,0.69607043,0.6938211,0.69045144
2025-01-01 11:28:00,0.76469886,0.7360544,0.7485529,0.7008007,0.7315794,0.7097931,0.72279364,0.7005731,0.6960784,0.6938215,0.69044346
2025-01-01 11:29:00,0.7646978,0.7360451,0.7485389,0.7007885,0.731573,0.70979536,0.7228036,0.70058495,0.6960867,0.69382215,0.69043577
