TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:15:00,0.85071045,0.9316649,1.0143492,0.84504765,0.9420751,1.008778,0.8403048,0.9328989,1.0128725,0.8455122,0.9398513,1.0114352,0.83751625,0.93063253,1.0088792,0.8408718,0.93202513,0.9960711,0.83737177,0.9311813,1.0078007,0.837342,0.9150035,0.9959627,0.83240795,0.92362356,1.0088292,0.8246889,0.9165396,1.0000311,0.8370499,0.92794466,1.0151103
2025-01-01 22:16:00,0.8507306,0.93169266,1.0143592,0.8450706,0.94209737,1.0087878,0.8403213,0.93292624,1.0128732,0.8455315,0.93987405,1.011429,0.83752525,0.93064725,1.0088661,0.84088385,0.93204504,0.99605787,0.83738047,0.9311986,1.0077913,0.8373679,0.91504043,0.99596244,0.8324407,0.9236708,1.0088364,0.82473505,0.91659784,1.0000435,0.8370935,0.92800236,1.0151204
2025-01-01 22:17:00,0.85074925,0.93171746,1.0143704,0.84509146,0.94211745,1.0087978,0.8403359,0.9329491,1.0128746,0.84554666,0.9398916,1.011423,0.8375306,0.93065685,1.0088533,0.84089094,0.9320584,0.99604475,0.8373852,0.9312105,1.0077823,0.83738774,0.91506964,0.99596244,0.83246785,0.92371005,1.0088441,0.8247743,0.9166469,1.0000561,0.8371309,0.92805094,1.0151311
2025-01-01 22:18:00,0.8507666,0.93173987,1.0143822,0.8451106,0.9421359,1.0088079,0.840349,0.9329684,1.0128765,0.8455584,0.93990475,1.011417,0.83753294,0.9306624,1.0088409,0.840894,0.9320664,0.9960318,0.8373868,0.93121815,1.0077739,0.8374029,0.91509265,0.9959626,0.83249056,0.9237428,1.008852,0.824808,0.91668856,1.0000688,0.8371634,0.9280923,1.015142
2025-01-01 22:19:00,0.85078293,0.9317604,1.0143945,0.8451284,0.94215286,1.008818,0.8403608,0.9329848,1.0128787,0.8455674,0.9399145,1.0114111,0.83753294,0.9306646,1.0088286,0.8408938,0.9320702,0.99601895,0.83738595,0.9312224,1.0077655,0.83741426,0.9151108,0.995963,0.83250976,0.92377037,1.0088603,0.8248372,0.91672444,1.0000815,0.837192,0.9281278,1.0151532
2025-01-01 22:20:00,0.85079855,0.9317793,1.014407,0.8451451,0.9421687,1.0088282,0.84037167,0.9329989,1.012881,0.8455743,0.93992156,1.0114051,0.83753103,0.9306642,1.0088165,0.840891,0.9320707,0.9960062,0.83738315,0.9312239,1.0077575,0.83742267,0.915125,0.9959634,0.83252615,0.92379385,1.0088687,0.82486296,0.9167556,1.0000944,0.83721745,0.9281587,1.0151644
2025-01-01 22:21:00,0.8508135,0.93179715,1.0144198,0.8451609,0.9421837,1.0088384,0.8403816,0.93301105,1.0128835,0.84557945,0.9399264,1.0113993,0.8375275,0.9306617,1.0088044,0.8408862,0.9320684,0.9959935,0.8373787,0.9312233,1.0077494,0.8374286,0.91513604,0.99596393,0.8325403,0.9238141,1.0088773,0.82488585,0.91678303,1.0001073,0.83724034,0.9281859,1.0151756
2025-01-01 22:22:00,0.850828,0.931814,1.0144327,0.845176,0.9421979,1.0088485,0.8403909,0.9330218,1.0128862,0.8455832,0.9399294,1.0113933,0.8375228,0.93065745,1.0087924,0.8408796,0.932064,0.99598074,0.837373,0.93122095,1.0077417,0.8374327,0.9151447,0.9959645,0.8325526,0.9238317,1.0088859,0.82490647,0.9168075,1.0001203,0.8372613,0.9282101,1.0151869
2025-01-01 22:23:00,0.850842,0.93183005,1.0144457,0.8451905,0.94221157,1.0088588,0.84039974,0.93303126,1.0128888,0.84558576,0.93993104,1.0113873,0.8375171,0.93065184,1.0087802,0.8408718,0.93205786,0.9959681,0.83736634,0.93121725,1.0077338,0.83743525,0.9151513,0.9959652,0.8325635,0.9238472,1.0088947,0.8249253,0.9168295,1.0001332,0.83728063,0.9282319,1.0151981
2025-01-01 22:24:00,0.8508557,0.9318455,1.0144587,0.84520465,0.94222474,1.0088688,0.8404081,0.93303967,1.0128913,0.84558743,0.93993145,1.0113813,0.8375106,0.9306451,1.0087682,0.840863,0.93205035,0.99595547,0.83735883,0.9312124,1.0077262,0.8374366,0.9151563,0.99596596,0.8325733,0.9238611,1.0089035,0.8249427,0.9168496,1.0001462,0.83729863,0.92825174,1.0152094
2025-01-01 22:25:00,0.85086924,0.93186045,1.0144718,0.84521836,0.9422375,1.008879,0.840416,0.93304735,1.0128938,0.84558827,0.939931,1.0113752,0.83750343,0.93063754,1.0087562,0.8408533,0.9320417,0.99594283,0.8373507,0.93120676,1.0077186,0.837437,0.91516006,0.99596673,0.8325822,0.92387366,1.0089123,0.8249589,0.9168682,1.0001591,0.8373156,0.92827004,1.0152208
2025-01-01 22:26:00,0.8508825,0.931875,1.0144849,0.8452318,0.94224995,1.008889,0.8404237,0.9330544,1.0128963,0.84558856,0.93992966,1.0113691,0.83749574,0.9306293,1.0087441,0.8408429,0.93203217,0.9959302,0.8373422,0.9312004,1.007711,0.8374367,0.9151629,0.9959676,0.8325904,0.9238851,1.0089211,0.82497424,0.9168856,1.000172,0.8373318,0.92828715,1.0152321
2025-01-01 22:27:00,0.85089564,0.93188924,1.014498,0.84524494,0.9422622,1.008899,0.84043115,0.9330609,1.0128988,0.8455884,0.93992776,1.0113629,0.83748764,0.93062043,1.0087321,0.84083194,0.93202204,0.9959176,0.8373332,0.9311935,1.0077035,0.8374357,0.91516495,0.9959685,0.83259803,0.92389584,1.0089301,0.82498884,0.91690207,1.000185,0.8373472,0.92830324,1.0152433
2025-01-01 22:28:00,0.8509087,0.93190324,1.0145111,0.8452579,0.94227415,1.008909,0.84043837,0.933067,1.0129012,0.8455878,0.9399254,1.0113566,0.8374791,0.9306111,1.0087199,0.8408206,0.93201125,0.99590504,0.83732396,0.93118614,1.007696,0.8374344,0.9151664,0.99596953,0.83260524,0.92390585,1.0089391,0.8250029,0.9169177,1.000198,0.8373622,0.92831856,1.0152545
2025-01-01 22:29:00,0.8509216,0.9319171,1.0145242,0.8452707,0.94228595,1.0089189,0.8404454,0.9330727,1.0129036,0.8455868,0.9399225,1.0113504,0.83747035,0.93060136,1.0087079,0.84080887,0.93200004,0.99589247,0.8373144,0.9311785,1.0076886,0.8374327,0.91516733,0.99597055,0.8326121,0.9239153,1.0089481,0.8250165,0.9169327,1.000211,0.83737665,0.9283332,1.0152657
2025-01-01 22:30:00,0.85121775,0.93259233,1.0119419,0.8456686,0.9428701,1.008491,0.84082943,0.93400824,1.0109781,0.84627223,0.94096303,1.0109353,0.8381446,0.9316884,1.0075777,0.8416972,0.9333784,0.99546766,0.8379579,0.9322164,1.0064744,0.8384959,0.9167374,0.995535,0.8336172,0.9255176,1.007901,0.82624984,0.91872275,0.9998389,0.8384543,0.93006295,1.0141251
2025-01-01 22:31:00,0.8514572,0.9331352,1.0102679,0.84598935,0.94333965,1.0082164,0.84113795,0.9347576,1.0097272,0.8468201,0.9417945,1.0106634,0.83868194,0.93255585,1.0068388,0.8424053,0.93447846,0.99518716,0.83847064,0.93304497,1.0056827,0.8393459,0.91799325,0.99525243,0.8344225,0.92680097,1.0072236,0.8272389,0.92015725,0.9996015,0.839319,0.9314492,1.0133876
2025-01-01 22:32:00,0.85165125,0.9335721,1.0091844,0.8462484,0.9437175,1.0080413,0.8413859,0.9353578,1.0089151,0.8472579,0.94245875,1.0104843,0.8391098,0.9332475,1.0063543,0.8429691,0.9353559,0.9950005,0.83887875,0.933706,1.0051656,0.84002525,0.91899776,0.99506915,0.83506787,0.9278292,1.0067865,0.8280325,0.92130744,0.99945176,0.8400132,0.9325605,1.012912
2025-01-01 22:33:00,0.851809,0.9339242,1.0084847,0.84645796,0.94402194,1.0079309,0.8415855,0.9358388,1.0083877,0.8476076,0.94298923,1.0103656,0.8394501,0.93379855,1.006035,0.8434176,0.9360553,0.9948747,0.8392032,0.9342331,1.0048269,0.8405682,0.9198012,0.9949505,0.8355853,0.92865324,1.0065057,0.8286698,0.92223006,0.999359,0.8405712,0.933452,1.0126067
2025-01-01 22:34:00,0.8519378,0.93420845,1.0080345,0.84662807,0.9442677,1.0078624,0.84174645,0.93622446,1.0080457,0.84788686,0.94341266,1.0102861,0.8397203,0.9342371,1.0058233,0.8437737,0.9366122,0.99478865,0.8394607,0.93465304,1.0046043,0.841002,0.92044383,0.9948738,0.8360003,0.929314,1.0063263,0.82918197,0.9229708,0.9993032,0.8410201,0.93416756,1.0124122
2025-01-01 22:35:00,0.8520433,0.9344385,1.0077465,0.84676653,0.9444665,1.0078213,0.8418764,0.93653375,1.007824,0.8481097,0.94375044,1.0102321,0.8399344,0.9345857,1.0056813,0.844056,0.9370551,0.9947283,0.83966464,0.93498725,1.0044571,0.84134847,0.9209578,0.9948245,0.8363336,0.9298442,1.0062131,0.8295941,0.9235658,0.9992716,0.8413818,0.93474245,1.0122895
2025-01-01 22:36:00,0.8521303,0.9346252,1.0075637,0.8468797,0.9446277,1.007798,0.8419816,0.9367819,1.0076805,0.8482875,0.9440197,1.0101947,0.8401037,0.93486226,1.0055847,0.8442793,0.9374069,0.99468476,0.83982575,0.9352529,1.004359,0.8416251,0.9213689,0.99479306,0.8366014,0.93026996,1.0061427,0.8299262,0.9240444,0.9992556,0.8416736,0.9352047,1.0122136
2025-01-01 22:37:00,0.85220236,0.9347771,1.0074495,0.84697264,0.9447589,1.0077862,0.8420668,0.93698126,1.0075879,0.84842914,0.94423413,1.010168,0.8402371,0.93508124,1.0055176,0.84445524,0.9376857,0.99465215,0.8399526,0.93546367,1.0042928,0.8418458,0.9216976,0.99477315,0.8368168,0.9306121,1.0061003,0.83019423,0.9244298,0.99924976,0.8419097,0.9355769,1.012168
2025-01-01 22:38:00,0.85226256,0.93490124,1.0073799,0.84704936,0.944866,1.0077817,0.84213626,0.9371415,1.0075283,0.8485419,0.94440466,1.0101483,0.8403417,0.9352541,1.0054697,0.84459335,0.9379062,0.9946266,0.840052,0.93563056,1.0042473,0.8420219,0.92196053,0.9947608,0.83699036,0.9308874,1.0060761,0.83041114,0.9247407,0.99925053,0.84210104,0.935877,1.0121422
2025-01-01 22:39:00,0.85231334,0.9350032,1.0073391,0.84711313,0.9449538,1.0077822,0.8421929,0.9372704,1.0074902,0.84863156,0.94454014,1.010133,0.84042335,0.9353901,1.0054342,0.84470123,0.93808,0.9946057,0.8401296,0.93576235,1.0042154,0.84216225,0.9221708,0.99475336,0.83713037,0.93110925,1.0060636,0.830587,0.9249919,0.9992556,0.84225667,0.93611956,1.0121292
2025-01-01 22:40:00,0.85235643,0.9350874,1.0073173,0.84716654,0.9450262,1.0077859,0.8422394,0.93737423,1.0074658,0.84870267,0.9446475,1.0101206,0.84048665,0.93549657,1.0054069,0.8447849,0.9382165,0.9945878,0.8401896,0.93586606,1.0041922,0.84227395,0.9223389,0.9947491,0.8372436,0.93128824,1.0060588,0.83073014,0.92519546,0.99926347,0.8423837,0.9363159,1.0121245
2025-01-01 22:41:00,0.8523935,0.93515736,1.0073078,0.84721166,0.9450863,1.0077915,0.8422777,0.93745804,1.0074507,0.848759,0.9447323,1.0101103,0.84053516,0.9355795,1.0053847,0.8448492,0.9383231,0.9945718,0.84023565,0.9359474,1.0041748,0.8423629,0.9224734,0.99474704,0.83733547,0.93143314,1.006059,0.8308471,0.92536086,0.9992732,0.8424878,0.93647534,1.0121254
2025-01-01 22:42:00,0.8524257,0.93521595,1.007306,0.8472501,0.9451365,1.0077986,0.8423095,0.93752587,1.0074414,0.8488034,0.9447991,1.010101,0.84057194,0.93564343,1.0053658,0.84489805,0.9384058,0.99455714,0.8402704,0.9360108,1.0041612,0.8424335,0.9225809,0.9947463,0.83741015,0.9315506,1.0060626,0.83094305,0.92549574,0.999284,0.84257364,0.9366052,1.0121297
2025-01-01 22:43:00,0.852454,0.9352655,1.0073096,0.8472832,0.94517875,1.0078062,0.84233606,0.93758076,1.0074358,0.8488383,0.9448516,1.0100924,0.8405993,0.9356923,1.0053493,0.84493446,0.93846935,0.9945433,0.84029627,0.9360598,1.0041502,0.84248954,0.9226669,0.9947465,0.8374712,0.9316463,1.0060683,0.8310222,0.92560613,0.9992957,0.8426448,0.9367115,1.0121361
2025-01-01 22:44:00,0.8524792,0.9353077,1.0073164,0.84731203,0.94521475,1.0078145,0.8423584,0.9376254,1.0074326,0.8488656,0.9448925,1.0100844,0.8406191,0.9357291,1.0053343,0.844961,0.9385177,0.99453,0.840315,0.9360973,1.0041405,0.84253395,0.92273563,0.99474734,0.83752126,0.93172437,1.0060754,0.83108795,0.9256971,0.9993079,0.8427043,0.9367989,1.0121441
2025-01-01 22:45:00,0.85250187,0.93534404,1.0073254,0.8473375,0.9452456,1.0078231,0.8423774,0.9376618,1.007431,0.8488868,0.9449242,1.0100768,0.8406328,0.93575615,1.00532,0.8449796,0.93855375,0.99451715,0.840328,0.9361257,1.0041319,0.84256893,0.92279065,0.99474865,0.8375626,0.9317885,1.0060834,0.831143,0.92577237,0.9993204,0.84275436,0.9368711,1.0121529
2025-01-01 22:46:00,0.8525226,0.9353758,1.0073358,0.84736013,0.94527245,1.0078318,0.84239364,0.93769157,1.0074306,0.8489031,0.9449484,1.0100693,0.8406417,0.93577546,1.0053065,0.8449919,0.93858004,0.99450445,0.8403364,0.93614674,1.0041242,0.84259653,0.9228347,0.9947502,0.83759695,0.93184143,1.0060921,0.83118945,0.92583513,0.999333,0.8427969,0.93693125,1.0121624
2025-01-01 22:47:00,0.85254174,0.93540376,1.007347,0.84738064,0.945296,1.0078409,0.84240776,0.93771607,1.0074306,0.8489155,0.94496673,1.0100619,0.8406466,0.9357886,1.0052933,0.84499913,0.9385986,0.99449193,0.84034115,0.93616194,1.0041168,0.84261817,0.9228699,0.994752,0.83762574,0.93188554,1.0061011,0.83122915,0.925888,0.9993459,0.84283346,0.9369817,1.0121723
2025-01-01 22:48:00,0.8525597,0.9354288,1.0073589,0.84739935,0.945317,1.0078499,0.8424201,0.9377363,1.0074309,0.84892476,0.94498026,1.0100543,0.84064853,0.93579674,1.0052803,0.84500223,0.9386108,0.99447954,0.84034306,0.9361725,1.0041097,0.84263504,0.9228981,0.9947539,0.83765006,0.93192244,1.0061104,0.83126324,0.92593277,0.9993588,0.84286517,0.93702435,1.0121824
2025-01-01 22:49:00,0.85257655,0.93545145,1.0073713,0.84741664,0.94533587,1.007859,0.842431,0.9377531,1.0074315,0.84893143,0.94499,1.010047,0.8406478,0.9358009,1.0052674,0.8450021,0.938618,0.99446726,0.8403426,0.9361793,1.004103,0.84264815,0.9229207,0.994756,0.8376708,0.9319536,1.00612,0.831293,0.9259712,0.99937177,0.84289306,0.9370608,1.0121926
2025-01-01 22:50:00,0.85259265,0.93547213,1.0073838,0.84743285,0.94535303,1.0078679,0.8424408,0.93776715,1.0074323,0.8489361,0.94499665,1.0100396,0.8406452,0.93580186,1.0052546,0.8449994,0.9386212,0.99445504,0.84034026,0.93618315,1.0040964,0.8426582,0.9229389,0.9947581,0.83768874,0.93198025,1.0061296,0.8313192,0.9260045,0.9993848,0.84291786,0.9370923,1.0122029
2025-01-01 22:51:00,0.8526081,0.9354913,1.0073965,0.8474481,0.9453689,1.007877,0.8424497,0.937779,1.0074332,0.84893906,0.9450009,1.0100322,0.84064096,0.93580025,1.005242,0.84499466,0.9386212,0.9944428,0.8403365,0.9361846,1.0040898,0.8426659,0.9229534,0.99476033,0.8377044,0.93200326,1.0061394,0.8313427,0.9260338,0.9993979,0.8429402,0.9371198,1.0122132
2025-01-01 22:52:00,0.852623,0.9355093,1.0074092,0.84746265,0.9453836,1.007886,0.84245783,0.9377891,1.0074341,0.84894073,0.9450031,1.0100248,0.8406354,0.9357966,1.0052294,0.8449882,0.9386187,0.99443066,0.84033155,0.9361842,1.0040835,0.8426717,0.9229651,0.99476266,0.8377183,0.93202335,1.0061492,0.8313639,0.9260597,0.9994109,0.84296054,0.9371441,1.0122236
2025-01-01 22:53:00,0.85263747,0.9355264,1.0074221,0.84747654,0.94539744,1.007895,0.84246534,0.9377978,1.007435,0.8489414,0.9450037,1.0100173,0.84062886,0.9357914,1.0052167,0.8449805,0.93861413,0.99441856,0.8403257,0.9361823,1.0040772,0.842676,0.9229746,0.99476504,0.83773077,0.9320411,1.0061591,0.83138335,0.9260831,0.99942404,0.84297925,0.93716586,1.012234
2025-01-01 22:54:00,0.85265166,0.9355425,1.007435,0.84748995,0.94541055,1.0079039,0.8424723,0.9378053,1.0074359,0.84894115,0.9450031,1.0100098,0.8406214,0.93578476,1.0052041,0.8449716,0.93860793,0.9944065,0.8403191,0.9361792,1.004071,0.84267896,0.9229822,0.9947675,0.8377421,0.9320571,1.0061691,0.8314014,0.92610437,0.99943715,0.8429967,0.9371855,1.0122443
2025-01-01 22:55:00,0.8526656,0.93555814,1.0074478,0.847503,0.9454231,1.0079129,0.84247893,0.93781185,1.0074368,0.84894025,0.94500136,1.0100023,0.84061325,0.93577707,1.0051916,0.84496194,0.9386004,0.9943945,0.8403119,0.9361751,1.0040649,0.8426811,0.9229885,0.99477,0.8377525,0.93207157,1.0061792,0.83141834,0.926124,0.99945027,0.8430132,0.9372036,1.0122547
2025-01-01 22:56:00,0.8526793,0.9355733,1.0074608,0.84751576,0.94543517,1.0079217,0.8424852,0.9378177,1.0074376,0.8489387,0.94499886,1.0099946,0.8406046,0.93576854,1.0051789,0.84495157,0.9385919,0.99438244,0.84030426,0.93617034,1.0040588,0.8426825,0.9229936,0.99477255,0.83776224,0.9320849,1.0061892,0.8314343,0.9261422,0.9994634,0.84302884,0.93722034,1.012265
2025-01-01 22:57:00,0.8526929,0.935588,1.0074738,0.8475283,0.9454469,1.0079305,0.84249115,0.9378229,1.0074383,0.84893674,0.9449956,1.009987,0.84059554,0.9357593,1.0051663,0.8449407,0.9385826,0.9943704,0.84029627,0.9361649,1.0040528,0.8426832,0.92299783,0.9947752,0.8377715,0.9320973,1.0061994,0.83144957,0.9261594,0.9994765,0.8430438,0.937236,1.0122752
2025-01-01 22:58:00,0.8527063,0.93560237,1.0074867,0.8475405,0.9454583,1.0079392,0.8424969,0.9378276,1.007439,0.8489343,0.9449918,1.0099792,0.84058607,0.9357496,1.0051537,0.8449294,0.9385726,0.9943584,0.840288,0.9361591,1.0040468,0.84268355,0.9230013,0.99477786,0.8377802,0.93210906,1.0062095,0.8314643,0.9261758,0.9994896,0.8430583,0.9372508,1.0122855
2025-01-01 22:59:00,0.85271966,0.9356165,1.0074997,0.84755254,0.94546944,1.0079479,0.8425025,0.9378319,1.0074396,0.8489316,0.9449876,1.0099715,0.8405763,0.93573934,1.0051409,0.84491765,0.93856204,0.99434644,0.8402795,0.9361528,1.0040408,0.8426835,0.92300427,0.9947806,0.8377886,0.93212014,1.0062197,0.8314786,0.92619145,0.9995027,0.8430723,0.9372649,1.0122957
2025-01-01 23:00:00,0.8530127,0.93641317,1.0053502,0.847955,0.9462358,1.0076097,0.84292096,0.93889165,1.0060376,0.849557,0.9461169,1.0096443,0.84127194,0.93700176,1.0042394,0.8457997,0.94013566,0.99401104,0.84086835,0.93726367,1.0030764,0.84373355,0.92473954,0.9944359,0.83877873,0.93384665,1.0053942,0.832674,0.92809594,0.99921083,0.8441083,0.93907386,1.0114025
2025-01-01 23:01:00,0.8532497,0.93705314,1.0039577,0.8482791,0.94685084,1.007393,0.8432567,0.93974,1.0051264,0.85005647,0.9470191,1.0094287,0.8418262,0.9380094,1.003649,0.8465027,0.941392,0.9937889,0.84133756,0.9381508,1.0024476,0.84457326,0.9261279,0.99421287,0.83957237,0.9352297,1.0048612,0.83363295,0.9296221,0.9990257,0.8449395,0.94052327,1.0108254
2025-01-01 23:02:00,0.85344195,0.9375678,1.003057,0.8485407,0.94734484,1.007255,0.84352624,0.9404192,1.0045342,0.8504552,0.9477396,1.0092859,0.84226745,0.938813,1.0032609,0.8470625,0.9423946,0.9936403,0.8417111,0.93885905,1.0020368,0.8452448,0.92723876,0.994069,0.84020865,0.93633795,1.0045185,0.83440256,0.93084574,0.99890995,0.8456069,0.941685,1.0104539
2025-01-01 23:03:00,0.8535983,0.937982,1.002476,0.84875226,0.9477421,1.0071683,0.8437428,0.94096303,1.0041494,0.8507734,0.9483148,1.0091903,0.8426182,0.9394535,1.003004,0.8475078,0.94319415,0.99353963,0.8420082,0.93942416,1.0017679,0.8457818,0.92812765,0.99397653,0.8407192,0.9372263,1.0042993,0.8350208,0.9318272,0.9988392,0.8461433,0.9426167,1.0102159
2025-01-01 23:04:00,0.85372597,0.9383161,1.0021029,0.8489237,0.9480619,1.0071149,0.8439169,0.94139856,1.0038995,0.8510271,0.9487737,1.0091254,0.84289664,0.93996346,1.0028325,0.8478614,0.94383126,0.9934701,0.84224397,0.9398747,1.0015912,0.84621114,0.92883897,0.99391747,0.84112906,0.93793875,1.0041604,0.8355178,0.9326149,0.99879783,0.8465748,0.94336426,1.0100646
2025-01-01 23:05:00,0.85383075,0.938586,1.0018648,0.8490631,0.9483197,1.007083,0.8440571,0.9417474,1.0037371,0.85122913,0.94913954,1.0090803,0.8431171,0.940369,1.0027167,0.8481417,0.9443385,0.99342066,0.8424307,0.94023377,1.0014744,0.8465544,0.9294082,0.9938802,0.84145844,0.9385106,1.004074,0.83591795,0.93324775,0.99877554,0.84692246,0.94396454,1.0099698
2025-01-01 23:06:00,0.8539171,0.9388045,1.0017146,0.8491768,0.9485279,1.0070654,0.8441701,0.942027,1.0036315,0.85138994,0.94943094,1.0090481,0.8432913,0.940691,1.0026369,0.8483633,0.9447417,0.9933845,0.84257835,0.9405195,1.0013964,0.84682876,0.92986387,0.9938571,0.8417234,0.93896985,1.0040213,0.83624053,0.9337566,0.99876565,0.847203,0.94444704,1.0099115
2025-01-01 23:07:00,0.8539889,0.93898195,1.0016215,0.8492701,0.9486964,1.0070567,0.84426135,0.942251,1.0035628,0.8515177,0.94966274,1.0090244,0.8434284,0.94094616,1.0025806,0.848538,0.9450618,0.9933569,0.84269464,0.94074667,1.0013438,0.84704804,0.9302286,0.99384326,0.8419369,0.93933904,1.0039908,0.8365012,0.93416625,0.9987638,0.8474299,0.9448352,1.0098772
2025-01-01 23:08:00,0.8540489,0.93912655,1.0015655,0.84934694,0.9488331,1.007054,0.8443352,0.9424307,1.0035182,0.851619,0.94984686,1.0090061,0.84353584,0.94114786,1.0025394,0.84867513,0.9453154,0.99333483,0.8427859,0.94092685,1.001308,0.8472233,0.9305207,0.9938354,0.84210914,0.93963635,1.0039747,0.8367122,0.9344966,0.99876714,0.84761375,0.945148,1.0098583
2025-01-01 23:09:00,0.8540995,0.93924475,1.0015334,0.8494106,0.9489445,1.007055,0.84439516,0.9425748,1.0034893,0.8516991,0.9499929,1.0089912,0.8436195,0.94130677,1.0025083,0.84878224,0.94551575,0.9933164,0.84285706,0.94106966,1.0012826,0.8473633,0.9307546,0.9938315,0.84224844,0.93987596,1.0039679,0.8368835,0.9347635,0.99877393,0.8477633,0.9454004,1.0098493
2025-01-01 23:10:00,0.8541426,0.939342,1.0015172,0.8494637,0.9490356,1.0070587,0.844444,0.9426905,1.0034704,0.85176235,0.95010835,1.0089787,0.84368426,0.94143146,1.0024835,0.84886533,0.9456736,0.9933004,0.8429123,0.94118243,1.0012643,0.8474752,0.93094206,0.9938302,0.8423614,0.94006956,1.0039673,0.8370231,0.9349796,0.99878293,0.8478854,0.9456045,1.0098469
2025-01-01 23:11:00,0.8541797,0.9394224,1.001511,0.84950846,0.9491103,1.0070637,0.8444838,0.9427835,1.003458,0.851812,0.9501994,1.0089676,0.8437337,0.94152874,1.002463,0.8489292,0.9457973,0.99328583,0.84295464,0.94127125,1.0012506,0.8475645,0.93109226,0.99383056,0.84245324,0.94022626,1.0039705,0.8371373,0.93515515,0.99879336,0.8479854,0.94577,1.0098488
2025-01-01 23:12:00,0.8542119,0.93948936,1.0015116,0.84954643,0.9491721,1.0070701,0.8445165,0.9428582,1.0034499,0.85185075,0.95027095,1.0089576,0.843771,0.9416041,1.002445,0.8489778,0.9458939,0.99327236,0.8429868,0.9413409,1.0012399,0.8476358,0.9312127,0.99383205,0.84252834,0.9403535,1.0039763,0.83723116,0.93529814,0.99880475,0.8480678,0.94590455,1.0098535
2025-01-01 23:13:00,0.85424036,0.9395455,1.0015163,0.84957904,0.94922334,1.0070769,0.84454346,0.94291836,1.0034447,0.8518808,0.95032686,1.008948,0.8437986,0.9416619,1.0024288,0.84901404,0.94596857,0.99325955,0.8430108,0.9413953,1.0012312,0.8476927,0.9313094,0.99383426,0.8425899,0.94045717,1.003984,0.83730876,0.9354152,0.9988167,0.8481361,0.9460144,1.0098598
2025-01-01 23:14:00,0.8542657,0.9395931,1.001524,0.8496073,0.9492663,1.007084,0.8445658,0.9429669,1.0034411,0.85190386,0.9503702,1.0089388,0.84381837,0.9417057,1.0024137,0.8490404,0.94602585,0.9932472,0.84302825,0.94143736,1.0012237,0.84773815,0.9313871,0.993837,0.8426407,0.94054204,1.0039927,0.83737344,0.9355114,0.99882907,0.84819317,0.94610447,1.0098673
2025-01-01 23:15:00,0.8542886,0.9396337,1.0015334,0.8496321,0.94930255,1.0070915,0.84458447,0.943006,1.0034386,0.8519214,0.95040345,1.0089298,0.8438319,0.94173825,1.0023994,0.8490589,0.94606924,0.9932352,0.84304047,0.9414696,1.0012171,0.8477743,0.9314496,0.9938401,0.8426829,0.9406118,1.0040021,0.83742774,0.935591,0.99884164,0.8482412,0.9461787,1.0098754
