TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:52:00,0.843296,0.92949885,1.024897,0.8378204,0.9400331,1.0069342,0.8305415,0.92768204,1.0219775,0.83619386,0.9350249,1.0121561,0.83000535,0.9306862,1.01656,0.8373337,0.93388796,1.0021648,0.8323973,0.93266255,1.0191869,0.83442765,0.9157497,1.0017055,0.82466704,0.92083275,1.0155588,0.81553227,0.90971416,0.99995774,0.8230219,0.918266,1.0177279
2025-01-01 21:53:00,0.84329146,0.92949635,1.0248953,0.83782506,0.9400378,1.0069411,0.83055276,0.92769617,1.0219898,0.8362115,0.9350417,1.0121685,0.8300184,0.9306975,1.0165666,0.8373411,0.9338923,1.002163,0.83239543,0.9326589,1.0191772,0.8344214,0.91574234,1.0016925,0.8246596,0.92082703,1.0155479,0.8155316,0.90971565,0.999954,0.8230286,0.9182765,1.0177327
2025-01-01 21:54:00,0.8432866,0.92949367,1.0248935,0.8378294,0.94004256,1.006948,0.83056396,0.9277098,1.0220021,0.83622825,0.9350577,1.0121808,0.83003086,0.9307082,1.0165734,0.8373476,0.9338958,1.0021613,0.8323927,0.9326544,1.0191677,0.83441406,0.91573393,1.0016794,0.8246512,0.9208201,1.0155371,0.8155295,0.90971583,0.9999503,0.82303417,0.9182855,1.0177379
2025-01-01 21:55:00,0.8432817,0.9294908,1.024892,0.83783346,0.9400475,1.006955,0.8305749,0.92772305,1.0220144,0.8362442,0.9350731,1.0121931,0.83004284,0.9307185,1.0165802,0.8373532,0.9338987,1.0021595,0.8323893,0.9326492,1.0191581,0.8344058,0.91572464,1.0016664,0.82464194,0.9208123,1.0155264,0.8155264,0.9097148,0.99994665,0.8230388,0.91829336,1.0177429
2025-01-01 21:56:00,0.8432766,0.9294878,1.0248904,0.8378374,0.94005245,1.0069621,0.83058584,0.927736,1.0220268,0.8362597,0.935088,1.0122055,0.8300544,0.9307283,1.0165869,0.8373582,0.933901,1.0021576,0.8323853,0.93264335,1.0191485,0.83439666,0.9157146,1.0016533,0.82463205,0.9208036,1.0155157,0.8155224,0.9097129,0.9999431,0.8230428,0.9183003,1.0177481
2025-01-01 21:57:00,0.84327143,0.9294848,1.024889,0.8378411,0.9400575,1.0069692,0.8305966,0.9277487,1.0220393,0.8362746,0.9351024,1.0122176,0.8300656,0.93073785,1.0165935,0.8373626,0.93390286,1.0021557,0.8323808,0.93263704,1.0191387,0.834387,0.9157041,1.0016402,0.82462156,0.92079437,1.015505,0.8155177,0.9097103,0.9999396,0.8230462,0.91830647,1.0177532
2025-01-01 21:58:00,0.84326625,0.9294816,1.0248877,0.8378448,0.94006264,1.0069764,0.83060735,0.92776114,1.0220517,0.8362892,0.9351165,1.0122299,0.8300765,0.93074715,1.0166,0.8373665,0.9339043,1.0021536,0.83237594,0.93263036,1.019129,0.8343768,0.9156931,1.0016271,0.8246107,0.9207846,1.0154943,0.8155126,0.9097071,0.99993616,0.8230491,0.91831213,1.0177586
2025-01-01 21:59:00,0.843261,0.9294785,1.0248864,0.83784837,0.9400678,1.0069835,0.8306181,0.9277735,1.0220642,0.83630353,0.9351304,1.0122422,0.83008724,0.9307562,1.0166066,0.83737016,0.9339055,1.0021515,0.83237076,0.9326233,1.0191193,0.8343662,0.9156817,1.001614,0.8245995,0.92077446,1.0154837,0.815507,0.90970355,0.9999327,0.82305175,0.9183173,1.0177639
2025-01-01 22:00:00,0.84349304,0.92985225,1.0215495,0.8381902,0.9402393,1.0063919,0.8308726,0.92840666,1.0191833,0.8370711,0.9359447,1.0116863,0.8306568,0.9314409,1.015089,0.8382208,0.93482,1.0015787,0.8330551,0.9334572,1.0174626,0.8353771,0.9168176,1.0010066,0.8255238,0.9220169,1.0140254,0.81671786,0.9111427,0.99940187,0.82410306,0.9197783,1.016174
2025-01-01 22:01:00,0.8436777,0.9301506,1.0193801,0.8384643,0.94037765,1.0060099,0.8310783,0.92891544,1.017315,0.8376878,0.9365986,1.0113293,0.8311145,0.93199027,1.0141048,0.83890164,0.93555164,1.0012054,0.8336012,0.9341226,1.0163823,0.8361834,0.91772366,1.0006073,0.82626075,0.92300856,1.0130739,0.81768507,0.9122929,0.9990556,0.8249443,0.92094773,1.0151424
2025-01-01 22:02:00,0.8438243,0.9303887,1.0179696,0.8386843,0.9404894,1.0057642,0.83124495,0.92932487,1.016105,0.83818376,0.9371243,1.0111014,0.83148247,0.93243134,1.0134674,0.8394468,0.93613684,1.0009621,0.83403677,0.9346533,1.0156766,0.83682597,0.9184459,1.0003431,0.8268479,0.9237996,1.0124518,0.81845737,0.9132121,0.9988295,0.8256177,0.92188406,1.0144738
2025-01-01 22:03:00,0.8439406,0.93057853,1.0170524,0.838861,0.94057995,1.0056071,0.8313805,0.92965484,1.015323,0.8385832,0.93754745,1.0109575,0.83177876,0.9327858,1.0130552,0.83988327,0.936605,1.000803,0.83438385,0.93507606,1.0152144,0.83733755,0.9190212,1.0001668,0.82731503,0.92443,1.0120437,0.81907386,0.91394645,0.9986814,0.8261567,0.9226338,1.0140413
2025-01-01 22:04:00,0.84403265,0.9307298,1.016456,0.8390031,0.94065356,1.0055077,0.83149105,0.92992115,1.014819,0.83890533,0.9378885,1.0108682,0.8320178,0.93307096,1.0127894,0.8402328,0.93697935,1.0006988,0.83466023,0.93541265,1.0149105,0.83774436,0.9194788,1.0000476,0.8276863,0.9249322,1.0117748,0.8195656,0.9145329,0.99858415,0.82658815,0.92323434,1.0137621
2025-01-01 22:05:00,0.8441052,0.93085027,1.016068,0.83911747,0.9407136,1.0054456,0.8315816,0.93013656,1.0144958,0.8391656,0.9381639,1.0108143,0.83221084,0.9333007,1.0126189,0.8405128,0.9372788,1.0006301,0.83488,0.93568015,1.0147095,0.83806735,0.91984236,0.9999655,0.8279808,0.92533153,1.0115964,0.8199576,0.91500103,0.9985199,0.8269337,0.92371553,1.0135826
2025-01-01 22:06:00,0.8441623,0.93094605,1.0158155,0.83920974,0.9407627,1.0054079,0.8316563,0.9303113,1.0142902,0.83937645,0.93838674,1.0107836,0.83236724,0.93348604,1.0125101,0.84073716,0.9375183,1.0005847,0.8350544,0.93589246,1.0145752,0.83832324,0.9201306,0.9999075,0.82821393,0.92564875,1.0114769,0.8202699,0.9153746,0.9984771,0.82721037,0.9241013,1.0134679
2025-01-01 22:07:00,0.8442069,0.9310221,1.0156511,0.8392843,0.94080323,1.0053862,0.83171815,0.9304535,1.014161,0.8395478,0.9385676,1.0107678,0.83249426,0.9336359,1.0124415,0.840917,0.93770975,1.0005542,0.83519256,0.93606055,1.0144844,0.8385255,0.9203586,0.99986523,0.828398,0.9259002,1.0113957,0.8205183,0.9156725,0.99844825,0.8274321,0.92441064,1.0133954
2025-01-01 22:08:00,0.84424174,0.9310824,1.015544,0.83934474,0.94083685,1.0053748,0.8317698,0.9305695,1.0140814,0.83968747,0.93871474,1.0107617,0.8325977,0.9337573,1.0123991,0.8410612,0.9378628,1.0005335,0.8353017,0.9361933,1.0144219,0.83868486,0.9205384,0.99983317,0.82854277,0.9260991,1.0113392,0.82071567,0.9159098,0.9984286,0.82760984,0.9246589,1.0133505
2025-01-01 22:09:00,0.84426856,0.9311301,1.0154742,0.83939385,0.94086486,1.00537,0.83181334,0.93066484,1.014034,0.83980185,0.938835,1.010762,0.8326824,0.933856,1.0123734,0.8411768,0.9379851,1.000519,0.8353876,0.9362977,1.0143777,0.83880985,0.9206796,0.9998078,0.8286561,0.92625594,1.0112989,0.82087225,0.9160987,0.99841475,0.82775235,0.9248583,1.0133233
2025-01-01 22:10:00,0.84428906,0.93116766,1.0154287,0.83943397,0.9408885,1.0053697,0.83185035,0.9307435,1.0140077,0.8398959,0.93893385,1.0107663,0.832752,0.9339365,1.0123589,0.8412696,0.9380828,1.0005085,0.83545494,0.93637955,1.0143454,0.83890736,0.92079,0.9997866,0.82874435,0.92637914,1.0112692,0.8209961,0.9162489,0.9984049,0.8278668,0.9250186,1.0133077
2025-01-01 22:11:00,0.8443045,0.9311973,1.0153987,0.8394668,0.9409086,1.0053722,0.8318822,0.93080884,1.0139952,0.83997375,0.9390154,1.0107733,0.83280957,0.9340024,1.0123515,0.8413441,0.93816084,1.0005008,0.8355074,0.9364432,1.0143207,0.8389828,0.9208758,0.9997684,0.8288124,0.9264754,1.0112464,0.8210939,0.9163681,0.9983975,0.8279587,0.9251478,1.0132997
2025-01-01 22:12:00,0.84431595,0.9312205,1.0153793,0.83949393,0.94092596,1.0053766,0.8319098,0.93086344,1.0139914,0.84003866,0.9390831,1.010782,0.83285743,0.93405664,1.0123487,0.841404,0.93822306,1.0004947,0.8355479,0.93649244,1.0143011,0.83904076,0.92094177,0.99975187,0.8288645,0.92655015,1.0112281,0.8211708,0.9164626,0.99839187,0.8280327,0.9252518,1.0132966
2025-01-01 22:13:00,0.8443242,0.9312385,1.0153666,0.8395164,0.94094104,1.0053822,0.8319341,0.9309096,1.0139933,0.8400932,0.93913984,1.0107919,0.8328976,0.9341016,1.0123489,0.84145224,0.9382727,1.0004898,0.8355789,0.93653,1.0142847,0.8390846,0.920992,0.99973655,0.8289037,0.9266078,1.0112126,0.821231,0.9165372,0.99838734,0.8280922,0.9253359,1.0132967
2025-01-01 22:14:00,0.8443298,0.9312524,1.0153581,0.8395353,0.9409544,1.0053886,0.8319558,0.930949,1.0139991,0.84013945,0.9391877,1.0108023,0.8329316,0.934139,1.0123509,0.84149104,0.93831223,1.0004855,0.8356023,0.9365582,1.0142705,0.83911717,0.9210296,0.999722,0.8289325,0.92665154,1.011199,0.8212779,0.91659606,0.99838346,0.82814026,0.9254041,1.013299
2025-01-01 22:15:00,0.8443334,0.9312631,1.0153525,0.8395512,0.94096625,1.0053957,0.8319753,0.9309828,1.0140073,0.840179,0.93922853,1.0108134,0.83296067,0.9341704,1.0123543,0.84152234,0.93834364,1.0004816,0.83561957,0.936579,1.0142576,0.8391408,0.92105705,0.999708,0.82895327,0.9266843,1.0111867,0.82131416,0.91664225,0.9983801,0.8281792,0.9254594,1.0133026
2025-01-01 22:16:00,0.8443354,0.93127114,1.0153488,0.8395648,0.94097704,1.005403,0.83199316,0.93101233,1.0140172,0.8402133,0.9392637,1.0108246,0.83298564,0.934197,1.0123584,0.84154767,0.93836856,1.000478,0.8356319,0.9365939,1.0142455,0.8391571,0.92107636,0.9996943,0.8289674,0.92670834,1.0111752,0.82134175,0.9166783,0.9983771,0.8282107,0.92550457,1.0133071
2025-01-01 22:17:00,0.84433615,0.93127716,1.0153463,0.83957654,0.94098693,1.0054107,0.8320097,0.93103844,1.0140281,0.8402433,0.93929434,1.010836,0.8330075,0.9342198,1.0123631,0.84156805,0.9383882,1.0004746,0.83564025,0.9366039,1.014234,0.83916765,0.9210893,0.99968076,0.8289763,0.92672527,1.0111643,0.8213627,0.91670626,0.99837434,0.8282364,0.9255416,1.0133123
2025-01-01 22:18:00,0.84433585,0.9312815,1.0153446,0.8395868,0.9409961,1.0054185,0.8320251,0.9310617,1.0140396,0.8402699,0.93932134,1.0108476,0.8330268,0.93423945,1.012368,0.8415846,0.9384037,1.0004712,0.8356455,0.9366101,1.0142229,0.83917356,0.921097,0.99966747,0.8289809,0.92673665,1.0111537,0.82137805,0.91672784,0.9983717,0.8282574,0.92557216,1.0133178
2025-01-01 22:19:00,0.8443347,0.93128455,1.0153434,0.8395959,0.9410048,1.0054265,0.8320397,0.9310827,1.0140516,0.8402938,0.93934554,1.0108593,0.833044,0.9342566,1.012373,0.84159803,0.9384159,1.0004678,0.83564824,0.93661326,1.0142119,0.83917576,0.92110056,0.9996542,0.8289823,0.9267435,1.0111434,0.8213892,0.91674423,0.99836934,0.82827467,0.9255974,1.0133237
2025-01-01 22:20:00,0.844333,0.9312866,1.0153428,0.8396041,0.941013,1.0054345,0.83205366,0.93110204,1.0140638,0.8403155,0.9393673,1.0108708,0.83305955,0.9342719,1.0123782,0.841609,0.9384254,1.0004644,0.8356489,0.9366139,1.0142012,0.83917505,0.9211008,0.99964094,0.82898086,0.9267468,1.0111334,0.8213968,0.91675645,0.998367,0.828289,0.9256186,1.0133299
2025-01-01 22:21:00,0.8443308,0.93128777,1.0153424,0.83961153,0.9410209,1.0054426,0.8320671,0.9311199,1.0140762,0.84033555,0.93938726,1.0108825,0.83307385,0.93428546,1.0123835,0.84161794,0.93843275,1.0004611,0.83564794,0.9366126,1.0141903,0.8391719,0.9210984,0.99962777,0.82897735,0.92674726,1.0111233,0.8214017,0.91676545,0.9983648,0.8283009,0.9256365,1.0133362
2025-01-01 22:22:00,0.84432817,0.93128836,1.0153421,0.83961844,0.9410286,1.0054508,0.83208,0.93113667,1.0140887,0.8403541,0.9394057,1.0108942,0.83308697,0.93429774,1.0123887,0.8416252,0.9384383,1.0004576,0.8356456,0.9366097,1.0141797,0.83916694,0.9210939,0.99961466,0.82897216,0.92674536,1.0111134,0.8214044,0.9167719,0.9983627,0.82831097,0.92565167,1.0133426
2025-01-01 22:23:00,0.8443253,0.9312884,1.0153421,0.8396249,0.941036,1.0054592,0.83209264,0.9311526,1.0141015,0.84037155,0.93942285,1.0109057,0.8330993,0.934309,1.0123938,0.84163123,0.9384425,1.0004543,0.8356422,0.93660545,1.0141689,0.8391604,0.9210876,0.99960154,0.82896554,0.92674166,1.0111036,0.82140535,0.9167762,0.99836063,0.82831955,0.9256648,1.0133489
2025-01-01 22:24:00,0.8443222,0.9312881,1.0153421,0.839631,0.9410433,1.0054675,0.83210504,0.9311677,1.0141143,0.8403881,0.9394392,1.0109174,0.83311087,0.9343194,1.0123991,0.8416362,0.9384455,1.0004507,0.835638,0.93660027,1.0141582,0.83915263,0.92108,0.99958843,0.8289579,0.9267366,1.0110939,0.8214049,0.9167788,0.9983586,0.82832694,0.9256763,1.0133556
2025-01-01 22:25:00,0.84431887,0.9312875,1.0153422,0.8396368,0.94105047,1.0054759,0.8321172,0.93118227,1.0141271,0.8404039,0.9394547,1.010929,0.8331219,0.9343291,1.0124043,0.8416403,0.93844765,1.0004473,0.8356331,0.9365942,1.0141476,0.83914393,0.92107135,0.9995754,0.8289494,0.92673033,1.0110842,0.82140326,0.9167802,0.9983567,0.82833344,0.92568636,1.0133622
2025-01-01 22:26:00,0.84431547,0.9312867,1.0153425,0.8396424,0.94105756,1.0054843,0.83212924,0.93119645,1.01414,0.8404192,0.9394696,1.0109406,0.8331325,0.9343382,1.0124094,0.84164363,0.93844897,1.0004437,0.8356276,0.93658745,1.0141369,0.8391344,0.9210618,0.9995623,0.82894015,0.9267231,1.0110745,0.8214009,0.9167805,0.9983548,0.8283391,0.9256955,1.013369
2025-01-01 22:27:00,0.84431195,0.9312857,1.0153427,0.8396479,0.94106466,1.0054928,0.83214116,0.9312102,1.0141529,0.84043396,0.93948394,1.0109521,0.83314264,0.93434685,1.0124146,0.8416465,0.93844974,1.00044,0.83562165,0.9365802,1.0141262,0.83912426,0.9210515,0.9995492,0.82893044,0.92671525,1.011065,0.8213977,0.91678,0.99835294,0.8283443,0.92570376,1.0133756
2025-01-01 22:28:00,0.8443084,0.9312845,1.0153431,0.83965325,0.9410717,1.0055014,0.832153,0.9312237,1.0141658,0.8404483,0.9394979,1.0109637,0.83315253,0.9343552,1.0124196,0.8416489,0.93845,1.0004363,0.8356153,0.9365724,1.0141153,0.8391136,0.9210407,0.99953616,0.8289202,0.92670673,1.0110555,0.82139415,0.91677886,0.9983512,0.828349,0.92571133,1.0133824
2025-01-01 22:29:00,0.8443048,0.9312833,1.0153435,0.83965856,0.94107866,1.0055099,0.83216476,0.931237,1.0141786,0.84046245,0.93951154,1.0109751,0.8331622,0.93436325,1.0124246,0.84165084,0.93844986,1.0004326,0.8356086,0.9365643,1.0141045,0.8391025,0.92102945,0.9995231,0.82890964,0.92669773,1.0110459,0.8213901,0.9167772,0.9983495,0.8283533,0.9257184,1.0133892
2025-01-01 22:30:00,0.84455144,0.93180186,1.012338,0.8400237,0.94145226,1.0049926,0.8324757,0.93202835,1.0117424,0.8412001,0.9404521,1.0104911,0.8337841,0.9352594,1.0110893,0.8425292,0.9396048,0.99993,0.8362675,0.93750536,1.012646,0.84013957,0.9223828,0.998987,0.82986176,0.9281199,1.0097662,0.8226115,0.91839474,0.9978848,0.8294113,0.9273222,1.0120023
2025-01-01 22:31:00,0.844748,0.93221635,1.0103846,0.8403168,0.94175255,1.0046593,0.8327268,0.9326639,1.0101633,0.84179276,0.941207,1.0101805,0.8342834,0.9359777,1.010223,0.8432319,0.94052833,0.99960196,0.83679295,0.9382562,1.0116941,0.8409667,0.92346287,0.99863404,0.83062106,0.9292555,1.008931,0.82358754,0.9196881,0.9975822,0.8302583,0.92860633,1.0111033
2025-01-01 22:32:00,0.8449046,0.9325477,1.0091151,0.84055233,0.94199425,1.0044458,0.8329299,0.9331749,1.0091414,0.8422694,0.94181335,1.0099823,0.8346845,0.9365536,1.0096616,0.84379417,0.9412668,0.9993873,0.8372117,0.93885493,1.0110716,0.8416259,0.92432433,0.9984001,0.83122617,0.93016183,1.0083851,0.8243672,0.92072207,0.997385,0.83093655,0.9296346,1.0105214
2025-01-01 22:33:00,0.8450291,0.93281245,1.0082902,0.84074175,0.94218904,1.0043101,0.8330948,0.9335861,1.0084819,0.8426534,0.9423009,1.0098577,0.8350071,0.9370157,1.0092983,0.84424406,0.94185716,0.9992464,0.8375451,0.939332,1.010663,0.8421507,0.9250108,0.9982434,0.8317079,0.93088484,1.0080268,0.8249899,0.92154855,0.99725634,0.83147985,0.93045825,1.0101457
2025-01-01 22:34:00,0.84512806,0.93302405,1.0077543,0.8408944,0.9423463,1.0042251,0.83322906,0.93391764,1.0080575,0.8429631,0.94269335,1.0097805,0.83526677,0.9373867,1.0090638,0.84460396,0.94232905,0.9991533,0.8378102,0.9397117,1.0103936,0.8425679,0.92555743,0.99813706,0.8320909,0.93146104,1.0077907,0.8254869,0.9222091,0.9971723,0.8319151,0.93111825,1.0099039
2025-01-01 22:35:00,0.84520656,0.933193,1.0074064,0.84101754,0.9424735,1.0041729,0.83333874,0.9341853,1.0077863,0.84321344,0.9430098,1.0097344,0.8354762,0.9376848,1.008913,0.84489185,0.9427061,0.9990914,0.8380207,0.94001347,1.0102147,0.8428992,0.92599213,0.9980633,0.832395,0.93191993,1.007634,0.82588345,0.9227368,0.99711716,0.8322639,0.9316473,1.0097493
2025-01-01 22:36:00,0.8452686,0.93332803,1.0071803,0.84111714,0.94257677,1.004142,0.8334288,0.934402,1.0076146,0.84341633,0.9432654,1.0097083,0.83564544,0.9379245,1.0088166,0.84512216,0.9430073,0.9990496,0.8381874,0.94025296,1.0100944,0.8431616,0.92633724,0.9980108,0.83263594,0.9322849,1.0075289,0.82619953,0.92315835,0.9970809,0.8325436,0.9320717,1.0096513
2025-01-01 22:37:00,0.84531766,0.9334358,1.007034,0.8411979,0.9426608,1.0041252,0.83350325,0.9345779,1.0075076,0.84358114,0.94347227,1.0096953,0.83578247,0.93811756,1.0087554,0.84530646,0.9432478,0.999021,0.83831906,0.94044256,1.0100124,0.843369,0.92661077,0.9979722,0.8328263,0.93257475,1.0074575,0.8264514,0.92349494,0.99705696,0.8327681,0.93241227,1.0095903
2025-01-01 22:38:00,0.84535617,0.93352175,1.006939,0.8412636,0.94272953,1.0041174,0.8335651,0.93472105,1.0074424,0.8437156,0.94364023,1.0096908,0.8358937,0.93827325,1.0087173,0.84545386,0.9434397,0.99900085,0.8384228,0.9405922,1.0099552,0.8435323,0.9268269,0.99794245,0.83297634,0.9328046,1.0074078,0.8266518,0.9237636,0.997041,0.8329483,0.93268585,1.0095531
2025-01-01 22:39:00,0.8453864,0.93359035,1.0068778,0.8413172,0.94278604,1.0041155,0.833617,0.93483806,1.0074046,0.8438257,0.943777,1.0096917,0.8359843,0.9383991,1.0086939,0.84557176,0.9435928,0.99898624,0.838504,0.94071,1.0099142,0.8436604,0.9269972,0.9979186,0.833094,0.9329864,1.0073725,0.82681113,0.92397785,0.9970303,0.8330932,0.9329058,1.0095315
2025-01-01 22:40:00,0.84540987,0.933645,1.0068384,0.8413612,0.9428327,1.0041175,0.8336609,0.93493426,1.0073848,0.8439163,0.94388884,1.0096962,0.83605844,0.938501,1.0086802,0.84566605,0.9437148,0.99897516,0.8385674,0.9408022,1.0098835,0.8437604,0.9271308,0.9978986,0.83318585,0.93312967,1.0073463,0.82693756,0.9241487,0.99702305,0.8332098,0.9330829,1.00952
2025-01-01 22:41:00,0.8454281,0.93368864,1.0068132,0.8413976,0.9428716,1.0041219,0.83369833,0.9350137,1.0073762,0.84399134,0.94398075,1.009703,0.8361193,0.93858373,1.0086728,0.8457414,0.94381195,0.9989664,0.83861643,0.940874,1.0098597,0.8438377,0.92723507,0.997881,0.83325696,0.93324226,1.0073261,0.82703763,0.9242847,0.9970179,0.83330387,0.93322563,1.0095153
2025-01-01 22:42:00,0.84544206,0.93372333,1.0067972,0.8414278,0.9429042,1.0041281,0.83373064,0.93507975,1.0073752,0.844054,0.9440567,1.0097114,0.8361696,0.93865114,1.0086695,0.84580165,0.9438891,0.99895906,0.83865386,0.9409294,1.0098403,0.843897,0.92731583,0.997865,0.83331156,0.9333303,1.0073099,0.8271167,0.9243929,0.99701434,0.83337986,0.9333411,1.0095148
2025-01-01 22:43:00,0.8454526,0.9337509,1.0067874,0.8414531,0.9429318,1.0041353,0.83375883,0.93513525,1.0073793,0.84410655,0.9441198,1.0097207,0.8362115,0.93870634,1.0086688,0.84584975,0.9439503,0.99895275,0.8386822,0.94097173,1.0098237,0.84394187,0.9273779,0.9978502,0.83335286,0.9333986,1.0072963,0.82717896,0.9244789,0.9970116,0.8334414,0.9334346,1.0095172
2025-01-01 22:44:00,0.8454605,0.93377286,1.0067813,0.8414745,0.9429554,1.0041432,0.8337838,0.93518203,1.0073864,0.84415126,0.94417274,1.0097306,0.83624655,0.93875164,1.0086697,0.8458882,0.94399875,0.99894696,0.8387031,0.94100356,1.0098089,0.8439751,0.9274248,0.99783593,0.8333837,0.93345124,1.0072843,0.8272278,0.92454714,0.9970097,0.8334913,0.93351054,1.0095215
2025-01-01 22:45:00,0.8454662,0.93379027,1.006778,0.8414928,0.94297576,1.0041516,0.83380616,0.9352221,1.0073957,0.8441895,0.94421744,1.0097407,0.8362762,0.9387891,1.0086716,0.8459188,0.94403696,0.9989416,0.83871806,0.9410269,1.0097953,0.84399927,0.92745984,0.9978221,0.833406,0.9334913,1.0072736,0.8272658,0.92460114,0.99700814,0.83353204,0.93357253,1.0095268
2025-01-01 22:46:00,0.8454702,0.9338041,1.0067762,0.84150857,0.94299364,1.0041603,0.83382636,0.93525666,1.0074062,0.8442226,0.9442556,1.0097512,0.83630145,0.93882024,1.0086745,0.84594315,0.944067,0.9989364,0.83872837,0.9410437,1.0097824,0.84401596,0.92748517,0.99780864,0.8334216,0.93352133,1.0072634,0.8272953,0.9246439,0.99700695,0.8335654,0.93362325,1.009533
2025-01-01 22:47:00,0.8454729,0.933815,1.0067757,0.8415224,0.94300956,1.0041692,0.83384496,0.93528676,1.0074176,0.8442517,0.94428855,1.0097618,0.8363232,0.93884635,1.0086776,0.8459626,0.9440904,0.99893135,0.83873487,0.941055,1.0097702,0.8440266,0.9275028,0.99779534,0.8334318,0.9335433,1.0072539,0.82731795,0.9246775,0.9970059,0.8335929,0.93366504,1.0095397
2025-01-01 22:48:00,0.8454745,0.9338236,1.006776,0.8415346,0.94302386,1.0041783,0.8338623,0.93531346,1.0074296,0.8442775,0.9443172,1.0097725,0.83634216,0.9388684,1.0086809,0.8459779,0.94410866,0.99892634,0.83873826,0.941062,1.0097581,0.84403265,0.9275143,0.9977822,0.8334377,0.9335588,1.0072445,0.8273351,0.92470384,0.997005,0.83361566,0.93369967,1.0095469
2025-01-01 22:49:00,0.84547526,0.93383044,1.0067767,0.84154564,0.94303685,1.0041876,0.83387846,0.9353373,1.0074419,0.84430057,0.94434255,1.0097833,0.8363588,0.9388872,1.0086845,0.84599006,0.9441227,0.9989214,0.8387392,0.9410655,1.0097464,0.8440349,0.92752093,0.9977691,0.8334401,0.9335693,1.0072355,0.8273479,0.92472446,0.99700433,0.83363473,0.93372864,1.0095543
2025-01-01 22:50:00,0.8454753,0.93383586,1.0067776,0.84155566,0.9430489,1.0041969,0.83389384,0.935359,1.0074545,0.84432167,0.94436526,1.0097941,0.8363737,0.93890333,1.0086881,0.84599966,0.9441332,0.99891645,0.83873826,0.94106627,1.0097347,0.844034,0.92752355,0.9977561,0.8334398,0.93357563,1.0072266,0.8273572,0.92474043,0.9970037,0.8336507,0.93375295,1.0095619
2025-01-01 22:51:00,0.84547484,0.9338401,1.006779,0.8415649,0.94306004,1.0042064,0.83390856,0.9353789,1.0074673,0.844341,0.94438577,1.009805,0.83638716,0.93891746,1.0086918,0.84600717,0.9441411,0.99891144,0.8387357,0.9410648,1.009723,0.8440308,0.9275231,0.9977432,0.83343726,0.9335787,1.0072179,0.82736367,0.9247527,0.9970032,0.83366436,0.9337737,1.0095696
2025-01-01 22:52:00,0.845474,0.9338434,1.0067805,0.84157354,0.9430706,1.0042158,0.83392274,0.9353973,1.0074803,0.84435904,0.94440454,1.0098157,0.8363994,0.9389298,1.0086955,0.846013,0.94414675,0.99890643,0.8387319,0.94106156,1.0097114,0.8440256,0.9275201,0.99773026,0.83343303,0.93357915,1.0072092,0.82736796,0.92476207,0.9970028,0.83367616,0.9337915,1.0095775
