TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:20:00,0.6302346,0.85267544,0.6144032,0.83247876,0.5982002,0.8125407,0.5841899,0.8124232,0.56031287,0.7887803,0.55962574,0.7937012,0.53457874,0.78419054,0.5544285,0.79247326,0.5332198,0.75686836,0.5223519,0.78117245,0.5352624,0.77794975
2025-01-01 13:21:00,0.63022125,0.85266185,0.6143895,0.8324656,0.5981876,0.81252944,0.5841799,0.812415,0.56030643,0.78877604,0.55962366,0.79370135,0.53458107,0.7841951,0.5544351,0.79248154,0.53322965,0.75687957,0.52236396,0.78118503,0.5352752,0.7779623
2025-01-01 13:22:00,0.63020813,0.8526484,0.614376,0.83245254,0.5981753,0.81251836,0.5841701,0.81240696,0.5603003,0.78877205,0.5596218,0.79370177,0.5345836,0.78419983,0.5544418,0.79249007,0.53323966,0.75689083,0.5223762,0.7811977,0.53528816,0.7779751
2025-01-01 13:23:00,0.6301952,0.8526351,0.6143627,0.8324397,0.5981632,0.81250745,0.5841605,0.8123991,0.5602944,0.7887682,0.5596201,0.7937023,0.53458637,0.7842048,0.55444866,0.7924987,0.5332498,0.7569023,0.52238846,0.78121054,0.53530115,0.7779878
2025-01-01 13:24:00,0.63018227,0.8526219,0.6143495,0.83242697,0.59815115,0.8124966,0.584151,0.8123914,0.56028855,0.7887645,0.5596186,0.793703,0.5345893,0.7842098,0.55445564,0.79250747,0.5332601,0.7569137,0.5224008,0.7812234,0.5353142,0.7780006
2025-01-01 13:25:00,0.63016933,0.8526087,0.6143363,0.8324142,0.5981392,0.8124858,0.5841417,0.81238383,0.5602828,0.7887609,0.5596171,0.79370385,0.53459233,0.7842149,0.5544628,0.79251635,0.5332704,0.7569253,0.52241325,0.78123635,0.53532726,0.7780134
2025-01-01 13:26:00,0.6301565,0.85259557,0.61432326,0.8324016,0.59812737,0.8124751,0.58413243,0.81237626,0.56027716,0.7887574,0.5596158,0.79370475,0.53459543,0.7842201,0.5544699,0.79252523,0.5332808,0.75693685,0.52242565,0.7812492,0.53534025,0.77802616
2025-01-01 13:27:00,0.6301437,0.8525824,0.61431015,0.83238894,0.59811556,0.8124644,0.5841232,0.81236875,0.5602716,0.78875387,0.5596145,0.7937057,0.5345985,0.7842254,0.5544771,0.79253423,0.5332912,0.75694853,0.52243817,0.7812622,0.53535336,0.77803904
2025-01-01 13:28:00,0.6301309,0.8525693,0.61429715,0.8323764,0.5981038,0.81245387,0.5841141,0.81236136,0.5602662,0.7887505,0.55961335,0.7937067,0.5346018,0.78423077,0.5544844,0.79254323,0.5333018,0.7569602,0.5224507,0.7812753,0.5353665,0.77805185
2025-01-01 13:29:00,0.6301181,0.85255617,0.6142841,0.83236384,0.5980921,0.8124433,0.584105,0.812354,0.5602608,0.78874725,0.5596122,0.79370785,0.53460515,0.7842362,0.55449176,0.79255235,0.5333123,0.75697196,0.5224632,0.78128827,0.5353796,0.77806467
2025-01-01 13:30:00,0.62566245,0.8481681,0.6095588,0.8281163,0.59340286,0.80861104,0.57964844,0.8083228,0.5562445,0.7850409,0.5558332,0.790068,0.53113586,0.7811495,0.5516594,0.78952,0.530451,0.75450486,0.5203837,0.77873915,0.5337027,0.7761276
2025-01-01 13:31:00,0.62276185,0.84531116,0.6064828,0.82535106,0.59035087,0.80611646,0.57674855,0.80569994,0.5536321,0.78263074,0.5533765,0.78770256,0.528882,0.7791451,0.549821,0.7875523,0.5285949,0.7529054,0.5190365,0.7770868,0.5326173,0.77487296
2025-01-01 13:32:00,0.6208719,0.8434496,0.60447884,0.8235493,0.588363,0.8044913,0.5748605,0.80399257,0.5519322,0.781063,0.5517793,0.7861655,0.5274183,0.7778443,0.54862875,0.78627646,0.52739215,0.75187,0.5181651,0.77601737,0.5319163,0.7740619
2025-01-01 13:33:00,0.619639,0.842235,0.6031717,0.82237375,0.58706677,0.80343133,0.5736303,0.80288035,0.55082554,0.780043,0.55074096,0.7851669,0.52646816,0.7770007,0.5478564,0.78545046,0.5266141,0.75120103,0.51760316,0.7753268,0.53146535,0.7735392
2025-01-01 13:34:00,0.618833,0.8414409,0.60231763,0.8216053,0.58622026,0.8027388,0.57282746,0.80215496,0.55010444,0.779379,0.55006576,0.78451836,0.52585185,0.7764544,0.54735714,0.7849168,0.5261122,0.75077033,0.5172424,0.7748825,0.53117675,0.77320385
2025-01-01 13:35:00,0.6183046,0.84092015,0.6017579,0.8211015,0.58566594,0.80228496,0.5723026,0.80168104,0.549634,0.77894634,0.54962665,0.7840974,0.52545255,0.77610135,0.5470353,0.7845732,0.52578974,0.7504946,0.51701224,0.77459824,0.53099376,0.77299035
2025-01-01 13:36:00,0.6179567,0.84057707,0.6013895,0.82076967,0.5853017,0.80198646,0.5719584,0.8013705,0.5493264,0.7786642,0.549341,0.78382427,0.52519435,0.7758739,0.54682875,0.7843532,0.52558386,0.7503196,0.5168671,0.77441806,0.5308793,0.772856
2025-01-01 13:37:00,0.61772597,0.8403495,0.60114557,0.82054967,0.5850609,0.80178887,0.5717316,0.80116624,0.54912484,0.77847975,0.5491552,0.78364736,0.5250279,0.7757281,0.54669726,0.78421354,0.5254539,0.75021,0.5167772,0.7743055,0.5308095,0.7727731
2025-01-01 13:38:00,0.6175715,0.84019697,0.6009825,0.8204023,0.5849003,0.80165684,0.5715812,0.8010311,0.5489921,0.77835894,0.5490342,0.783533,0.52492106,0.7756355,0.5466146,0.7841261,0.5253733,0.75014293,0.5167233,0.7742369,0.53076875,0.7727237
2025-01-01 13:39:00,0.6174665,0.84009326,0.600872,0.82030225,0.584792,0.8015675,0.57148045,0.80094093,0.5489041,0.7782795,0.5489554,0.78345925,0.524853,0.77557737,0.54656357,0.7840726,0.5253247,0.7501036,0.51669264,0.774197,0.5307469,0.77269596
2025-01-01 13:40:00,0.61739385,0.84002125,0.6007957,0.82023287,0.58471763,0.80150586,0.571412,0.80087996,0.54884535,0.778227,0.54890406,0.783412,0.5248102,0.7755417,0.5465332,0.78404117,0.52529687,0.7500822,0.5166772,0.7741755,0.5307371,0.77268237
2025-01-01 13:41:00,0.61734205,0.8399699,0.6007415,0.82018346,0.5846653,0.80146235,0.5713645,0.800838,0.5488055,0.7781919,0.54887056,0.78338194,0.52478373,0.7755207,0.54651624,0.78402406,0.52528274,0.7500725,0.5166716,0.77416617,0.5307354,0.77267796
2025-01-01 13:42:00,0.6173038,0.83993185,0.6007018,0.8201471,0.58462733,0.80143046,0.57133067,0.80080837,0.5487779,0.7781683,0.5488487,0.78336304,0.52476805,0.7755092,0.5465081,0.7840164,0.5252774,0.7500704,0.51667243,0.7741647,0.53073883,0.7726795
2025-01-01 13:43:00,0.6172744,0.83990264,0.6006715,0.82011914,0.5845987,0.8014063,0.57130575,0.8007868,0.54875845,0.77815205,0.54883444,0.7833515,0.52475923,0.7755039,0.5465056,0.78401476,0.5252778,0.75007325,0.51667744,0.7741683,0.5307456,0.7726849
2025-01-01 13:44:00,0.6172508,0.83987904,0.60064733,0.82009673,0.5845762,0.80138713,0.5712866,0.8007705,0.5487442,0.7781407,0.54882514,0.7833447,0.52475506,0.77550256,0.5465068,0.78401715,0.5252819,0.7500794,0.5166852,0.7741752,0.53075457,0.7726928
2025-01-01 13:45:00,0.61723083,0.83985907,0.60062706,0.8200779,0.58455765,0.80137116,0.57127124,0.8007577,0.5487334,0.77813256,0.548819,0.78334105,0.5247538,0.775504,0.54651046,0.78402215,0.5252885,0.7500876,0.5166947,0.77418435,0.530765,0.77270234
2025-01-01 13:46:00,0.6172133,0.8398415,0.6006095,0.8200614,0.5845416,0.8013574,0.57125837,0.80074704,0.54872483,0.7781264,0.5488151,0.78333944,0.5247545,0.7755071,0.5465157,0.78402877,0.5252967,0.7500972,0.51670533,0.77419484,0.53077626,0.77271295
2025-01-01 13:47:00,0.6171974,0.8398255,0.60059357,0.82004637,0.5845273,0.801345,0.57124716,0.800738,0.5487178,0.7781217,0.5488125,0.7833392,0.52475655,0.7755114,0.546522,0.7840366,0.5253059,0.75010777,0.5167168,0.7742062,0.5307881,0.77272415
2025-01-01 13:48:00,0.6171825,0.8398105,0.60057867,0.8200324,0.5845141,0.8013334,0.57123697,0.8007298,0.54871166,0.77811784,0.54881084,0.78333986,0.5247594,0.77551645,0.54652905,0.7840451,0.5253158,0.75011885,0.5167287,0.7742182,0.53080046,0.77273583
2025-01-01 13:49:00,0.61716825,0.83979625,0.60056454,0.82001907,0.5845016,0.8013225,0.5712275,0.8007223,0.5487062,0.7781146,0.5488098,0.7833411,0.52476287,0.77552205,0.5465365,0.7840541,0.52532625,0.7501303,0.5167409,0.7742306,0.530813,0.7727478
2025-01-01 13:50:00,0.6171545,0.83978236,0.60055095,0.8200062,0.5844897,0.801312,0.5712186,0.8007153,0.54870117,0.7781119,0.54880923,0.7833427,0.5247667,0.775528,0.5465443,0.78406346,0.5253369,0.7501421,0.5167534,0.7742432,0.5308256,0.77276
2025-01-01 13:51:00,0.6171409,0.8397687,0.6005376,0.81999356,0.5844781,0.8013019,0.5712099,0.80070853,0.54869646,0.7781094,0.54880893,0.7833447,0.5247708,0.7755342,0.5465523,0.78407305,0.52534777,0.750154,0.516766,0.774256,0.53083843,0.7727722
2025-01-01 13:52:00,0.61712754,0.8397553,0.6005245,0.8199811,0.58446664,0.8012919,0.5712015,0.80070204,0.548692,0.77810705,0.5488089,0.78334683,0.524775,0.77554053,0.54656047,0.78408283,0.52535886,0.75016606,0.5167787,0.7742689,0.5308513,0.7727846
2025-01-01 13:53:00,0.6171143,0.83974195,0.6005115,0.8199689,0.5844554,0.80128205,0.5711932,0.80069566,0.54868764,0.7781049,0.54880893,0.7833491,0.5247795,0.77554697,0.5465688,0.7840927,0.52537,0.7501782,0.51679146,0.7742819,0.5308641,0.77279687
2025-01-01 13:54:00,0.6171012,0.8397288,0.60049856,0.8199567,0.5844443,0.8012723,0.5711851,0.8006894,0.54868346,0.77810293,0.5488091,0.78335154,0.524784,0.7755535,0.5465772,0.7841027,0.5253813,0.75019044,0.5168043,0.774295,0.53087705,0.77280927
2025-01-01 13:55:00,0.617088,0.8397156,0.6004857,0.81994456,0.5844332,0.8012626,0.5711771,0.80068326,0.5486794,0.778101,0.54880947,0.78335404,0.52478874,0.7755602,0.5465857,0.7841127,0.5253926,0.7502027,0.5168171,0.774308,0.5308899,0.7728216
2025-01-01 13:56:00,0.6170749,0.8397025,0.6004729,0.8199325,0.5844222,0.801253,0.57116914,0.8006772,0.54867536,0.7780992,0.5488098,0.78335667,0.52479345,0.77556694,0.5465942,0.78412277,0.5254039,0.750215,0.51683,0.7743211,0.53090286,0.772834
2025-01-01 13:57:00,0.6170618,0.8396894,0.6004602,0.8199205,0.5844112,0.8012434,0.5711612,0.80067116,0.5486714,0.7780974,0.54881024,0.7833593,0.5247983,0.77557373,0.54660285,0.7841329,0.52541536,0.7502273,0.5168429,0.7743342,0.5309158,0.77284634
2025-01-01 13:58:00,0.61704874,0.8396763,0.6004475,0.8199085,0.58440036,0.80123395,0.5711534,0.80066526,0.54866755,0.7780957,0.54881084,0.78336203,0.52480316,0.77558064,0.5466115,0.78414315,0.5254268,0.7502397,0.51685584,0.7743473,0.5309287,0.77285874
2025-01-01 13:59:00,0.6170356,0.83966327,0.6004348,0.8198966,0.5843895,0.8012245,0.57114565,0.8006594,0.5486638,0.7780941,0.54881144,0.7833649,0.5248081,0.77558756,0.5466202,0.7841534,0.5254383,0.75025207,0.51686877,0.7743604,0.5309416,0.7728711
2025-01-01 14:00:00,0.613327,0.835636,0.5964836,0.8160547,0.5805361,0.7978375,0.5675717,0.7971087,0.54560137,0.7748815,0.5459456,0.78023314,0.5223342,0.77301115,0.544707,0.7816355,0.5235355,0.74834424,0.51576686,0.7723255,0.5301997,0.77143455
2025-01-01 14:01:00,0.61091185,0.8330137,0.59391093,0.8135533,0.57802767,0.79563266,0.5652459,0.7947988,0.5436095,0.7727929,0.54408306,0.7781986,0.52072793,0.77133894,0.54346657,0.78000253,0.5223028,0.7471085,0.5150551,0.7710074,0.529722,0.77050513
2025-01-01 14:02:00,0.6093374,0.83130467,0.59223425,0.8119232,0.5763934,0.7941963,0.56373155,0.7932953,0.5423136,0.7714348,0.5428727,0.7768772,0.51968575,0.7702545,0.54266334,0.77894473,0.5215056,0.7463097,0.5145971,0.77015525,0.529416,0.76990527
2025-01-01 14:03:00,0.6083094,0.8301892,0.59114003,0.81085956,0.57532746,0.79325944,0.5627446,0.79231614,0.54147,0.77055156,0.54208636,0.7760194,0.51901007,0.7695522,0.5421444,0.7782608,0.52099144,0.74579483,0.51430386,0.76960593,0.52922153,0.7695197
2025-01-01 14:04:00,0.60763663,0.82945967,0.5904244,0.8101641,0.57463086,0.7926473,0.5621005,0.7916778,0.5409205,0.76997703,0.54157555,0.7754629,0.5185728,0.76909816,0.5418102,0.7778199,0.52066135,0.7454645,0.51411784,0.7692535,0.52909964,0.7692733
2025-01-01 14:05:00,0.6071947,0.82898086,0.58995485,0.8097079,0.57417434,0.7922462,0.56167924,0.7912609,0.54056215,0.7696032,0.5412439,0.7751024,0.51829046,0.7688056,0.5415962,0.77753705,0.5204509,0.7452542,0.5140015,0.769029,0.52902496,0.7691174
2025-01-01 14:06:00,0.6069029,0.8286651,0.5896452,0.8094073,0.57387394,0.7919823,0.56140286,0.7909881,0.5403281,0.7693598,0.54102874,0.77486914,0.5181088,0.76861805,0.5414602,0.77735686,0.5203182,0.7451219,0.5139304,0.7688877,0.52898085,0.7690204
2025-01-01 14:07:00,0.6067087,0.82845527,0.5894396,0.8092078,0.573675,0.79180765,0.56122065,0.79080886,0.5401748,0.7692012,0.54088926,0.77471876,0.5179926,0.76849866,0.541375,0.77724344,0.5202361,0.74504024,0.5138887,0.7688003,0.5289566,0.7689615
2025-01-01 14:08:00,0.6065778,0.8283143,0.5893015,0.809074,0.573542,0.79169095,0.5610997,0.79069054,0.540074,0.76909786,0.5407991,0.7746222,0.51791906,0.76842374,0.5413229,0.7771734,0.52018684,0.7449916,0.5138662,0.76874816,0.5289454,0.76892745
2025-01-01 14:09:00,0.60648817,0.82821816,0.5892074,0.80898297,0.57345194,0.7916119,0.5610185,0.79061174,0.5400074,0.7690303,0.5407409,0.77456063,0.51787317,0.76837766,0.5412922,0.7771317,0.52015895,0.7449644,0.5138561,0.76871884,0.5289425,0.7689096
2025-01-01 14:10:00,0.60642534,0.8281512,0.5891419,0.8089198,0.5733897,0.79155743,0.5609633,0.7905587,0.53996307,0.7689861,0.5407035,0.7745219,0.51784533,0.76835036,0.5412755,0.77710825,0.5201449,0.74495107,0.51385415,0.76870435,0.52894515,0.7689022
2025-01-01 14:11:00,0.60637987,0.8281031,0.589095,0.80887467,0.57334566,0.7915189,0.5609248,0.79052246,0.53993315,0.7689571,0.5406797,0.7744979,0.5178292,0.7683353,0.5412679,0.7770968,0.52013993,0.7449469,0.5138574,0.7686995,0.52895135,0.7689016
2025-01-01 14:12:00,0.6063458,0.8280673,0.58906007,0.8088413,0.5733134,0.79149085,0.5608974,0.7904971,0.5399127,0.7689379,0.5406648,0.7744837,0.5178207,0.7683281,0.54126626,0.77709305,0.5201408,0.74494857,0.51386416,0.76870096,0.5289598,0.7689054
2025-01-01 14:13:00,0.606319,0.82803947,0.58903307,0.80881554,0.57328886,0.7914695,0.56087714,0.7904789,0.53989834,0.7689252,0.5406556,0.77447563,0.5178172,0.76832616,0.54126847,0.7770944,0.5201456,0.7449541,0.5138731,0.7687065,0.52896976,0.7689121
2025-01-01 14:14:00,0.606297,0.8280169,0.5890112,0.8087948,0.57326925,0.7914526,0.5608615,0.7904653,0.539888,0.7689168,0.5406501,0.77447176,0.51781696,0.7683276,0.5412731,0.7770991,0.52015287,0.74496216,0.5138834,0.7687146,0.5289807,0.76892066
2025-01-01 14:15:00,0.6062781,0.8279977,0.58899266,0.80877733,0.573253,0.7914385,0.56084895,0.79045475,0.53988034,0.76891106,0.5406472,0.77447057,0.51781887,0.7683312,0.5412795,0.7771059,0.5201618,0.7449718,0.5138948,0.76872444,0.5289922,0.7689304
2025-01-01 14:16:00,0.60626125,0.82798064,0.58897626,0.80876195,0.5732388,0.79142636,0.56083834,0.7904461,0.53987443,0.7689071,0.54064584,0.7744711,0.5178222,0.7683363,0.54128695,0.7771142,0.52017176,0.74498254,0.5139067,0.76873547,0.52900416,0.76894087
2025-01-01 14:17:00,0.60624576,0.8279651,0.58896124,0.80874795,0.57322603,0.7914155,0.5608291,0.7904389,0.5398696,0.7689044,0.5406456,0.77447283,0.51782644,0.7683424,0.5412951,0.7771234,0.52018243,0.744994,0.513919,0.76874715,0.5290164,0.76895183
2025-01-01 14:18:00,0.60623103,0.8279504,0.58894724,0.80873483,0.5732142,0.7914054,0.5608207,0.79043245,0.53986555,0.7689025,0.5406461,0.7744754,0.5178313,0.76834905,0.5413038,0.77713317,0.5201935,0.74500585,0.5139316,0.76875937,0.52902865,0.76896316
2025-01-01 14:19:00,0.60621685,0.8279364,0.58893377,0.8087223,0.5732029,0.79139584,0.5608129,0.7904267,0.53986204,0.7689011,0.54064703,0.77447844,0.5178366,0.7683562,0.5413128,0.77714336,0.520205,0.745018,0.5139443,0.7687719,0.5290412,0.76897466
2025-01-01 14:20:00,0.6062031,0.82792276,0.5889207,0.8087102,0.5731921,0.79138666,0.5608055,0.79042125,0.5398589,0.7689001,0.54064834,0.7744819,0.5178422,0.76836365,0.541322,0.77715385,0.52021664,0.7450304,0.51395726,0.7687846,0.5290537,0.7689862
2025-01-01 14:21:00,0.6061896,0.8279094,0.58890796,0.8086985,0.5731816,0.7913778,0.56079835,0.7904161,0.53985596,0.7688994,0.54064983,0.7744855,0.51784796,0.7683713,0.54133135,0.7771645,0.52022845,0.74504286,0.5139702,0.76879734,0.52906615,0.7689979
2025-01-01 14:22:00,0.6061762,0.82789624,0.5888954,0.80868685,0.57317126,0.79136896,0.56079143,0.7904112,0.53985316,0.76889884,0.5406515,0.7744894,0.5178539,0.76837915,0.5413409,0.77717537,0.52024037,0.7450555,0.51398313,0.7688102,0.5290787,0.7690096
2025-01-01 14:23:00,0.6061629,0.8278831,0.5888829,0.80867535,0.57316107,0.7913604,0.56078464,0.7904064,0.53985053,0.7688984,0.54065335,0.77449334,0.51786,0.7683871,0.5413505,0.7771863,0.5202524,0.74506813,0.5139962,0.76882315,0.52909124,0.76902133
2025-01-01 14:24:00,0.6061497,0.82787013,0.5888706,0.80866396,0.573151,0.79135185,0.56077796,0.79040176,0.539848,0.7688981,0.5406553,0.7744974,0.5178662,0.76839507,0.54136014,0.7771973,0.5202644,0.7450808,0.5140092,0.7688361,0.5291038,0.7690331
2025-01-01 14:25:00,0.6061365,0.82785726,0.5888583,0.8086527,0.573141,0.79134345,0.56077135,0.79039717,0.5398456,0.76889795,0.54065734,0.7745016,0.5178724,0.7684032,0.54136986,0.7772083,0.5202765,0.7450936,0.5140223,0.768849,0.5291164,0.7690448
2025-01-01 14:26:00,0.6061233,0.8278443,0.588846,0.80864143,0.573131,0.7913351,0.56076485,0.7903927,0.53984326,0.76889783,0.5406594,0.77450585,0.51787865,0.76841134,0.54137963,0.7772194,0.52028865,0.7451064,0.5140354,0.76886207,0.52912897,0.76905656
2025-01-01 14:27:00,0.6061102,0.8278315,0.5888338,0.80863017,0.57312113,0.7913269,0.5607584,0.7903883,0.53984106,0.7688978,0.54066163,0.7745102,0.517885,0.7684195,0.54138947,0.77723056,0.5203008,0.7451192,0.51404846,0.76887506,0.5291414,0.76906824
2025-01-01 14:28:00,0.6060971,0.8278187,0.58882165,0.808619,0.5731113,0.79131866,0.5607521,0.790384,0.53983885,0.76889783,0.5406639,0.7745146,0.51789147,0.7684278,0.54139936,0.77724177,0.52031296,0.745132,0.51406157,0.76888806,0.529154,0.7690799
2025-01-01 14:29:00,0.606084,0.8278059,0.58880955,0.80860794,0.5731015,0.7913105,0.5607458,0.7903797,0.5398367,0.76889795,0.5406662,0.7745191,0.51789796,0.76843613,0.54140925,0.777253,0.5203252,0.7451449,0.5140747,0.76890105,0.52916646,0.76909155
2025-01-01 14:30:00,0.6031894,0.8242122,0.58570397,0.80524117,0.5701535,0.78842974,0.55811906,0.7873736,0.5377835,0.766237,0.5387655,0.7719521,0.5164641,0.7664168,0.54044974,0.775295,0.5194155,0.7438308,0.5139704,0.76741743,0.52937305,0.76818174
2025-01-01 14:31:00,0.6013033,0.8218719,0.58368117,0.8030489,0.5682339,0.7865545,0.5564096,0.7854183,0.5364482,0.7645076,0.53753084,0.7702851,0.5155344,0.76510715,0.53982955,0.77402633,0.51882845,0.7429812,0.51390713,0.76645756,0.5295117,0.7675944
2025-01-01 14:32:00,0.60007274,0.8203462,0.58236206,0.8016201,0.56698275,0.7853328,0.5552963,0.7841459,0.53557956,0.7633835,0.5367293,0.7692033,0.5149325,0.7642589,0.53943,0.7732057,0.5184512,0.7424334,0.51387066,0.76583815,0.5296061,0.7672167
2025-01-01 14:33:00,0.59926826,0.81935,0.5815005,0.8006876,0.5661662,0.78453594,0.55457056,0.78331745,0.5350144,0.76265305,0.5362092,0.7685018,0.51454365,0.76371056,0.5391739,0.7726762,0.51821035,0.7420819,0.5138515,0.7654401,0.52967185,0.7669751
2025-01-01 14:34:00,0.5987408,0.8186981,0.5809363,0.8000776,0.5656321,0.78401524,0.55409676,0.7827776,0.5346464,0.7621784,0.5358721,0.7680475,0.51429325,0.76335716,0.53901094,0.77233607,0.51805806,0.7418579,0.5138436,0.7651859,0.5297189,0.76682216
2025-01-01 14:35:00,0.59839344,0.81826985,0.58056533,0.7996773,0.5652816,0.78367406,0.5537867,0.7824253,0.5344066,0.76187015,0.53565395,0.7677539,0.5141329,0.7631305,0.5389086,0.772119,0.51796347,0.74171686,0.51384306,0.7650252,0.5297538,0.76672673
2025-01-01 14:36:00,0.598163,0.8179871,0.58032006,0.7994133,0.5650505,0.7834496,0.5535831,0.78219503,0.5342502,0.76166993,0.5355131,0.7675648,0.5140311,0.7629862,0.53884566,0.7719819,0.51790625,0.7416297,0.51384735,0.76492524,0.52978086,0.7666687
2025-01-01 14:37:00,0.5980087,0.81779885,0.5801565,0.79923797,0.564897,0.78330094,0.55344874,0.782044,0.534148,0.76154006,0.5354226,0.76744366,0.5139674,0.7628954,0.53880835,0.77189684,0.51787347,0.74157757,0.5138547,0.7648648,0.52980274,0.76663494
2025-01-01 14:38:00,0.59790385,0.81767213,0.580046,0.7991202,0.56479394,0.7832017,0.5533594,0.7819446,0.534081,0.7614559,0.5353648,0.76736665,0.5139284,0.7628395,0.5387877,0.7718455,0.5178564,0.74154824,0.51386404,0.76483,0.5298212,0.766617
2025-01-01 14:39:00,0.59783113,0.8175853,0.57997,0.7990399,0.5647237,0.7831345,0.5532993,0.78187865,0.53403693,0.7614014,0.5353282,0.76731837,0.5139055,0.76280624,0.5387779,0.77181625,0.51784974,0.7415337,0.5138747,0.7648119,0.52983755,0.7666093
2025-01-01 14:40:00,0.5977793,0.81752443,0.5799164,0.79898393,0.56467474,0.78308815,0.5532583,0.78183454,0.53400785,0.7613663,0.5353055,0.7672888,0.5138932,0.76278776,0.53877515,0.7718013,0.5178498,0.7415288,0.5138863,0.76480466,0.52985245,0.7666083
2025-01-01 14:41:00,0.59774107,0.81748044,0.57987756,0.7989438,0.56463975,0.78305537,0.55322963,0.7818047,0.5339885,0.76134384,0.5352919,0.76727146,0.51388764,0.7627788,0.53877705,0.77179563,0.51785415,0.7415301,0.5138984,0.76480436,0.5298664,0.7666115
2025-01-01 14:42:00,0.5977116,0.8174474,0.5798481,0.7989141,0.5646138,0.78303146,0.55320907,0.78178406,0.5339754,0.76132953,0.5352841,0.767262,0.5138866,0.7627762,0.5387819,0.771796,0.51786137,0.74153554,0.51391083,0.7648087,0.5298798,0.7666176
2025-01-01 14:43:00,0.5976879,0.8174216,0.57982486,0.798891,0.56459373,0.78301334,0.5531938,0.78176945,0.5339665,0.7613206,0.53528017,0.7672577,0.5138884,0.7627776,0.53878874,0.77180034,0.5178705,0.7415436,0.5139235,0.76481605,0.52989274,0.76662546
2025-01-01 14:44:00,0.597668,0.81740046,0.5798057,0.7988723,0.56457746,0.782999,0.55318195,0.7817588,0.5339603,0.76131517,0.53527874,0.76725674,0.5138922,0.7627817,0.53879684,0.77180725,0.51788074,0.74155337,0.5139363,0.7648253,0.52990544,0.76663446
2025-01-01 14:45:00,0.5976504,0.8173823,0.57978904,0.79885644,0.5645637,0.78298706,0.55317235,0.7817507,0.5339559,0.761312,0.5352789,0.76725805,0.5138972,0.7627875,0.5388058,0.77181584,0.51789176,0.7415643,0.5139492,0.76483583,0.52991796,0.76664424
