TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:59:00,0.8556058,0.99287814,1.006163,0.8664632,1.0084592,0.99594396,0.86437595,0.9999477,1.0261517,0.8618159,0.98951066,0.9961739,0.87182707,1.0164857,1.0088452,0.8679412,1.0244405,1.0007198,0.86094284,1.0000256,1.0152507,0.8767832,1.0290093,1.0055262,0.8831747,1.0300263,1.0038505,0.87863743,1.0266495,1.0060674,0.8797839,1.0103133,1.0041441
2025-01-01 20:00:00,0.8553262,0.9919587,1.0077554,0.8660619,1.0074923,0.99616385,0.8639191,0.998758,1.0268987,0.8612665,0.9882943,0.9963827,0.8711158,1.015041,1.0094539,0.8670858,1.0226738,1.0009449,0.8604364,0.9988605,1.0159069,0.87578106,1.0271283,1.0057653,0.8822327,1.0282007,1.0044037,0.877518,1.024657,1.00626,0.87881905,1.0084496,1.0047222
2025-01-01 20:01:00,0.8551005,0.99122083,1.0087861,0.8657383,1.0067163,0.9963024,0.8635515,0.9978045,1.0273818,0.8608264,0.98732114,0.9965189,0.8705479,1.0138868,1.0098529,0.8664038,1.0212631,1.0010955,0.86003375,0.99793077,1.0163373,0.8749809,1.0256246,1.0059221,0.881479,1.0267397,1.0047617,0.87662077,1.023061,1.0063814,0.8780446,1.006956,1.0050935
2025-01-01 20:02:00,0.8549179,0.9906283,1.0094517,0.8654767,1.0060928,0.99638814,0.86325544,0.99704,1.0276934,0.86047375,0.9865424,0.996608,0.8700948,1.0129651,1.0101155,0.86586064,1.0201371,1.001198,0.85971415,0.9971894,1.0166209,0.8743424,1.0244229,1.0060254,0.88087595,1.0255703,1.0049926,0.8759012,1.0217822,1.0064563,0.87742245,1.0057585,1.0053303
2025-01-01 20:03:00,0.8547698,0.990152,1.0098802,0.8652649,1.0055914,0.9964395,0.86301655,0.99642664,1.0278934,0.8601911,0.9859194,0.9966665,0.86973345,1.0122292,1.0102894,0.8654285,1.0192387,1.0012693,0.85946107,0.99659866,1.016809,0.87383306,1.0234628,1.0060939,0.8803934,1.0246342,1.005141,0.87532383,1.020757,1.0065008,0.87692213,1.0047979,1.0054797
2025-01-01 20:04:00,0.85464925,0.9897686,1.0101544,0.8650928,1.0051879,0.9964686,0.86282337,0.99593425,1.028021,0.85996443,0.98542094,0.99670506,0.8694457,1.0116421,1.0104059,0.8650852,1.0185225,1.0013201,0.8592611,0.9961285,1.0169351,0.87342715,1.0226958,1.0061398,0.8800072,1.0238849,1.0052358,0.87486017,1.0199348,1.006526,0.8765192,1.0040268,1.0055723
2025-01-01 20:05:00,0.8545508,0.98945963,1.0103283,0.8649525,1.0048623,0.99648315,0.8626668,0.99553865,1.0281016,0.85978264,0.985022,0.99673074,0.8692166,1.0111738,1.0104848,0.86481297,1.0179521,1.0013579,0.8591036,0.99575466,1.0170208,0.873104,1.0220833,1.0061709,0.8796981,1.0232848,1.0052956,0.87448746,1.0192751,1.0065382,0.87619436,1.0034072,1.0056279
2025-01-01 20:06:00,0.85446995,0.9892101,1.0104369,0.86483765,1.0045993,0.99648833,0.8625395,0.9952204,1.0281516,0.8596366,0.9847028,0.99674803,0.8690345,1.0108011,1.0105394,0.86459756,1.0174984,1.0013869,0.8589802,0.995458,1.0170803,0.8728469,1.0215944,1.0061924,0.8794506,1.022804,1.0053328,0.8741875,1.0187452,1.0065421,0.87593186,1.0029091,1.0056596
2025-01-01 20:07:00,0.85440314,0.98900825,1.0105032,0.8647432,1.0043864,0.9964874,0.8624357,0.9949642,1.0281817,0.85951936,0.9844474,0.9967599,0.86889017,1.0105044,1.0105784,0.8644277,1.0171379,1.0014104,0.858884,0.99522305,1.0171227,0.87264276,1.0212045,1.0062078,0.8792525,1.0224189,1.0053552,0.87394583,1.0183191,1.0065405,0.87571937,1.0025078,1.0056757
2025-01-01 20:08:00,0.85434765,0.9888444,1.0105419,0.8646649,1.0042135,0.99648243,0.86235064,0.9947575,1.028199,0.859425,0.9842431,0.9967683,0.8687759,1.0102686,1.010607,0.8642942,1.0168521,1.0014303,0.85880953,0.9950375,1.0171542,0.87248105,1.0208936,1.006219,0.87909377,1.0221101,1.005368,0.8737506,1.0179762,1.0065355,0.87554663,1.0021843,1.0056816
2025-01-01 20:09:00,0.8543012,0.988711,1.0105628,0.86459976,1.0040725,0.9964749,0.8622806,0.99459046,1.0282079,0.8593491,0.98407954,0.99677444,0.8686858,1.0100815,1.010629,0.8641898,1.0166261,1.0014477,0.8587525,0.99489135,1.0171783,0.8723531,1.020646,1.0062275,0.87896657,1.0218624,1.0053744,0.8735927,1.0176998,1.0065283,0.87540585,1.0019227,1.005681
2025-01-01 20:10:00,0.85426193,0.988602,1.010572,0.864545,1.0039573,0.99646574,0.8622227,0.99445516,1.0282112,0.8592879,0.98394865,0.9967791,0.86861485,1.0099336,1.0106467,0.86410874,1.0164477,1.0014637,0.85870934,0.9947768,1.0171977,0.87225217,1.020449,1.0062343,0.8788647,1.0216637,1.0053768,0.8734646,1.0174766,1.0065194,0.8752907,1.0017109,1.0056762
2025-01-01 20:11:00,0.85422844,0.9885124,1.0105736,0.86449856,1.0038625,0.9964555,0.86217433,0.99434525,1.0282114,0.8592385,0.983844,0.99678284,0.8685594,1.0098169,1.0106616,0.8640463,1.0163077,1.0014786,0.8586774,0.9946875,1.0172141,0.8721729,1.0202925,1.0062398,0.8787829,1.0215039,1.0053765,0.8733602,1.0172958,1.0065095,0.8751959,1.001539,1.0056684
2025-01-01 20:12:00,0.8541995,0.98843837,1.0105702,0.86445874,1.0037841,0.9964446,0.8621336,0.9942557,1.028209,0.8591985,0.98376024,0.99678606,0.8685164,1.0097252,1.0106748,0.8639988,1.0161982,1.0014927,0.85865426,0.9946184,1.0172284,0.87211096,1.0201684,1.0062445,0.87871724,1.0213755,1.0053744,0.8732749,1.0171492,1.0064992,0.8751176,1.0013986,1.0056589
2025-01-01 20:13:00,0.85417426,0.9883768,1.0105637,0.8644243,1.0037189,0.99643326,0.8620991,0.99418247,1.0282053,0.8591661,0.98369324,0.99678886,0.8684832,1.0096534,1.0106868,0.8639632,1.0161132,1.0015067,0.8586383,0.9945654,1.0172414,0.87206286,1.0200702,1.0062488,0.8786645,1.0212721,1.0053712,0.8732048,1.0170298,1.0064882,0.8750523,1.0012839,1.0056483
2025-01-01 20:14:00,0.85415196,0.98832524,1.010555,0.8643941,1.003664,0.9964216,0.8620696,0.9941222,1.0282005,0.85913974,0.98363966,0.9967914,0.868458,1.0095978,1.010698,0.8639372,1.0160477,1.0015203,0.85862803,0.9945254,1.0172535,0.87202585,1.0199927,1.0062528,0.878622,1.0211886,1.0053672,0.8731469,1.0169321,1.006477,0.87499744,1.0011894,1.0056369
2025-01-01 20:15:00,0.85413194,0.9882816,1.010545,0.8643674,1.0036175,0.9964097,0.8620439,0.9940724,1.0281953,0.8591182,0.98359686,0.996794,0.86843914,1.0095549,1.0107088,0.8639188,1.015998,1.0015337,0.85862225,0.9944957,1.017265,0.87199765,1.0199317,1.0062565,0.8785877,1.0211211,1.0053626,0.87309873,1.0168518,1.0064657,0.8749509,1.0011111,1.005625
2025-01-01 20:16:00,0.8541139,0.98824435,1.0105342,0.8643434,1.003578,0.99639785,0.8620215,0.9940309,1.0281897,0.85910064,0.9835627,0.9967964,0.8684253,1.0095222,1.0107192,0.86390656,1.0159607,1.0015471,0.85862017,0.9944742,1.0172763,0.87197655,1.0198839,1.0062599,0.87856007,1.0210665,1.0053577,0.87305844,1.0167855,1.0064541,0.87491107,1.001046,1.0056129
2025-01-01 20:17:00,0.85409725,0.9882122,1.0105227,0.86432153,1.0035436,0.9963858,0.86200166,0.99399614,1.0281838,0.8590862,0.9835354,0.9967988,0.8684156,1.0094978,1.0107294,0.86389923,1.0159335,1.0015603,0.858621,0.99445933,1.0172871,0.87196106,1.0198468,1.0062633,0.8785376,1.0210221,1.0053526,0.8730242,1.0167302,1.0064424,0.8748766,1.0009911,1.0056005
2025-01-01 20:18:00,0.8540818,0.98818403,1.0105108,0.8643015,1.0035137,0.99637383,0.86198384,0.9939667,1.0281779,0.8590743,0.98351365,0.99680126,0.8684092,1.00948,1.0107397,0.86389583,1.0159142,1.0015734,0.85862416,0.9944498,1.0172979,0.8719501,1.0198181,1.0062666,0.8785194,1.0209857,1.0053473,0.87299496,1.0166837,1.0064309,0.87484646,1.0009446,1.0055879
2025-01-01 20:19:00,0.8540673,0.9881592,1.0104986,0.8642828,1.0034872,0.9963618,0.8619677,0.9939416,1.0281719,0.85906434,0.9834963,0.9968037,0.86840546,1.0094675,1.0107497,0.8638956,1.0159014,1.0015867,0.8586291,0.99444443,1.0173084,0.8719427,1.019796,1.0062698,0.8785045,1.0209559,1.0053418,0.87296975,1.0166445,1.006419,0.87481964,1.0009049,1.0055753
2025-01-01 20:20:00,0.85405356,0.9881369,1.0104862,0.8642652,1.0034635,0.99634975,0.8619529,0.99391997,1.0281658,0.85905606,0.98348254,0.9968062,0.86840373,1.0094591,1.0107598,0.8638978,1.0158938,1.0015997,0.85863554,0.9944424,1.0173188,0.87193817,1.0197794,1.0062728,0.87849224,1.0209315,1.0053363,0.8729477,1.0166109,1.0064071,0.8747957,1.0008705,1.0055627
2025-01-01 20:21:00,0.8540403,0.9881167,1.0104738,0.8642486,1.0034419,0.9963377,0.8619391,0.993901,1.0281599,0.8590491,0.98347163,0.9968087,0.8684038,1.0094543,1.01077,0.8639021,1.0158902,1.0016128,0.8586433,0.9944432,1.0173293,0.87193596,1.019767,1.0062758,0.8784821,1.020911,1.0053307,0.87292814,1.0165819,1.0063953,0.87477386,1.0008403,1.00555
2025-01-01 20:22:00,0.8540277,0.9880982,1.0104613,0.8642326,1.0034221,0.9963257,0.8619262,0.9938844,1.0281538,0.8590431,0.9834629,0.9968113,0.86840516,1.0094521,1.0107801,0.863908,1.01589,1.0016259,0.8586519,0.994446,1.0173397,0.87193555,1.0197582,1.0062788,0.8784737,1.0208938,1.005325,0.87291056,1.0165564,1.0063834,0.8747538,1.0008137,1.0055373
2025-01-01 20:23:00,0.8540153,0.988081,1.0104488,0.8642172,1.0034038,0.9963137,0.86191404,0.9938695,1.0281477,0.8590381,0.9834562,0.9968139,0.8684077,1.009452,1.0107901,0.8639152,1.0158925,1.001639,0.8586611,0.9944505,1.01735,0.8719365,1.019752,1.0062816,0.87846655,1.0208794,1.0053191,0.87289464,1.016534,1.0063715,0.8747351,1.0007896,1.0055246
2025-01-01 20:24:00,0.85400325,0.98806477,1.0104362,0.8642023,1.0033865,0.9963017,0.86190236,0.99385595,1.0281417,0.85903376,0.98345095,0.9968166,0.8684111,1.0094538,1.0108004,0.86392343,1.0158969,1.0016521,0.8586711,0.99445647,1.0173602,0.87193865,1.0197481,1.0062844,0.87846047,1.020867,1.0053133,0.8728799,1.0165138,1.0063596,0.87471765,1.0007678,1.0055119
2025-01-01 20:25:00,0.85399145,0.9880494,1.0104235,0.8641877,1.0033703,0.99628973,0.8618912,0.9938437,1.0281358,0.85903,0.9834469,0.9968193,0.8684153,1.0094569,1.0108105,0.8639325,1.0159031,1.0016652,0.8586815,0.99446344,1.0173703,0.87194175,1.0197458,1.0062871,0.8784552,1.0208563,1.0053073,0.8728663,1.0164955,1.0063477,0.87470096,1.0007478,1.0054992
2025-01-01 20:26:00,0.8539797,0.98803467,1.0104108,0.8641735,1.0033547,0.99627775,0.86188036,0.9938323,1.0281298,0.8590267,0.9834438,0.99682206,0.86842006,1.0094612,1.0108207,0.86394227,1.0159107,1.0016783,0.8586923,0.9944713,1.0173806,0.8719455,1.0197449,1.0062898,0.87845063,1.0208468,1.0053014,0.87285346,1.0164785,1.0063356,0.874685,1.0007291,1.0054866
2025-01-01 20:27:00,0.8539682,0.98802054,1.0103981,0.8641595,1.0033396,0.9962659,0.86186993,0.99382174,1.028124,0.8590238,0.9834415,0.9968249,0.86842525,1.0094664,1.010831,0.8639525,1.0159193,1.0016915,0.8587034,0.99447984,1.0173907,0.87194985,1.0197451,1.0062925,0.8784466,1.0208385,1.0052953,0.8728412,1.0164629,1.0063237,0.8746696,1.0007117,1.005474
2025-01-01 20:28:00,0.85395676,0.98800683,1.0103854,0.8641457,1.0033251,0.99625397,0.8618596,0.9938118,1.0281183,0.8590212,0.9834398,0.99682784,0.86843085,1.0094724,1.0108413,0.8639633,1.0159289,1.0017046,0.85871464,0.9944889,1.0174007,0.8719546,1.0197462,1.0062951,0.87844294,1.0208309,1.0052893,0.87282944,1.016448,1.0063117,0.8746547,1.0006951,1.0054613
2025-01-01 20:29:00,0.8539454,0.98799336,1.0103726,0.8641321,1.003311,0.9962421,0.86184955,0.99380225,1.0281125,0.85901886,0.9834386,0.99683076,0.8684368,1.0094789,1.0108516,0.8639744,1.015939,1.0017177,0.85872614,0.9944985,1.0174109,0.87195975,1.019748,1.0062976,0.8784396,1.020824,1.0052831,0.8728181,1.016434,1.0062996,0.87464017,1.0006791,1.0054487
2025-01-01 20:30:00,0.853679,0.98698485,1.0114582,0.8637408,1.0021946,0.9963605,0.8613745,0.9925317,1.0282938,0.8585524,0.98217934,0.99694186,0.8677323,1.0079124,1.0112034,0.8631603,1.0140433,1.0018435,0.8582966,0.9933058,1.0177865,0.8710113,1.0177726,1.0064347,0.8775497,1.0189428,1.0055872,0.8717808,1.0144019,1.0064015,0.87375486,0.9988066,1.0057496
2025-01-01 20:31:00,0.85346365,0.98617566,1.0121591,0.8634252,1.0012989,0.9964333,0.8609926,0.9915138,1.0284098,0.8581791,0.98117214,0.9970152,0.86717004,1.0066609,1.0114356,0.8625116,1.0125294,1.0019298,0.8579554,0.99235386,1.0180341,0.87025386,1.016193,1.0065246,0.8768374,1.0174371,1.0057827,0.8709489,1.012774,1.0064634,0.8730439,0.997306,1.0059409
2025-01-01 20:32:00,0.85328907,0.9855258,1.0126102,0.86317015,1.00058,0.99647653,0.8606853,0.990698,1.0284833,0.8578802,0.9803666,0.99706393,0.8667218,1.0056618,1.0115904,0.86199504,1.0113208,1.0019904,0.85768497,0.99159455,1.0181986,0.8696492,1.0149302,1.0065838,0.876267,1.0162315,1.0059077,0.8702815,1.0114694,1.0064994,0.8724725,0.99610287,1.0060607
2025-01-01 20:33:00,0.85314727,0.9850035,1.012899,0.8629635,1.0000021,0.99650055,0.86043763,0.99004394,1.0285292,0.85764086,0.9797224,0.9970969,0.86636466,1.0048642,1.0116944,0.86158437,1.0103565,1.0020344,0.8574709,0.9909893,1.0183089,0.8691666,1.0139208,1.006623,0.8758103,1.0152663,1.0059866,0.8697456,1.0104234,1.0065186,0.87201285,0.9951378,1.0061343
2025-01-01 20:34:00,0.8530316,0.9845832,1.0130823,0.86279553,0.9995374,0.996512,0.8602377,0.98951924,1.0285571,0.8574492,0.97920734,0.9971194,0.86608046,1.0042279,1.0117658,0.8612583,1.0095878,1.0020678,0.8573021,0.99050736,1.0183841,0.86878186,1.0131141,1.0066493,0.8754444,1.0144931,1.0060354,0.86931485,1.0095844,1.0065266,0.8716425,0.9943631,1.0061778
2025-01-01 20:35:00,0.8529367,0.9842445,1.0131968,0.8626586,0.9991632,0.99651545,0.86007595,0.989098,1.0285733,0.8572957,0.9787955,0.9971352,0.8658547,1.0037209,1.0118161,0.861,1.0089753,1.0020939,0.85716957,0.990124,1.0184363,0.8684753,1.0124696,1.006667,0.8751512,1.0138737,1.006065,0.86896825,1.0089109,1.0065277,0.8713436,0.99374074,1.0062016
2025-01-01 20:36:00,0.8528586,0.9839712,1.0132669,0.8625464,0.9988614,0.99651355,0.8599448,0.9887597,1.0285821,0.8571727,0.9784664,0.99714667,0.86567545,1.003317,1.0118524,0.8607959,1.0084879,1.0021155,0.85706586,0.9898195,1.0184736,0.8682313,1.0119549,1.0066793,0.8749162,1.0133772,1.0060819,0.86868894,1.0083699,1.0065241,0.87110186,0.99324036,1.0062127
2025-01-01 20:37:00,0.8527939,0.98375005,1.0133079,0.86245406,0.9986174,0.9965083,0.8598381,0.98848754,1.028586,0.8570742,0.9782033,0.9971553,0.86553365,1.0029958,1.0118797,0.86063516,1.0081006,1.0021341,0.85698533,0.9895781,1.0185014,0.86803734,1.0115439,1.006688,0.8747276,1.012979,1.0060906,0.86846346,1.0079348,1.0065174,0.8709058,0.99283737,1.0062156
2025-01-01 20:38:00,0.85273975,0.98357064,1.0133301,0.86237764,0.99841976,0.9965008,0.85975105,0.9882684,1.0285867,0.8569952,0.97799313,0.9971622,0.8654217,1.0027407,1.0119013,0.8605091,1.0077934,1.0021508,0.8569234,0.9893872,1.0185229,0.8678833,1.0112158,1.0066943,0.8745763,1.0126595,1.006094,0.8682811,1.0075845,1.0065088,0.8707464,0.9925124,1.0062131
2025-01-01 20:39:00,0.8526942,0.98342466,1.01334,0.86231387,0.9982591,0.99649185,0.8596796,0.9880917,1.0285854,0.8569319,0.97782534,0.997168,0.8653337,1.0025384,1.0119189,0.8604108,1.0075504,1.0021663,0.85687613,0.98923665,1.01854,0.8677613,1.0109543,1.006699,0.8744546,1.012403,1.0060939,0.8681332,1.0073018,1.0064989,0.8706162,0.9922499,1.0062072
2025-01-01 20:40:00,0.85265553,0.98330545,1.0133419,0.8622603,0.9981282,0.996482,0.8596207,0.987949,1.0285828,0.8568811,0.9776914,0.997173,0.86526483,1.0023786,1.0119343,0.86033463,1.0073584,1.0021808,0.8568407,0.98911834,1.0185544,0.8676648,1.0107456,1.0067027,0.87435675,1.0121968,1.0060914,0.8680128,1.0070735,1.0064882,0.87050945,0.9920373,1.006199
2025-01-01 20:41:00,0.8526223,0.9832075,1.0133387,0.86221486,0.99802095,0.9964716,0.8595719,0.98783344,1.0285794,0.8568404,0.9775846,0.9971776,0.8652113,1.0022526,1.011948,0.8602763,1.0072074,1.0021949,0.8568148,0.98902595,1.0185673,0.8675889,1.0105796,1.0067058,0.8742779,1.012031,1.0060873,0.86791444,1.0068886,1.0064769,0.8704214,0.99186456,1.0061893
2025-01-01 20:42:00,0.85259336,0.98312676,1.013332,0.8621759,0.9979326,0.9964608,0.85953104,0.9877396,1.0285753,0.8568077,0.9774995,0.99718183,0.8651701,1.0021536,1.0119606,0.8602321,1.0070894,1.0022086,0.85679644,0.9889541,1.0185789,0.8675293,1.0104475,1.0067084,0.87421423,1.0118972,1.0060824,0.8678337,1.0067383,1.0064652,0.87034833,0.99172384,1.0061787
2025-01-01 20:43:00,0.8525679,0.98305964,1.0133232,0.8621422,0.99785954,0.99644977,0.85949665,0.9876632,1.028571,0.8567815,0.9774318,0.99718595,0.8651387,1.0020764,1.0119728,0.86019933,1.0069975,1.0022221,0.8567842,0.9888989,1.0185899,0.8674827,1.0103426,1.0067105,0.8741627,1.0117891,1.0060766,0.86776704,1.0066159,1.0064534,0.8702872,0.9916087,1.0061675
2025-01-01 20:44:00,0.8525453,0.98300356,1.0133128,0.86211264,0.9977986,0.9964386,0.85946745,0.98760074,1.0285666,0.8567604,0.97737795,0.99718994,0.86511517,1.0020165,1.0119845,0.86017567,1.0069267,1.0022354,0.8567767,0.98885685,1.0186002,0.86744666,1.0102593,1.0067127,0.8741209,1.0117017,1.0060705,0.86771166,1.0065155,1.0064412,0.87023574,0.99151397,1.0061558
2025-01-01 20:45:00,0.8525249,0.9829562,1.0133016,0.8620864,0.99774736,0.99642736,0.8594424,0.9875494,1.028562,0.85674345,0.9773353,0.99719405,0.86509794,1.0019706,1.0119959,0.8601593,1.0068725,1.0022486,0.8567731,0.98882526,1.0186102,0.8674189,1.0101935,1.0067145,0.87408686,1.0116308,1.006064,0.86766523,1.0064328,1.006429,0.87019193,0.99143565,1.006144
2025-01-01 20:46:00,0.8525062,0.9829157,1.0132898,0.8620628,0.997704,0.9964161,0.8594206,0.98750705,1.0285572,0.8567298,0.97730154,0.99719805,0.8650858,1.0019358,1.0120072,0.8601487,1.0068318,1.0022618,0.85677254,0.9888022,1.01862,0.86739784,1.0101415,1.0067161,0.874059,1.011573,1.0060574,0.8676261,1.0063645,1.0064167,0.87015426,0.9913704,1.006132
2025-01-01 20:47:00,0.852489,0.9828809,1.0132775,0.8620414,0.99766684,0.99640477,0.8594016,0.9874719,1.0285525,0.8567189,0.97727495,0.9972021,0.8650776,1.0019099,1.0120183,0.8601428,1.0068018,1.0022749,0.85677445,0.98878586,1.0186296,0.8673821,1.0101006,1.0067178,0.87403613,1.0115256,1.0060507,0.86759263,1.0063075,1.0064044,0.8701216,0.99131566,1.00612
2025-01-01 20:48:00,0.8524729,0.98285055,1.0132651,0.8620217,0.9976346,0.99639344,0.85938466,0.9874424,1.0285479,0.85671014,0.9772541,0.99720615,0.8650727,1.001891,1.0120294,0.8601407,1.0067806,1.002288,0.8567784,0.9887749,1.0186391,0.8673706,1.0100685,1.0067192,0.8740172,1.0114866,1.0060437,0.8675637,1.0062594,1.006392,0.8700927,0.9912693,1.0061078
2025-01-01 20:49:00,0.85245764,0.9828237,1.0132525,0.8620034,0.9976064,0.9963822,0.85936946,0.98741746,1.0285432,0.85670316,0.97723776,0.9972102,0.86507046,1.001878,1.0120405,0.8601415,1.0067661,1.002301,0.85678387,0.9887683,1.0186485,0.8673625,1.0100436,1.0067207,0.8740014,1.0114545,1.0060368,0.8675386,1.0062188,1.0063795,0.870067,0.9912296,1.0060956
2025-01-01 20:50:00,0.85244316,0.9827998,1.0132397,0.8619862,0.9975814,0.99637085,0.8593556,0.9873963,1.0285386,0.8566975,0.9772252,0.99721426,0.8650703,1.0018696,1.0120516,0.86014473,1.0067571,1.002314,0.8567906,0.98876506,1.0186578,0.8673571,1.0100243,1.006722,0.87398803,1.0114276,1.0060296,0.86751634,1.0061839,1.0063671,0.8700438,0.9911953,1.0060835
2025-01-01 20:51:00,0.8524292,0.9827782,1.013227,0.86196977,0.997559,0.9963596,0.85934293,0.98737806,1.028534,0.856693,0.9772156,0.99721843,0.8650718,1.0018647,1.0120625,0.86014986,1.0067526,1.0023271,0.85679835,0.9887646,1.018667,0.8673538,1.0100095,1.0067233,0.8739767,1.0114051,1.0060223,0.8674964,1.0061536,1.0063546,0.8700227,0.9911653,1.0060713
2025-01-01 20:52:00,0.8524157,0.98275834,1.0132141,0.86195415,0.9975386,0.9963483,0.8593311,0.9873622,1.0285295,0.8566894,0.9772083,0.99722266,0.86507463,1.0018628,1.0120738,0.8601566,1.0067515,1.0023401,0.8568069,0.9887664,1.0186762,0.86735225,1.0099983,1.0067245,0.873967,1.011386,1.0060151,0.8674784,1.0061271,1.006342,0.87000316,0.99113876,1.006059
2025-01-01 20:53:00,0.85240257,0.98274,1.0132011,0.8619391,0.99751985,0.99633706,0.85932004,0.98734826,1.028525,0.85668653,0.977203,0.99722695,0.86507857,1.0018632,1.0120848,0.8601645,1.0067534,1.0023531,0.85681593,0.9887698,1.0186853,0.8673521,1.00999,1.0067257,0.87395847,1.0113696,1.0060078,0.86746174,1.0061034,1.0063295,0.8699849,0.991115,1.0060469
2025-01-01 20:54:00,0.8523897,0.98272276,1.0131881,0.86192447,0.9975025,0.9963259,0.85930955,0.98733586,1.0285206,0.85668427,0.9771992,0.9972313,0.86508346,1.0018656,1.0120959,0.8601734,1.0067575,1.0023661,0.85682553,0.9887747,1.0186944,0.867353,1.009984,1.0067269,0.873951,1.0113554,1.0060005,0.86744636,1.0060822,1.006317,0.86996776,0.9910934,1.0060347
2025-01-01 20:55:00,0.852377,0.9827065,1.0131751,0.8619102,0.9974862,0.99631476,0.8592996,0.9873247,1.0285163,0.8566826,0.9771967,0.99723566,0.86508906,1.0018696,1.0121071,0.8601831,1.0067635,1.0023791,0.8568356,0.98878074,1.0187035,0.8673548,1.0099797,1.0067278,0.8739443,1.0113428,1.005993,0.86743194,1.0060629,1.0063045,0.8699513,0.99107355,1.0060226
2025-01-01 20:56:00,0.85236454,0.9826909,1.0131621,0.8618963,0.9974707,0.9963036,0.85929,0.9873146,1.028512,0.8566812,0.97719514,0.9972401,0.8650952,1.0018747,1.0121183,0.8601935,1.0067708,1.002392,0.8568459,0.98878753,1.0187124,0.86735725,1.009977,1.0067289,0.8739382,1.0113316,1.0059856,0.86741817,1.006045,1.0062919,0.86993563,0.9910552,1.0060105
2025-01-01 20:57:00,0.8523522,0.98267597,1.0131491,0.8618826,0.9974559,0.99629253,0.8592807,0.9873052,1.0285077,0.8566802,0.9771944,0.9972446,0.86510175,1.0018808,1.0121295,0.8602043,1.0067793,1.002405,0.85685647,0.98879504,1.0187213,0.8673602,1.0099753,1.0067298,0.8739326,1.0113214,1.0059781,0.86740506,1.0060283,1.0062793,0.8699205,0.99103796,1.0059984
2025-01-01 20:58:00,0.8523399,0.9826614,1.013136,0.86186916,0.99744165,0.99628145,0.8592717,0.9872965,1.0285035,0.8566795,0.9771944,0.9972491,0.8651088,1.0018877,1.0121409,0.86021554,1.0067887,1.002418,0.85686725,0.98880315,1.0187303,0.8673635,1.0099746,1.0067307,0.8739273,1.0113122,1.0059706,0.8673924,1.0060126,1.0062667,0.86990577,0.9910216,1.0059863
2025-01-01 20:59:00,0.8523277,0.9826473,1.013123,0.86185575,0.9974278,0.99627036,0.85926294,0.9872884,1.0284994,0.856679,0.97719496,0.9972537,0.8651161,1.0018953,1.0121521,0.86022717,1.0067989,1.002431,0.8568781,0.9888117,1.0187391,0.86736715,1.0099745,1.0067315,0.87392235,1.0113037,1.0059631,0.8673801,1.0059977,1.0062541,0.8698913,0.991006,1.0059743
2025-01-01 21:00:00,0.8520793,0.98156756,1.0136821,0.8614814,0.9961818,0.9962852,0.8587781,0.9859594,1.028112,0.8563039,0.97591513,0.99726516,0.8644307,1.000235,1.0122408,0.8594689,1.0048077,1.0024554,0.8565334,0.98761255,1.0188277,0.86648935,1.0079395,1.0067639,0.87310046,1.0094002,1.0060126,0.86644316,1.0039619,1.0062633,0.86910105,0.9891578,1.0059928
