TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:15:00,0.7247096,0.7408796,0.72036624,0.7327677,0.71390134,0.72970504,0.712962,0.71418095,0.7080393,0.7161019,0.67935705
2025-01-01 21:16:00,0.7247093,0.7408847,0.72035563,0.7327705,0.71388745,0.72970486,0.7129654,0.71420306,0.7080624,0.7161335,0.6793686
2025-01-01 21:17:00,0.7247113,0.7408898,0.7203463,0.7327705,0.71387374,0.72970295,0.71296805,0.7142222,0.70808345,0.71616113,0.6793791
2025-01-01 21:18:00,0.7247151,0.7408947,0.720338,0.73276824,0.7138602,0.7296996,0.7129699,0.71423894,0.7081028,0.71618575,0.67938876
2025-01-01 21:19:00,0.7247204,0.74089944,0.7203304,0.7327642,0.7138468,0.7296951,0.71297115,0.7142539,0.7081208,0.71620786,0.67939776
2025-01-01 21:20:00,0.7247269,0.74090415,0.72032344,0.7327587,0.7138334,0.7296897,0.71297204,0.7142673,0.7081377,0.71622795,0.67940617
2025-01-01 21:21:00,0.72473425,0.74090874,0.720317,0.7327521,0.71382016,0.7296836,0.7129725,0.71427953,0.7081537,0.71624637,0.67941415
2025-01-01 21:22:00,0.7247424,0.7409132,0.72031087,0.7327445,0.7138069,0.72967696,0.7129727,0.7142909,0.7081691,0.7162636,0.6794218
2025-01-01 21:23:00,0.7247511,0.7409177,0.7203051,0.7327361,0.71379375,0.72966987,0.7129727,0.71430147,0.70818394,0.71627975,0.67942905
2025-01-01 21:24:00,0.72476023,0.740922,0.7202995,0.7327272,0.71378064,0.7296625,0.7129726,0.7143115,0.7081983,0.71629506,0.6794361
2025-01-01 21:25:00,0.7247698,0.74092627,0.720294,0.7327178,0.7137676,0.7296548,0.71297234,0.714321,0.7082123,0.7163098,0.67944294
2025-01-01 21:26:00,0.72477955,0.74093044,0.7202887,0.732708,0.71375453,0.72964686,0.71297204,0.7143302,0.7082261,0.7163239,0.6794496
2025-01-01 21:27:00,0.72478956,0.7409346,0.7202835,0.7326979,0.71374154,0.7296388,0.7129717,0.7143391,0.7082396,0.71633756,0.67945606
2025-01-01 21:28:00,0.72479975,0.7409387,0.7202784,0.73268753,0.7137285,0.7296307,0.7129713,0.7143478,0.70825297,0.7163509,0.67946243
2025-01-01 21:29:00,0.72481006,0.74094266,0.72027326,0.73267686,0.7137155,0.7296224,0.7129709,0.7143563,0.70826626,0.7163639,0.6794687
2025-01-01 21:30:00,0.72446567,0.74103093,0.72010887,0.7331948,0.7137565,0.7300366,0.71317524,0.7149827,0.708743,0.7171483,0.6796789
2025-01-01 21:31:00,0.7241924,0.7411023,0.71997637,0.73360693,0.71378666,0.7303663,0.7133387,0.71548533,0.7091269,0.71777815,0.6798482
2025-01-01 21:32:00,0.72397584,0.74116015,0.71986926,0.7339342,0.71380824,0.7306283,0.7134693,0.71588904,0.7094366,0.7182844,0.6799848
2025-01-01 21:33:00,0.7238048,0.7412071,0.7197826,0.73419374,0.7138229,0.7308363,0.71357375,0.7162137,0.70968693,0.7186918,0.68009514
2025-01-01 21:34:00,0.72367,0.7412454,0.7197122,0.7343991,0.7138321,0.73100096,0.7136573,0.716475,0.7098897,0.71902,0.68018454
2025-01-01 21:35:00,0.7235644,0.7412767,0.71965486,0.73456097,0.71383685,0.7311311,0.7137242,0.7166857,0.7100545,0.71928495,0.68025714
2025-01-01 21:36:00,0.72348195,0.74130243,0.7196079,0.73468816,0.71383816,0.7312335,0.7137776,0.7168559,0.7101889,0.71949923,0.68031627
2025-01-01 21:37:00,0.7234181,0.74132365,0.71956927,0.7347876,0.71383655,0.73131377,0.7138204,0.7169937,0.7102991,0.71967304,0.68036467
2025-01-01 21:38:00,0.7233692,0.7413413,0.71953726,0.73486483,0.7138328,0.7313764,0.7138546,0.71710557,0.7103897,0.71981436,0.6804044
2025-01-01 21:39:00,0.7233321,0.741356,0.71951056,0.7349242,0.71382713,0.7314248,0.7138821,0.71719676,0.7104648,0.71992975,0.6804373
2025-01-01 21:40:00,0.72330457,0.7413685,0.7194881,0.7349694,0.7138201,0.731462,0.713904,0.7172714,0.7105274,0.7200244,0.6804646
2025-01-01 21:41:00,0.7232846,0.741379,0.719469,0.7350032,0.713812,0.73149014,0.71392167,0.71733284,0.7105801,0.7201024,0.6804875
2025-01-01 21:42:00,0.7232707,0.7413881,0.71945256,0.7350278,0.7138029,0.73151106,0.7139358,0.7173836,0.7106248,0.7201672,0.6805068
2025-01-01 21:43:00,0.72326165,0.74139595,0.7194383,0.73504514,0.71379304,0.73152614,0.71394724,0.717426,0.7106632,0.7202213,0.6805233
2025-01-01 21:44:00,0.72325647,0.7414028,0.71942574,0.73505664,0.71378267,0.7315366,0.7139564,0.7174616,0.71069646,0.7202668,0.68053746
2025-01-01 21:45:00,0.7232544,0.7414089,0.71941453,0.73506343,0.71377176,0.7315435,0.71396387,0.7174918,0.7107256,0.7203056,0.6805498
2025-01-01 21:46:00,0.72325474,0.7414143,0.7194044,0.73506653,0.71376055,0.7315474,0.71396995,0.7175177,0.7107516,0.7203389,0.68056065
2025-01-01 21:47:00,0.7232571,0.7414192,0.71939516,0.7350666,0.713749,0.731549,0.71397495,0.71754014,0.7107749,0.72036785,0.68057024
2025-01-01 21:48:00,0.72326106,0.7414236,0.7193865,0.73506427,0.71373725,0.7315487,0.7139791,0.7175599,0.7107961,0.7203932,0.6805789
2025-01-01 21:49:00,0.72326624,0.7414277,0.7193784,0.73506,0.71372527,0.73154694,0.7139826,0.7175774,0.7108157,0.7204158,0.68058676
2025-01-01 21:50:00,0.7232724,0.7414315,0.7193707,0.73505414,0.71371317,0.731544,0.7139855,0.71759325,0.71083397,0.72043616,0.68059397
2025-01-01 21:51:00,0.7232793,0.74143505,0.71936333,0.7350471,0.713701,0.73154014,0.713988,0.7176076,0.7108512,0.7204547,0.6806007
2025-01-01 21:52:00,0.7232868,0.7414384,0.7193562,0.735039,0.71368873,0.73153555,0.71399015,0.7176209,0.71086764,0.7204718,0.68060696
2025-01-01 21:53:00,0.72329485,0.74144155,0.7193492,0.7350301,0.7136764,0.7315303,0.71399206,0.71763337,0.7108833,0.7204877,0.68061286
2025-01-01 21:54:00,0.7233033,0.7414445,0.71934235,0.7350206,0.713664,0.73152465,0.7139938,0.7176451,0.7108985,0.7205026,0.68061846
2025-01-01 21:55:00,0.7233121,0.7414474,0.7193357,0.73501056,0.7136516,0.7315187,0.7139954,0.71765625,0.7109132,0.72051686,0.6806238
2025-01-01 21:56:00,0.723321,0.74145013,0.71932906,0.73500013,0.7136392,0.7315124,0.7139968,0.71766704,0.71092755,0.72053045,0.68062896
2025-01-01 21:57:00,0.7233302,0.74145275,0.7193225,0.7349893,0.71362674,0.73150593,0.71399826,0.7176775,0.7109417,0.7205435,0.68063396
2025-01-01 21:58:00,0.7233394,0.7414553,0.71931595,0.7349782,0.7136143,0.7314994,0.7139997,0.71768767,0.71095556,0.7205562,0.6806388
2025-01-01 21:59:00,0.7233488,0.74145776,0.7193094,0.73496693,0.7136018,0.7314926,0.71400106,0.7176977,0.71096927,0.7205686,0.6806435
2025-01-01 22:00:00,0.72306734,0.74160916,0.71921957,0.73551524,0.71372527,0.7319992,0.714234,0.71840096,0.7115219,0.7214241,0.6808774
2025-01-01 22:01:00,0.7228441,0.74173063,0.71914643,0.7359515,0.71382153,0.73240304,0.7144207,0.7189655,0.7119666,0.7221107,0.68106526
2025-01-01 22:02:00,0.72266746,0.7418282,0.7190865,0.73629797,0.71389604,0.7327247,0.7145703,0.71941894,0.7123249,0.72266215,0.6812164
2025-01-01 22:03:00,0.7225281,0.74190664,0.7190373,0.7365727,0.71395314,0.73298067,0.7146903,0.71978354,0.71261424,0.72310555,0.68133813
2025-01-01 22:04:00,0.7224185,0.7419698,0.7189966,0.73679006,0.7139964,0.73318404,0.7147866,0.72007716,0.71284825,0.7234624,0.68143624
2025-01-01 22:05:00,0.7223327,0.74202067,0.7189626,0.7369614,0.7140286,0.7333453,0.714864,0.72031397,0.71303815,0.72375005,0.6815155
2025-01-01 22:06:00,0.722266,0.7420617,0.71893406,0.7370961,0.7140518,0.73347294,0.71492624,0.72050524,0.71319264,0.7239824,0.6815797
2025-01-01 22:07:00,0.7222145,0.7420948,0.7189099,0.73720133,0.7140678,0.7335737,0.71497643,0.7206602,0.7133189,0.72417045,0.68163186
2025-01-01 22:08:00,0.7221752,0.7421217,0.7188892,0.7372831,0.71407825,0.733653,0.7150169,0.7207861,0.7134224,0.724323,0.68167424
2025-01-01 22:09:00,0.7221456,0.74214345,0.7188711,0.73734593,0.71408415,0.73371506,0.7150496,0.7208887,0.71350795,0.72444713,0.6817089
2025-01-01 22:10:00,0.72212386,0.74216115,0.7188553,0.7373938,0.7140864,0.73376334,0.7150762,0.7209727,0.71357894,0.7245487,0.6817373
2025-01-01 22:11:00,0.72210824,0.7421756,0.71884125,0.73742956,0.7140857,0.7338007,0.7150979,0.72104186,0.7136384,0.724632,0.6817608
2025-01-01 22:12:00,0.72209764,0.74218744,0.7188286,0.73745567,0.7140828,0.73382926,0.7151156,0.7210991,0.71368855,0.72470075,0.6817802
2025-01-01 22:13:00,0.72209096,0.7421971,0.718817,0.7374741,0.7140779,0.73385084,0.7151302,0.7211469,0.7137313,0.72475797,0.6817965
2025-01-01 22:14:00,0.7220875,0.74220514,0.71880627,0.73748624,0.7140716,0.73386675,0.7151423,0.721187,0.7137681,0.7248058,0.68181014
2025-01-01 22:15:00,0.72208655,0.7422118,0.71879625,0.7374936,0.71406406,0.7338782,0.71515244,0.7212211,0.71380013,0.7248461,0.6818217
2025-01-01 22:16:00,0.7220876,0.7422173,0.7187868,0.7374969,0.71405566,0.73388606,0.71516097,0.7212504,0.7138284,0.7248806,0.68183154
2025-01-01 22:17:00,0.7220903,0.74222195,0.7187777,0.73749703,0.71404654,0.7338911,0.7151683,0.72127575,0.71385366,0.72491014,0.6818402
2025-01-01 22:18:00,0.7220942,0.7422259,0.71876895,0.7374946,0.71403676,0.7338939,0.71517456,0.72129804,0.7138765,0.7249359,0.68184763
2025-01-01 22:19:00,0.7220991,0.7422292,0.7187605,0.7374902,0.7140266,0.7338949,0.7151801,0.72131795,0.7138973,0.72495866,0.68185425
2025-01-01 22:20:00,0.7221049,0.7422321,0.7187522,0.73748404,0.71401596,0.73389447,0.71518505,0.72133577,0.7139166,0.72497886,0.6818601
2025-01-01 22:21:00,0.7221113,0.7422345,0.71874404,0.7374767,0.71400505,0.7338929,0.71518946,0.7213521,0.7139347,0.72499716,0.6818654
2025-01-01 22:22:00,0.72211814,0.7422367,0.718736,0.73746824,0.71399397,0.7338905,0.71519357,0.7213672,0.7139518,0.7250138,0.6818702
2025-01-01 22:23:00,0.72212535,0.7422385,0.71872807,0.73745894,0.7139827,0.73388726,0.7151974,0.72138125,0.7139681,0.72502923,0.68187463
2025-01-01 22:24:00,0.7221329,0.74224013,0.7187201,0.737449,0.71397126,0.73388356,0.7152009,0.7213946,0.7139838,0.7250436,0.68187875
2025-01-01 22:25:00,0.72214067,0.7422415,0.7187123,0.73743856,0.71395975,0.7338793,0.71520436,0.72140723,0.71399885,0.72505707,0.68188256
2025-01-01 22:26:00,0.7221486,0.74224275,0.7187044,0.7374276,0.7139482,0.7338748,0.71520764,0.7214194,0.71401364,0.7250699,0.6818862
2025-01-01 22:27:00,0.7221567,0.7422438,0.7186965,0.7374163,0.7139365,0.73387,0.7152108,0.72143126,0.714028,0.7250822,0.6818896
2025-01-01 22:28:00,0.7221649,0.7422448,0.7186886,0.7374047,0.7139247,0.7338651,0.71521395,0.72144276,0.71404225,0.725094,0.6818928
2025-01-01 22:29:00,0.72217315,0.7422457,0.71868074,0.7373929,0.713913,0.73385996,0.71521705,0.721454,0.71405613,0.7251055,0.68189585
2025-01-01 22:30:00,0.7219597,0.74245733,0.7186672,0.7379619,0.7141168,0.73445,0.7154748,0.72222185,0.7146747,0.7260172,0.6821493
2025-01-01 22:31:00,0.7217907,0.7426267,0.71865475,0.7384144,0.71427757,0.734921,0.71568155,0.72283816,0.71517223,0.7267484,0.68235254
2025-01-01 22:32:00,0.72165716,0.7427623,0.7186432,0.73877394,0.71440375,0.7352966,0.7158476,0.72333336,0.71557283,0.7273354,0.6825156
2025-01-01 22:33:00,0.72155195,0.7428708,0.7186323,0.73905903,0.71450233,0.735596,0.7159811,0.72373164,0.71589595,0.727807,0.6826465
2025-01-01 22:34:00,0.72146946,0.74295765,0.7186219,0.73928446,0.71457887,0.7358344,0.7160886,0.7240523,0.7161571,0.7281862,0.68275166
2025-01-01 22:35:00,0.72140515,0.7430271,0.718612,0.73946226,0.71463776,0.7360241,0.7161752,0.72431093,0.71636856,0.72849154,0.6828363
2025-01-01 22:36:00,0.7213553,0.7430827,0.7186024,0.73960197,0.7146825,0.73617476,0.7162451,0.72452,0.7165404,0.72873783,0.68290436
2025-01-01 22:37:00,0.7213172,0.7431271,0.7185931,0.7397111,0.714716,0.73629427,0.7163018,0.72468936,0.71668047,0.7289368,0.6829592
2025-01-01 22:38:00,0.7212882,0.74316263,0.718584,0.7397959,0.71474046,0.73638874,0.7163478,0.724827,0.71679515,0.7290979,0.6830035
2025-01-01 22:39:00,0.7212667,0.743191,0.718575,0.7398612,0.71475774,0.7364633,0.7163853,0.7249392,0.7168895,0.7292287,0.68303937
2025-01-01 22:40:00,0.7212511,0.7432136,0.7185662,0.73991084,0.7147692,0.736522,0.71641606,0.72503114,0.71696764,0.72933525,0.6830684
2025-01-01 22:41:00,0.72124016,0.74323165,0.71855736,0.739948,0.71477604,0.7365679,0.71644133,0.7251069,0.7170328,0.72942245,0.683092
2025-01-01 22:42:00,0.72123307,0.7432461,0.7185486,0.7399751,0.71477926,0.7366036,0.7164623,0.72516954,0.71708745,0.72949404,0.6831112
2025-01-01 22:43:00,0.72122896,0.7432575,0.71853995,0.73999417,0.71477956,0.7366312,0.7164799,0.7252219,0.7171338,0.7295532,0.6831269
2025-01-01 22:44:00,0.7212272,0.7432666,0.71853125,0.7400069,0.71477747,0.7366523,0.7164947,0.7252659,0.7171735,0.7296025,0.68313986
2025-01-01 22:45:00,0.7212274,0.7432737,0.71852255,0.74001443,0.7147735,0.73666817,0.7165073,0.72530335,0.7172079,0.7296438,0.6831505
2025-01-01 22:46:00,0.7212291,0.7432793,0.71851385,0.74001795,0.71476805,0.7366799,0.71651816,0.7253354,0.717238,0.72967875,0.68315935
2025-01-01 22:47:00,0.721232,0.7432836,0.71850514,0.7400182,0.7147613,0.7366883,0.71652764,0.7253633,0.7172647,0.72970855,0.68316674
2025-01-01 22:48:00,0.7212359,0.74328697,0.71849644,0.74001575,0.71475375,0.73669416,0.71653605,0.7253878,0.71728873,0.72973424,0.68317294
2025-01-01 22:49:00,0.72124046,0.74328953,0.71848774,0.7400112,0.7147454,0.73669785,0.7165436,0.72540957,0.7173104,0.72975665,0.6831781
2025-01-01 22:50:00,0.7212457,0.7432914,0.718479,0.740005,0.7147365,0.7366999,0.7165504,0.7254293,0.71733046,0.72977644,0.68318254
2025-01-01 22:51:00,0.7212514,0.7432926,0.71847016,0.7399974,0.7147271,0.7367006,0.7165568,0.7254472,0.7173491,0.7297941,0.68318635
2025-01-01 22:52:00,0.72125745,0.74329346,0.71846133,0.73998874,0.7147173,0.7367003,0.7165627,0.72546375,0.71736664,0.72981006,0.68318963
2025-01-01 22:53:00,0.7212638,0.74329394,0.71845245,0.73997927,0.71470726,0.73669916,0.7165683,0.72547925,0.7173832,0.72982466,0.6831925
2025-01-01 22:54:00,0.7212703,0.7432941,0.7184436,0.739969,0.714697,0.7366974,0.7165736,0.72549385,0.7173991,0.72983813,0.68319505
2025-01-01 22:55:00,0.72127706,0.74329406,0.7184347,0.7399583,0.7146866,0.73669505,0.7165788,0.7255078,0.71741444,0.7298507,0.68319726
2025-01-01 22:56:00,0.72128385,0.74329376,0.71842575,0.739947,0.71467596,0.73669237,0.7165838,0.72552115,0.7174293,0.7298626,0.6831992
2025-01-01 22:57:00,0.72129077,0.7432932,0.71841675,0.73993546,0.7146653,0.7366893,0.7165887,0.7255341,0.7174438,0.7298739,0.68320096
2025-01-01 22:58:00,0.72129774,0.7432926,0.71840775,0.7399236,0.7146545,0.73668605,0.7165935,0.7255468,0.71745795,0.7298847,0.6832025
2025-01-01 22:59:00,0.7213048,0.7432918,0.71839863,0.7399115,0.7146437,0.7366827,0.71659833,0.7255592,0.7174719,0.72989506,0.68320394
2025-01-01 23:00:00,0.7211632,0.74356014,0.7184616,0.74049085,0.7149242,0.7373456,0.71687603,0.72637755,0.71814555,0.7308462,0.6834723
2025-01-01 23:01:00,0.7210514,0.7437745,0.71851003,0.74095166,0.71514636,0.73787504,0.71709913,0.7270346,0.718687,0.73160887,0.68368715
2025-01-01 23:02:00,0.72096336,0.74394566,0.7185469,0.7413177,0.7153219,0.7382978,0.7172786,0.7275625,0.71912277,0.7322207,0.6838591
2025-01-01 23:03:00,0.7208943,0.74408233,0.7185746,0.74160796,0.7154602,0.7386353,0.7174231,0.72798705,0.71947396,0.7327119,0.68399686
2025-01-01 23:04:00,0.72084045,0.7441913,0.7185948,0.7418376,0.7155686,0.73890454,0.7175397,0.72832906,0.7197575,0.73310673,0.6841071
2025-01-01 23:05:00,0.72079873,0.74427813,0.7186091,0.74201864,0.7156532,0.7391192,0.71763396,0.7286049,0.719987,0.73342425,0.68419546
2025-01-01 23:06:00,0.7207667,0.7443473,0.71861863,0.7421609,0.7157187,0.7392901,0.7177104,0.7288279,0.72017306,0.73367995,0.68426615
2025-01-01 23:07:00,0.72074246,0.7444022,0.7186243,0.7422721,0.715769,0.7394261,0.7177725,0.7290086,0.72032446,0.73388624,0.68432283
2025-01-01 23:08:00,0.7207244,0.74444586,0.718627,0.7423583,0.715807,0.73953414,0.71782327,0.7291555,0.72044826,0.7340529,0.68436825
2025-01-01 23:09:00,0.7207113,0.7444804,0.71862715,0.7424248,0.7158353,0.7396199,0.7178648,0.7292753,0.7205498,0.73418796,0.68440455
2025-01-01 23:10:00,0.7207022,0.74450755,0.71862537,0.74247533,0.7158557,0.7396878,0.71789914,0.7293735,0.7206336,0.73429763,0.6844337
2025-01-01 23:11:00,0.72069615,0.7445289,0.718622,0.7425132,0.71587,0.73974144,0.7179277,0.72945434,0.7207033,0.7343871,0.684457
2025-01-01 23:12:00,0.72069263,0.7445456,0.7186174,0.74254084,0.7158793,0.73978364,0.71795154,0.7295214,0.72076154,0.7344603,0.68447566
2025-01-01 23:13:00,0.7206911,0.7445585,0.71861166,0.74256027,0.7158846,0.7398167,0.71797174,0.72957736,0.7208107,0.7345205,0.6844906
2025-01-01 23:14:00,0.7206912,0.7445684,0.71860516,0.7425732,0.7158868,0.7398425,0.71798897,0.7296245,0.7208526,0.7345703,0.68450254
2025-01-01 23:15:00,0.7206925,0.74457586,0.71859795,0.742581,0.71588635,0.7398625,0.7180038,0.7296645,0.7208887,0.7346118,0.684512
2025-01-01 23:16:00,0.7206949,0.74458134,0.71859026,0.74258465,0.715884,0.7398779,0.7180168,0.7296989,0.7209201,0.7346466,0.68451965
2025-01-01 23:17:00,0.720698,0.74458534,0.7185821,0.7425849,0.71588,0.73988956,0.7180283,0.72972876,0.72094786,0.73467606,0.68452567
2025-01-01 23:18:00,0.72070175,0.74458796,0.7185735,0.74258244,0.7158747,0.7398983,0.7180387,0.72975504,0.72097254,0.7347013,0.68453044
2025-01-01 23:19:00,0.720706,0.7445896,0.7185647,0.7425779,0.7158684,0.73990464,0.7180481,0.7297784,0.7209949,0.734723,0.6845342
2025-01-01 23:20:00,0.7207106,0.7445904,0.7185556,0.7425716,0.71586126,0.7399092,0.71805674,0.72979945,0.72101533,0.7347419,0.6845371
2025-01-01 23:21:00,0.7207155,0.7445905,0.71854633,0.742564,0.7158535,0.73991215,0.71806484,0.7298187,0.72103417,0.73475873,0.6845393
2025-01-01 23:22:00,0.72072065,0.7445901,0.7185369,0.7425552,0.7158452,0.73991406,0.7180725,0.72983646,0.7210518,0.7347737,0.684541
2025-01-01 23:23:00,0.72072595,0.74458927,0.7185273,0.74254566,0.71583664,0.73991495,0.71807975,0.72985303,0.72106844,0.7347872,0.6845423
2025-01-01 23:24:00,0.7207314,0.74458796,0.7185176,0.74253535,0.7158277,0.73991513,0.7180868,0.72986877,0.72108424,0.7347996,0.68454313
2025-01-01 23:25:00,0.7207369,0.7445864,0.7185078,0.74252445,0.71581846,0.7399148,0.7180936,0.7298837,0.7210995,0.73481107,0.68454367
2025-01-01 23:26:00,0.72074246,0.7445846,0.718498,0.7425131,0.7158091,0.73991394,0.71810025,0.72989804,0.72111416,0.7348218,0.684544
2025-01-01 23:27:00,0.72074807,0.7445826,0.718488,0.7425015,0.71579957,0.73991275,0.7181068,0.729912,0.7211284,0.73483187,0.6845441
2025-01-01 23:28:00,0.72075367,0.7445804,0.7184779,0.74248946,0.71579,0.7399113,0.71811324,0.72992545,0.72114235,0.73484135,0.684544
2025-01-01 23:29:00,0.72075933,0.744578,0.7184678,0.7424773,0.7157803,0.73990965,0.7181197,0.7299387,0.721156,0.73485047,0.6845437
2025-01-01 23:30:00,0.7206921,0.7448981,0.71860605,0.7430567,0.71613234,0.74063355,0.7184124,0.73079324,0.72187245,0.73582435,0.6848223
2025-01-01 23:31:00,0.7206394,0.74515355,0.71871454,0.7435175,0.71641195,0.74121225,0.71864784,0.7314792,0.72244817,0.7366049,0.68504494
2025-01-01 23:32:00,0.7205984,0.7453573,0.71879923,0.74388367,0.71663374,0.7416747,0.71883744,0.7320305,0.72291124,0.73723084,0.68522286
2025-01-01 23:33:00,0.72056663,0.7455196,0.718865,0.74417394,0.71680915,0.7420442,0.7189904,0.7324739,0.7232842,0.73773307,0.68536496
2025-01-01 23:34:00,0.7205424,0.7456488,0.71891534,0.74440354,0.71694756,0.74233943,0.71911407,0.7328311,0.72358507,0.7381363,0.6854783
2025-01-01 23:35:00,0.72052395,0.74575144,0.71895355,0.74458456,0.7170563,0.74257517,0.71921426,0.73311937,0.72382826,0.7384603,0.68556887
2025-01-01 23:36:00,0.7205103,0.7458329,0.718982,0.74472684,0.71714133,0.7427633,0.7192958,0.7333523,0.7240253,0.73872095,0.685641
2025-01-01 23:37:00,0.72050047,0.74589735,0.71900266,0.744838,0.71720743,0.7429134,0.7193623,0.73354113,0.72418547,0.7389309,0.68569845
2025-01-01 23:38:00,0.7204936,0.74594826,0.719017,0.7449243,0.71725833,0.7430331,0.71941686,0.73369473,0.72431606,0.7391003,0.6857441
2025-01-01 23:39:00,0.7204892,0.7459882,0.7190263,0.7449907,0.7172972,0.74312854,0.7194618,0.73382,0.72442305,0.7392372,0.68578035
2025-01-01 23:40:00,0.72048664,0.7460195,0.71903175,0.74504125,0.7173263,0.7432045,0.71949905,0.7339227,0.7245111,0.73934805,0.685809
2025-01-01 23:41:00,0.7204856,0.7460438,0.71903384,0.74507904,0.71734774,0.74326485,0.7195303,0.7340073,0.724584,0.7394382,0.68583167
2025-01-01 23:42:00,0.7204858,0.74606246,0.71903336,0.74510664,0.71736294,0.7433129,0.7195566,0.73407745,0.72464484,0.73951167,0.6858494
2025-01-01 23:43:00,0.72048694,0.74607664,0.7190308,0.7451261,0.71737325,0.7433509,0.71957904,0.73413604,0.7246959,0.7395718,0.6858633
2025-01-01 23:44:00,0.72048885,0.7460872,0.71902657,0.7451391,0.71737957,0.743381,0.7195984,0.73418546,0.72473925,0.73962134,0.68587404
2025-01-01 23:45:00,0.7204913,0.7460949,0.7190211,0.7451469,0.7173828,0.7434048,0.7196153,0.73422736,0.72477645,0.73966223,0.6858823
2025-01-01 23:46:00,0.7204942,0.74610025,0.71901447,0.7451505,0.71738344,0.7434235,0.7196301,0.7342634,0.72480863,0.73969626,0.68588847
2025-01-01 23:47:00,0.7204975,0.7461037,0.7190069,0.7451508,0.71738213,0.74343824,0.7196435,0.7342948,0.72483677,0.7397249,0.68589306
2025-01-01 23:48:00,0.72050107,0.7461057,0.71899873,0.7451484,0.7173792,0.74344975,0.7196556,0.73432237,0.72486186,0.7397491,0.6858963
2025-01-01 23:49:00,0.7205048,0.74610645,0.71898997,0.7451439,0.71737504,0.7434587,0.71966666,0.7343469,0.7248843,0.7397698,0.68589854
2025-01-01 23:50:00,0.72050875,0.74610615,0.7189807,0.74513775,0.71736985,0.74346554,0.71967703,0.73436904,0.72490466,0.73978764,0.68589985
2025-01-01 23:51:00,0.7205128,0.74610513,0.7189712,0.7451301,0.7173639,0.7434708,0.71968675,0.73438925,0.72492343,0.7398032,0.68590045
2025-01-01 23:52:00,0.7205169,0.74610347,0.71896124,0.7451215,0.71735734,0.7434748,0.719696,0.7344079,0.7249409,0.73981696,0.68590057
2025-01-01 23:53:00,0.72052115,0.74610126,0.7189511,0.74511194,0.71735024,0.7434777,0.7197048,0.73442537,0.7249573,0.73982924,0.6859002
2025-01-01 23:54:00,0.7205253,0.7460986,0.71894073,0.74510175,0.7173428,0.7434799,0.71971345,0.7344419,0.72497284,0.73984027,0.6858994
