TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:06:00,0.84211785,0.9357606,0.8902843,0.86281866,0.9340209,0.9751624,0.83823,0.94490004,0.8930249,0.8882872,0.9583579,0.9743847,0.85102373,0.93961895,0.9473349,0.87035936,0.9474732,0.97459114,0.86607444,0.96180207,0.94565785,0.8830982,0.9659897,0.9789105,0.8784763,0.9773466,0.9443185,0.89932954,0.99024016,0.9861608,0.8918336,0.98075986,0.9414711
2025-01-01 18:07:00,0.8421521,0.93597,0.89045185,0.86283386,0.93430203,0.97518945,0.8383074,0.9450989,0.8932103,0.88818866,0.95848,0.97440654,0.85107744,0.9398944,0.9474161,0.8703488,0.94776624,0.9746275,0.86602974,0.96193594,0.9457626,0.8830851,0.96624374,0.97895765,0.8784881,0.9775543,0.94441277,0.89927363,0.99040705,0.98619425,0.89178956,0.980885,0.9415598
2025-01-01 18:08:00,0.8421805,0.936138,0.89056104,0.86284524,0.93452585,0.9752042,0.83836716,0.9452556,0.89332634,0.8881073,0.9585752,0.97441655,0.85111856,0.94011325,0.9474669,0.8703401,0.9480007,0.97465205,0.86599535,0.9620447,0.94583416,0.88307697,0.9664495,0.97899276,0.87850004,0.9777227,0.9444776,0.89923024,0.99054146,0.98621696,0.891754,0.9809844,0.94161546
2025-01-01 18:09:00,0.8422042,0.936273,0.89063215,0.8628536,0.93470365,0.97521114,0.8384127,0.9453785,0.8933973,0.8880396,0.9586488,0.9744189,0.8511495,0.9402867,0.9474978,0.87033284,0.9481885,0.974669,0.8659693,0.9621336,0.94588435,0.88307303,0.9666167,0.97902024,0.8785121,0.9778598,0.94452333,0.89919686,0.99065,0.9862327,0.89172506,0.9810631,0.9416495
2025-01-01 18:10:00,0.8422241,0.93638146,0.8906786,0.8628594,0.9348447,0.97521293,0.83844703,0.94547445,0.893439,0.8879827,0.9587052,0.9744162,0.85117245,0.94042397,0.9475159,0.8703267,0.94833887,0.974681,0.8659498,0.96220636,0.9459205,0.8830724,0.96675307,0.9790427,0.8785241,0.9779717,0.9445566,0.89917153,0.99073774,0.98624384,0.8917016,0.98112524,0.9416695
2025-01-01 18:11:00,0.8422409,0.9364687,0.8907089,0.8628633,0.9349564,0.9752114,0.8384723,0.94554883,0.89346164,0.88793474,0.95874774,0.9744103,0.85118896,0.9405323,0.94752556,0.8703215,0.9484593,0.97468984,0.8659357,0.9622663,0.9459476,0.8830743,0.96686476,0.97906184,0.8785362,0.9780634,0.9445817,0.89915264,0.99080884,0.98625195,0.89168245,0.9811741,0.94168043
2025-01-01 18:12:00,0.84225535,0.93653905,0.8907288,0.86286557,0.9350444,0.9752075,0.83849025,0.9456059,0.8934719,0.8878937,0.95877934,0.9744023,0.8512003,0.94061744,0.94752985,0.8703171,0.9485559,0.9746966,0.86592585,0.96231616,0.9459688,0.88307834,0.96695673,0.9790789,0.8785484,0.97813916,0.9446016,0.89913875,0.99086666,0.9862581,0.8916667,0.9812123,0.9416854
2025-01-01 18:13:00,0.84226775,0.93659586,0.8907418,0.8628666,0.9351136,0.97520226,0.83850247,0.9456491,0.89347416,0.88785815,0.958802,0.97439295,0.85120744,0.940684,0.9475307,0.8703133,0.94863325,0.97470206,0.86591935,0.96235776,0.9459863,0.88308406,0.96703285,0.97909456,0.87856054,0.9782019,0.944618,0.899129,0.99091387,0.98626304,0.8916537,0.9812421,0.94168645
2025-01-01 18:14:00,0.84227866,0.93664175,0.8907504,0.8628665,0.93516773,0.975196,0.83851,0.9456812,0.8934711,0.8878273,0.95881766,0.9743828,0.85121137,0.94073576,0.94752926,0.87031,0.9486954,0.9747067,0.86591566,0.96239287,0.9460013,0.88309115,0.9670964,0.97910935,0.87857276,0.97825444,0.9446322,0.8991225,0.9909525,0.98626703,0.89164287,0.981265,0.94168496
2025-01-01 18:15:00,0.84228826,0.93667895,0.8907561,0.8628657,0.9352098,0.9751892,0.8385138,0.9457045,0.8934647,0.8877999,0.95882773,0.974372,0.85121274,0.94077575,0.94752634,0.8703072,0.9487453,0.97471076,0.86591405,0.9624227,0.9460146,0.88309926,0.9671498,0.9791235,0.8785849,0.9782986,0.9446448,0.89911854,0.99098426,0.9862705,0.89163375,0.98128253,0.9416818
2025-01-01 18:16:00,0.84229684,0.93670917,0.8907598,0.8628641,0.9352422,0.9751819,0.83851457,0.94572073,0.8934561,0.8877754,0.9588332,0.9743609,0.851212,0.9408062,0.9475225,0.87030464,0.9487855,0.9747146,0.8659143,0.9624485,0.9460269,0.8831084,0.96719515,0.97913736,0.8785971,0.9783362,0.94465655,0.8991167,0.99101055,0.9862735,0.891626,0.98129565,0.9416775
2025-01-01 18:17:00,0.8423046,0.9367338,0.89076227,0.86286193,0.9352668,0.9751743,0.83851296,0.9457313,0.8934459,0.88775325,0.9588351,0.9743496,0.8512096,0.94082916,0.9475181,0.8703024,0.94881785,0.9747181,0.865916,0.9624709,0.94603866,0.8831181,0.96723396,0.9791509,0.87860924,0.9783686,0.94466764,0.89911646,0.9910324,0.9862763,0.8916193,0.98130524,0.9416725
2025-01-01 18:18:00,0.8423116,0.93675387,0.8907639,0.86285937,0.93528515,0.9751665,0.8385095,0.9457373,0.8934349,0.8877329,0.9588341,0.9743381,0.8512058,0.940846,0.9475134,0.8703004,0.94884396,0.97472155,0.8659188,0.9624906,0.9460499,0.88312835,0.9672677,0.9791643,0.8786214,0.97839665,0.9446783,0.89911747,0.9910508,0.98627895,0.8916136,0.98131204,0.941667
2025-01-01 18:19:00,0.8423181,0.9367704,0.89076495,0.8628564,0.93529856,0.9751585,0.8385045,0.9457397,0.89342326,0.88771397,0.9588308,0.97432655,0.85120106,0.9408581,0.9475084,0.8702986,0.94886506,0.974725,0.8659226,0.96250826,0.94606096,0.8831392,0.96729726,0.9791776,0.8786335,0.97842133,0.9446886,0.89911956,0.99106634,0.98628134,0.8916085,0.98131657,0.9416612
2025-01-01 18:20:00,0.8423242,0.93678397,0.8907656,0.8628531,0.93530804,0.97515047,0.8384981,0.9457391,0.8934111,0.88769627,0.95882565,0.974315,0.8511954,0.9408663,0.94750327,0.870297,0.9488823,0.9747284,0.86592716,0.96252424,0.94607186,0.88315034,0.9673235,0.9791908,0.87864566,0.97844326,0.9446988,0.8991225,0.99107957,0.98628366,0.8916039,0.98131925,0.9416551
2025-01-01 18:21:00,0.8423298,0.9367953,0.8907661,0.8628496,0.9353143,0.9751423,0.83849084,0.94573617,0.89339876,0.8876795,0.9588191,0.97430336,0.8511892,0.9408715,0.9474981,0.8702956,0.9488963,0.9747318,0.8659322,0.96253884,0.9460827,0.8831617,0.9673471,0.97920394,0.8786578,0.97846305,0.9447088,0.89912605,0.99109095,0.98628587,0.8915998,0.9813205,0.9416489
2025-01-01 18:22:00,0.8423351,0.9368047,0.8907663,0.86284584,0.9353179,0.9751341,0.8384828,0.9457314,0.89338624,0.88766354,0.9588113,0.9742917,0.8511824,0.94087416,0.9474929,0.8702943,0.9489078,0.97473526,0.8659379,0.96255237,0.9460934,0.88317347,0.9673686,0.9792171,0.8786699,0.97848105,0.94471866,0.89913017,0.9911009,0.986288,0.8915959,0.9813205,0.94164246
2025-01-01 18:23:00,0.84234023,0.9368126,0.8907664,0.86284184,0.9353194,0.9751258,0.83847404,0.9457251,0.89337367,0.88764817,0.95880264,0.9742801,0.8511752,0.94087493,0.9474877,0.8702931,0.9489173,0.9747388,0.8659439,0.96256506,0.94610417,0.88318527,0.9673884,0.9792302,0.878682,0.9784977,0.94472843,0.8991346,0.9911096,0.98629004,0.8915923,0.98131955,0.941636
2025-01-01 18:24:00,0.8423451,0.9368193,0.8907663,0.8628378,0.93531936,0.97511744,0.83846474,0.94571763,0.8933609,0.8876333,0.9587932,0.97426856,0.8511677,0.9408741,0.9474826,0.870292,0.9489252,0.9747423,0.8659502,0.9625771,0.9461149,0.8831973,0.96740687,0.97924334,0.87869406,0.97851306,0.9447382,0.89913934,0.99111736,0.986292,0.89158887,0.9813179,0.94162947
2025-01-01 18:25:00,0.84234977,0.936825,0.89076614,0.86283356,0.93531793,0.975109,0.8384551,0.9457092,0.89334816,0.8876188,0.9587832,0.97425693,0.85116,0.94087213,0.9474775,0.870291,0.9489318,0.97474587,0.86595684,0.9625886,0.9461256,0.88320947,0.9674243,0.97925645,0.8787061,0.9785276,0.94474787,0.89914435,0.9911244,0.9862939,0.8915856,0.98131555,0.94162285
2025-01-01 18:26:00,0.8423543,0.9368299,0.89076596,0.8628292,0.93531543,0.9751005,0.838445,0.9457,0.8933353,0.88760453,0.95877266,0.97424537,0.851152,0.94086915,0.9474724,0.8702901,0.9489375,0.97474945,0.86596376,0.96259975,0.9461364,0.8832217,0.9674408,0.9792695,0.87871814,0.9785414,0.94475746,0.8991495,0.9911307,0.98629576,0.8915824,0.9813127,0.9416161
2025-01-01 18:27:00,0.8423587,0.93683416,0.8907656,0.86282474,0.93531203,0.97509205,0.8384347,0.94569016,0.89332247,0.8875906,0.95876175,0.9742338,0.8511439,0.9408654,0.9474673,0.8702892,0.94894236,0.97475314,0.86597085,0.96261054,0.94614714,0.8832341,0.96745664,0.9792826,0.8787301,0.9785546,0.94476706,0.89915484,0.99113655,0.98629755,0.8915793,0.9813094,0.9416094
2025-01-01 18:28:00,0.84236294,0.9368379,0.8907652,0.8628202,0.9353079,0.9750835,0.83842415,0.9456797,0.8933096,0.8875769,0.9587506,0.9742223,0.8511358,0.94086105,0.9474623,0.8702885,0.9489466,0.9747569,0.86597806,0.9626211,0.94615793,0.8832465,0.9674719,0.9792956,0.8787421,0.97856724,0.94477654,0.8991602,0.9911419,0.9862993,0.8915762,0.9813058,0.9416025
2025-01-01 18:29:00,0.8423672,0.93684125,0.8907648,0.8628155,0.9353033,0.9750749,0.8384134,0.94566894,0.89329666,0.8875633,0.9587393,0.97421086,0.8511275,0.9408562,0.9474574,0.87028784,0.94895035,0.97476065,0.86598545,0.9626315,0.94616884,0.88325894,0.9674867,0.97930866,0.8787541,0.9785796,0.9447861,0.89916563,0.991147,0.98630095,0.89157313,0.98130184,0.9415957
2025-01-01 18:30:00,0.84245646,0.9377027,0.89442235,0.8628412,0.93654704,0.97581166,0.8387486,0.94649994,0.89747137,0.88705695,0.95920914,0.9749269,0.85130906,0.9420086,0.9493363,0.8701215,0.95011944,0.97549015,0.86565334,0.96307254,0.94821966,0.88300604,0.96840394,0.98005456,0.87861687,0.9792775,0.94660366,0.8987106,0.9916593,0.9869603,0.89121836,0.98165464,0.9436187
2025-01-01 18:31:00,0.8425286,0.9383922,0.89679956,0.86286074,0.93754065,0.97628754,0.8390144,0.9471623,0.90018034,0.8866493,0.9595826,0.9753884,0.8514526,0.94292915,0.9505559,0.8699884,0.95105505,0.9759657,0.8653892,0.96342736,0.9495565,0.88280624,0.96914035,0.980544,0.8785095,0.9798379,0.9477883,0.89834774,0.99206984,0.98738945,0.89093393,0.98193586,0.9449312
2025-01-01 18:32:00,0.842587,0.9389441,0.89834446,0.8628753,0.9383341,0.9765938,0.8392247,0.9476896,0.90193665,0.88632065,0.9598789,0.9756844,0.8515658,0.94366425,0.951347,0.86988187,0.951804,0.97627616,0.8651796,0.9637131,0.9504294,0.88264894,0.96973205,0.98086655,0.878426,0.9802884,0.94856167,0.8980586,0.9923989,0.9876688,0.89070576,0.98215985,0.9457818
2025-01-01 18:33:00,0.8426345,0.9393859,0.89934844,0.8628859,0.9389674,0.9767897,0.83939064,0.948109,0.9030737,0.8860551,0.9601135,0.9758728,0.85165465,0.94425106,0.95185965,0.8697966,0.95240355,0.9764795,0.8650135,0.96394366,0.9510006,0.8825257,0.9702081,0.9810809,0.87836146,0.9806509,0.94906753,0.89782834,0.99266297,0.98785084,0.8905226,0.9823379,0.9463323
2025-01-01 18:34:00,0.8426731,0.9397395,0.90000063,0.86289334,0.9394726,0.976914,0.83952105,0.948442,0.90380824,0.8858402,0.96029884,0.97599137,0.851724,0.9447192,0.95219123,0.8697284,0.95288354,0.97661304,0.86488223,0.9641301,0.9513758,0.8824296,0.9705915,0.9812247,0.87831223,0.9809431,0.9493996,0.89764524,0.9928748,0.9879697,0.8903754,0.98247933,0.9466875
2025-01-01 18:35:00,0.8427047,0.9400227,0.9004243,0.8628983,0.93987536,0.9769916,0.83962303,0.94870585,0.9042812,0.8856657,0.96044457,0.97606444,0.851778,0.94509244,0.9524052,0.8696738,0.95326805,0.9767014,0.86477894,0.9642812,0.95162344,0.88235533,0.97090083,0.9813228,0.87827516,0.9811789,0.94961864,0.8974998,0.993045,0.9880473,0.89025694,0.9825914,0.94691586
2025-01-01 18:36:00,0.8427307,0.94024944,0.9006993,0.8629011,0.94019604,0.9770389,0.8397023,0.9489145,0.9045841,0.8855235,0.9605587,0.976108,0.85181946,0.9453897,0.9525427,0.8696301,0.9535761,0.97676027,0.8646979,0.964404,0.95178837,0.8822985,0.971151,0.98139113,0.87824786,0.9813696,0.9497642,0.8973845,0.9931817,0.9880982,0.8901616,0.9826799,0.9470618
2025-01-01 18:37:00,0.84275204,0.94043106,0.9008778,0.8629022,0.9404511,0.9770665,0.8397634,0.94907886,0.90477633,0.88540715,0.96064764,0.9761324,0.8518509,0.94562626,0.9526305,0.8695952,0.9538229,0.9768,0.86463475,0.9645043,0.95189947,0.88225555,0.9713537,0.98144007,0.87822837,0.9815243,0.949862,0.8972934,0.99329174,0.98813164,0.89008456,0.98274964,0.947154
2025-01-01 18:38:00,0.8427698,0.94057655,0.90099335,0.8629021,0.9406537,0.97708136,0.83980995,0.94920784,0.90489686,0.88531154,0.96071637,0.9761444,0.85187453,0.9458143,0.9526861,0.86956733,0.9540209,0.97682744,0.8645859,0.9645865,0.9519756,0.8822238,0.97151846,0.9814764,0.878215,0.9816502,0.9499287,0.89722157,0.9933804,0.9881538,0.8900222,0.9828043,0.9472114
2025-01-01 18:39:00,0.84278464,0.94069314,0.9010681,0.8629009,0.94081426,0.9770878,0.83984476,0.9493086,0.9049706,0.88523245,0.9607689,0.97614825,0.85189176,0.94596344,0.95272064,0.86954504,0.95417976,0.9768468,0.86454844,0.96465427,0.952029,0.88220096,0.9716529,0.98150456,0.87820673,0.9817529,0.9499752,0.8971651,0.99345195,0.9881686,0.8899717,0.9828469,0.9472461
2025-01-01 18:40:00,0.84279716,0.9407866,0.90111625,0.86289877,0.9409412,0.97708875,0.8398702,0.94938654,0.9050139,0.8851667,0.9608085,0.9761469,0.8519039,0.94608146,0.9527417,0.8695273,0.9543074,0.97686094,0.86452025,0.9647104,0.9520677,0.8821852,0.97176313,0.98152745,0.87820244,0.9818372,0.9500086,0.89712095,0.9935098,0.98817843,0.8899305,0.9828799,0.94726604
2025-01-01 18:41:00,0.84280777,0.9408615,0.90114707,0.86289597,0.9410413,0.9770862,0.83988833,0.9494465,0.9050376,0.8851115,0.9608378,0.9761421,0.8519121,0.94617474,0.95275384,0.8695131,0.9544099,0.9768717,0.86449933,0.9647574,0.9520967,0.8821752,0.97185385,0.9815468,0.87820125,0.9819067,0.9500334,0.8970867,0.9935567,0.9881852,0.88989687,0.9829051,0.94727635
2025-01-01 18:42:00,0.8428169,0.94092166,0.9011667,0.86289257,0.9411198,0.9770813,0.83990043,0.94949186,0.9050484,0.8850648,0.9608588,0.9761352,0.851917,0.9462481,0.95276034,0.8695018,0.9544925,0.9768803,0.8644843,0.964797,0.9521195,0.88216984,0.97192913,0.981564,0.8782026,0.98196435,0.9500527,0.8970603,0.99359477,0.98818994,0.8898692,0.9829241,0.94728047
2025-01-01 18:43:00,0.84282476,0.9409699,0.90117896,0.8628887,0.9411811,0.97707486,0.8399077,0.94952565,0.9050508,0.8850249,0.96087325,0.9761268,0.8519194,0.9463056,0.9527631,0.8694929,0.9545591,0.9768875,0.86447406,0.9648307,0.9521383,0.88216805,0.9719919,0.9815797,0.87820613,0.98201257,0.95006824,0.8970401,0.9936258,0.9881933,0.8898463,0.9829382,0.9472804
2025-01-01 18:44:00,0.8428317,0.9410086,0.90118647,0.8628845,0.9412286,0.9770674,0.83991116,0.94955015,0.9050479,0.8849904,0.96088237,0.9761175,0.8519197,0.94635034,0.9527635,0.86948586,0.95461285,0.9768939,0.8644675,0.96485966,0.9521545,0.8821693,0.9720448,0.98159444,0.87821114,0.98205316,0.95008147,0.89702505,0.99365115,0.9881956,0.8898272,0.98294824,0.9472777
2025-01-01 18:45:00,0.8428377,0.9410398,0.9011908,0.86287993,0.94126505,0.97705936,0.8399115,0.9495672,0.90504146,0.88496035,0.9608873,0.9761076,0.8519184,0.946385,0.9527623,0.8694803,0.9546564,0.9768997,0.864464,0.9648849,0.95216906,0.88217276,0.9720897,0.9816085,0.8782174,0.9820877,0.9500931,0.8970139,0.993672,0.9881974,0.88981116,0.9829551,0.94727325
2025-01-01 18:46:00,0.84284306,0.9410648,0.90119314,0.8628751,0.9412927,0.97705084,0.83990943,0.9495783,0.9050326,0.8849337,0.96088886,0.9760974,0.8519158,0.94641155,0.9527602,0.869476,0.9546918,0.97690517,0.864463,0.96490717,0.9521825,0.8821782,0.9721283,0.9816222,0.8782248,0.9821173,0.95010376,0.8970059,0.99368924,0.98819876,0.88979757,0.9829594,0.9472676
2025-01-01 18:47:00,0.84284794,0.9410849,0.9011941,0.86287004,0.94131315,0.97704196,0.8399054,0.94958466,0.9050223,0.88490987,0.9608877,0.9760869,0.85191214,0.94643164,0.9527575,0.8694727,0.95472074,0.9769104,0.8644639,0.96492696,0.95219517,0.88218516,0.97216177,0.98163563,0.87823296,0.98214304,0.95011365,0.89700055,0.99370354,0.98819983,0.88978595,0.9829616,0.9472612
2025-01-01 18:48:00,0.84285235,0.9411011,0.9011941,0.8628648,0.941328,0.9770329,0.8398998,0.9495872,0.90501106,0.8848883,0.9608844,0.9760763,0.85190773,0.94644654,0.9527544,0.8694702,0.95474446,0.9769155,0.86446637,0.96494484,0.95220745,0.8821933,0.97219115,0.98164886,0.8782417,0.9821657,0.95012313,0.8969972,0.9937155,0.9882007,0.8897758,0.9829622,0.9472543
2025-01-01 18:49:00,0.84285647,0.9411141,0.9011935,0.86285937,0.94133824,0.9770237,0.8398928,0.9495867,0.9049992,0.8848685,0.9608794,0.9760657,0.85190266,0.94645727,0.95275104,0.86946833,0.954764,0.97692055,0.8644701,0.9649613,0.9522195,0.8822024,0.97221726,0.981662,0.878251,0.9821858,0.95013225,0.8969954,0.9937256,0.98820144,0.8897669,0.9829615,0.947247
2025-01-01 18:50:00,0.8428603,0.94112456,0.9011925,0.8628538,0.9413449,0.97701436,0.8398849,0.9495837,0.9049869,0.8848501,0.96087295,0.9760549,0.85189706,0.9464648,0.9527476,0.869467,0.9547803,0.9769256,0.8644749,0.9649765,0.9522313,0.8822122,0.97224087,0.981675,0.87826073,0.98220384,0.95014125,0.89699495,0.9937342,0.98820204,0.8897589,0.98295957,0.9472395
2025-01-01 18:51:00,0.84286374,0.941133,0.90119123,0.8628482,0.9413486,0.9770049,0.83987606,0.9495788,0.9049743,0.8848329,0.96086556,0.9760442,0.85189104,0.94646966,0.95274407,0.8694661,0.95479393,0.9769307,0.8644805,0.9649908,0.95224303,0.8822227,0.9722623,0.981688,0.87827075,0.98222035,0.9501501,0.8969955,0.9937416,0.9882026,0.88975173,0.9829568,0.9472318
2025-01-01 18:52:00,0.8428671,0.9411398,0.90118974,0.86284244,0.94135,0.97699547,0.83986664,0.9495723,0.9049615,0.88481665,0.9608572,0.97603345,0.85188484,0.94647247,0.9527405,0.8694656,0.9548055,0.97693574,0.86448675,0.9650042,0.9522547,0.8822337,0.97228205,0.98170096,0.87828094,0.9822355,0.9501587,0.8969968,0.9937479,0.988203,0.88974506,0.98295337,0.9472241
2025-01-01 18:53:00,0.8428702,0.94114524,0.90118814,0.8628366,0.94134945,0.97698593,0.8398566,0.9495646,0.9049487,0.88480103,0.9608482,0.9760227,0.85187835,0.9464736,0.9527369,0.8694654,0.9548153,0.97694093,0.86449355,0.9650171,0.9522664,0.8822451,0.9723005,0.9817139,0.87829137,0.98224956,0.95016724,0.8969987,0.9937534,0.98820335,0.8897389,0.98294944,0.9472162
2025-01-01 18:54:00,0.84287316,0.94114965,0.90118635,0.8628306,0.94134736,0.9769763,0.8398462,0.9495558,0.9049357,0.8847861,0.9608386,0.97601205,0.8518716,0.94647336,0.95273334,0.8694655,0.95482385,0.97694606,0.8645008,0.96502954,0.952278,0.8822568,0.9723179,0.98172677,0.878302,0.9822628,0.95017576,0.8970011,0.99375826,0.9882036,0.88973314,0.9829449,0.9472082
2025-01-01 18:55:00,0.84287596,0.9411532,0.9011845,0.86282456,0.9413441,0.9769667,0.83983546,0.9495463,0.9049227,0.8847717,0.9608286,0.9760014,0.85186476,0.9464721,0.9527299,0.86946565,0.95483136,0.9769512,0.86450845,0.9650415,0.9522897,0.8822688,0.9723344,0.9817396,0.8783127,0.98227537,0.95018417,0.89700395,0.99376255,0.9882038,0.8897276,0.98294,0.9472002
2025-01-01 18:56:00,0.84287864,0.9411561,0.90118253,0.8628185,0.94133973,0.97695696,0.83982444,0.9495361,0.9049097,0.8847576,0.96081823,0.97599065,0.8518579,0.9464701,0.9527264,0.8694661,0.954838,0.9769565,0.8645164,0.96505326,0.95230126,0.88228095,0.97235024,0.98175246,0.87832344,0.9822874,0.9501925,0.89700705,0.9937665,0.98820394,0.8897223,0.98293483,0.9471921
2025-01-01 18:57:00,0.84288126,0.94115835,0.90118057,0.8628123,0.94133466,0.9769472,0.8398132,0.9495253,0.9048966,0.8847438,0.9608077,0.9759801,0.8518509,0.94646734,0.95272297,0.8694667,0.95484394,0.97696173,0.86452454,0.9650648,0.95231295,0.8822933,0.97236556,0.9817653,0.87833434,0.98229903,0.95020086,0.8970104,0.99377,0.988204,0.88971716,0.9829294,0.94718385
2025-01-01 18:58:00,0.84288377,0.94116014,0.9011784,0.8628061,0.941329,0.9769375,0.8398017,0.9495141,0.90488356,0.88473034,0.9607969,0.9759695,0.85184383,0.9464641,0.95271957,0.86946744,0.9548495,0.9769671,0.8645329,0.96507615,0.9523246,0.8823057,0.97238034,0.9817781,0.8783452,0.9823102,0.9502091,0.8970139,0.9937733,0.98820406,0.88971215,0.98292375,0.9471757
2025-01-01 18:59:00,0.84288615,0.9411615,0.9011763,0.86279976,0.9413227,0.97692764,0.8397901,0.94950265,0.9048705,0.884717,0.96078587,0.97595894,0.8518368,0.94646055,0.9527163,0.86946833,0.95485455,0.97697246,0.8645414,0.9650873,0.9523363,0.8823183,0.9723948,0.98179096,0.8783561,0.982321,0.9502173,0.89701754,0.9937762,0.988204,0.8897072,0.98291785,0.9471674
2025-01-01 19:00:00,0.8429186,0.94188184,0.9050233,0.862764,0.9424253,0.97768956,0.84004486,0.9501569,0.9091194,0.8841337,0.96108687,0.97669905,0.85190445,0.9474016,0.954665,0.86918205,0.9557765,0.9777273,0.86412185,0.9653559,0.9544614,0.88192606,0.9730504,0.9825632,0.8780745,0.98275703,0.95209676,0.8964084,0.9940145,0.98888475,0.88920814,0.98300606,0.94925517
2025-01-01 19:01:00,0.8429449,0.94245803,0.90752304,0.862734,0.9433057,0.97818124,0.84024614,0.9506778,0.91187674,0.88366455,0.96132535,0.9771765,0.8519572,0.94815344,0.9559306,0.8689533,0.95651484,0.97821987,0.86378807,0.96557283,0.9558468,0.8816149,0.9735775,0.9830697,0.8778514,0.9831077,0.9533212,0.89592195,0.9942055,0.9893271,0.8888079,0.9830753,0.9506093
2025-01-01 19:02:00,0.84296644,0.9429189,0.909147,0.8627088,0.94400835,0.97849745,0.8404048,0.95109195,0.91366434,0.8832867,0.9615139,0.9774832,0.851998,0.94875395,0.9567521,0.86877066,0.9571062,0.97854203,0.8635229,0.96574855,0.9567514,0.8813686,0.9740017,0.9834034,0.8776751,0.98339015,0.95411986,0.89553356,0.9943586,0.98961455,0.88848674,0.9831294,0.9514866
2025-01-01 19:03:00,0.84298396,0.94328755,0.9102017,0.86268723,0.9445687,0.97869945,0.84052914,0.95142066,0.9148217,0.882982,0.96166235,0.97767895,0.85202914,0.94923335,0.9572851,0.8686248,0.95758,0.9787534,0.8633127,0.96589136,0.95734364,0.8811741,0.9743437,0.9836247,0.8775363,0.9836181,0.9546418,0.8952236,0.99448144,0.9898012,0.8882289,0.98317116,0.9520538
2025-01-01 19:04:00,0.8429983,0.94358236,0.9108864,0.8626686,0.9450153,0.9788272,0.84062624,0.9516811,0.91556937,0.8827358,0.9617789,0.9778026,0.85205275,0.94961584,0.9576305,0.86850846,0.9579599,0.9788928,0.86314636,0.96600765,0.9577327,0.8810212,0.97462,0.98377305,0.87742734,0.98380226,0.95498383,0.89497644,0.9945801,0.98992246,0.8880216,0.98320335,0.9524194
2025-01-01 19:05:00,0.8430102,0.9438181,0.9113305,0.86265224,0.94537085,0.97890675,0.8407014,0.9518869,0.91605085,0.8825363,0.9618698,0.9778793,0.8520702,0.9499209,0.95785403,0.8684157,0.95826447,0.9789855,0.8630152,0.9661029,0.9579897,0.8809014,0.97484356,0.9838739,0.8773424,0.9839515,0.9552089,0.89477944,0.99465925,0.9900011,0.8878548,0.9832276,0.95265406
