TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9686562,0.95422727,0.93005204,0.92753303,0.95233655,0.9467276,0.9448879
2025-01-01 21:20:00,0.96865284,0.95422614,0.9300535,0.92753667,0.95234185,0.9467349,0.9448968
2025-01-01 21:21:00,0.96864986,0.95422536,0.9300551,0.92754054,0.9523475,0.9467425,0.9449061
2025-01-01 21:22:00,0.9686471,0.9542249,0.930057,0.9275446,0.9523534,0.9467503,0.9449155
2025-01-01 21:23:00,0.9686446,0.9542246,0.93005896,0.92754877,0.9523596,0.94675833,0.9449251
2025-01-01 21:24:00,0.96864223,0.95422447,0.93006104,0.92755306,0.9523658,0.94676644,0.94493484
2025-01-01 21:25:00,0.96863997,0.9542244,0.9300633,0.92755747,0.95237213,0.9467746,0.9449447
2025-01-01 21:26:00,0.96863776,0.95422447,0.9300656,0.9275619,0.9523786,0.9467829,0.9449545
2025-01-01 21:27:00,0.9686357,0.9542245,0.93006796,0.9275664,0.95238507,0.9467912,0.9449644
2025-01-01 21:28:00,0.9686337,0.95422477,0.9300704,0.927571,0.9523917,0.94679964,0.9449744
2025-01-01 21:29:00,0.96863174,0.95422506,0.9300729,0.92757565,0.95239836,0.9468081,0.94498444
2025-01-01 21:30:00,0.96362406,0.9493541,0.92693835,0.9249227,0.94772327,0.94268286,0.941045
2025-01-01 21:31:00,0.96036845,0.94618815,0.92490184,0.9232,0.94468683,0.9400045,0.9384879
2025-01-01 21:32:00,0.9582518,0.9441305,0.92357904,0.92208195,0.9427156,0.93826663,0.9368293
2025-01-01 21:33:00,0.9568753,0.9427932,0.92272025,0.921357,0.9414367,0.93714005,0.9357549
2025-01-01 21:34:00,0.9559801,0.9419242,0.92216307,0.9208875,0.9406079,0.93641084,0.93506014
2025-01-01 21:35:00,0.95539767,0.94135964,0.9218019,0.920584,0.9400716,0.93593997,0.93461215
2025-01-01 21:36:00,0.9550186,0.9409929,0.9215682,0.9203886,0.9397255,0.935637,0.9343245
2025-01-01 21:37:00,0.9547717,0.9407549,0.9214174,0.9202634,0.9395031,0.93544316,0.9341413
2025-01-01 21:38:00,0.9546108,0.94060045,0.92132044,0.92018384,0.9393609,0.9353203,0.9340257
2025-01-01 21:39:00,0.9545058,0.94050044,0.9212585,0.92013395,0.9392711,0.9352436,0.9339543
2025-01-01 21:40:00,0.9544371,0.94043577,0.9212194,0.92010343,0.9392153,0.9351969,0.9339116
2025-01-01 21:41:00,0.954392,0.94039416,0.9211951,0.9200855,0.93918157,0.93516964,0.9338875
2025-01-01 21:42:00,0.95436233,0.94036746,0.9211805,0.92007565,0.9391622,0.9351552,0.93387556
2025-01-01 21:43:00,0.9543427,0.94035053,0.92117214,0.92007124,0.93915224,0.93514895,0.93387145
2025-01-01 21:44:00,0.9543296,0.94034,0.92116797,0.9200703,0.93914837,0.93514806,0.9338725
2025-01-01 21:45:00,0.9543208,0.94033355,0.92116654,0.9200716,0.9391485,0.9351508,0.933877
2025-01-01 21:46:00,0.95431477,0.94032985,0.9211667,0.92007446,0.93915117,0.9351558,0.9338836
2025-01-01 21:47:00,0.9543105,0.94032794,0.92116815,0.9200783,0.9391556,0.9351623,0.93389165
2025-01-01 21:48:00,0.9543075,0.9403272,0.9211704,0.9200828,0.9391611,0.93516976,0.93390065
2025-01-01 21:49:00,0.95430535,0.9403273,0.92117316,0.92008775,0.93916744,0.9351779,0.93391025
2025-01-01 21:50:00,0.9543037,0.9403279,0.92117625,0.920093,0.93917423,0.9351865,0.9339203
2025-01-01 21:51:00,0.95430243,0.9403289,0.92117965,0.92009854,0.93918145,0.93519545,0.93393064
2025-01-01 21:52:00,0.9543014,0.94033015,0.92118317,0.9201042,0.93918884,0.93520457,0.9339412
2025-01-01 21:53:00,0.9543006,0.9403316,0.9211868,0.92011,0.93919635,0.9352138,0.93395185
2025-01-01 21:54:00,0.9542999,0.9403331,0.9211906,0.9201158,0.9392041,0.93522316,0.93396264
2025-01-01 21:55:00,0.95429933,0.94033474,0.9211945,0.9201217,0.93921185,0.93523264,0.9339735
2025-01-01 21:56:00,0.9542989,0.9403365,0.9211984,0.92012775,0.9392197,0.9352422,0.9339844
2025-01-01 21:57:00,0.9542985,0.9403384,0.9212025,0.9201338,0.9392277,0.9352518,0.93399537
2025-01-01 21:58:00,0.9542982,0.9403403,0.9212066,0.92014,0.9392357,0.9352614,0.93400633
2025-01-01 21:59:00,0.954298,0.9403423,0.92121077,0.9201462,0.93924373,0.93527114,0.9340174
2025-01-01 22:00:00,0.94941294,0.9356128,0.91830087,0.91764706,0.9349123,0.93150145,0.9304926
2025-01-01 22:01:00,0.9462376,0.93253934,0.9164109,0.9160248,0.9320998,0.9290546,0.9282053
2025-01-01 22:02:00,0.9441737,0.93054235,0.915184,0.9149726,0.93027467,0.92746764,0.9267226
2025-01-01 22:03:00,0.94283223,0.9292452,0.91438806,0.91429096,0.92909116,0.9264396,0.92576265
2025-01-01 22:04:00,0.9419603,0.92840284,0.91387236,0.9138502,0.9283248,0.9257748,0.92514265
2025-01-01 22:05:00,0.9413936,0.92785615,0.9135387,0.913566,0.92782956,0.92534626,0.92474365
2025-01-01 22:06:00,0.9410254,0.92750174,0.91332346,0.9133836,0.9275107,0.9250712,0.9244882
2025-01-01 22:07:00,0.9407861,0.9272722,0.9131852,0.9132674,0.92730635,0.9248959,0.9243262
2025-01-01 22:08:00,0.9406308,0.92712396,0.913097,0.91319424,0.9271766,0.9247855,0.92422485
2025-01-01 22:09:00,0.94052994,0.92702854,0.9130413,0.913149,0.92709523,0.9247173,0.9241629
2025-01-01 22:10:00,0.9404646,0.92696744,0.91300684,0.913122,0.92704535,0.92467654,0.9241267
2025-01-01 22:11:00,0.9404223,0.9269287,0.91298616,0.9131069,0.92701596,0.9246536,0.9241072
2025-01-01 22:12:00,0.94039506,0.92690456,0.9129744,0.9130995,0.9269999,0.9246423,0.9240985
2025-01-01 22:13:00,0.9403776,0.9268898,0.9129686,0.91309714,0.9269926,0.92463857,0.9240969
2025-01-01 22:14:00,0.9403665,0.92688125,0.91296655,0.9130981,0.9269909,0.92463976,0.9240999
2025-01-01 22:15:00,0.94035953,0.9268768,0.912967,0.91310114,0.9269929,0.9246441,0.9241059
2025-01-01 22:16:00,0.94035536,0.9268749,0.9129692,0.91310567,0.9269973,0.92465067,0.92411387
2025-01-01 22:17:00,0.940353,0.9268748,0.9129724,0.9131111,0.92700326,0.92465854,0.9241231
2025-01-01 22:18:00,0.9403517,0.9268758,0.91297626,0.9131171,0.9270103,0.9246673,0.9241331
2025-01-01 22:19:00,0.9403513,0.9268777,0.9129807,0.9131236,0.9270181,0.92467666,0.9241438
2025-01-01 22:20:00,0.94035137,0.92688,0.91298544,0.91313046,0.92702633,0.92468643,0.9241548
2025-01-01 22:21:00,0.94035184,0.9268827,0.9129904,0.91313744,0.9270348,0.9246965,0.924166
2025-01-01 22:22:00,0.94035256,0.92688566,0.91299564,0.9131446,0.9270435,0.92470676,0.92417747
2025-01-01 22:23:00,0.94035345,0.92688876,0.91300094,0.91315186,0.9270524,0.9247171,0.92418903
2025-01-01 22:24:00,0.9403545,0.926892,0.9130063,0.9131592,0.92706144,0.9247276,0.92420065
2025-01-01 22:25:00,0.94035566,0.9268953,0.91301185,0.91316664,0.92707056,0.9247382,0.9242124
2025-01-01 22:26:00,0.9403569,0.9268988,0.91301733,0.9131741,0.9270797,0.9247488,0.92422414
2025-01-01 22:27:00,0.9403582,0.92690223,0.913023,0.91318166,0.9270889,0.92475945,0.92423594
2025-01-01 22:28:00,0.94035965,0.9269059,0.9130287,0.9131893,0.9270982,0.9247702,0.9242478
2025-01-01 22:29:00,0.9403612,0.92690957,0.91303444,0.9131969,0.9271075,0.92478096,0.92425966
2025-01-01 22:30:00,0.93568814,0.922408,0.9104025,0.9108973,0.92319906,0.92143583,0.92121387
2025-01-01 22:31:00,0.9326512,0.91948324,0.90869373,0.90940535,0.92066187,0.91926533,0.91923827
2025-01-01 22:32:00,0.9306779,0.91758364,0.90758514,0.90843827,0.91901606,0.9178583,0.9179584
2025-01-01 22:33:00,0.9293958,0.91635025,0.9068667,0.9078125,0.91794956,0.91694754,0.91713065
2025-01-01 22:34:00,0.9285631,0.91554993,0.9064019,0.90740854,0.91725975,0.9163594,0.91659683
2025-01-01 22:35:00,0.92802256,0.9150312,0.9061018,0.9071487,0.91681474,0.91598094,0.91625404
2025-01-01 22:36:00,0.9276719,0.9146955,0.905909,0.9069827,0.91652894,0.9157389,0.91603553
2025-01-01 22:37:00,0.92744476,0.9144788,0.90578586,0.9068776,0.91634655,0.9155854,0.91589767
2025-01-01 22:38:00,0.9272978,0.9143393,0.905708,0.9068122,0.9162314,0.9154895,0.9158123
2025-01-01 22:39:00,0.92720306,0.9142502,0.9056597,0.9067725,0.9161599,0.91543114,0.91576105
2025-01-01 22:40:00,0.9271422,0.91419387,0.9056304,0.9067496,0.91611695,0.91539705,0.91573197
2025-01-01 22:41:00,0.9271035,0.9141588,0.9056137,0.9067376,0.91609246,0.9153788,0.91571736
2025-01-01 22:42:00,0.92707914,0.91413754,0.90560514,0.90673274,0.9160801,0.91537094,0.9157122
2025-01-01 22:43:00,0.9270642,0.9141253,0.90560186,0.9067325,0.9160755,0.9153697,0.9157131
2025-01-01 22:44:00,0.92705524,0.91411895,0.90560204,0.9067353,0.916076,0.9153729,0.91571796
2025-01-01 22:45:00,0.92705035,0.9141165,0.90560454,0.90674007,0.9160798,0.9153789,0.91572547
2025-01-01 22:46:00,0.9270481,0.9141165,0.9056084,0.9067462,0.9160859,0.9153868,0.9157346
2025-01-01 22:47:00,0.9270475,0.9141182,0.90561336,0.90675306,0.91609335,0.9153959,0.91574484
2025-01-01 22:48:00,0.927048,0.914121,0.90561897,0.9067607,0.9161018,0.91540587,0.91575587
2025-01-01 22:49:00,0.92704934,0.9141245,0.9056249,0.90676856,0.9161108,0.9154163,0.9157673
2025-01-01 22:50:00,0.9270512,0.9141285,0.9056313,0.9067768,0.91612023,0.91542715,0.9157791
2025-01-01 22:51:00,0.9270534,0.9141328,0.9056378,0.90678513,0.91612995,0.9154381,0.91579115
2025-01-01 22:52:00,0.92705584,0.91413736,0.90564454,0.9067936,0.91613984,0.91544926,0.91580325
2025-01-01 22:53:00,0.92705846,0.91414213,0.9056514,0.90680224,0.91615,0.91546065,0.9158155
2025-01-01 22:54:00,0.9270612,0.914147,0.90565825,0.90681094,0.91616017,0.91547203,0.91582775
2025-01-01 22:55:00,0.92706406,0.914152,0.9056653,0.9068197,0.9161704,0.9154835,0.91584015
2025-01-01 22:56:00,0.92706704,0.9141571,0.9056723,0.9068286,0.9161807,0.91549504,0.91585255
2025-01-01 22:57:00,0.92707,0.9141622,0.90567946,0.90683746,0.91619104,0.9155066,0.915865
2025-01-01 22:58:00,0.9270732,0.9141674,0.9056866,0.9068464,0.9162015,0.9155182,0.91587746
2025-01-01 22:59:00,0.92707634,0.9141727,0.9056939,0.9068554,0.91621196,0.9155299,0.91589
2025-01-01 23:00:00,0.92269653,0.9099774,0.9033856,0.9047954,0.91279435,0.91266745,0.9133762
2025-01-01 23:01:00,0.9198508,0.9072523,0.9018878,0.9034596,0.91057664,0.91081095,0.9117466
2025-01-01 23:02:00,0.9180023,0.905483,0.9009168,0.90259457,0.9091388,0.90960836,0.91069186
2025-01-01 23:03:00,0.916802,0.90433484,0.90028834,0.9020355,0.90820795,0.9088308,0.91001064
2025-01-01 23:04:00,0.9160231,0.90359056,0.89988244,0.9016753,0.9076066,0.90832955,0.90957224
2025-01-01 23:05:00,0.91551805,0.9031088,0.89962137,0.90144444,0.9072196,0.90800786,0.90929174
2025-01-01 23:06:00,0.91519105,0.90279764,0.8994543,0.9012977,0.90697175,0.907803,0.9091138
2025-01-01 23:07:00,0.9149798,0.9025974,0.89934844,0.90120554,0.90681446,0.90767395,0.9090026
2025-01-01 23:08:00,0.91484386,0.9024693,0.8992823,0.901149,0.9067159,0.90759426,0.9089348
2025-01-01 23:09:00,0.9147568,0.9023881,0.899242,0.90111554,0.9066557,0.90754664,0.9088951
2025-01-01 23:10:00,0.9147016,0.9023374,0.8992186,0.9010971,0.9066205,0.9075199,0.9088738
2025-01-01 23:11:00,0.91466707,0.9023065,0.89920616,0.9010885,0.90660137,0.90750664,0.9088643
2025-01-01 23:12:00,0.914646,0.90228856,0.8992008,0.9010862,0.9065928,0.9075023,0.90886265
2025-01-01 23:13:00,0.9146338,0.9022791,0.8992002,0.9010882,0.906591,0.9075037,0.9088661
2025-01-01 23:14:00,0.91462725,0.9022751,0.8992026,0.90109277,0.90659374,0.9075088,0.9088727
2025-01-01 23:15:00,0.91462445,0.9022746,0.89920694,0.90109915,0.90659934,0.9075163,0.90888155
2025-01-01 23:16:00,0.9146241,0.9022765,0.8992126,0.9011068,0.906607,0.9075255,0.90889174
2025-01-01 23:17:00,0.9146254,0.9022799,0.89921916,0.90111506,0.9066158,0.9075357,0.9089029
2025-01-01 23:18:00,0.9146278,0.9022844,0.8992263,0.90112394,0.9066254,0.9075465,0.90891457
2025-01-01 23:19:00,0.91463083,0.9022895,0.8992338,0.9011331,0.9066355,0.9075579,0.90892667
2025-01-01 23:20:00,0.9146344,0.9022951,0.8992416,0.9011426,0.906646,0.90756947,0.908939
2025-01-01 23:21:00,0.9146382,0.9023011,0.89924955,0.9011522,0.90665674,0.90758127,0.90895146
2025-01-01 23:22:00,0.91464233,0.9023072,0.8992577,0.90116197,0.90666777,0.9075933,0.90896416
2025-01-01 23:23:00,0.9146466,0.90231353,0.8992659,0.90117174,0.90667886,0.90760535,0.9089769
2025-01-01 23:24:00,0.9146511,0.90231997,0.8992743,0.9011817,0.90668994,0.90761757,0.9089897
2025-01-01 23:25:00,0.91465557,0.9023265,0.89928263,0.90119165,0.9067012,0.9076298,0.9090025
2025-01-01 23:26:00,0.91466016,0.90233314,0.8992911,0.90120167,0.9067124,0.90764195,0.9090153
2025-01-01 23:27:00,0.9146648,0.90233976,0.8992996,0.9012118,0.90672386,0.9076543,0.90902823
2025-01-01 23:28:00,0.9146696,0.90234655,0.8993082,0.9012219,0.90673524,0.9076666,0.9090411
2025-01-01 23:29:00,0.9146744,0.90235335,0.8993168,0.901232,0.9067466,0.9076789,0.909054
2025-01-01 23:30:00,0.910668,0.898541,0.8973744,0.8994492,0.90388244,0.90535164,0.9071184
2025-01-01 23:31:00,0.90806556,0.8960654,0.89611495,0.898294,0.90202475,0.90384316,0.90586466
2025-01-01 23:32:00,0.90637577,0.8944588,0.8952994,0.89754665,0.90082127,0.9028671,0.90505433
2025-01-01 23:33:00,0.90527916,0.8934169,0.89477235,0.89706457,0.90004313,0.902237,0.9045322
2025-01-01 23:34:00,0.90456825,0.8927422,0.8944329,0.8967548,0.8995414,0.90183175,0.9041973
2025-01-01 23:35:00,0.9041079,0.8923062,0.8942154,0.89655715,0.8992193,0.9015727,0.9039841
2025-01-01 23:36:00,0.9038106,0.89202535,0.8940771,0.89643234,0.89901394,0.9014088,0.90385014
2025-01-01 23:37:00,0.9036192,0.89184535,0.89399046,0.89635485,0.8988846,0.90130657,0.9037676
2025-01-01 23:38:00,0.90349674,0.89173084,0.8939373,0.89630824,0.8988046,0.90124446,0.9037184
2025-01-01 23:39:00,0.90341896,0.8916591,0.89390594,0.8962816,0.8987568,0.9012086,0.9036911
2025-01-01 23:40:00,0.9033704,0.891615,0.8938887,0.896268,0.8987298,0.90118957,0.9036779
2025-01-01 23:41:00,0.90334076,0.8915889,0.8938808,0.89626294,0.89871633,0.9011817,0.9036739
2025-01-01 23:42:00,0.9033234,0.8915747,0.8938789,0.89626336,0.89871174,0.901181,0.9036758
2025-01-01 23:43:00,0.9033141,0.891568,0.89388084,0.89626735,0.8987129,0.9011849,0.9036816
2025-01-01 23:44:00,0.90331006,0.8915664,0.8938854,0.8962738,0.8987178,0.90119183,0.90369
2025-01-01 23:45:00,0.90330946,0.891568,0.8938916,0.89628166,0.89872515,0.90120083,0.9037
2025-01-01 23:46:00,0.90331113,0.8915717,0.89389896,0.89629054,0.8987341,0.9012111,0.903711
2025-01-01 23:47:00,0.9033143,0.8915769,0.893907,0.89630014,0.89874405,0.90122217,0.90372276
2025-01-01 23:48:00,0.90331835,0.89158297,0.8939156,0.89631015,0.8987547,0.9012338,0.903735
2025-01-01 23:49:00,0.90332305,0.89158964,0.8939245,0.8963205,0.89876586,0.90124583,0.9037475
2025-01-01 23:50:00,0.9033283,0.89159673,0.8939336,0.8963311,0.8987773,0.9012581,0.90376025
2025-01-01 23:51:00,0.9033338,0.8916042,0.8939429,0.89634174,0.8987889,0.9012705,0.90377307
2025-01-01 23:52:00,0.9033395,0.89161175,0.8939523,0.8963525,0.89880073,0.901283,0.903786
2025-01-01 23:53:00,0.9033454,0.89161956,0.8939618,0.89636344,0.89881265,0.90129566,0.903799
2025-01-01 23:54:00,0.90335137,0.89162743,0.8939713,0.8963744,0.8988246,0.90130836,0.903812
2025-01-01 23:55:00,0.90335745,0.89163536,0.893981,0.8963854,0.89883655,0.90132105,0.903825
2025-01-01 23:56:00,0.9033636,0.8916434,0.8939907,0.89639646,0.89884865,0.90133387,0.9038381
2025-01-01 23:57:00,0.9033698,0.8916515,0.8940004,0.8964075,0.89886075,0.9013466,0.90385115
2025-01-01 23:58:00,0.9033761,0.8916596,0.8940102,0.89641863,0.89887285,0.9013594,0.90386426
2025-01-01 23:59:00,0.9033825,0.8916679,0.8940201,0.8964298,0.898885,0.90137225,0.9038774
