TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:48:00,0.8517371,0.98954535,1.0391898,0.8510157,0.99808115,1.0076472,0.8674955,1.0000993,1.0488803,0.84650564,0.9891829,1.0130981,0.87368596,1.0045453,1.01995,0.8642462,1.0205749,1.0141823,0.840878,0.9788667,1.0207785,0.8631809,1.0142045,1.012242,0.85377103,0.9977942,1.0174482,0.86008316,1.0064176,0.9987455,0.8515119,0.99278784,1.0241156
2025-01-01 03:49:00,0.8517417,0.989565,1.0391985,0.8510278,0.99811345,1.0076602,0.86751354,1.0001264,1.0488933,0.84650946,0.9892012,1.0131042,0.8736912,1.0045646,1.0199475,0.8642395,1.0205885,1.0141723,0.84086096,0.9788624,1.0207659,0.8631682,1.0142123,1.0122321,0.8537642,0.9978042,1.017446,0.8600822,1.0064355,0.9987517,0.85151875,0.99280894,1.0241281
2025-01-01 03:50:00,0.85174614,0.9895821,1.0392071,0.8510397,0.9981417,1.007673,0.8675306,1.0001506,1.0489058,0.84651446,0.98921734,1.01311,0.8736956,1.0045799,1.0199448,0.8642328,1.0205975,1.0141621,0.8408448,0.9788563,1.0207531,0.86315554,1.0142162,1.0122222,0.85375744,0.9978114,1.0174438,0.86008185,1.0064507,0.998758,0.8515262,0.99282813,1.0241406
2025-01-01 03:51:00,0.8517506,0.98959696,1.0392154,0.8510515,0.99816674,1.0076859,0.86754674,1.0001724,1.0489181,0.8465202,0.98923177,1.0131158,0.87369937,1.0045918,1.0199419,0.86422586,1.020603,1.0141518,0.8408294,0.97884893,1.0207403,0.86314297,1.0142171,1.0122123,0.8537507,0.9978162,1.0174415,0.86008203,1.0064636,0.99876434,0.85153407,0.99284565,1.0241529
2025-01-01 03:52:00,0.851755,0.9896101,1.0392237,0.8510631,0.9981892,1.0076985,0.86756235,1.0001924,1.04893,0.8465266,0.98924476,1.0131214,0.87370265,1.0046011,1.0199391,0.8642189,1.0206054,1.0141414,0.84081453,0.9788404,1.0207273,0.8631305,1.0142156,1.0122024,0.8537441,0.9978192,1.0174392,0.86008257,1.0064751,0.99877053,0.85154235,0.99286187,1.024165
2025-01-01 03:53:00,0.8517595,0.98962194,1.0392319,0.85107464,0.99820966,1.0077114,0.86757743,1.0002109,1.0489422,0.84653366,0.9892566,1.013127,0.87370545,1.0046084,1.019936,0.86421186,1.0206056,1.014131,0.8408001,0.9788309,1.0207143,0.8631181,1.0142121,1.0121924,0.85373753,0.9978206,1.017437,0.86008346,1.006485,0.99877685,0.851551,0.9928772,1.0241773
2025-01-01 03:54:00,0.85176396,0.98963267,1.0392401,0.85108614,0.99822843,1.0077242,0.86759204,1.0002282,1.048954,0.846541,0.9892676,1.0131325,0.8737079,1.004614,1.0199327,0.8642047,1.0206038,1.0141205,0.84078604,0.97882074,1.0207012,0.86310583,1.0142071,1.0121825,0.85373104,0.997821,1.0174347,0.86008465,1.0064939,0.99878323,0.8515599,0.99289167,1.0241895
2025-01-01 03:55:00,0.8517684,0.98964256,1.0392485,0.8510976,0.99824584,1.0077369,0.86760634,1.0002444,1.0489658,0.8465487,0.9892777,1.0131378,0.87371004,1.0046182,1.0199295,0.86419755,1.0206007,1.01411,0.84077233,0.97881,1.0206882,0.86309355,1.0142009,1.0121727,0.8537246,0.99782044,1.0174326,0.8600862,1.0065018,0.9987896,0.851569,0.99290544,1.0242016
2025-01-01 03:56:00,0.85177284,0.9896518,1.0392567,0.85110897,0.9982623,1.0077498,0.86762047,1.00026,1.0489776,0.8465566,0.9892873,1.0131433,0.8737119,1.0046211,1.0199262,0.8641902,1.0205961,1.0140994,0.84075886,0.97879875,1.0206751,0.86308134,1.0141938,1.0121628,0.85371816,0.9978192,1.0174304,0.8600879,1.0065091,0.99879605,0.85157835,0.9929188,1.0242138
2025-01-01 03:57:00,0.8517774,0.98966056,1.0392649,0.8511204,0.99827784,1.0077626,0.86763424,1.000275,1.0489893,0.8465647,0.9892964,1.0131485,0.8737136,1.0046233,1.0199229,0.8641829,1.0205908,1.0140887,0.8407455,0.9787872,1.020662,0.8630691,1.0141859,1.0121531,0.85371184,0.99781746,1.0174283,0.8600897,1.006516,0.99880254,0.8515878,0.99293166,1.0242261
2025-01-01 03:58:00,0.8517819,0.9896689,1.0392733,0.8511318,0.9982928,1.0077754,0.86764795,1.0002894,1.049001,0.846573,0.9893051,1.0131539,0.87371504,1.0046247,1.0199194,0.8641755,1.0205846,1.0140781,0.8407323,0.9787753,1.0206488,0.86305696,1.0141772,1.0121434,0.8537056,0.99781525,1.0174263,0.86009175,1.0065224,0.9988091,0.85159737,0.99294436,1.0242383
2025-01-01 03:59:00,0.85178643,0.9896769,1.0392816,0.8511431,0.9983072,1.0077883,0.8676614,1.0003034,1.0490125,0.84658134,0.98931336,1.0131592,0.8737164,1.0046256,1.0199159,0.86416805,1.0205777,1.0140675,0.8407192,0.9787633,1.0206357,0.8630448,1.0141683,1.0121336,0.8536994,0.9978127,1.0174242,0.8600939,1.0065284,0.9988157,0.8516071,0.9929567,1.0242505
2025-01-01 04:00:00,0.85179144,0.99053526,1.0427006,0.8511837,0.99963754,1.0085084,0.86796236,1.0011818,1.0530685,0.846122,0.98991436,1.013857,0.87387985,1.0058514,1.0216981,0.8640651,1.0219141,1.0147471,0.8402955,0.97920406,1.022557,0.8628596,1.0152555,1.0128185,0.8535451,0.9986032,1.0191387,0.85973585,1.0072484,0.9994465,0.85127866,0.99343467,1.0261942
2025-01-01 04:01:00,0.8517963,0.99122334,1.044926,0.85121846,1.0007042,1.0089811,0.8682057,1.0018871,1.0557089,0.84575635,0.99039656,1.0143125,0.87401074,1.0068316,1.0228553,0.86398125,1.0229813,1.0151851,0.839954,0.97955406,1.0238012,0.86270905,1.0161228,1.0132601,0.85342056,0.9992349,1.0202523,0.85945,1.0078255,0.9998589,0.8510181,0.99381936,1.0274619
2025-01-01 04:02:00,0.8518012,0.9917752,1.0463755,0.85124856,1.00156,1.0092928,0.86840296,1.0024537,1.0574292,0.84546554,0.9907837,1.0146103,0.8741156,1.0076154,1.0236061,0.8639126,1.0238332,1.0154661,0.8396783,0.9798315,1.0246053,0.86258626,1.0168146,1.0135438,0.85331976,0.99973947,1.0209757,0.8592219,1.0082881,1.0001293,0.85081154,0.9941294,1.0282903
2025-01-01 04:03:00,0.8518061,0.9922181,1.0473207,0.8512749,1.0022471,1.0094999,0.8685633,1.0029094,1.0585514,0.8452346,0.99109477,1.0148056,0.87419957,1.0082424,1.0240928,0.8638561,1.0245126,1.0156449,0.8394552,0.9800508,1.0251235,0.86248565,1.0173659,1.013725,0.8532379,1.0001425,1.0214453,0.8590399,1.0086592,1.0003076,0.8506484,0.99437976,1.0288329
2025-01-01 04:04:00,0.8518111,0.99257374,1.0479381,0.85129833,1.0027994,1.009639,0.8686942,1.0032765,1.0592848,0.8450515,0.991345,1.0149342,0.87426674,1.0087433,1.0244077,0.8638093,1.0250543,1.0157573,0.8392741,0.9802236,1.0254557,0.8624027,1.0178047,1.0138396,0.8531713,1.0004641,1.02175,0.85889494,1.0089571,1.0004258,0.85051996,0.99458236,1.0291901
2025-01-01 04:05:00,0.851816,0.9928597,1.0483425,0.8513193,1.0032436,1.0097339,0.8688015,1.0035726,1.0597655,0.8449068,0.99154645,1.0150194,0.8743206,1.0091438,1.0246112,0.8637703,1.0254859,1.0158266,0.83912677,0.9803593,1.0256671,0.862334,1.0181538,1.0139107,0.85311687,1.0007206,1.0219475,0.8587796,1.0091964,1.0005052,0.8504193,0.9947467,1.0294265
2025-01-01 04:06:00,0.851821,0.99308985,1.0486083,0.85133845,1.0036016,1.0098003,0.8688898,1.0038118,1.060082,0.8447927,0.991709,1.0150766,0.8743638,1.0094638,1.024742,0.86373746,1.0258291,1.0158677,0.8390063,0.98046523,1.0258,0.8622768,1.018431,1.0139536,0.8530723,1.0009252,1.0220753,0.8586879,1.0093888,1.0005592,0.85034084,0.9948805,1.0295845
2025-01-01 04:07:00,0.851826,0.9932754,1.0487841,0.8513561,1.0038904,1.0098479,0.8689631,1.0040058,1.0602916,0.84470314,0.99184036,1.0151154,0.87439835,1.0097195,1.0248256,0.8637096,1.0261017,1.0158906,0.83890736,0.9805473,1.0258816,0.8622285,1.0186504,1.0139784,0.8530354,1.0010881,1.0221579,0.8586152,1.0095439,1.0005969,0.85028017,0.9949899,1.0296917
2025-01-01 04:08:00,0.8518311,0.9934253,1.0489017,0.8513725,1.0041239,1.0098834,0.8690243,1.0041634,1.060432,0.84463316,0.99194676,1.0151422,0.87442607,1.0099236,1.0248785,0.8636857,1.026318,1.0159016,0.8388257,0.9806104,1.0259303,0.8621877,1.0188239,1.013991,0.8530048,1.0012177,1.0222112,0.85855764,1.0096691,1.0006238,0.8502337,0.99507976,1.0297656
2025-01-01 04:09:00,0.85183614,0.9935466,1.0489811,0.8513879,1.0043132,1.009911,0.8690758,1.0042919,1.0605271,0.8445788,0.9920331,1.0151612,0.87444824,1.0100864,1.0249114,0.863665,1.0264889,1.0159049,0.8387578,0.98065823,1.0259573,0.8621526,1.0189605,1.0139961,0.8529793,1.0013208,1.0222453,0.8585123,1.0097702,1.0006437,0.8501986,0.99515396,1.029818
2025-01-01 04:10:00,0.85184133,0.9936452,1.0490358,0.85140264,1.0044671,1.0099335,0.86911964,1.0043972,1.0605929,0.844537,0.9921036,1.0151752,0.874466,1.0102162,1.0249314,0.8636467,1.0266237,1.0159032,0.8387009,0.9806939,1.0259702,0.8621221,1.0190676,1.0139962,0.8529577,1.0014026,1.0222671,0.85847664,1.009852,1.0006592,0.85017264,0.9952157,1.0298566
2025-01-01 04:11:00,0.8518465,0.9937255,1.0490745,0.8514167,1.0045929,1.0099527,0.8691572,1.0044838,1.0606395,0.8445052,0.9921612,1.0151858,0.8744802,1.0103196,1.0249429,0.86363053,1.0267297,1.0158982,0.83865285,0.98071975,1.0259742,0.8620954,1.0191513,1.013993,0.8529394,1.0014675,1.0222808,0.85844874,1.0099188,1.000672,0.850154,0.99526733,1.0298859
2025-01-01 04:12:00,0.8518517,0.99379116,1.0491028,0.8514303,1.0046959,1.0099696,0.86918986,1.0045555,1.0606738,0.8444814,0.9922086,1.0151943,0.8744915,1.0104018,1.0249488,0.8636159,1.0268126,1.0158911,0.83861184,0.98073786,1.0259721,0.86207175,1.0192162,1.0139878,0.85292375,1.0015186,1.0222893,0.8584271,1.0099732,1.0006827,0.85014117,0.995311,1.0299094
2025-01-01 04:13:00,0.85185695,0.9938452,1.0491245,0.8514436,1.0047809,1.0099853,0.8692186,1.0046153,1.0606999,0.844464,0.99224776,1.0152014,0.8745006,1.0104673,1.0249512,0.86360246,1.0268767,1.0158825,0.83857644,0.9807497,1.0259662,0.8620505,1.0192659,1.0139813,0.85291004,1.0015589,1.0222944,0.8584106,1.0100179,1.0006922,0.8501331,0.9953484,1.029929
2025-01-01 04:14:00,0.85186225,0.99388987,1.0491416,0.8514565,1.0048513,1.0099999,0.86924404,1.0046656,1.0607209,0.8444517,0.99228036,1.0152075,0.8745078,1.0105191,1.0249512,0.8635901,1.026926,1.0158731,0.8385456,0.98075664,1.0259578,0.8620311,1.0193037,1.0139738,0.8528982,1.0015905,1.0222974,0.858398,1.0100547,1.0007012,0.85012877,0.9953806,1.0299462
2025-01-01 04:15:00,0.8518676,0.9939272,1.049156,0.8514693,1.0049102,1.010014,0.869267,1.0047084,1.0607384,0.84444356,0.9923076,1.015213,0.87451357,1.01056,1.0249496,0.8635785,1.0269635,1.015863,0.83851826,0.98075944,1.0259479,0.8620133,1.0193317,1.0139658,0.8528876,1.0016152,1.0222988,0.85838866,1.0100853,1.0007095,0.8501274,0.9954088,1.0299618
2025-01-01 04:16:00,0.851873,0.9939585,1.0491685,0.8514818,1.0049598,1.0100278,0.8692879,1.0047449,1.0607537,0.84443855,0.9923307,1.015218,0.8745181,1.0105923,1.0249469,0.8635676,1.0269915,1.0158525,0.8384939,0.98075914,1.0259368,0.86199677,1.0193522,1.0139576,0.8528781,1.0016344,1.0222996,0.85838187,1.010111,1.0007175,0.8501284,0.9954336,1.0299762
2025-01-01 04:17:00,0.85187846,0.99398506,1.0491798,0.8514942,1.0050021,1.0100412,0.8693072,1.0047765,1.0607674,0.84443617,0.99235034,1.0152228,0.8745216,1.0106177,1.0249437,0.8635571,1.0270119,1.0158417,0.83847183,0.9807562,1.0259252,0.8619813,1.0193665,1.0139492,0.8528695,1.0016491,1.0222998,0.8583772,1.0101326,1.0007254,0.85013145,0.99545586,1.0299901
2025-01-01 04:18:00,0.85188395,0.9940078,1.0491904,0.85150653,1.0050384,1.0100545,0.8693252,1.0048043,1.0607803,0.8444359,0.9923673,1.0152273,0.8745244,1.0106374,1.02494,0.863547,1.027026,1.0158306,0.83845156,0.9807513,1.025913,0.8619665,1.0193758,1.0139403,0.8528616,1.0016602,1.0222995,0.85837424,1.010151,1.0007331,0.8501361,0.9954761,1.0300035
2025-01-01 04:19:00,0.85188955,0.9940276,1.0492007,0.8515187,1.00507,1.0100677,0.86934215,1.0048288,1.0607924,0.8444372,0.9923821,1.0152317,0.8745265,1.0106525,1.024936,0.86353725,1.0270356,1.0158197,0.8384327,0.9807447,1.0259007,0.8619524,1.0193813,1.0139318,0.85285425,1.0016687,1.0222992,0.8583726,1.010167,1.0007409,0.8501419,0.99549466,1.0300168
2025-01-01 04:20:00,0.85189515,0.99404496,1.0492104,0.85153085,1.0050977,1.0100808,0.8693582,1.0048509,1.0608041,0.84443974,0.9923951,1.0152359,0.8745281,1.0106642,1.0249317,0.86352766,1.0270411,1.0158085,0.83841515,0.9807369,1.0258881,0.8619389,1.0193835,1.013923,0.85284746,1.0016749,1.0222987,0.85837203,1.010181,1.0007486,0.85014874,0.99551183,1.0300298
2025-01-01 04:21:00,0.8519008,0.99406046,1.0492202,0.85154295,1.0051225,1.010094,0.8693736,1.004871,1.0608156,0.8444435,0.9924067,1.0152401,0.8745293,1.010673,1.0249271,0.86351824,1.0270433,1.0157973,0.8383984,0.9807279,1.0258753,0.8619257,1.0193834,1.0139143,0.85284096,1.0016792,1.0222982,0.8583724,1.0101932,1.0007564,0.85015637,0.99552804,1.0300426
2025-01-01 04:22:00,0.85190654,0.9940743,1.0492297,0.85155505,1.005145,1.010107,0.86938846,1.0048892,1.0608269,0.844448,0.99241716,1.0152441,0.8745301,1.0106795,1.0249226,0.863509,1.0270431,1.0157859,0.8383825,0.9807182,1.0258626,0.86191297,1.0193813,1.0139055,0.85283494,1.0016822,1.0222976,0.8583734,1.0102043,1.0007641,0.85016465,0.99554336,1.0300554
2025-01-01 04:23:00,0.85191226,0.994087,1.0492393,0.8515671,1.0051653,1.0101202,0.8694028,1.0049064,1.0608381,0.8444531,0.99242663,1.0152481,0.8745306,1.0106841,1.024918,0.8634999,1.0270411,1.0157745,0.83836716,0.98070776,1.0258497,0.8619005,1.0193775,1.0138968,0.8528291,1.001684,1.0222971,0.8583751,1.0102144,1.0007719,0.8501735,0.995558,1.0300682
2025-01-01 04:24:00,0.8519181,0.9940988,1.0492488,0.8515791,1.0051843,1.0101331,0.86941695,1.0049224,1.0608491,0.84445876,0.9924354,1.0152519,0.87453085,1.0106872,1.0249131,0.86349076,1.0270371,1.015763,0.8383523,0.9806968,1.0258368,0.8618882,1.0193725,1.0138881,0.85282344,1.001685,1.0222965,0.8583772,1.0102236,1.0007796,0.85018283,0.9955722,1.0300809
2025-01-01 04:25:00,0.85192394,0.99410975,1.0492584,0.85159117,1.0052019,1.0101463,0.86943066,1.0049376,1.06086,0.8444647,0.99244356,1.0152558,0.8745309,1.0106891,1.0249082,0.86348176,1.027032,1.0157516,0.83833784,0.9806854,1.0258238,0.86187613,1.0193665,1.0138795,0.8528181,1.0016853,1.0222961,0.8583797,1.0102323,1.0007875,0.8501924,0.995586,1.0300936
2025-01-01 04:26:00,0.8519299,0.9941201,1.0492678,0.8516032,1.0052185,1.0101593,0.86944425,1.0049522,1.0608709,0.84447104,0.9924512,1.0152595,0.8745308,1.01069,1.0249032,0.86347276,1.0270259,1.0157402,0.83832365,0.9806737,1.025811,0.8618642,1.0193597,1.013871,0.8528128,1.001685,1.0222956,0.8583826,1.0102406,1.0007954,0.8502023,0.9955994,1.0301063
2025-01-01 04:27:00,0.85193586,0.9941301,1.0492773,0.85161525,1.0052345,1.0101724,0.86945766,1.0049663,1.0608817,0.84447765,0.99245846,1.0152633,0.8745305,1.0106901,1.0248982,0.86346376,1.0270188,1.0157286,0.8383097,0.98066163,1.0257981,0.8618524,1.0193522,1.0138624,0.85280776,1.0016843,1.0222952,0.8583857,1.0102483,1.0008034,0.85021245,0.99561256,1.0301191
2025-01-01 04:28:00,0.8519419,0.9941397,1.0492868,0.8516273,1.0052497,1.0101855,0.8694708,1.0049797,1.0608925,0.8444844,0.9924653,1.015267,0.8745301,1.0106896,1.0248932,0.86345476,1.0270112,1.0157171,0.838296,0.9806494,1.0257852,0.8618407,1.0193442,1.0138539,0.85280275,1.0016832,1.0222949,0.858389,1.0102559,1.0008112,0.85022277,0.9956255,1.0301318
2025-01-01 04:29:00,0.85194796,0.9941489,1.0492965,0.8516394,1.0052644,1.0101985,0.8694838,1.0049928,1.0609032,0.8444913,0.99247193,1.0152706,0.87452954,1.0106885,1.024888,0.8634458,1.0270029,1.0157056,0.8382824,0.9806371,1.0257723,0.86182916,1.0193359,1.0138454,0.8527979,1.001682,1.0222946,0.8583926,1.0102631,1.0008193,0.85023326,0.99563825,1.0301446
2025-01-01 04:30:00,0.8519126,0.9948957,1.0529705,0.8516266,1.0064813,1.010958,0.8697218,1.0057211,1.0651045,0.8439499,0.9929142,1.0160025,0.87459105,1.0117304,1.026769,0.8632214,1.028113,1.0164204,0.8377778,0.980924,1.027802,0.8615046,1.0201817,1.0145707,0.8525109,1.0022372,1.0241047,0.8578806,1.0107254,1.0014858,0.8497684,0.9958728,1.0321896
2025-01-01 04:31:00,0.8518856,0.9954948,1.0553621,0.85161877,1.0074573,1.0114563,0.8699146,1.0063059,1.067839,0.84351826,0.9932691,1.0164794,0.87464005,1.0125632,1.0279897,0.8630401,1.028999,1.016881,0.83737147,0.98115104,1.0291167,0.86124283,1.0208564,1.0150393,0.8522806,1.002681,1.0252813,0.8574719,1.0110965,1.001922,0.84939873,0.9960629,1.0335233
2025-01-01 04:32:00,0.85186535,0.99597573,1.05692,0.85161495,1.0082406,1.0117847,0.8700714,1.0067761,1.0696201,0.84317446,0.99355406,1.0167906,0.87467897,1.0132288,1.0287814,0.86289316,1.0297058,1.0171763,0.8370438,0.98133,1.0299668,0.8610311,1.0213941,1.0153409,0.85209537,1.0030357,1.026046,0.8571458,1.0113946,1.0022085,0.8491052,0.9962174,1.0343949
2025-01-01 04:33:00,0.8518504,0.99636215,1.0579361,0.8516143,1.0088698,1.0120028,0.87019926,1.0071545,1.0707816,0.8429008,0.9937831,1.0169941,0.8747099,1.0137607,1.029294,0.86277384,1.0302689,1.0173641,0.8367791,0.9814705,1.0305151,0.8608595,1.0218226,1.0155342,0.8519464,1.0033189,1.026543,0.85688585,1.0116345,1.0023975,0.84887266,0.99634343,1.0349658
2025-01-01 04:34:00,0.8518397,0.9966729,1.0586,0.8516162,1.0093757,1.0121491,0.8703041,1.0074596,1.0715401,0.8426834,0.9939674,1.0171275,0.8747344,1.0141853,1.0296253,0.86267656,1.0307174,1.0174822,0.8365648,0.9815804,1.030867,0.8607201,1.0221632,1.015657,0.8518264,1.003545,1.0268662,0.8566788,1.0118277,1.0025233,0.84868884,0.9964467,1.0353413
2025-01-01 04:35:00,0.8518325,0.9969233,1.0590351,0.85162026,1.0097831,1.0122488,0.8703904,1.007706,1.072037,0.8425108,0.9941159,1.0172153,0.8747537,1.0145243,1.0298388,0.8625968,1.0310739,1.0175548,0.8363907,0.98166555,1.0310911,0.8606063,1.0224338,1.0157338,0.85172963,1.0037256,1.0270764,0.85651416,1.0119836,1.002608,0.8485441,0.99653184,1.0355899
2025-01-01 04:36:00,0.8518281,0.9971252,1.0593213,0.8516259,1.0101117,1.0123181,0.870462,1.0079055,1.0723635,0.8423742,0.99423563,1.0172735,0.87476885,1.014795,1.0299755,0.8625312,1.031357,1.0175978,0.83624876,0.9817312,1.0312324,0.8605131,1.0226483,1.015781,0.8516513,1.0038697,1.027213,0.8563833,1.0121096,1.002666,0.8484306,0.99660236,1.0357561
2025-01-01 04:37:00,0.85182583,0.99728847,1.0595108,0.8516329,1.0103769,1.0123678,0.8705218,1.0080673,1.0725794,0.8422664,0.9943325,1.0173123,0.8747807,1.0150106,1.0300626,0.8624768,1.0315814,1.0176218,0.83613265,0.98178107,1.0313197,0.8604363,1.0228181,1.0158089,0.85158795,1.0039846,1.0273018,0.8562796,1.0122118,1.0027068,0.848342,0.99666125,1.0358684
2025-01-01 04:38:00,0.8518254,0.99742085,1.0596375,0.851641,1.0105919,1.0124048,0.8705721,1.0081991,1.0727233,0.8421815,0.994411,1.0173386,0.8747899,1.0151825,1.030117,0.8624314,1.0317587,1.0176331,0.8360371,0.98181826,1.031372,0.86037266,1.022952,1.0158242,0.8515364,1.0040761,1.0273597,0.8561976,1.012295,1.0027361,0.8482734,0.99671084,1.0359461
2025-01-01 04:39:00,0.8518264,0.99752843,1.0597235,0.8516499,1.0107664,1.0124334,0.8706147,1.0083069,1.0728205,0.8421149,0.9944747,1.0173568,0.87479687,1.0153192,1.0301505,0.86239326,1.0318985,1.0176363,0.8359581,0.9818455,1.0314015,0.8603197,1.0230572,1.0158315,0.8514944,1.0041491,1.0273976,0.856133,1.0123627,1.0027581,0.8482208,0.996753,1.036001
2025-01-01 04:40:00,0.8518286,0.9976162,1.0597829,0.8516595,1.0109085,1.0124565,0.87065136,1.0083953,1.0728872,0.84206307,0.99452674,1.0173695,0.8748021,1.0154278,1.0301702,0.86236084,1.032008,1.0176342,0.83589226,0.9818646,1.0314164,0.8602751,1.0231395,1.0158334,0.85146004,1.0042071,1.0274223,0.85608226,1.0124185,1.0027755,0.84818107,0.99678916,1.0360413
2025-01-01 04:41:00,0.85183173,0.9976882,1.059825,0.8516696,1.0110248,1.0124762,0.8706832,1.0084684,1.0729343,0.842023,0.99456936,1.0173789,0.874806,1.0155139,1.0301809,0.862333,1.0320934,1.0176286,0.835837,0.98187727,1.0314215,0.86023724,1.0232035,1.015832,0.8514318,1.0042531,1.0274385,0.8560427,1.0124644,1.0027897,0.8481516,0.99682057,1.036072
2025-01-01 04:42:00,0.85183555,0.9977475,1.0598559,0.85168016,1.0111204,1.0124935,0.8707111,1.0085292,1.0729684,0.84199226,0.9946044,1.0173861,0.8748088,1.015582,1.0301858,0.8623088,1.0321597,1.0176209,0.83579016,0.98188484,1.0314204,0.8602048,1.0232527,1.0158283,0.8514085,1.0042899,1.0274493,0.856012,1.0125026,1.0028021,0.8481303,0.9968481,1.0360965
2025-01-01 04:43:00,0.8518401,0.99779665,1.0598795,0.8516911,1.0111995,1.0125092,0.8707359,1.00858,1.0729941,0.841969,0.9946334,1.0173914,0.87481064,1.0156357,1.030187,0.8622876,1.0322105,1.0176116,0.83575016,0.9818883,1.0314152,0.8601767,1.0232903,1.0158231,0.8513891,1.0043187,1.0274564,0.8559885,1.0125345,1.0028132,0.84811556,0.99687266,1.0361168
2025-01-01 04:44:00,0.851845,0.9978377,1.0598985,0.8517024,1.0112654,1.0125242,0.8707582,1.0086229,1.0730144,0.8419518,0.9946575,1.0173961,0.87481177,1.0156778,1.0301856,0.8622686,1.0322489,1.0176015,0.8357154,0.98188835,1.0314074,0.86015207,1.0233185,1.015817,0.8513729,1.0043416,1.0274614,0.8559707,1.0125614,1.0028235,0.8481061,0.99689484,1.0361347
2025-01-01 04:45:00,0.8518505,0.99787235,1.0599145,0.8517139,1.0113206,1.0125384,0.87077844,1.0086596,1.0730312,0.84193933,0.9946777,1.0173999,0.87481225,1.0157107,1.0301826,0.8622516,1.0322775,1.0175905,0.8356851,0.98188585,1.0313979,0.8601302,1.0233392,1.0158105,0.8513591,1.0043597,1.0274649,0.85595745,1.0125844,1.0028332,0.8481008,0.99691504,1.0361508
2025-01-01 04:46:00,0.8518562,0.9979018,1.0599283,0.8517255,1.0113673,1.0125523,0.87079704,1.0086912,1.0730456,0.8419307,0.9946948,1.0174032,0.87481225,1.0157362,1.0301785,0.86223596,1.0322981,1.0175793,0.8356582,0.98188126,1.0313874,0.8601106,1.0233538,1.0158035,0.8513475,1.0043739,1.0274674,0.8559479,1.0126042,1.0028428,0.8480989,0.9969337,1.0361658
2025-01-01 04:47:00,0.85186225,0.99792725,1.059941,0.8517374,1.0114075,1.012566,0.87081444,1.0087187,1.0730585,0.8419251,0.99470943,1.0174063,0.8748118,1.0157558,1.0301738,0.86222154,1.0323124,1.0175678,0.835634,0.98187494,1.0313761,0.8600928,1.0233638,1.0157963,0.8513375,1.004385,1.0274694,0.8559414,1.0126216,1.002852,0.84809977,0.99695116,1.0361801
2025-01-01 04:48:00,0.8518685,0.99794936,1.0599529,0.8517494,1.0114421,1.0125793,0.8708308,1.0087429,1.0730703,0.84192187,0.99472195,1.0174093,0.8748111,1.0157706,1.0301685,0.86220807,1.0323216,1.0175561,0.83561206,0.9818674,1.0313643,0.8600764,1.0233699,1.015789,0.8513288,1.0043936,1.027471,0.85593724,1.0126369,1.002861,0.84810275,0.99696755,1.0361938
2025-01-01 04:49:00,0.851875,0.99796885,1.0599643,0.8517615,1.0114725,1.0125928,0.87084633,1.0087646,1.0730816,0.8419206,0.9947329,1.0174121,0.87481004,1.0157814,1.0301629,0.86219525,1.0323267,1.0175443,0.83559185,0.9818586,1.0313523,0.86006117,1.0233729,1.0157818,0.8513212,1.0044003,1.0274724,0.855935,1.0126506,1.0028702,0.84810746,0.9969833,1.0362074
