TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:39:00,0.7815143,0.77589947,0.7817204,0.7461426,0.7745626,0.7719942,0.7463969,0.74591815,0.7592454,0.7440212,0.75021404
2025-01-01 08:40:00,0.7815273,0.7758766,0.7816931,0.7460618,0.7745025,0.7719162,0.7463414,0.7458389,0.75916845,0.7439311,0.7501243
2025-01-01 08:41:00,0.78154004,0.7758591,0.7816704,0.74599487,0.7744519,0.771852,0.74629676,0.74577683,0.7591094,0.74386156,0.7500538
2025-01-01 08:42:00,0.78155243,0.775846,0.7816513,0.7459391,0.7744087,0.7717988,0.74626076,0.74572873,0.7590646,0.7438083,0.74999875
2025-01-01 08:43:00,0.78156465,0.77583647,0.7816352,0.7458922,0.7743716,0.77175444,0.7462318,0.7456917,0.7590313,0.74376816,0.7499559
2025-01-01 08:44:00,0.78157663,0.7758297,0.78162146,0.7458526,0.7743394,0.77171713,0.7462084,0.7456636,0.7590072,0.7437385,0.7499229
2025-01-01 08:45:00,0.78158844,0.77582514,0.78160954,0.74581856,0.77431095,0.77168554,0.7461895,0.74564254,0.75899047,0.74371713,0.7498978
2025-01-01 08:46:00,0.78160006,0.77582234,0.7815991,0.7457891,0.7742856,0.7716584,0.74617416,0.7456272,0.75897956,0.7437025,0.7498789
2025-01-01 08:47:00,0.78161156,0.77582085,0.78158987,0.7457633,0.7742628,0.771635,0.7461617,0.74561644,0.75897336,0.7436931,0.749865
2025-01-01 08:48:00,0.78162307,0.7758206,0.7815816,0.74574035,0.7742419,0.77161443,0.7461516,0.74560934,0.7589709,0.7436881,0.7498551
2025-01-01 08:49:00,0.7816344,0.7758212,0.78157395,0.7457198,0.7742226,0.7715962,0.74614334,0.74560523,0.7589715,0.7436865,0.7498484
2025-01-01 08:50:00,0.78164566,0.77582246,0.781567,0.7457011,0.77420455,0.77157986,0.74613667,0.7456035,0.7589745,0.74368757,0.74984425
2025-01-01 08:51:00,0.78165686,0.77582425,0.78156036,0.7456837,0.7741875,0.7715651,0.7461311,0.7456037,0.75897944,0.74369085,0.7498421
2025-01-01 08:52:00,0.781668,0.77582645,0.78155416,0.74566764,0.77417135,0.7715515,0.7461266,0.7456053,0.7589859,0.74369586,0.7498416
2025-01-01 08:53:00,0.78167915,0.775829,0.78154826,0.7456525,0.77415586,0.771539,0.7461229,0.74560815,0.7589936,0.74370223,0.74984235
2025-01-01 08:54:00,0.7816902,0.7758318,0.7815425,0.745638,0.7741408,0.7715271,0.7461198,0.745612,0.7590024,0.74370974,0.74984413
2025-01-01 08:55:00,0.7817012,0.77583486,0.7815369,0.7456242,0.7741262,0.77151597,0.74611723,0.74561673,0.75901186,0.7437181,0.74984664
2025-01-01 08:56:00,0.7817122,0.77583796,0.7815314,0.7456108,0.7741119,0.7715054,0.7461151,0.74562204,0.75902206,0.7437272,0.7498498
2025-01-01 08:57:00,0.7817231,0.7758412,0.781526,0.74559784,0.774098,0.7714952,0.74611336,0.745628,0.7590327,0.7437368,0.7498535
2025-01-01 08:58:00,0.78173393,0.7758445,0.78152066,0.7455851,0.7740842,0.7714854,0.7461119,0.74563426,0.7590438,0.7437468,0.74985754
2025-01-01 08:59:00,0.7817448,0.77584785,0.7815153,0.74557257,0.7740706,0.77147573,0.74611074,0.745641,0.75905526,0.74375725,0.74986196
2025-01-01 09:00:00,0.78168905,0.7755289,0.7812028,0.74488926,0.7735294,0.7707466,0.7455746,0.74478346,0.75816274,0.74276185,0.7489246
2025-01-01 09:01:00,0.78164667,0.7752744,0.78095174,0.74434024,0.77309394,0.7701616,0.7451456,0.7440991,0.75745124,0.74196786,0.74817586
2025-01-01 09:02:00,0.78161484,0.7750715,0.78074974,0.74389875,0.77274287,0.769692,0.7448025,0.7435532,0.7568847,0.74133503,0.7475779
2025-01-01 09:03:00,0.7815915,0.7749098,0.78058714,0.74354315,0.77245957,0.7693147,0.74452794,0.7431182,0.75643396,0.7408311,0.7471006
2025-01-01 09:04:00,0.78157485,0.7747811,0.78045595,0.74325633,0.7722304,0.7690112,0.74430835,0.7427719,0.7560759,0.74043024,0.74671984
2025-01-01 09:05:00,0.78156376,0.7746788,0.78034985,0.7430245,0.7720444,0.7687667,0.7441327,0.7424965,0.75579214,0.74011195,0.7464163
2025-01-01 09:06:00,0.7815569,0.7745976,0.7802639,0.7428367,0.7718931,0.76856947,0.7439922,0.74227786,0.7555676,0.7398596,0.74617445
2025-01-01 09:07:00,0.7815535,0.7745333,0.78019404,0.7426841,0.77176946,0.76841015,0.7438799,0.74210465,0.7553906,0.73966,0.745982
2025-01-01 09:08:00,0.7815529,0.77448237,0.78013694,0.7425597,0.771668,0.7682811,0.74379015,0.7419678,0.7552516,0.7395027,0.74582905
2025-01-01 09:09:00,0.7815544,0.77444226,0.7800902,0.74245775,0.77158433,0.76817626,0.7437183,0.74186,0.75514287,0.73937917,0.7457077
2025-01-01 09:10:00,0.7815577,0.7744108,0.78005165,0.7423738,0.77151483,0.76809084,0.74366105,0.74177545,0.7550585,0.7392826,0.7456116
2025-01-01 09:11:00,0.7815624,0.77438617,0.7800196,0.7423043,0.7714567,0.7680208,0.7436153,0.7417096,0.7549936,0.7392076,0.74553573
2025-01-01 09:12:00,0.78156817,0.774367,0.7799928,0.7422463,0.77140766,0.7679633,0.7435788,0.74165857,0.75494426,0.73915,0.74547595
2025-01-01 09:13:00,0.7815749,0.7743522,0.7799701,0.7421975,0.7713659,0.7679157,0.74354976,0.7416196,0.7549074,0.7391061,0.74542916
2025-01-01 09:14:00,0.7815823,0.7743409,0.77995086,0.7421561,0.77132994,0.76787615,0.74352664,0.7415901,0.7548805,0.73907334,0.7453926
2025-01-01 09:15:00,0.7815902,0.77433246,0.7799342,0.74212056,0.77129865,0.767843,0.7435083,0.7415682,0.7548616,0.7390493,0.7453643
2025-01-01 09:16:00,0.7815986,0.7743262,0.77991974,0.7420897,0.77127105,0.7678149,0.7434938,0.74155253,0.7548491,0.7390324,0.7453426
2025-01-01 09:17:00,0.78160733,0.77432173,0.7799069,0.7420626,0.7712465,0.7677909,0.7434823,0.74154174,0.7548416,0.7390211,0.7453262
2025-01-01 09:18:00,0.7816163,0.7743186,0.77989537,0.74203855,0.7712243,0.76777023,0.7434733,0.7415349,0.7548382,0.7390143,0.74531394
2025-01-01 09:19:00,0.78162545,0.77431655,0.77988493,0.7420169,0.771204,0.76775223,0.7434663,0.7415312,0.7548381,0.73901117,0.74530506
2025-01-01 09:20:00,0.78163475,0.7743154,0.7798753,0.7419971,0.77118534,0.7677363,0.7434609,0.7415301,0.7548407,0.7390109,0.74529886
2025-01-01 09:21:00,0.7816442,0.774315,0.77986634,0.7419789,0.7711678,0.7677221,0.7434568,0.74153095,0.75484526,0.73901284,0.74529475
2025-01-01 09:22:00,0.78165376,0.77431506,0.7798579,0.74196184,0.7711513,0.7677092,0.74345374,0.7415335,0.7548516,0.73901665,0.7452923
2025-01-01 09:23:00,0.7816633,0.7743156,0.7798499,0.74194574,0.7711357,0.7676975,0.74345154,0.7415374,0.7548592,0.7390219,0.74529123
2025-01-01 09:24:00,0.78167295,0.7743164,0.7798422,0.7419305,0.7711206,0.76768667,0.74345005,0.7415423,0.75486785,0.73902833,0.7452912
2025-01-01 09:25:00,0.7816826,0.7743175,0.7798346,0.74191576,0.77110606,0.7676766,0.7434491,0.74154806,0.7548775,0.7390357,0.74529195
2025-01-01 09:26:00,0.78169227,0.7743188,0.7798273,0.74190164,0.77109194,0.76766706,0.7434486,0.7415545,0.75488776,0.7390438,0.74529344
2025-01-01 09:27:00,0.7817019,0.7743202,0.7798202,0.74188787,0.77107817,0.76765805,0.7434485,0.74156153,0.75489855,0.7390524,0.7452954
2025-01-01 09:28:00,0.7817116,0.7743217,0.7798131,0.7418743,0.77106464,0.7676494,0.74344873,0.74156904,0.7549099,0.73906165,0.7452978
2025-01-01 09:29:00,0.78172123,0.7743233,0.77980614,0.7418611,0.77105135,0.76764107,0.7434492,0.74157697,0.7549215,0.73907113,0.7453005
2025-01-01 09:30:00,0.7815836,0.77394396,0.779408,0.7411685,0.77042973,0.7668448,0.7428919,0.7406751,0.7539726,0.7380389,0.7443338
2025-01-01 09:31:00,0.78147537,0.7736408,0.77908814,0.740612,0.76993006,0.7662065,0.7424463,0.7399555,0.7532161,0.7372153,0.7435612
2025-01-01 09:32:00,0.7813907,0.77339864,0.7788309,0.7401643,0.7695278,0.76569444,0.7420902,0.7393817,0.7526134,0.73655856,0.7429439
2025-01-01 09:33:00,0.78132486,0.7732052,0.7786237,0.7398037,0.76920354,0.7652833,0.74180573,0.7389246,0.752134,0.7360353,0.7424508
2025-01-01 09:34:00,0.7812741,0.7730508,0.77845657,0.7395127,0.7689417,0.76495314,0.74157846,0.73856086,0.7517531,0.7356189,0.742057
2025-01-01 09:35:00,0.78123534,0.7729276,0.77832144,0.7392774,0.7687298,0.76468766,0.741397,0.7382717,0.7514509,0.7352879,0.74174273
2025-01-01 09:36:00,0.7812062,0.7728293,0.7782119,0.7390867,0.7685577,0.764474,0.74125224,0.7380424,0.7512118,0.7350253,0.741492
2025-01-01 09:37:00,0.78118473,0.7727509,0.77812284,0.73893166,0.76841766,0.7643017,0.74113685,0.73786086,0.7510231,0.7348172,0.74129206
2025-01-01 09:38:00,0.7811694,0.77268857,0.7780502,0.7388051,0.7683032,0.76416254,0.7410449,0.7377175,0.75087476,0.73465294,0.74113286
2025-01-01 09:39:00,0.781159,0.77263886,0.7779906,0.73870134,0.7682091,0.7640499,0.74097174,0.73760486,0.75075877,0.73452365,0.74100614
2025-01-01 09:40:00,0.7811525,0.77259934,0.7779415,0.7386159,0.76813143,0.7639585,0.74091375,0.73751664,0.7506685,0.7344223,0.74090546
2025-01-01 09:41:00,0.78114915,0.772568,0.7779008,0.73854494,0.7680669,0.7638841,0.74086773,0.7374481,0.750599,0.73434335,0.74082553
2025-01-01 09:42:00,0.78114825,0.7725431,0.7778668,0.73848575,0.76801276,0.76382333,0.7408314,0.7373952,0.75054604,0.7342823,0.7407623
2025-01-01 09:43:00,0.7811493,0.7725234,0.77783805,0.7384358,0.7679671,0.76377344,0.74080276,0.73735493,0.7505062,0.7342355,0.74071234
2025-01-01 09:44:00,0.781152,0.77250785,0.77781355,0.7383934,0.7679281,0.7637323,0.74078035,0.73732466,0.75047696,0.7342002,0.740673
2025-01-01 09:45:00,0.78115594,0.7724956,0.77779245,0.7383569,0.7678945,0.7636981,0.74076295,0.7373025,0.7504563,0.734174,0.74064213
2025-01-01 09:46:00,0.78116083,0.772486,0.7777741,0.73832524,0.7678652,0.7636695,0.7407495,0.7372867,0.75044227,0.7341551,0.74061793
2025-01-01 09:47:00,0.78116655,0.77247846,0.7777579,0.73829734,0.7678393,0.76364547,0.7407392,0.73727614,0.75043374,0.7341421,0.7405993
2025-01-01 09:48:00,0.78117293,0.7724726,0.7777434,0.7382725,0.76781625,0.763625,0.7407315,0.73726964,0.7504295,0.7341337,0.7405849
2025-01-01 09:49:00,0.7811797,0.77246803,0.7777303,0.73825014,0.76779544,0.76360744,0.7407259,0.7372665,0.75042874,0.7341291,0.74057394
2025-01-01 09:50:00,0.78118694,0.7724645,0.7777182,0.73822963,0.7677763,0.7635921,0.74072194,0.73726606,0.75043076,0.73412746,0.7405657
2025-01-01 09:51:00,0.78119445,0.77246183,0.777707,0.7382108,0.76775867,0.7635788,0.7407193,0.7372677,0.750435,0.7341281,0.7405597
2025-01-01 09:52:00,0.7812022,0.7724598,0.7776965,0.73819315,0.7677422,0.76356685,0.74071777,0.7372711,0.75044096,0.73413074,0.74055547
2025-01-01 09:53:00,0.7812101,0.77245826,0.7776865,0.73817647,0.7677266,0.76355624,0.7407172,0.73727584,0.75044847,0.73413485,0.74055254
2025-01-01 09:54:00,0.7812181,0.7724571,0.7776769,0.7381606,0.76771176,0.7635466,0.7407173,0.73728174,0.750457,0.7341401,0.74055076
2025-01-01 09:55:00,0.7812263,0.7724563,0.77766764,0.7381454,0.7676975,0.7635377,0.7407179,0.7372885,0.75046647,0.73414636,0.74054974
2025-01-01 09:56:00,0.7812345,0.7724557,0.77765864,0.73813057,0.76768374,0.7635294,0.740719,0.737296,0.75047666,0.73415333,0.7405495
2025-01-01 09:57:00,0.7812428,0.7724552,0.7776498,0.7381162,0.76767033,0.76352173,0.74072057,0.73730403,0.75048745,0.7341609,0.74054974
2025-01-01 09:58:00,0.781251,0.7724549,0.7776411,0.7381022,0.7676573,0.76351446,0.7407224,0.73731256,0.7504987,0.73416895,0.7405504
2025-01-01 09:59:00,0.7812593,0.7724547,0.7776326,0.73808837,0.76764446,0.76350754,0.7407245,0.7373215,0.75051033,0.7341774,0.7405514
2025-01-01 10:00:00,0.78104216,0.7720216,0.7771558,0.7373988,0.76695347,0.76265794,0.7401556,0.7363907,0.74952155,0.7331262,0.739572
2025-01-01 10:01:00,0.78087,0.7716751,0.77677274,0.7368446,0.7663983,0.76197714,0.73970115,0.7356482,0.74873304,0.7322873,0.73878884
2025-01-01 10:02:00,0.780734,0.771398,0.77646464,0.73639864,0.7659518,0.7614314,0.7393383,0.73505634,0.74810493,0.7316181,0.73816276
2025-01-01 10:03:00,0.78062683,0.7711762,0.77621645,0.7360393,0.76559234,0.76099384,0.73904866,0.7345849,0.7476051,0.73108464,0.7376623
2025-01-01 10:04:00,0.78054273,0.7709988,0.7760163,0.73574924,0.7653024,0.76064265,0.7388177,0.73420995,0.7472078,0.7306599,0.73726237
2025-01-01 10:05:00,0.780477,0.7708568,0.77585447,0.73551464,0.7650682,0.7603607,0.7386336,0.7339121,0.74689263,0.730322,0.73694277
2025-01-01 10:06:00,0.7804261,0.77074313,0.7757233,0.7353244,0.76487845,0.76013416,0.738487,0.73367596,0.746643,0.7300536,0.7366875
2025-01-01 10:07:00,0.7803869,0.7706522,0.7756167,0.73516965,0.7647243,0.7599519,0.73837054,0.7334893,0.746446,0.7298408,0.7364836
2025-01-01 10:08:00,0.7803572,0.7705793,0.77552974,0.7350432,0.7645987,0.7598051,0.73827803,0.733342,0.746291,0.7296725,0.7363208
2025-01-01 10:09:00,0.780335,0.7705209,0.7754584,0.7349396,0.764496,0.75968665,0.73820484,0.7332264,0.74616957,0.7295397,0.736191
2025-01-01 10:10:00,0.7803188,0.7704741,0.7753996,0.734854,0.7644115,0.759591,0.738147,0.73313606,0.7460751,0.7294354,0.7360874
2025-01-01 10:11:00,0.7803074,0.7704366,0.77535087,0.734783,0.76434165,0.75951344,0.7381016,0.73306596,0.7460021,0.7293538,0.7360048
2025-01-01 10:12:00,0.78029984,0.77040637,0.77531016,0.7347236,0.7642835,0.75945044,0.73806596,0.7330121,0.7459463,0.7292904,0.73593915
2025-01-01 10:13:00,0.7802954,0.7703821,0.77527577,0.7346735,0.76423466,0.759399,0.73803824,0.7329712,0.7459043,0.7292416,0.7358868
2025-01-01 10:14:00,0.7802932,0.77036256,0.77524656,0.73463076,0.76419336,0.759357,0.7380169,0.7329406,0.74587333,0.72920436,0.7358453
2025-01-01 10:15:00,0.7802931,0.77034676,0.7752214,0.73459405,0.764158,0.7593224,0.73800063,0.7329184,0.7458511,0.72917646,0.7358123
2025-01-01 10:16:00,0.78029454,0.77033395,0.7751995,0.734562,0.7641275,0.75929385,0.73798853,0.7329028,0.74583596,0.72915596,0.7357862
2025-01-01 10:17:00,0.78029716,0.7703235,0.7751802,0.7345338,0.7641008,0.7592701,0.7379796,0.7328926,0.7458264,0.7291414,0.7357656
2025-01-01 10:18:00,0.78030074,0.770315,0.77516294,0.7345087,0.76407725,0.75925016,0.73797333,0.7328866,0.74582136,0.7291316,0.7357493
2025-01-01 10:19:00,0.7803051,0.77030796,0.7751474,0.734486,0.7640561,0.75923336,0.7379692,0.73288405,0.74582,0.7291255,0.7357365
2025-01-01 10:20:00,0.78031003,0.7703021,0.7751331,0.7344652,0.764037,0.75921905,0.7379668,0.7328842,0.7458215,0.7291225,0.7357265
2025-01-01 10:21:00,0.7803155,0.7702972,0.7751198,0.7344459,0.7640195,0.7592067,0.7379657,0.7328866,0.7458253,0.7291219,0.73571867
2025-01-01 10:22:00,0.7803213,0.7702931,0.7751074,0.734428,0.7640033,0.75919604,0.73796576,0.7328908,0.7458309,0.72912323,0.73571265
2025-01-01 10:23:00,0.78032744,0.77028954,0.77509564,0.734411,0.7639881,0.7591866,0.73796666,0.7328964,0.745838,0.72912604,0.735708
2025-01-01 10:24:00,0.78033376,0.77028644,0.7750844,0.7343948,0.76397365,0.7591782,0.7379683,0.7329031,0.7458463,0.7291301,0.7357044
2025-01-01 10:25:00,0.78034025,0.77028376,0.7750735,0.73437923,0.76395994,0.7591707,0.7379706,0.73291075,0.74585545,0.7291351,0.73570174
2025-01-01 10:26:00,0.7803469,0.77028126,0.775063,0.7343642,0.7639468,0.7591639,0.73797333,0.7329191,0.7458654,0.7291408,0.7356997
2025-01-01 10:27:00,0.7803536,0.77027893,0.77505267,0.73434955,0.763934,0.75915766,0.73797655,0.7329281,0.74587595,0.7291472,0.7356982
2025-01-01 10:28:00,0.7803604,0.7702768,0.7750426,0.73433524,0.7639217,0.75915194,0.73797995,0.7329376,0.745887,0.729154,0.73569715
2025-01-01 10:29:00,0.7803672,0.7702748,0.77503264,0.7343212,0.7639096,0.7591465,0.7379837,0.73294747,0.74589837,0.72916114,0.73569643
2025-01-01 10:30:00,0.7800745,0.7697959,0.7744859,0.7336471,0.7631616,0.7582591,0.73741364,0.73200494,0.7448879,0.72811043,0.73472244
2025-01-01 10:31:00,0.77984166,0.76941246,0.77404654,0.73310524,0.76256114,0.75754845,0.73695856,0.73125327,0.74408203,0.7272716,0.7339433
2025-01-01 10:32:00,0.7796568,0.7691053,0.7736932,0.7326691,0.7620786,0.75697917,0.7365955,0.7306542,0.7434399,0.72660226,0.73332
2025-01-01 10:33:00,0.77951026,0.76885927,0.7734086,0.7323176,0.7616904,0.75652295,0.7363061,0.7301772,0.7429288,0.7260685,0.7328215
2025-01-01 10:34:00,0.7793943,0.76866204,0.773179,0.7320338,0.7613777,0.75615734,0.7360756,0.72979796,0.7425225,0.7256431,0.7324227
2025-01-01 10:35:00,0.77930295,0.7685039,0.7729934,0.73180413,0.7611254,0.75586414,0.7358922,0.7294969,0.74219996,0.7253045,0.7321037
2025-01-01 10:36:00,0.7792312,0.76837695,0.77284294,0.73161775,0.7609214,0.7556288,0.7357465,0.72925836,0.7419446,0.7250353,0.7318486
2025-01-01 10:37:00,0.77917504,0.768275,0.77272063,0.73146605,0.7607561,0.75543994,0.73563105,0.7290698,0.74174285,0.72482157,0.73164445
2025-01-01 10:38:00,0.7791315,0.76819307,0.77262086,0.731342,0.7606217,0.7552881,0.73553973,0.7289214,0.74158406,0.7246523,0.7314812
2025-01-01 10:39:00,0.77909786,0.7681271,0.7725391,0.7312402,0.7605121,0.75516605,0.73546773,0.72880495,0.7414595,0.7245185,0.7313506
2025-01-01 10:40:00,0.7790723,0.76807386,0.7724717,0.7311562,0.76042235,0.7550677,0.7354113,0.72871417,0.7413624,0.72441304,0.73124605
2025-01-01 10:41:00,0.77905315,0.7680308,0.77241576,0.73108625,0.7603484,0.7549884,0.7353672,0.7286439,0.74128735,0.72433037,0.7311624
2025-01-01 10:42:00,0.779039,0.7679959,0.7723691,0.7310277,0.7602871,0.75492424,0.735333,0.72858995,0.74122983,0.7242659,0.7310955
2025-01-01 10:43:00,0.77902895,0.7679675,0.77232975,0.7309783,0.760236,0.7548723,0.7353068,0.7285492,0.7411864,0.72421587,0.73104185
2025-01-01 10:44:00,0.7790222,0.76794434,0.77229625,0.7309361,0.76019305,0.7548302,0.73528695,0.728519,0.7411542,0.7241774,0.73099893
2025-01-01 10:45:00,0.77901804,0.76792526,0.7722675,0.73089975,0.76015663,0.7547959,0.7352722,0.72849715,0.741131,0.72414833,0.73096454
2025-01-01 10:46:00,0.77901584,0.76790947,0.7722425,0.7308681,0.76012546,0.7547679,0.73526156,0.7284821,0.741115,0.7241266,0.73093694
2025-01-01 10:47:00,0.7790154,0.76789635,0.7722204,0.73084,0.76009846,0.7547448,0.7352542,0.7284725,0.74110466,0.72411084,0.7309148
2025-01-01 10:48:00,0.7790162,0.7678854,0.77220076,0.73081505,0.7600748,0.7547259,0.73524946,0.7284671,0.741099,0.72409976,0.7308969
2025-01-01 10:49:00,0.77901804,0.76787597,0.772183,0.7307924,0.7600538,0.75471014,0.73524684,0.7284652,0.741097,0.7240924,0.73088247
2025-01-01 10:50:00,0.7790207,0.7678679,0.7721667,0.73077166,0.760035,0.754697,0.735246,0.7284661,0.7410979,0.72408813,0.7308708
2025-01-01 10:51:00,0.779024,0.76786095,0.7721517,0.73075247,0.76001793,0.75468594,0.7352465,0.7284692,0.7411012,0.7240862,0.7308613
2025-01-01 10:52:00,0.7790278,0.76785475,0.7721376,0.7307345,0.76000226,0.75467664,0.7352481,0.7284741,0.74110633,0.7240862,0.73085356
2025-01-01 10:53:00,0.779032,0.76784927,0.77212423,0.7307175,0.7599877,0.75466865,0.7352506,0.7284804,0.741113,0.7240878,0.73084724
2025-01-01 10:54:00,0.77903646,0.76784426,0.7721115,0.73070127,0.75997406,0.75466174,0.7352538,0.72848785,0.7411209,0.7240905,0.730842
2025-01-01 10:55:00,0.77904123,0.7678396,0.7720992,0.73068565,0.75996107,0.7546557,0.7352576,0.7284963,0.74112964,0.7240942,0.7308376
2025-01-01 10:56:00,0.7790461,0.7678353,0.7720873,0.7306706,0.7599488,0.7546505,0.735262,0.72850543,0.7411392,0.7240986,0.73083395
2025-01-01 10:57:00,0.7790512,0.7678312,0.7720757,0.7306559,0.7599369,0.75464576,0.7352667,0.72851515,0.7411493,0.7241036,0.7308307
2025-01-01 10:58:00,0.7790563,0.7678273,0.7720643,0.7306415,0.7599255,0.75464153,0.7352717,0.7285254,0.74116,0.7241091,0.7308279
2025-01-01 10:59:00,0.77906144,0.7678235,0.7720531,0.7306274,0.75991434,0.7546377,0.735277,0.72853595,0.74117094,0.72411495,0.73082554
2025-01-01 11:00:00,0.77869815,0.7673071,0.77144593,0.7299805,0.75912255,0.753728,0.73471564,0.7275981,0.7401562,0.72308284,0.7298737
2025-01-01 11:01:00,0.7784086,0.76689327,0.770958,0.7294604,0.7584871,0.7529998,0.7342679,0.7268503,0.739347,0.7222586,0.729112
2025-01-01 11:02:00,0.778178,0.7665615,0.7705656,0.7290417,0.7579769,0.75241685,0.733911,0.7262544,0.738702,0.72160065,0.7285024
2025-01-01 11:03:00,0.77799463,0.76629543,0.77024955,0.72870415,0.75756675,0.7519501,0.7336268,0.7257802,0.73818856,0.7210757,0.7280144
2025-01-01 11:04:00,0.7778489,0.76608187,0.76999456,0.72843146,0.75723666,0.75157624,0.73340076,0.7254033,0.7377803,0.72065717,0.7276237
2025-01-01 11:05:00,0.7777334,0.7659103,0.7697884,0.7282107,0.7569707,0.75127685,0.7332213,0.7251042,0.7374561,0.72032374,0.7273109
2025-01-01 11:06:00,0.77764195,0.7657723,0.7696213,0.72803146,0.75675607,0.75103694,0.7330791,0.7248674,0.73719925,0.7200584,0.7270603
2025-01-01 11:07:00,0.77756983,0.7656612,0.7694855,0.7278854,0.7565824,0.75084466,0.73296666,0.7246805,0.73699635,0.71984756,0.7268595
2025-01-01 11:08:00,0.77751315,0.7655715,0.76937467,0.72776604,0.75644153,0.7506905,0.732878,0.7245333,0.7368364,0.7196802,0.7266986
2025-01-01 11:09:00,0.77746874,0.765499,0.76928383,0.7276679,0.75632703,0.75056684,0.73280853,0.7244181,0.7367109,0.7195477,0.7265695
2025-01-01 11:10:00,0.7774343,0.7654402,0.769209,0.72758675,0.7562335,0.7504676,0.73275435,0.7243285,0.73661304,0.719443,0.7264658
2025-01-01 11:11:00,0.7774076,0.7653924,0.769147,0.7275193,0.7561568,0.75038785,0.7327124,0.7242592,0.73653716,0.71936065,0.72638255
2025-01-01 11:12:00,0.7773872,0.7653533,0.7690951,0.7274626,0.75609356,0.75032383,0.73268026,0.7242063,0.736479,0.71929616,0.72631556
2025-01-01 11:13:00,0.7773719,0.7653213,0.7690515,0.72741467,0.75604117,0.7502723,0.7326559,0.72416645,0.7364348,0.7192458,0.72626156
2025-01-01 11:14:00,0.7773605,0.7652949,0.7690144,0.7273737,0.75599736,0.7502308,0.7326379,0.72413707,0.736402,0.71920687,0.7262179
2025-01-01 11:15:00,0.77735233,0.7652729,0.76898247,0.7273384,0.7559604,0.7501973,0.7326249,0.724116,0.73637813,0.719177,0.72618264
2025-01-01 11:16:00,0.77734673,0.7652545,0.76895475,0.7273075,0.7559291,0.75017035,0.73261595,0.7241017,0.7363615,0.7191544,0.72615397
2025-01-01 11:17:00,0.77734315,0.7652389,0.7689304,0.72728026,0.75590223,0.7501485,0.7326103,0.7240927,0.73635066,0.7191376,0.7261306
2025-01-01 11:18:00,0.7773411,0.7652256,0.7689086,0.72725576,0.75587887,0.7501308,0.7326072,0.72408813,0.7363444,0.71912545,0.7261115
