TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:21:00,0.6491861,0.7432543,0.6430078,0.75328827,0.6488681,0.7722978,0.64760685,0.75503474,0.6686942,0.76986235,0.6796067,0.77628714,0.69636196,0.78596354,0.7079879,0.7922941,0.7116902,0.8181275,0.74577236,0.8189742,0.75050515,0.8319392
2025-01-01 08:22:00,0.6491793,0.74324554,0.6429978,0.75327677,0.64885587,0.7722849,0.647594,0.75502187,0.66868216,0.7698511,0.67959684,0.77627873,0.6963555,0.7859589,0.7079857,0.7922938,0.7116924,0.8181317,0.74577886,0.8189823,0.7505152,0.83195037
2025-01-01 08:23:00,0.64917237,0.7432367,0.6429876,0.75326526,0.64884365,0.77227205,0.6475811,0.75500906,0.6686701,0.7698398,0.67958707,0.7762703,0.6963491,0.78595436,0.7079834,0.79229355,0.71169454,0.81813586,0.74578524,0.8189904,0.75052506,0.83196145
2025-01-01 08:24:00,0.64916545,0.7432279,0.6429773,0.7532537,0.64883137,0.7722592,0.6475681,0.75499624,0.66865796,0.76982856,0.6795772,0.77626187,0.69634265,0.78594977,0.707981,0.79229337,0.7116966,0.81814003,0.74579155,0.81899846,0.7505349,0.83197254
2025-01-01 08:25:00,0.64915836,0.743219,0.642967,0.75324214,0.6488189,0.7722461,0.64755505,0.75498337,0.66864574,0.76981723,0.67956716,0.7762535,0.69633615,0.78594524,0.70797867,0.7922932,0.7116988,0.81814426,0.7457979,0.8190066,0.7505447,0.8319836
2025-01-01 08:26:00,0.64915127,0.7432101,0.6429566,0.7532305,0.6488065,0.7722332,0.647542,0.75497055,0.6686336,0.769806,0.6795573,0.7762452,0.69632965,0.7859407,0.70797634,0.792293,0.71170086,0.81814855,0.7458042,0.8190147,0.7505545,0.8319948
2025-01-01 08:27:00,0.64914405,0.74320114,0.6429462,0.7532189,0.64879405,0.7722202,0.64752895,0.75495774,0.6686215,0.7697948,0.6795474,0.77623683,0.6963233,0.78593624,0.7079741,0.7922929,0.711703,0.8181528,0.74581057,0.81902283,0.75056434,0.83200586
2025-01-01 08:28:00,0.6491368,0.74319214,0.64293563,0.7532072,0.6487815,0.7722072,0.6475158,0.75494486,0.66860926,0.76978356,0.67953753,0.77622855,0.6963168,0.7859318,0.7079718,0.79229283,0.7117052,0.81815714,0.74581695,0.81903106,0.7505742,0.83201706
2025-01-01 08:29:00,0.64912945,0.7431831,0.64292514,0.7531955,0.64876896,0.7721942,0.6475027,0.75493205,0.6685971,0.7697724,0.6795277,0.7762203,0.6963104,0.7859274,0.7079696,0.7922929,0.7117074,0.8181615,0.7458233,0.8190393,0.750584,0.8320282
2025-01-01 08:30:00,0.65258616,0.744163,0.6464568,0.75451434,0.65274274,0.77397895,0.6518965,0.7568386,0.6736685,0.77195185,0.6844094,0.77850014,0.7018981,0.78847265,0.71328306,0.79486233,0.7172936,0.82131845,0.7518675,0.82180274,0.75649863,0.83498687
2025-01-01 08:31:00,0.65483034,0.74479663,0.6487486,0.75536746,0.6553213,0.77513444,0.65474784,0.75807333,0.67696065,0.7733646,0.68757904,0.7799791,0.7055279,0.7901256,0.71673614,0.7965326,0.72092557,0.8233721,0.7557986,0.82360196,0.7603467,0.836914
2025-01-01 08:32:00,0.6562864,0.7452053,0.6502345,0.7559179,0.656993,0.775881,0.65659666,0.7588715,0.6790964,0.774279,0.68963593,0.78093773,0.7078851,0.79119855,0.7189799,0.7976183,0.72328717,0.8247086,0.75835603,0.8247744,0.7628514,0.8381705
2025-01-01 08:33:00,0.65723026,0.7454677,0.65119666,0.75627154,0.65807515,0.7763617,0.6577939,0.7593858,0.68048036,0.77486956,0.6909695,0.78155804,0.70941514,0.79189456,0.7204377,0.7983241,0.72482306,0.8255789,0.76002073,0.8255394,0.76448303,0.8389912
2025-01-01 08:34:00,0.657841,0.745635,0.6518183,0.7564972,0.6587741,0.77666956,0.6585674,0.7597157,0.68137574,0.77524954,0.691833,0.7819584,0.71040756,0.7923455,0.72138464,0.79878306,0.7258223,0.8261463,0.7611052,0.8260397,0.76554716,0.83952874
2025-01-01 08:35:00,0.6582353,0.7457405,0.6522185,0.7566398,0.65922403,0.7768651,0.6590657,0.75992566,0.6819536,0.7754927,0.692391,0.7822159,0.71105057,0.7926373,0.7219995,0.79908156,0.7264728,0.8265168,0.7618124,0.82636786,0.7662423,0.8398821
2025-01-01 08:36:00,0.6584889,0.7458057,0.6524749,0.75672823,0.659512,0.7769877,0.65938497,0.7600577,0.68232495,0.775647,0.6927503,0.7823805,0.7114664,0.7928256,0.72239864,0.79927576,0.7268965,0.82675934,0.76227456,0.8265842,0.76669776,0.8401157
2025-01-01 08:37:00,0.65865105,0.7458447,0.6526377,0.7567816,0.65969473,0.7770627,0.6595879,0.7601391,0.6825622,0.7757435,0.6929805,0.7824848,0.71173465,0.79294664,0.72265744,0.7994022,0.727173,0.82691866,0.76257735,0.82672787,0.7669974,0.8402716
2025-01-01 08:38:00,0.6587537,0.7458669,0.6527398,0.75681204,0.6598091,0.77710694,0.6597153,0.7601876,0.6827122,0.7758024,0.6931269,0.7825499,0.71190697,0.793024,0.72282517,0.7994846,0.7273536,0.827024,0.76277655,0.8268243,0.7671957,0.840377
2025-01-01 08:39:00,0.65881765,0.7458779,0.6528023,0.7568276,0.65987897,0.77713114,0.65979344,0.7602146,0.68280554,0.7758369,0.69321877,0.7825895,0.71201694,0.793073,0.7229336,0.7995384,0.727472,0.82709414,0.7629085,0.8268901,0.76732826,0.8404495
2025-01-01 08:40:00,0.6588565,0.74588174,0.6528391,0.7568336,0.65992,0.7771423,0.6598397,0.7602278,0.68286204,0.77585554,0.6932752,0.78261256,0.71208644,0.7931036,0.7230035,0.7995736,0.72755,0.8271415,0.7629968,0.8269359,0.76741797,0.84050065
2025-01-01 08:41:00,0.658879,0.74588084,0.6528592,0.75683326,0.65994215,0.77714497,0.65986526,0.760232,0.68289465,0.775864,0.69330865,0.7826249,0.7121296,0.7931222,0.7230485,0.7995968,0.72760177,0.8271741,0.7630566,0.8269688,0.7674799,0.84053797
2025-01-01 08:42:00,0.6588907,0.74587685,0.6528684,0.7568288,0.65995204,0.7771421,0.65987724,0.7602302,0.6829117,0.7758657,0.6933271,0.78263026,0.71215564,0.79313296,0.7230773,0.7996121,0.7276365,0.8271972,0.76309794,0.8269933,0.7675238,0.8405663
2025-01-01 08:43:00,0.6588956,0.74587095,0.65287054,0.7568217,0.659954,0.77713567,0.6598805,0.7602247,0.6829186,0.77586305,0.6933359,0.78263116,0.71217066,0.7931388,0.72309554,0.7996225,0.7276601,0.827214,0.7631273,0.8270123,0.767556,0.84058875
2025-01-01 08:44:00,0.6588959,0.7458637,0.65286803,0.7568129,0.6599509,0.7771269,0.6598781,0.7602167,0.682919,0.7758576,0.6933384,0.7826291,0.71217847,0.79314137,0.7231069,0.7996295,0.72767663,0.8272267,0.763149,0.82702786,0.76758057,0.8406074
2025-01-01 08:45:00,0.6588933,0.7458555,0.65286255,0.75680286,0.65994436,0.7771166,0.6598719,0.76020706,0.68291515,0.77585036,0.6933368,0.78262514,0.7121816,0.79314184,0.7231139,0.79963446,0.7276885,0.8272369,0.76316565,0.8270411,0.76760024,0.8406237
2025-01-01 08:46:00,0.6588887,0.7458468,0.65285504,0.75679207,0.65993565,0.77710533,0.65986335,0.76019645,0.6829086,0.7758419,0.6933326,0.78262,0.71218175,0.793141,0.72311807,0.79963803,0.7276973,0.8272454,0.763179,0.82705283,0.76761675,0.8406383
2025-01-01 08:47:00,0.65888286,0.74583775,0.6528463,0.75678086,0.65992546,0.77709347,0.6598533,0.7601852,0.6829002,0.77583283,0.6933267,0.7826142,0.71218,0.7931393,0.7231204,0.7996407,0.7277042,0.8272528,0.76319027,0.8270636,0.7676311,0.8406519
2025-01-01 08:48:00,0.6588761,0.74582833,0.6528367,0.75676924,0.6599144,0.77708113,0.65984213,0.76017344,0.68289065,0.7758232,0.6933197,0.78260773,0.7121769,0.7931371,0.7231215,0.799643,0.72770995,0.82725954,0.76320016,0.82707393,0.7676442,0.8406649
2025-01-01 08:49:00,0.65886885,0.7458188,0.6528265,0.75675744,0.6599027,0.7770685,0.65983045,0.76016146,0.6828804,0.7758133,0.69331205,0.78260106,0.7121731,0.7931345,0.72312194,0.7996448,0.72771484,0.82726586,0.7632092,0.82708377,0.76765645,0.84067744
2025-01-01 08:50:00,0.65886116,0.7458091,0.65281594,0.7567455,0.6598906,0.7770558,0.65981823,0.7601493,0.6828696,0.7758032,0.69330394,0.7825942,0.7121688,0.7931318,0.7231219,0.7996465,0.72771925,0.8272719,0.76321775,0.8270934,0.76766807,0.8406897
2025-01-01 08:51:00,0.65885323,0.74579924,0.6528051,0.7567335,0.65987825,0.7770429,0.6598057,0.760137,0.6828585,0.77579296,0.69329554,0.7825873,0.7121642,0.7931289,0.7231215,0.79964805,0.72772336,0.8272778,0.763226,0.82710296,0.76767945,0.8407019
2025-01-01 08:52:00,0.6588452,0.7457894,0.6527942,0.7567214,0.6598657,0.77702993,0.65979314,0.7601247,0.6828474,0.77578276,0.69328696,0.7825803,0.7121594,0.793126,0.72312105,0.7996496,0.72772723,0.8272836,0.76323396,0.82711244,0.76769054,0.8407139
2025-01-01 08:53:00,0.65883696,0.74577945,0.6527831,0.75670916,0.65985304,0.7770169,0.6597804,0.76011235,0.68283606,0.7757725,0.6932783,0.7825733,0.71215457,0.79312307,0.7231205,0.7996511,0.7277311,0.8272894,0.7632418,0.8271218,0.7677015,0.84072584
2025-01-01 08:54:00,0.6588286,0.7457694,0.65277183,0.75669694,0.6598402,0.7770038,0.6597675,0.76009995,0.6828246,0.7757622,0.69326967,0.78256625,0.7121496,0.79312015,0.72311985,0.7996526,0.7277349,0.82729524,0.76324964,0.8271312,0.7677125,0.84073776
2025-01-01 08:55:00,0.65882015,0.74575937,0.65276057,0.75668466,0.6598274,0.7769908,0.6597547,0.7600876,0.6828132,0.77575195,0.69326097,0.78255934,0.7121447,0.7931173,0.72311926,0.7996541,0.72773874,0.827301,0.7632574,0.82714057,0.7677233,0.8407497
2025-01-01 08:56:00,0.6588117,0.74574924,0.65274924,0.7566723,0.6598146,0.77697766,0.65974176,0.76007515,0.6828017,0.77574164,0.69325227,0.7825523,0.7121397,0.7931144,0.72311866,0.79965574,0.7277425,0.8273069,0.76326513,0.82715005,0.7677342,0.8407617
2025-01-01 08:57:00,0.6588031,0.7457391,0.65273786,0.75666004,0.6598017,0.77696455,0.6597289,0.7600628,0.68279034,0.7757314,0.6932436,0.7825454,0.71213484,0.7931116,0.72311807,0.79965734,0.72774637,0.82731277,0.76327294,0.82715946,0.76774514,0.8407736
2025-01-01 08:58:00,0.65879446,0.74572897,0.6527265,0.7566477,0.65978885,0.7769515,0.659716,0.7600504,0.6827789,0.7757212,0.693235,0.78253853,0.71213,0.7931089,0.72311753,0.799659,0.72775024,0.82731867,0.7632808,0.82716894,0.76775604,0.84078556
2025-01-01 08:59:00,0.65878576,0.7457187,0.65271497,0.7566353,0.6597759,0.7769383,0.6597031,0.7600381,0.68276745,0.775711,0.69322634,0.7825317,0.7121252,0.79310614,0.72311705,0.7996607,0.7277541,0.8273246,0.7632887,0.8271785,0.76776695,0.84079754
2025-01-01 09:00:00,0.6630095,0.74743867,0.65705556,0.7586391,0.6645719,0.7794147,0.66490376,0.76262206,0.68861127,0.77858734,0.6988402,0.7854527,0.71843,0.79627234,0.72904694,0.80279535,0.7339719,0.8310392,0.76987165,0.8304442,0.7741576,0.84422296
2025-01-01 09:01:00,0.6657519,0.7485531,0.6598729,0.7599372,0.66768473,0.78101975,0.6682797,0.76429737,0.69240576,0.78045344,0.7024863,0.78734905,0.72252655,0.79832953,0.73290133,0.8048336,0.7380148,0.83345574,0.7741534,0.8325703,0.77831537,0.8464537
2025-01-01 09:02:00,0.6675313,0.7492737,0.66170007,0.7607766,0.6697035,0.7820584,0.6704696,0.76538193,0.69486827,0.7816629,0.70485324,0.7885794,0.72518766,0.7996658,0.7354065,0.80615914,0.7406442,0.8350287,0.7769394,0.8339557,0.7810218,0.847908
2025-01-01 09:03:00,0.66868484,0.7497386,0.6628837,0.76131785,0.67101115,0.78272897,0.67188853,0.7660827,0.6964649,0.78244555,0.70638883,0.7893768,0.72691584,0.8005336,0.73703486,0.80702144,0.7423548,0.8360533,0.7787531,0.8348596,0.7827848,0.84885746
2025-01-01 09:04:00,0.6694315,0.7500371,0.66364896,0.7616653,0.67185664,0.7831602,0.6728064,0.7665339,0.6974988,0.7829508,0.7073841,0.78989285,0.7280376,0.80109686,0.73809326,0.8075827,0.7434681,0.83672154,0.7799348,0.8354506,0.78393465,0.84947884
2025-01-01 09:05:00,0.66991365,0.75022733,0.6641423,0.7618867,0.67240155,0.78343594,0.6733984,0.76682293,0.6981669,0.7832758,0.7080281,0.790226,0.7287652,0.8014622,0.73878115,0.80794823,0.7441933,0.8371581,0.7807059,0.83583814,0.784686,0.8498871
2025-01-01 09:06:00,0.6702239,0.7503474,0.6644589,0.7620263,0.6727513,0.78361064,0.6737788,0.7670065,0.6985973,0.78348356,0.7084438,0.7904403,0.72923654,0.80169886,0.7392283,0.80818665,0.7446662,0.83744407,0.78120995,0.8360935,0.78517824,0.8501566
2025-01-01 09:07:00,0.6704224,0.7504217,0.6646606,0.7621126,0.67297405,0.7837196,0.67402154,0.7671216,0.69887316,0.7836152,0.70871115,0.7905774,0.7295414,0.8018519,0.739519,0.8083424,0.7449752,0.8376322,0.7815405,0.83626294,0.78550214,0.8503361
2025-01-01 09:08:00,0.6705482,0.7504663,0.6647875,0.76216435,0.6731143,0.7837858,0.67417485,0.7671922,0.6990486,0.7836973,0.7088821,0.7906643,0.7297381,0.8019507,0.739708,0.8084445,0.74517757,0.8377568,0.7817583,0.83637655,0.78571665,0.8504571
2025-01-01 09:09:00,0.67062676,0.75049156,0.6648659,0.76219356,0.6732009,0.78382427,0.67427003,0.7672338,0.6991587,0.78374726,0.7089904,0.7907186,0.7298645,0.8020142,0.7398309,0.8085116,0.7453107,0.8378401,0.78190273,0.8364539,0.78585994,0.8505399
2025-01-01 09:10:00,0.6706746,0.7505043,0.66491276,0.76220816,0.67325264,0.7838447,0.67432743,0.7672567,0.69922644,0.7837764,0.7090579,0.7907517,0.7299452,0.80205476,0.73991084,0.80855614,0.7453989,0.8378965,0.7819995,0.8365077,0.7859571,0.8505981
2025-01-01 09:11:00,0.67070246,0.7505088,0.66493905,0.7622132,0.67328167,0.78385335,0.6743602,0.7672672,0.6992666,0.7837919,0.709099,0.79077107,0.7299962,0.8020804,0.73996294,0.808586,0.74545777,0.83793557,0.78206545,0.8365461,0.7860242,0.8506402
2025-01-01 09:12:00,0.6707173,0.750508,0.664952,0.76221204,0.673296,0.7838545,0.67437714,0.76726997,0.6992889,0.78379864,0.70912296,0.7907816,0.7300279,0.8020964,0.7399969,0.80860627,0.7454977,0.8379632,0.7821113,0.8365747,0.7860718,0.8506719
2025-01-01 09:13:00,0.67072374,0.75050366,0.6649562,0.76220685,0.6733007,0.78385055,0.67438364,0.76726747,0.6992995,0.78379965,0.7091357,0.79078627,0.73004717,0.80210626,0.74001914,0.80862033,0.7455253,0.8379836,0.7821441,0.8365968,0.7861067,0.8506968
2025-01-01 09:14:00,0.6707246,0.7504971,0.6649549,0.76219916,0.67329925,0.78384346,0.6743834,0.76726174,0.6993026,0.783797,0.70914125,0.7907872,0.7300583,0.802112,0.74003375,0.8086304,0.74554497,0.8379992,0.78216845,0.8366146,0.78613335,0.8507173
2025-01-01 09:15:00,0.6707218,0.75048906,0.66494983,0.7621897,0.6732937,0.7838343,0.6743789,0.76725376,0.69930077,0.78379196,0.7091421,0.7907858,0.7300642,0.80211514,0.7400434,0.8086379,0.74555945,0.83801174,0.7821872,0.8366298,0.7861547,0.85073495
2025-01-01 09:16:00,0.67071676,0.75048,0.6649423,0.762179,0.67328554,0.7838237,0.6743714,0.7672444,0.6992958,0.78378534,0.70913994,0.7907828,0.73006666,0.80211663,0.7400499,0.8086438,0.7455706,0.8380223,0.78220254,0.83664334,0.78617257,0.85075074
2025-01-01 09:17:00,0.67071015,0.75047034,0.66493326,0.7621677,0.67327565,0.78381234,0.67436224,0.76723415,0.6992888,0.7837778,0.70913583,0.79077876,0.73006696,0.802117,0.7400543,0.80864865,0.74557954,0.8380316,0.7822155,0.8366556,0.78618824,0.85076535
2025-01-01 09:18:00,0.67070246,0.75046027,0.66492325,0.7621559,0.6732647,0.78380036,0.67435175,0.76722336,0.69928044,0.7837696,0.70913047,0.79077417,0.7300658,0.80211675,0.74005747,0.8086527,0.7455871,0.8380401,0.782227,0.83666724,0.78620243,0.8507792
2025-01-01 09:19:00,0.6706942,0.75044984,0.66491246,0.76214373,0.6732529,0.78378797,0.6743405,0.76721215,0.6992712,0.7837609,0.70912427,0.79076916,0.73006386,0.80211604,0.7400598,0.80865645,0.7455938,0.83804816,0.7822376,0.8366784,0.7862157,0.8507926
2025-01-01 09:20:00,0.6706854,0.7504392,0.66490126,0.7621314,0.6732407,0.7837754,0.6743288,0.76720077,0.69926155,0.7837521,0.7091176,0.7907639,0.7300613,0.802115,0.7400616,0.8086599,0.7455999,0.8380558,0.78224754,0.8366893,0.78622836,0.8508056
2025-01-01 09:21:00,0.6706763,0.75042844,0.6648898,0.7621189,0.6732282,0.78376263,0.67431676,0.7671892,0.6992515,0.78374314,0.7091106,0.79075855,0.7300584,0.80211395,0.740063,0.8086632,0.7456057,0.83806324,0.78225714,0.8367,0.7862407,0.8508184
2025-01-01 09:22:00,0.67066705,0.7504176,0.6648781,0.7621063,0.67321545,0.78374976,0.67430454,0.7671775,0.69924116,0.783734,0.70910347,0.790753,0.7300553,0.80211276,0.74006426,0.80866647,0.74561137,0.83807063,0.7822665,0.83671063,0.78625274,0.8508311
2025-01-01 09:23:00,0.6706576,0.7504067,0.66486627,0.76209366,0.67320263,0.7837369,0.67429227,0.76716584,0.6992308,0.7837249,0.7090962,0.7907475,0.73005205,0.80211157,0.74006546,0.80866975,0.74561685,0.83807796,0.78227574,0.8367212,0.78626466,0.8508437
2025-01-01 09:24:00,0.670648,0.7503957,0.66485435,0.762081,0.67318976,0.7837239,0.67427987,0.7671541,0.6992203,0.7837158,0.70908886,0.79074204,0.7300487,0.8021104,0.7400665,0.80867296,0.7456223,0.8380853,0.78228486,0.83673173,0.78627646,0.8508563
2025-01-01 09:25:00,0.6706384,0.7503847,0.66484225,0.7620683,0.67317677,0.7837109,0.67426735,0.76714236,0.6992098,0.78370667,0.70908153,0.7907366,0.7300454,0.80210924,0.74006766,0.8086762,0.7456277,0.83809257,0.78229403,0.8367423,0.78628826,0.85086894
2025-01-01 09:26:00,0.67062867,0.75037354,0.6648302,0.76205546,0.6731637,0.78369796,0.6742549,0.7671307,0.69919926,0.7836976,0.7090742,0.7907312,0.73004216,0.8021081,0.74006873,0.8086795,0.7456331,0.8380999,0.7823031,0.83675283,0.7863,0.85088146
2025-01-01 09:27:00,0.67061895,0.75036246,0.66481817,0.7620427,0.6731507,0.78368497,0.67424244,0.767119,0.69918877,0.78368855,0.7090669,0.79072577,0.7300389,0.802107,0.74006987,0.8086828,0.74563855,0.8381073,0.7823122,0.8367634,0.78631175,0.850894
2025-01-01 09:28:00,0.67060906,0.75035125,0.66480595,0.7620298,0.6731376,0.783672,0.67422986,0.76710725,0.6991783,0.7836794,0.70905966,0.7907204,0.73003566,0.8021059,0.7400711,0.80868614,0.74564403,0.8381147,0.7823214,0.836774,0.7863236,0.85090655
2025-01-01 09:29:00,0.6705992,0.75034004,0.6647938,0.762017,0.6731245,0.783659,0.67421734,0.7670956,0.69916785,0.7836705,0.7090524,0.7907151,0.7300325,0.8021049,0.7400723,0.80868953,0.7456495,0.8381221,0.7823305,0.83678454,0.78633535,0.8509191
2025-01-01 09:30:00,0.6755135,0.7527689,0.6698644,0.76466894,0.6786557,0.7867821,0.68013066,0.77031,0.70567816,0.7871914,0.71529675,0.79422456,0.7369402,0.8058347,0.74651116,0.8123325,0.7523863,0.8423269,0.78933305,0.8404935,0.79308635,0.8547496
2025-01-01 09:31:00,0.6787043,0.7543436,0.67315614,0.7663883,0.6822464,0.7888076,0.68397,0.7723953,0.7099063,0.7894769,0.7193531,0.79650396,0.74142927,0.80825883,0.75069696,0.81470174,0.7567671,0.8450626,0.7938879,0.842908,0.7974786,0.8572438
2025-01-01 09:32:00,0.6807748,0.7553633,0.6752915,0.7675013,0.6845758,0.79011965,0.6864612,0.7737468,0.71265095,0.79095936,0.72198725,0.7979838,0.7443461,0.80983424,0.7534182,0.816243,0.7596166,0.8468435,0.7968519,0.8444812,0.80033773,0.8588694
2025-01-01 09:33:00,0.6821171,0.75602204,0.6766751,0.76822025,0.6860852,0.79096794,0.68807614,0.7746212,0.71443135,0.79191995,0.723697,0.79894394,0.746241,0.81085795,0.7551876,0.81724614,0.7614709,0.8480038,0.7987817,0.8455077,0.8022004,0.8599306
2025-01-01 09:34:00,0.6829861,0.75644624,0.67757016,0.7686831,0.68706185,0.7915148,0.68912154,0.7751855,0.71558505,0.79254127,0.72480595,0.79956627,0.7474717,0.8115232,0.75633824,0.81789947,0.76267827,0.84876066,0.8000394,0.8461786,0.80341524,0.8606247
2025-01-01 09:35:00,0.6835474,0.75671804,0.6781476,0.7689794,0.68769205,0.79186577,0.6897967,0.77554834,0.71633136,0.79294217,0.72552437,0.7999691,0.7482707,0.8119554,0.75708675,0.8183255,0.76346505,0.8492553,0.8008602,0.8466185,0.8042091,0.86108035
2025-01-01 09:36:00,0.6839086,0.7568906,0.6785186,0.7691674,0.68809706,0.79208934,0.6902312,0.77578014,0.7168129,0.7931996,0.72598886,0.8002292,0.7487891,0.8122362,0.7575739,0.8186038,0.76397854,0.8495797,0.80139714,0.84690833,0.8047293,0.861381
2025-01-01 09:37:00,0.6841398,0.75699884,0.6787554,0.76928514,0.68835574,0.7922301,0.6905094,0.7759268,0.7171224,0.793364,0.7262885,0.8003966,0.74912506,0.81241846,0.7578911,0.818786,0.7643144,0.8497932,0.80174947,0.8471005,0.8050716,0.8615808
2025-01-01 09:38:00,0.6842865,0.7570651,0.678905,0.7693572,0.6885193,0.7923172,0.69068587,0.77601826,0.71732,0.7934679,0.72648084,0.8005038,0.7493426,0.8125369,0.758098,0.8189059,0.76453483,0.8499348,0.80198175,0.8472292,0.8052983,0.86171514
2025-01-01 09:39:00,0.6843782,0.75710416,0.6789979,0.7693994,0.68862104,0.79236925,0.69079626,0.77607363,0.7174449,0.7935324,0.7266035,0.8005718,0.74948305,0.81261367,0.75823313,0.8189853,0.76468027,0.85002965,0.8021362,0.84731674,0.8054499,0.8618069
2025-01-01 09:40:00,0.68443424,0.7571255,0.6790539,0.76942235,0.68868256,0.7923986,0.6908637,0.7761057,0.7175226,0.79357135,0.72668093,0.80061436,0.7495735,0.81266356,0.75832164,0.8190383,0.76477695,0.8500941,0.8022399,0.8473775,0.8055526,0.861871
2025-01-01 09:41:00,0.684467,0.7571353,0.67908597,0.7694327,0.688718,0.7924132,0.6909033,0.7761226,0.7175696,0.79359376,0.72672904,0.80064046,0.74963146,0.81269586,0.7583799,0.81907415,0.7648419,0.8501388,0.80231076,0.8474208,0.8056236,0.8619172
2025-01-01 09:42:00,0.6844846,0.7571376,0.6791024,0.76943487,0.6887364,0.79241806,0.6909247,0.77612966,0.71759665,0.7936054,0.72675794,0.8006558,0.74966824,0.81271684,0.7584184,0.81909895,0.76488644,0.85017073,0.8023602,0.84745294,0.805674,0.8619517
2025-01-01 09:43:00,0.68449247,0.7571351,0.67910874,0.76943177,0.6887438,0.7924169,0.69093436,0.7761303,0.7176108,0.79361004,0.7267745,0.80066425,0.7496914,0.8127304,0.7584442,0.8191166,0.76491755,0.8501943,0.80239576,0.8474776,0.80571103,0.8619786
2025-01-01 09:44:00,0.6844939,0.7571293,0.6791085,0.7694252,0.68874407,0.79241157,0.6909364,0.77612686,0.71761656,0.79361016,0.726783,0.8006682,0.7497057,0.8127392,0.7584618,0.8191296,0.76493996,0.85021245,0.8024223,0.8474976,0.80573934,0.8620005
2025-01-01 09:45:00,0.6844911,0.75712144,0.6791039,0.76941633,0.6887396,0.7924036,0.6909334,0.7761206,0.7176168,0.79360735,0.72678626,0.8006692,0.74971414,0.8127449,0.75847393,0.81913954,0.7649568,0.8502272,0.802443,0.8475145,0.80576205,0.8620193
2025-01-01 09:46:00,0.6844856,0.75711226,0.67909664,0.7694061,0.68873215,0.792394,0.69092727,0.77611274,0.7176136,0.79360265,0.72678614,0.80066836,0.7497189,0.8127487,0.7584827,0.8191475,0.76497,0.8502397,0.8024599,0.84752935,0.805781,0.862036
