TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:23:00,0.8969378,0.9840399,0.9060413,1.0232319,0.914774,0.98167455,0.906309,1.0158106,0.91153497,0.99083054,0.90971553,1.0250152,0.90243876,0.97805095,0.893974,1.0100318,0.90031457,0.9836808,0.89793575,0.99974054,0.88040483,0.9668387
2025-01-01 21:24:00,0.8969476,0.98404825,0.90604776,1.0232364,0.9147762,0.98167473,0.90630686,1.0158064,0.9115285,0.9908224,0.90970564,1.0250041,0.9024264,0.97803813,0.8939607,1.0100187,0.9003017,0.9836688,0.8979249,0.9997312,0.8803971,0.966833
2025-01-01 21:25:00,0.8969575,0.9840566,0.9060542,1.0232409,0.91477853,0.9816749,0.90630466,1.0158021,0.91152215,0.99081415,0.9096958,1.024993,0.90241414,0.97802526,0.8939474,1.0100055,0.90028894,0.9836569,0.89791405,0.9997219,0.88038945,0.9668274
2025-01-01 21:26:00,0.89696735,0.9840649,0.9060607,1.0232455,0.9147808,0.98167497,0.90630245,1.0157979,0.9115158,0.990806,0.9096859,1.0249817,0.9024019,0.9780124,0.8939342,1.0099924,0.90027624,0.9836451,0.8979033,0.9997126,0.8803819,0.9668218
2025-01-01 21:27:00,0.8969772,0.98407316,0.90606713,1.0232499,0.91478306,0.981675,0.9063003,1.0157936,0.9115094,0.99079776,0.9096761,1.0249707,0.9023897,0.9779995,0.893921,1.0099794,0.9002636,0.9836333,0.89789265,0.99970347,0.88037443,0.9668163
2025-01-01 21:28:00,0.896987,0.98408145,0.9060735,1.0232543,0.91478527,0.9816751,0.90629804,1.0157892,0.911503,0.99078953,0.90966624,1.0249596,0.90237755,0.97798675,0.8939079,1.0099664,0.90025103,0.98362154,0.8978821,0.9996944,0.88036704,0.9668109
2025-01-01 21:29:00,0.89699686,0.9840897,0.9060799,1.0232587,0.9147875,0.981675,0.90629584,1.0157849,0.9114966,0.9907813,0.90965635,1.0249484,0.9023653,0.9779739,0.8938948,1.0099534,0.9002385,0.9836099,0.89787155,0.99968535,0.8803597,0.9668055
2025-01-01 21:30:00,0.8902339,0.979696,0.89902675,1.0181493,0.9073397,0.9769249,0.8986298,1.0103395,0.9035347,0.9857684,0.902056,1.0194123,0.8943431,0.9731045,0.886634,1.0046465,0.89270043,0.9786428,0.890525,0.9945616,0.8734595,0.96244586
2025-01-01 21:31:00,0.88584137,0.97684294,0.89444447,1.0148295,0.9024994,0.97383726,0.89364594,1.0067985,0.8983573,0.9825071,0.89711225,1.0158099,0.8891243,0.9699349,0.8819099,1.0011925,0.8877964,0.9754102,0.88574606,0.99122804,0.8689719,0.95961034
2025-01-01 21:32:00,0.88298965,0.97499126,0.89146805,1.0126731,0.8993538,0.9718302,0.8904056,1.0044951,0.89498955,0.98038423,0.89389527,1.0134643,0.8857277,0.9678701,0.8788347,0.9989428,0.8846044,0.9733049,0.8826362,0.98905814,0.86605245,0.9577654
2025-01-01 21:33:00,0.8811394,0.97379047,0.88953555,1.011273,0.89730984,0.97052544,0.8882985,1.0029963,0.8927982,0.9790014,0.8918007,1.0119358,0.8835157,0.96652347,0.8768312,0.997476,0.8825252,0.9719324,0.8806111,0.9876446,0.8641524,0.9565645
2025-01-01 21:34:00,0.87994003,0.9730127,0.8882815,1.0103643,0.8959819,0.9696772,0.88692796,1.0020204,0.8913715,0.9780996,0.8904357,1.0109383,0.8820736,0.96564364,0.87552434,0.9965181,0.88116944,0.9710364,0.87929124,0.98672277,0.86291486,0.9557821
2025-01-01 21:35:00,0.87916386,0.9725099,0.8874685,1.009775,0.8951194,0.9691257,0.8860361,1.0013844,0.8904417,0.9775104,0.88954484,1.010286,0.8811318,0.96506727,0.87467027,0.9958909,0.88028383,0.9704499,0.8784297,0.9861205,0.86210805,0.95527184
2025-01-01 21:36:00,0.8786626,0.97218585,0.88694215,1.0093935,0.8945593,0.96876705,0.8854555,1.0009694,0.889835,0.9771244,0.8889623,1.0098579,0.88051546,0.96468806,0.8741105,0.9954787,0.8797038,0.97006464,0.8778662,0.985726,0.86158127,0.9549385
2025-01-01 21:37:00,0.8783401,0.97197795,0.8866021,1.0091467,0.89419585,0.9685337,0.8850771,1.0006979,0.88943815,0.9768704,0.88858,1.0095757,0.8801104,0.96443707,0.8737421,0.99520624,0.8793226,0.96981025,0.87749636,0.98546654,0.86123645,0.9547201
2025-01-01 21:38:00,0.8781338,0.9718455,0.88638306,1.0089875,0.8939602,0.9683818,0.88483024,1.0005195,0.8891778,0.97670233,0.88832796,1.0093882,0.8798428,0.96426946,0.873498,0.9950247,0.87907046,0.9696409,0.8772524,0.98529494,0.86100996,0.95457643
2025-01-01 21:39:00,0.878003,0.97176206,0.88624275,1.0088854,0.8938075,0.9682828,0.8846687,1.000402,0.8890062,0.97659,0.8881605,1.0092623,0.87966454,0.9641559,0.8733348,0.9949021,0.8789022,0.9695269,0.8770903,0.98518044,0.86086035,0.9544814
2025-01-01 21:40:00,0.8779212,0.97171056,0.8861535,1.0088204,0.8937088,0.9682182,0.8845627,1.0003237,0.8888921,0.9765139,0.8880481,1.0091764,0.8795443,0.9640776,0.87322414,0.99481785,0.8787886,0.9694488,0.8769814,0.985103,0.8607608,0.954418
2025-01-01 21:41:00,0.87787133,0.97167975,0.8860975,1.0087793,0.8936451,0.968176,0.8844927,1.0002711,0.88881546,0.97646135,0.8879714,1.0091165,0.8794618,0.96402216,0.87314767,0.99475867,0.87871045,0.969394,0.8769071,0.9850497,0.86069375,0.9543752
2025-01-01 21:42:00,0.8778421,0.97166234,0.8860631,1.0087538,0.8936042,0.96814823,0.8844461,1.0002351,0.8887632,0.97642404,0.8879179,1.0090735,0.8794038,0.9639816,0.87309325,0.9947157,0.8786553,0.9693545,0.8768553,0.9850122,0.86064786,0.9543458
2025-01-01 21:43:00,0.8778264,0.9716537,0.88604265,1.0087384,0.8935781,0.9681298,0.8844148,1.0002098,0.88872665,0.9763967,0.88787943,1.0090414,0.87936175,0.9639507,0.87305343,0.99468327,0.87861526,0.96932495,0.8768182,0.9849848,0.86061573,0.9543251
2025-01-01 21:44:00,0.8778194,0.9716506,0.88603127,1.0087297,0.89356154,0.9681176,0.8843933,1.0001916,0.88870037,0.97637576,0.88785076,1.0090166,0.87933004,0.963926,0.87302285,0.99465764,0.8785849,0.9693017,0.8767906,0.9849641,0.8605926,0.95431006
2025-01-01 21:45:00,0.877818,0.9716512,0.88602585,1.0087252,0.89355123,0.9681092,0.8843782,1.0001779,0.88868076,0.976359,0.88782847,1.0089965,0.87930506,0.9639055,0.8729985,0.99463654,0.87856096,0.96928275,0.8767692,0.98494774,0.8605753,0.9542988
2025-01-01 21:46:00,0.87782025,0.9716542,0.8860242,1.0087235,0.8935449,0.96810335,0.88436717,1.000167,0.8886655,0.97634494,0.8878103,1.0089792,0.8792844,0.9638875,0.872978,0.99461836,0.8785412,0.96926653,0.87675184,0.9849342,0.86056185,0.9542899
2025-01-01 21:47:00,0.8778249,0.97165865,0.886025,1.0087235,0.89354116,0.9680992,0.8843589,1.0001581,0.888653,0.97633255,0.8877948,1.0089638,0.87926656,0.96387136,0.8729601,0.994602,0.87852395,0.96925205,0.8767371,0.9849226,0.8605509,0.95428264
2025-01-01 21:48:00,0.87783104,0.9716641,0.8860274,1.0087246,0.893539,0.968096,0.8843523,1.0001503,0.88864225,0.97632134,0.887781,1.0089498,0.87925065,0.9638563,0.87294394,0.99458694,0.87850857,0.96923876,0.8767242,0.98491216,0.8605415,0.9542764
2025-01-01 21:49:00,0.8778382,0.9716702,0.8860308,1.0087265,0.893538,0.9680936,0.8843468,1.0001433,0.88863266,0.9763109,0.8877683,1.0089364,0.87923586,0.96384186,0.8729288,0.9945727,0.8784944,0.9692263,0.8767124,0.98490256,0.8605333,0.9542709
2025-01-01 21:50:00,0.877846,0.9716767,0.88603485,1.0087286,0.8935377,0.96809155,0.884342,1.0001369,0.8886238,0.97630084,0.88775635,1.0089238,0.8792218,0.96382797,0.8729144,0.99455893,0.87848085,0.96921426,0.8767013,0.98489356,0.8605258,0.9542659
2025-01-01 21:51:00,0.87785417,0.9716834,0.88603926,1.0087312,0.89353776,0.9680897,0.88433766,1.0001307,0.88861537,0.97629106,0.88774484,1.0089113,0.87920827,0.96381444,0.8729005,0.9945456,0.8784679,0.96920264,0.8766907,0.98488486,0.86051875,0.9542612
2025-01-01 21:52:00,0.8778626,0.9716902,0.8860439,1.008734,0.8935381,0.96808803,0.88433355,1.0001247,0.8886072,0.9762814,0.8877335,1.0088991,0.87919503,0.963801,0.8728869,0.9945324,0.8784552,0.96919125,0.87668043,0.9848764,0.860512,0.9542567
2025-01-01 21:53:00,0.8778711,0.9716971,0.88604873,1.0087367,0.8935386,0.9680864,0.8843296,1.0001187,0.8885992,0.97627187,0.8877225,1.008887,0.87918204,0.96378773,0.8728734,0.99451935,0.8784428,0.96918,0.8766705,0.98486817,0.8605056,0.9542524
2025-01-01 21:54:00,0.87787974,0.971704,0.8860536,1.0087396,0.8935392,0.96808475,0.88432574,1.0001128,0.8885913,0.9762624,0.88771147,1.0088749,0.87916917,0.9637745,0.87286013,0.9945064,0.87843055,0.96916884,0.87666065,0.98486006,0.8604993,0.95424825
2025-01-01 21:55:00,0.8778884,0.971711,0.8860585,1.0087425,0.8935397,0.96808314,0.8843219,1.0001069,0.8885835,0.9762529,0.88770056,1.0088629,0.87915635,0.9637613,0.87284684,0.9944936,0.8784184,0.9691578,0.8766509,0.984852,0.8604932,0.95424426
2025-01-01 21:56:00,0.8778971,0.9717179,0.8860634,1.0087452,0.89354026,0.96808153,0.88431805,1.0001011,0.8885756,0.97624344,0.88768965,1.0088509,0.8791436,0.9637482,0.87283367,0.9944808,0.8784063,0.9691468,0.8766413,0.98484415,0.8604871,0.9542403
2025-01-01 21:57:00,0.8779057,0.97172475,0.8860683,1.008748,0.8935408,0.96807986,0.8843142,1.0000951,0.8885678,0.97623396,0.8876787,1.0088389,0.8791308,0.9637351,0.87282056,0.9944681,0.8783943,0.9691359,0.87663174,0.9848362,0.8604811,0.9542364
2025-01-01 21:58:00,0.8779143,0.97173166,0.8860731,1.0087508,0.8935413,0.9680782,0.8843103,1.0000893,0.88855994,0.9762245,0.8876678,1.008827,0.8791181,0.96372205,0.87280744,0.9944554,0.8783823,0.9691251,0.8766222,0.9848285,0.8604752,0.9542326
2025-01-01 21:59:00,0.87792295,0.97173846,0.88607794,1.0087535,0.8935418,0.96807647,0.8843064,1.0000833,0.88855207,0.97621495,0.8876569,1.008815,0.8791054,0.963709,0.8727944,0.9944427,0.87837034,0.96911424,0.87661284,0.9848208,0.8604694,0.9542289
2025-01-01 22:00:00,0.87102675,0.96700007,0.87887347,1.0033051,0.8859788,0.9630892,0.8765767,0.9943683,0.88061595,0.9710054,0.88008875,1.0030664,0.87119514,0.9587262,0.8656811,0.98900115,0.87099767,0.96413267,0.8695347,0.9796175,0.8538633,0.94988805
2025-01-01 22:01:00,0.86654717,0.96392244,0.87419224,0.99976444,0.881063,0.9598468,0.871551,0.99065137,0.87545466,0.9676158,0.8751656,0.9993256,0.86604905,0.9554829,0.86105293,0.9854597,0.8662013,0.96089095,0.8649306,0.9762327,0.84956735,0.9470653
2025-01-01 22:02:00,0.86363834,0.9619243,0.871151,0.99746394,0.8778678,0.9577385,0.8682828,0.9882332,0.87209696,0.96540916,0.8719617,0.9968899,0.8626996,0.9533702,0.85804003,0.9831534,0.86307955,0.95878005,0.8619347,0.97403,0.846773,0.9452293
2025-01-01 22:03:00,0.8617506,0.9606278,0.8691758,0.99596936,0.87579095,0.9563675,0.86615694,0.9866592,0.8699116,0.96397144,0.86987525,0.9953024,0.860518,0.95199233,0.85607713,0.9816499,0.86104625,0.95740426,0.8599842,0.97259563,0.84495485,0.9440347
2025-01-01 22:04:00,0.86052644,0.95978737,0.86789346,0.99499875,0.8744411,0.9554755,0.8647737,0.9856339,0.86848825,0.96303344,0.8685152,0.9942663,0.85909545,0.9510922,0.85479665,0.9806682,0.85972047,0.95650625,0.8587132,0.9716607,0.8437711,0.943257
2025-01-01 22:05:00,0.85973364,0.9592433,0.8670615,0.9943687,0.87356365,0.95489496,0.8638731,0.9849652,0.8675602,0.9624204,0.86762726,0.99358857,0.85816634,0.95050246,0.8539598,0.9800257,0.85885465,0.95591897,0.8578838,0.97105044,0.8429998,0.94275033
2025-01-01 22:06:00,0.8592212,0.9588919,0.86652225,0.99395984,0.87299335,0.9545169,0.8632862,0.9845283,0.8669541,0.96201843,0.8670462,0.99314374,0.8575579,0.95011455,0.8534113,0.97960377,0.8582878,0.95553344,0.85734165,0.97065115,0.8424965,0.9424199
2025-01-01 22:07:00,0.858891,0.9586657,0.86617327,0.9936949,0.8726226,0.9542703,0.8629031,0.98424214,0.86655724,0.96175367,0.8666645,0.99285036,0.85715795,0.94985783,0.85305023,0.97932506,0.8579152,0.95527923,0.856986,0.9703891,0.8421676,0.942204
2025-01-01 22:08:00,0.85867923,0.9585209,0.8659479,0.9935234,0.8723815,0.9541092,0.86265254,0.9840538,0.8662964,0.96157813,0.8664126,0.9926554,0.85689354,0.94968635,0.852811,0.9791395,0.857669,0.9551104,0.85675174,0.9702163,0.8419519,0.9420625
2025-01-01 22:09:00,0.8585444,0.9584289,0.8658029,0.9934126,0.8722248,0.9540037,0.8624881,0.9839291,0.86612386,0.96146053,0.86624485,0.9925244,0.8567171,0.9495703,0.852651,0.97901464,0.8575049,0.95499694,0.8565963,0.9701014,0.84180987,0.9419695
2025-01-01 22:10:00,0.8584596,0.9583713,0.86571,0.9933413,0.8721229,0.95393425,0.86237955,0.9838457,0.86600876,0.9613806,0.86613184,0.992435,0.8565979,0.9494903,0.85254234,0.97892904,0.85739416,0.9549196,0.8564922,0.9700243,0.84171575,0.94190794
2025-01-01 22:11:00,0.8584072,0.95833606,0.8656512,0.99329567,0.8720565,0.9538882,0.8623074,0.9837892,0.865931,0.96132517,0.8660544,0.9923725,0.8565159,0.9494337,0.8524673,0.9788691,0.85731816,0.9548657,0.8564214,0.9699716,0.8416528,0.9418669
2025-01-01 22:12:00,0.85837597,0.95831525,0.8656143,0.99326664,0.87201315,0.95385736,0.8622589,0.9837501,0.86587745,0.9612856,0.8660001,0.99232763,0.8564581,0.9493923,0.85241395,0.97882575,0.85726476,0.9548271,0.8563724,0.96993494,0.84161013,0.9418392
2025-01-01 22:13:00,0.8583585,0.95830387,0.8655917,0.9932484,0.8719849,0.95383644,0.8622257,0.9837223,0.86583966,0.96125627,0.8659609,0.9922942,0.85641605,0.9493609,0.85237473,0.9787932,0.85722595,0.95479834,0.85633737,0.9699087,0.8415807,0.9418202
2025-01-01 22:14:00,0.85834986,0.95829856,0.8655784,0.99323714,0.87196636,0.95382184,0.86220235,0.98370194,0.86581206,0.9612337,0.8659314,0.9922681,0.85638416,0.94933575,0.85234475,0.97876775,0.85719675,0.95477605,0.8563116,0.9698892,0.84155977,0.94180685
2025-01-01 22:15:00,0.858347,0.95829713,0.86557114,0.99323046,0.87195414,0.9538114,0.86218554,0.9836862,0.8657911,0.96121544,0.8659082,0.99224675,0.85635895,0.94931495,0.85232073,0.97874695,0.85717374,0.95475805,0.85629183,0.9698742,0.8415445,0.94179726
2025-01-01 22:16:00,0.85834783,0.95829827,0.8655677,0.99322665,0.871946,0.95380366,0.86217284,0.98367363,0.86577445,0.9612,0.86588913,0.9922286,0.8563381,0.9492968,0.8523006,0.97872895,0.8571548,0.9547427,0.85627604,0.969862,0.8415329,0.94179004
2025-01-01 22:17:00,0.8583511,0.95830107,0.8655668,0.9932247,0.87194043,0.95379764,0.8621629,0.983663,0.86576056,0.9611864,0.8658726,0.9922125,0.85631984,0.9492804,0.85228294,0.97871304,0.85713845,0.9547293,0.85626274,0.96985173,0.84152365,0.94178444
2025-01-01 22:18:00,0.8583559,0.95830494,0.8655675,0.993224,0.8719366,0.9537927,0.8621546,0.98365366,0.86574847,0.96117395,0.86585796,0.99219763,0.8563036,0.9492651,0.852267,0.97869843,0.8571239,0.954717,0.8562511,0.96984273,0.841516,0.9417799
2025-01-01 22:19:00,0.8583617,0.9583095,0.86556923,0.993224,0.8719339,0.95378846,0.8621475,0.9836451,0.8657375,0.9611622,0.8658444,0.9921837,0.85628843,0.94925064,0.8522521,0.9786845,0.8571105,0.9547055,0.8562405,0.96983445,0.8415094,0.9417761
2025-01-01 22:20:00,0.85836816,0.95831436,0.8655716,0.9932246,0.8719318,0.95378464,0.8621411,0.9836371,0.8657273,0.96115094,0.8658315,0.9921702,0.856274,0.94923663,0.85223794,0.97867125,0.8570978,0.9546945,0.8562307,0.96982676,0.8415035,0.94177276
2025-01-01 22:21:00,0.85837495,0.95831954,0.8655744,0.9932254,0.8719302,0.9537811,0.8621351,0.9836293,0.8657176,0.96114,0.86581904,0.9921571,0.8562602,0.9492229,0.8522242,0.9786583,0.8570856,0.95468384,0.8562214,0.96981955,0.841498,0.9417697
2025-01-01 22:22:00,0.858382,0.95832485,0.86557746,0.9932264,0.87192875,0.9537777,0.8621294,0.9836218,0.8657081,0.96112925,0.8658069,0.9921442,0.85624665,0.9492095,0.8522108,0.9786456,0.8570738,0.9546735,0.85621244,0.9698125,0.84149295,0.94176686
2025-01-01 22:23:00,0.8583892,0.9583302,0.8655807,0.9932274,0.8719275,0.95377433,0.8621238,0.9836143,0.8656988,0.9611186,0.8657949,0.9921314,0.85623324,0.9491961,0.8521976,0.9786331,0.85706216,0.95466334,0.8562037,0.9698057,0.84148806,0.9417643
2025-01-01 22:24:00,0.85839653,0.9583356,0.8655839,0.99322855,0.8719263,0.95377105,0.8621183,0.98360693,0.86568964,0.96110797,0.86578304,0.9921188,0.85622,0.94918287,0.8521845,0.9786207,0.85705066,0.95465314,0.8561951,0.969799,0.8414833,0.94176185
2025-01-01 22:25:00,0.8584038,0.958341,0.8655872,0.9932297,0.8719252,0.9537677,0.8621128,0.9835996,0.86568046,0.96109736,0.86577123,0.9921062,0.8562069,0.94916964,0.85217154,0.9786084,0.8570393,0.9546432,0.8561867,0.9697924,0.84147877,0.9417594
2025-01-01 22:26:00,0.85841113,0.95834637,0.86559045,0.99323076,0.871924,0.95376444,0.86210734,0.9835922,0.8656713,0.9610868,0.8657594,0.99209356,0.8561937,0.94915646,0.8521586,0.97859615,0.857028,0.95463324,0.8561783,0.9697859,0.8414743,0.94175714
2025-01-01 22:27:00,0.8584184,0.95835173,0.86559373,0.99323183,0.87192285,0.95376104,0.8621019,0.9835848,0.86566216,0.9610762,0.86574763,0.992081,0.85618067,0.94914335,0.85214573,0.97858393,0.85701674,0.95462334,0.85617,0.9697795,0.84146994,0.9417549
2025-01-01 22:28:00,0.8584256,0.9583571,0.8655969,0.9932329,0.8719216,0.9537577,0.86209637,0.9835774,0.865653,0.96106565,0.8657359,0.9920684,0.8561676,0.94913024,0.8521329,0.97857183,0.8570056,0.95461357,0.8561618,0.96977323,0.8414656,0.9417528
2025-01-01 22:29:00,0.8584329,0.9583624,0.8656001,0.9932339,0.8719204,0.9537543,0.8620909,0.9835699,0.86564386,0.96105504,0.8657241,0.9920558,0.85615456,0.9491171,0.8521201,0.97855973,0.8569945,0.95460385,0.85615367,0.9697669,0.84146136,0.9417507
2025-01-01 22:30:00,0.85152584,0.9533633,0.858372,0.9875429,0.86437625,0.94861853,0.8544347,0.97768676,0.8578741,0.95574105,0.8583223,0.9861964,0.8484967,0.9441097,0.8452805,0.9730801,0.8499178,0.9496961,0.8494695,0.9645764,0.83526665,0.93750566
2025-01-01 22:31:00,0.84703875,0.95011574,0.8536747,0.98384404,0.85947204,0.945279,0.84945625,0.97385997,0.8528205,0.9522832,0.85350704,0.9823833,0.84351444,0.9408502,0.8408304,0.96951413,0.8453142,0.94650275,0.84512186,0.9612004,0.8312387,0.9347457
2025-01-01 22:32:00,0.84412456,0.9480065,0.8506225,0.98144,0.8562837,0.943107,0.8462182,0.9713699,0.8495325,0.9500319,0.8503729,0.9799005,0.8402715,0.93872696,0.8379333,0.9671921,0.842318,0.9444237,0.84229326,0.959004,0.82861906,0.9329511
2025-01-01 22:33:00,0.84223276,0.9466373,0.84863955,0.97987765,0.85421085,0.9416939,0.84411144,0.96974874,0.8473919,0.94856465,0.84833163,0.97828215,0.838159,0.93734235,0.83604574,0.9656785,0.84036666,0.943069,0.8404519,0.9575742,0.82691497,0.93178403
2025-01-01 22:34:00,0.84100556,0.94574904,0.84735173,0.97886235,0.8528629,0.940774,0.84274,0.9686922,0.8459972,0.9476072,0.84700054,0.97722584,0.83678126,0.93643767,0.8348144,0.96469057,0.8390945,0.94218516,0.83925223,0.95664275,0.82580596,0.93102485
2025-01-01 22:35:00,0.84021026,0.9451734,0.84651554,0.9782026,0.85198617,0.94017476,0.8418465,0.9680027,0.8450874,0.9469811,0.8461312,0.9765347,0.83588123,0.93584514,0.83400965,0.9640442,0.8382638,0.94160736,0.8384698,0.95603526,0.82508373,0.9305308
2025-01-01 22:36:00,0.8396957,0.9448009,0.84597296,0.9777739,0.85141563,0.9397839,0.8412636,0.9675518,0.8444926,0.9465703,0.8455619,0.97608113,0.8352916,0.9354554,0.8334821,0.9636199,0.83772004,0.94122845,0.8379584,0.95563835,0.82461303,0.9302091
2025-01-01 22:37:00,0.83936363,0.94456047,0.8456212,0.9774954,0.8510442,0.93952847,0.84088266,0.967256,0.8441027,0.94629943,0.84518766,0.9757818,0.8349037,0.9351974,0.8331347,0.9633399,0.8373629,0.94097894,0.83762336,0.95537835,0.8243058,0.9299995
2025-01-01 22:38:00,0.8391502,0.94440585,0.8453935,0.9773145,0.8508021,0.939361,0.8406329,0.9670609,0.84384584,0.9461195,0.8449403,0.9755828,0.83464706,0.9350253,0.83290446,0.9631538,0.83712685,0.9408134,0.83740294,0.95520735,0.8241048,0.9298627
2025-01-01 22:39:00,0.8390137,0.94430697,0.8452464,0.97719705,0.8506441,0.93925077,0.8404684,0.96693134,0.8436756,0.9459987,0.84477526,0.975449,0.83447564,0.9349088,0.8327505,0.9630286,0.83696973,0.9407026,0.83725697,0.9550942,0.8239729,0.92977333
2025-01-01 22:40:00,0.8389273,0.9442443,0.8451516,0.97712076,0.8505407,0.93917763,0.84035933,0.96684426,0.84356153,0.94591635,0.8446637,0.9753575,0.8343596,0.9348285,0.83264595,0.9629432,0.8368639,0.9406274,0.8371595,0.9550187,0.8238859,0.9297148
2025-01-01 22:41:00,0.8388735,0.94420516,0.84509087,0.9770713,0.8504728,0.93912864,0.8402863,0.96678483,0.843484,0.94585896,0.844587,0.97529364,0.83427966,0.9347718,0.8325736,0.9628835,0.83679134,0.94057524,0.8370935,0.9549677,0.82382816,0.9296763
2025-01-01 22:42:00,0.8388408,0.9441814,0.8450522,0.9770392,0.850428,0.9390953,0.8402366,0.9667434,0.84343016,0.94581777,0.8445329,0.9752476,0.83422315,0.93473035,0.83252215,0.96284056,0.8367405,0.94053817,0.837048,0.95493263,0.8237894,0.92965084
2025-01-01 22:43:00,0.8388218,0.94416744,0.8450279,0.97701836,0.85039806,0.9390722,0.8402021,0.9667136,0.84339184,0.94578713,0.8444935,0.97521317,0.8341818,0.9346988,0.83248436,0.9628086,0.8367037,0.94051087,0.8370158,0.95490783,0.8237631,0.92963386
2025-01-01 22:44:00,0.8388117,0.9441599,0.84501284,0.9770048,0.85037786,0.9390556,0.8401775,0.9666913,0.8433634,0.9457633,0.84446365,0.97518635,0.8341504,0.93467385,0.83245534,0.9627837,0.8366761,0.94048995,0.8369924,0.9548899,0.8237448,0.9296225
2025-01-01 22:45:00,0.8388074,0.9441566,0.8450039,0.976996,0.8503639,0.93904334,0.8401592,0.96667403,0.8433415,0.94574386,0.84444,0.9751645,0.8341253,0.93465304,0.83243215,0.9627634,0.83665454,0.9404732,0.83697456,0.95487636,0.8237318,0.92961466
2025-01-01 22:46:00,0.8388068,0.94415593,0.84499884,0.9769903,0.85035414,0.9390338,0.84014505,0.96665984,0.8433238,0.94572735,0.84442025,0.9751457,0.8341044,0.9346349,0.83241266,0.9627462,0.83663684,0.94045913,0.83696043,0.9548657,0.8237222,0.9296093
2025-01-01 22:47:00,0.83880866,0.94415694,0.8449962,0.97698647,0.85034686,0.939026,0.84013355,0.9666477,0.8433088,0.9457126,0.8444032,0.975129,0.83408624,0.93461865,0.83239555,0.9627309,0.83662164,0.94044685,0.83694875,0.954857,0.82371485,0.9296054
2025-01-01 22:48:00,0.838812,0.9441591,0.84499526,0.97698396,0.8503413,0.9390194,0.8401238,0.9666369,0.8432956,0.94569916,0.8443878,0.97511363,0.83406985,0.9346035,0.8323802,0.9627169,0.8366082,0.9404358,0.8369386,0.9548495,0.8237091,0.9296026
2025-01-01 22:49:00,0.83881634,0.94416195,0.8449953,0.97698224,0.8503369,0.9390134,0.84011513,0.9666269,0.84328353,0.94568646,0.8443735,0.9750992,0.83405465,0.9345892,0.8323658,0.96270376,0.8365958,0.9404255,0.83692956,0.95484275,0.8237042,0.9296005
2025-01-01 22:50:00,0.83882135,0.9441652,0.84499604,0.976981,0.8503331,0.93900794,0.8401072,0.9666174,0.8432721,0.94567424,0.84436,0.9750853,0.83404016,0.9345753,0.83235204,0.9626911,0.83658403,0.9404157,0.8369213,0.9548366,0.8237,0.92959887
