TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:29:00,0.84137005,0.91477114,0.98769456,0.8278872,0.9011896,0.99771124,0.8359981,0.8972764,0.9734504,0.83608973,0.9103465,1.0032053,0.8219607,0.8896216,0.9952859,0.8246822,0.8868336,1.0062379,0.8379109,0.9099346,0.9951852,0.8224003,0.8864537,0.99119836,0.8202973,0.88493294,0.99395984,0.8209879,0.8746734,0.99094605,0.82342976,0.8904435,0.99468076
2025-01-01 20:30:00,0.84164625,0.91571575,0.9862867,0.8283102,0.9022123,0.99752814,0.83647877,0.8985045,0.9729293,0.8366507,0.91159356,1.0030466,0.82269734,0.8911302,0.99478924,0.82557166,0.8886637,1.0060588,0.8384044,0.9111141,0.9946361,0.82340956,0.888368,0.9909894,0.82122153,0.8867711,0.9934894,0.82209677,0.876673,0.99077696,0.8243706,0.89230794,0.9942051
2025-01-01 20:31:00,0.8418668,0.9164714,0.9853725,0.82865,0.9030321,0.9974126,0.8368658,0.89948964,0.9725953,0.837102,0.9125935,1.0029472,0.823288,0.89233816,0.99446756,0.826283,0.8901271,1.0059404,0.8387974,0.91205543,0.9942751,0.8242144,0.88989687,0.990849,0.8219587,0.8882397,0.9931808,0.822983,0.87827224,0.99066716,0.82512426,0.89380085,0.993899
2025-01-01 20:32:00,0.84204286,0.91707605,0.98477906,0.8289231,0.9036897,0.99734104,0.8371778,0.90028024,0.9723826,0.8374655,0.9133958,1.0028863,0.823762,0.89330554,0.9942595,0.8268517,0.89129704,1.0058615,0.8391099,0.91280645,0.99403626,0.82485557,0.8911173,0.99075335,0.82254624,0.88941264,0.99297744,0.82369125,0.8795513,0.99059594,0.8257281,0.89499646,0.99370295
2025-01-01 20:33:00,0.84218335,0.9175599,0.98439425,0.829143,0.9042175,0.997298,0.8374299,0.90091527,0.97224903,0.83775884,0.9140399,1.0028502,0.8241426,0.8940804,0.9941253,0.8273064,0.8922323,1.0058082,0.83935803,0.91340506,0.9938769,0.82536596,0.892091,0.9906867,0.8230142,0.89034915,0.99284244,0.824257,0.88057417,0.9905498,0.82621217,0.8959544,0.99357855
2025-01-01 20:34:00,0.8422954,0.91794705,0.984145,0.82932025,0.9046414,0.99727356,0.837634,0.901426,0.9721668,0.83799595,0.91455746,1.0028304,0.8244484,0.8947013,0.9940391,0.82766986,0.89297974,1.0057715,0.8395546,0.9138817,0.9937691,0.82577163,0.8928674,0.9906389,0.8233863,0.8910965,0.99275196,0.82470894,0.8813922,0.9905199,0.8266004,0.8967221,0.9935007
2025-01-01 20:35:00,0.84238476,0.9182569,0.9839839,0.8294634,0.9049823,0.9972612,0.83779985,0.90183705,0.9721179,0.8381881,0.9149739,1.0028212,0.82469445,0.895199,0.99398404,0.8279602,0.89357686,1.0057456,0.83971,0.9142609,0.9936949,0.82609355,0.89348584,0.9906034,0.82368183,0.8916924,0.9926904,0.8250696,0.8820462,0.9905007,0.826912,0.8973376,0.9934531
2025-01-01 20:36:00,0.84245586,0.91850483,0.98388016,0.82957935,0.9052568,0.99725676,0.837935,0.9021686,0.9720907,0.8383443,0.91530925,1.0028187,0.8248927,0.8955982,0.99394923,0.8281922,0.8940538,1.0057268,0.8398324,0.9145621,0.99364245,0.8263485,0.89397806,0.9905759,0.82391614,0.89216727,0.99264765,0.8253575,0.88256913,0.9904884,0.8271622,0.89783144,0.9934252
2025-01-01 20:37:00,0.8425125,0.9187033,0.98381364,0.82967347,0.90547806,0.9972574,0.8380455,0.9024363,0.97207767,0.83847165,0.9155798,1.0028206,0.8250526,0.89591837,0.9939276,0.82837737,0.8944346,1.0057125,0.83992845,0.9148009,0.9936042,0.8265498,0.89436924,0.9905536,0.8241014,0.8925453,0.9926172,0.82558703,0.88298726,0.9904806,0.82736343,0.89822793,0.99341005
2025-01-01 20:38:00,0.8425575,0.9188623,0.9837714,0.82975024,0.9056569,0.9972614,0.83813643,0.90265316,0.9720737,0.8385761,0.91579854,1.0028255,0.82518184,0.8961755,0.9939145,0.8285252,0.8947384,1.005701,0.8400034,0.9149897,0.99357516,0.82670826,0.89467955,0.99053466,0.8242475,0.89284587,0.99259466,0.82576996,0.8833214,0.9904758,0.82752544,0.8985465,0.9934033
2025-01-01 20:39:00,0.84259313,0.9189896,0.9837449,0.829813,0.90580165,0.9972676,0.8382117,0.90282923,0.9720758,0.8386621,0.9159758,1.0028322,0.8252866,0.8963821,0.99390686,0.828643,0.8949806,1.0056915,0.8400613,0.91513854,0.993552,0.8268324,0.8949252,0.990518,0.82436216,0.8930844,0.9925773,0.82591563,0.88358843,0.99047285,0.82765603,0.8988029,0.993402
2025-01-01 20:40:00,0.8426214,0.9190916,0.98372877,0.8298646,0.9059193,0.9972753,0.83827436,0.90297264,0.97208166,0.83873326,0.9161198,1.00284,0.82537174,0.89654833,0.9939028,0.8287369,0.89517355,1.0056831,0.8401058,0.9152554,0.99353284,0.82692915,0.8951191,0.9905027,0.8244518,0.8932735,0.9925634,0.8260314,0.8838018,0.9904713,0.8277616,0.89900935,0.99340427
2025-01-01 20:41:00,0.84264374,0.91917336,0.9837193,0.82990736,0.9060152,0.9972839,0.838327,0.9030899,0.9720901,0.83879274,0.9162373,1.0028486,0.8254411,0.89668226,0.993901,0.82881165,0.89532703,1.0056756,0.8401393,0.91534674,0.99351615,0.82700384,0.8952716,0.9904883,0.8245214,0.8934229,0.9925517,0.82612336,0.8839723,0.9904705,0.82784706,0.89917594,0.99340886
2025-01-01 20:42:00,0.8426613,0.919239,0.9837142,0.82994294,0.9060937,0.99729306,0.83837163,0.9031864,0.9721002,0.8388427,0.91633356,1.0028578,0.825498,0.89679027,0.9939007,0.82887095,0.895449,1.0056685,0.8401643,0.9154175,0.99350107,0.82706106,0.895391,0.9904746,0.8245749,0.89354056,0.9925415,0.8261962,0.8841084,0.9904704,0.82791656,0.8993107,0.99341494
2025-01-01 20:43:00,0.8426752,0.9192917,0.98371196,0.82997286,0.9061583,0.99730265,0.8384098,0.90326613,0.97211134,0.8388851,0.9164128,1.0028672,0.8255448,0.8968776,0.9939014,0.828918,0.8955457,1.0056617,0.8401823,0.915472,0.99348706,0.8271042,0.895484,0.99046123,0.82461566,0.8936329,0.9925322,0.8262539,0.88421714,0.9904706,0.82797325,0.89942,0.99342203
2025-01-01 20:44:00,0.842686,0.91933405,0.98371154,0.8299984,0.9062118,0.9973126,0.83844286,0.90333253,0.97212315,0.83892155,0.91647846,1.0028768,0.8255834,0.8969483,0.9939026,0.8289552,0.8956222,1.0056552,0.84019476,0.9155133,0.9934737,0.82713604,0.8955557,0.9904481,0.8246461,0.89370495,0.99252355,0.8262993,0.8843038,0.99047107,0.8280196,0.8995089,0.9934298
2025-01-01 20:45:00,0.84269446,0.9193682,0.98371243,0.8300202,0.9062564,0.9973227,0.8384719,0.9033883,0.9721354,0.8389531,0.9165332,1.0028865,0.8256157,0.89700574,0.9939043,0.8289845,0.8956825,1.0056487,0.8402027,0.915544,0.9934607,0.82715887,0.8956105,0.9904353,0.8246684,0.8937608,0.9925153,0.826335,0.884373,0.99047184,0.8280579,0.89958155,0.993438
2025-01-01 20:46:00,0.842701,0.9193957,0.98371416,0.83003914,0.9062939,0.997333,0.8384975,0.90343547,0.972148,0.8389808,0.9165792,1.0028963,0.8256427,0.8970525,0.99390614,0.8290075,0.8957299,1.0056422,0.8402071,0.9155664,0.9934481,0.82717454,0.8956517,0.9904224,0.82468414,0.8938037,0.99250746,0.82636297,0.88442814,0.9904727,0.82808954,0.8996411,0.9934465
2025-01-01 20:47:00,0.842706,0.919418,0.9837164,0.8300557,0.9063257,0.9973433,0.8385205,0.9034758,0.9721607,0.8390053,0.9166182,1.0029061,0.8256656,0.89709085,0.9939081,0.8290254,0.8957669,1.0056357,0.84020865,0.9155821,0.9934356,0.8271845,0.8956821,0.9904098,0.82469463,0.8938362,0.9924998,0.8263847,0.8844721,0.9904736,0.828116,0.8996902,0.9934553
2025-01-01 20:48:00,0.8427099,0.91943604,0.9837191,0.8300705,0.90635306,0.99735373,0.83854157,0.9035107,0.9721736,0.83902735,0.9166516,1.0029159,0.82568514,0.89712226,0.9939101,0.8290392,0.8957956,1.0056293,0.8402078,0.9155924,0.99342316,0.8271898,0.89570385,0.9903972,0.82470095,0.8938604,0.99249226,0.8264015,0.88450706,0.9904747,0.8281383,0.89973104,0.99346423
2025-01-01 20:49:00,0.84271276,0.9194507,0.983722,0.8300839,0.9063767,0.9973642,0.8385608,0.9035412,0.97218657,0.8390475,0.91668063,1.0029256,0.825702,0.8971483,0.99391216,0.82904977,0.8958175,1.0056229,0.8402052,0.9155984,0.9934109,0.8271914,0.89571863,0.99038464,0.82470393,0.89387804,0.9924849,0.8264143,0.8845349,0.99047583,0.8281573,0.89976525,0.99347323
2025-01-01 20:50:00,0.8427149,0.9194628,0.9837251,0.8300961,0.9063975,0.9973748,0.83857876,0.9035682,0.9721995,0.8390659,0.91670597,1.0029354,0.8257167,0.89716995,0.9939142,0.8290577,0.89583427,1.0056163,0.8402011,0.9156009,0.99339855,0.82719016,0.8957279,0.99037206,0.8247043,0.8938904,0.9924776,0.82642394,0.88455695,0.9904771,0.8281736,0.8997941,0.9934823
2025-01-01 20:51:00,0.84271646,0.9194727,0.98372835,0.83010733,0.90641606,0.9973854,0.8385957,0.90359247,0.97221255,0.8390831,0.91672844,1.0029452,0.8257297,0.89718807,0.9939162,0.8290636,0.89584666,1.0056099,0.8401957,0.9156006,0.99338627,0.82718647,0.8957327,0.9903596,0.82470244,0.8938985,0.9924704,0.8264311,0.88457453,0.9904784,0.8281878,0.8998188,0.9934915
2025-01-01 20:52:00,0.84271765,0.919481,0.9837317,0.83011794,0.90643275,0.99739605,0.8386117,0.90361446,0.97222555,0.8390992,0.91674864,1.002955,0.8257413,0.89720327,0.9939182,0.8290677,0.8958556,1.0056032,0.84018946,0.9155981,0.993374,0.8271809,0.8957339,0.99034715,0.824699,0.89390326,0.9924632,0.8264362,0.8845885,0.99047977,0.8282004,0.89984006,0.99350065
2025-01-01 20:53:00,0.8427184,0.9194879,0.98373514,0.83012795,0.90644795,0.9974067,0.8386271,0.90363467,0.9722387,0.8391145,0.9167669,1.0029646,0.8257517,0.8972163,0.9939201,0.82907045,0.8958618,1.0055966,0.84018236,0.91559374,0.99336165,0.8271738,0.89573234,0.9903347,0.8246941,0.8939053,0.9924561,0.8264398,0.88459945,0.9904812,0.8282116,0.8998586,0.99350995
2025-01-01 20:54:00,0.8427189,0.9194938,0.98373866,0.8301375,0.90646195,0.9974174,0.8386419,0.90365344,0.9722518,0.8391291,0.91678375,1.0029742,0.8257613,0.89722747,0.993922,0.8290722,0.89586574,1.00559,0.84017473,0.915588,0.9933494,0.82716554,0.8957285,0.9903223,0.8246882,0.89390516,0.99244905,0.8264421,0.8846082,0.9904827,0.82822174,0.89987504,0.9935193
2025-01-01 20:55:00,0.8427192,0.9194988,0.9837423,0.8301467,0.9064751,0.9974282,0.8386563,0.903671,0.9722648,0.8391432,0.91679937,1.0029838,0.8257701,0.8972371,0.99392384,0.82907295,0.89586794,1.0055832,0.84016657,0.91558117,0.9933371,0.8271563,0.89572287,0.99030983,0.82468146,0.8939034,0.9924421,0.82644343,0.88461506,0.99048424,0.8282311,0.89988977,0.99352866
2025-01-01 20:56:00,0.8427193,0.91950315,0.983746,0.83015555,0.9064876,0.9974389,0.8386704,0.90368783,0.97227794,0.83915687,0.916814,1.0029933,0.8257783,0.8972456,0.99392563,0.829073,0.89586866,1.0055764,0.84015787,0.9155733,0.99332476,0.8271463,0.8957158,0.9902975,0.824674,0.8939003,0.9924351,0.82644403,0.8846205,0.99048585,0.82823974,0.8999031,0.99353814
2025-01-01 20:57:00,0.8427193,0.919507,0.98374975,0.8301643,0.90649945,0.9974497,0.8386842,0.9037038,0.972291,0.83917016,0.9168279,1.0030029,0.82578605,0.89725316,0.99392736,0.8290724,0.89586824,1.0055696,0.8401489,0.9155648,0.9933124,0.8271357,0.8957075,0.9902851,0.824666,0.89389604,0.99242824,0.8264439,0.8846247,0.99048746,0.8282479,0.89991534,0.99354756
2025-01-01 20:58:00,0.84271926,0.9195105,0.9837535,0.8301729,0.90651083,0.9974606,0.83869773,0.9037192,0.972304,0.8391832,0.9168412,1.0030123,0.8257934,0.8972599,0.993929,0.8290714,0.89586693,1.0055627,0.8401397,0.91555566,0.9933001,0.8271245,0.89569825,0.99027276,0.8246577,0.89389104,0.9924214,0.8264433,0.8846281,0.9904892,0.8282556,0.8999268,0.99355704
2025-01-01 20:59:00,0.8427191,0.9195136,0.9837574,0.83018136,0.90652186,0.99747145,0.83871114,0.9037342,0.9723171,0.83919597,0.9168539,1.0030217,0.8258004,0.89726603,0.99393064,0.8290699,0.89586484,1.0055557,0.84013015,0.915546,0.9932877,0.82711303,0.89568835,0.9902604,0.8246489,0.89388525,0.9924146,0.8264424,0.88463074,0.990491,0.82826304,0.8999375,0.99356663
2025-01-01 21:00:00,0.84298354,0.9205415,0.9828663,0.8305992,0.9076884,0.99739265,0.83921105,0.90503633,0.9723655,0.83967775,0.9181362,1.0029624,0.82652783,0.89888555,0.99369335,0.82991827,0.8978099,1.0054755,0.8405442,0.9167432,0.99302053,0.82806623,0.8976824,0.9901535,0.8255165,0.89576584,0.9921958,0.82746845,0.8866568,0.9904146,0.82912207,0.9017995,0.99337256
2025-01-01 21:01:00,0.8431951,0.92136425,0.9822885,0.8309351,0.9086235,0.99734527,0.83961356,0.90608066,0.97240144,0.8400656,0.9191642,1.0029271,0.8271109,0.9001819,0.9935396,0.83059627,0.899365,1.0054208,0.84087336,0.9176987,0.99284256,0.8288261,0.89927506,0.9900796,0.8262086,0.8972686,0.99205124,0.8282888,0.8882777,0.9903657,0.8298106,0.90329075,0.9932499
2025-01-01 21:02:00,0.8433643,0.9220229,0.9819144,0.8312054,0.9093736,0.99731827,0.8399381,0.90691876,0.97242945,0.84037817,0.9199887,1.0029073,0.8275784,0.9012196,0.9934401,0.8311381,0.90060794,1.0053827,0.84113455,0.9184607,0.9927224,0.8294315,0.90054667,0.99002737,0.82676023,0.89846915,0.991955,0.8289446,0.88957435,0.9903346,0.8303627,0.9044854,0.99317354
2025-01-01 21:03:00,0.8434996,0.9225502,0.98167264,0.83142334,0.9099756,0.9973047,0.84020025,0.9075918,0.97245216,0.8406306,0.9206504,1.0028976,0.8279536,0.9020505,0.99337584,0.83157086,0.9016012,1.0053555,0.84134144,0.919068,0.99264,0.8299131,0.9015614,0.9899891,0.82719964,0.89942795,0.9918902,0.82946885,0.8906117,0.99031514,0.8308056,0.9054427,0.9931273
2025-01-01 21:04:00,0.8436079,0.9229725,0.981517,0.8315993,0.91045916,0.9972997,0.84041256,0.9081329,0.9724715,0.8408348,0.9211819,1.0028946,0.82825476,0.90271586,0.99333453,0.8319164,0.9023948,1.0053351,0.8415049,0.9195515,0.9925821,0.83029574,0.90237063,0.98996,0.82754916,0.9001934,0.9918458,0.8298878,0.8914416,0.9903032,0.83116126,0.90621024,0.9931007
2025-01-01 21:05:00,0.8436945,0.9233108,0.98141736,0.83174175,0.91084796,0.9973003,0.840585,0.9085685,0.97248864,0.84100056,0.92160916,1.0028958,0.82849675,0.9032488,0.9933081,0.8321921,0.90302855,1.0053195,0.8416334,0.9199359,0.99254,0.8305993,0.90301543,0.9899368,0.8278268,0.90080404,0.9918147,0.83022255,0.8921055,0.9902963,0.83144706,0.90682596,0.9930868
2025-01-01 21:06:00,0.84376377,0.9235819,0.98135406,0.8318573,0.911161,0.9973047,0.8407255,0.90891945,0.9725043,0.84113556,0.92195314,1.0028999,0.8286914,0.90367573,0.9932913,0.83241206,0.9035345,1.0053066,0.8417341,0.9202411,0.9925083,0.83083946,0.9035287,0.98991746,0.82804704,0.90129095,0.99179226,0.83048993,0.8926367,0.99029255,0.83167696,0.90732014,0.9930812
2025-01-01 21:07:00,0.84381926,0.9237992,0.9813145,0.83195144,0.91141343,0.9973114,0.84084046,0.9092029,0.97251904,0.8412458,0.92223036,1.0029056,0.8288482,0.9040179,0.9932807,0.8325873,0.90393806,1.0052958,0.8418126,0.92048293,0.9924833,0.83102906,0.90393674,0.98990065,0.82822126,0.9016789,0.9917754,0.83070344,0.8930617,0.99029094,0.8318623,0.9077172,0.9930811
2025-01-01 21:08:00,0.84386367,0.92397356,0.98129034,0.83202845,0.9116174,0.9973197,0.840935,0.9094323,0.97253317,0.8413363,0.9224542,1.0029124,0.82897466,0.9042923,0.9932742,0.83272684,0.9042598,1.005286,0.8418732,0.92067397,0.99246264,0.83117807,0.90426064,0.9898855,0.8283587,0.9019876,0.99176234,0.83087385,0.89340174,0.9902907,0.8320118,0.90803665,0.99308455
2025-01-01 21:09:00,0.8438993,0.9241136,0.9812762,0.83209175,0.91178256,0.99732906,0.8410132,0.9096184,0.9725469,0.8414111,0.9226354,1.00292,0.8290769,0.90451235,0.9932703,0.8328377,0.90451604,1.005277,0.84191954,0.92082447,0.9924448,0.83129466,0.9045172,0.9898714,0.8284667,0.902233,0.9917516,0.83100975,0.89367384,0.9902915,0.8321328,0.9082938,0.9930902
2025-01-01 21:10:00,0.8439278,0.9242261,0.98126864,0.8321441,0.9119167,0.99733907,0.8410784,0.9097699,0.97256035,0.8414732,0.9227823,1.002928,0.8291596,0.9046891,0.9932681,0.8329256,0.9047199,1.0052686,0.84195447,0.9209424,0.9924288,0.8313854,0.90471995,0.98985803,0.8285512,0.90242773,0.9917425,0.83111817,0.89389163,0.9902928,0.832231,0.90850127,0.9930974
2025-01-01 21:11:00,0.84395075,0.9243166,0.98126525,0.83218765,0.9120259,0.9973495,0.84113306,0.90989375,0.97257364,0.8415252,0.9229019,1.0029364,0.82922685,0.904831,0.9932669,0.8329953,0.90488183,1.0052605,0.8419803,0.92103446,0.992414,0.83145535,0.90487957,0.9898451,0.8286169,0.90258193,0.99173445,0.83120453,0.8940659,0.9902945,0.8323108,0.90866894,0.99310565
2025-01-01 21:12:00,0.8439691,0.92438954,0.98126477,0.83222425,0.91211545,0.9973602,0.84117943,0.9099954,0.97258675,0.8415691,0.92299974,1.002945,0.8292816,0.90494514,0.9932664,0.8330502,0.90501016,1.0052525,0.84199876,0.92110574,0.9924,0.83150864,0.90500474,0.9898325,0.8286676,0.90270376,0.9917271,0.83127326,0.89420545,0.9902966,0.83237606,0.90880483,0.99311453
2025-01-01 21:13:00,0.8439839,0.9244484,0.981266,0.83225524,0.91218907,0.9973712,0.84121907,0.9100794,0.97259986,0.8416065,0.92308,1.0029535,0.82932645,0.9050369,0.99326634,0.8330934,0.90511173,1.0052446,0.8420113,0.92116034,0.9923864,0.8315487,0.9051023,0.9898201,0.8287062,0.9027996,0.99172026,0.831328,0.8943172,0.99029887,0.8324297,0.9089153,0.9931239
2025-01-01 21:14:00,0.8439959,0.924496,0.9812685,0.8322817,0.91225,0.9973823,0.84125334,0.91014916,0.9726129,0.8416387,0.92314625,1.0029622,0.8293632,0.90511096,0.9932665,0.8331272,0.9051918,1.0052369,0.8420192,0.92120165,0.99237317,0.83157814,0.9051779,0.9898079,0.8287353,0.90287477,0.9917137,0.83137137,0.89440674,0.99030125,0.83247393,0.9090054,0.9931335
2025-01-01 21:15:00,0.8440056,0.92453474,0.9812719,0.83230466,0.9123008,0.99739355,0.8412834,0.9102076,0.9726259,0.84166676,0.9232013,1.0029709,0.8293936,0.90517074,0.9932669,0.83315337,0.9052546,1.0052291,0.8420234,0.9212323,0.9923601,0.831599,0.90523577,0.98979574,0.82875663,0.90293336,0.9917073,0.8314058,0.89447844,0.9903038,0.83251077,0.9090792,0.9931433
2025-01-01 21:16:00,0.84401345,0.92456627,0.9812758,0.8323248,0.9123435,0.9974049,0.84131,0.91025704,0.97263896,0.84169143,0.92324734,1.0029795,0.82941896,0.905219,0.9932673,0.8331736,0.90530366,1.0052212,0.8420245,0.9212544,0.9923471,0.8316131,0.9052796,0.9897837,0.82877177,0.90297866,0.9917012,0.83143306,0.894536,0.9903065,0.8325416,0.90914005,0.9931533
2025-01-01 21:17:00,0.8440199,0.9245921,0.98128,0.8323426,0.9123797,0.9974162,0.84133387,0.9102992,0.97265184,0.8417135,0.92328614,1.0029882,0.8294401,0.9052582,0.9932677,0.83318895,0.90534174,1.0052135,0.8420232,0.92126966,0.99233425,0.8316218,0.9053121,0.98977166,0.82878214,0.90301347,0.9916952,0.8314546,0.8945823,0.99030924,0.8325677,0.9091904,0.99316335
2025-01-01 21:18:00,0.8440252,0.9246133,0.98128444,0.8323587,0.91241074,0.9974276,0.84135556,0.91033554,0.9726648,0.84173346,0.9233193,1.0029968,0.829458,0.90529,0.9932681,0.8332004,0.9053709,1.0052056,0.8420199,0.9212795,0.9923215,0.8316261,0.9053356,0.9897597,0.8287885,0.90303975,0.99168926,0.83147156,0.8946194,0.990312,0.83259004,0.90923256,0.99317354
2025-01-01 21:19:00,0.8440296,0.9246309,0.98128915,0.8323733,0.9124377,0.997439,0.8413755,0.91036725,0.9726777,0.84175164,0.9233478,1.0030054,0.8294732,0.905316,0.9932685,0.8332088,0.905393,1.0051978,0.84201515,0.92128485,0.9923087,0.8316271,0.9053519,0.9897478,0.82879174,0.9030593,0.99168336,0.83148485,0.8946493,0.9903149,0.8326093,0.909268,0.9931838
2025-01-01 21:20:00,0.8440333,0.92464554,0.981294,0.8323868,0.91246134,0.9974506,0.84139407,0.9103952,0.9726906,0.84176844,0.92337257,1.003014,0.82948625,0.9053373,0.99326885,0.83321464,0.90540946,1.0051898,0.84200907,0.9212868,0.9922959,0.8316251,0.9053623,0.9897359,0.8287926,0.9030734,0.9916776,0.8314952,0.8946734,0.9903178,0.83262616,0.90929824,0.99319404
2025-01-01 21:21:00,0.84403646,0.92465794,0.98129886,0.8323993,0.91248226,0.9974621,0.8414115,0.9104201,0.97270346,0.8417841,0.9233944,1.0030226,0.82949764,0.90535474,0.9932692,0.83321846,0.9054214,1.0051819,0.84200203,0.921286,0.99228317,0.83162105,0.90536827,0.98972404,0.8287914,0.9030832,0.9916719,0.8315033,0.89469296,0.99032086,0.8326411,0.90932417,0.9932044
2025-01-01 21:22:00,0.8440392,0.9246685,0.98130393,0.83241117,0.91250116,0.99747366,0.84142804,0.9104428,0.97271633,0.8417989,0.92341375,1.003031,0.82950765,0.90536916,0.9932695,0.8332206,0.9054296,1.0051739,0.84199417,0.9212828,0.9922704,0.83161515,0.9053704,0.98971224,0.8287886,0.9030896,0.99166626,0.8315095,0.89470875,0.9903239,0.8326546,0.90934676,0.99321485
2025-01-01 21:23:00,0.8440416,0.9246776,0.981309,0.8324225,0.9125184,0.9974852,0.84144384,0.9104635,0.9727292,0.84181297,0.9234313,1.0030395,0.8295165,0.90538114,0.99326974,0.8332215,0.9054349,1.0051658,0.84198564,0.9212779,0.99225765,0.8316078,0.9053697,0.98970044,0.8287846,0.9030932,0.9916607,0.83151424,0.8947217,0.990327,0.83266675,0.90936667,0.9932252
2025-01-01 21:24:00,0.84404373,0.92468554,0.9813142,0.8324333,0.91253424,0.99749684,0.8414591,0.9104827,0.972742,0.84182644,0.92344725,1.0030478,0.8295244,0.90539116,0.9932699,0.83322126,0.90543795,1.0051577,0.84197664,0.92127156,0.9922449,0.83159935,0.9053666,0.9896887,0.8287795,0.9030947,0.9916552,0.8315178,0.8947322,0.9903302,0.8326781,0.9093844,0.9932357
2025-01-01 21:25:00,0.8440457,0.9246926,0.9813195,0.8324438,0.912549,0.99750847,0.841474,0.9105007,0.9727549,0.84183943,0.92346203,1.0030562,0.8295316,0.9053996,0.99327004,0.83322024,0.905439,1.0051496,0.8419671,0.92126393,0.9922321,0.83159,0.9053616,0.98967695,0.82877374,0.9030944,0.9916497,0.8315205,0.8947408,0.99033344,0.83268857,0.9094004,0.9932462
2025-01-01 21:26:00,0.84404755,0.9246988,0.98132473,0.8324541,0.9125631,0.99752015,0.8414884,0.9105177,0.9727677,0.8418521,0.92347574,1.0030644,0.8295382,0.9054068,0.9932701,0.8332185,0.9054386,1.0051414,0.8419572,0.9212554,0.99221927,0.83157986,0.9053551,0.9896652,0.82876724,0.9030928,0.99164426,0.83152246,0.8947481,0.9903367,0.83269846,0.90941507,0.99325675
2025-01-01 21:27:00,0.8440492,0.9247046,0.9813301,0.8324641,0.9125764,0.99753183,0.84150267,0.9105339,0.9727806,0.8418644,0.9234887,1.0030727,0.82954437,0.905413,0.99327016,0.83321625,0.9054369,1.0051332,0.8419471,0.9212462,0.99220645,0.83156925,0.9053474,0.9896535,0.8287603,0.90309006,0.9916389,0.8315239,0.8947541,0.99034005,0.8327079,0.90942866,0.9932673
2025-01-01 21:28:00,0.8440509,0.92470986,0.9813355,0.83247393,0.91258913,0.9975435,0.8415166,0.91054946,0.9727934,0.84187645,0.92350096,1.0030808,0.8295501,0.9054182,0.9932701,0.8332135,0.90543425,1.0051249,0.8419367,0.92123634,0.99219364,0.8315581,0.9053388,0.98964185,0.828753,0.9030864,0.99163353,0.83152485,0.89475924,0.99034345,0.832717,0.90944135,0.9932779
2025-01-01 21:29:00,0.8440525,0.92471486,0.98134094,0.83248377,0.91260153,0.99755526,0.8415304,0.91056454,0.97280616,0.84188825,0.9235127,1.0030891,0.82955545,0.9054228,0.99327,0.83321035,0.90543073,1.0051166,0.84192616,0.92122597,0.99218076,0.83154655,0.9053294,0.98963016,0.8287454,0.90308213,0.9916283,0.8315255,0.89476365,0.9903469,0.83272576,0.9094534,0.9932885
