TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:22:00,0.6374461,0.8102563,0.60207695,0.7710993,0.72299856,0.8769332,0.57423884,0.7544673,0.6118124,0.78730696,0.58703077,0.76039153,0.6164111,0.792628,0.5914236,0.7641466,0.62804556,0.79461586,0.6018399,0.7820791,0.6389109,0.81415594
2025-01-01 06:23:00,0.6374329,0.8102436,0.60206497,0.7710886,0.7229894,0.8769258,0.57423323,0.75446385,0.61181116,0.787308,0.5870339,0.7603969,0.6164183,0.792637,0.59143406,0.7641582,0.62805796,0.7946288,0.60185283,0.78209174,0.6389229,0.8141669
2025-01-01 06:24:00,0.6374197,0.81023103,0.60205317,0.77107805,0.7229803,0.8769186,0.5742278,0.75446063,0.61181,0.78730917,0.58703727,0.7604023,0.61642563,0.79264605,0.59144455,0.7641699,0.6280704,0.79464173,0.60186577,0.7821044,0.63893497,0.81417793
2025-01-01 06:25:00,0.63740665,0.81021845,0.6020415,0.77106756,0.7229713,0.8769114,0.57422245,0.7544574,0.611809,0.7873104,0.5870406,0.7604078,0.6164331,0.7926552,0.5914551,0.7641816,0.62808293,0.79465467,0.60187876,0.78211707,0.63894695,0.8141889
2025-01-01 06:26:00,0.6373936,0.8102059,0.6020298,0.77105707,0.7229624,0.8769042,0.57421726,0.7544543,0.6118081,0.78731173,0.5870442,0.7604134,0.61644065,0.79266447,0.5914658,0.7641934,0.6280955,0.7946677,0.6018918,0.78212976,0.63895893,0.8141999
2025-01-01 06:27:00,0.6373806,0.8101934,0.6020182,0.7710467,0.72295356,0.8768971,0.5742121,0.7544513,0.6118073,0.78731316,0.5870477,0.760419,0.61644816,0.79267377,0.59147644,0.76420516,0.6281081,0.7946807,0.6019048,0.78214246,0.638971,0.81421083
2025-01-01 06:28:00,0.63736767,0.810181,0.6020066,0.7710364,0.7229448,0.8768901,0.574207,0.75444835,0.6118066,0.78731465,0.5870514,0.7604248,0.61645585,0.7926831,0.5914872,0.764217,0.6281207,0.79469377,0.6019179,0.7821552,0.63898295,0.8142218
2025-01-01 06:29:00,0.6373547,0.81016856,0.60199505,0.7710261,0.72293603,0.87688315,0.574202,0.75444543,0.6118059,0.7873162,0.58705515,0.76043063,0.6164636,0.79269254,0.591498,0.764229,0.6281334,0.7947068,0.601931,0.7821679,0.63899493,0.8142327
2025-01-01 06:30:00,0.6330079,0.8062737,0.59681493,0.7665881,0.72008413,0.8746949,0.569099,0.750164,0.60780925,0.78381175,0.582606,0.7564614,0.61288995,0.7898689,0.58791703,0.7608664,0.6252062,0.7923051,0.59904134,0.77929664,0.6371387,0.8125065
2025-01-01 06:31:00,0.6301779,0.8037377,0.5934439,0.7636998,0.7182274,0.8732701,0.5657804,0.7473801,0.60521126,0.78153443,0.57971543,0.7538835,0.61056983,0.7880369,0.5855932,0.758685,0.62330794,0.7907486,0.5971677,0.77743465,0.6359363,0.81138825
2025-01-01 06:32:00,0.62833387,0.802085,0.59124863,0.7618189,0.71701753,0.87234163,0.56362164,0.74556965,0.6035224,0.78005487,0.577838,0.75220996,0.6090646,0.78684944,0.5840866,0.75727123,0.6220786,0.78974146,0.59595436,0.77622885,0.6351589,0.81066513
2025-01-01 06:33:00,0.6271308,0.80100644,0.5898178,0.76059276,0.7162281,0.87173575,0.5622168,0.7443919,0.6024246,0.7790938,0.576619,0.7511243,0.6080889,0.78608096,0.58311117,0.7563565,0.62128395,0.78909135,0.59517026,0.77544945,0.6346577,0.81019884
2025-01-01 06:34:00,0.62634426,0.8003011,0.5888838,0.7597922,0.715712,0.8713396,0.561302,0.7436256,0.60171086,0.7784698,0.57582814,0.7504208,0.6074576,0.7855848,0.58248097,0.75576615,0.6207719,0.7886734,0.59466517,0.77494735,0.63433605,0.80989957
2025-01-01 06:35:00,0.6258285,0.7998383,0.58827275,0.75926846,0.71537364,0.87107986,0.56070584,0.7431266,0.6012469,0.7780649,0.5753156,0.7499657,0.60704994,0.78526574,0.5820752,0.75538665,0.6204435,0.7884063,0.59434146,0.7746253,0.63413113,0.80970865
2025-01-01 06:36:00,0.62548876,0.7995332,0.5878717,0.7589245,0.71515083,0.87090874,0.56031674,0.7428014,0.60094523,0.7778024,0.57498384,0.74967206,0.6067879,0.7850617,0.5818153,0.75514424,0.6202345,0.7882372,0.5941355,0.7744204,0.634002,0.8095883
2025-01-01 06:37:00,0.62526345,0.7993306,0.58760697,0.7586974,0.715003,0.8707952,0.5600622,0.74258924,0.6007492,0.77763253,0.57476974,0.7494834,0.60662043,0.78493255,0.5816503,0.75499094,0.6201032,0.78813195,0.5940063,0.77429163,0.6339223,0.8095138
2025-01-01 06:38:00,0.62511253,0.79919463,0.5874311,0.75854635,0.71490407,0.8707192,0.5598953,0.74245054,0.6006217,0.77752286,0.57463205,0.74936306,0.6065144,0.784852,0.58154696,0.7548955,0.62002224,0.7880681,0.5939268,0.77421224,0.6338745,0.80946904
2025-01-01 06:39:00,0.62500995,0.79910207,0.5873128,0.7584447,0.7148369,0.8706675,0.55978525,0.74235964,0.60053885,0.7774524,0.57454413,0.749287,0.6064484,0.7848031,0.58148366,0.7548377,0.6199742,0.78803116,0.59387964,0.7741651,0.6338475,0.80944365
2025-01-01 06:40:00,0.6249387,0.7990376,0.587232,0.7583752,0.71479034,0.8706317,0.5597122,0.7422998,0.60048497,0.7774074,0.5744885,0.74923986,0.6064084,0.78477484,0.5814465,0.7548045,0.61994743,0.7880118,0.5938536,0.77413887,0.63383406,0.80943084
2025-01-01 06:41:00,0.624888,0.79899144,0.5871756,0.75832665,0.7147572,0.87060624,0.55966324,0.74226016,0.60045004,0.7773789,0.5744539,0.7492115,0.60638535,0.7847599,0.58142626,0.75478715,0.6199345,0.78800374,0.5938412,0.77412605,0.6338294,0.8094261
2025-01-01 06:42:00,0.6248506,0.7989573,0.5871351,0.7582917,0.7147329,0.8705875,0.55963,0.7422337,0.6004274,0.7773613,0.574433,0.74919534,0.60637325,0.7847537,0.581417,0.7547801,0.6199306,0.7880031,0.5938376,0.7741222,0.6338304,0.8094267
2025-01-01 06:43:00,0.6248217,0.79893076,0.58710486,0.75826555,0.7147142,0.8705732,0.55960685,0.74221575,0.6004127,0.77735066,0.57442105,0.7491872,0.60636836,0.78475314,0.581415,0.75477993,0.61993265,0.78800726,0.59383994,0.774124,0.6338352,0.8094307
2025-01-01 06:44:00,0.62479854,0.7989094,0.5870814,0.7582452,0.7146993,0.8705617,0.5595904,0.7422034,0.60040337,0.7773447,0.5744149,0.7491842,0.6063682,0.7847563,0.5814176,0.75478405,0.61993843,0.7880146,0.5938459,0.77412957,0.6338423,0.8094369
2025-01-01 06:45:00,0.62477905,0.79889125,0.5870623,0.75822866,0.7146868,0.8705522,0.5595783,0.7421948,0.60039735,0.77734166,0.5744125,0.7491846,0.606371,0.7847619,0.5814233,0.75479096,0.61994666,0.78802395,0.5938543,0.77413744,0.63385093,0.8094446
2025-01-01 06:46:00,0.6247619,0.7988753,0.587046,0.7582145,0.7146759,0.87054384,0.559569,0.7421885,0.6003936,0.7773406,0.57441264,0.74918723,0.6063759,0.7847691,0.58143103,0.7547999,0.6199566,0.7880346,0.5938644,0.774147,0.6338606,0.8094532
2025-01-01 06:47:00,0.62474626,0.79886067,0.58703166,0.75820196,0.71466607,0.8705363,0.55956167,0.74218386,0.6003913,0.7773409,0.57441443,0.74919134,0.60638195,0.78477734,0.58144,0.75481,0.6199675,0.7880461,0.5938754,0.77415746,0.63387084,0.80946237
2025-01-01 06:48:00,0.6247317,0.798847,0.58701855,0.7581905,0.71465695,0.87052935,0.5595555,0.7421802,0.60039,0.777342,0.5744173,0.74919635,0.606389,0.78478616,0.5814498,0.75482076,0.61997914,0.7880581,0.5938871,0.7741686,0.63388157,0.8094718
2025-01-01 06:49:00,0.6247178,0.7988339,0.58700615,0.7581797,0.7146483,0.87052274,0.5595501,0.7421773,0.60038936,0.77734375,0.57442087,0.7492021,0.6063967,0.7847956,0.58146024,0.7548322,0.61999124,0.7880706,0.5938992,0.77418023,0.63389254,0.80948156
2025-01-01 06:50:00,0.62470436,0.7988213,0.5869943,0.7581695,0.71463996,0.8705164,0.5595454,0.7421748,0.6003892,0.77734584,0.574425,0.7492082,0.60640466,0.78480524,0.58147097,0.75484395,0.62000364,0.78808326,0.5939116,0.77419204,0.63390356,0.80949146
2025-01-01 06:51:00,0.62469107,0.7988088,0.58698285,0.75815946,0.71463186,0.8705102,0.559541,0.7421727,0.6003893,0.7773482,0.5744294,0.74921465,0.60641295,0.78481513,0.58148205,0.75485593,0.6200162,0.78809613,0.59392416,0.7742041,0.6339148,0.80950147
2025-01-01 06:52:00,0.6246781,0.79879665,0.58697164,0.7581497,0.71462387,0.87050426,0.5595368,0.7421708,0.60038966,0.7773508,0.574434,0.74922127,0.60642135,0.7848252,0.58149326,0.7548681,0.6200289,0.788109,0.5939368,0.7742161,0.6339261,0.8095114
2025-01-01 06:53:00,0.6246652,0.79878455,0.5869606,0.7581401,0.71461606,0.87049836,0.5595329,0.7421691,0.6003902,0.7773535,0.5744388,0.7492281,0.60643,0.7848354,0.5815046,0.7548803,0.6200417,0.788122,0.59394956,0.7742283,0.6339373,0.8095214
2025-01-01 06:54:00,0.62465245,0.7987726,0.58694965,0.75813067,0.7146084,0.8704926,0.55952907,0.74216753,0.60039085,0.7773564,0.57444376,0.74923503,0.6064387,0.7848456,0.581516,0.75489265,0.62005466,0.78813505,0.5939624,0.77424055,0.6339486,0.8095314
2025-01-01 06:55:00,0.62463975,0.7987607,0.58693886,0.7581213,0.71460074,0.87048686,0.5595254,0.742166,0.6003916,0.7773593,0.5744488,0.7492421,0.6064475,0.7848559,0.58152753,0.754905,0.62006754,0.7881481,0.5939752,0.7742527,0.63395983,0.80954134
2025-01-01 06:56:00,0.6246271,0.79874885,0.5869281,0.758112,0.7145932,0.87048125,0.5595218,0.7421646,0.60039246,0.77736235,0.57445395,0.74924916,0.60645634,0.7848663,0.5815391,0.7549174,0.6200804,0.78816116,0.59398794,0.7742649,0.6339711,0.8095513
2025-01-01 06:57:00,0.6246144,0.79873693,0.5869174,0.7581027,0.71458566,0.87047565,0.5595182,0.74216324,0.6003933,0.7773655,0.57445914,0.7492564,0.6064653,0.7848767,0.5815507,0.7549299,0.6200934,0.7881743,0.5940008,0.7742771,0.63398236,0.80956125
2025-01-01 06:58:00,0.6246019,0.7987252,0.5869068,0.7580936,0.7145782,0.87047017,0.5595148,0.742162,0.6003943,0.77736866,0.57446444,0.7492636,0.6064743,0.7848872,0.5815624,0.7549424,0.6201064,0.7881873,0.5940137,0.7742893,0.63399357,0.80957115
2025-01-01 06:59:00,0.6245893,0.7987135,0.5868962,0.7580845,0.7145708,0.87046474,0.5595114,0.74216086,0.6003954,0.77737194,0.5744698,0.74927086,0.6064833,0.7848977,0.5815741,0.75495493,0.6201194,0.78820044,0.59402645,0.77430147,0.6340047,0.809581
2025-01-01 07:00:00,0.6208525,0.79505455,0.58236724,0.75396526,0.7123439,0.8685622,0.5551752,0.73827416,0.5972175,0.7742546,0.5708315,0.74573535,0.6037836,0.7824878,0.57883203,0.75204396,0.6180424,0.7862798,0.5920494,0.7718898,0.6330057,0.80828583
2025-01-01 07:01:00,0.6184192,0.79267216,0.5794198,0.7512847,0.71089387,0.86732376,0.55235547,0.73574746,0.5951524,0.7722296,0.56846845,0.74343985,0.602032,0.78092504,0.57705384,0.7501562,0.6166969,0.7850359,0.59076875,0.7703265,0.6323602,0.8074474
2025-01-01 07:02:00,0.6168332,0.7911195,0.5775003,0.7495392,0.70994884,0.86651695,0.5505216,0.73410475,0.59381044,0.77091455,0.56693447,0.7419504,0.60089666,0.779913,0.5759021,0.74893355,0.61582685,0.784232,0.5899408,0.76931447,0.6319444,0.8069058
2025-01-01 07:03:00,0.61579794,0.7901063,0.576249,0.7484015,0.7093321,0.8659907,0.5493285,0.73303676,0.5929387,0.770061,0.5659394,0.7409849,0.600162,0.77925897,0.57515764,0.7481433,0.6152659,0.78371406,0.58940715,0.768661,0.6316781,0.8065572
2025-01-01 07:04:00,0.6151207,0.7894436,0.575432,0.7476589,0.70892876,0.86564684,0.5485519,0.7323423,0.59237254,0.76950747,0.56529456,0.74036,0.59968776,0.77883756,0.5746779,0.74763405,0.61490583,0.78338194,0.5890647,0.7682404,0.6315088,0.8063339
2025-01-01 07:05:00,0.6146761,0.78900886,0.57489735,0.74717313,0.7086641,0.86542153,0.5480461,0.7318906,0.59200513,0.76914895,0.56487745,0.7399565,0.5993827,0.77856743,0.5743702,0.7473075,0.61467636,0.78317064,0.58884656,0.7679712,0.63140255,0.8061921
2025-01-01 07:06:00,0.6143828,0.7887222,0.5745462,0.7468543,0.70848966,0.8652734,0.5477164,0.7315968,0.5917668,0.7689172,0.56460834,0.739697,0.59918773,0.77839565,0.5741744,0.74709964,0.61453176,0.7830379,0.58870924,0.76780045,0.6313374,0.8061033
2025-01-01 07:07:00,0.61418784,0.7885319,0.5743145,0.7466441,0.70837384,0.86517537,0.547501,0.7314056,0.5916124,0.7687679,0.5644354,0.7395309,0.5990643,0.77828777,0.57405126,0.746969,0.61444235,0.7829562,0.58862436,0.7676936,0.6312988,0.80604887
2025-01-01 07:08:00,0.61405677,0.7884041,0.5741602,0.74650437,0.7082961,0.8651099,0.5473601,0.73128116,0.59151274,0.7686722,0.56432515,0.7394258,0.5989874,0.7782215,0.57397544,0.7468885,0.6143888,0.78290766,0.58857363,0.7676283,0.6312775,0.8060168
2025-01-01 07:09:00,0.61396724,0.78831714,0.5740564,0.74641055,0.70824325,0.86506575,0.54726756,0.7312001,0.5914485,0.76861143,0.56425554,0.73936015,0.59894073,0.77818215,0.5739303,0.7468406,0.6143586,0.78288066,0.58854514,0.7675901,0.6312674,0.8059992
2025-01-01 07:10:00,0.6139048,0.7882566,0.5739854,0.74634653,0.70820653,0.8650353,0.54720646,0.73114717,0.59140736,0.7685732,0.5642124,0.7393203,0.5989137,0.77816045,0.5739052,0.74681395,0.6143435,0.78286767,0.588531,0.76756936,0.6312647,0.80599105
2025-01-01 07:11:00,0.6138598,0.78821325,0.5739357,0.74630195,0.70818025,0.86501384,0.5471658,0.73111266,0.59138125,0.76854986,0.5641865,0.73929715,0.59889954,0.7781502,0.57389313,0.74680114,0.6143383,0.7828638,0.5885263,0.7675601,0.63126665,0.8059891
2025-01-01 07:12:00,0.6138263,0.7881811,0.57389987,0.74627,0.7081608,0.8649983,0.5471386,0.7310901,0.591365,0.76853603,0.5641718,0.73928493,0.5988937,0.77814734,0.57388943,0.7467972,0.61433953,0.7828659,0.5885276,0.7675582,0.63127166,0.805991
2025-01-01 07:13:00,0.6138002,0.78815633,0.5738731,0.7462463,0.7081459,0.86498654,0.54712,0.7310754,0.5913551,0.7685285,0.56416434,0.73927975,0.5988933,0.77814937,0.5738913,0.74679905,0.61434484,0.7828717,0.58853287,0.7675611,0.63127863,0.80599546
2025-01-01 07:14:00,0.61377895,0.7881362,0.5738522,0.7462279,0.70813394,0.8649773,0.547107,0.73106575,0.59134936,0.76852506,0.5641617,0.7392792,0.59889644,0.77815455,0.5738967,0.74680483,0.61435294,0.7828801,0.58854073,0.7675671,0.6312869,0.8060016
2025-01-01 07:15:00,0.6137609,0.7881192,0.5738351,0.746213,0.70812386,0.86496973,0.5470978,0.73105943,0.5913464,0.7685243,0.56416225,0.7392817,0.59890187,0.7781618,0.5739045,0.746813,0.6143627,0.78289014,0.5885502,0.7675751,0.63129604,0.80600876
2025-01-01 07:16:00,0.6137449,0.78810424,0.57382053,0.74620044,0.708115,0.86496323,0.54709095,0.7310553,0.5913452,0.7685253,0.56416476,0.7392862,0.59890884,0.7781704,0.57391375,0.7468228,0.6143736,0.78290117,0.58856076,0.7675844,0.63130563,0.8060166
2025-01-01 07:17:00,0.6137302,0.7880906,0.5738076,0.74618936,0.708107,0.86495745,0.54708576,0.7310526,0.5913452,0.76852757,0.56416863,0.739292,0.5989168,0.77817994,0.5739241,0.7468337,0.61438537,0.78291297,0.588572,0.7675946,0.6313156,0.80602497
2025-01-01 07:18:00,0.6137164,0.78807783,0.57379574,0.74617934,0.70809954,0.8649522,0.5470816,0.73105085,0.59134597,0.7685305,0.5641734,0.73929864,0.5989254,0.77818996,0.57393503,0.7468452,0.6143976,0.7829251,0.58858377,0.76760525,0.6313258,0.80603355
2025-01-01 07:19:00,0.61370325,0.7880657,0.5737846,0.7461699,0.7080926,0.86494726,0.5470782,0.7310497,0.5913472,0.76853395,0.56417876,0.7393059,0.5989345,0.77820045,0.5739464,0.74685717,0.61441004,0.7829376,0.58859575,0.7676163,0.631336,0.80604225
2025-01-01 07:20:00,0.6136903,0.7880538,0.5737739,0.7461609,0.7080857,0.86494255,0.5470752,0.73104906,0.5913489,0.7685378,0.56418455,0.73931354,0.5989438,0.77821124,0.57395816,0.74686944,0.6144228,0.7829502,0.5886079,0.76762754,0.63134634,0.8060511
2025-01-01 07:21:00,0.6136778,0.7880423,0.5737636,0.7461523,0.70807916,0.864938,0.5470725,0.73104864,0.59135085,0.76854193,0.5641906,0.7393214,0.5989534,0.77822214,0.57396996,0.7468819,0.6144357,0.782963,0.5886202,0.7676389,0.63135666,0.80605984
2025-01-01 07:22:00,0.6136654,0.7880309,0.5737535,0.7461439,0.7080727,0.86493367,0.5470701,0.7310485,0.59135294,0.76854616,0.5641968,0.73932946,0.5989632,0.77823323,0.573982,0.74689454,0.61444855,0.7829758,0.58863246,0.7676503,0.631367,0.80606866
2025-01-01 07:23:00,0.61365306,0.78801966,0.5737435,0.74613553,0.7080664,0.86492944,0.5470678,0.7310485,0.5913552,0.7685506,0.56420326,0.7393377,0.5989731,0.7782444,0.57399416,0.7469073,0.6144616,0.7829887,0.5886448,0.7676618,0.6313774,0.80607754
2025-01-01 07:24:00,0.6136409,0.7880085,0.57373375,0.74612737,0.70806015,0.86492527,0.54706573,0.73104864,0.5913575,0.76855505,0.5642097,0.73934597,0.598983,0.77825564,0.57400626,0.7469201,0.6144746,0.7830016,0.5886572,0.7676733,0.6313877,0.8060863
2025-01-01 07:25:00,0.6136288,0.7879975,0.57372403,0.7461193,0.70805395,0.8649211,0.54706377,0.73104894,0.59136,0.76855963,0.5642163,0.73935443,0.59899294,0.77826685,0.5740185,0.74693286,0.61448765,0.7830145,0.58866954,0.7676848,0.631398,0.8060951
2025-01-01 07:26:00,0.6136167,0.7879864,0.5737144,0.7461113,0.70804787,0.8649171,0.54706186,0.73104924,0.59136254,0.76856434,0.564223,0.7393629,0.599003,0.7782782,0.57403076,0.74694574,0.61450076,0.78302747,0.588682,0.76769626,0.63140833,0.8061039
2025-01-01 07:27:00,0.61360466,0.78797543,0.5737048,0.74610335,0.70804185,0.8649131,0.54706,0.7310496,0.59136516,0.7685691,0.5642297,0.7393715,0.5990131,0.77828956,0.5740431,0.7469586,0.6145139,0.78304034,0.5886944,0.76770777,0.6314186,0.80611265
2025-01-01 07:28:00,0.6135926,0.78796446,0.57369524,0.7460955,0.7080359,0.86490923,0.5470583,0.7310501,0.59136784,0.76857394,0.5642365,0.73938006,0.5990233,0.778301,0.57405543,0.74697155,0.614527,0.78305334,0.5887068,0.76771927,0.63142884,0.80612135
2025-01-01 07:29:00,0.6135807,0.7879536,0.57368577,0.7460877,0.70803,0.86490536,0.5470566,0.7310506,0.5913706,0.7685788,0.5642434,0.73938876,0.5990335,0.77831244,0.5740678,0.7469845,0.6145401,0.7830662,0.5887191,0.76773065,0.631439,0.80613
2025-01-01 07:30:00,0.61051905,0.7845946,0.5698867,0.74235916,0.70646685,0.8633219,0.5435626,0.727626,0.58906674,0.7659029,0.561479,0.73634815,0.5972547,0.77635795,0.5722124,0.7445757,0.6133494,0.78165966,0.5876889,0.7658206,0.6313146,0.8052885
2025-01-01 07:31:00,0.6085248,0.7824075,0.567414,0.73993295,0.70544875,0.86229134,0.5412909,0.7254003,0.58757037,0.76416534,0.55968463,0.7343749,0.5961021,0.77509165,0.57101077,0.74301445,0.61258,0.78075,0.5870237,0.76458305,0.63123727,0.80474454
2025-01-01 07:32:00,0.6072244,0.78098214,0.5658035,0.73835325,0.704785,0.86162025,0.5398138,0.7239539,0.5865987,0.76303774,0.5585208,0.73309535,0.5953566,0.7742725,0.57023406,0.7420042,0.6120845,0.78016317,0.58659554,0.76378256,0.63119054,0.8043938
2025-01-01 07:33:00,0.60637504,0.78005195,0.5647534,0.7373238,0.7043516,0.8611828,0.5388533,0.723014,0.5859682,0.7623066,0.55776674,0.7322668,0.5948756,0.7737441,0.5697336,0.7413521,0.611767,0.7797862,0.5863215,0.7632662,0.63116366,0.8041689
2025-01-01 07:34:00,0.60581875,0.77944356,0.56406766,0.7366521,0.70406795,0.86089724,0.53822845,0.7224034,0.5855595,0.76183313,0.55727917,0.73173136,0.59456664,0.7734048,0.56941265,0.74093276,0.6115653,0.7795457,0.58614767,0.76293457,0.63114965,0.8040256
2025-01-01 07:35:00,0.6054531,0.7790444,0.5636188,0.73621285,0.7038817,0.86071044,0.5378219,0.72200686,0.58529496,0.7615273,0.55696476,0.7313864,0.5943695,0.7731883,0.5692084,0.7406648,0.61143863,0.7793939,0.58603895,0.7627229,0.631144,0.8039353
2025-01-01 07:36:00,0.60521126,0.77878124,0.56332374,0.7359247,0.70375866,0.86058784,0.5375572,0.7217495,0.58512414,0.76133037,0.556763,0.7311654,0.59424496,0.7730516,0.56908,0.740495,0.61136097,0.7792997,0.58597255,0.7625892,0.63114375,0.8038795
2025-01-01 07:37:00,0.60505,0.7786065,0.56312877,0.7357349,0.70367676,0.860507,0.5373848,0.7215826,0.5850142,0.7612043,0.55663437,0.7310249,0.59416777,0.772967,0.569001,0.74038935,0.6113151,0.77924293,0.5859336,0.7625062,0.6311471,0.8038462
2025-01-01 07:38:00,0.6049411,0.77848923,0.56299895,0.73560894,0.70362175,0.86045325,0.53727233,0.72147447,0.584944,0.7611242,0.55655336,0.7309368,0.5941213,0.77291596,0.56895393,0.7403251,0.6112898,0.7792105,0.5859126,0.7624561,0.63115263,0.80382735
2025-01-01 07:39:00,0.60486627,0.77840936,0.5629114,0.73552454,0.7035841,0.86041725,0.53719884,0.7214047,0.5848995,0.76107407,0.5565033,0.7308827,0.5940947,0.772887,0.56892776,0.74028796,0.61127794,0.7791939,0.58590317,0.76242745,0.6311596,0.8038179
2025-01-01 07:40:00,0.60481346,0.77835375,0.5628513,0.73546714,0.7035577,0.8603927,0.5371508,0.7213597,0.5848718,0.7610434,0.5564734,0.73085076,0.5940812,0.77287227,0.56891525,0.7402684,0.61127484,0.77918756,0.58590126,0.7624127,0.63116765,0.8038147
2025-01-01 07:41:00,0.60477513,0.778314,0.56280917,0.7354274,0.70353884,0.8603757,0.5371192,0.72133094,0.5848551,0.7610255,0.55645657,0.73083323,0.5940762,0.7728668,0.56891143,0.7402602,0.6112774,0.779188,0.58590424,0.762407,0.6311762,0.80381536
2025-01-01 07:42:00,0.60474616,0.7782845,0.56277865,0.735399,0.70352477,0.8603636,0.5370984,0.72131276,0.5848454,0.7610158,0.55644834,0.73082507,0.5940767,0.7728674,0.5689134,0.74025947,0.6112836,0.7791927,0.5859104,0.7624071,0.63118505,0.8038186
2025-01-01 07:43:00,0.6047233,0.77826166,0.5627557,0.7353781,0.70351374,0.86035466,0.5370846,0.72130144,0.5848405,0.76101154,0.5564456,0.73082304,0.59408075,0.7728719,0.5689191,0.7402636,0.61129224,0.7792002,0.5859186,0.76241106,0.6311943,0.8038235
2025-01-01 07:44:00,0.6047044,0.77824324,0.5627377,0.73536205,0.70350486,0.86034787,0.53707534,0.72129464,0.5848385,0.76101077,0.5564465,0.730825,0.5940872,0.77287906,0.5689273,0.74027073,0.61130244,0.77920955,0.58592814,0.76241744,0.6312036,0.80382943
2025-01-01 07:45:00,0.60468805,0.7782276,0.562723,0.7353491,0.70349735,0.86034244,0.5370692,0.7212907,0.5848385,0.7610123,0.5564499,0.7308296,0.5940951,0.7728879,0.568937,0.7402801,0.6113137,0.7792201,0.5859386,0.7624254,0.63121295,0.80383605
2025-01-01 07:46:00,0.6046734,0.7782139,0.56271034,0.7353384,0.70349073,0.8603379,0.53706497,0.7212888,0.5848399,0.7610153,0.5564547,0.73083586,0.5941041,0.7728977,0.56894773,0.74029064,0.6113255,0.77923137,0.5859495,0.76243436,0.63122237,0.803843
2025-01-01 07:47:00,0.6046599,0.77820146,0.5626991,0.735329,0.7034848,0.860334,0.537062,0.7212881,0.5848421,0.76101935,0.5564606,0.7308432,0.5941137,0.77290833,0.5689591,0.7403021,0.6113378,0.7792431,0.5859607,0.762444,0.63123184,0.80385035
